Iteration,Objective,Fairness,Duration
2684,1437.9171934360386,0.5412883102852675,1410
2685,1437.9171934360386,0.5412883102852675,1410
2686,1437.9171934360386,0.5412883102852675,1410
2687,1437.9171934360386,0.5412883102852675,1410
2688,1442.9264070924753,0.5411369192823634,1415
2689,1442.9264070924753,0.5411369192823634,1415
2690,1442.9264070924753,0.5411369192823634,1415
2691,1442.9264070924753,0.5411369192823634,1415
2692,1442.9264070924753,0.5411369192823634,1415
2693,1442.9264070924753,0.5411369192823634,1415
2694,1442.9264070924753,0.5411369192823634,1415
2695,1442.9264070924753,0.5411369192823634,1415
2696,1442.9264070924753,0.5411369192823634,1415
2697,1442.9264070924753,0.5411369192823634,1415
2698,1442.9264070924753,0.5411369192823634,1415
2699,1442.9264070924753,0.5411369192823634,1415
2700,1443.928241735466,0.5411067739818302,1416
2701,1443.928241735466,0.5411067739818302,1416
2702,1443.928241735466,0.5411067739818302,1416
2703,1443.928241735466,0.5411067739818302,1416
2704,1443.928241735466,0.5411067739818302,1416
2705,1443.928241735466,0.5411067739818302,1416
2706,1443.928241735466,0.5411067739818302,1416
2707,1443.928241735466,0.5411067739818302,1416
2708,1443.928241735466,0.5411067739818302,1416
2709,1443.928241735466,0.5411067739818302,1416
2710,1447.7502158428663,0.5440319447442262,1420
2711,1447.7502158428663,0.5440319447442262,1420
2712,1447.7502158428663,0.5440319447442262,1420
2713,1447.7502158428663,0.5440319447442262,1420
2714,1447.7502158428663,0.5440319447442262,1420
2715,1447.7502158428663,0.5440319447442262,1420
2716,1447.7502158428663,0.5440319447442262,1420
2717,1447.7502158428663,0.5440319447442262,1420
2718,1447.7502158428663,0.5440319447442262,1420
2719,1447.7502158428663,0.5440319447442262,1420
2720,1447.7502158428663,0.5440319447442262,1420
2721,1447.7502158428663,0.5440319447442262,1420
2722,1447.7502158428663,0.5440319447442262,1420
2723,1447.7502158428663,0.5440319447442262,1420
2724,1447.7502158428663,0.5440319447442262,1420
2725,1447.7502158428663,0.5440319447442262,1420
2726,1447.7502158428663,0.5440319447442262,1420
2727,1447.7502158428663,0.5440319447442262,1420
2728,1447.7502158428663,0.5440319447442262,1420
2729,1447.7502158428663,0.5440319447442262,1420
2730,1447.7502158428663,0.5440319447442262,1420
2731,1447.7502158428663,0.5440319447442262,1420
2732,1447.7502158428663,0.5440319447442262,1420
2733,1447.7502158428663,0.5440319447442262,1420
2734,1447.7502158428663,0.5440319447442262,1420
2735,1447.7502158428663,0.5440319447442262,1420
2736,1447.7502158428663,0.5440319447442262,1420
2737,1447.7502158428663,0.5440319447442262,1420
2738,1447.7502158428663,0.5440319447442262,1420
2739,1447.7502158428663,0.5440319447442262,1420
2740,1447.7502158428663,0.5440319447442262,1420
2741,1447.7502158428663,0.5440319447442262,1420
2742,1447.7502158428663,0.5440319447442262,1420
2743,1447.7502158428663,0.5440319447442262,1420
2744,1447.7502158428663,0.5440319447442262,1420
2745,1447.7502158428663,0.5440319447442262,1420
2746,1447.7502158428663,0.5440319447442262,1420
2747,1447.7502158428663,0.5440319447442262,1420
2748,1447.7502158428663,0.5440319447442262,1420
2749,1447.7502158428663,0.5440319447442262,1420
2750,1447.7502158428663,0.5440319447442262,1420
2751,1447.7502158428663,0.5440319447442262,1420
2752,1443.928241735466,0.5411067739818302,1416
2753,1443.928241735466,0.5411067739818302,1416
2754,1443.928241735466,0.5411067739818302,1416
2755,1443.928241735466,0.5411067739818302,1416
2756,1443.928241735466,0.5411067739818302,1416
2757,1443.928241735466,0.5411067739818302,1416
2758,1443.928241735466,0.5411067739818302,1416
2759,1443.928241735466,0.5411067739818302,1416
2760,1447.7502158428663,0.5440319447442262,1420
2761,1447.7502158428663,0.5440319447442262,1420
2762,1447.7502158428663,0.5440319447442262,1420
2763,1443.928241735466,0.5411067739818302,1416
2764,1443.928241735466,0.5411067739818302,1416
2765,1443.928241735466,0.5411067739818302,1416
2766,1443.928241735466,0.5411067739818302,1416
2767,1443.928241735466,0.5411067739818302,1416
2768,1447.7502158428663,0.5440319447442262,1420
2769,1447.7502158428663,0.5440319447442262,1420
2770,1447.7502158428663,0.5440319447442262,1420
2771,1447.7502158428663,0.5440319447442262,1420
2772,1447.7502158428663,0.5440319447442262,1420
2773,1447.7502158428663,0.5440319447442262,1420
2774,1447.7502158428663,0.5440319447442262,1420
2775,1447.7502158428663,0.5440319447442262,1420
2776,1447.7502158428663,0.5440319447442262,1420
2777,1447.7502158428663,0.5440319447442262,1420
2778,1447.7502158428663,0.5440319447442262,1420
2779,1443.928241735466,0.5411067739818302,1416
2780,1443.928241735466,0.5411067739818302,1416
2781,1443.928241735466,0.5411067739818302,1416
2782,1443.928241735466,0.5411067739818302,1416
2783,1443.928241735466,0.5411067739818302,1416
2784,1443.928241735466,0.5411067739818302,1416
2785,1443.928241735466,0.5411067739818302,1416
2786,1443.928241735466,0.5411067739818302,1416
2787,1443.928241735466,0.5411067739818302,1416
2788,1443.928241735466,0.5411067739818302,1416
2789,1443.928241735466,0.5411067739818302,1416
2790,1443.928241735466,0.5411067739818302,1416
2791,1448.9373748326288,0.5409567066607157,1421
2792,1448.9373748326288,0.5409567066607157,1421
2793,1448.9373748326288,0.5409567066607157,1421
2794,1448.9373748326288,0.5409567066607157,1421
2795,1448.9373748326288,0.5409567066607157,1421
2796,1448.9373748326288,0.5409567066607157,1421
2797,1428.9004371189976,0.541563635902108,1401
2798,1428.9004371189976,0.541563635902108,1401
2799,1428.9004371189976,0.541563635902108,1401
2800,1440.1717417471368,0.5535369413878284,1413
2801,1440.1717417471368,0.5535369413878284,1413
2802,1440.1717417471368,0.5535369413878284,1413
2803,1440.1717417471368,0.5535369413878284,1413
2804,1440.1717417471368,0.5535369413878284,1413
2805,1440.1717417471368,0.5535369413878284,1413
2806,1440.1717417471368,0.5535369413878284,1413
2807,1440.1717417471368,0.5535369413878284,1413
2808,1440.1717417471368,0.5535369413878284,1413
2809,1440.1717417471368,0.5535369413878284,1413
2810,1440.1717417471368,0.5535369413878284,1413
2811,1440.1717417471368,0.5535369413878284,1413
2812,1461.221697017785,0.5527161186693244,1434
2813,1461.221697017785,0.5527161186693244,1434
2814,1461.221697017785,0.5527161186693244,1434
2815,1448.0468205796687,0.5720206937287411,1422
2816,1442.3181730730037,0.5675620592671096,1416
2817,1442.3181730730037,0.5675620592671096,1416
2818,1442.3181730730037,0.5675620592671096,1416
2819,1442.3181730730037,0.5675620592671096,1416
2820,1442.3181730730037,0.5675620592671096,1416
2821,1442.3181730730037,0.5675620592671096,1416
2822,1442.3181730730037,0.5675620592671096,1416
2823,1442.3181730730037,0.5675620592671096,1416
2824,1442.3181730730037,0.5675620592671096,1416
2825,1442.3181730730037,0.5675620592671096,1416
2826,1448.0468205796687,0.5720206937287411,1422
2827,1442.3181730730037,0.5675620592671096,1416
2828,1442.3181730730037,0.5675620592671096,1416
2829,1442.3181730730037,0.5675620592671096,1416
2830,1442.3181730730037,0.5675620592671096,1416
2831,1442.3181730730037,0.5675620592671096,1416
2832,1442.3181730730037,0.5675620592671096,1416
2833,1442.3181730730037,0.5675620592671096,1416
2834,1442.3181730730037,0.5675620592671096,1416
2835,1442.3181730730037,0.5675620592671096,1416
2836,1442.3181730730037,0.5675620592671096,1416
2837,1442.3181730730037,0.5675620592671096,1416
2838,1442.3181730730037,0.5675620592671096,1416
2839,1442.3181730730037,0.5675620592671096,1416
2840,1442.3181730730037,0.5675620592671096,1416
2841,1442.3181730730037,0.5675620592671096,1416
2842,1442.3181730730037,0.5675620592671096,1416
2843,1442.3181730730037,0.5675620592671096,1416
2844,1442.3181730730037,0.5675620592671096,1416
2845,1429.9958942648982,0.5399951648882979,1402
2846,1429.9958942648982,0.5399951648882979,1402
2847,1429.9958942648982,0.5399951648882979,1402
2848,1429.9958942648982,0.5399951648882979,1402
2849,1429.9958942648982,0.5399951648882979,1402
2850,1429.9958942648982,0.5399951648882979,1402
2851,1416.9722684258554,0.5403833646753954,1389
2852,1416.9722684258554,0.5403833646753954,1389
2853,1416.9722684258554,0.5403833646753954,1389
2854,1416.9722684258554,0.5403833646753954,1389
2855,1416.9722684258554,0.5403833646753954,1389
2856,1416.9722684258554,0.5403833646753954,1389
2857,1416.9722684258554,0.5403833646753954,1389
2858,1416.9722684258554,0.5403833646753954,1389
2859,1416.9722684258554,0.5403833646753954,1389
2860,1406.189148510552,0.5368197747198132,1378
2861,1406.189148510552,0.5368197747198132,1378
2862,1406.189148510552,0.5368197747198132,1378
2863,1406.189148510552,0.5368197747198132,1378
2864,1406.189148510552,0.5368197747198132,1378
2865,1406.189148510552,0.5368197747198132,1378
2866,1406.189148510552,0.5368197747198132,1378
2867,1406.189148510552,0.5368197747198132,1378
2868,1406.189148510552,0.5368197747198132,1378
2869,1406.189148510552,0.5368197747198132,1378
2870,1406.189148510552,0.5368197747198132,1378
2871,1406.189148510552,0.5368197747198132,1378
2872,1406.189148510552,0.5368197747198132,1378
2873,1406.189148510552,0.5368197747198132,1378
2874,1406.189148510552,0.5368197747198132,1378
2875,1406.189148510552,0.5368197747198132,1378
2876,1406.189148510552,0.5368197747198132,1378
2877,1406.189148510552,0.5368197747198132,1378
2878,1406.189148510552,0.5368197747198132,1378
2879,1406.189148510552,0.5368197747198132,1378
2880,1406.189148510552,0.5368197747198132,1378
2881,1406.189148510552,0.5368197747198132,1378
2882,1406.189148510552,0.5368197747198132,1378
2883,1406.189148510552,0.5368197747198132,1378
2884,1406.189148510552,0.5368197747198132,1378
2885,1406.189148510552,0.5368197747198132,1378
2886,1406.189148510552,0.5368197747198132,1378
2887,1406.189148510552,0.5368197747198132,1378
2888,1406.189148510552,0.5368197747198132,1378
2889,1406.189148510552,0.5368197747198132,1378
2890,1406.189148510552,0.5368197747198132,1378
2891,1404.4222148578237,0.549421379266781,1377
2892,1404.4222148578237,0.549421379266781,1377
2893,1404.4222148578237,0.549421379266781,1377
2894,1404.4222148578237,0.549421379266781,1377
2895,1404.4222148578237,0.549421379266781,1377
2896,1404.4222148578237,0.549421379266781,1377
2897,1404.4222148578237,0.549421379266781,1377
2898,1404.4222148578237,0.549421379266781,1377
2899,1404.4222148578237,0.549421379266781,1377
2900,1404.4222148578237,0.549421379266781,1377
2901,1404.4222148578237,0.549421379266781,1377
2902,1404.4222148578237,0.549421379266781,1377
2903,1404.4222148578237,0.549421379266781,1377
2904,1404.4222148578237,0.549421379266781,1377
2905,1404.4222148578237,0.549421379266781,1377
2906,1404.4222148578237,0.549421379266781,1377
2907,1404.4222148578237,0.549421379266781,1377
2908,1404.4222148578237,0.549421379266781,1377
2909,1404.4222148578237,0.549421379266781,1377
2910,1404.4222148578237,0.549421379266781,1377
2911,1404.4222148578237,0.549421379266781,1377
2912,1404.4222148578237,0.549421379266781,1377
2913,1404.4222148578237,0.549421379266781,1377
2914,1404.4222148578237,0.549421379266781,1377
2915,1404.4222148578237,0.549421379266781,1377
2916,1404.4222148578237,0.549421379266781,1377
2917,1404.4222148578237,0.549421379266781,1377
2918,1404.4222148578237,0.549421379266781,1377
2919,1404.4222148578237,0.549421379266781,1377
2920,1404.4222148578237,0.549421379266781,1377
2921,1404.4222148578237,0.549421379266781,1377
2922,1404.4222148578237,0.549421379266781,1377
2923,1404.4222148578237,0.549421379266781,1377
2924,1404.4222148578237,0.549421379266781,1377
2925,1404.4222148578237,0.549421379266781,1377
2926,1404.4222148578237,0.549421379266781,1377
2927,1404.4222148578237,0.549421379266781,1377
2928,1404.4222148578237,0.549421379266781,1377
2929,1404.4222148578237,0.549421379266781,1377
2930,1404.4222148578237,0.549421379266781,1377
2931,1404.4222148578237,0.549421379266781,1377
2932,1404.4222148578237,0.549421379266781,1377
2933,1404.4222148578237,0.549421379266781,1377
2934,1404.4222148578237,0.549421379266781,1377
2935,1404.4222148578237,0.549421379266781,1377
2936,1404.4222148578237,0.549421379266781,1377
2937,1404.4222148578237,0.549421379266781,1377
2938,1404.4222148578237,0.549421379266781,1377
2939,1404.4222148578237,0.549421379266781,1377
2940,1404.4222148578237,0.549421379266781,1377
2941,1398.938789556839,0.5409334611101039,1371
2942,1398.938789556839,0.5409334611101039,1371
2943,1398.938789556839,0.5409334611101039,1371
2944,1398.938789556839,0.5409334611101039,1371
2945,1398.938789556839,0.5409334611101039,1371
2946,1398.938789556839,0.5409334611101039,1371
2947,1398.938789556839,0.5409334611101039,1371
2948,1387.7933742116604,0.5597539564301622,1361
2949,1387.7933742116604,0.5597539564301622,1361
2950,1387.7933742116604,0.5597539564301622,1361
2951,1387.7933742116604,0.5597539564301622,1361
2952,1387.7933742116604,0.5597539564301622,1361
2953,1387.7933742116604,0.5597539564301622,1361
2954,1387.7933742116604,0.5597539564301622,1361
2955,1387.7933742116604,0.5597539564301622,1361
2956,1387.7933742116604,0.5597539564301622,1361
2957,1387.7933742116604,0.5597539564301622,1361
2958,1387.7933742116604,0.5597539564301622,1361
2959,1387.7933742116604,0.5597539564301622,1361
2960,1387.7933742116604,0.5597539564301622,1361
2961,1387.7933742116604,0.5597539564301622,1361
2962,1387.7933742116604,0.5597539564301622,1361
2963,1387.7933742116604,0.5597539564301622,1361
2964,1387.7933742116604,0.5597539564301622,1361
2965,1387.7933742116604,0.5597539564301622,1361
2966,1387.7933742116604,0.5597539564301622,1361
2967,1387.7933742116604,0.5597539564301622,1361
2968,1387.7933742116604,0.5597539564301622,1361
2969,1386.1550059969159,0.5373807756011194,1358
2970,1386.1550059969159,0.5373807756011194,1358
2971,1386.1550059969159,0.5373807756011194,1358
2972,1386.1550059969159,0.5373807756011194,1358
2973,1386.1550059969159,0.5373807756011194,1358
2974,1386.1550059969159,0.5373807756011194,1358
2975,1386.1550059969159,0.5373807756011194,1358
2976,1386.1550059969159,0.5373807756011194,1358
2977,1386.1550059969159,0.5373807756011194,1358
2978,1386.1550059969159,0.5373807756011194,1358
2979,1386.1550059969159,0.5373807756011194,1358
2980,1386.1550059969159,0.5373807756011194,1358
2981,1386.1550059969159,0.5373807756011194,1358
2982,1386.1550059969159,0.5373807756011194,1358
2983,1386.1550059969159,0.5373807756011194,1358
2984,1386.1550059969159,0.5373807756011194,1358
2985,1386.1550059969159,0.5373807756011194,1358
2986,1386.1550059969159,0.5373807756011194,1358
2987,1386.1550059969159,0.5373807756011194,1358
2988,1386.1550059969159,0.5373807756011194,1358
2989,1386.1550059969159,0.5373807756011194,1358
2990,1386.1550059969159,0.5373807756011194,1358
2991,1386.1550059969159,0.5373807756011194,1358
2992,1386.1550059969159,0.5373807756011194,1358
2993,1386.1550059969159,0.5373807756011194,1358
2994,1386.1550059969159,0.5373807756011194,1358
2995,1386.1550059969159,0.5373807756011194,1358
2996,1386.1550059969159,0.5373807756011194,1358
2997,1386.1550059969159,0.5373807756011194,1358
2998,1386.1550059969159,0.5373807756011194,1358
2999,1386.1550059969159,0.5373807756011194,1358
3000,1386.1550059969159,0.5373807756011194,1358
3001,1386.1550059969159,0.5373807756011194,1358
3002,1386.1550059969159,0.5373807756011194,1358
3003,1386.1550059969159,0.5373807756011194,1358
3004,1386.1550059969159,0.5373807756011194,1358
3005,1386.1550059969159,0.5373807756011194,1358
3006,1387.7933742116604,0.5597539564301622,1361
3007,1387.7933742116604,0.5597539564301622,1361
3008,1387.7933742116604,0.5597539564301622,1361
3009,1387.7933742116604,0.5597539564301622,1361
3010,1387.7933742116604,0.5597539564301622,1361
3011,1387.7933742116604,0.5597539564301622,1361
3012,1387.7933742116604,0.5597539564301622,1361
3013,1387.7933742116604,0.5597539564301622,1361
3014,1387.7933742116604,0.5597539564301622,1361
3015,1387.7933742116604,0.5597539564301622,1361
3016,1387.7933742116604,0.5597539564301622,1361
3017,1386.1550059969159,0.5373807756011194,1358
3018,1386.1550059969159,0.5373807756011194,1358
3019,1386.1550059969159,0.5373807756011194,1358
3020,1386.1550059969159,0.5373807756011194,1358
3021,1386.1550059969159,0.5373807756011194,1358
3022,1386.1550059969159,0.5373807756011194,1358
3023,1386.1550059969159,0.5373807756011194,1358
3024,1386.1550059969159,0.5373807756011194,1358
3025,1386.1550059969159,0.5373807756011194,1358
3026,1386.1550059969159,0.5373807756011194,1358
3027,1386.1550059969159,0.5373807756011194,1358
3028,1386.1550059969159,0.5373807756011194,1358
3029,1386.1550059969159,0.5373807756011194,1358
3030,1386.1550059969159,0.5373807756011194,1358
3031,1386.1550059969159,0.5373807756011194,1358
3032,1386.1550059969159,0.5373807756011194,1358
3033,1386.1550059969159,0.5373807756011194,1358
3034,1386.1550059969159,0.5373807756011194,1358
3035,1386.1550059969159,0.5373807756011194,1358
3036,1386.1550059969159,0.5373807756011194,1358
3037,1386.1550059969159,0.5373807756011194,1358
3038,1386.1550059969159,0.5373807756011194,1358
3039,1386.1550059969159,0.5373807756011194,1358
3040,1386.1550059969159,0.5373807756011194,1358
3041,1386.1550059969159,0.5373807756011194,1358
3042,1386.1550059969159,0.5373807756011194,1358
3043,1386.1550059969159,0.5373807756011194,1358
3044,1386.1550059969159,0.5373807756011194,1358
3045,1386.1550059969159,0.5373807756011194,1358
3046,1386.1550059969159,0.5373807756011194,1358
3047,1386.1550059969159,0.5373807756011194,1358
3048,1386.1550059969159,0.5373807756011194,1358
3049,1386.1550059969159,0.5373807756011194,1358
3050,1386.1550059969159,0.5373807756011194,1358
3051,1386.1550059969159,0.5373807756011194,1358
3052,1386.1550059969159,0.5373807756011194,1358
3053,1386.1550059969159,0.5373807756011194,1358
3054,1386.1550059969159,0.5373807756011194,1358
3055,1386.1550059969159,0.5373807756011194,1358
3056,1386.1550059969159,0.5373807756011194,1358
3057,1386.1550059969159,0.5373807756011194,1358
3058,1386.1550059969159,0.5373807756011194,1358
3059,1386.1550059969159,0.5373807756011194,1358
3060,1386.1550059969159,0.5373807756011194,1358
3061,1382.1739459481946,0.5535007238219729,1355
3062,1382.1739459481946,0.5535007238219729,1355
3063,1382.1739459481946,0.5535007238219729,1355
3064,1382.1739459481946,0.5535007238219729,1355
3065,1382.1739459481946,0.5535007238219729,1355
3066,1382.1739459481946,0.5535007238219729,1355
3067,1382.1739459481946,0.5535007238219729,1355
3068,1382.1739459481946,0.5535007238219729,1355
3069,1382.1739459481946,0.5535007238219729,1355
3070,1382.1739459481946,0.5535007238219729,1355
3071,1382.1739459481946,0.5535007238219729,1355
3072,1382.1739459481946,0.5535007238219729,1355
3073,1382.1739459481946,0.5535007238219729,1355
3074,1382.1739459481946,0.5535007238219729,1355
3075,1382.1739459481946,0.5535007238219729,1355
3076,1382.1739459481946,0.5535007238219729,1355
3077,1382.1739459481946,0.5535007238219729,1355
3078,1382.1739459481946,0.5535007238219729,1355
3079,1382.1739459481946,0.5535007238219729,1355
3080,1365.7304444338795,0.5607879652665221,1339
3081,1365.7304444338795,0.5607879652665221,1339
3082,1365.7304444338795,0.5607879652665221,1339
3083,1365.7304444338795,0.5607879652665221,1339
3084,1365.7304444338795,0.5607879652665221,1339
3085,1365.7304444338795,0.5607879652665221,1339
3086,1365.7304444338795,0.5607879652665221,1339
3087,1365.7304444338795,0.5607879652665221,1339
3088,1365.7304444338795,0.5607879652665221,1339
3089,1365.7304444338795,0.5607879652665221,1339
3090,1365.7304444338795,0.5607879652665221,1339
3091,1365.7304444338795,0.5607879652665221,1339
3092,1365.7304444338795,0.5607879652665221,1339
3093,1365.7304444338795,0.5607879652665221,1339
3094,1365.7304444338795,0.5607879652665221,1339
3095,1365.7304444338795,0.5607879652665221,1339
3096,1365.7304444338795,0.5607879652665221,1339
3097,1365.7304444338795,0.5607879652665221,1339
3098,1365.7304444338795,0.5607879652665221,1339
3099,1365.7304444338795,0.5607879652665221,1339
3100,1365.7304444338795,0.5607879652665221,1339
3101,1365.7304444338795,0.5607879652665221,1339
3102,1365.7304444338795,0.5607879652665221,1339
3103,1365.7304444338795,0.5607879652665221,1339
3104,1365.7304444338795,0.5607879652665221,1339
3105,1365.7304444338795,0.5607879652665221,1339
3106,1365.7304444338795,0.5607879652665221,1339
3107,1365.7304444338795,0.5607879652665221,1339
3108,1365.7304444338795,0.5607879652665221,1339
3109,1365.7304444338795,0.5607879652665221,1339
3110,1365.7304444338795,0.5607879652665221,1339
3111,1365.7304444338795,0.5607879652665221,1339
3112,1365.7304444338795,0.5607879652665221,1339
3113,1365.7304444338795,0.5607879652665221,1339
3114,1365.7304444338795,0.5607879652665221,1339
3115,1365.7304444338795,0.5607879652665221,1339
3116,1365.7304444338795,0.5607879652665221,1339
3117,1365.7304444338795,0.5607879652665221,1339
3118,1365.7304444338795,0.5607879652665221,1339
3119,1365.7304444338795,0.5607879652665221,1339
3120,1365.7304444338795,0.5607879652665221,1339
3121,1365.7304444338795,0.5607879652665221,1339
3122,1365.7304444338795,0.5607879652665221,1339
3123,1365.7304444338795,0.5607879652665221,1339
3124,1365.7304444338795,0.5607879652665221,1339
3125,1365.7304444338795,0.5607879652665221,1339
3126,1365.7304444338795,0.5607879652665221,1339
3127,1365.7304444338795,0.5607879652665221,1339
3128,1365.7304444338795,0.5607879652665221,1339
3129,1365.7304444338795,0.5607879652665221,1339
3130,1365.7304444338795,0.5607879652665221,1339
3131,1365.7304444338795,0.5607879652665221,1339
3132,1365.7304444338795,0.5607879652665221,1339
3133,1365.7304444338795,0.5607879652665221,1339
3134,1365.7304444338795,0.5607879652665221,1339
3135,1374.7950199033787,0.543295762350006,1347
3136,1374.7950199033787,0.543295762350006,1347
3137,1374.7950199033787,0.543295762350006,1347
3138,1374.7950199033787,0.543295762350006,1347
3139,1374.7950199033787,0.543295762350006,1347
3140,1374.7950199033787,0.543295762350006,1347
3141,1374.7950199033787,0.543295762350006,1347
3142,1374.7950199033787,0.543295762350006,1347
3143,1374.7950199033787,0.543295762350006,1347
3144,1374.7950199033787,0.543295762350006,1347
3145,1374.7950199033787,0.543295762350006,1347
3146,1374.7950199033787,0.543295762350006,1347
3147,1386.6248991159673,0.5460910431158823,1359
3148,1386.6248991159673,0.5460910431158823,1359
3149,1386.6248991159673,0.5460910431158823,1359
3150,1386.6248991159673,0.5460910431158823,1359
3151,1386.6248991159673,0.5460910431158823,1359
3152,1386.6248991159673,0.5460910431158823,1359
3153,1386.6248991159673,0.5460910431158823,1359
3154,1386.6248991159673,0.5460910431158823,1359
3155,1386.6248991159673,0.5460910431158823,1359
3156,1386.6248991159673,0.5460910431158823,1359
3157,1386.6248991159673,0.5460910431158823,1359
3158,1386.6248991159673,0.5460910431158823,1359
3159,1386.6248991159673,0.5460910431158823,1359
3160,1386.6248991159673,0.5460910431158823,1359
3161,1386.6248991159673,0.5460910431158823,1359
3162,1386.6248991159673,0.5460910431158823,1359
3163,1386.6248991159673,0.5460910431158823,1359
3164,1386.6248991159673,0.5460910431158823,1359
3165,1386.6248991159673,0.5460910431158823,1359
3166,1386.6248991159673,0.5460910431158823,1359
3167,1386.6248991159673,0.5460910431158823,1359
3168,1386.6248991159673,0.5460910431158823,1359
3169,1386.6248991159673,0.5460910431158823,1359
3170,1378.477792655498,0.5320770184768672,1350
3171,1378.477792655498,0.5320770184768672,1350
3172,1378.477792655498,0.5320770184768672,1350
3173,1378.477792655498,0.5320770184768672,1350
3174,1378.477792655498,0.5320770184768672,1350
3175,1378.477792655498,0.5320770184768672,1350
3176,1378.477792655498,0.5320770184768672,1350
3177,1378.477792655498,0.5320770184768672,1350
3178,1378.477792655498,0.5320770184768672,1350
3179,1378.477792655498,0.5320770184768672,1350
3180,1378.477792655498,0.5320770184768672,1350
3181,1378.477792655498,0.5320770184768672,1350
3182,1378.477792655498,0.5320770184768672,1350
3183,1378.477792655498,0.5320770184768672,1350
3184,1378.477792655498,0.5320770184768672,1350
3185,1378.477792655498,0.5320770184768672,1350
3186,1378.477792655498,0.5320770184768672,1350
3187,1378.477792655498,0.5320770184768672,1350
3188,1378.477792655498,0.5320770184768672,1350
3189,1378.477792655498,0.5320770184768672,1350
3190,1378.477792655498,0.5320770184768672,1350
3191,1378.477792655498,0.5320770184768672,1350
3192,1378.477792655498,0.5320770184768672,1350
3193,1378.477792655498,0.5320770184768672,1350
3194,1378.477792655498,0.5320770184768672,1350
3195,1378.477792655498,0.5320770184768672,1350
3196,1378.477792655498,0.5320770184768672,1350
3197,1378.477792655498,0.5320770184768672,1350
3198,1378.477792655498,0.5320770184768672,1350
3199,1378.477792655498,0.5320770184768672,1350
3200,1378.477792655498,0.5320770184768672,1350
3201,1378.477792655498,0.5320770184768672,1350
3202,1378.477792655498,0.5320770184768672,1350
3203,1378.477792655498,0.5320770184768672,1350
3204,1378.477792655498,0.5320770184768672,1350
3205,1378.477792655498,0.5320770184768672,1350
3206,1378.477792655498,0.5320770184768672,1350
3207,1378.477792655498,0.5320770184768672,1350
3208,1378.477792655498,0.5320770184768672,1350
3209,1378.477792655498,0.5320770184768672,1350
3210,1378.477792655498,0.5320770184768672,1350
3211,1378.477792655498,0.5320770184768672,1350
3212,1378.477792655498,0.5320770184768672,1350
3213,1378.477792655498,0.5320770184768672,1350
3214,1378.477792655498,0.5320770184768672,1350
3215,1378.477792655498,0.5320770184768672,1350
3216,1378.477792655498,0.5320770184768672,1350
3217,1378.477792655498,0.5320770184768672,1350
3218,1378.477792655498,0.5320770184768672,1350
3219,1378.477792655498,0.5320770184768672,1350
3220,1378.477792655498,0.5320770184768672,1350
3221,1378.477792655498,0.5320770184768672,1350
3222,1378.477792655498,0.5320770184768672,1350
3223,1378.477792655498,0.5320770184768672,1350
3224,1378.477792655498,0.5320770184768672,1350
3225,1378.477792655498,0.5320770184768672,1350
3226,1378.477792655498,0.5320770184768672,1350
3227,1378.477792655498,0.5320770184768672,1350
3228,1378.477792655498,0.5320770184768672,1350
3229,1378.477792655498,0.5320770184768672,1350
3230,1378.477792655498,0.5320770184768672,1350
3231,1378.477792655498,0.5320770184768672,1350
3232,1378.477792655498,0.5320770184768672,1350
3233,1378.477792655498,0.5320770184768672,1350
3234,1378.477792655498,0.5320770184768672,1350
3235,1378.477792655498,0.5320770184768672,1350
3236,1378.477792655498,0.5320770184768672,1350
3237,1378.477792655498,0.5320770184768672,1350
3238,1378.477792655498,0.5320770184768672,1350
3239,1378.477792655498,0.5320770184768672,1350
3240,1378.477792655498,0.5320770184768672,1350
3241,1378.477792655498,0.5320770184768672,1350
3242,1378.477792655498,0.5320770184768672,1350
3243,1378.477792655498,0.5320770184768672,1350
3244,1378.477792655498,0.5320770184768672,1350
3245,1378.477792655498,0.5320770184768672,1350
3246,1378.477792655498,0.5320770184768672,1350
3247,1378.477792655498,0.5320770184768672,1350
3248,1378.477792655498,0.5320770184768672,1350
3249,1378.477792655498,0.5320770184768672,1350
3250,1378.477792655498,0.5320770184768672,1350
3251,1378.477792655498,0.5320770184768672,1350
3252,1378.477792655498,0.5320770184768672,1350
3253,1378.477792655498,0.5320770184768672,1350
3254,1378.477792655498,0.5320770184768672,1350
3255,1378.477792655498,0.5320770184768672,1350
3256,1378.477792655498,0.5320770184768672,1350
3257,1378.477792655498,0.5320770184768672,1350
3258,1378.477792655498,0.5320770184768672,1350
3259,1378.477792655498,0.5320770184768672,1350
3260,1378.477792655498,0.5320770184768672,1350
3261,1378.477792655498,0.5320770184768672,1350
3262,1378.477792655498,0.5320770184768672,1350
3263,1378.477792655498,0.5320770184768672,1350
3264,1378.477792655498,0.5320770184768672,1350
3265,1378.477792655498,0.5320770184768672,1350
3266,1378.477792655498,0.5320770184768672,1350
3267,1378.477792655498,0.5320770184768672,1350
3268,1378.477792655498,0.5320770184768672,1350
3269,1378.477792655498,0.5320770184768672,1350
3270,1378.477792655498,0.5320770184768672,1350
3271,1378.477792655498,0.5320770184768672,1350
3272,1378.477792655498,0.5320770184768672,1350
3273,1378.477792655498,0.5320770184768672,1350
3274,1378.477792655498,0.5320770184768672,1350
3275,1378.477792655498,0.5320770184768672,1350
