Iteration,Objective,Fairness,Duration
1262,1268.7764598485064,0.9050861017333826,1263
1263,1268.7764598485064,0.9050861017333826,1263
1264,1268.7764598485064,0.9050861017333826,1263
1265,1268.7764598485064,0.9050861017333826,1263
1266,1268.7764598485064,0.9050861017333826,1263
1267,1268.7764598485064,0.9050861017333826,1263
1268,1268.7764598485064,0.9050861017333826,1263
1269,1268.7764598485064,0.9050861017333826,1263
1270,1268.7764598485064,0.9050861017333826,1263
1271,1268.7764598485064,0.9050861017333826,1263
1272,1268.7764598485064,0.9050861017333826,1263
1273,1268.7764598485064,0.9050861017333826,1263
1274,1268.7764598485064,0.9050861017333826,1263
1275,1268.7764598485064,0.9050861017333826,1263
1276,1268.7764598485064,0.9050861017333826,1263
1277,1268.7764598485064,0.9050861017333826,1263
1278,1268.7764598485064,0.9050861017333826,1263
1279,1268.7764598485064,0.9050861017333826,1263
1280,1268.7764598485064,0.9050861017333826,1263
1281,1268.7764598485064,0.9050861017333826,1263
1282,1268.7764598485064,0.9050861017333826,1263
1283,1268.7764598485064,0.9050861017333826,1263
1284,1268.7764598485064,0.9050861017333826,1263
1285,1268.7764598485064,0.9050861017333826,1263
1286,1268.7764598485064,0.9050861017333826,1263
1287,1268.7764598485064,0.9050861017333826,1263
1288,1268.7764598485064,0.9050861017333826,1263
1289,1268.7764598485064,0.9050861017333826,1263
1290,1268.7764598485064,0.9050861017333826,1263
1291,1268.7764598485064,0.9050861017333826,1263
1292,1268.7764598485064,0.9050861017333826,1263
1293,1268.7764598485064,0.9050861017333826,1263
1294,1268.7764598485064,0.9050861017333826,1263
1295,1268.7764598485064,0.9050861017333826,1263
1296,1268.7764598485064,0.9050861017333826,1263
1297,1268.7764598485064,0.9050861017333826,1263
1298,1268.7764598485064,0.9050861017333826,1263
1299,1268.7764598485064,0.9050861017333826,1263
1300,1268.7764598485064,0.9050861017333826,1263
1301,1268.7764598485064,0.9050861017333826,1263
1302,1268.7764598485064,0.9050861017333826,1263
1303,1268.7764598485064,0.9050861017333826,1263
1304,1268.7764598485064,0.9050861017333826,1263
1305,1268.7764598485064,0.9050861017333826,1263
1306,1268.7764598485064,0.9050861017333826,1263
1307,1268.7764598485064,0.9050861017333826,1263
1308,1268.7764598485064,0.9050861017333826,1263
1309,1268.7764598485064,0.9050861017333826,1263
1310,1268.7764598485064,0.9050861017333826,1263
1311,1268.7764598485064,0.9050861017333826,1263
1312,1268.7764598485064,0.9050861017333826,1263
1313,1268.7764598485064,0.9050861017333826,1263
1314,1268.7764598485064,0.9050861017333826,1263
1315,1268.7764598485064,0.9050861017333826,1263
1316,1268.7764598485064,0.9050861017333826,1263
1317,1268.7764598485064,0.9050861017333826,1263
1318,1268.7764598485064,0.9050861017333826,1263
1319,1268.7764598485064,0.9050861017333826,1263
1320,1268.7764598485064,0.9050861017333826,1263
1321,1268.7764598485064,0.9050861017333826,1263
1322,1268.7764598485064,0.9050861017333826,1263
1323,1268.7764598485064,0.9050861017333826,1263
1324,1268.7764598485064,0.9050861017333826,1263
1325,1268.7764598485064,0.9050861017333826,1263
1326,1268.7764598485064,0.9050861017333826,1263
1327,1268.7764598485064,0.9050861017333826,1263
1328,1268.7764598485064,0.9050861017333826,1263
1329,1268.7764598485064,0.9050861017333826,1263
1330,1268.7764598485064,0.9050861017333826,1263
1331,1268.7764598485064,0.9050861017333826,1263
1332,1268.7764598485064,0.9050861017333826,1263
1333,1268.7764598485064,0.9050861017333826,1263
1334,1268.7764598485064,0.9050861017333826,1263
1335,1268.7764598485064,0.9050861017333826,1263
1336,1268.7764598485064,0.9050861017333826,1263
1337,1268.7764598485064,0.9050861017333826,1263
1338,1268.7764598485064,0.9050861017333826,1263
1339,1268.7764598485064,0.9050861017333826,1263
1340,1268.7764598485064,0.9050861017333826,1263
1341,1268.7764598485064,0.9050861017333826,1263
1342,1268.7764598485064,0.9050861017333826,1263
1343,1268.7764598485064,0.9050861017333826,1263
1344,1268.7764598485064,0.9050861017333826,1263
1345,1268.7764598485064,0.9050861017333826,1263
1346,1268.7764598485064,0.9050861017333826,1263
1347,1268.7764598485064,0.9050861017333826,1263
1348,1268.7764598485064,0.9050861017333826,1263
1349,1268.7764598485064,0.9050861017333826,1263
1350,1268.7764598485064,0.9050861017333826,1263
1351,1268.7764598485064,0.9050861017333826,1263
1352,1268.7764598485064,0.9050861017333826,1263
1353,1268.7764598485064,0.9050861017333826,1263
1354,1268.7764598485064,0.9050861017333826,1263
1355,1268.7764598485064,0.9050861017333826,1263
1356,1268.7764598485064,0.9050861017333826,1263
1357,1268.7764598485064,0.9050861017333826,1263
1358,1268.7764598485064,0.9050861017333826,1263
1359,1263.486910140395,0.9098437374236797,1258
1360,1263.486910140395,0.9098437374236797,1258
1361,1263.486910140395,0.9098437374236797,1258
1362,1263.486910140395,0.9098437374236797,1258
1363,1263.486910140395,0.9098437374236797,1258
1364,1263.486910140395,0.9098437374236797,1258
1365,1263.486910140395,0.9098437374236797,1258
1366,1263.486910140395,0.9098437374236797,1258
1367,1263.486910140395,0.9098437374236797,1258
1368,1263.486910140395,0.9098437374236797,1258
1369,1263.486910140395,0.9098437374236797,1258
1370,1263.486910140395,0.9098437374236797,1258
1371,1263.486910140395,0.9098437374236797,1258
1372,1263.486910140395,0.9098437374236797,1258
1373,1263.486910140395,0.9098437374236797,1258
1374,1263.486910140395,0.9098437374236797,1258
1375,1263.486910140395,0.9098437374236797,1258
1376,1263.486910140395,0.9098437374236797,1258
1377,1263.486910140395,0.9098437374236797,1258
1378,1268.7764598485064,0.9050861017333826,1263
1379,1268.7764598485064,0.9050861017333826,1263
1380,1268.7764598485064,0.9050861017333826,1263
1381,1268.7764598485064,0.9050861017333826,1263
1382,1268.7764598485064,0.9050861017333826,1263
1383,1268.7764598485064,0.9050861017333826,1263
1384,1268.7764598485064,0.9050861017333826,1263
1385,1268.7764598485064,0.9050861017333826,1263
1386,1268.7764598485064,0.9050861017333826,1263
1387,1268.7764598485064,0.9050861017333826,1263
1388,1268.7764598485064,0.9050861017333826,1263
1389,1268.7764598485064,0.9050861017333826,1263
1390,1268.7764598485064,0.9050861017333826,1263
1391,1268.7764598485064,0.9050861017333826,1263
1392,1268.7764598485064,0.9050861017333826,1263
1393,1268.7764598485064,0.9050861017333826,1263
1394,1268.7764598485064,0.9050861017333826,1263
1395,1268.7764598485064,0.9050861017333826,1263
1396,1268.7764598485064,0.9050861017333826,1263
1397,1268.7764598485064,0.9050861017333826,1263
1398,1268.7764598485064,0.9050861017333826,1263
1399,1268.7764598485064,0.9050861017333826,1263
1400,1268.7764598485064,0.9050861017333826,1263
1401,1268.7764598485064,0.9050861017333826,1263
1402,1268.7764598485064,0.9050861017333826,1263
1403,1264.9128125423633,0.9028456696949848,1259
1404,1264.9128125423633,0.9028456696949848,1259
1405,1258.1035080597946,0.8997123223826043,1252
1406,1258.1035080597946,0.8997123223826043,1252
1407,1258.1035080597946,0.8997123223826043,1252
1408,1258.1035080597946,0.8997123223826043,1252
1409,1258.1035080597946,0.8997123223826043,1252
1410,1258.1035080597946,0.8997123223826043,1252
1411,1258.1035080597946,0.8997123223826043,1252
1412,1258.1035080597946,0.8997123223826043,1252
1413,1258.1035080597946,0.8997123223826043,1252
1414,1258.1035080597946,0.8997123223826043,1252
1415,1258.1035080597946,0.8997123223826043,1252
1416,1258.1035080597946,0.8997123223826043,1252
1417,1258.1035080597946,0.8997123223826043,1252
1418,1258.1035080597946,0.8997123223826043,1252
1419,1258.1035080597946,0.8997123223826043,1252
1420,1258.1035080597946,0.8997123223826043,1252
1421,1258.1035080597946,0.8997123223826043,1252
1422,1258.1035080597946,0.8997123223826043,1252
1423,1258.1035080597946,0.8997123223826043,1252
1424,1258.1035080597946,0.8997123223826043,1252
1425,1258.1035080597946,0.8997123223826043,1252
1426,1258.1035080597946,0.8997123223826043,1252
1427,1258.1035080597946,0.8997123223826043,1252
1428,1258.1035080597946,0.8997123223826043,1252
1429,1258.1035080597946,0.8997123223826043,1252
1430,1258.1035080597946,0.8997123223826043,1252
1431,1258.1035080597946,0.8997123223826043,1252
1432,1258.1035080597946,0.8997123223826043,1252
1433,1258.1035080597946,0.8997123223826043,1252
1434,1258.1035080597946,0.8997123223826043,1252
1435,1258.1035080597946,0.8997123223826043,1252
1436,1258.1035080597946,0.8997123223826043,1252
1437,1258.1035080597946,0.8997123223826043,1252
1438,1258.1035080597946,0.8997123223826043,1252
1439,1258.1035080597946,0.8997123223826043,1252
1440,1258.1035080597946,0.8997123223826043,1252
1441,1258.1035080597946,0.8997123223826043,1252
1442,1258.1035080597946,0.8997123223826043,1252
1443,1258.1035080597946,0.8997123223826043,1252
1444,1258.1035080597946,0.8997123223826043,1252
1445,1258.1035080597946,0.8997123223826043,1252
1446,1258.1035080597946,0.8997123223826043,1252
1447,1258.1035080597946,0.8997123223826043,1252
1448,1258.1035080597946,0.8997123223826043,1252
1449,1258.1035080597946,0.8997123223826043,1252
1450,1258.1035080597946,0.8997123223826043,1252
1451,1258.1035080597946,0.8997123223826043,1252
1452,1258.1035080597946,0.8997123223826043,1252
1453,1258.1035080597946,0.8997123223826043,1252
1454,1258.1035080597946,0.8997123223826043,1252
1455,1258.1035080597946,0.8997123223826043,1252
1456,1258.1035080597946,0.8997123223826043,1252
1457,1258.1035080597946,0.8997123223826043,1252
1458,1258.1035080597946,0.8997123223826043,1252
1459,1258.1035080597946,0.8997123223826043,1252
1460,1258.1035080597946,0.8997123223826043,1252
1461,1258.1035080597946,0.8997123223826043,1252
1462,1258.1035080597946,0.8997123223826043,1252
1463,1258.1035080597946,0.8997123223826043,1252
1464,1258.1035080597946,0.8997123223826043,1252
1465,1258.1035080597946,0.8997123223826043,1252
1466,1258.1035080597946,0.8997123223826043,1252
1467,1258.1035080597946,0.8997123223826043,1252
1468,1258.1035080597946,0.8997123223826043,1252
1469,1258.1035080597946,0.8997123223826043,1252
1470,1258.1035080597946,0.8997123223826043,1252
1471,1258.1035080597946,0.8997123223826043,1252
1472,1258.1035080597946,0.8997123223826043,1252
1473,1258.1035080597946,0.8997123223826043,1252
1474,1258.1035080597946,0.8997123223826043,1252
1475,1258.1035080597946,0.8997123223826043,1252
1476,1258.1035080597946,0.8997123223826043,1252
1477,1258.1035080597946,0.8997123223826043,1252
1478,1258.1035080597946,0.8997123223826043,1252
1479,1265.827058153443,0.9042547132197983,1260
1480,1265.827058153443,0.9042547132197983,1260
1481,1265.827058153443,0.9042547132197983,1260
1482,1265.827058153443,0.9042547132197983,1260
1483,1265.827058153443,0.9042547132197983,1260
1484,1265.827058153443,0.9042547132197983,1260
1485,1265.827058153443,0.9042547132197983,1260
1486,1265.827058153443,0.9042547132197983,1260
1487,1265.827058153443,0.9042547132197983,1260
1488,1265.827058153443,0.9042547132197983,1260
1489,1265.827058153443,0.9042547132197983,1260
1490,1265.827058153443,0.9042547132197983,1260
1491,1263.8954360991333,0.9031311847004065,1258
1492,1263.8954360991333,0.9031311847004065,1258
1493,1263.8954360991333,0.9031311847004065,1258
1494,1263.8954360991333,0.9031311847004065,1258
1495,1263.8954360991333,0.9031311847004065,1258
1496,1263.8954360991333,0.9031311847004065,1258
1497,1263.8954360991333,0.9031311847004065,1258
1498,1263.8954360991333,0.9031311847004065,1258
1499,1258.1035080597946,0.8997123223826043,1252
1500,1258.1035080597946,0.8997123223826043,1252
1501,1258.1035080597946,0.8997123223826043,1252
1502,1258.1035080597946,0.8997123223826043,1252
1503,1258.1035080597946,0.8997123223826043,1252
1504,1258.1035080597946,0.8997123223826043,1252
1505,1258.1035080597946,0.8997123223826043,1252
1506,1258.1035080597946,0.8997123223826043,1252
1507,1258.1035080597946,0.8997123223826043,1252
1508,1258.1035080597946,0.8997123223826043,1252
1509,1258.1035080597946,0.8997123223826043,1252
1510,1258.1035080597946,0.8997123223826043,1252
1511,1258.1035080597946,0.8997123223826043,1252
1512,1258.1035080597946,0.8997123223826043,1252
1513,1258.1035080597946,0.8997123223826043,1252
1514,1258.1035080597946,0.8997123223826043,1252
1515,1258.1035080597946,0.8997123223826043,1252
1516,1258.1035080597946,0.8997123223826043,1252
1517,1258.1035080597946,0.8997123223826043,1252
1518,1258.1035080597946,0.8997123223826043,1252
1519,1258.1035080597946,0.8997123223826043,1252
1520,1258.1035080597946,0.8997123223826043,1252
1521,1258.1035080597946,0.8997123223826043,1252
1522,1258.1035080597946,0.8997123223826043,1252
1523,1258.1035080597946,0.8997123223826043,1252
1524,1258.1035080597946,0.8997123223826043,1252
1525,1258.1035080597946,0.8997123223826043,1252
1526,1258.1035080597946,0.8997123223826043,1252
1527,1258.1035080597946,0.8997123223826043,1252
1528,1258.1035080597946,0.8997123223826043,1252
1529,1258.1035080597946,0.8997123223826043,1252
1530,1258.1035080597946,0.8997123223826043,1252
1531,1258.1035080597946,0.8997123223826043,1252
1532,1258.1035080597946,0.8997123223826043,1252
1533,1258.1035080597946,0.8997123223826043,1252
1534,1258.1035080597946,0.8997123223826043,1252
1535,1258.1035080597946,0.8997123223826043,1252
1536,1258.1035080597946,0.8997123223826043,1252
1537,1258.1035080597946,0.8997123223826043,1252
1538,1258.1035080597946,0.8997123223826043,1252
1539,1258.1035080597946,0.8997123223826043,1252
1540,1258.1035080597946,0.8997123223826043,1252
1541,1258.1035080597946,0.8997123223826043,1252
1542,1258.1035080597946,0.8997123223826043,1252
1543,1258.1035080597946,0.8997123223826043,1252
1544,1258.1035080597946,0.8997123223826043,1252
1545,1258.1035080597946,0.8997123223826043,1252
1546,1258.1035080597946,0.8997123223826043,1252
1547,1258.1035080597946,0.8997123223826043,1252
1548,1258.1035080597946,0.8997123223826043,1252
1549,1258.1035080597946,0.8997123223826043,1252
1550,1258.1035080597946,0.8997123223826043,1252
1551,1258.1035080597946,0.8997123223826043,1252
1552,1258.1035080597946,0.8997123223826043,1252
1553,1258.1035080597946,0.8997123223826043,1252
1554,1258.1035080597946,0.8997123223826043,1252
1555,1258.1035080597946,0.8997123223826043,1252
1556,1258.1035080597946,0.8997123223826043,1252
1557,1258.1035080597946,0.8997123223826043,1252
1558,1258.1035080597946,0.8997123223826043,1252
1559,1258.1035080597946,0.8997123223826043,1252
1560,1258.1035080597946,0.8997123223826043,1252
1561,1258.1035080597946,0.8997123223826043,1252
1562,1258.1035080597946,0.8997123223826043,1252
1563,1258.1035080597946,0.8997123223826043,1252
1564,1258.1035080597946,0.8997123223826043,1252
1565,1258.1035080597946,0.8997123223826043,1252
1566,1258.1035080597946,0.8997123223826043,1252
1567,1258.1035080597946,0.8997123223826043,1252
1568,1258.1035080597946,0.8997123223826043,1252
1569,1258.1035080597946,0.8997123223826043,1252
1570,1258.1035080597946,0.8997123223826043,1252
1571,1258.1035080597946,0.8997123223826043,1252
1572,1258.1035080597946,0.8997123223826043,1252
1573,1258.1035080597946,0.8997123223826043,1252
1574,1258.1035080597946,0.8997123223826043,1252
1575,1258.1035080597946,0.8997123223826043,1252
1576,1258.1035080597946,0.8997123223826043,1252
1577,1258.1035080597946,0.8997123223826043,1252
1578,1258.1035080597946,0.8997123223826043,1252
1579,1258.1035080597946,0.8997123223826043,1252
1580,1258.1035080597946,0.8997123223826043,1252
1581,1258.1035080597946,0.8997123223826043,1252
1582,1267.7591683057549,0.9053702217260111,1262
1583,1267.7591683057549,0.9053702217260111,1262
1584,1267.7591683057549,0.9053702217260111,1262
1585,1267.7591683057549,0.9053702217260111,1262
1586,1267.7591683057549,0.9053702217260111,1262
1587,1267.7591683057549,0.9053702217260111,1262
1588,1267.7591683057549,0.9053702217260111,1262
1589,1267.7591683057549,0.9053702217260111,1262
1590,1267.7591683057549,0.9053702217260111,1262
1591,1267.7591683057549,0.9053702217260111,1262
1592,1267.7591683057549,0.9053702217260111,1262
1593,1267.7591683057549,0.9053702217260111,1262
1594,1267.7591683057549,0.9053702217260111,1262
1595,1267.7591683057549,0.9053702217260111,1262
1596,1267.7591683057549,0.9053702217260111,1262
1597,1267.7591683057549,0.9053702217260111,1262
1598,1267.7591683057549,0.9053702217260111,1262
1599,1267.7591683057549,0.9053702217260111,1262
1600,1267.7591683057549,0.9053702217260111,1262
1601,1274.5253832568676,0.9092115797425645,1269
1602,1271.6248489557026,0.9075772435803059,1266
1603,1271.6248489557026,0.9075772435803059,1266
1604,1271.6248489557026,0.9075772435803059,1266
1605,1271.6248489557026,0.9075772435803059,1266
1606,1271.6248489557026,0.9075772435803059,1266
1607,1271.6248489557026,0.9075772435803059,1266
1608,1271.6248489557026,0.9075772435803059,1266
1609,1271.6248489557026,0.9075772435803059,1266
1610,1271.6248489557026,0.9075772435803059,1266
1611,1271.6248489557026,0.9075772435803059,1266
1612,1271.6248489557026,0.9075772435803059,1266
1613,1271.6248489557026,0.9075772435803059,1266
1614,1271.6248489557026,0.9075772435803059,1266
1615,1271.6248489557026,0.9075772435803059,1266
1616,1271.6248489557026,0.9075772435803059,1266
1617,1271.6248489557026,0.9075772435803059,1266
1618,1271.6248489557026,0.9075772435803059,1266
1619,1271.6248489557026,0.9075772435803059,1266
1620,1271.6248489557026,0.9075772435803059,1266
1621,1271.6248489557026,0.9075772435803059,1266
1622,1271.6248489557026,0.9075772435803059,1266
1623,1271.6248489557026,0.9075772435803059,1266
1624,1271.6248489557026,0.9075772435803059,1266
1625,1271.6248489557026,0.9075772435803059,1266
1626,1271.6248489557026,0.9075772435803059,1266
1627,1271.6248489557026,0.9075772435803059,1266
1628,1271.6248489557026,0.9075772435803059,1266
1629,1271.6248489557026,0.9075772435803059,1266
1630,1271.6248489557026,0.9075772435803059,1266
1631,1271.6248489557026,0.9075772435803059,1266
1632,1271.6248489557026,0.9075772435803059,1266
1633,1271.6248489557026,0.9075772435803059,1266
1634,1271.6248489557026,0.9075772435803059,1266
1635,1271.6248489557026,0.9075772435803059,1266
1636,1271.6248489557026,0.9075772435803059,1266
1637,1271.6248489557026,0.9075772435803059,1266
1638,1271.6248489557026,0.9075772435803059,1266
1639,1271.6248489557026,0.9075772435803059,1266
1640,1271.6248489557026,0.9075772435803059,1266
1641,1271.6248489557026,0.9075772435803059,1266
1642,1271.6248489557026,0.9075772435803059,1266
1643,1271.6248489557026,0.9075772435803059,1266
1644,1271.6248489557026,0.9075772435803059,1266
1645,1271.6248489557026,0.9075772435803059,1266
1646,1271.6248489557026,0.9075772435803059,1266
1647,1271.6248489557026,0.9075772435803059,1266
1648,1271.6248489557026,0.9075772435803059,1266
1649,1271.6248489557026,0.9075772435803059,1266
1650,1271.6248489557026,0.9075772435803059,1266
1651,1271.6248489557026,0.9075772435803059,1266
1652,1271.6248489557026,0.9075772435803059,1266
1653,1271.6248489557026,0.9075772435803059,1266
1654,1271.6248489557026,0.9075772435803059,1266
1655,1271.6248489557026,0.9075772435803059,1266
1656,1271.6248489557026,0.9075772435803059,1266
1657,1271.6248489557026,0.9075772435803059,1266
1658,1271.6248489557026,0.9075772435803059,1266
1659,1271.6248489557026,0.9075772435803059,1266
1660,1271.6248489557026,0.9075772435803059,1266
1661,1271.6248489557026,0.9075772435803059,1266
1662,1271.6248489557026,0.9075772435803059,1266
1663,1271.6248489557026,0.9075772435803059,1266
1664,1271.6248489557026,0.9075772435803059,1266
1665,1271.6248489557026,0.9075772435803059,1266
1666,1271.6248489557026,0.9075772435803059,1266
1667,1271.6248489557026,0.9075772435803059,1266
1668,1271.6248489557026,0.9075772435803059,1266
1669,1271.6248489557026,0.9075772435803059,1266
1670,1271.6248489557026,0.9075772435803059,1266
1671,1275.492469964465,0.9097523831011337,1270
1672,1275.492469964465,0.9097523831011337,1270
1673,1275.492469964465,0.9097523831011337,1270
1674,1275.492469964465,0.9097523831011337,1270
1675,1275.492469964465,0.9097523831011337,1270
1676,1275.492469964465,0.9097523831011337,1270
1677,1275.492469964465,0.9097523831011337,1270
1678,1275.492469964465,0.9097523831011337,1270
1679,1275.492469964465,0.9097523831011337,1270
1680,1275.492469964465,0.9097523831011337,1270
1681,1275.492469964465,0.9097523831011337,1270
1682,1275.492469964465,0.9097523831011337,1270
1683,1275.492469964465,0.9097523831011337,1270
1684,1275.492469964465,0.9097523831011337,1270
1685,1275.492469964465,0.9097523831011337,1270
1686,1275.492469964465,0.9097523831011337,1270
1687,1275.492469964465,0.9097523831011337,1270
1688,1275.492469964465,0.9097523831011337,1270
1689,1289.0443003206406,0.9171163272980533,1284
1690,1289.0443003206406,0.9171163272980533,1284
1691,1289.0443003206406,0.9171163272980533,1284
1692,1294.128046408679,0.9157402824732336,1289
1693,1294.128046408679,0.9157402824732336,1289
1694,1294.128046408679,0.9157402824732336,1289
1695,1294.128046408679,0.9157402824732336,1289
1696,1294.128046408679,0.9157402824732336,1289
1697,1294.128046408679,0.9157402824732336,1289
1698,1294.128046408679,0.9157402824732336,1289
1699,1294.128046408679,0.9157402824732336,1289
1700,1294.128046408679,0.9157402824732336,1289
1701,1269.724829322952,0.9223656042893192,1265
1702,1269.724829322952,0.9223656042893192,1265
1703,1261.0055752475985,0.9177526249162261,1256
1704,1261.0055752475985,0.9177526249162261,1256
1705,1261.0055752475985,0.9177526249162261,1256
1706,1261.0055752475985,0.9177526249162261,1256
1707,1263.9108814703545,0.9193085529024887,1259
1708,1261.0055752475985,0.9177526249162261,1256
1709,1261.0055752475985,0.9177526249162261,1256
1710,1261.0055752475985,0.9177526249162261,1256
1711,1261.0055752475985,0.9177526249162261,1256
1712,1261.0055752475985,0.9177526249162261,1256
1713,1261.0055752475985,0.9177526249162261,1256
1714,1261.0055752475985,0.9177526249162261,1256
1715,1261.0055752475985,0.9177526249162261,1256
1716,1261.0055752475985,0.9177526249162261,1256
1717,1261.0055752475985,0.9177526249162261,1256
1718,1261.0055752475985,0.9177526249162261,1256
1719,1261.0055752475985,0.9177526249162261,1256
1720,1261.0055752475985,0.9177526249162261,1256
1721,1261.0055752475985,0.9177526249162261,1256
1722,1261.0055752475985,0.9177526249162261,1256
1723,1261.0055752475985,0.9177526249162261,1256
1724,1261.0055752475985,0.9177526249162261,1256
1725,1261.0055752475985,0.9177526249162261,1256
1726,1261.0055752475985,0.9177526249162261,1256
1727,1261.0055752475985,0.9177526249162261,1256
1728,1261.0055752475985,0.9177526249162261,1256
1729,1261.0055752475985,0.9177526249162261,1256
1730,1261.0055752475985,0.9177526249162261,1256
1731,1261.0055752475985,0.9177526249162261,1256
1732,1261.0055752475985,0.9177526249162261,1256
1733,1261.0055752475985,0.9177526249162261,1256
1734,1261.0055752475985,0.9177526249162261,1256
1735,1261.0055752475985,0.9177526249162261,1256
1736,1261.0055752475985,0.9177526249162261,1256
1737,1261.0055752475985,0.9177526249162261,1256
1738,1261.0055752475985,0.9177526249162261,1256
1739,1261.0055752475985,0.9177526249162261,1256
1740,1261.0055752475985,0.9177526249162261,1256
1741,1261.0055752475985,0.9177526249162261,1256
1742,1261.0055752475985,0.9177526249162261,1256
1743,1261.0055752475985,0.9177526249162261,1256
1744,1261.0055752475985,0.9177526249162261,1256
1745,1261.0055752475985,0.9177526249162261,1256
1746,1261.0055752475985,0.9177526249162261,1256
1747,1261.0055752475985,0.9177526249162261,1256
1748,1261.0055752475985,0.9177526249162261,1256
1749,1261.0055752475985,0.9177526249162261,1256
1750,1261.0055752475985,0.9177526249162261,1256
1751,1261.0055752475985,0.9177526249162261,1256
1752,1261.0055752475985,0.9177526249162261,1256
1753,1261.0055752475985,0.9177526249162261,1256
1754,1261.0055752475985,0.9177526249162261,1256
1755,1261.0055752475985,0.9177526249162261,1256
1756,1261.0055752475985,0.9177526249162261,1256
1757,1261.0055752475985,0.9177526249162261,1256
1758,1261.0055752475985,0.9177526249162261,1256
1759,1261.0055752475985,0.9177526249162261,1256
1760,1261.0055752475985,0.9177526249162261,1256
1761,1261.0055752475985,0.9177526249162261,1256
1762,1261.0055752475985,0.9177526249162261,1256
1763,1261.0055752475985,0.9177526249162261,1256
1764,1261.0055752475985,0.9177526249162261,1256
1765,1261.0055752475985,0.9177526249162261,1256
1766,1261.0055752475985,0.9177526249162261,1256
1767,1261.0055752475985,0.9177526249162261,1256
1768,1261.0055752475985,0.9177526249162261,1256
1769,1261.0055752475985,0.9177526249162261,1256
1770,1261.0055752475985,0.9177526249162261,1256
1771,1261.0055752475985,0.9177526249162261,1256
1772,1261.0055752475985,0.9177526249162261,1256
1773,1261.0055752475985,0.9177526249162261,1256
1774,1261.0055752475985,0.9177526249162261,1256
1775,1261.0055752475985,0.9177526249162261,1256
1776,1261.0055752475985,0.9177526249162261,1256
1777,1261.0055752475985,0.9177526249162261,1256
1778,1261.0055752475985,0.9177526249162261,1256
1779,1261.0055752475985,0.9177526249162261,1256
1780,1261.0055752475985,0.9177526249162261,1256
1781,1261.0055752475985,0.9177526249162261,1256
1782,1261.0055752475985,0.9177526249162261,1256
1783,1261.0055752475985,0.9177526249162261,1256
1784,1261.0055752475985,0.9177526249162261,1256
1785,1261.0055752475985,0.9177526249162261,1256
1786,1261.0055752475985,0.9177526249162261,1256
1787,1261.0055752475985,0.9177526249162261,1256
1788,1261.0055752475985,0.9177526249162261,1256
1789,1261.0055752475985,0.9177526249162261,1256
1790,1261.0055752475985,0.9177526249162261,1256
1791,1261.0055752475985,0.9177526249162261,1256
1792,1261.0055752475985,0.9177526249162261,1256
1793,1261.0055752475985,0.9177526249162261,1256
1794,1261.0055752475985,0.9177526249162261,1256
1795,1261.0055752475985,0.9177526249162261,1256
1796,1261.0055752475985,0.9177526249162261,1256
1797,1261.0055752475985,0.9177526249162261,1256
1798,1261.0055752475985,0.9177526249162261,1256
1799,1261.0055752475985,0.9177526249162261,1256
1800,1261.0055752475985,0.9177526249162261,1256
1801,1261.0055752475985,0.9177526249162261,1256
1802,1261.0055752475985,0.9177526249162261,1256
1803,1261.0055752475985,0.9177526249162261,1256
1804,1261.0055752475985,0.9177526249162261,1256
1805,1261.0055752475985,0.9177526249162261,1256
1806,1261.0055752475985,0.9177526249162261,1256
1807,1261.0055752475985,0.9177526249162261,1256
1808,1261.0055752475985,0.9177526249162261,1256
1809,1261.0055752475985,0.9177526249162261,1256
1810,1261.0055752475985,0.9177526249162261,1256
1811,1261.0055752475985,0.9177526249162261,1256
1812,1261.0055752475985,0.9177526249162261,1256
1813,1261.0055752475985,0.9177526249162261,1256
1814,1261.0055752475985,0.9177526249162261,1256
1815,1261.0055752475985,0.9177526249162261,1256
1816,1261.0055752475985,0.9177526249162261,1256
1817,1261.0055752475985,0.9177526249162261,1256
1818,1261.0055752475985,0.9177526249162261,1256
1819,1261.0055752475985,0.9177526249162261,1256
1820,1261.0055752475985,0.9177526249162261,1256
1821,1261.0055752475985,0.9177526249162261,1256
1822,1261.0055752475985,0.9177526249162261,1256
1823,1261.0055752475985,0.9177526249162261,1256
1824,1261.0055752475985,0.9177526249162261,1256
1825,1261.0055752475985,0.9177526249162261,1256
1826,1261.0055752475985,0.9177526249162261,1256
1827,1261.0055752475985,0.9177526249162261,1256
1828,1261.0055752475985,0.9177526249162261,1256
1829,1261.0055752475985,0.9177526249162261,1256
1830,1261.0055752475985,0.9177526249162261,1256
1831,1261.0055752475985,0.9177526249162261,1256
1832,1261.0055752475985,0.9177526249162261,1256
1833,1261.0055752475985,0.9177526249162261,1256
1834,1261.0055752475985,0.9177526249162261,1256
1835,1261.0055752475985,0.9177526249162261,1256
1836,1261.0055752475985,0.9177526249162261,1256
1837,1261.0055752475985,0.9177526249162261,1256
1838,1261.0055752475985,0.9177526249162261,1256
1839,1261.0055752475985,0.9177526249162261,1256
1840,1261.0055752475985,0.9177526249162261,1256
1841,1261.0055752475985,0.9177526249162261,1256
1842,1261.0055752475985,0.9177526249162261,1256
1843,1261.0055752475985,0.9177526249162261,1256
1844,1261.0055752475985,0.9177526249162261,1256
1845,1261.0055752475985,0.9177526249162261,1256
1846,1261.0055752475985,0.9177526249162261,1256
