Iteration,Objective,Fairness,Duration
5527,1127.3725622631603,0.622478538912308,1121
5528,1127.3725622631603,0.622478538912308,1121
5529,1127.3725622631603,0.622478538912308,1121
5530,1127.3725622631603,0.622478538912308,1121
5531,1127.3725622631603,0.622478538912308,1121
5532,1127.3725622631603,0.622478538912308,1121
5533,1127.3725622631603,0.622478538912308,1121
5534,1127.3725622631603,0.622478538912308,1121
5535,1127.3725622631603,0.622478538912308,1121
5536,1127.3725622631603,0.622478538912308,1121
5537,1127.3725622631603,0.622478538912308,1121
5538,1127.3725622631603,0.622478538912308,1121
5539,1127.3725622631603,0.622478538912308,1121
5540,1127.3725622631603,0.622478538912308,1121
5541,1127.3725622631603,0.622478538912308,1121
5542,1127.3725622631603,0.622478538912308,1121
5543,1127.3725622631603,0.622478538912308,1121
5544,1127.3725622631603,0.622478538912308,1121
5545,1127.3725622631603,0.622478538912308,1121
5546,1127.3725622631603,0.622478538912308,1121
5547,1127.3725622631603,0.622478538912308,1121
5548,1127.3725622631603,0.622478538912308,1121
5549,1127.3725622631603,0.622478538912308,1121
5550,1127.3725622631603,0.622478538912308,1121
5551,1127.3725622631603,0.622478538912308,1121
5552,1127.3725622631603,0.622478538912308,1121
5553,1127.3725622631603,0.622478538912308,1121
5554,1127.3725622631603,0.622478538912308,1121
5555,1127.3725622631603,0.622478538912308,1121
5556,1127.3725622631603,0.622478538912308,1121
5557,1127.3725622631603,0.622478538912308,1121
5558,1127.3725622631603,0.622478538912308,1121
5559,1127.3725622631603,0.622478538912308,1121
5560,1127.3725622631603,0.622478538912308,1121
5561,1127.3725622631603,0.622478538912308,1121
5562,1127.3725622631603,0.622478538912308,1121
5563,1127.3725622631603,0.622478538912308,1121
5564,1127.3725622631603,0.622478538912308,1121
5565,1127.3725622631603,0.622478538912308,1121
5566,1127.3725622631603,0.622478538912308,1121
5567,1127.3725622631603,0.622478538912308,1121
5568,1127.3725622631603,0.622478538912308,1121
5569,1127.3725622631603,0.622478538912308,1121
5570,1127.3725622631603,0.622478538912308,1121
5571,1127.3725622631603,0.622478538912308,1121
5572,1127.3725622631603,0.622478538912308,1121
5573,1127.3725622631603,0.622478538912308,1121
5574,1127.3725622631603,0.622478538912308,1121
5575,1127.3725622631603,0.622478538912308,1121
5576,1127.3725622631603,0.622478538912308,1121
5577,1127.3725622631603,0.622478538912308,1121
5578,1127.3725622631603,0.622478538912308,1121
5579,1127.3725622631603,0.622478538912308,1121
5580,1127.3725622631603,0.622478538912308,1121
5581,1127.3725622631603,0.622478538912308,1121
5582,1127.3725622631603,0.622478538912308,1121
5583,1127.3725622631603,0.622478538912308,1121
5584,1127.3725622631603,0.622478538912308,1121
5585,1127.3725622631603,0.622478538912308,1121
5586,1127.3725622631603,0.622478538912308,1121
5587,1127.3725622631603,0.622478538912308,1121
5588,1127.3725622631603,0.622478538912308,1121
5589,1127.3725622631603,0.622478538912308,1121
5590,1127.3725622631603,0.622478538912308,1121
5591,1127.3725622631603,0.622478538912308,1121
5592,1127.3725622631603,0.622478538912308,1121
5593,1127.3725622631603,0.622478538912308,1121
5594,1127.3725622631603,0.622478538912308,1121
5595,1127.3725622631603,0.622478538912308,1121
5596,1127.3725622631603,0.622478538912308,1121
5597,1127.3725622631603,0.622478538912308,1121
5598,1127.3725622631603,0.622478538912308,1121
5599,1127.3725622631603,0.622478538912308,1121
5600,1127.3725622631603,0.622478538912308,1121
5601,1127.3725622631603,0.622478538912308,1121
5602,1127.3725622631603,0.622478538912308,1121
5603,1127.3725622631603,0.622478538912308,1121
5604,1127.3725622631603,0.622478538912308,1121
5605,1127.3725622631603,0.622478538912308,1121
5606,1127.3725622631603,0.622478538912308,1121
5607,1127.3725622631603,0.622478538912308,1121
5608,1127.3725622631603,0.622478538912308,1121
5609,1127.3725622631603,0.622478538912308,1121
5610,1127.3725622631603,0.622478538912308,1121
5611,1127.3725622631603,0.622478538912308,1121
5612,1127.3725622631603,0.622478538912308,1121
5613,1127.3725622631603,0.622478538912308,1121
5614,1127.3725622631603,0.622478538912308,1121
5615,1127.3725622631603,0.622478538912308,1121
5616,1127.3725622631603,0.622478538912308,1121
5617,1127.3725622631603,0.622478538912308,1121
5618,1127.3725622631603,0.622478538912308,1121
5619,1127.3725622631603,0.622478538912308,1121
5620,1127.3725622631603,0.622478538912308,1121
5621,1127.3725622631603,0.622478538912308,1121
5622,1127.3725622631603,0.622478538912308,1121
5623,1127.3725622631603,0.622478538912308,1121
5624,1127.3725622631603,0.622478538912308,1121
5625,1127.3725622631603,0.622478538912308,1121
5626,1127.3725622631603,0.622478538912308,1121
5627,1127.3725622631603,0.622478538912308,1121
5628,1127.3725622631603,0.622478538912308,1121
5629,1127.3725622631603,0.622478538912308,1121
5630,1127.3725622631603,0.622478538912308,1121
5631,1127.3725622631603,0.622478538912308,1121
5632,1127.3725622631603,0.622478538912308,1121
5633,1127.3725622631603,0.622478538912308,1121
5634,1127.3725622631603,0.622478538912308,1121
5635,1127.3725622631603,0.622478538912308,1121
5636,1127.3725622631603,0.622478538912308,1121
5637,1127.3725622631603,0.622478538912308,1121
5638,1127.3725622631603,0.622478538912308,1121
5639,1127.3725622631603,0.622478538912308,1121
5640,1127.3725622631603,0.622478538912308,1121
5641,1127.3725622631603,0.622478538912308,1121
5642,1127.3725622631603,0.622478538912308,1121
5643,1127.3725622631603,0.622478538912308,1121
5644,1127.3725622631603,0.622478538912308,1121
5645,1127.3725622631603,0.622478538912308,1121
5646,1127.3725622631603,0.622478538912308,1121
5647,1127.3725622631603,0.622478538912308,1121
5648,1127.3725622631603,0.622478538912308,1121
5649,1127.3725622631603,0.622478538912308,1121
5650,1127.3725622631603,0.622478538912308,1121
5651,1127.3725622631603,0.622478538912308,1121
5652,1127.3725622631603,0.622478538912308,1121
5653,1127.3725622631603,0.622478538912308,1121
5654,1127.3725622631603,0.622478538912308,1121
5655,1127.3725622631603,0.622478538912308,1121
5656,1127.3725622631603,0.622478538912308,1121
5657,1127.3725622631603,0.622478538912308,1121
5658,1127.3725622631603,0.622478538912308,1121
5659,1127.3725622631603,0.622478538912308,1121
5660,1127.3725622631603,0.622478538912308,1121
5661,1127.3725622631603,0.622478538912308,1121
5662,1127.3725622631603,0.622478538912308,1121
5663,1127.3725622631603,0.622478538912308,1121
5664,1127.3725622631603,0.622478538912308,1121
5665,1127.3725622631603,0.622478538912308,1121
5666,1127.3725622631603,0.622478538912308,1121
5667,1127.3725622631603,0.622478538912308,1121
5668,1127.3725622631603,0.622478538912308,1121
5669,1127.3725622631603,0.622478538912308,1121
5670,1127.3725622631603,0.622478538912308,1121
5671,1127.3725622631603,0.622478538912308,1121
5672,1127.3725622631603,0.622478538912308,1121
5673,1127.3725622631603,0.622478538912308,1121
5674,1127.3725622631603,0.622478538912308,1121
5675,1127.3725622631603,0.622478538912308,1121
5676,1127.3725622631603,0.622478538912308,1121
5677,1127.3725622631603,0.622478538912308,1121
5678,1127.3725622631603,0.622478538912308,1121
5679,1127.3725622631603,0.622478538912308,1121
5680,1127.3725622631603,0.622478538912308,1121
5681,1127.3725622631603,0.622478538912308,1121
5682,1127.3725622631603,0.622478538912308,1121
5683,1127.3725622631603,0.622478538912308,1121
5684,1127.3725622631603,0.622478538912308,1121
5685,1127.3725622631603,0.622478538912308,1121
5686,1127.3725622631603,0.622478538912308,1121
5687,1127.3725622631603,0.622478538912308,1121
5688,1127.3725622631603,0.622478538912308,1121
5689,1127.3725622631603,0.622478538912308,1121
5690,1127.3725622631603,0.622478538912308,1121
5691,1127.3725622631603,0.622478538912308,1121
5692,1127.3725622631603,0.622478538912308,1121
5693,1127.3725622631603,0.622478538912308,1121
5694,1127.3725622631603,0.622478538912308,1121
5695,1127.3725622631603,0.622478538912308,1121
5696,1127.3725622631603,0.622478538912308,1121
5697,1127.3725622631603,0.622478538912308,1121
5698,1127.3725622631603,0.622478538912308,1121
5699,1127.3725622631603,0.622478538912308,1121
5700,1127.3725622631603,0.622478538912308,1121
5701,1127.3725622631603,0.622478538912308,1121
5702,1127.3725622631603,0.622478538912308,1121
5703,1124.366513456088,0.6228368805635173,1118
5704,1124.366513456088,0.6228368805635173,1118
5705,1124.366513456088,0.6228368805635173,1118
5706,1124.366513456088,0.6228368805635173,1118
5707,1124.366513456088,0.6228368805635173,1118
5708,1124.366513456088,0.6228368805635173,1118
5709,1124.366513456088,0.6228368805635173,1118
5710,1124.366513456088,0.6228368805635173,1118
5711,1124.366513456088,0.6228368805635173,1118
5712,1124.366513456088,0.6228368805635173,1118
5713,1124.366513456088,0.6228368805635173,1118
5714,1124.366513456088,0.6228368805635173,1118
5715,1124.366513456088,0.6228368805635173,1118
5716,1124.366513456088,0.6228368805635173,1118
5717,1124.366513456088,0.6228368805635173,1118
5718,1124.366513456088,0.6228368805635173,1118
5719,1124.366513456088,0.6228368805635173,1118
5720,1124.366513456088,0.6228368805635173,1118
5721,1124.366513456088,0.6228368805635173,1118
5722,1124.366513456088,0.6228368805635173,1118
5723,1124.366513456088,0.6228368805635173,1118
5724,1124.366513456088,0.6228368805635173,1118
5725,1124.366513456088,0.6228368805635173,1118
5726,1124.366513456088,0.6228368805635173,1118
5727,1124.366513456088,0.6228368805635173,1118
5728,1124.366513456088,0.6228368805635173,1118
5729,1124.366513456088,0.6228368805635173,1118
5730,1124.366513456088,0.6228368805635173,1118
5731,1124.366513456088,0.6228368805635173,1118
5732,1124.366513456088,0.6228368805635173,1118
5733,1124.366513456088,0.6228368805635173,1118
5734,1124.366513456088,0.6228368805635173,1118
5735,1124.366513456088,0.6228368805635173,1118
5736,1124.366513456088,0.6228368805635173,1118
5737,1124.366513456088,0.6228368805635173,1118
5738,1124.366513456088,0.6228368805635173,1118
5739,1124.366513456088,0.6228368805635173,1118
5740,1124.366513456088,0.6228368805635173,1118
5741,1124.366513456088,0.6228368805635173,1118
5742,1124.366513456088,0.6228368805635173,1118
5743,1124.366513456088,0.6228368805635173,1118
5744,1124.366513456088,0.6228368805635173,1118
5745,1124.366513456088,0.6228368805635173,1118
5746,1124.366513456088,0.6228368805635173,1118
5747,1124.366513456088,0.6228368805635173,1118
5748,1124.366513456088,0.6228368805635173,1118
5749,1124.366513456088,0.6228368805635173,1118
5750,1124.366513456088,0.6228368805635173,1118
5751,1124.366513456088,0.6228368805635173,1118
5752,1124.366513456088,0.6228368805635173,1118
5753,1124.366513456088,0.6228368805635173,1118
5754,1124.366513456088,0.6228368805635173,1118
5755,1124.366513456088,0.6228368805635173,1118
5756,1124.366513456088,0.6228368805635173,1118
5757,1124.366513456088,0.6228368805635173,1118
5758,1124.366513456088,0.6228368805635173,1118
5759,1124.366513456088,0.6228368805635173,1118
5760,1124.366513456088,0.6228368805635173,1118
5761,1124.366513456088,0.6228368805635173,1118
5762,1124.366513456088,0.6228368805635173,1118
5763,1124.366513456088,0.6228368805635173,1118
5764,1124.366513456088,0.6228368805635173,1118
5765,1124.366513456088,0.6228368805635173,1118
5766,1124.366513456088,0.6228368805635173,1118
5767,1124.366513456088,0.6228368805635173,1118
5768,1124.366513456088,0.6228368805635173,1118
5769,1124.366513456088,0.6228368805635173,1118
5770,1124.366513456088,0.6228368805635173,1118
5771,1124.366513456088,0.6228368805635173,1118
5772,1124.366513456088,0.6228368805635173,1118
5773,1124.366513456088,0.6228368805635173,1118
5774,1124.366513456088,0.6228368805635173,1118
5775,1124.366513456088,0.6228368805635173,1118
5776,1124.366513456088,0.6228368805635173,1118
5777,1124.366513456088,0.6228368805635173,1118
5778,1124.366513456088,0.6228368805635173,1118
5779,1124.366513456088,0.6228368805635173,1118
5780,1124.366513456088,0.6228368805635173,1118
5781,1124.366513456088,0.6228368805635173,1118
5782,1124.366513456088,0.6228368805635173,1118
5783,1124.366513456088,0.6228368805635173,1118
5784,1124.366513456088,0.6228368805635173,1118
5785,1124.366513456088,0.6228368805635173,1118
5786,1124.366513456088,0.6228368805635173,1118
5787,1124.366513456088,0.6228368805635173,1118
5788,1124.366513456088,0.6228368805635173,1118
5789,1124.366513456088,0.6228368805635173,1118
5790,1124.366513456088,0.6228368805635173,1118
5791,1124.366513456088,0.6228368805635173,1118
5792,1124.366513456088,0.6228368805635173,1118
5793,1124.366513456088,0.6228368805635173,1118
5794,1124.366513456088,0.6228368805635173,1118
5795,1124.366513456088,0.6228368805635173,1118
5796,1124.366513456088,0.6228368805635173,1118
5797,1124.366513456088,0.6228368805635173,1118
5798,1124.366513456088,0.6228368805635173,1118
5799,1124.366513456088,0.6228368805635173,1118
5800,1124.366513456088,0.6228368805635173,1118
5801,1124.366513456088,0.6228368805635173,1118
5802,1124.366513456088,0.6228368805635173,1118
5803,1124.366513456088,0.6228368805635173,1118
5804,1124.366513456088,0.6228368805635173,1118
5805,1124.366513456088,0.6228368805635173,1118
5806,1124.366513456088,0.6228368805635173,1118
5807,1124.366513456088,0.6228368805635173,1118
5808,1124.366513456088,0.6228368805635173,1118
5809,1124.366513456088,0.6228368805635173,1118
5810,1124.366513456088,0.6228368805635173,1118
5811,1124.366513456088,0.6228368805635173,1118
5812,1124.366513456088,0.6228368805635173,1118
5813,1124.366513456088,0.6228368805635173,1118
5814,1124.366513456088,0.6228368805635173,1118
5815,1124.366513456088,0.6228368805635173,1118
5816,1124.366513456088,0.6228368805635173,1118
5817,1124.366513456088,0.6228368805635173,1118
5818,1124.366513456088,0.6228368805635173,1118
5819,1124.366513456088,0.6228368805635173,1118
5820,1124.366513456088,0.6228368805635173,1118
5821,1124.366513456088,0.6228368805635173,1118
5822,1124.366513456088,0.6228368805635173,1118
5823,1124.366513456088,0.6228368805635173,1118
5824,1124.366513456088,0.6228368805635173,1118
5825,1124.366513456088,0.6228368805635173,1118
5826,1124.366513456088,0.6228368805635173,1118
5827,1124.366513456088,0.6228368805635173,1118
5828,1124.366513456088,0.6228368805635173,1118
5829,1124.366513456088,0.6228368805635173,1118
5830,1124.366513456088,0.6228368805635173,1118
5831,1124.366513456088,0.6228368805635173,1118
5832,1124.366513456088,0.6228368805635173,1118
5833,1124.366513456088,0.6228368805635173,1118
5834,1124.366513456088,0.6228368805635173,1118
5835,1124.366513456088,0.6228368805635173,1118
5836,1124.366513456088,0.6228368805635173,1118
5837,1124.366513456088,0.6228368805635173,1118
5838,1124.366513456088,0.6228368805635173,1118
5839,1124.366513456088,0.6228368805635173,1118
5840,1124.366513456088,0.6228368805635173,1118
5841,1124.366513456088,0.6228368805635173,1118
5842,1124.366513456088,0.6228368805635173,1118
5843,1124.366513456088,0.6228368805635173,1118
5844,1124.366513456088,0.6228368805635173,1118
5845,1124.366513456088,0.6228368805635173,1118
5846,1124.366513456088,0.6228368805635173,1118
5847,1124.366513456088,0.6228368805635173,1118
5848,1124.366513456088,0.6228368805635173,1118
5849,1124.366513456088,0.6228368805635173,1118
5850,1124.366513456088,0.6228368805635173,1118
5851,1124.366513456088,0.6228368805635173,1118
5852,1124.366513456088,0.6228368805635173,1118
5853,1124.366513456088,0.6228368805635173,1118
5854,1124.366513456088,0.6228368805635173,1118
5855,1124.366513456088,0.6228368805635173,1118
5856,1124.366513456088,0.6228368805635173,1118
5857,1124.366513456088,0.6228368805635173,1118
5858,1124.366513456088,0.6228368805635173,1118
5859,1124.366513456088,0.6228368805635173,1118
5860,1124.366513456088,0.6228368805635173,1118
5861,1124.366513456088,0.6228368805635173,1118
5862,1124.366513456088,0.6228368805635173,1118
5863,1124.366513456088,0.6228368805635173,1118
5864,1124.366513456088,0.6228368805635173,1118
5865,1124.366513456088,0.6228368805635173,1118
5866,1124.366513456088,0.6228368805635173,1118
5867,1124.366513456088,0.6228368805635173,1118
5868,1124.366513456088,0.6228368805635173,1118
5869,1124.366513456088,0.6228368805635173,1118
5870,1124.366513456088,0.6228368805635173,1118
5871,1124.366513456088,0.6228368805635173,1118
5872,1124.366513456088,0.6228368805635173,1118
5873,1124.366513456088,0.6228368805635173,1118
5874,1124.366513456088,0.6228368805635173,1118
5875,1124.366513456088,0.6228368805635173,1118
5876,1124.366513456088,0.6228368805635173,1118
5877,1124.366513456088,0.6228368805635173,1118
5878,1124.366513456088,0.6228368805635173,1118
5879,1124.366513456088,0.6228368805635173,1118
5880,1124.366513456088,0.6228368805635173,1118
5881,1124.366513456088,0.6228368805635173,1118
5882,1124.366513456088,0.6228368805635173,1118
5883,1124.366513456088,0.6228368805635173,1118
5884,1124.366513456088,0.6228368805635173,1118
5885,1124.366513456088,0.6228368805635173,1118
5886,1124.366513456088,0.6228368805635173,1118
5887,1124.366513456088,0.6228368805635173,1118
5888,1124.366513456088,0.6228368805635173,1118
5889,1124.366513456088,0.6228368805635173,1118
5890,1124.366513456088,0.6228368805635173,1118
5891,1124.366513456088,0.6228368805635173,1118
5892,1124.366513456088,0.6228368805635173,1118
5893,1124.366513456088,0.6228368805635173,1118
5894,1124.366513456088,0.6228368805635173,1118
5895,1124.366513456088,0.6228368805635173,1118
5896,1124.366513456088,0.6228368805635173,1118
5897,1124.366513456088,0.6228368805635173,1118
5898,1124.366513456088,0.6228368805635173,1118
5899,1124.366513456088,0.6228368805635173,1118
5900,1124.366513456088,0.6228368805635173,1118
5901,1124.366513456088,0.6228368805635173,1118
5902,1124.366513456088,0.6228368805635173,1118
5903,1124.366513456088,0.6228368805635173,1118
5904,1124.366513456088,0.6228368805635173,1118
5905,1124.366513456088,0.6228368805635173,1118
5906,1124.366513456088,0.6228368805635173,1118
5907,1125.36853359008,0.6227172043791482,1119
5908,1125.36853359008,0.6227172043791482,1119
5909,1125.36853359008,0.6227172043791482,1119
5910,1125.36853359008,0.6227172043791482,1119
5911,1125.36853359008,0.6227172043791482,1119
5912,1125.36853359008,0.6227172043791482,1119
5913,1125.36853359008,0.6227172043791482,1119
5914,1125.36853359008,0.6227172043791482,1119
5915,1125.36853359008,0.6227172043791482,1119
5916,1125.36853359008,0.6227172043791482,1119
5917,1125.36853359008,0.6227172043791482,1119
5918,1125.36853359008,0.6227172043791482,1119
5919,1125.36853359008,0.6227172043791482,1119
5920,1125.36853359008,0.6227172043791482,1119
5921,1125.36853359008,0.6227172043791482,1119
5922,1125.36853359008,0.6227172043791482,1119
5923,1125.36853359008,0.6227172043791482,1119
5924,1125.36853359008,0.6227172043791482,1119
5925,1125.36853359008,0.6227172043791482,1119
5926,1125.36853359008,0.6227172043791482,1119
5927,1125.36853359008,0.6227172043791482,1119
5928,1125.36853359008,0.6227172043791482,1119
5929,1125.36853359008,0.6227172043791482,1119
5930,1125.36853359008,0.6227172043791482,1119
5931,1125.36853359008,0.6227172043791482,1119
5932,1125.36853359008,0.6227172043791482,1119
5933,1125.36853359008,0.6227172043791482,1119
5934,1125.36853359008,0.6227172043791482,1119
5935,1125.36853359008,0.6227172043791482,1119
5936,1125.36853359008,0.6227172043791482,1119
5937,1125.36853359008,0.6227172043791482,1119
5938,1125.36853359008,0.6227172043791482,1119
5939,1125.36853359008,0.6227172043791482,1119
5940,1125.36853359008,0.6227172043791482,1119
5941,1125.36853359008,0.6227172043791482,1119
5942,1125.36853359008,0.6227172043791482,1119
5943,1125.36853359008,0.6227172043791482,1119
5944,1125.36853359008,0.6227172043791482,1119
5945,1125.36853359008,0.6227172043791482,1119
5946,1125.36853359008,0.6227172043791482,1119
5947,1125.36853359008,0.6227172043791482,1119
5948,1125.36853359008,0.6227172043791482,1119
5949,1125.36853359008,0.6227172043791482,1119
5950,1125.36853359008,0.6227172043791482,1119
5951,1125.36853359008,0.6227172043791482,1119
5952,1125.36853359008,0.6227172043791482,1119
5953,1125.36853359008,0.6227172043791482,1119
5954,1125.36853359008,0.6227172043791482,1119
5955,1125.36853359008,0.6227172043791482,1119
5956,1125.36853359008,0.6227172043791482,1119
5957,1125.36853359008,0.6227172043791482,1119
5958,1125.36853359008,0.6227172043791482,1119
5959,1125.36853359008,0.6227172043791482,1119
5960,1125.36853359008,0.6227172043791482,1119
5961,1125.36853359008,0.6227172043791482,1119
5962,1125.36853359008,0.6227172043791482,1119
5963,1125.36853359008,0.6227172043791482,1119
5964,1125.36853359008,0.6227172043791482,1119
5965,1125.36853359008,0.6227172043791482,1119
5966,1125.36853359008,0.6227172043791482,1119
5967,1125.36853359008,0.6227172043791482,1119
5968,1125.36853359008,0.6227172043791482,1119
5969,1125.36853359008,0.6227172043791482,1119
5970,1125.36853359008,0.6227172043791482,1119
5971,1125.36853359008,0.6227172043791482,1119
5972,1125.36853359008,0.6227172043791482,1119
5973,1125.36853359008,0.6227172043791482,1119
5974,1125.36853359008,0.6227172043791482,1119
5975,1125.36853359008,0.6227172043791482,1119
5976,1125.36853359008,0.6227172043791482,1119
5977,1125.36853359008,0.6227172043791482,1119
5978,1125.36853359008,0.6227172043791482,1119
5979,1125.36853359008,0.6227172043791482,1119
5980,1125.36853359008,0.6227172043791482,1119
5981,1125.36853359008,0.6227172043791482,1119
5982,1125.36853359008,0.6227172043791482,1119
5983,1125.36853359008,0.6227172043791482,1119
5984,1125.36853359008,0.6227172043791482,1119
5985,1125.36853359008,0.6227172043791482,1119
5986,1125.36853359008,0.6227172043791482,1119
5987,1125.36853359008,0.6227172043791482,1119
5988,1125.36853359008,0.6227172043791482,1119
5989,1125.36853359008,0.6227172043791482,1119
5990,1125.36853359008,0.6227172043791482,1119
5991,1125.36853359008,0.6227172043791482,1119
5992,1125.36853359008,0.6227172043791482,1119
5993,1125.36853359008,0.6227172043791482,1119
5994,1125.36853359008,0.6227172043791482,1119
5995,1125.36853359008,0.6227172043791482,1119
5996,1125.36853359008,0.6227172043791482,1119
5997,1125.36853359008,0.6227172043791482,1119
5998,1125.36853359008,0.6227172043791482,1119
5999,1125.36853359008,0.6227172043791482,1119
6000,1125.36853359008,0.6227172043791482,1119
6001,1125.36853359008,0.6227172043791482,1119
6002,1125.36853359008,0.6227172043791482,1119
6003,1125.36853359008,0.6227172043791482,1119
6004,1125.36853359008,0.6227172043791482,1119
6005,1125.36853359008,0.6227172043791482,1119
6006,1125.36853359008,0.6227172043791482,1119
6007,1125.36853359008,0.6227172043791482,1119
6008,1125.36853359008,0.6227172043791482,1119
6009,1125.36853359008,0.6227172043791482,1119
6010,1125.36853359008,0.6227172043791482,1119
6011,1125.36853359008,0.6227172043791482,1119
6012,1125.36853359008,0.6227172043791482,1119
6013,1125.36853359008,0.6227172043791482,1119
6014,1125.36853359008,0.6227172043791482,1119
6015,1125.36853359008,0.6227172043791482,1119
6016,1125.36853359008,0.6227172043791482,1119
6017,1125.36853359008,0.6227172043791482,1119
6018,1125.36853359008,0.6227172043791482,1119
6019,1125.36853359008,0.6227172043791482,1119
6020,1125.36853359008,0.6227172043791482,1119
6021,1125.36853359008,0.6227172043791482,1119
6022,1125.36853359008,0.6227172043791482,1119
6023,1125.36853359008,0.6227172043791482,1119
6024,1125.36853359008,0.6227172043791482,1119
6025,1125.36853359008,0.6227172043791482,1119
6026,1125.36853359008,0.6227172043791482,1119
6027,1125.36853359008,0.6227172043791482,1119
6028,1125.36853359008,0.6227172043791482,1119
6029,1125.36853359008,0.6227172043791482,1119
6030,1125.36853359008,0.6227172043791482,1119
6031,1125.36853359008,0.6227172043791482,1119
6032,1125.36853359008,0.6227172043791482,1119
6033,1125.36853359008,0.6227172043791482,1119
6034,1125.36853359008,0.6227172043791482,1119
6035,1125.36853359008,0.6227172043791482,1119
6036,1125.36853359008,0.6227172043791482,1119
6037,1125.36853359008,0.6227172043791482,1119
6038,1125.36853359008,0.6227172043791482,1119
6039,1125.36853359008,0.6227172043791482,1119
6040,1125.36853359008,0.6227172043791482,1119
6041,1125.36853359008,0.6227172043791482,1119
6042,1125.36853359008,0.6227172043791482,1119
6043,1125.36853359008,0.6227172043791482,1119
6044,1125.36853359008,0.6227172043791482,1119
6045,1125.36853359008,0.6227172043791482,1119
6046,1125.36853359008,0.6227172043791482,1119
6047,1125.36853359008,0.6227172043791482,1119
6048,1125.36853359008,0.6227172043791482,1119
6049,1125.36853359008,0.6227172043791482,1119
6050,1125.36853359008,0.6227172043791482,1119
6051,1125.36853359008,0.6227172043791482,1119
6052,1125.36853359008,0.6227172043791482,1119
6053,1125.36853359008,0.6227172043791482,1119
6054,1125.36853359008,0.6227172043791482,1119
6055,1125.36853359008,0.6227172043791482,1119
6056,1125.36853359008,0.6227172043791482,1119
6057,1125.36853359008,0.6227172043791482,1119
6058,1125.36853359008,0.6227172043791482,1119
6059,1125.36853359008,0.6227172043791482,1119
6060,1125.36853359008,0.6227172043791482,1119
6061,1125.36853359008,0.6227172043791482,1119
6062,1125.36853359008,0.6227172043791482,1119
6063,1125.36853359008,0.6227172043791482,1119
6064,1125.36853359008,0.6227172043791482,1119
6065,1125.36853359008,0.6227172043791482,1119
6066,1125.36853359008,0.6227172043791482,1119
6067,1125.36853359008,0.6227172043791482,1119
6068,1125.36853359008,0.6227172043791482,1119
6069,1125.36853359008,0.6227172043791482,1119
6070,1125.36853359008,0.6227172043791482,1119
6071,1125.36853359008,0.6227172043791482,1119
6072,1125.36853359008,0.6227172043791482,1119
6073,1125.36853359008,0.6227172043791482,1119
6074,1125.36853359008,0.6227172043791482,1119
6075,1125.36853359008,0.6227172043791482,1119
6076,1125.36853359008,0.6227172043791482,1119
6077,1125.36853359008,0.6227172043791482,1119
6078,1125.36853359008,0.6227172043791482,1119
6079,1125.36853359008,0.6227172043791482,1119
6080,1125.36853359008,0.6227172043791482,1119
6081,1125.36853359008,0.6227172043791482,1119
6082,1125.36853359008,0.6227172043791482,1119
6083,1125.36853359008,0.6227172043791482,1119
6084,1125.36853359008,0.6227172043791482,1119
6085,1125.36853359008,0.6227172043791482,1119
6086,1125.36853359008,0.6227172043791482,1119
6087,1125.36853359008,0.6227172043791482,1119
6088,1125.36853359008,0.6227172043791482,1119
6089,1125.36853359008,0.6227172043791482,1119
6090,1125.36853359008,0.6227172043791482,1119
6091,1125.36853359008,0.6227172043791482,1119
6092,1125.36853359008,0.6227172043791482,1119
6093,1125.36853359008,0.6227172043791482,1119
6094,1125.36853359008,0.6227172043791482,1119
6095,1125.36853359008,0.6227172043791482,1119
6096,1125.36853359008,0.6227172043791482,1119
6097,1125.36853359008,0.6227172043791482,1119
6098,1125.36853359008,0.6227172043791482,1119
6099,1125.36853359008,0.6227172043791482,1119
6100,1125.36853359008,0.6227172043791482,1119
6101,1125.36853359008,0.6227172043791482,1119
6102,1125.36853359008,0.6227172043791482,1119
6103,1125.36853359008,0.6227172043791482,1119
6104,1125.36853359008,0.6227172043791482,1119
6105,1125.36853359008,0.6227172043791482,1119
6106,1125.36853359008,0.6227172043791482,1119
6107,1125.36853359008,0.6227172043791482,1119
6108,1125.36853359008,0.6227172043791482,1119
6109,1125.36853359008,0.6227172043791482,1119
6110,1125.36853359008,0.6227172043791482,1119
6111,1125.36853359008,0.6227172043791482,1119
6112,1125.36853359008,0.6227172043791482,1119
6113,1125.36853359008,0.6227172043791482,1119
6114,1125.36853359008,0.6227172043791482,1119
6115,1125.36853359008,0.6227172043791482,1119
6116,1125.36853359008,0.6227172043791482,1119
6117,1125.36853359008,0.6227172043791482,1119
6118,1125.36853359008,0.6227172043791482,1119
6119,1125.36853359008,0.6227172043791482,1119
6120,1125.36853359008,0.6227172043791482,1119
6121,1125.36853359008,0.6227172043791482,1119
6122,1125.36853359008,0.6227172043791482,1119
6123,1125.36853359008,0.6227172043791482,1119
6124,1125.36853359008,0.6227172043791482,1119
6125,1125.36853359008,0.6227172043791482,1119
6126,1125.36853359008,0.6227172043791482,1119
6127,1125.36853359008,0.6227172043791482,1119
6128,1125.36853359008,0.6227172043791482,1119
6129,1125.36853359008,0.6227172043791482,1119
6130,1125.36853359008,0.6227172043791482,1119
6131,1125.36853359008,0.6227172043791482,1119
6132,1125.36853359008,0.6227172043791482,1119
6133,1125.36853359008,0.6227172043791482,1119
