Iteration,Objective,Fairness,Duration
5065,1254.604490854444,0.7359209961356805,1242
5066,1254.604490854444,0.7359209961356805,1242
5067,1254.604490854444,0.7359209961356805,1242
5068,1254.604490854444,0.7359209961356805,1242
5069,1254.604490854444,0.7359209961356805,1242
5070,1254.604490854444,0.7359209961356805,1242
5071,1254.604490854444,0.7359209961356805,1242
5072,1254.604490854444,0.7359209961356805,1242
5073,1254.604490854444,0.7359209961356805,1242
5074,1254.604490854444,0.7359209961356805,1242
5075,1254.604490854444,0.7359209961356805,1242
5076,1254.604490854444,0.7359209961356805,1242
5077,1254.604490854444,0.7359209961356805,1242
5078,1254.604490854444,0.7359209961356805,1242
5079,1254.604490854444,0.7359209961356805,1242
5080,1254.604490854444,0.7359209961356805,1242
5081,1254.604490854444,0.7359209961356805,1242
5082,1254.604490854444,0.7359209961356805,1242
5083,1254.604490854444,0.7359209961356805,1242
5084,1254.604490854444,0.7359209961356805,1242
5085,1254.604490854444,0.7359209961356805,1242
5086,1254.604490854444,0.7359209961356805,1242
5087,1254.604490854444,0.7359209961356805,1242
5088,1254.604490854444,0.7359209961356805,1242
5089,1254.604490854444,0.7359209961356805,1242
5090,1254.604490854444,0.7359209961356805,1242
5091,1254.604490854444,0.7359209961356805,1242
5092,1254.604490854444,0.7359209961356805,1242
5093,1254.604490854444,0.7359209961356805,1242
5094,1254.604490854444,0.7359209961356805,1242
5095,1254.604490854444,0.7359209961356805,1242
5096,1254.604490854444,0.7359209961356805,1242
5097,1254.604490854444,0.7359209961356805,1242
5098,1243.2921378441597,0.7424651614464773,1231
5099,1243.2921378441597,0.7424651614464773,1231
5100,1243.2921378441597,0.7424651614464773,1231
5101,1243.2921378441597,0.7424651614464773,1231
5102,1243.2921378441597,0.7424651614464773,1231
5103,1243.2921378441597,0.7424651614464773,1231
5104,1243.2921378441597,0.7424651614464773,1231
5105,1243.2921378441597,0.7424651614464773,1231
5106,1243.2921378441597,0.7424651614464773,1231
5107,1243.2921378441597,0.7424651614464773,1231
5108,1243.2921378441597,0.7424651614464773,1231
5109,1243.2921378441597,0.7424651614464773,1231
5110,1243.2921378441597,0.7424651614464773,1231
5111,1243.2921378441597,0.7424651614464773,1231
5112,1243.2921378441597,0.7424651614464773,1231
5113,1243.2921378441597,0.7424651614464773,1231
5114,1243.2921378441597,0.7424651614464773,1231
5115,1243.2921378441597,0.7424651614464773,1231
5116,1243.2921378441597,0.7424651614464773,1231
5117,1243.2921378441597,0.7424651614464773,1231
5118,1243.2921378441597,0.7424651614464773,1231
5119,1243.2921378441597,0.7424651614464773,1231
5120,1243.2921378441597,0.7424651614464773,1231
5121,1243.2921378441597,0.7424651614464773,1231
5122,1243.2921378441597,0.7424651614464773,1231
5123,1243.2921378441597,0.7424651614464773,1231
5124,1243.2921378441597,0.7424651614464773,1231
5125,1243.2921378441597,0.7424651614464773,1231
5126,1243.2921378441597,0.7424651614464773,1231
5127,1243.2921378441597,0.7424651614464773,1231
5128,1243.2921378441597,0.7424651614464773,1231
5129,1243.2921378441597,0.7424651614464773,1231
5130,1243.2921378441597,0.7424651614464773,1231
5131,1243.2921378441597,0.7424651614464773,1231
5132,1253.3947819455407,0.7403146460184223,1241
5133,1253.3947819455407,0.7403146460184223,1241
5134,1253.3947819455407,0.7403146460184223,1241
5135,1253.3947819455407,0.7403146460184223,1241
5136,1253.3947819455407,0.7403146460184223,1241
5137,1253.3947819455407,0.7403146460184223,1241
5138,1253.3947819455407,0.7403146460184223,1241
5139,1253.3947819455407,0.7403146460184223,1241
5140,1253.3947819455407,0.7403146460184223,1241
5141,1253.3947819455407,0.7403146460184223,1241
5142,1253.3947819455407,0.7403146460184223,1241
5143,1253.3947819455407,0.7403146460184223,1241
5144,1253.3947819455407,0.7403146460184223,1241
5145,1253.3947819455407,0.7403146460184223,1241
5146,1253.3947819455407,0.7403146460184223,1241
5147,1253.3947819455407,0.7403146460184223,1241
5148,1253.3947819455407,0.7403146460184223,1241
5149,1253.3947819455407,0.7403146460184223,1241
5150,1253.3947819455407,0.7403146460184223,1241
5151,1253.3947819455407,0.7403146460184223,1241
5152,1253.3947819455407,0.7403146460184223,1241
5153,1253.3947819455407,0.7403146460184223,1241
5154,1253.3947819455407,0.7403146460184223,1241
5155,1253.3947819455407,0.7403146460184223,1241
5156,1249.3539258475294,0.7411706296348322,1237
5157,1249.3539258475294,0.7411706296348322,1237
5158,1249.3539258475294,0.7411706296348322,1237
5159,1249.3539258475294,0.7411706296348322,1237
5160,1249.3539258475294,0.7411706296348322,1237
5161,1249.3539258475294,0.7411706296348322,1237
5162,1249.3539258475294,0.7411706296348322,1237
5163,1249.3539258475294,0.7411706296348322,1237
5164,1249.3539258475294,0.7411706296348322,1237
5165,1249.3539258475294,0.7411706296348322,1237
5166,1249.3539258475294,0.7411706296348322,1237
5167,1249.3539258475294,0.7411706296348322,1237
5168,1249.3539258475294,0.7411706296348322,1237
5169,1249.3539258475294,0.7411706296348322,1237
5170,1249.3539258475294,0.7411706296348322,1237
5171,1249.3539258475294,0.7411706296348322,1237
5172,1249.3539258475294,0.7411706296348322,1237
5173,1249.3539258475294,0.7411706296348322,1237
5174,1249.3539258475294,0.7411706296348322,1237
5175,1249.3539258475294,0.7411706296348322,1237
5176,1249.3539258475294,0.7411706296348322,1237
5177,1249.3539258475294,0.7411706296348322,1237
5178,1249.3539258475294,0.7411706296348322,1237
5179,1249.3539258475294,0.7411706296348322,1237
5180,1249.3539258475294,0.7411706296348322,1237
5181,1249.3539258475294,0.7411706296348322,1237
5182,1249.3539258475294,0.7411706296348322,1237
5183,1249.3539258475294,0.7411706296348322,1237
5184,1249.3539258475294,0.7411706296348322,1237
5185,1249.3539258475294,0.7411706296348322,1237
5186,1249.3539258475294,0.7411706296348322,1237
5187,1249.3539258475294,0.7411706296348322,1237
5188,1249.3539258475294,0.7411706296348322,1237
5189,1249.3539258475294,0.7411706296348322,1237
5190,1249.3539258475294,0.7411706296348322,1237
5191,1249.3539258475294,0.7411706296348322,1237
5192,1236.8771841661987,0.7302077484559236,1224
5193,1236.8771841661987,0.7302077484559236,1224
5194,1236.8771841661987,0.7302077484559236,1224
5195,1236.8771841661987,0.7302077484559236,1224
5196,1236.8771841661987,0.7302077484559236,1224
5197,1240.9167017752945,0.7293798077667198,1228
5198,1240.9167017752945,0.7293798077667198,1228
5199,1240.9167017752945,0.7293798077667198,1228
5200,1240.9167017752945,0.7293798077667198,1228
5201,1240.9167017752945,0.7293798077667198,1228
5202,1240.9167017752945,0.7293798077667198,1228
5203,1240.9167017752945,0.7293798077667198,1228
5204,1240.9167017752945,0.7293798077667198,1228
5205,1240.9167017752945,0.7293798077667198,1228
5206,1240.9167017752945,0.7293798077667198,1228
5207,1240.9167017752945,0.7293798077667198,1228
5208,1240.9167017752945,0.7293798077667198,1228
5209,1240.9167017752945,0.7293798077667198,1228
5210,1240.9167017752945,0.7293798077667198,1228
5211,1240.9167017752945,0.7293798077667198,1228
5212,1240.9167017752945,0.7293798077667198,1228
5213,1240.9167017752945,0.7293798077667198,1228
5214,1240.9167017752945,0.7293798077667198,1228
5215,1240.9167017752945,0.7293798077667198,1228
5216,1240.9167017752945,0.7293798077667198,1228
5217,1240.9167017752945,0.7293798077667198,1228
5218,1240.9167017752945,0.7293798077667198,1228
5219,1240.9167017752945,0.7293798077667198,1228
5220,1240.9167017752945,0.7293798077667198,1228
5221,1240.9167017752945,0.7293798077667198,1228
5222,1242.936361665221,0.7289679098005204,1230
5223,1242.936361665221,0.7289679098005204,1230
5224,1242.936361665221,0.7289679098005204,1230
5225,1242.936361665221,0.7289679098005204,1230
5226,1242.936361665221,0.7289679098005204,1230
5227,1242.936361665221,0.7289679098005204,1230
5228,1242.936361665221,0.7289679098005204,1230
5229,1242.936361665221,0.7289679098005204,1230
5230,1242.936361665221,0.7289679098005204,1230
5231,1242.936361665221,0.7289679098005204,1230
5232,1242.936361665221,0.7289679098005204,1230
5233,1242.936361665221,0.7289679098005204,1230
5234,1242.936361665221,0.7289679098005204,1230
5235,1242.936361665221,0.7289679098005204,1230
5236,1242.936361665221,0.7289679098005204,1230
5237,1242.936361665221,0.7289679098005204,1230
5238,1242.936361665221,0.7289679098005204,1230
5239,1242.936361665221,0.7289679098005204,1230
5240,1242.936361665221,0.7289679098005204,1230
5241,1242.936361665221,0.7289679098005204,1230
5242,1242.936361665221,0.7289679098005204,1230
5243,1242.936361665221,0.7289679098005204,1230
5244,1252.5345041243047,0.7373873009783234,1240
5245,1252.5345041243047,0.7373873009783234,1240
5246,1252.5345041243047,0.7373873009783234,1240
5247,1252.5345041243047,0.7373873009783234,1240
5248,1252.5345041243047,0.7373873009783234,1240
5249,1252.5345041243047,0.7373873009783234,1240
5250,1252.5345041243047,0.7373873009783234,1240
5251,1252.5345041243047,0.7373873009783234,1240
5252,1252.5345041243047,0.7373873009783234,1240
5253,1252.5345041243047,0.7373873009783234,1240
5254,1252.5345041243047,0.7373873009783234,1240
5255,1252.5345041243047,0.7373873009783234,1240
5256,1252.5345041243047,0.7373873009783234,1240
5257,1252.5345041243047,0.7373873009783234,1240
5258,1252.5345041243047,0.7373873009783234,1240
5259,1252.5345041243047,0.7373873009783234,1240
5260,1252.5345041243047,0.7373873009783234,1240
5261,1242.936361665221,0.7289679098005204,1230
5262,1242.936361665221,0.7289679098005204,1230
5263,1242.936361665221,0.7289679098005204,1230
5264,1242.936361665221,0.7289679098005204,1230
5265,1242.936361665221,0.7289679098005204,1230
5266,1242.936361665221,0.7289679098005204,1230
5267,1242.936361665221,0.7289679098005204,1230
5268,1242.936361665221,0.7289679098005204,1230
5269,1242.936361665221,0.7289679098005204,1230
5270,1242.936361665221,0.7289679098005204,1230
5271,1242.936361665221,0.7289679098005204,1230
5272,1242.936361665221,0.7289679098005204,1230
5273,1242.936361665221,0.7289679098005204,1230
5274,1269.1860816841859,0.7237359797991662,1256
5275,1269.1860816841859,0.7237359797991662,1256
5276,1269.1860816841859,0.7237359797991662,1256
5277,1269.1860816841859,0.7237359797991662,1256
5278,1269.1860816841859,0.7237359797991662,1256
5279,1269.1860816841859,0.7237359797991662,1256
5280,1269.1860816841859,0.7237359797991662,1256
5281,1286.478813509037,0.7385540852914945,1274
5282,1286.478813509037,0.7385540852914945,1274
5283,1286.478813509037,0.7385540852914945,1274
5284,1286.478813509037,0.7385540852914945,1274
5285,1286.478813509037,0.7385540852914945,1274
5286,1286.478813509037,0.7385540852914945,1274
5287,1286.478813509037,0.7385540852914945,1274
5288,1286.478813509037,0.7385540852914945,1274
5289,1286.478813509037,0.7385540852914945,1274
5290,1286.478813509037,0.7385540852914945,1274
5291,1286.478813509037,0.7385540852914945,1274
5292,1286.478813509037,0.7385540852914945,1274
5293,1286.478813509037,0.7385540852914945,1274
5294,1286.478813509037,0.7385540852914945,1274
5295,1286.478813509037,0.7385540852914945,1274
5296,1286.478813509037,0.7385540852914945,1274
5297,1286.478813509037,0.7385540852914945,1274
5298,1286.478813509037,0.7385540852914945,1274
5299,1286.478813509037,0.7385540852914945,1274
5300,1286.478813509037,0.7385540852914945,1274
5301,1286.478813509037,0.7385540852914945,1274
5302,1286.478813509037,0.7385540852914945,1274
5303,1286.478813509037,0.7385540852914945,1274
5304,1286.478813509037,0.7385540852914945,1274
5305,1286.478813509037,0.7385540852914945,1274
5306,1286.478813509037,0.7385540852914945,1274
5307,1286.478813509037,0.7385540852914945,1274
5308,1285.517627676283,0.7377408825417348,1273
5309,1285.517627676283,0.7377408825417348,1273
5310,1285.517627676283,0.7377408825417348,1273
5311,1285.517627676283,0.7377408825417348,1273
5312,1273.9878066770364,0.727890075905376,1261
5313,1273.9878066770364,0.727890075905376,1261
5314,1273.9878066770364,0.727890075905376,1261
5315,1273.9878066770364,0.727890075905376,1261
5316,1273.9878066770364,0.727890075905376,1261
5317,1273.9878066770364,0.727890075905376,1261
5318,1273.9878066770364,0.727890075905376,1261
5319,1273.9878066770364,0.727890075905376,1261
5320,1273.9878066770364,0.727890075905376,1261
5321,1249.9926543136762,0.7068373284375417,1236
5322,1249.9926543136762,0.7068373284375417,1236
5323,1249.9926543136762,0.7068373284375417,1236
5324,1249.9926543136762,0.7068373284375417,1236
5325,1249.9926543136762,0.7068373284375417,1236
5326,1249.9926543136762,0.7068373284375417,1236
5327,1249.9926543136762,0.7068373284375417,1236
5328,1249.9926543136762,0.7068373284375417,1236
5329,1249.9926543136762,0.7068373284375417,1236
5330,1249.9926543136762,0.7068373284375417,1236
5331,1249.9926543136762,0.7068373284375417,1236
5332,1249.9926543136762,0.7068373284375417,1236
5333,1249.9926543136762,0.7068373284375417,1236
5334,1249.9926543136762,0.7068373284375417,1236
5335,1249.9926543136762,0.7068373284375417,1236
5336,1249.9926543136762,0.7068373284375417,1236
5337,1249.9926543136762,0.7068373284375417,1236
5338,1249.9926543136762,0.7068373284375417,1236
5339,1249.9926543136762,0.7068373284375417,1236
5340,1249.9926543136762,0.7068373284375417,1236
5341,1249.9926543136762,0.7068373284375417,1236
5342,1248.074466520958,0.705123265850451,1234
5343,1248.074466520958,0.705123265850451,1234
5344,1248.074466520958,0.705123265850451,1234
5345,1248.074466520958,0.705123265850451,1234
5346,1248.074466520958,0.705123265850451,1234
5347,1248.074466520958,0.705123265850451,1234
5348,1248.074466520958,0.705123265850451,1234
5349,1262.4659576777767,0.7178722464324994,1249
5350,1262.4659576777767,0.7178722464324994,1249
5351,1262.4659576777767,0.7178722464324994,1249
5352,1262.4659576777767,0.7178722464324994,1249
5353,1262.4659576777767,0.7178722464324994,1249
5354,1262.4659576777767,0.7178722464324994,1249
5355,1262.4659576777767,0.7178722464324994,1249
5356,1262.4659576777767,0.7178722464324994,1249
5357,1268.2259012123443,0.7229017135482023,1255
5358,1271.106606717882,0.7254010744210777,1258
5359,1271.106606717882,0.7254010744210777,1258
5360,1271.106606717882,0.7254010744210777,1258
5361,1285.517627676283,0.7377408825417348,1273
5362,1285.517627676283,0.7377408825417348,1273
5363,1285.517627676283,0.7377408825417348,1273
5364,1285.517627676283,0.7377408825417348,1273
5365,1283.595426937129,0.7361108959327647,1271
5366,1283.595426937129,0.7361108959327647,1271
5367,1283.595426937129,0.7361108959327647,1271
5368,1283.595426937129,0.7361108959327647,1271
5369,1277.5364788618822,0.7373459278884921,1265
5370,1285.6149505606306,0.7357018529094774,1273
5371,1285.6149505606306,0.7357018529094774,1273
5372,1285.6149505606306,0.7357018529094774,1273
5373,1299.075827547951,0.7469971182076063,1287
5374,1299.075827547951,0.7469971182076063,1287
5375,1299.075827547951,0.7469971182076063,1287
5376,1299.075827547951,0.7469971182076063,1287
5377,1299.075827547951,0.7469971182076063,1287
5378,1299.075827547951,0.7469971182076063,1287
5379,1299.075827547951,0.7469971182076063,1287
5380,1299.075827547951,0.7469971182076063,1287
5381,1299.075827547951,0.7469971182076063,1287
5382,1299.075827547951,0.7469971182076063,1287
5383,1300.0377515812856,0.7477948547813607,1288
5384,1294.9870994314279,0.7488560772799524,1283
5385,1294.9870994314279,0.7488560772799524,1283
5386,1294.9870994314279,0.7488560772799524,1283
5387,1294.9870994314279,0.7488560772799524,1283
5388,1294.9870994314279,0.7488560772799524,1283
5389,1294.9870994314279,0.7488560772799524,1283
5390,1294.9870994314279,0.7488560772799524,1283
5391,1294.9870994314279,0.7488560772799524,1283
5392,1294.9870994314279,0.7488560772799524,1283
5393,1299.0276527178287,0.7480064379252322,1287
5394,1299.0276527178287,0.7480064379252322,1287
5395,1299.0276527178287,0.7480064379252322,1287
5396,1299.0276527178287,0.7480064379252322,1287
5397,1299.0276527178287,0.7480064379252322,1287
5398,1299.0276527178287,0.7480064379252322,1287
5399,1299.0276527178287,0.7480064379252322,1287
5400,1299.0276527178287,0.7480064379252322,1287
5401,1299.0276527178287,0.7480064379252322,1287
5402,1299.0276527178287,0.7480064379252322,1287
5403,1299.0276527178287,0.7480064379252322,1287
5404,1299.0276527178287,0.7480064379252322,1287
5405,1299.0276527178287,0.7480064379252322,1287
5406,1299.0276527178287,0.7480064379252322,1287
5407,1299.0276527178287,0.7480064379252322,1287
5408,1299.0276527178287,0.7480064379252322,1287
5409,1299.0276527178287,0.7480064379252322,1287
5410,1299.0276527178287,0.7480064379252322,1287
5411,1299.0276527178287,0.7480064379252322,1287
5412,1299.0276527178287,0.7480064379252322,1287
5413,1299.0276527178287,0.7480064379252322,1287
5414,1299.0276527178287,0.7480064379252322,1287
5415,1299.0276527178287,0.7480064379252322,1287
5416,1292.2955602660002,0.7423934576576544,1280
5417,1292.2955602660002,0.7423934576576544,1280
5418,1287.4886547658953,0.7383478993108071,1275
5419,1287.4886547658953,0.7383478993108071,1275
5420,1303.838043181724,0.7519789821553742,1292
5421,1303.838043181724,0.7519789821553742,1292
5422,1303.838043181724,0.7519789821553742,1292
5423,1303.838043181724,0.7519789821553742,1292
5424,1303.838043181724,0.7519789821553742,1292
5425,1303.838043181724,0.7519789821553742,1292
5426,1303.838043181724,0.7519789821553742,1292
5427,1303.838043181724,0.7519789821553742,1292
5428,1303.838043181724,0.7519789821553742,1292
5429,1303.838043181724,0.7519789821553742,1292
5430,1285.5662925147183,0.7367212965699088,1273
5431,1279.5072946940074,0.7379573707519926,1267
5432,1279.5072946940074,0.7379573707519926,1267
5433,1279.5072946940074,0.7379573707519926,1267
5434,1279.5072946940074,0.7379573707519926,1267
5435,1279.5072946940074,0.7379573707519926,1267
5436,1279.5072946940074,0.7379573707519926,1267
5437,1279.5072946940074,0.7379573707519926,1267
5438,1279.5072946940074,0.7379573707519926,1267
5439,1279.5072946940074,0.7379573707519926,1267
5440,1279.5072946940074,0.7379573707519926,1267
5441,1279.5072946940074,0.7379573707519926,1267
5442,1279.5072946940074,0.7379573707519926,1267
5443,1279.5072946940074,0.7379573707519926,1267
5444,1275.4476823630837,0.7601575033923368,1264
5445,1275.4476823630837,0.7601575033923368,1264
5446,1275.4476823630837,0.7601575033923368,1264
5447,1275.4476823630837,0.7601575033923368,1264
5448,1292.627935215189,0.7563809927678855,1281
5449,1292.627935215189,0.7563809927678855,1281
5450,1292.627935215189,0.7563809927678855,1281
5451,1292.627935215189,0.7563809927678855,1281
5452,1292.627935215189,0.7563809927678855,1281
5453,1292.627935215189,0.7563809927678855,1281
5454,1299.7007889520862,0.7548546207398644,1288
5455,1299.7007889520862,0.7548546207398644,1288
5456,1299.7007889520862,0.7548546207398644,1288
5457,1292.627935215189,0.7563809927678855,1281
5458,1293.6383911722432,0.7561619280904418,1282
5459,1293.6383911722432,0.7561619280904418,1282
5460,1293.6383911722432,0.7561619280904418,1282
5461,1293.6383911722432,0.7561619280904418,1282
5462,1293.6383911722432,0.7561619280904418,1282
5463,1293.6383911722432,0.7561619280904418,1282
5464,1293.6383911722432,0.7561619280904418,1282
5465,1292.6763282900679,0.7553671005642602,1281
5466,1292.6763282900679,0.7553671005642602,1281
5467,1292.6763282900679,0.7553671005642602,1281
5468,1292.6763282900679,0.7553671005642602,1281
5469,1281.1363000858555,0.7457301469546299,1269
5470,1281.1363000858555,0.7457301469546299,1269
5471,1281.1363000858555,0.7457301469546299,1269
5472,1281.1363000858555,0.7457301469546299,1269
5473,1281.1363000858555,0.7457301469546299,1269
5474,1281.1363000858555,0.7457301469546299,1269
5475,1281.1363000858555,0.7457301469546299,1269
5476,1281.1363000858555,0.7457301469546299,1269
5477,1281.1363000858555,0.7457301469546299,1269
5478,1281.1363000858555,0.7457301469546299,1269
5479,1286.1869178635268,0.7446696445940341,1274
5480,1286.1869178635268,0.7446696445940341,1274
5481,1286.1869178635268,0.7446696445940341,1274
5482,1286.1869178635268,0.7446696445940341,1274
5483,1276.0852794064856,0.746799090582745,1264
5484,1276.0852794064856,0.746799090582745,1264
5485,1276.0852794064856,0.746799090582745,1264
5486,1276.0852794064856,0.746799090582745,1264
5487,1276.0852794064856,0.746799090582745,1264
5488,1303.3560603730796,0.74112590879783,1291
5489,1303.3560603730796,0.74112590879783,1291
5490,1303.3560603730796,0.74112590879783,1291
5491,1303.3560603730796,0.74112590879783,1291
5492,1303.3560603730796,0.74112590879783,1291
5493,1303.3560603730796,0.74112590879783,1291
5494,1303.3560603730796,0.74112590879783,1291
5495,1303.3560603730796,0.74112590879783,1291
5496,1303.3560603730796,0.74112590879783,1291
5497,1311.0523522144247,0.7474889542337158,1299
5498,1311.0523522144247,0.7474889542337158,1299
5499,1311.0523522144247,0.7474889542337158,1299
5500,1311.0523522144247,0.7474889542337158,1299
5501,1311.0523522144247,0.7474889542337158,1299
5502,1311.0523522144247,0.7474889542337158,1299
5503,1311.0523522144247,0.7474889542337158,1299
5504,1311.0523522144247,0.7474889542337158,1299
5505,1311.0523522144247,0.7474889542337158,1299
5506,1311.0523522144247,0.7474889542337158,1299
5507,1311.0523522144247,0.7474889542337158,1299
5508,1311.0523522144247,0.7474889542337158,1299
5509,1311.0523522144247,0.7474889542337158,1299
5510,1311.0523522144247,0.7474889542337158,1299
5511,1311.0523522144247,0.7474889542337158,1299
5512,1311.0523522144247,0.7474889542337158,1299
5513,1311.0523522144247,0.7474889542337158,1299
5514,1311.0523522144247,0.7474889542337158,1299
5515,1311.0523522144247,0.7474889542337158,1299
5516,1311.0523522144247,0.7474889542337158,1299
5517,1311.0523522144247,0.7474889542337158,1299
5518,1311.0523522144247,0.7474889542337158,1299
5519,1311.0523522144247,0.7474889542337158,1299
5520,1322.1613613182935,0.7452050844690246,1310
5521,1322.1613613182935,0.7452050844690246,1310
5522,1322.1613613182935,0.7452050844690246,1310
5523,1322.1613613182935,0.7452050844690246,1310
5524,1322.1613613182935,0.7452050844690246,1310
5525,1322.1613613182935,0.7452050844690246,1310
5526,1322.1613613182935,0.7452050844690246,1310
5527,1322.1613613182935,0.7452050844690246,1310
5528,1322.1613613182935,0.7452050844690246,1310
5529,1322.1613613182935,0.7452050844690246,1310
5530,1322.1613613182935,0.7452050844690246,1310
5531,1322.1613613182935,0.7452050844690246,1310
5532,1322.1613613182935,0.7452050844690246,1310
5533,1314.4155312964278,0.7398799225554603,1302
5534,1311.5295041446207,0.7374920564713863,1299
5535,1320.1890755999686,0.7446244374613731,1308
5536,1320.1890755999686,0.7446244374613731,1308
5537,1320.1890755999686,0.7446244374613731,1308
5538,1320.1890755999686,0.7446244374613731,1308
5539,1319.1792482713997,0.7448303316279147,1307
5540,1319.1792482713997,0.7448303316279147,1307
5541,1319.1792482713997,0.7448303316279147,1307
5542,1319.1792482713997,0.7448303316279147,1307
5543,1319.1792482713997,0.7448303316279147,1307
5544,1305.0400598117046,0.7477464946217323,1293
5545,1305.0400598117046,0.7477464946217323,1293
5546,1305.0400598117046,0.7477464946217323,1293
5547,1305.0400598117046,0.7477464946217323,1293
5548,1305.0400598117046,0.7477464946217323,1293
5549,1305.0400598117046,0.7477464946217323,1293
5550,1305.0400598117046,0.7477464946217323,1293
5551,1305.0400598117046,0.7477464946217323,1293
5552,1305.0400598117046,0.7477464946217323,1293
5553,1305.0400598117046,0.7477464946217323,1293
5554,1305.0400598117046,0.7477464946217323,1293
5555,1305.0400598117046,0.7477464946217323,1293
5556,1305.0400598117046,0.7477464946217323,1293
5557,1312.11003076972,0.7462805202237605,1300
5558,1312.11003076972,0.7462805202237605,1300
5559,1312.11003076972,0.7462805202237605,1300
5560,1312.11003076972,0.7462805202237605,1300
5561,1312.11003076972,0.7462805202237605,1300
5562,1312.11003076972,0.7462805202237605,1300
5563,1312.11003076972,0.7462805202237605,1300
5564,1312.11003076972,0.7462805202237605,1300
5565,1314.0346459143968,0.7478599221789883,1302
5566,1314.0346459143968,0.7478599221789883,1302
5567,1314.0346459143968,0.7478599221789883,1302
5568,1314.0346459143968,0.7478599221789883,1302
5569,1314.0346459143968,0.7478599221789883,1302
5570,1314.0346459143968,0.7478599221789883,1302
5571,1314.0346459143968,0.7478599221789883,1302
5572,1314.0346459143968,0.7478599221789883,1302
5573,1314.0346459143968,0.7478599221789883,1302
5574,1314.0346459143968,0.7478599221789883,1302
5575,1314.0346459143968,0.7478599221789883,1302
5576,1314.0346459143968,0.7478599221789883,1302
5577,1314.0346459143968,0.7478599221789883,1302
5578,1314.0346459143968,0.7478599221789883,1302
5579,1314.0346459143968,0.7478599221789883,1302
5580,1314.0346459143968,0.7478599221789883,1302
5581,1314.0346459143968,0.7478599221789883,1302
5582,1314.0346459143968,0.7478599221789883,1302
5583,1314.0346459143968,0.7478599221789883,1302
5584,1314.0346459143968,0.7478599221789883,1302
5585,1314.0346459143968,0.7478599221789883,1302
5586,1314.0346459143968,0.7478599221789883,1302
5587,1314.0346459143968,0.7478599221789883,1302
5588,1305.3756639126586,0.7407151914381186,1293
5589,1305.3756639126586,0.7407151914381186,1293
5590,1305.3756639126586,0.7407151914381186,1293
5591,1303.3560603730796,0.74112590879783,1291
5592,1303.3560603730796,0.74112590879783,1291
5593,1303.3560603730796,0.74112590879783,1291
5594,1303.3560603730796,0.74112590879783,1291
5595,1303.3560603730796,0.74112590879783,1291
5596,1306.2417439152837,0.743520973909831,1294
5597,1306.2417439152837,0.743520973909831,1294
5598,1306.2417439152837,0.743520973909831,1294
5599,1306.2417439152837,0.743520973909831,1294
5600,1306.2417439152837,0.743520973909831,1294
5601,1306.2417439152837,0.743520973909831,1294
5602,1306.2417439152837,0.743520973909831,1294
5603,1306.2417439152837,0.743520973909831,1294
5604,1306.2417439152837,0.743520973909831,1294
5605,1306.2417439152837,0.743520973909831,1294
5606,1306.2417439152837,0.743520973909831,1294
5607,1306.2417439152837,0.743520973909831,1294
5608,1306.2417439152837,0.743520973909831,1294
5609,1306.2417439152837,0.743520973909831,1294
5610,1306.2417439152837,0.743520973909831,1294
5611,1306.2417439152837,0.743520973909831,1294
5612,1306.2417439152837,0.743520973909831,1294
5613,1306.2417439152837,0.743520973909831,1294
5614,1306.2417439152837,0.743520973909831,1294
5615,1306.2417439152837,0.743520973909831,1294
5616,1306.2417439152837,0.743520973909831,1294
5617,1306.2417439152837,0.743520973909831,1294
5618,1306.2417439152837,0.743520973909831,1294
5619,1306.2417439152837,0.743520973909831,1294
5620,1297.1521541052696,0.7453979864808377,1285
5621,1297.1521541052696,0.7453979864808377,1285
5622,1297.1521541052696,0.7453979864808377,1285
5623,1297.1521541052696,0.7453979864808377,1285
5624,1297.1521541052696,0.7453979864808377,1285
5625,1279.9794388655444,0.7490165752033467,1268
5626,1279.9794388655444,0.7490165752033467,1268
5627,1279.9794388655444,0.7490165752033467,1268
5628,1279.9794388655444,0.7490165752033467,1268
5629,1279.9794388655444,0.7490165752033467,1268
5630,1290.0815948637749,0.7468762861140834,1278
5631,1290.0815948637749,0.7468762861140834,1278
5632,1290.0815948637749,0.7468762861140834,1278
5633,1290.0815948637749,0.7468762861140834,1278
5634,1290.0815948637749,0.7468762861140834,1278
5635,1290.0815948637749,0.7468762861140834,1278
5636,1290.0815948637749,0.7468762861140834,1278
5637,1290.0815948637749,0.7468762861140834,1278
5638,1290.0815948637749,0.7468762861140834,1278
5639,1301.192127453344,0.744560497520553,1289
5640,1301.192127453344,0.744560497520553,1289
5641,1299.268506296262,0.7429602703485843,1287
5642,1299.268506296262,0.7429602703485843,1287
5643,1299.268506296262,0.7429602703485843,1287
5644,1299.268506296262,0.7429602703485843,1287
5645,1292.537626673195,0.7373218798827773,1280
5646,1292.537626673195,0.7373218798827773,1280
5647,1283.4491953889926,0.7391746199666341,1271
5648,1276.7225952422486,0.7334465694060615,1264
5649,1276.7225952422486,0.7334465694060615,1264
5650,1276.7225952422486,0.7334465694060615,1264
5651,1276.7225952422486,0.7334465694060615,1264
5652,1276.7225952422486,0.7334465694060615,1264
5653,1276.7225952422486,0.7334465694060615,1264
5654,1276.7225952422486,0.7334465694060615,1264
5655,1276.7225952422486,0.7334465694060615,1264
