Iteration,Objective,Fairness,Duration
45,4364.880223909266,0.5993048568553919,4344
46,4355.868636692005,0.5995272175781113,4335
47,4352.864762866581,0.5996015569644714,4332
48,4348.859588849389,0.5997008472579373,4328
49,4347.858293749729,0.5997257004465912,4327
50,4346.856998010988,0.5997505658992895,4326
51,4339.8479099062215,0.5999249682168196,4319
52,4335.842702571455,0.6000248978803415,4315
53,4327.832256924777,0.6002253516642392,4307
54,4324.828329119699,0.600300726929578,4304
55,4321.824395465006,0.6003762144500907,4301
56,4318.820455947764,0.6004518144739255,4298
57,4313.813877022569,0.6005780651973076,4293
58,4308.807281716204,0.6007046302781931,4288
59,4304.801993635978,0.6008061094611795,4284
60,4295.7900568203,0.6010351790385569,4275
61,4294.788727193877,0.6010606948018189,4274
62,4290.783402038102,0.6011628854710666,4270
63,4288.780735463259,0.6012140575079872,4268
64,4273.760650773801,0.6015994862060903,4253
65,4260.743121259329,0.6019358806499793,4240
66,4259.741768078582,0.6019618484248229,4239
67,4252.732276687445,0.6021439898782333,4232
68,4244.721388235294,0.6023529411764705,4224
69,4241.717293699093,0.6024315160412136,4221
70,4240.715927471781,0.6024577341819154,4220
71,4235.709085947521,0.6025890242271909,4215
72,4227.698103371491,0.6027997817790998,4207
73,4226.6967274112385,0.6028261866966321,4206
74,4223.692595333536,0.602905481989329,4203
75,4220.6884569493395,0.602984898304751,4200
76,4219.687076084031,0.6030113973511633,4199
77,4218.685694515885,0.6030379098851494,4198
78,4211.676003814795,0.6032238761313486,4191
79,4209.673228687198,0.6032771313145621,4189
80,4208.67184006142,0.6033037792857496,4188
81,4198.657914736445,0.6035710087038064,4178
82,4196.655121119684,0.6036246186972906,4176
83,4192.649525299771,0.6037320034586214,4172
84,4191.648124552792,0.6037588840377691,4171
85,4190.646723087923,0.6037857783933379,4170
86,4187.6425143805245,0.6038665442232827,4167
87,4185.639704976133,0.603920457184172,4165
88,4184.6382991924565,0.603947434418418,4164
89,4176.6270268949775,0.6041637517755185,4156
90,4175.625614596018,0.6041908540391941,4155
91,4173.6227878175,0.6042451004125949,4153
92,4172.621373336833,0.6042722445436007,4152
93,4149.588638127164,0.604900438933715,4129
94,4148.587206011655,0.6049279214804212,4128
95,4145.582905211802,0.6050104545806552,4125
96,4139.574283520759,0.6051759063373794,4119
97,4137.571403653964,0.6052311714840977,4117
98,4134.567078241302,0.60531417690843,4114
99,4123.551160536282,0.6056196404474818,4103
100,4122.549708946321,0.6056474967123194,4102
101,4119.545349633086,0.6057311526945838,4099
102,4117.54243963228,0.6057869961182216,4097
103,4115.5395265924135,0.6058428978619548,4095
104,4113.536610508784,0.6058988580160403,4093
105,4108.529306952294,0.6060390145405173,4088
106,4104.523450339289,0.6061514039668096,4084
107,4099.5161123009075,0.6062922222048122,4079
108,4098.514642384318,0.6063204301608437,4078
109,4096.5117002374445,0.6063768904731482,4076
110,4095.51022800596,0.6064051428524269,4075
111,4094.508755001644,0.6064334100624794,4074
112,4083.4925007749725,0.6067453315107906,4063
113,4082.4910184496275,0.6067737775930226,4062
114,4081.4895353435904,0.6068022386568707,4061
115,4080.4880514562524,0.6068307147140213,4060
116,4076.4821080816882,0.606944769109803,4056
117,4072.476152157426,0.6070590643364802,4052
118,4068.4701836441895,0.6071736011477762,4048
119,4066.4671946543876,0.6072309603840432,4046
120,4065.465698974029,0.6072596627513163,4045
121,4062.4612071836914,0.6073458609922936,4042
122,4059.4567082564276,0.6074321961921365,4039
123,4056.452202175436,0.6075186686732681,4036
124,4054.449194138828,0.6075763934210782,4034
125,4047.4386408412965,0.607778913043625,4027
126,4030.4128472866764,0.6082738958611305,4010
127,4016.3914292066,0.6086849125580476,3996
128,4013.386818711019,0.6087733887733888,3993
129,4012.3852802315887,0.6088029124623168,3992
130,4004.372942645596,0.6090396728920323,3984
131,4003.371396718672,0.6090693394996769,3983
132,3998.363654608956,0.6092179119371336,3978
133,3996.360551930994,0.6092774528690496,3976
134,3991.3527806043717,0.6094265859840443,3971
135,3990.351223825417,0.6094564608440397,3970
136,3983.34030283095,0.6096660366350021,3963
137,3981.3371749596477,0.609726061031517,3961
138,3980.3356097560977,0.6097560975609756,3960
139,3979.3340437063803,0.6097861503285341,3959
140,3978.332476809818,0.609816219347184,3958
141,3977.3309090657344,0.6098463046299302,3957
142,3971.321484765227,0.6100271586024398,3951
143,3967.3151848615785,0.6101480548536053,3947
144,3966.3136077498198,0.6101783199036688,3946
145,3957.2993751544345,0.6104514458945561,3937
146,3956.29778945457,0.6104818757518669,3936
147,3954.2946154663073,0.6105427851409077,3934
148,3953.2930271765194,0.6105732646992998,3933
149,3947.283479254723,0.6107564909859398,3927
150,3946.2818848973934,0.6107870869815107,3926
151,3945.2802896704748,0.6108176996646566,3925
152,3940.2723004674526,0.6109710138658103,3920
153,3937.2674964655416,0.61106320350141,3917
154,3927.2514260825733,0.6113715969569535,3907
155,3926.2498141992783,0.6114025292788698,3906
156,3925.2482014322172,0.6114334785604083,3905
157,3920.2401243153104,0.6115884798443598,3900
158,3917.2352673939854,0.6116816850127563,3897
159,3896.2010435032694,0.6123384474521358,3876
160,3895.1994038864764,0.6123699119847161,3875
161,3879.173046249193,0.612875719647038,3859
162,3856.1347444892654,0.6136107371087042,3836
163,3855.149305034561,0.613331317701763,3835
164,3832.4849854727504,0.6068895514728386,3812
165,3828.478651333503,0.6070111047111302,3808
166,3825.4738913820197,0.6071024490113237,3805
167,3787.412896452362,0.6082729523630387,3767
168,3778.398256954439,0.6085538868846836,3758
169,3778.398256954439,0.6085538868846836,3758
