Iteration,Objective,Fairness,Duration
76,3744.2075839022036,0.5453861889268031,3724
77,3743.207019711237,0.5453988816369605,3723
78,3741.2058903840584,0.5454242883226416,3721
79,3739.204759794796,0.5454497234016693,3719
80,3735.202494821563,0.5455006789299618,3715
81,3729.1990878431193,0.5455773263640166,3709
82,3728.19851889946,0.5455901259964001,3708
83,3713.1899463171126,0.5457829849918422,3693
84,3711.1887978347104,0.5458088226161921,3691
85,3708.187072683668,0.5458476336632709,3688
86,3697.1807220956575,0.545990504034699,3677
87,3695.179563197655,0.5460165759807649,3675
88,3694.178983256836,0.5460296230183066,3674
89,3686.1743318899307,0.5461342656933452,3666
90,3685.173748984834,0.5461473794188019,3665
91,3684.1731657489745,0.5461605005855049,3664
92,3681.1714140540025,0.5461999087963441,3661
93,3665.162021046951,0.5464112250404749,3645
94,3664.161431136388,0.5464244963692232,3644
95,3663.1608408890934,0.5464377752734876,3643
96,3661.1596593831578,0.5464643558344673,3641
97,3660.1590681239404,0.5464776575041526,3640
98,3656.156699705331,0.5465309402625235,3636
99,3649.1525419083964,0.5466244790012031,3629
100,3648.151946575411,0.5466378723192186,3628
101,3646.1507548850195,0.5466646820018062,3626
102,3644.149561826781,0.5466915224571267,3624
103,3627.1393652712077,0.5469209162832958,3607
104,3626.138762359746,0.5469344800956981,3606
105,3623.136951536755,0.5469752185206955,3603
106,3622.1363472318862,0.5469888136808545,3602
107,3620.1351375745307,0.5470160275696078,3600
108,3615.1321073059303,0.547084200091553,3595
109,3614.131500199748,0.5470978582733835,3594
110,3612.1302849324884,0.5471251983692168,3592
111,3611.1296767708013,0.5471388802969378,3591
112,3610.1290682566687,0.5471525701536872,3590
113,3609.128459389785,0.5471662679463438,3589
114,3605.1260203886122,0.5472211386138993,3585
115,3602.124187418811,0.547262375279843,3582
116,3597.121125360815,0.5473312629737906,3577
117,3596.1205118801813,0.5473450645628525,3576
118,3591.1174391147474,0.547414193144037,3571
119,3590.116823487025,0.5474280430365576,3570
120,3588.115591154443,0.5474557670541529,3568
121,3587.114974448956,0.5474696411933321,3567
122,3579.1100278228505,0.5475809263700654,3559
123,3578.109407867076,0.5475948736315929,3558
124,3577.108787548576,0.5476088290534094,3557
125,3563.1000648248882,0.5478050658067861,3543
126,3548.0906390870186,0.5480171184022824,3528
127,3523.074742758764,0.5483747410851744,3503
128,3521.0734608415178,0.5484035806182728,3501
129,3517.070892427023,0.5484613627216437,3497
130,3514.0689620979274,0.548504789697917,3494
131,3514.0689620979274,0.548504789697917,3494
