Iteration,Objective,Fairness,Duration
136,3598.037532553286,0.5955775410405886,3569
137,3596.0333912638844,0.5956352191659555,3567
138,3595.0548576036394,0.5953362450746621,3566
139,3577.441890202993,0.5899458188998179,3548
140,3564.416403273616,0.5903007900610555,3535
141,3561.4104933236435,0.5903831013420103,3532
142,3560.4085209657496,0.5904105715076665,3531
143,3559.406547418797,0.590438058234026,3530
144,3555.3986413190623,0.5905481710436992,3526
145,3552.392699206787,0.5906309302675956,3523
146,3549.386746315905,0.5907138396113524,3520
147,3548.3847596186733,0.5907415094892274,3519
148,3547.3827717195077,0.5907691961071353,3518
149,3547.3827717195077,0.5907691961071353,3518
