Iteration,Objective,Fairness,Duration
54,3972.9105359677314,0.5302200693025003,3951
55,3969.9094345447716,0.5302436847175881,3948
56,3964.907595013024,0.5302831257927941,3943
57,3961.906488991306,0.5303068398090464,3940
58,3957.9050116008266,0.5303385162773069,3936
59,3955.904271747936,0.5303543793324186,3934
60,3937.8975781238755,0.5304978961433169,3916
61,3936.8972044012344,0.5305059090644466,3915
62,3928.894207542132,0.530570164190998,3907
63,3927.8938320476723,0.5305782151013705,3906
64,3926.8934563555667,0.5305862702494235,3905
65,3919.890820963639,0.5306427752221488,3898
66,3917.8900662067917,0.5306589578303683,3896
67,3914.888932577034,0.5306832637857133,3893
68,3913.888554301288,0.5306913743291587,3892
69,3909.887039198283,0.530723859385006,3888
70,3905.885520887633,0.5307564132154177,3884
71,3902.8843800435006,0.5307808738528973,3881
72,3899.8832373850246,0.5308053733914062,3878
73,3898.882856094931,0.5308135485649441,3877
74,3891.8801813926752,0.5308708963834609,3870
75,3861.868604821105,0.5311191076092494,3840
76,3860.8682157315907,0.5311274500087753,3839
77,3823.8536714418447,0.53143929155565,3802
78,3819.852081629525,0.5314733784407152,3798
79,3818.851683638181,0.5314819117028062,3797
80,3817.851285431182,0.5314904495887238,3796
81,3815.850488369517,0.5315075392470648,3794
82,3811.848891650604,0.5315417742151783,3790
83,3808.8476918347387,0.5315674992551723,3787
84,3807.847291461522,0.5315760835865779,3786
85,3800.844482746477,0.5316363047496375,3779
86,3796.842872955946,0.5316708199840066,3775
87,3779.8359920166417,0.5318183529879602,3758
88,3757.8269916303398,0.5320113286805405,3736
89,3752.8249308571276,0.5320555133548969,3731
90,3750.8241049557196,0.532073221361077,3729
91,3749.8236916630935,0.5320820826952527,3728
92,3748.823278142268,0.5320909489222102,3727
93,3747.8228643930547,0.5320998200459988,3726
94,3744.8216217731933,0.5321264628389104,3723
95,3733.8170478170478,0.5322245322245323,3712
96,3725.8137037432493,0.5322962319200447,3704
97,3724.8132846885,0.5323052167988804,3703
98,3723.8128654007674,0.5323142066730823,3702
99,3720.811606137723,0.5323412063095342,3699
100,3717.810344770822,0.5323682510544155,3696
101,3716.809923846754,0.5323772760129948,3695
102,3715.809502688143,0.5323863060003714,3694
103,3708.806547994175,0.5324496570717144,3687
104,3698.8023069159976,0.5325405892796359,3677
105,3696.8014558495047,0.532558836845956,3675
106,3695.8010299586044,0.532567968297506,3674
107,3692.7997508528842,0.5325953933772655,3671
108,3691.7993240059686,0.532604545326569,3670
109,3688.798042027379,0.5326320320030243,3667
110,3687.797614221229,0.5326412045191027,3666
111,3683.795900591472,0.5326779461519664,3662
112,3681.7950423306615,0.5326963479703807,3660
113,3680.7946128380618,0.5327055566453305,3659
114,3664.787707941382,0.5328536033151359,3643
115,3663.7872743114085,0.5328629006987874,3642
116,3662.7868404362025,0.5328722033404236,3641
117,3659.785537337111,0.532900142857833,3638
118,3657.7846673744034,0.5329187955745375,3636
119,3656.78423202343,0.5329281298578498,3635
120,3654.7833605811957,0.53294681429683,3633
121,3652.782488150515,0.5329655199289237,3631
122,3651.782051563982,0.5329748807036471,3630
123,3650.7816147297067,0.5329842467901696,3629
124,3636.775472918479,0.533115932279614,3615
125,3635.7750323426503,0.5331253785881174,3614
126,3633.774150437351,0.5331442873638221,3612
127,3632.773709107452,0.5331537498402296,3611
128,3615.766167799345,0.5333154416950042,3594
129,3614.7657219041416,0.5333250020552781,3593
130,3613.7652757532387,0.5333345678979685,3592
131,3611.7643826834537,0.5333537160494523,3590
132,3610.763935764131,0.5333632983676855,3589
133,3605.7616973143927,0.5334112925730535,3584
134,3603.76080013224,0.5334305288970825,3582
135,3602.760351154078,0.5334401553585324,3581
136,3600.75945242247,0.5334594249041611,3579
137,3599.759002668578,0.5334690679978998,3578
138,3598.758552655663,0.5334787166453038,3577
139,3597.7581023835014,0.5334883708511666,3576
140,3585.7526788146015,0.5336046566337539,3564
141,3584.7522251517726,0.5336143835383239,3563
142,3582.7513170386756,0.5336338542307983,3561
143,3581.7508625879523,0.5336435980284628,3560
144,3580.7504078741426,0.533653347466928,3559
145,3579.7499528970175,0.5336631025510884,3558
146,3578.7494976563485,0.5336728632858433,3557
147,3577.749042151907,0.5336826296760985,3556
148,3574.7476740536554,0.5337119628290037,3553
149,3573.7472174918303,0.533721751890427,3552
150,3569.7453885930217,0.533760964986669,3548
151,3567.7444725494797,0.5337806057144138,3546
152,3566.7440141283646,0.5337904346405559,3545
153,3552.737568140137,0.5339286419353184,3531
154,3551.7371056964303,0.5339385571091312,3530
155,3542.732931522352,0.5340280548380825,3521
156,3541.732466367466,0.534038028141818,3520
157,3534.7292026418963,0.5341080051051388,3513
158,3533.7287353008833,0.5341180252812336,3512
159,3522.7235763895455,0.5342286365877852,3501
160,3518.721692128273,0.534269036700835,3497
161,3518.721692128273,0.534269036700835,3497
