Iteration,Objective,Fairness,Duration
82,3745.4969999154164,0.5295240678834024,3728
83,3739.4951806963995,0.5295729847701097,3722
84,3738.494876907495,0.529581153334361,3721
85,3735.493964533893,0.5296056861012799,3718
86,3734.4936600732667,0.5296138727274302,3717
87,3731.4927456811597,0.529638459769843,3714
88,3730.4924405465827,0.529646664517812,3713
89,3726.491218318504,0.5296795289458459,3709
90,3724.4906061886377,0.5296959884743794,3707
91,3720.489379891622,0.5297289623118577,3703
92,3708.4856846207426,0.5298283242607537,3691
93,3705.4847569437034,0.5298532685210218,3688
94,3703.484137630658,0.529869921197689,3686
95,3676.4757088289157,0.5300965628148471,3659
96,3675.475394196204,0.5301050229576778,3658
97,3673.474764400306,0.5301219575072282,3656
98,3672.4744492368222,0.5301304319219591,3655
99,3665.472238121836,0.5301898864792636,3648
100,3664.4719215363825,0.5301983991292707,3647
101,3652.4681085507873,0.5303009263031122,3635
102,3649.467151259211,0.5303266668671426,3632
103,3648.466831800821,0.5303352567673838,3631
104,3647.4665121615767,0.5303438515306073,3630
105,3646.4661923413246,0.5303524511609398,3629
106,3643.4652317929845,0.5303782792959311,3626
107,3641.4645905195634,0.5303955224640082,3624
108,3640.464269610032,0.5304041513839226,3623
109,3636.4629841494857,0.5304387160665348,3619
110,3632.4616957656144,0.5304733593542788,3615
111,3629.460727553281,0.530499393565993,3612
112,3628.4604044484445,0.5305080815153467,3611
113,3626.4597576867427,0.5305254722575208,3609
114,3625.4594340295635,0.530534175058789,3608
115,3623.4587861617615,0.5305515955428436,3606
116,3613.455535712791,0.5306389966982832,3596
117,3610.454556951884,0.5306653145500383,3593
118,3609.4542303248404,0.5306740972078383,3592
119,3608.453903510826,0.53068288489309,3591
120,3601.4516105640387,0.5307445398214922,3584
121,3600.4512822484658,0.530753367882074,3583
122,3599.450953744471,0.5307622010091111,3582
123,3596.449967100337,0.530788730832564,3579
124,3590.4479887027474,0.5308419278637427,3573
125,3587.4469969404736,0.5308685953085927,3570
126,3585.4463348131812,0.5308863992153442,3568
127,3576.443345773089,0.5309667713608758,3559
128,3561.4383293537153,0.5311016576037823,3544
129,3550.4346228097465,0.5312013226742021,3533
130,3549.4342846740706,0.5312104147870299,3532
131,3547.4336078117535,0.5312286149031008,3530
132,3545.432930160337,0.5312468362372372,3528
133,3545.432930160337,0.5312468362372372,3528
