Iteration,Objective,Fairness,Duration
58,3771.3039930088335,0.6515436700981718,3759
59,3770.3024254717666,0.6515880636712961,3758
60,3766.2961463676065,0.6517658915999277,3754
61,3762.289852898225,0.6519441263601004,3750
62,3754.277222672021,0.6523018218062582,3742
63,3753.2756398208735,0.6523466490831634,3741
64,3752.2740560621255,0.6523915020638511,3740
65,3747.2661236278323,0.6526161532757762,3735
66,3745.2629442743328,0.6527061944397424,3733
67,3744.261353227438,0.6527512538250263,3732
68,3741.256574597005,0.6528865874538381,3729
69,3737.2501902517315,0.6530673958727999,3725
70,3725.2309487152306,0.6536123275210834,3713
71,3722.2261174783057,0.6537491509967179,3710
72,3720.2228919976483,0.6538404985089736,3708
73,3717.2180467769253,0.6539777180140114,3705
74,3708.2034605182503,0.6543908094519898,3696
75,3707.201835120852,0.6544368416637707,3695
76,3706.2002087801466,0.6544829005905756,3694
77,3703.1953240902203,0.6546212378867152,3691
78,3692.177340515594,0.6551305433136765,3680
79,3687.1691280143245,0.6553631261873509,3675
80,3684.164189007317,0.6555030017752215,3672
81,3683.1625407490587,0.6555496814200326,3671
82,3682.1608915281463,0.6555963883277763,3670
83,3680.1575901950896,0.6556898840246504,3668
84,3673.230079451763,0.6536369455745402,3661
85,3663.33389624165,0.6506967929297638,3651
86,3651.4588746122745,0.6471573318528865,3639
87,3646.451012910386,0.6473799798814457,3634
88,3645.44943778392,0.6474245883908184,3633
89,3596.9649457807477,0.6328250982512722,3584
90,3594.986129350602,0.6322251670744281,3582
91,3591.9818467659215,0.6323464523953133,3579
92,3587.976124652026,0.6325085060315496,3575
93,3586.9746919754784,0.6325490802753261,3574
94,3584.971824039387,0.6326303019148505,3572
95,3565.944405759694,0.6334068037469911,3553
96,3564.9429539699445,0.6334479192878949,3552
97,3563.941501302537,0.6334890596845959,3551
98,3556.9313079907065,0.6337777402801917,3544
99,3550.922536403673,0.6340261567920397,3538
100,3549.9210713668463,0.6340676474979801,3537
101,3543.9122624399142,0.6343171214977501,3531
102,3542.9107911603446,0.634358789001848,3530
103,3536.9019446598095,0.6346093271082024,3524
104,3532.8960290071877,0.6347768618751697,3520
105,3526.887128420889,0.6350289317222053,3514
106,3525.8856418169175,0.63507103322239,3513
107,3519.876703081478,0.6353241834755623,3507
108,3518.8752100993406,0.6353664656091592,3506
109,3516.8722213909186,0.6354511075922179,3504
110,3514.869229018151,0.6355358533517043,3502
111,3510.863233253193,0.6357056569472381,3498
112,3509.8617320114176,0.6357481729986528,3497
113,3499.846668753386,0.6361747733393998,3487
114,3486.826947322926,0.63673329586729,3474
115,3485.8254237250644,0.6367764450562348,3473
116,3483.8223737022718,0.6368628234983916,3471
117,3481.8193199043544,0.6369493088543016,3469
118,3479.8162623244602,0.6370359013180398,3467
119,3478.8147321141255,0.637079237776118,3466
120,3476.81166884838,0.6371659912664905,3464
121,3475.8101357912465,0.6372094083475902,3463
122,3474.808601783455,0.6372528523518837,3462
123,3464.79320922872,0.6376887785692376,3452
124,3458.7839276609834,0.6379516380350155,3446
125,3457.782377358947,0.6379955435019259,3445
126,3456.7808260905394,0.6380394763370273,3444
127,3455.7792738548787,0.6380834365653207,3443
128,3454.77772065108,0.6381274242118369,3442
129,3447.7668210421803,0.6384361075564958,3435
130,3446.7652600613383,0.6384803154534644,3434
131,3445.763698104357,0.6385245509952714,3433
132,3442.759006367629,0.6386574237431669,3430
133,3438.7527369983277,0.6388349759748574,3426
134,3437.7511671999455,0.6388794335897611,3425
135,3432.7433034265327,0.6391021402851164,3420
136,3430.740151002213,0.6391914187988323,3418
137,3427.73541493412,0.6393255470371051,3415
138,3424.7306699261785,0.6394599284571308,3412
139,3423.72908626596,0.6395047786473979,3411
140,3416.717972677394,0.639819522022258,3404
141,3414.714788349286,0.6399097040700623,3402
142,3411.7100043150917,0.6400451907365748,3399
143,3407.7036114852763,0.6402262394427611,3395
144,3406.702010750606,0.640271573191563,3394
145,3391.677877672091,0.6409550361911276,3379
146,3388.6730234313636,0.6410925111480156,3376
147,3385.668159922262,0.6412302485907129,3373
148,3384.6665366884463,0.6412762195285645,3372
149,3382.6632871188717,0.6413682492531328,3370
150,3381.661660781185,0.6414143080944433,3369
151,3379.658404995185,0.6415065138718484,3367
152,3378.656775544937,0.6415526608627349,3366
153,3372.646976980847,0.6418301619697891,3360
154,3364.6338536553803,0.6422018222775291,3352
155,3358.6239669564525,0.6424818194151041,3346
156,3349.6090653521806,0.6429038416261478,3337
157,3331.579001862583,0.6437552573610067,3319
158,3330.5773214033,0.6438028489577985,3318
159,3323.5655276839,0.6441368540385054,3311
160,3323.5655276839,0.6441368540385054,3311
