Iteration,Objective,Fairness,Duration
61,4036.657708322251,0.5539951761376743,4010
62,4035.656864669642,0.5540092911219355,4009
63,4034.656020577142,0.5540234134659159,4008
64,4033.655176044409,0.5540375431753556,4007
65,4029.6517935042666,0.5540941357827249,4003
66,4028.6509467652068,0.554108302405776,4002
67,4025.648403892847,0.5541508466982251,3999
68,4024.647555382514,0.5541650429561009,3998
69,4023.6467064284966,0.5541792466371682,3997
70,4020.644156900867,0.5542219022776134,3994
71,4009.634774290414,0.5543788808697692,3983
72,4000.6270572264834,0.554507993533826,3974
73,3999.626197519098,0.5545223771273596,3973
74,3982.611512973898,0.5547680613368257,3956
75,3981.610645067256,0.5547825821104928,3955
76,3980.609776701675,0.5547971105625716,3954
77,3979.6089078767927,0.554811646699135,3953
78,3968.5993203849794,0.554972053120642,3942
79,3960.5923124511314,0.5550893014701135,3934
80,3953.5861560166895,0.5551923035521253,3927
81,3948.581744493503,0.5552661118704576,3922
82,3947.580860777001,0.5552808971557451,3921
83,3944.578206797006,0.5553253003679807,3918
84,3943.577321192255,0.5553401172451891,3917
85,3939.5737740394225,0.5553994639547862,3913
86,3938.5728860658646,0.5554143204640357,3912
87,3931.5666569325094,0.5555185388571265,3905
88,3930.5657651491074,0.5555334591081265,3904
89,3926.5621932321806,0.5555932201408642,3900
90,3925.561299055201,0.5556081804383333,3899
91,3918.555026358438,0.5557131276821421,3892
92,3913.5505313912827,0.5557883320849455,3887
93,3904.5424098929325,0.5559242112609623,3878
94,3903.541505069246,0.5559393496863635,3877
95,3902.5405997571224,0.5559544962837132,3876
96,3901.5396939561674,0.5559696510596085,3875
97,3897.536065856128,0.5560303520808427,3871
98,3895.534248862835,0.5560607518347875,3869
99,3894.533339628981,0.5560759640458258,3868
100,3893.532429903126,0.5560911844884446,3867
101,3889.528786071719,0.556152148708062,3863
102,3886.5260480125953,0.5561979586314982,3860
103,3885.525134336358,0.5562132451671772,3859
104,3854.4965625453983,0.5566912741275192,3828
105,3853.495632808368,0.556706829373129,3827
106,3842.485372036147,0.5568785003154223,3816
107,3839.4825628882045,0.5569254996117716,3813
108,3832.475990180609,0.5570354662772422,3806
109,3829.473165551626,0.5570827245838003,3803
110,3827.4712798723567,0.5571142735091711,3801
111,3824.468447454982,0.5571616621217622,3798
112,3819.4637163348375,0.5572408175533281,3793
113,3818.462768543258,0.557256674866019,3792
114,3815.4599220256478,0.5573042993868556,3789
115,3814.4589721373773,0.5573201917788639,3788
116,3812.457070784634,0.5573520029340137,3786
117,3811.456119319292,0.5573679217116957,3785
118,3810.4551673273895,0.5573838492991564,3784
119,3808.4532617621594,0.5574157309325832,3782
120,3803.4484886037153,0.5574955896985864,3777
121,3800.4456183514367,0.5575436113194489,3774
122,3793.4389024771917,0.5576559732777014,3767
123,3792.4379409322214,0.5576720606956445,3766
124,3791.4369788523286,0.5576881570632651,3765
125,3784.4302292778184,0.5578010828539696,3758
126,3780.426360541029,0.5578658099208755,3754
127,3757.4039466509666,0.5582408122642326,3731
128,3755.4019839276084,0.5582736501989527,3729
129,3754.4010017385826,0.5582900830084873,3728
130,3753.4000189973744,0.5583065250564776,3727
131,3752.399035703519,0.5583229763506894,3726
132,3743.390161112884,0.5584714553641654,3717
133,3742.38917226692,0.5584879995496069,3716
134,3738.385211300492,0.55855426969229,3712
135,3734.3812413793103,0.5586206896551724,3708
136,3733.3802474962877,0.5586373181146421,3707
137,3731.3782580436496,0.5586706032516385,3705
138,3730.3772624730827,0.5586872599450745,3704
139,3729.37626633905,0.5587039260657567,3703
140,3728.3752696410734,0.5587206016216624,3702
141,3727.3742723786763,0.5587372866207774,3701
142,3718.526659944961,0.5561877205126167,3692
143,3715.5237930717503,0.5562356855989594,3689
144,3713.5218791108928,0.5562677076979622,3687
145,3696.505522296612,0.5565413703093202,3670
146,3695.504555190918,0.5565575507626228,3669
147,3691.500681244718,0.5566223649871501,3665
148,3690.499711374953,0.5566385916855753,3664
149,3677.4870524600165,0.5568503854773925,3651
150,3670.4801969579094,0.5569650835216765,3644
151,3655.465413353729,0.5572124250672714,3629
152,3654.4644232293613,0.5572289906414339,3628
153,3650.4604570106876,0.5572953486583965,3624
154,3647.4574763255696,0.5573452179091586,3621
155,3637.4475032518244,0.5575120754253923,3611
156,3634.4445000406895,0.5575623215544646,3608
157,3633.4434978077743,0.5575790897143365,3607
158,3632.442494992749,0.5575958676133718,3606
159,3622.432434714946,0.5577641841233746,3596
160,3621.4314254632177,0.5577810697136082,3595
161,3620.4304156232743,0.557797965145152,3594
162,3619.429405194603,0.5578148704265823,3593
163,3619.429405194603,0.5578148704265823,3593
