Iteration,Objective,Fairness,Duration
58,3837.872957900435,0.5626868237914342,3817
59,3836.8721310414203,0.5627041474665775,3816
60,3820.858839120462,0.5629826289448552,3800
61,3818.857169357999,0.5630176124450246,3798
62,3814.8538242847194,0.5630876956899317,3794
63,3811.851310612892,0.5631403600902518,3791
64,3808.8487927579417,0.5631931121319547,3788
65,3806.8471118588795,0.5632283289570595,3786
66,3795.8378334602594,0.5634227223913822,3775
67,3793.836140370883,0.5634581946179966,3773
68,3785.829349110424,0.5636004795637137,3765
69,3783.8276465538,0.56363615014037,3763
70,3782.8267945620855,0.5636540003753274,3762
71,3781.82594209424,0.5636718605857945,3761
72,3779.824235728565,0.5637076109665835,3759
73,3770.8165334092723,0.5638689836733214,3750
74,3769.8156751967185,0.5638869642422271,3749
75,3731.782702728065,0.5645777764914133,3711
76,3726.7783113118835,0.5646697818587152,3706
77,3724.7765512547376,0.5647066571393762,3704
78,3721.7739074184315,0.5647620486396094,3701
79,3716.7694909946895,0.5648545779449116,3696
80,3714.767720904778,0.5648916634238829,3694
81,3713.766835103737,0.5649102220042556,3693
82,3703.7579492677214,0.5650963907873112,3683
83,3701.7561660070264,0.5651337522097953,3681
84,3700.7552736121747,0.5651524489383026,3680
85,3692.748116047705,0.5653024083866567,3672
86,3688.744524949489,0.5653776461452089,3668
87,3687.7436258872576,0.565396482563217,3667
88,3686.742726309072,0.5654153297910688,3666
89,3681.73822066334,0.5655097284026794,3661
90,3675.732796769225,0.5656233654048817,3655
91,3671.729170419874,0.5656993417164465,3651
92,3669.727354108449,0.5657373955908415,3649
93,3668.7264451669735,0.5657564389907118,3648
94,3667.7255357010536,0.5657754933783051,3647
95,3666.724625710238,0.5657945587630909,3646
96,3664.7228041521075,0.5658327225621709,3644
97,3657.716412097744,0.5659666436676306,3637
98,3655.7145810383454,0.5660050065295296,3635
99,3650.709994100509,0.5661011083069577,3630
100,3647.7072355495757,0.5661589032144169,3627
101,3639.699855881749,0.5663135159910149,3619
102,3637.698005596471,0.5663522816578451,3617
103,3636.6970796460178,0.5663716814159292,3616
104,3621.6831254255812,0.566664038852265,3601
105,3620.682190791881,0.5666836205346555,3600
106,3617.6793836084594,0.5667424343503216,3597
107,3603.6662179770815,0.5670182699123937,3583
108,3596.659594456985,0.5671570404989508,3576
109,3595.6586460103363,0.5671769115789584,3575
110,3593.6567474400154,0.567216688874602,3573
111,3592.655797315359,0.5672365951108547,3572
112,3591.6548466303816,0.5672565130864927,3571
113,3573.6376379205763,0.5676170559275827,3553
114,3567.631860803004,0.5677380933793389,3547
115,3566.63089594812,0.5677583082313088,3546
116,3561.6260630634074,0.5678595628869176,3541
117,3555.6202445917056,0.5679814667566379,3535
118,3553.6183004748655,0.568022198305775,3533
119,3552.6173275467017,0.5680425823024955,3532
120,3551.616354038021,0.5680629784617437,3531
121,3546.611477768731,0.5681651420756058,3526
122,3544.609523179244,0.568206093039089,3524
123,3537.602663671409,0.5683498078481259,3517
124,3536.6016813925585,0.5683703877528051,3516
125,3533.5987310206997,0.568432201535727,3513
126,3532.5977463832182,0.5684528308565167,3512
127,3528.593801918208,0.5685354720677102,3508
128,3527.5928143205315,0.5685561634080949,3507
129,3527.5928143205315,0.5685561634080949,3507
