Iteration,Objective,Fairness,Duration
50,3572.906191049904,0.5084883526543036,3564
51,3571.906147521239,0.5084907548985264,3563
52,3570.9061039679304,0.5084931585027289,3562
53,3562.9057546518065,0.5085124364345163,3554
54,3557.9055355228707,0.5085245296429073,3549
55,3553.905359770964,0.5085342289755082,3545
56,3550.905227694364,0.5085415179710749,3542
57,3548.9051395178963,0.5085463842220599,3540
58,3539.904741477354,0.5085683511393998,3531
59,3538.904697124293,0.5085707988800823,3530
60,3532.904430472893,0.5085855147410061,3524
61,3529.904296803548,0.5085928916364408,3521
62,3527.9042075629736,0.5085978166129334,3519
63,3526.9041629043177,0.5086002812186756,3518
64,3524.9040735101576,0.5086052146712245,3516
65,3523.9040287746093,0.5086076835204644,3515
66,3521.9039392264663,0.5086126254709682,3513
67,3519.9038495754467,0.5086175730989785,3511
68,3518.9038047113027,0.5086200490451066,3510
69,3510.9034448679977,0.5086399079471559,3502
70,3508.9033546479764,0.50864488697703,3500
71,3505.9032191228193,0.5086523662903277,3497
72,3499.9029473678233,0.5086673638066481,3491
73,3496.9028111367625,0.5086748820771283,3488
74,3495.9027656738776,0.5086773910663619,3487
75,3492.90262912731,0.5086849267489039,3484
76,3487.9024010219478,0.5086975153450581,3479
77,3479.9020346748407,0.5087177331765611,3471
78,3478.9019887616714,0.508720267015928,3470
79,3469.9015743390555,0.5087431380212172,3461
80,3468.9015281578813,0.5087456866511414,3460
81,3462.9012505044916,0.5087610096858967,3454
82,3461.9012041343153,0.508763568746395,3453
83,3457.901018382423,0.5087738199545766,3449
84,3450.9006922688695,0.5087918173913073,3442
85,3446.9005053169235,0.50880213482763,3438
86,3442.9003179257093,0.5088124765061033,3434
87,3440.900224064893,0.5088176564628601,3432
88,3439.900177093097,0.5088202487253085,3431
89,3435.899988929431,0.5088306330336037,3427
90,3430.899753100926,0.5088436478517827,3422
91,3427.899611269886,0.5088514751718602,3419
92,3420.899279352493,0.5088697929087815,3412
93,3419.8992318235532,0.5088724159187045,3411
94,3417.8991366812975,0.508877666595058,3409
95,3408.898707143989,0.508901371744528,3400
96,3407.898659275992,0.5089040134662302,3399
97,3406.8986113795763,0.5089066567562774,3398
98,3402.898419509223,0.5089172456278812,3394
99,3399.8982753068212,0.5089252038178239,3391
100,3395.8980826361276,0.5089358368582907,3387
101,3385.8975989450973,0.5089625306237648,3377
102,3376.897161145903,0.5089866917272181,3368
103,3374.8970635364744,0.5089920785610087,3366
104,3373.8970146878687,0.5089947744001798,3365
105,3369.89681900022,0.5090055739392947,3361
106,3365.8966228421414,0.5090163994403165,3357
107,3362.896475413842,0.5090245356599477,3354
108,3361.896426211935,0.5090272509969683,3353
109,3359.8963277192506,0.5090326865755673,3351
110,3353.896031528304,0.5090490326543147,3345
111,3352.8959820589,0.5090517627538627,3344
112,3350.895883030496,0.5090572278975746,3342
113,3349.8958334714416,0.5090599629447242,3341
114,3348.8957838824495,0.5090626996440631,3340
115,3347.8957342634926,0.5090654379970889,3339
116,3346.895684614544,0.5090681780053006,3338
117,3345.895634935576,0.5090709196701992,3337
118,3344.8955852265617,0.5090736629932878,3336
119,3342.895485718285,0.5090791546200549,3334
120,3341.8954359189675,0.5090819029267484,3333
121,3339.8953362298384,0.5090874045343056,3331
122,3329.8948359671595,0.5091150128499247,3321
123,3328.894785773672,0.5091177829099307,3320
124,3326.8946852951262,0.5091233280835351,3318
125,3325.8946350100123,0.5091261032002072,3317
126,3325.8946350100123,0.5091261032002072,3317
