Iteration,Objective,Fairness,Duration
155,3220.431242245711,0.5628516930098709,3201
156,3218.4294000554005,0.5628931371113512,3199
157,3205.417366587381,0.563163856301894,3186
158,3202.4145749670147,0.5632266599096812,3183
159,3200.41271081322,0.5632685981277821,3181
160,3195.4080396358654,0.5633736864822164,3176
161,3194.4071035453103,0.5633947458872778,3175
162,3179.39298746754,0.5637123179406119,3160
163,3178.392041386338,0.5637336021071372,3159
164,3178.392041386338,0.5637336021071372,3159
