Iteration,Objective,Fairness,Duration
1794,1385.3677754050198,0.8874606510689598,1376
1795,1385.3677754050198,0.8874606510689598,1376
1796,1385.3677754050198,0.8874606510689598,1376
1797,1373.1044472230467,0.890624132351674,1364
1798,1372.1503341015039,0.8900728723990399,1363
1799,1372.1503341015039,0.8900728723990399,1363
1800,1372.1503341015039,0.8900728723990399,1363
1801,1372.1503341015039,0.8900728723990399,1363
1802,1372.1503341015039,0.8900728723990399,1363
1803,1372.1503341015039,0.8900728723990399,1363
1804,1372.1503341015039,0.8900728723990399,1363
1805,1372.1503341015039,0.8900728723990399,1363
1806,1367.381871537033,0.8872913078203636,1358
1807,1361.6643546144012,0.8838977100624563,1352
1808,1361.6643546144012,0.8838977100624563,1352
1809,1361.6643546144012,0.8838977100624563,1352
1810,1361.6643546144012,0.8838977100624563,1352
1811,1361.6643546144012,0.8838977100624563,1352
1812,1361.6643546144012,0.8838977100624563,1352
1813,1361.6643546144012,0.8838977100624563,1352
1814,1361.6643546144012,0.8838977100624563,1352
1815,1361.6643546144012,0.8838977100624563,1352
1816,1361.6643546144012,0.8838977100624563,1352
1817,1361.6643546144012,0.8838977100624563,1352
1818,1361.6643546144012,0.8838977100624563,1352
1819,1361.6643546144012,0.8838977100624563,1352
1820,1361.6643546144012,0.8838977100624563,1352
1821,1361.6643546144012,0.8838977100624563,1352
1822,1361.6643546144012,0.8838977100624563,1352
1823,1361.6643546144012,0.8838977100624563,1352
1824,1361.6643546144012,0.8838977100624563,1352
1825,1361.6643546144012,0.8838977100624563,1352
1826,1361.6643546144012,0.8838977100624563,1352
1827,1361.6643546144012,0.8838977100624563,1352
1828,1361.6643546144012,0.8838977100624563,1352
1829,1361.6643546144012,0.8838977100624563,1352
1830,1361.6643546144012,0.8838977100624563,1352
1831,1361.6643546144012,0.8838977100624563,1352
1832,1361.6643546144012,0.8838977100624563,1352
1833,1361.6643546144012,0.8838977100624563,1352
1834,1361.6643546144012,0.8838977100624563,1352
1835,1361.6643546144012,0.8838977100624563,1352
1836,1361.6643546144012,0.8838977100624563,1352
1837,1361.6643546144012,0.8838977100624563,1352
1838,1361.6643546144012,0.8838977100624563,1352
1839,1361.6643546144012,0.8838977100624563,1352
1840,1361.6643546144012,0.8838977100624563,1352
1841,1361.6643546144012,0.8838977100624563,1352
1842,1361.6643546144012,0.8838977100624563,1352
1843,1361.6643546144012,0.8838977100624563,1352
1844,1361.6643546144012,0.8838977100624563,1352
1845,1361.6643546144012,0.8838977100624563,1352
1846,1361.6643546144012,0.8838977100624563,1352
1847,1361.6643546144012,0.8838977100624563,1352
1848,1364.5236784769343,0.8976011715889676,1356
1849,1364.5236784769343,0.8976011715889676,1356
1850,1364.5236784769343,0.8976011715889676,1356
1851,1364.5236784769343,0.8976011715889676,1356
1852,1364.5236784769343,0.8976011715889676,1356
1853,1364.5236784769343,0.8976011715889676,1356
1854,1364.5236784769343,0.8976011715889676,1356
1855,1364.5236784769343,0.8976011715889676,1356
1856,1364.5236784769343,0.8976011715889676,1356
1857,1364.5236784769343,0.8976011715889676,1356
1858,1364.5236784769343,0.8976011715889676,1356
1859,1364.5236784769343,0.8976011715889676,1356
1860,1364.5236784769343,0.8976011715889676,1356
1861,1364.5236784769343,0.8976011715889676,1356
1862,1364.5236784769343,0.8976011715889676,1356
1863,1364.5236784769343,0.8976011715889676,1356
1864,1364.5236784769343,0.8976011715889676,1356
1865,1364.5236784769343,0.8976011715889676,1356
1866,1364.5236784769343,0.8976011715889676,1356
1867,1364.5236784769343,0.8976011715889676,1356
1868,1382.3214677990925,0.9120438755515077,1375
1869,1382.3214677990925,0.9120438755515077,1375
1870,1382.3214677990925,0.9120438755515077,1375
1871,1382.3214677990925,0.9120438755515077,1375
1872,1382.3214677990925,0.9120438755515077,1375
1873,1392.536651232651,0.9094587790407141,1385
1874,1392.536651232651,0.9094587790407141,1385
1875,1392.536651232651,0.9094587790407141,1385
1876,1398.2915398450093,0.9124034136832148,1391
1877,1398.2915398450093,0.9124034136832148,1391
1878,1398.2915398450093,0.9124034136832148,1391
1879,1398.2915398450093,0.9124034136832148,1391
1880,1398.2915398450093,0.9124034136832148,1391
1881,1398.2915398450093,0.9124034136832148,1391
1882,1398.2915398450093,0.9124034136832148,1391
1883,1376.2544554598192,0.9128489252784827,1369
1884,1376.2544554598192,0.9128489252784827,1369
1885,1376.2544554598192,0.9128489252784827,1369
1886,1376.2544554598192,0.9128489252784827,1369
1887,1376.2544554598192,0.9128489252784827,1369
1888,1376.2544554598192,0.9128489252784827,1369
1889,1376.2544554598192,0.9128489252784827,1369
1890,1378.9337107119238,0.9046887228264793,1371
1891,1378.9337107119238,0.9046887228264793,1371
1892,1378.9337107119238,0.9046887228264793,1371
1893,1378.9337107119238,0.9046887228264793,1371
1894,1369.7371676462246,0.9070498841155129,1362
1895,1369.7371676462246,0.9070498841155129,1362
1896,1369.7371676462246,0.9070498841155129,1362
1897,1382.8278644326394,0.9059603023469553,1375
1898,1382.8278644326394,0.9059603023469553,1375
1899,1382.8278644326394,0.9059603023469553,1375
1900,1382.8278644326394,0.9059603023469553,1375
1901,1337.023717384029,0.8795805215758163,1327
1902,1334.4623552155133,0.8743109656954184,1324
1903,1334.4623552155133,0.8743109656954184,1324
1904,1334.4623552155133,0.8743109656954184,1324
1905,1339.856100992076,0.9056210837088413,1332
1906,1334.9022309649351,0.8690265381435,1324
1907,1334.9022309649351,0.8690265381435,1324
1908,1334.9022309649351,0.8690265381435,1324
1909,1354.6009300969881,0.9086865677920689,1347
1910,1354.6009300969881,0.9086865677920689,1347
1911,1354.6009300969881,0.9086865677920689,1347
1912,1342.8731812044582,0.8813889812054504,1333
1913,1342.8731812044582,0.8813889812054504,1333
1914,1342.8731812044582,0.8813889812054504,1333
1915,1342.8731812044582,0.8813889812054504,1333
1916,1342.8731812044582,0.8813889812054504,1333
1917,1342.8731812044582,0.8813889812054504,1333
1918,1342.8731812044582,0.8813889812054504,1333
1919,1342.8731812044582,0.8813889812054504,1333
1920,1339.8054931235213,0.8822021489245403,1330
1921,1339.8054931235213,0.8822021489245403,1330
1922,1324.4645926073233,0.8862975419591136,1315
1923,1324.4645926073233,0.8862975419591136,1315
1924,1324.4645926073233,0.8862975419591136,1315
1925,1324.4645926073233,0.8862975419591136,1315
1926,1324.4645926073233,0.8862975419591136,1315
1927,1324.4645926073233,0.8862975419591136,1315
1928,1324.4645926073233,0.8862975419591136,1315
1929,1324.4645926073233,0.8862975419591136,1315
1930,1324.4645926073233,0.8862975419591136,1315
1931,1324.4645926073233,0.8862975419591136,1315
1932,1324.4645926073233,0.8862975419591136,1315
1933,1333.6696218972097,0.8838344317970974,1324
1934,1333.6696218972097,0.8838344317970974,1324
1935,1333.6696218972097,0.8838344317970974,1324
1936,1333.6696218972097,0.8838344317970974,1324
1937,1333.6696218972097,0.8838344317970974,1324
1938,1333.6696218972097,0.8838344317970974,1324
1939,1333.6696218972097,0.8838344317970974,1324
1940,1333.6696218972097,0.8838344317970974,1324
1941,1333.6696218972097,0.8838344317970974,1324
1942,1333.6696218972097,0.8838344317970974,1324
1943,1333.6696218972097,0.8838344317970974,1324
1944,1333.6696218972097,0.8838344317970974,1324
1945,1333.6696218972097,0.8838344317970974,1324
1946,1333.6696218972097,0.8838344317970974,1324
1947,1333.6696218972097,0.8838344317970974,1324
1948,1333.6696218972097,0.8838344317970974,1324
1949,1333.6696218972097,0.8838344317970974,1324
1950,1333.6696218972097,0.8838344317970974,1324
1951,1333.6696218972097,0.8838344317970974,1324
1952,1333.6696218972097,0.8838344317970974,1324
1953,1333.6696218972097,0.8838344317970974,1324
1954,1333.6696218972097,0.8838344317970974,1324
1955,1333.6696218972097,0.8838344317970974,1324
1956,1333.6696218972097,0.8838344317970974,1324
1957,1333.6696218972097,0.8838344317970974,1324
1958,1333.6696218972097,0.8838344317970974,1324
1959,1333.6696218972097,0.8838344317970974,1324
1960,1333.6696218972097,0.8838344317970974,1324
1961,1333.6696218972097,0.8838344317970974,1324
1962,1333.6696218972097,0.8838344317970974,1324
1963,1333.6696218972097,0.8838344317970974,1324
1964,1333.6696218972097,0.8838344317970974,1324
1965,1333.6696218972097,0.8838344317970974,1324
1966,1333.6696218972097,0.8838344317970974,1324
1967,1333.6696218972097,0.8838344317970974,1324
1968,1333.6696218972097,0.8838344317970974,1324
1969,1295.7287332938695,0.859097389549862,1284
1970,1295.7287332938695,0.859097389549862,1284
1971,1295.7287332938695,0.859097389549862,1284
1972,1295.7287332938695,0.859097389549862,1284
1973,1295.7287332938695,0.859097389549862,1284
1974,1295.7287332938695,0.859097389549862,1284
1975,1295.7287332938695,0.859097389549862,1284
1976,1295.7287332938695,0.859097389549862,1284
1977,1295.7287332938695,0.859097389549862,1284
1978,1295.7287332938695,0.859097389549862,1284
1979,1258.8828578827522,0.8692592757958655,1248
1980,1258.8828578827522,0.8692592757958655,1248
1981,1258.8828578827522,0.8692592757958655,1248
1982,1258.8828578827522,0.8692592757958655,1248
1983,1258.8828578827522,0.8692592757958655,1248
1984,1258.8828578827522,0.8692592757958655,1248
1985,1258.8828578827522,0.8692592757958655,1248
1986,1258.8828578827522,0.8692592757958655,1248
1987,1258.8828578827522,0.8692592757958655,1248
1988,1258.8828578827522,0.8692592757958655,1248
1989,1258.8828578827522,0.8692592757958655,1248
1990,1258.8828578827522,0.8692592757958655,1248
1991,1258.8828578827522,0.8692592757958655,1248
1992,1258.8828578827522,0.8692592757958655,1248
1993,1258.8828578827522,0.8692592757958655,1248
1994,1258.8828578827522,0.8692592757958655,1248
1995,1258.8828578827522,0.8692592757958655,1248
1996,1258.8828578827522,0.8692592757958655,1248
1997,1258.8828578827522,0.8692592757958655,1248
1998,1258.8828578827522,0.8692592757958655,1248
1999,1258.8828578827522,0.8692592757958655,1248
2000,1258.8828578827522,0.8692592757958655,1248
2001,1258.8828578827522,0.8692592757958655,1248
2002,1258.8828578827522,0.8692592757958655,1248
2003,1258.8828578827522,0.8692592757958655,1248
2004,1258.8828578827522,0.8692592757958655,1248
2005,1258.8828578827522,0.8692592757958655,1248
2006,1258.8828578827522,0.8692592757958655,1248
2007,1258.8828578827522,0.8692592757958655,1248
2008,1258.8828578827522,0.8692592757958655,1248
2009,1258.8828578827522,0.8692592757958655,1248
2010,1258.8828578827522,0.8692592757958655,1248
2011,1258.8828578827522,0.8692592757958655,1248
2012,1258.8828578827522,0.8692592757958655,1248
2013,1258.8828578827522,0.8692592757958655,1248
2014,1258.8828578827522,0.8692592757958655,1248
2015,1258.8828578827522,0.8692592757958655,1248
2016,1258.8828578827522,0.8692592757958655,1248
2017,1258.8828578827522,0.8692592757958655,1248
2018,1258.8828578827522,0.8692592757958655,1248
2019,1258.8828578827522,0.8692592757958655,1248
2020,1258.8828578827522,0.8692592757958655,1248
2021,1258.8828578827522,0.8692592757958655,1248
2022,1258.8828578827522,0.8692592757958655,1248
2023,1258.8828578827522,0.8692592757958655,1248
2024,1258.8828578827522,0.8692592757958655,1248
2025,1258.8828578827522,0.8692592757958655,1248
2026,1258.8828578827522,0.8692592757958655,1248
2027,1258.8828578827522,0.8692592757958655,1248
2028,1258.8828578827522,0.8692592757958655,1248
2029,1258.8828578827522,0.8692592757958655,1248
2030,1258.8828578827522,0.8692592757958655,1248
2031,1258.8828578827522,0.8692592757958655,1248
2032,1258.8828578827522,0.8692592757958655,1248
2033,1258.8828578827522,0.8692592757958655,1248
2034,1258.8828578827522,0.8692592757958655,1248
2035,1258.8828578827522,0.8692592757958655,1248
2036,1258.8828578827522,0.8692592757958655,1248
2037,1258.8828578827522,0.8692592757958655,1248
2038,1258.8828578827522,0.8692592757958655,1248
2039,1258.8828578827522,0.8692592757958655,1248
2040,1258.8828578827522,0.8692592757958655,1248
2041,1264.3945735537463,0.8631118025739276,1253
2042,1264.3945735537463,0.8631118025739276,1253
2043,1254.9437405937392,0.8685278640829008,1244
2044,1254.9437405937392,0.8685278640829008,1244
2045,1254.9437405937392,0.8685278640829008,1244
2046,1254.9437405937392,0.8685278640829008,1244
2047,1254.9437405937392,0.8685278640829008,1244
2048,1254.9437405937392,0.8685278640829008,1244
2049,1254.9437405937392,0.8685278640829008,1244
2050,1254.9437405937392,0.8685278640829008,1244
2051,1254.9437405937392,0.8685278640829008,1244
2052,1254.9437405937392,0.8685278640829008,1244
2053,1254.9437405937392,0.8685278640829008,1244
2054,1254.9437405937392,0.8685278640829008,1244
2055,1254.9437405937392,0.8685278640829008,1244
2056,1254.9437405937392,0.8685278640829008,1244
2057,1254.9437405937392,0.8685278640829008,1244
2058,1254.9437405937392,0.8685278640829008,1244
2059,1318.3843548702635,0.8512211091991424,1306
2060,1318.3843548702635,0.8512211091991424,1306
2061,1318.3843548702635,0.8512211091991424,1306
2062,1318.3843548702635,0.8512211091991424,1306
2063,1318.3843548702635,0.8512211091991424,1306
2064,1318.3843548702635,0.8512211091991424,1306
2065,1315.3168304646356,0.8520323106122576,1303
2066,1315.3168304646356,0.8520323106122576,1303
2067,1315.3168304646356,0.8520323106122576,1303
2068,1315.3168304646356,0.8520323106122576,1303
2069,1315.3168304646356,0.8520323106122576,1303
2070,1315.3168304646356,0.8520323106122576,1303
2071,1315.3168304646356,0.8520323106122576,1303
2072,1315.3168304646356,0.8520323106122576,1303
2073,1315.3168304646356,0.8520323106122576,1303
2074,1315.3168304646356,0.8520323106122576,1303
2075,1315.3168304646356,0.8520323106122576,1303
2076,1315.3168304646356,0.8520323106122576,1303
2077,1315.3168304646356,0.8520323106122576,1303
2078,1315.3168304646356,0.8520323106122576,1303
2079,1315.3168304646356,0.8520323106122576,1303
2080,1315.3168304646356,0.8520323106122576,1303
2081,1333.7186422703205,0.8472051625381961,1321
2082,1333.7186422703205,0.8472051625381961,1321
2083,1333.7186422703205,0.8472051625381961,1321
2084,1333.7186422703205,0.8472051625381961,1321
2085,1333.7186422703205,0.8472051625381961,1321
2086,1333.7186422703205,0.8472051625381961,1321
2087,1333.7186422703205,0.8472051625381961,1321
2088,1333.7186422703205,0.8472051625381961,1321
2089,1327.585593815192,0.8488035341759725,1315
2090,1327.585593815192,0.8488035341759725,1315
2091,1327.585593815192,0.8488035341759725,1315
2092,1327.585593815192,0.8488035341759725,1315
2093,1327.585593815192,0.8488035341759725,1315
2094,1327.585593815192,0.8488035341759725,1315
2095,1317.8126939999206,0.8701021864497772,1307
2096,1317.8126939999206,0.8701021864497772,1307
2097,1317.8126939999206,0.8701021864497772,1307
2098,1317.8126939999206,0.8701021864497772,1307
2099,1317.8126939999206,0.8701021864497772,1307
2100,1317.8126939999206,0.8701021864497772,1307
2101,1317.8126939999206,0.8701021864497772,1307
2102,1317.8126939999206,0.8701021864497772,1307
2103,1317.8126939999206,0.8701021864497772,1307
2104,1317.8126939999206,0.8701021864497772,1307
2105,1317.8126939999206,0.8701021864497772,1307
2106,1317.8126939999206,0.8701021864497772,1307
2107,1317.8126939999206,0.8701021864497772,1307
2108,1317.8126939999206,0.8701021864497772,1307
2109,1317.8126939999206,0.8701021864497772,1307
2110,1317.8126939999206,0.8701021864497772,1307
2111,1317.8126939999206,0.8701021864497772,1307
2112,1317.8126939999206,0.8701021864497772,1307
2113,1308.311039105816,0.8881422500502653,1299
2114,1308.311039105816,0.8881422500502653,1299
2115,1308.311039105816,0.8881422500502653,1299
2116,1285.522142569256,0.8735927130074965,1275
2117,1299.7547564986737,0.8828116710875331,1290
2118,1299.7547564986737,0.8828116710875331,1290
2119,1299.7547564986737,0.8828116710875331,1290
2120,1299.7547564986737,0.8828116710875331,1290
2121,1299.7547564986737,0.8828116710875331,1290
2122,1290.2624657534247,0.8767123287671232,1280
2123,1292.159683163747,0.877947102790159,1282
2124,1292.159683163747,0.877947102790159,1282
2125,1292.159683163747,0.877947102790159,1282
2126,1292.159683163747,0.877947102790159,1282
2127,1292.159683163747,0.877947102790159,1282
2128,1292.159683163747,0.877947102790159,1282
2129,1292.159683163747,0.877947102790159,1282
2130,1292.159683163747,0.877947102790159,1282
2131,1292.159683163747,0.877947102790159,1282
2132,1292.159683163747,0.877947102790159,1282
2133,1292.159683163747,0.877947102790159,1282
2134,1292.159683163747,0.877947102790159,1282
2135,1292.159683163747,0.877947102790159,1282
2136,1292.159683163747,0.877947102790159,1282
2137,1292.159683163747,0.877947102790159,1282
2138,1292.159683163747,0.877947102790159,1282
2139,1292.159683163747,0.877947102790159,1282
2140,1292.159683163747,0.877947102790159,1282
2141,1292.159683163747,0.877947102790159,1282
2142,1292.159683163747,0.877947102790159,1282
2143,1292.159683163747,0.877947102790159,1282
2144,1292.159683163747,0.877947102790159,1282
2145,1292.159683163747,0.877947102790159,1282
2146,1292.159683163747,0.877947102790159,1282
2147,1281.5531524914813,0.8852336317698063,1272
2148,1281.5531524914813,0.8852336317698063,1272
2149,1281.5531524914813,0.8852336317698063,1272
2150,1281.5531524914813,0.8852336317698063,1272
2151,1281.5531524914813,0.8852336317698063,1272
2152,1281.5531524914813,0.8852336317698063,1272
2153,1265.1725982063285,0.8898054035760619,1256
2154,1265.1725982063285,0.8898054035760619,1256
2155,1265.1725982063285,0.8898054035760619,1256
2156,1265.1725982063285,0.8898054035760619,1256
2157,1265.1725982063285,0.8898054035760619,1256
2158,1265.1725982063285,0.8898054035760619,1256
2159,1249.9926262415845,0.8799540336186393,1240
2160,1249.9926262415845,0.8799540336186393,1240
2161,1249.9926262415845,0.8799540336186393,1240
2162,1249.9926262415845,0.8799540336186393,1240
2163,1249.9926262415845,0.8799540336186393,1240
2164,1254.089313087031,0.8787924905450374,1244
2165,1254.089313087031,0.8787924905450374,1244
2166,1254.089313087031,0.8787924905450374,1244
2167,1254.089313087031,0.8787924905450374,1244
2168,1254.089313087031,0.8787924905450374,1244
2169,1254.089313087031,0.8787924905450374,1244
2170,1254.089313087031,0.8787924905450374,1244
2171,1254.089313087031,0.8787924905450374,1244
2172,1254.089313087031,0.8787924905450374,1244
2173,1254.089313087031,0.8787924905450374,1244
2174,1254.089313087031,0.8787924905450374,1244
2175,1254.089313087031,0.8787924905450374,1244
2176,1254.089313087031,0.8787924905450374,1244
2177,1278.6620074836499,0.8719124521426015,1268
2178,1278.6620074836499,0.8719124521426015,1268
2179,1278.6620074836499,0.8719124521426015,1268
2180,1261.2576713902033,0.8767699256342713,1251
2181,1261.2576713902033,0.8767699256342713,1251
2182,1261.2576713902033,0.8767699256342713,1251
2183,1261.2576713902033,0.8767699256342713,1251
2184,1260.2336863045348,0.877058069383292,1250
2185,1260.2336863045348,0.877058069383292,1250
2186,1260.2336863045348,0.877058069383292,1250
2187,1260.2336863045348,0.877058069383292,1250
2188,1260.2336863045348,0.877058069383292,1250
2189,1260.2336863045348,0.877058069383292,1250
2190,1260.2336863045348,0.877058069383292,1250
2191,1260.2336863045348,0.877058069383292,1250
2192,1260.2336863045348,0.877058069383292,1250
2193,1260.2336863045348,0.877058069383292,1250
2194,1260.2336863045348,0.877058069383292,1250
2195,1260.2336863045348,0.877058069383292,1250
2196,1263.0762660435307,0.8789492306159216,1253
2197,1263.0762660435307,0.8789492306159216,1253
2198,1263.0762660435307,0.8789492306159216,1253
2199,1263.0762660435307,0.8789492306159216,1253
2200,1275.362178914668,0.8755144291846715,1265
2201,1275.362178914668,0.8755144291846715,1265
2202,1275.362178914668,0.8755144291846715,1265
2203,1275.362178914668,0.8755144291846715,1265
2204,1274.338472683898,0.8757992229228975,1264
2205,1274.338472683898,0.8757992229228975,1264
2206,1274.338472683898,0.8757992229228975,1264
2207,1274.338472683898,0.8757992229228975,1264
2208,1274.338472683898,0.8757992229228975,1264
2209,1274.338472683898,0.8757992229228975,1264
2210,1274.338472683898,0.8757992229228975,1264
2211,1274.338472683898,0.8757992229228975,1264
2212,1274.338472683898,0.8757992229228975,1264
2213,1274.338472683898,0.8757992229228975,1264
2214,1274.338472683898,0.8757992229228975,1264
2215,1274.338472683898,0.8757992229228975,1264
2216,1274.338472683898,0.8757992229228975,1264
2217,1274.338472683898,0.8757992229228975,1264
2218,1274.338472683898,0.8757992229228975,1264
2219,1274.338472683898,0.8757992229228975,1264
2220,1284.7720058636696,0.882604446616174,1275
2221,1284.7720058636696,0.882604446616174,1275
2222,1284.7720058636696,0.882604446616174,1275
2223,1284.7720058636696,0.882604446616174,1275
2224,1284.7720058636696,0.882604446616174,1275
2225,1260.2007752508978,0.8894668999171347,1251
2226,1260.2007752508978,0.8894668999171347,1251
2227,1260.2007752508978,0.8894668999171347,1251
2228,1260.2007752508978,0.8894668999171347,1251
2229,1260.2007752508978,0.8894668999171347,1251
2230,1260.2007752508978,0.8894668999171347,1251
2231,1260.2007752508978,0.8894668999171347,1251
2232,1260.2007752508978,0.8894668999171347,1251
2233,1260.2007752508978,0.8894668999171347,1251
2234,1260.2007752508978,0.8894668999171347,1251
2235,1260.2007752508978,0.8894668999171347,1251
2236,1260.2007752508978,0.8894668999171347,1251
2237,1260.2007752508978,0.8894668999171347,1251
2238,1253.5562399670525,0.8851965405207523,1244
2239,1253.5562399670525,0.8851965405207523,1244
2240,1253.5562399670525,0.8851965405207523,1244
2241,1253.5562399670525,0.8851965405207523,1244
2242,1253.5562399670525,0.8851965405207523,1244
2243,1253.5562399670525,0.8851965405207523,1244
2244,1253.5562399670525,0.8851965405207523,1244
2245,1253.5562399670525,0.8851965405207523,1244
2246,1253.5562399670525,0.8851965405207523,1244
2247,1253.5562399670525,0.8851965405207523,1244
2248,1253.5562399670525,0.8851965405207523,1244
2249,1253.5562399670525,0.8851965405207523,1244
2250,1253.5562399670525,0.8851965405207523,1244
2251,1253.5562399670525,0.8851965405207523,1244
2252,1253.5562399670525,0.8851965405207523,1244
2253,1253.5562399670525,0.8851965405207523,1244
2254,1253.5562399670525,0.8851965405207523,1244
2255,1253.5562399670525,0.8851965405207523,1244
2256,1253.5562399670525,0.8851965405207523,1244
2257,1253.5562399670525,0.8851965405207523,1244
2258,1253.5562399670525,0.8851965405207523,1244
2259,1253.5562399670525,0.8851965405207523,1244
2260,1253.5562399670525,0.8851965405207523,1244
2261,1253.5562399670525,0.8851965405207523,1244
2262,1253.5562399670525,0.8851965405207523,1244
2263,1253.5562399670525,0.8851965405207523,1244
2264,1253.5562399670525,0.8851965405207523,1244
2265,1253.5562399670525,0.8851965405207523,1244
2266,1253.5562399670525,0.8851965405207523,1244
2267,1253.5562399670525,0.8851965405207523,1244
2268,1253.5562399670525,0.8851965405207523,1244
2269,1253.5562399670525,0.8851965405207523,1244
2270,1253.5562399670525,0.8851965405207523,1244
2271,1253.5562399670525,0.8851965405207523,1244
2272,1253.5562399670525,0.8851965405207523,1244
2273,1253.5562399670525,0.8851965405207523,1244
2274,1253.5562399670525,0.8851965405207523,1244
2275,1250.4836569231106,0.8860685136579702,1241
2276,1234.231217002946,0.865074279157302,1223
2277,1234.231217002946,0.865074279157302,1223
2278,1220.9125910979228,0.8689020771513353,1210
2279,1220.9125910979228,0.8689020771513353,1210
2280,1220.9125910979228,0.8689020771513353,1210
2281,1220.9125910979228,0.8689020771513353,1210
2282,1220.9125910979228,0.8689020771513353,1210
2283,1220.9125910979228,0.8689020771513353,1210
2284,1220.9125910979228,0.8689020771513353,1210
2285,1220.9125910979228,0.8689020771513353,1210
2286,1220.9125910979228,0.8689020771513353,1210
2287,1220.9125910979228,0.8689020771513353,1210
2288,1220.9125910979228,0.8689020771513353,1210
2289,1220.9125910979228,0.8689020771513353,1210
2290,1220.9125910979228,0.8689020771513353,1210
2291,1220.9125910979228,0.8689020771513353,1210
2292,1220.9125910979228,0.8689020771513353,1210
2293,1248.5694821565426,0.8610105459329341,1237
2294,1248.5694821565426,0.8610105459329341,1237
2295,1248.5694821565426,0.8610105459329341,1237
2296,1248.5694821565426,0.8610105459329341,1237
2297,1248.5694821565426,0.8610105459329341,1237
2298,1248.5694821565426,0.8610105459329341,1237
2299,1248.5694821565426,0.8610105459329341,1237
2300,1248.5694821565426,0.8610105459329341,1237
2301,1248.5694821565426,0.8610105459329341,1237
2302,1248.5694821565426,0.8610105459329341,1237
2303,1255.7367091485564,0.859001571977939,1244
2304,1255.7367091485564,0.859001571977939,1244
2305,1255.7367091485564,0.859001571977939,1244
2306,1255.7367091485564,0.859001571977939,1244
2307,1255.7367091485564,0.859001571977939,1244
2308,1255.7367091485564,0.859001571977939,1244
2309,1255.7367091485564,0.859001571977939,1244
2310,1255.7367091485564,0.859001571977939,1244
2311,1255.7367091485564,0.859001571977939,1244
2312,1255.7367091485564,0.859001571977939,1244
2313,1264.9498420557088,0.8564411093739942,1253
2314,1264.9498420557088,0.8564411093739942,1253
2315,1264.9498420557088,0.8564411093739942,1253
2316,1264.9498420557088,0.8564411093739942,1253
2317,1264.9498420557088,0.8564411093739942,1253
2318,1278.8935710459157,0.8451036635521904,1266
2319,1278.8935710459157,0.8451036635521904,1266
2320,1278.8935710459157,0.8451036635521904,1266
2321,1269.6855245480754,0.8476030208063995,1257
2322,1269.6855245480754,0.8476030208063995,1257
2323,1269.6855245480754,0.8476030208063995,1257
2324,1269.6855245480754,0.8476030208063995,1257
2325,1254.6329296177723,0.8602483227081651,1243
2326,1254.6329296177723,0.8602483227081651,1243
2327,1254.6329296177723,0.8602483227081651,1243
2328,1254.6329296177723,0.8602483227081651,1243
2329,1254.6329296177723,0.8602483227081651,1243
2330,1246.441325699524,0.8625501477712164,1235
2331,1246.441325699524,0.8625501477712164,1235
2332,1246.441325699524,0.8625501477712164,1235
2333,1277.231916129269,0.8650658802346343,1266
2334,1277.231916129269,0.8650658802346343,1266
2335,1277.231916129269,0.8650658802346343,1266
2336,1270.066717771712,0.8670504832807295,1259
2337,1291.558772876638,0.861139201385896,1280
2338,1291.558772876638,0.861139201385896,1280
2339,1291.558772876638,0.861139201385896,1280
2340,1311.6687467074871,0.8838449458495048,1302
2341,1311.6687467074871,0.8838449458495048,1302
2342,1308.5994119836716,0.8846778954388312,1299
2343,1308.5994119836716,0.8846778954388312,1299
2344,1308.5994119836716,0.8846778954388312,1299
2345,1310.6456538458726,0.8841223709049425,1301
2346,1310.6456538458726,0.8841223709049425,1301
2347,1310.6456538458726,0.8841223709049425,1301
2348,1310.6456538458726,0.8841223709049425,1301
2349,1310.6456538458726,0.8841223709049425,1301
2350,1310.6456538458726,0.8841223709049425,1301
2351,1310.6456538458726,0.8841223709049425,1301
2352,1310.6456538458726,0.8841223709049425,1301
2353,1305.8941692337394,0.8811368424586821,1296
2354,1305.8941692337394,0.8811368424586821,1296
2355,1305.8941692337394,0.8811368424586821,1296
2356,1305.8941692337394,0.8811368424586821,1296
2357,1305.8941692337394,0.8811368424586821,1296
2358,1305.8941692337394,0.8811368424586821,1296
2359,1305.8941692337394,0.8811368424586821,1296
2360,1313.4983733588963,0.8858917184178718,1304
2361,1313.4983733588963,0.8858917184178718,1304
2362,1313.4983733588963,0.8858917184178718,1304
2363,1313.4983733588963,0.8858917184178718,1304
2364,1313.4983733588963,0.8858917184178718,1304
2365,1313.4983733588963,0.8858917184178718,1304
2366,1313.4983733588963,0.8858917184178718,1304
2367,1313.4983733588963,0.8858917184178718,1304
2368,1313.4983733588963,0.8858917184178718,1304
2369,1313.4983733588963,0.8858917184178718,1304
2370,1313.4983733588963,0.8858917184178718,1304
2371,1298.1505451565035,0.8900703368992837,1289
2372,1301.0054622270757,0.8918132841533442,1292
2373,1301.0054622270757,0.8918132841533442,1292
2374,1301.0054622270757,0.8918132841533442,1292
2375,1301.0054622270757,0.8918132841533442,1292
2376,1301.0054622270757,0.8918132841533442,1292
2377,1301.0054622270757,0.8918132841533442,1292
2378,1301.0054622270757,0.8918132841533442,1292
2379,1296.2480500634863,0.8888989660801742,1287
2380,1296.2480500634863,0.8888989660801742,1287
2381,1296.2480500634863,0.8888989660801742,1287
2382,1296.2480500634863,0.8888989660801742,1287
