Iteration,Objective,Fairness,Duration
1666,1412.012103972136,0.5578309066150194,1404
1667,1412.012103972136,0.5578309066150194,1404
1668,1412.012103972136,0.5578309066150194,1404
1669,1402.0042012895753,0.5582670369991577,1394
1670,1402.0042012895753,0.5582670369991577,1394
1671,1405.9497577668649,0.5612716464202636,1398
1672,1392.1405572698447,0.5507418725251269,1384
1673,1392.1405572698447,0.5507418725251269,1384
1674,1392.1405572698447,0.5507418725251269,1384
1675,1392.1405572698447,0.5507418725251269,1384
1676,1389.1815278171616,0.548480804792403,1381
1677,1389.1815278171616,0.548480804792403,1381
1678,1389.1815278171616,0.548480804792403,1381
1679,1389.1815278171616,0.548480804792403,1381
1680,1389.1815278171616,0.548480804792403,1381
1681,1389.1815278171616,0.548480804792403,1381
1682,1389.1815278171616,0.548480804792403,1381
1683,1389.1815278171616,0.548480804792403,1381
1684,1389.1815278171616,0.548480804792403,1381
1685,1389.1815278171616,0.548480804792403,1381
1686,1389.1815278171616,0.548480804792403,1381
1687,1389.1815278171616,0.548480804792403,1381
1688,1402.0042012895753,0.5582670369991577,1394
1689,1402.0042012895753,0.5582670369991577,1394
1690,1412.8546299260777,0.5665215272584092,1405
1691,1418.8600481891253,0.5662225061189154,1411
1692,1427.7385773109406,0.5729261969679578,1420
1693,1411.954755186722,0.5609958506224066,1404
1694,1411.954755186722,0.5609958506224066,1404
1695,1411.954755186722,0.5609958506224066,1404
1696,1411.954755186722,0.5609958506224066,1404
1697,1418.8600481891253,0.5662225061189154,1411
1698,1418.8600481891253,0.5662225061189154,1411
1699,1418.8600481891253,0.5662225061189154,1411
1700,1418.8600481891253,0.5662225061189154,1411
1701,1418.8600481891253,0.5662225061189154,1411
1702,1418.8600481891253,0.5662225061189154,1411
1703,1418.8600481891253,0.5662225061189154,1411
1704,1418.8600481891253,0.5662225061189154,1411
1705,1418.8600481891253,0.5662225061189154,1411
1706,1408.0089570894481,0.5580045756375203,1400
1707,1408.0089570894481,0.5580045756375203,1400
1708,1408.0089570894481,0.5580045756375203,1400
1709,1408.0089570894481,0.5580045756375203,1400
1710,1408.0089570894481,0.5580045756375203,1400
1711,1408.0089570894481,0.5580045756375203,1400
1712,1408.0089570894481,0.5580045756375203,1400
1713,1417.8735659065544,0.5654764952232724,1410
1714,1401.8591692125856,0.5662710147579755,1394
1715,1401.8591692125856,0.5662710147579755,1394
1716,1401.8591692125856,0.5662710147579755,1394
1717,1401.8591692125856,0.5662710147579755,1394
1718,1391.9961789265758,0.558709772264024,1384
1719,1399.0018072697364,0.5583991572993174,1391
1720,1399.0018072697364,0.5583991572993174,1391
1721,1399.0018072697364,0.5583991572993174,1391
1722,1411.01131901338,0.5578742266346598,1403
1723,1411.01131901338,0.5578742266346598,1403
1724,1356.759449248334,0.5165866860742796,1348
1725,1367.7619206477661,0.5164502953771505,1359
1726,1347.7573965127988,0.5166999716998478,1339
1727,1349.757855095116,0.5166746636249494,1341
1728,1349.757855095116,0.5166746636249494,1341
1729,1349.757855095116,0.5166746636249494,1341
1730,1349.757855095116,0.5166746636249494,1341
1731,1349.757855095116,0.5166746636249494,1341
1732,1349.757855095116,0.5166746636249494,1341
1733,1349.757855095116,0.5166746636249494,1341
1734,1329.7532057811995,0.5169312482781706,1321
1735,1334.7543814686342,0.5168663648656594,1326
1736,1334.7543814686342,0.5168663648656594,1326
1737,1334.7543814686342,0.5168663648656594,1326
1738,1334.7543814686342,0.5168663648656594,1326
1739,1334.7543814686342,0.5168663648656594,1326
1740,1334.7543814686342,0.5168663648656594,1326
1741,1334.7543814686342,0.5168663648656594,1326
1742,1334.7543814686342,0.5168663648656594,1326
1743,1334.7543814686342,0.5168663648656594,1326
1744,1334.7543814686342,0.5168663648656594,1326
1745,1334.7543814686342,0.5168663648656594,1326
1746,1334.7543814686342,0.5168663648656594,1326
1747,1334.7543814686342,0.5168663648656594,1326
1748,1334.7543814686342,0.5168663648656594,1326
1749,1334.7543814686342,0.5168663648656594,1326
1750,1330.7534416415654,0.5169182317016902,1322
1751,1330.7534416415654,0.5169182317016902,1322
1752,1330.7534416415654,0.5169182317016902,1322
1753,1330.7534416415654,0.5169182317016902,1322
1754,1319.7508270673072,0.5170625238792904,1311
1755,1319.7508270673072,0.5170625238792904,1311
1756,1319.7508270673072,0.5170625238792904,1311
1757,1319.7508270673072,0.5170625238792904,1311
1758,1319.7508270673072,0.5170625238792904,1311
1759,1319.7508270673072,0.5170625238792904,1311
1760,1319.7508270673072,0.5170625238792904,1311
1761,1319.7508270673072,0.5170625238792904,1311
1762,1319.7508270673072,0.5170625238792904,1311
1763,1319.7508270673072,0.5170625238792904,1311
1764,1319.7508270673072,0.5170625238792904,1311
1765,1319.7508270673072,0.5170625238792904,1311
1766,1319.7508270673072,0.5170625238792904,1311
1767,1312.7491399068617,0.5171556342791519,1304
1768,1312.7491399068617,0.5171556342791519,1304
1769,1321.751305755579,0.5170361062042449,1313
1770,1321.751305755579,0.5170361062042449,1313
1771,1321.751305755579,0.5170361062042449,1313
1772,1321.751305755579,0.5170361062042449,1313
1773,1321.751305755579,0.5170361062042449,1313
1774,1321.751305755579,0.5170361062042449,1313
1775,1321.751305755579,0.5170361062042449,1313
1776,1321.751305755579,0.5170361062042449,1313
1777,1321.751305755579,0.5170361062042449,1313
1778,1321.751305755579,0.5170361062042449,1313
1779,1310.7630306286942,0.5163890381515315,1302
1780,1310.7630306286942,0.5163890381515315,1302
1781,1310.7630306286942,0.5163890381515315,1302
1782,1310.7630306286942,0.5163890381515315,1302
1783,1310.7630306286942,0.5163890381515315,1302
1784,1310.7630306286942,0.5163890381515315,1302
1785,1310.7630306286942,0.5163890381515315,1302
1786,1310.7630306286942,0.5163890381515315,1302
1787,1310.7630306286942,0.5163890381515315,1302
1788,1310.7630306286942,0.5163890381515315,1302
1789,1310.7630306286942,0.5163890381515315,1302
1790,1310.7630306286942,0.5163890381515315,1302
1791,1310.7630306286942,0.5163890381515315,1302
1792,1310.7630306286942,0.5163890381515315,1302
1793,1310.7630306286942,0.5163890381515315,1302
1794,1310.7630306286942,0.5163890381515315,1302
1795,1310.7630306286942,0.5163890381515315,1302
1796,1310.7630306286942,0.5163890381515315,1302
1797,1310.7630306286942,0.5163890381515315,1302
1798,1310.7630306286942,0.5163890381515315,1302
1799,1310.7630306286942,0.5163890381515315,1302
1800,1319.7651014063335,0.5162747568248545,1311
1801,1319.7651014063335,0.5162747568248545,1311
1802,1319.7651014063335,0.5162747568248545,1311
1803,1319.7651014063335,0.5162747568248545,1311
1804,1319.7651014063335,0.5162747568248545,1311
1805,1319.7651014063335,0.5162747568248545,1311
1806,1319.7651014063335,0.5162747568248545,1311
1807,1319.7651014063335,0.5162747568248545,1311
1808,1319.7651014063335,0.5162747568248545,1311
1809,1319.7651014063335,0.5162747568248545,1311
1810,1319.7651014063335,0.5162747568248545,1311
1811,1319.7651014063335,0.5162747568248545,1311
1812,1319.7651014063335,0.5162747568248545,1311
1813,1329.7673686688859,0.5161496319599442,1321
1814,1329.7673686688859,0.5161496319599442,1321
1815,1329.7673686688859,0.5161496319599442,1321
1816,1329.7673686688859,0.5161496319599442,1321
1817,1329.7673686688859,0.5161496319599442,1321
1818,1329.7673686688859,0.5161496319599442,1321
1819,1329.7673686688859,0.5161496319599442,1321
1820,1329.7673686688859,0.5161496319599442,1321
1821,1329.7673686688859,0.5161496319599442,1321
1822,1329.7673686688859,0.5161496319599442,1321
1823,1329.7673686688859,0.5161496319599442,1321
1824,1329.7673686688859,0.5161496319599442,1321
1825,1329.7673686688859,0.5161496319599442,1321
1826,1323.7660125131576,0.5162244749912979,1315
1827,1323.7660125131576,0.5162244749912979,1315
1828,1323.7660125131576,0.5162244749912979,1315
1829,1323.7660125131576,0.5162244749912979,1315
1830,1323.7660125131576,0.5162244749912979,1315
1831,1323.7660125131576,0.5162244749912979,1315
1832,1323.7660125131576,0.5162244749912979,1315
1833,1323.7660125131576,0.5162244749912979,1315
1834,1323.7660125131576,0.5162244749912979,1315
1835,1323.7660125131576,0.5162244749912979,1315
1836,1323.7660125131576,0.5162244749912979,1315
1837,1323.7660125131576,0.5162244749912979,1315
1838,1323.7660125131576,0.5162244749912979,1315
1839,1323.7660125131576,0.5162244749912979,1315
1840,1323.7660125131576,0.5162244749912979,1315
1841,1323.7660125131576,0.5162244749912979,1315
1842,1323.7660125131576,0.5162244749912979,1315
1843,1323.7660125131576,0.5162244749912979,1315
1844,1323.7660125131576,0.5162244749912979,1315
1845,1323.7660125131576,0.5162244749912979,1315
1846,1323.7660125131576,0.5162244749912979,1315
1847,1323.7660125131576,0.5162244749912979,1315
1848,1325.7664659591908,0.5161994503757908,1317
1849,1325.7664659591908,0.5161994503757908,1317
1850,1325.7664659591908,0.5161994503757908,1317
1851,1325.7664659591908,0.5161994503757908,1317
1852,1325.7664659591908,0.5161994503757908,1317
1853,1313.7637241108316,0.5163507665103994,1305
1854,1313.7637241108316,0.5163507665103994,1305
1855,1301.7609305713888,0.5165049353538163,1293
1856,1297.7599876512888,0.5165569728869309,1289
1857,1309.7627987461872,0.5164018351993879,1301
1858,1309.7627987461872,0.5164018351993879,1301
1859,1309.7627987461872,0.5164018351993879,1301
1860,1309.7627987461872,0.5164018351993879,1301
1861,1309.7627987461872,0.5164018351993879,1301
1862,1309.7627987461872,0.5164018351993879,1301
1863,1309.7627987461872,0.5164018351993879,1301
1864,1309.7627987461872,0.5164018351993879,1301
1865,1309.7627987461872,0.5164018351993879,1301
1866,1309.7627987461872,0.5164018351993879,1301
1867,1309.7627987461872,0.5164018351993879,1301
1868,1309.7627987461872,0.5164018351993879,1301
1869,1309.7627987461872,0.5164018351993879,1301
1870,1309.7627987461872,0.5164018351993879,1301
1871,1309.7627987461872,0.5164018351993879,1301
1872,1309.7627987461872,0.5164018351993879,1301
1873,1309.7627987461872,0.5164018351993879,1301
1874,1309.7627987461872,0.5164018351993879,1301
1875,1309.7627987461872,0.5164018351993879,1301
1876,1309.7627987461872,0.5164018351993879,1301
1877,1309.7627987461872,0.5164018351993879,1301
1878,1309.7627987461872,0.5164018351993879,1301
1879,1309.7627987461872,0.5164018351993879,1301
1880,1309.7627987461872,0.5164018351993879,1301
1881,1309.7627987461872,0.5164018351993879,1301
1882,1309.7627987461872,0.5164018351993879,1301
1883,1309.7627987461872,0.5164018351993879,1301
1884,1309.7627987461872,0.5164018351993879,1301
1885,1309.7627987461872,0.5164018351993879,1301
1886,1309.7627987461872,0.5164018351993879,1301
1887,1332.7680420668335,0.5161124687177977,1324
1888,1332.7680420668335,0.5161124687177977,1324
1889,1332.7680420668335,0.5161124687177977,1324
1890,1332.7680420668335,0.5161124687177977,1324
1891,1332.7680420668335,0.5161124687177977,1324
1892,1332.7680420668335,0.5161124687177977,1324
1893,1315.7641846361796,0.5163253512042107,1307
1894,1315.7641846361796,0.5163253512042107,1307
1895,1315.7641846361796,0.5163253512042107,1307
1896,1315.7641846361796,0.5163253512042107,1307
1897,1315.7641846361796,0.5163253512042107,1307
1898,1305.7618675845824,0.5164532238089127,1297
1899,1305.7618675845824,0.5164532238089127,1297
1900,1305.7618675845824,0.5164532238089127,1297
1901,1302.761165376287,0.5164919770261016,1294
1902,1302.761165376287,0.5164919770261016,1294
1903,1302.761165376287,0.5164919770261016,1294
1904,1302.761165376287,0.5164919770261016,1294
1905,1302.761165376287,0.5164919770261016,1294
1906,1330.7675934796655,0.5161372251840178,1322
1907,1330.7675934796655,0.5161372251840178,1322
1908,1320.7653297119227,0.5162621571786588,1312
1909,1320.7653297119227,0.5162621571786588,1312
1910,1320.7653297119227,0.5162621571786588,1312
1911,1320.7653297119227,0.5162621571786588,1312
1912,1320.7653297119227,0.5162621571786588,1312
1913,1320.7653297119227,0.5162621571786588,1312
1914,1320.7653297119227,0.5162621571786588,1312
1915,1332.1719374025988,0.5490100771192769,1324
1916,1332.1719374025988,0.5490100771192769,1324
1917,1332.1719374025988,0.5490100771192769,1324
1918,1347.6545284337049,0.5775646559765526,1340
1919,1344.0461818539732,0.555950228809431,1336
1920,1340.1029692767684,0.5528162650790109,1332
1921,1350.0061130353934,0.5581615322630633,1342
1922,1347.0485654658016,0.5558186829027848,1339
1923,1391.0822839980653,0.5539578367513619,1383
1924,1391.0822839980653,0.5539578367513619,1383
1925,1384.1781958456972,0.5486646884272997,1376
1926,1384.1781958456972,0.5486646884272997,1376
1927,1383.177526423294,0.5487016322685462,1375
1928,1387.180198047563,0.5485541916355944,1379
1929,1387.180198047563,0.5485541916355944,1379
1930,1392.1118272927233,0.5523274121013665,1384
1931,1397.0435382581782,0.5560961226170965,1389
1932,1345.7569365367237,0.5167253566929466,1337
1933,1345.7569365367237,0.5167253566929466,1337
1934,1345.7569365367237,0.5167253566929466,1337
1935,1345.7569365367237,0.5167253566929466,1337
1936,1345.7569365367237,0.5167253566929466,1337
1937,1345.7569365367237,0.5167253566929466,1337
1938,1345.7569365367237,0.5167253566929466,1337
1939,1345.7569365367237,0.5167253566929466,1337
1940,1345.7569365367237,0.5167253566929466,1337
1941,1344.7567060240406,0.516738078143456,1336
1942,1344.7567060240406,0.516738078143456,1336
1943,1344.7567060240406,0.516738078143456,1336
1944,1344.7567060240406,0.516738078143456,1336
1945,1344.7567060240406,0.516738078143456,1336
1946,1344.7567060240406,0.516738078143456,1336
1947,1344.7567060240406,0.516738078143456,1336
1948,1344.7567060240406,0.516738078143456,1336
1949,1344.7567060240406,0.516738078143456,1336
1950,1344.7567060240406,0.516738078143456,1336
1951,1344.7567060240406,0.516738078143456,1336
1952,1345.7569365367237,0.5167253566929466,1337
1953,1334.7543814686342,0.5168663648656594,1326
1954,1334.7543814686342,0.5168663648656594,1326
1955,1301.7464511409873,0.5173040209168124,1293
1956,1301.7464511409873,0.5173040209168124,1293
1957,1301.7464511409873,0.5173040209168124,1293
1958,1301.7464511409873,0.5173040209168124,1293
1959,1301.7464511409873,0.5173040209168124,1293
1960,1301.7464511409873,0.5173040209168124,1293
1961,1301.7464511409873,0.5173040209168124,1293
1962,1301.7464511409873,0.5173040209168124,1293
1963,1301.7464511409873,0.5173040209168124,1293
1964,1301.7464511409873,0.5173040209168124,1293
1965,1301.7464511409873,0.5173040209168124,1293
1966,1301.7464511409873,0.5173040209168124,1293
1967,1301.7464511409873,0.5173040209168124,1293
1968,1301.7464511409873,0.5173040209168124,1293
1969,1301.7464511409873,0.5173040209168124,1293
1970,1301.7464511409873,0.5173040209168124,1293
1971,1301.7464511409873,0.5173040209168124,1293
1972,1313.7493820559428,0.5171422706433301,1305
1973,1313.7493820559428,0.5171422706433301,1305
1974,1313.7493820559428,0.5171422706433301,1305
1975,1313.7493820559428,0.5171422706433301,1305
1976,1313.7493820559428,0.5171422706433301,1305
1977,1313.7493820559428,0.5171422706433301,1305
1978,1313.7493820559428,0.5171422706433301,1305
1979,1313.7493820559428,0.5171422706433301,1305
1980,1302.7466974941735,0.517290425266363,1294
1981,1302.7466974941735,0.517290425266363,1294
1982,1302.7466974941735,0.517290425266363,1294
1983,1302.7466974941735,0.517290425266363,1294
1984,1302.7466974941735,0.517290425266363,1294
1985,1302.7466974941735,0.517290425266363,1294
1986,1302.7466974941735,0.517290425266363,1294
1987,1302.7466974941735,0.517290425266363,1294
1988,1302.7466974941735,0.517290425266363,1294
1989,1284.742203076923,0.5175384615384615,1276
1990,1284.742203076923,0.5175384615384615,1276
1991,1284.742203076923,0.5175384615384615,1276
1992,1284.742203076923,0.5175384615384615,1276
1993,1298.7457097521121,0.5173449364176513,1290
1994,1296.7452135425763,0.517372321049874,1288
1995,1296.7452135425763,0.517372321049874,1288
1996,1296.7452135425763,0.517372321049874,1288
1997,1296.7452135425763,0.517372321049874,1288
1998,1296.7452135425763,0.517372321049874,1288
1999,1296.7452135425763,0.517372321049874,1288
2000,1331.2458210653142,0.544932612289501,1323
2001,1366.2676393313088,0.5437285137246808,1358
2002,1331.7536771396592,0.5169052351181423,1323
2003,1331.7536771396592,0.5169052351181423,1323
2004,1331.7536771396592,0.5169052351181423,1323
2005,1334.7543814686342,0.5168663648656594,1326
2006,1334.7543814686342,0.5168663648656594,1326
2007,1334.7543814686342,0.5168663648656594,1326
2008,1334.7543814686342,0.5168663648656594,1326
2009,1334.7543814686342,0.5168663648656594,1326
2010,1334.7543814686342,0.5168663648656594,1326
2011,1334.7543814686342,0.5168663648656594,1326
2012,1334.7543814686342,0.5168663648656594,1326
2013,1337.7550825670248,0.5168276729015007,1329
2014,1337.7550825670248,0.5168276729015007,1329
2015,1319.7508270673072,0.5170625238792904,1311
2016,1319.7508270673072,0.5170625238792904,1311
2017,1319.7508270673072,0.5170625238792904,1311
2018,1319.7508270673072,0.5170625238792904,1311
2019,1319.7508270673072,0.5170625238792904,1311
2020,1319.7508270673072,0.5170625238792904,1311
2021,1319.7508270673072,0.5170625238792904,1311
2022,1319.7508270673072,0.5170625238792904,1311
2023,1319.7508270673072,0.5170625238792904,1311
2024,1319.7508270673072,0.5170625238792904,1311
2025,1319.7508270673072,0.5170625238792904,1311
2026,1319.7508270673072,0.5170625238792904,1311
2027,1319.7508270673072,0.5170625238792904,1311
2028,1319.7508270673072,0.5170625238792904,1311
2029,1319.7508270673072,0.5170625238792904,1311
2030,1319.7508270673072,0.5170625238792904,1311
2031,1319.7508270673072,0.5170625238792904,1311
2032,1319.7508270673072,0.5170625238792904,1311
2033,1319.7508270673072,0.5170625238792904,1311
2034,1319.7508270673072,0.5170625238792904,1311
2035,1296.7452135425763,0.517372321049874,1288
2036,1296.7452135425763,0.517372321049874,1288
2037,1296.7452135425763,0.517372321049874,1288
2038,1296.7452135425763,0.517372321049874,1288
2039,1296.7452135425763,0.517372321049874,1288
2040,1293.7444662843363,0.5174135604670941,1285
2041,1293.7444662843363,0.5174135604670941,1285
2042,1293.7444662843363,0.5174135604670941,1285
2043,1293.7444662843363,0.5174135604670941,1285
2044,1293.7444662843363,0.5174135604670941,1285
2045,1293.7444662843363,0.5174135604670941,1285
2046,1293.7444662843363,0.5174135604670941,1285
2047,1293.7444662843363,0.5174135604670941,1285
2048,1303.7469434606633,0.5172768509567782,1295
2049,1303.7469434606633,0.5172768509567782,1295
2050,1303.7469434606633,0.5172768509567782,1295
2051,1303.7469434606633,0.5172768509567782,1295
2052,1303.7469434606633,0.5172768509567782,1295
2053,1303.7469434606633,0.5172768509567782,1295
2054,1297.7454618429879,0.5173586179366573,1289
2055,1292.7442164094787,0.5174273504702698,1284
2056,1296.7452135425763,0.517372321049874,1288
2057,1296.7452135425763,0.517372321049874,1288
2058,1296.7452135425763,0.517372321049874,1288
2059,1296.7452135425763,0.517372321049874,1288
2060,1292.7442164094787,0.5174273504702698,1284
2061,1292.7442164094787,0.5174273504702698,1284
2062,1288.743212941111,0.5174827295192566,1280
2063,1288.743212941111,0.5174827295192566,1280
2064,1285.7424561459186,0.5175244952583578,1277
2065,1285.7424561459186,0.5175244952583578,1277
2066,1285.7424561459186,0.5175244952583578,1277
2067,1270.7386172926836,0.5177363525009038,1262
2068,1265.7373169719783,0.5178081141292343,1257
2069,1267.7378383604905,0.5177793399287755,1259
2070,1267.7378383604905,0.5177793399287755,1259
2071,1323.7681325409308,0.571295113635164,1316
2072,1322.7826653769284,0.5704930807434646,1315
2073,1322.7826653769284,0.5704930807434646,1315
2074,1322.7826653769284,0.5704930807434646,1315
2075,1322.7826653769284,0.5704930807434646,1315
2076,1322.7826653769284,0.5704930807434646,1315
2077,1323.7681325409308,0.571295113635164,1316
2078,1305.7491154225584,0.5723446234791187,1298
2079,1305.7491154225584,0.5723446234791187,1298
2080,1291.8454563239027,0.5670277966941125,1284
2081,1293.8474540136817,0.5669175489138111,1286
2082,1293.8474540136817,0.5669175489138111,1286
2083,1306.953858961392,0.5610453111814662,1299
2084,1306.953858961392,0.5610453111814662,1299
2085,1292.034271059956,0.5566075573975716,1284
2086,1292.034271059956,0.5566075573975716,1284
2087,1294.0047392973308,0.5582373456219207,1286
2088,1269.4822905596382,0.5318824194460147,1261
2089,1269.4822905596382,0.5318824194460147,1261
2090,1270.482761970279,0.5318564034062447,1262
2091,1270.482761970279,0.5318564034062447,1262
2092,1270.482761970279,0.5318564034062447,1262
2093,1270.482761970279,0.5318564034062447,1262
2094,1270.482761970279,0.5318564034062447,1262
2095,1300.4965554332402,0.5310951747659923,1292
2096,1300.4965554332402,0.5310951747659923,1292
2097,1300.4965554332402,0.5310951747659923,1292
2098,1300.4965554332402,0.5310951747659923,1292
2099,1300.4965554332402,0.5310951747659923,1292
2100,1291.4924870421166,0.5313196996624397,1283
2101,1297.4952057932726,0.5311696582079141,1289
2102,1297.4952057932726,0.5311696582079141,1289
2103,1297.4952057932726,0.5311696582079141,1289
2104,1297.4952057932726,0.5311696582079141,1289
2105,1297.4952057932726,0.5311696582079141,1289
2106,1287.4906599676049,0.5314205315891343,1279
2107,1287.4906599676049,0.5314205315891343,1279
2108,1287.4906599676049,0.5314205315891343,1279
2109,1287.4906599676049,0.5314205315891343,1279
2110,1287.4906599676049,0.5314205315891343,1279
2111,1287.4906599676049,0.5314205315891343,1279
2112,1287.4906599676049,0.5314205315891343,1279
2113,1290.4920313726504,0.531344846983971,1282
2114,1290.4920313726504,0.531344846983971,1282
2115,1310.501008060425,0.530849444788907,1302
2116,1310.501008060425,0.530849444788907,1302
2117,1310.501008060425,0.530849444788907,1302
2118,1310.501008060425,0.530849444788907,1302
2119,1298.4956563903986,0.5311447908168542,1290
2120,1298.4956563903986,0.5311447908168542,1290
2121,1298.4956563903986,0.5311447908168542,1290
2122,1324.8776023182556,0.5652537351956028,1317
2123,1319.872841052301,0.5655164982173857,1312
2124,1319.872841052301,0.5655164982173857,1312
2125,1319.872841052301,0.5655164982173857,1312
2126,1319.872841052301,0.5655164982173857,1312
2127,1288.743212941111,0.5174827295192566,1280
2128,1288.743212941111,0.5174827295192566,1280
2129,1288.743212941111,0.5174827295192566,1280
2130,1288.743212941111,0.5174827295192566,1280
2131,1288.743212941111,0.5174827295192566,1280
2132,1288.743212941111,0.5174827295192566,1280
2133,1288.743212941111,0.5174827295192566,1280
2134,1288.743212941111,0.5174827295192566,1280
2135,1288.743212941111,0.5174827295192566,1280
2136,1303.7469434606633,0.5172768509567782,1295
2137,1289.7434644054329,0.5174688517973088,1281
2138,1289.7434644054329,0.5174688517973088,1281
2139,1289.7434644054329,0.5174688517973088,1281
2140,1289.7434644054329,0.5174688517973088,1281
2141,1289.7434644054329,0.5174688517973088,1281
2142,1289.7434644054329,0.5174688517973088,1281
2143,1289.7434644054329,0.5174688517973088,1281
2144,1289.7434644054329,0.5174688517973088,1281
2145,1289.7434644054329,0.5174688517973088,1281
2146,1289.7434644054329,0.5174688517973088,1281
2147,1289.7434644054329,0.5174688517973088,1281
2148,1289.7434644054329,0.5174688517973088,1281
2149,1289.7434644054329,0.5174688517973088,1281
2150,1289.7434644054329,0.5174688517973088,1281
2151,1289.7434644054329,0.5174688517973088,1281
2152,1289.7434644054329,0.5174688517973088,1281
2153,1289.7434644054329,0.5174688517973088,1281
2154,1289.7434644054329,0.5174688517973088,1281
2155,1289.7434644054329,0.5174688517973088,1281
2156,1289.7434644054329,0.5174688517973088,1281
2157,1289.7434644054329,0.5174688517973088,1281
2158,1289.7434644054329,0.5174688517973088,1281
2159,1302.7466974941735,0.517290425266363,1294
2160,1302.7466974941735,0.517290425266363,1294
2161,1302.7466974941735,0.517290425266363,1294
2162,1302.7466974941735,0.517290425266363,1294
2163,1302.7466974941735,0.517290425266363,1294
2164,1302.7466974941735,0.517290425266363,1294
2165,1302.7466974941735,0.517290425266363,1294
2166,1302.7466974941735,0.517290425266363,1294
2167,1302.7466974941735,0.517290425266363,1294
2168,1302.7466974941735,0.517290425266363,1294
2169,1302.7466974941735,0.517290425266363,1294
2170,1302.7466974941735,0.517290425266363,1294
2171,1302.7466974941735,0.517290425266363,1294
2172,1302.7466974941735,0.517290425266363,1294
2173,1302.7466974941735,0.517290425266363,1294
2174,1302.7466974941735,0.517290425266363,1294
2175,1316.7501062456174,0.517102304325749,1308
2176,1316.7501062456174,0.517102304325749,1308
2177,1316.7501062456174,0.517102304325749,1308
2178,1307.7479234778045,0.5172227661255765,1299
2179,1307.7479234778045,0.5172227661255765,1299
2180,1307.7479234778045,0.5172227661255765,1299
2181,1307.7479234778045,0.5172227661255765,1299
2182,1300.7462044001925,0.5173176379584773,1292
2183,1300.7462044001925,0.5173176379584773,1292
2184,1300.7462044001925,0.5173176379584773,1292
2185,1300.7462044001925,0.5173176379584773,1292
2186,1300.7462044001925,0.5173176379584773,1292
2187,1300.7462044001925,0.5173176379584773,1292
2188,1300.7462044001925,0.5173176379584773,1292
2189,1300.7462044001925,0.5173176379584773,1292
2190,1300.7462044001925,0.5173176379584773,1292
2191,1300.7462044001925,0.5173176379584773,1292
2192,1300.7462044001925,0.5173176379584773,1292
2193,1300.7462044001925,0.5173176379584773,1292
2194,1300.7462044001925,0.5173176379584773,1292
2195,1300.7462044001925,0.5173176379584773,1292
2196,1303.7469434606633,0.5172768509567782,1295
2197,1303.7469434606633,0.5172768509567782,1295
2198,1303.7469434606633,0.5172768509567782,1295
2199,1300.7462044001925,0.5173176379584773,1292
2200,1300.7462044001925,0.5173176379584773,1292
2201,1300.7462044001925,0.5173176379584773,1292
2202,1300.7462044001925,0.5173176379584773,1292
2203,1300.7462044001925,0.5173176379584773,1292
2204,1300.7462044001925,0.5173176379584773,1292
2205,1300.7462044001925,0.5173176379584773,1292
2206,1300.7462044001925,0.5173176379584773,1292
2207,1300.7462044001925,0.5173176379584773,1292
2208,1282.7416957272633,0.5175664609678136,1274
2209,1282.7416957272633,0.5175664609678136,1274
2210,1282.7416957272633,0.5175664609678136,1274
2211,1282.7416957272633,0.5175664609678136,1274
2212,1282.7416957272633,0.5175664609678136,1274
2213,1282.7416957272633,0.5175664609678136,1274
2214,1282.7416957272633,0.5175664609678136,1274
2215,1282.7416957272633,0.5175664609678136,1274
2216,1282.7416957272633,0.5175664609678136,1274
2217,1282.7416957272633,0.5175664609678136,1274
2218,1282.7416957272633,0.5175664609678136,1274
2219,1282.7416957272633,0.5175664609678136,1274
2220,1282.7416957272633,0.5175664609678136,1274
2221,1282.7416957272633,0.5175664609678136,1274
2222,1283.74194960436,0.517552450090513,1275
2223,1283.74194960436,0.517552450090513,1275
2224,1283.74194960436,0.517552450090513,1275
2225,1283.74194960436,0.517552450090513,1275
2226,1283.74194960436,0.517552450090513,1275
2227,1283.74194960436,0.517552450090513,1275
2228,1283.74194960436,0.517552450090513,1275
2229,1283.74194960436,0.517552450090513,1275
2230,1283.74194960436,0.517552450090513,1275
2231,1283.74194960436,0.517552450090513,1275
2232,1283.74194960436,0.517552450090513,1275
2233,1283.74194960436,0.517552450090513,1275
2234,1283.74194960436,0.517552450090513,1275
2235,1283.74194960436,0.517552450090513,1275
2236,1283.74194960436,0.517552450090513,1275
2237,1283.74194960436,0.517552450090513,1275
2238,1281.7414414446641,0.5175804942238348,1273
2239,1281.7414414446641,0.5175804942238348,1273
2240,1281.7414414446641,0.5175804942238348,1273
2241,1281.7414414446641,0.5175804942238348,1273
2242,1281.7414414446641,0.5175804942238348,1273
2243,1281.7414414446641,0.5175804942238348,1273
2244,1281.7414414446641,0.5175804942238348,1273
2245,1281.7414414446641,0.5175804942238348,1273
2246,1281.7414414446641,0.5175804942238348,1273
2247,1281.7414414446641,0.5175804942238348,1273
2248,1281.7414414446641,0.5175804942238348,1273
2249,1281.7414414446641,0.5175804942238348,1273
2250,1281.7414414446641,0.5175804942238348,1273
2251,1281.7414414446641,0.5175804942238348,1273
2252,1281.7414414446641,0.5175804942238348,1273
2253,1281.7414414446641,0.5175804942238348,1273
2254,1281.7414414446641,0.5175804942238348,1273
