Iteration,Objective,Fairness,Duration
2434,1338.5560145791098,0.5281247079505258,1315
2435,1338.5560145791098,0.5281247079505258,1315
2436,1338.5560145791098,0.5281247079505258,1315
2437,1338.5560145791098,0.5281247079505258,1315
2438,1338.5560145791098,0.5281247079505258,1315
2439,1338.5560145791098,0.5281247079505258,1315
2440,1338.5560145791098,0.5281247079505258,1315
2441,1338.5560145791098,0.5281247079505258,1315
2442,1338.5560145791098,0.5281247079505258,1315
2443,1338.5560145791098,0.5281247079505258,1315
2444,1338.5560145791098,0.5281247079505258,1315
2445,1338.5560145791098,0.5281247079505258,1315
2446,1338.5560145791098,0.5281247079505258,1315
2447,1338.5560145791098,0.5281247079505258,1315
2448,1338.5560145791098,0.5281247079505258,1315
2449,1338.5560145791098,0.5281247079505258,1315
2450,1338.5560145791098,0.5281247079505258,1315
2451,1338.5560145791098,0.5281247079505258,1315
2452,1338.5560145791098,0.5281247079505258,1315
2453,1338.5560145791098,0.5281247079505258,1315
2454,1338.5560145791098,0.5281247079505258,1315
2455,1338.5560145791098,0.5281247079505258,1315
2456,1338.5560145791098,0.5281247079505258,1315
2457,1338.5560145791098,0.5281247079505258,1315
2458,1338.5560145791098,0.5281247079505258,1315
2459,1338.5560145791098,0.5281247079505258,1315
2460,1338.5560145791098,0.5281247079505258,1315
2461,1338.5560145791098,0.5281247079505258,1315
2462,1338.5560145791098,0.5281247079505258,1315
2463,1338.5560145791098,0.5281247079505258,1315
2464,1338.5560145791098,0.5281247079505258,1315
2465,1338.5560145791098,0.5281247079505258,1315
2466,1340.5582031314223,0.5280808667583697,1317
2467,1340.5582031314223,0.5280808667583697,1317
2468,1340.5582031314223,0.5280808667583697,1317
2469,1340.5582031314223,0.5280808667583697,1317
2470,1340.5582031314223,0.5280808667583697,1317
2471,1340.5582031314223,0.5280808667583697,1317
2472,1350.5690444172792,0.5278636935641199,1327
2473,1350.5690444172792,0.5278636935641199,1327
2474,1322.5382572370831,0.528480423936635,1299
2475,1322.5382572370831,0.528480423936635,1299
2476,1322.5382572370831,0.528480423936635,1299
2477,1322.5382572370831,0.528480423936635,1299
2478,1322.5382572370831,0.528480423936635,1299
2479,1330.5471916582599,0.5283014491534492,1307
2480,1330.5471916582599,0.5283014491534492,1307
2481,1330.5471916582599,0.5283014491534492,1307
2482,1330.5471916582599,0.5283014491534492,1307
2483,1330.5471916582599,0.5283014491534492,1307
2484,1330.5471916582599,0.5283014491534492,1307
2485,1330.5471916582599,0.5283014491534492,1307
2486,1330.5471916582599,0.5283014491534492,1307
2487,1330.5471916582599,0.5283014491534492,1307
2488,1330.5471916582599,0.5283014491534492,1307
2489,1330.5471916582599,0.5283014491534492,1307
2490,1330.5471916582599,0.5283014491534492,1307
2491,1330.5471916582599,0.5283014491534492,1307
2492,1330.5471916582599,0.5283014491534492,1307
2493,1330.5471916582599,0.5283014491534492,1307
2494,1330.5471916582599,0.5283014491534492,1307
2495,1330.5471916582599,0.5283014491534492,1307
2496,1330.5471916582599,0.5283014491534492,1307
2497,1330.5471916582599,0.5283014491534492,1307
2498,1330.5471916582599,0.5283014491534492,1307
2499,1330.5471916582599,0.5283014491534492,1307
2500,1330.5471916582599,0.5283014491534492,1307
2501,1330.5471916582599,0.5283014491534492,1307
2502,1330.5471916582599,0.5283014491534492,1307
2503,1330.5471916582599,0.5283014491534492,1307
2504,1330.5471916582599,0.5283014491534492,1307
2505,1330.5471916582599,0.5283014491534492,1307
2506,1330.5471916582599,0.5283014491534492,1307
2507,1330.5471916582599,0.5283014491534492,1307
2508,1330.5471916582599,0.5283014491534492,1307
2509,1330.5471916582599,0.5283014491534492,1307
2510,1330.5471916582599,0.5283014491534492,1307
2511,1330.5471916582599,0.5283014491534492,1307
2512,1330.5471916582599,0.5283014491534492,1307
2513,1330.5471916582599,0.5283014491534492,1307
2514,1318.5337475518115,0.5285707621832642,1295
2515,1318.5337475518115,0.5285707621832642,1295
2516,1318.5337475518115,0.5285707621832642,1295
2517,1318.5337475518115,0.5285707621832642,1295
2518,1318.5337475518115,0.5285707621832642,1295
2519,1318.5337475518115,0.5285707621832642,1295
2520,1318.5337475518115,0.5285707621832642,1295
2521,1344.5625598464408,0.5279935928196979,1321
2522,1344.5625598464408,0.5279935928196979,1321
2523,1346.5647280723185,0.5279501588077204,1323
2524,1346.5647280723185,0.5279501588077204,1323
2525,1346.5647280723185,0.5279501588077204,1323
2526,1346.5647280723185,0.5279501588077204,1323
2527,1346.5647280723185,0.5279501588077204,1323
2528,1346.5647280723185,0.5279501588077204,1323
2529,1346.5647280723185,0.5279501588077204,1323
2530,1348.5668895855647,0.5279068592635269,1325
2531,1327.5438544297504,0.5283683006860893,1304
2532,1327.5438544297504,0.5283683006860893,1304
2533,1327.5438544297504,0.5283683006860893,1304
2534,1327.5438544297504,0.5283683006860893,1304
2535,1327.5438544297504,0.5283683006860893,1304
2536,1327.5438544297504,0.5283683006860893,1304
2537,1327.5438544297504,0.5283683006860893,1304
2538,1327.5438544297504,0.5283683006860893,1304
2539,1327.5438544297504,0.5283683006860893,1304
2540,1327.5438544297504,0.5283683006860893,1304
2541,1325.5416208452095,0.5284130439661557,1302
2542,1325.5416208452095,0.5284130439661557,1302
2543,1325.5416208452095,0.5284130439661557,1302
2544,1371.662290404097,0.566059887738444,1350
2545,1371.662290404097,0.566059887738444,1350
2546,1325.5416208452095,0.5284130439661557,1302
2547,1321.5371324893033,0.5285029549418422,1298
2548,1321.5371324893033,0.5285029549418422,1298
2549,1321.5371324893033,0.5285029549418422,1298
2550,1321.5371324893033,0.5285029549418422,1298
2551,1321.5371324893033,0.5285029549418422,1298
2552,1321.5371324893033,0.5285029549418422,1298
2553,1321.5371324893033,0.5285029549418422,1298
2554,1322.5382572370831,0.528480423936635,1299
2555,1322.5382572370831,0.528480423936635,1299
2556,1326.5427385167918,0.5283906547117021,1303
2557,1326.5427385167918,0.5283906547117021,1303
2558,1326.5427385167918,0.5283906547117021,1303
2559,1326.5427385167918,0.5283906547117021,1303
2560,1326.5427385167918,0.5283906547117021,1303
2561,1326.5427385167918,0.5283906547117021,1303
2562,1326.5427385167918,0.5283906547117021,1303
2563,1326.5427385167918,0.5283906547117021,1303
2564,1328.5449685882295,0.5283459818063024,1305
2565,1328.5449685882295,0.5283459818063024,1305
2566,1328.5449685882295,0.5283459818063024,1305
2567,1328.5449685882295,0.5283459818063024,1305
2568,1304.517736019818,0.5288915060132623,1281
2569,1304.517736019818,0.5288915060132623,1281
2570,1304.517736019818,0.5288915060132623,1281
2571,1304.517736019818,0.5288915060132623,1281
2572,1304.517736019818,0.5288915060132623,1281
2573,1304.517736019818,0.5288915060132623,1281
2574,1297.5095947951029,0.5290545914442547,1274
2575,1297.5095947951029,0.5290545914442547,1274
2576,1297.5095947951029,0.5290545914442547,1274
2577,1297.5095947951029,0.5290545914442547,1274
2578,1291.5025431565643,0.52919585022908,1268
2579,1291.5025431565643,0.52919585022908,1268
2580,1291.5025431565643,0.52919585022908,1268
2581,1291.5025431565643,0.52919585022908,1268
2582,1291.5025431565643,0.52919585022908,1268
2583,1291.5025431565643,0.52919585022908,1268
2584,1291.5025431565643,0.52919585022908,1268
2585,1291.5025431565643,0.52919585022908,1268
2586,1291.5025431565643,0.52919585022908,1268
2587,1291.5025431565643,0.52919585022908,1268
2588,1291.5025431565643,0.52919585022908,1268
2589,1291.5025431565643,0.52919585022908,1268
2590,1284.4942291638508,0.5293623965574754,1261
2591,1284.4942291638508,0.5293623965574754,1261
2592,1284.4942291638508,0.5293623965574754,1261
2593,1284.4942291638508,0.5293623965574754,1261
2594,1284.4942291638508,0.5293623965574754,1261
2595,1284.4942291638508,0.5293623965574754,1261
2596,1284.4942291638508,0.5293623965574754,1261
2597,1284.4942291638508,0.5293623965574754,1261
2598,1284.4942291638508,0.5293623965574754,1261
2599,1284.4942291638508,0.5293623965574754,1261
2600,1284.4942291638508,0.5293623965574754,1261
2601,1284.4942291638508,0.5293623965574754,1261
2602,1284.4942291638508,0.5293623965574754,1261
2603,1284.4942291638508,0.5293623965574754,1261
2604,1284.4942291638508,0.5293623965574754,1261
2605,1284.4942291638508,0.5293623965574754,1261
2606,1284.4942291638508,0.5293623965574754,1261
2607,1284.4942291638508,0.5293623965574754,1261
2608,1284.4942291638508,0.5293623965574754,1261
2609,1284.4942291638508,0.5293623965574754,1261
2610,1284.4942291638508,0.5293623965574754,1261
2611,1284.4942291638508,0.5293623965574754,1261
2612,1284.4942291638508,0.5293623965574754,1261
2613,1284.4942291638508,0.5293623965574754,1261
2614,1284.4942291638508,0.5293623965574754,1261
2615,1284.4942291638508,0.5293623965574754,1261
2616,1284.4942291638508,0.5293623965574754,1261
2617,1284.4942291638508,0.5293623965574754,1261
2618,1306.5200453381567,0.5288452456298733,1283
2619,1306.5200453381567,0.5288452456298733,1283
2620,1306.5200453381567,0.5288452456298733,1283
2621,1306.5200453381567,0.5288452456298733,1283
2622,1306.5200453381567,0.5288452456298733,1283
2623,1306.5200453381567,0.5288452456298733,1283
2624,1306.5200453381567,0.5288452456298733,1283
2625,1302.5154192887098,0.5289379148896268,1279
2626,1302.5154192887098,0.5289379148896268,1279
2627,1338.0383312972708,0.558527017282237,1316
2628,1320.7554666249805,0.544161325621385,1298
2629,1320.7554666249805,0.544161325621385,1298
2630,1320.7554666249805,0.544161325621385,1298
2631,1320.7554666249805,0.544161325621385,1298
2632,1338.0383312972708,0.558527017282237,1316
2633,1338.0383312972708,0.558527017282237,1316
2634,1338.0383312972708,0.558527017282237,1316
2635,1356.079755705287,0.5576972014165282,1334
2636,1336.783375517755,0.5436022532500979,1314
2637,1336.783375517755,0.5436022532500979,1314
2638,1336.783375517755,0.5436022532500979,1314
2639,1325.7642645795113,0.5439850845450485,1303
2640,1325.7642645795113,0.5439850845450485,1303
2641,1325.7642645795113,0.5439850845450485,1303
2642,1325.7642645795113,0.5439850845450485,1303
2643,1325.7642645795113,0.5439850845450485,1303
2644,1325.7642645795113,0.5439850845450485,1303
2645,1325.7642645795113,0.5439850845450485,1303
2646,1325.7642645795113,0.5439850845450485,1303
2647,1351.8089070482092,0.5430908043227327,1329
2648,1351.8089070482092,0.5430908043227327,1329
2649,1351.8089070482092,0.5430908043227327,1329
2650,1351.8089070482092,0.5430908043227327,1329
2651,1351.8089070482092,0.5430908043227327,1329
2652,1351.8089070482092,0.5430908043227327,1329
2653,1351.8089070482092,0.5430908043227327,1329
2654,1351.8089070482092,0.5430908043227327,1329
2655,1309.523495494297,0.5287761319251361,1286
2656,1309.523495494297,0.5287761319251361,1286
2657,1309.523495494297,0.5287761319251361,1286
2658,1309.523495494297,0.5287761319251361,1286
2659,1304.517736019818,0.5288915060132623,1281
2660,1304.517736019818,0.5288915060132623,1281
2661,1304.517736019818,0.5288915060132623,1281
2662,1304.517736019818,0.5288915060132623,1281
2663,1304.517736019818,0.5288915060132623,1281
2664,1304.517736019818,0.5288915060132623,1281
2665,1304.517736019818,0.5288915060132623,1281
2666,1304.517736019818,0.5288915060132623,1281
2667,1304.517736019818,0.5288915060132623,1281
2668,1304.517736019818,0.5288915060132623,1281
2669,1304.517736019818,0.5288915060132623,1281
2670,1304.517736019818,0.5288915060132623,1281
2671,1304.517736019818,0.5288915060132623,1281
2672,1304.517736019818,0.5288915060132623,1281
2673,1304.517736019818,0.5288915060132623,1281
2674,1304.517736019818,0.5288915060132623,1281
2675,1304.517736019818,0.5288915060132623,1281
2676,1304.517736019818,0.5288915060132623,1281
2677,1304.517736019818,0.5288915060132623,1281
2678,1304.517736019818,0.5288915060132623,1281
2679,1304.517736019818,0.5288915060132623,1281
2680,1304.517736019818,0.5288915060132623,1281
2681,1304.517736019818,0.5288915060132623,1281
2682,1304.517736019818,0.5288915060132623,1281
2683,1304.517736019818,0.5288915060132623,1281
2684,1304.517736019818,0.5288915060132623,1281
2685,1322.7589942371462,0.5440906603135766,1300
2686,1322.7589942371462,0.5440906603135766,1300
2687,1322.7589942371462,0.5440906603135766,1300
2688,1322.7589942371462,0.5440906603135766,1300
2689,1322.7589942371462,0.5440906603135766,1300
2690,1322.7589942371462,0.5440906603135766,1300
2691,1322.7589942371462,0.5440906603135766,1300
2692,1341.79195297619,0.5434304291628584,1319
2693,1341.79195297619,0.5434304291628584,1319
2694,1341.79195297619,0.5434304291628584,1319
2695,1338.786814617116,0.5435333610353351,1316
2696,1334.7799255372774,0.543671363435948,1312
2697,1321.5371324893033,0.5285029549418422,1298
2698,1321.5371324893033,0.5285029549418422,1298
2699,1321.5371324893033,0.5285029549418422,1298
2700,1321.5371324893033,0.5285029549418422,1298
2701,1321.5371324893033,0.5285029549418422,1298
2702,1321.5371324893033,0.5285029549418422,1298
2703,1335.0313115120657,0.5586676379794534,1313
2704,1335.0313115120657,0.5586676379794534,1313
2705,1335.0313115120657,0.5586676379794534,1313
2706,1317.7501539959433,0.5442677484787019,1295
2707,1317.7501539959433,0.5442677484787019,1295
2708,1317.7501539959433,0.5442677484787019,1295
2709,1317.7501539959433,0.5442677484787019,1295
2710,1335.0313115120657,0.5586676379794534,1313
2711,1335.0313115120657,0.5586676379794534,1313
2712,1335.0313115120657,0.5586676379794534,1313
2713,1335.0313115120657,0.5586676379794534,1313
2714,1335.0313115120657,0.5586676379794534,1313
2715,1335.0313115120657,0.5586676379794534,1313
2716,1335.0313115120657,0.5586676379794534,1313
2717,1337.0359950978523,0.5585738161487906,1315
2718,1319.7536985835175,0.5441967431186427,1297
2719,1319.7536985835175,0.5441967431186427,1297
2720,1319.7536985835175,0.5441967431186427,1297
2721,1319.7536985835175,0.5441967431186427,1297
2722,1319.7536985835175,0.5441967431186427,1297
2723,1319.7536985835175,0.5441967431186427,1297
2724,1312.7412425977425,0.5444462620644528,1290
2725,1312.7412425977425,0.5444462620644528,1290
2726,1330.0195368735765,0.5589035081414965,1308
2727,1335.0313115120657,0.5586676379794534,1313
2728,1335.0313115120657,0.5586676379794534,1313
2729,1335.0313115120657,0.5586676379794534,1313
2730,1335.0313115120657,0.5586676379794534,1313
2731,1335.0313115120657,0.5586676379794534,1313
2732,1298.5107634450803,0.529031180987974,1275
2733,1298.5107634450803,0.529031180987974,1275
2734,1298.5107634450803,0.529031180987974,1275
2735,1298.5107634450803,0.529031180987974,1275
2736,1298.5107634450803,0.529031180987974,1275
2737,1298.5107634450803,0.529031180987974,1275
2738,1298.5107634450803,0.529031180987974,1275
2739,1298.5107634450803,0.529031180987974,1275
2740,1298.5107634450803,0.529031180987974,1275
2741,1298.5107634450803,0.529031180987974,1275
2742,1298.5107634450803,0.529031180987974,1275
2743,1298.5107634450803,0.529031180987974,1275
2744,1298.5107634450803,0.529031180987974,1275
2745,1335.1364039870803,0.5765944714126564,1314
2746,1335.1364039870803,0.5765944714126564,1314
2747,1335.1364039870803,0.5765944714126564,1314
2748,1335.1364039870803,0.5765944714126564,1314
2749,1335.1364039870803,0.5765944714126564,1314
2750,1304.7268342001678,0.5447348918235608,1282
2751,1304.7268342001678,0.5447348918235608,1282
2752,1312.7412425977425,0.5444462620644528,1290
2753,1312.7412425977425,0.5444462620644528,1290
2754,1312.7412425977425,0.5444462620644528,1290
2755,1312.7412425977425,0.5444462620644528,1290
2756,1312.7412425977425,0.5444462620644528,1290
2757,1312.7412425977425,0.5444462620644528,1290
2758,1312.7412425977425,0.5444462620644528,1290
2759,1312.7412425977425,0.5444462620644528,1290
2760,1312.7412425977425,0.5444462620644528,1290
2761,1312.7412425977425,0.5444462620644528,1290
2762,1312.7412425977425,0.5444462620644528,1290
2763,1312.7412425977425,0.5444462620644528,1290
2764,1312.7412425977425,0.5444462620644528,1290
2765,1312.7412425977425,0.5444462620644528,1290
2766,1312.7412425977425,0.5444462620644528,1290
2767,1312.7412425977425,0.5444462620644528,1290
2768,1312.7412425977425,0.5444462620644528,1290
2769,1312.7412425977425,0.5444462620644528,1290
2770,1312.7412425977425,0.5444462620644528,1290
2771,1312.7412425977425,0.5444462620644528,1290
2772,1312.7412425977425,0.5444462620644528,1290
2773,1312.7412425977425,0.5444462620644528,1290
2774,1317.5167375609756,0.5689756097560975,1296
2775,1317.5167375609756,0.5689756097560975,1296
2776,1317.5167375609756,0.5689756097560975,1296
2777,1317.5167375609756,0.5689756097560975,1296
2778,1317.5167375609756,0.5689756097560975,1296
2779,1317.5167375609756,0.5689756097560975,1296
2780,1317.5167375609756,0.5689756097560975,1296
2781,1317.5167375609756,0.5689756097560975,1296
2782,1317.5167375609756,0.5689756097560975,1296
2783,1317.5167375609756,0.5689756097560975,1296
2784,1317.5167375609756,0.5689756097560975,1296
2785,1317.5167375609756,0.5689756097560975,1296
2786,1317.5167375609756,0.5689756097560975,1296
2787,1317.5167375609756,0.5689756097560975,1296
2788,1317.5167375609756,0.5689756097560975,1296
2789,1317.5167375609756,0.5689756097560975,1296
2790,1317.5167375609756,0.5689756097560975,1296
2791,1317.5167375609756,0.5689756097560975,1296
2792,1317.5167375609756,0.5689756097560975,1296
2793,1317.5167375609756,0.5689756097560975,1296
2794,1317.5167375609756,0.5689756097560975,1296
2795,1317.5167375609756,0.5689756097560975,1296
2796,1317.5167375609756,0.5689756097560975,1296
2797,1328.071022085037,0.5779042050273043,1307
2798,1337.667464683382,0.5859882875925104,1317
2799,1337.667464683382,0.5859882875925104,1317
2800,1337.667464683382,0.5859882875925104,1317
2801,1334.6569725118252,0.5861984673111945,1314
2802,1314.5082754775021,0.5691451226461919,1293
2803,1303.5553926234245,0.5481692182807588,1281
2804,1303.5553926234245,0.5481692182807588,1281
2805,1303.5553926234245,0.5481692182807588,1281
2806,1303.5553926234245,0.5481692182807588,1281
2807,1303.5553926234245,0.5481692182807588,1281
2808,1318.5844179832427,0.5475877807844032,1296
2809,1318.5844179832427,0.5475877807844032,1296
2810,1318.5844179832427,0.5475877807844032,1296
2811,1318.5844179832427,0.5475877807844032,1296
2812,1318.5844179832427,0.5475877807844032,1296
2813,1318.5844179832427,0.5475877807844032,1296
2814,1318.5844179832427,0.5475877807844032,1296
2815,1314.5767464643613,0.5477414570440421,1292
2816,1314.5767464643613,0.5477414570440421,1292
2817,1314.5767464643613,0.5477414570440421,1292
2818,1314.5767464643613,0.5477414570440421,1292
2819,1314.5767464643613,0.5477414570440421,1292
2820,1314.5767464643613,0.5477414570440421,1292
2821,1314.5767464643613,0.5477414570440421,1292
2822,1314.5767464643613,0.5477414570440421,1292
2823,1314.5767464643613,0.5477414570440421,1292
2824,1322.675632313676,0.5457605706395022,1300
2825,1322.675632313676,0.5457605706395022,1300
2826,1322.675632313676,0.5457605706395022,1300
2827,1322.675632313676,0.5457605706395022,1300
2828,1323.6774609246286,0.5457239398111279,1301
2829,1323.6774609246286,0.5457239398111279,1301
2830,1323.6774609246286,0.5457239398111279,1301
2831,1323.6774609246286,0.5457239398111279,1301
2832,1323.6774609246286,0.5457239398111279,1301
2833,1323.6774609246286,0.5457239398111279,1301
2834,1323.6774609246286,0.5457239398111279,1301
2835,1323.6774609246286,0.5457239398111279,1301
2836,1323.6774609246286,0.5457239398111279,1301
2837,1323.6774609246286,0.5457239398111279,1301
2838,1335.6991785473672,0.5452888912787002,1313
2839,1307.6478480551973,0.546317146330182,1285
2840,1307.6478480551973,0.546317146330182,1285
2841,1307.6478480551973,0.546317146330182,1285
2842,1307.6478480551973,0.546317146330182,1285
2843,1307.6478480551973,0.546317146330182,1285
2844,1307.6478480551973,0.546317146330182,1285
2845,1307.6478480551973,0.546317146330182,1285
2846,1347.9614928069523,0.5800983011427837,1327
2847,1349.1854835282907,0.5956433588082823,1329
2848,1349.1854835282907,0.5956433588082823,1329
2849,1347.26563005973,0.594037859380408,1327
2850,1358.658507193078,0.5461036219335337,1336
2851,1358.658507193078,0.5461036219335337,1336
2852,1358.658507193078,0.5461036219335337,1336
2853,1358.658507193078,0.5461036219335337,1336
2854,1358.658507193078,0.5461036219335337,1336
2855,1358.658507193078,0.5461036219335337,1336
2856,1327.601500028599,0.5472455923758208,1305
2857,1327.601500028599,0.5472455923758208,1305
2858,1327.601500028599,0.5472455923758208,1305
2859,1327.601500028599,0.5472455923758208,1305
2860,1329.7712526416258,0.5438450993264053,1307
2861,1319.7536985835175,0.5441967431186427,1297
2862,1318.751927709438,0.5442322173590148,1296
2863,1318.751927709438,0.5442322173590148,1296
2864,1318.751927709438,0.5442322173590148,1296
2865,1318.751927709438,0.5442322173590148,1296
2866,1318.751927709438,0.5442322173590148,1296
2867,1318.751927709438,0.5442322173590148,1296
2868,1318.751927709438,0.5442322173590148,1296
2869,1318.751927709438,0.5442322173590148,1296
2870,1318.751927709438,0.5442322173590148,1296
2871,1318.751927709438,0.5442322173590148,1296
2872,1318.751927709438,0.5442322173590148,1296
2873,1318.751927709438,0.5442322173590148,1296
2874,1318.751927709438,0.5442322173590148,1296
2875,1318.751927709438,0.5442322173590148,1296
2876,1318.751927709438,0.5442322173590148,1296
2877,1318.751927709438,0.5442322173590148,1296
2878,1318.751927709438,0.5442322173590148,1296
2879,1318.751927709438,0.5442322173590148,1296
2880,1318.751927709438,0.5442322173590148,1296
2881,1318.751927709438,0.5442322173590148,1296
2882,1318.751927709438,0.5442322173590148,1296
2883,1318.751927709438,0.5442322173590148,1296
2884,1318.751927709438,0.5442322173590148,1296
2885,1318.751927709438,0.5442322173590148,1296
2886,1318.751927709438,0.5442322173590148,1296
2887,1318.751927709438,0.5442322173590148,1296
2888,1318.751927709438,0.5442322173590148,1296
2889,1318.751927709438,0.5442322173590148,1296
2890,1318.751927709438,0.5442322173590148,1296
2891,1318.751927709438,0.5442322173590148,1296
2892,1318.751927709438,0.5442322173590148,1296
2893,1318.751927709438,0.5442322173590148,1296
2894,1318.751927709438,0.5442322173590148,1296
2895,1318.751927709438,0.5442322173590148,1296
2896,1339.5775533202773,0.56775734534701,1318
2897,1363.263472769579,0.5740490230452937,1342
2898,1382.2242577715638,0.5948666311786097,1362
2899,1382.2242577715638,0.5948666311786097,1362
2900,1378.3806934082197,0.5917329044827803,1358
2901,1378.3806934082197,0.5917329044827803,1358
2902,1378.3806934082197,0.5917329044827803,1358
2903,1382.2242577715638,0.5948666311786097,1362
2904,1377.4198462560453,0.5909485926272989,1357
2905,1382.442781278699,0.5704571057952956,1361
2906,1382.442781278699,0.5704571057952956,1361
2907,1382.442781278699,0.5704571057952956,1361
2908,1389.9551385303425,0.6002576416197394,1370
2909,1389.9551385303425,0.6002576416197394,1370
2910,1368.6448630059176,0.5864410455545342,1348
2911,1368.6448630059176,0.5864410455545342,1348
2912,1368.6448630059176,0.5864410455545342,1348
2913,1373.6674463489546,0.5659566035866442,1352
2914,1373.6674463489546,0.5659566035866442,1352
2915,1373.6674463489546,0.5659566035866442,1352
2916,1373.6674463489546,0.5659566035866442,1352
2917,1373.6674463489546,0.5659566035866442,1352
2918,1373.6674463489546,0.5659566035866442,1352
2919,1373.6674463489546,0.5659566035866442,1352
2920,1373.6674463489546,0.5659566035866442,1352
2921,1373.6674463489546,0.5659566035866442,1352
2922,1373.6674463489546,0.5659566035866442,1352
2923,1373.6674463489546,0.5659566035866442,1352
2924,1373.6674463489546,0.5659566035866442,1352
2925,1373.6674463489546,0.5659566035866442,1352
2926,1373.6674463489546,0.5659566035866442,1352
2927,1373.6674463489546,0.5659566035866442,1352
2928,1373.6674463489546,0.5659566035866442,1352
2929,1373.6674463489546,0.5659566035866442,1352
2930,1373.6674463489546,0.5659566035866442,1352
2931,1373.6674463489546,0.5659566035866442,1352
2932,1373.6674463489546,0.5659566035866442,1352
2933,1373.6674463489546,0.5659566035866442,1352
2934,1373.6674463489546,0.5659566035866442,1352
2935,1373.6674463489546,0.5659566035866442,1352
2936,1373.6674463489546,0.5659566035866442,1352
2937,1373.6674463489546,0.5659566035866442,1352
2938,1403.4694914465879,0.5899540976244395,1383
2939,1377.7720467070642,0.543829192566821,1355
2940,1377.7720467070642,0.543829192566821,1355
2941,1377.7720467070642,0.543829192566821,1355
2942,1377.7720467070642,0.543829192566821,1355
2943,1377.7720467070642,0.543829192566821,1355
2944,1377.7720467070642,0.543829192566821,1355
2945,1377.7720467070642,0.543829192566821,1355
2946,1377.7720467070642,0.543829192566821,1355
2947,1377.7720467070642,0.543829192566821,1355
2948,1377.7720467070642,0.543829192566821,1355
2949,1377.7720467070642,0.543829192566821,1355
2950,1377.7720467070642,0.543829192566821,1355
2951,1377.7720467070642,0.543829192566821,1355
2952,1377.7720467070642,0.543829192566821,1355
2953,1377.7720467070642,0.543829192566821,1355
2954,1377.7720467070642,0.543829192566821,1355
2955,1377.7720467070642,0.543829192566821,1355
2956,1377.7720467070642,0.543829192566821,1355
2957,1377.7720467070642,0.543829192566821,1355
2958,1377.7720467070642,0.543829192566821,1355
2959,1377.7720467070642,0.543829192566821,1355
2960,1379.7753998614498,0.543762022006214,1357
2961,1379.7753998614498,0.543762022006214,1357
2962,1383.734054506827,0.5646223055523427,1362
2963,1383.734054506827,0.5646223055523427,1362
2964,1383.734054506827,0.5646223055523427,1362
2965,1383.734054506827,0.5646223055523427,1362
2966,1383.734054506827,0.5646223055523427,1362
2967,1376.7164517842318,0.5649749241940755,1355
2968,1377.4198462560453,0.5909485926272989,1357
2969,1377.4198462560453,0.5909485926272989,1357
2970,1377.4198462560453,0.5909485926272989,1357
2971,1358.8206182777712,0.5428562043715701,1336
2972,1358.8206182777712,0.5428562043715701,1336
2973,1358.8206182777712,0.5428562043715701,1336
2974,1358.8206182777712,0.5428562043715701,1336
2975,1358.8206182777712,0.5428562043715701,1336
2976,1358.8206182777712,0.5428562043715701,1336
2977,1331.5483005780347,0.5282792352156515,1308
2978,1331.5483005780347,0.5282792352156515,1308
2979,1331.5483005780347,0.5282792352156515,1308
2980,1331.5483005780347,0.5282792352156515,1308
2981,1331.5483005780347,0.5282792352156515,1308
2982,1331.5483005780347,0.5282792352156515,1308
2983,1331.5483005780347,0.5282792352156515,1308
2984,1331.5483005780347,0.5282792352156515,1308
2985,1331.5483005780347,0.5282792352156515,1308
2986,1331.5483005780347,0.5282792352156515,1308
2987,1331.5483005780347,0.5282792352156515,1308
2988,1331.5483005780347,0.5282792352156515,1308
2989,1331.5483005780347,0.5282792352156515,1308
2990,1331.5483005780347,0.5282792352156515,1308
2991,1331.5483005780347,0.5282792352156515,1308
2992,1331.5483005780347,0.5282792352156515,1308
2993,1331.5483005780347,0.5282792352156515,1308
2994,1331.5483005780347,0.5282792352156515,1308
2995,1331.5483005780347,0.5282792352156515,1308
2996,1379.5995573540342,0.5272524568502767,1356
2997,1379.5995573540342,0.5272524568502767,1356
2998,1379.5995573540342,0.5272524568502767,1356
2999,1379.5995573540342,0.5272524568502767,1356
3000,1379.5995573540342,0.5272524568502767,1356
3001,1365.584995770189,0.5275441552446143,1342
3002,1365.584995770189,0.5275441552446143,1342
3003,1365.584995770189,0.5275441552446143,1342
3004,1357.576534155744,0.527713658739102,1334
3005,1357.576534155744,0.527713658739102,1334
3006,1357.576534155744,0.527713658739102,1334
3007,1357.576534155744,0.527713658739102,1334
3008,1357.576534155744,0.527713658739102,1334
3009,1357.576534155744,0.527713658739102,1334
3010,1357.576534155744,0.527713658739102,1334
3011,1357.576534155744,0.527713658739102,1334
3012,1357.576534155744,0.527713658739102,1334
3013,1357.576534155744,0.527713658739102,1334
3014,1357.576534155744,0.527713658739102,1334
3015,1357.576534155744,0.527713658739102,1334
3016,1357.576534155744,0.527713658739102,1334
3017,1357.576534155744,0.527713658739102,1334
3018,1357.576534155744,0.527713658739102,1334
3019,1357.576534155744,0.527713658739102,1334
3020,1357.576534155744,0.527713658739102,1334
3021,1357.576534155744,0.527713658739102,1334
3022,1357.576534155744,0.527713658739102,1334
3023,1357.576534155744,0.527713658739102,1334
3024,1357.576534155744,0.527713658739102,1334
3025,1357.576534155744,0.527713658739102,1334
