Iteration,Objective,Fairness,Duration
1041,1292.0809805011047,0.8180893329105607,1283
1042,1292.0809805011047,0.8180893329105607,1283
1043,1292.0809805011047,0.8180893329105607,1283
1044,1320.066872817955,0.8384039900249377,1312
1045,1307.907665928322,0.841593230602521,1300
1046,1307.907665928322,0.841593230602521,1300
1047,1307.907665928322,0.841593230602521,1300
1048,1309.9343564666892,0.8410585643692076,1302
1049,1312.8332373660517,0.8430841873787744,1305
1050,1312.8332373660517,0.8430841873787744,1305
1051,1312.8332373660517,0.8430841873787744,1305
1052,1312.8332373660517,0.8430841873787744,1305
1053,1312.8332373660517,0.8430841873787744,1305
1054,1330.242268801585,0.8549224999682518,1323
1055,1330.242268801585,0.8549224999682518,1323
1056,1323.4688807007897,0.8503829987822603,1316
1057,1323.4688807007897,0.8503829987822603,1316
1058,1323.4688807007897,0.8503829987822603,1316
1059,1323.4688807007897,0.8503829987822603,1316
1060,1323.4688807007897,0.8503829987822603,1316
1061,1323.4688807007897,0.8503829987822603,1316
1062,1323.4688807007897,0.8503829987822603,1316
1063,1323.4688807007897,0.8503829987822603,1316
1064,1321.4421318656189,0.8509188328201327,1314
1065,1321.4421318656189,0.8509188328201327,1314
1066,1321.4421318656189,0.8509188328201327,1314
1067,1283.7796666440224,0.8241252675476263,1275
1068,1283.7796666440224,0.8241252675476263,1275
1069,1283.7796666440224,0.8241252675476263,1275
1070,1283.7796666440224,0.8241252675476263,1275
1071,1283.7796666440224,0.8241252675476263,1275
1072,1283.7796666440224,0.8241252675476263,1275
1073,1283.7796666440224,0.8241252675476263,1275
1074,1286.8192466381818,0.8233323990748825,1278
1075,1286.8192466381818,0.8233323990748825,1278
1076,1286.8192466381818,0.8233323990748825,1278
1077,1286.8192466381818,0.8233323990748825,1278
1078,1284.7928771082582,0.8238606348505978,1276
1079,1284.7928771082582,0.8238606348505978,1276
1080,1284.7928771082582,0.8238606348505978,1276
1081,1284.7928771082582,0.8238606348505978,1276
1082,1284.7928771082582,0.8238606348505978,1276
1083,1284.7928771082582,0.8238606348505978,1276
1084,1276.0199569849447,0.8193117591156905,1267
1085,1276.0199569849447,0.8193117591156905,1267
1086,1276.0199569849447,0.8193117591156905,1267
1087,1276.0199569849447,0.8193117591156905,1267
1088,1276.0199569849447,0.8193117591156905,1267
1089,1276.0199569849447,0.8193117591156905,1267
1090,1276.0199569849447,0.8193117591156905,1267
1091,1276.0199569849447,0.8193117591156905,1267
1092,1276.0199569849447,0.8193117591156905,1267
1093,1276.0199569849447,0.8193117591156905,1267
1094,1276.0199569849447,0.8193117591156905,1267
1095,1276.0199569849447,0.8193117591156905,1267
1096,1276.0199569849447,0.8193117591156905,1267
1097,1276.0199569849447,0.8193117591156905,1267
1098,1276.0199569849447,0.8193117591156905,1267
1099,1276.0199569849447,0.8193117591156905,1267
1100,1276.0199569849447,0.8193117591156905,1267
1101,1276.0199569849447,0.8193117591156905,1267
1102,1276.0199569849447,0.8193117591156905,1267
1103,1276.0199569849447,0.8193117591156905,1267
1104,1276.0199569849447,0.8193117591156905,1267
1105,1276.0199569849447,0.8193117591156905,1267
1106,1276.0199569849447,0.8193117591156905,1267
1107,1276.0199569849447,0.8193117591156905,1267
1108,1276.0199569849447,0.8193117591156905,1267
1109,1280.0725179182693,0.8182588558038985,1271
1110,1280.0725179182693,0.8182588558038985,1271
1111,1280.0725179182693,0.8182588558038985,1271
1112,1291.3496145623494,0.832740092901654,1283
1113,1291.3496145623494,0.832740092901654,1283
1114,1291.3496145623494,0.832740092901654,1283
1115,1291.3496145623494,0.832740092901654,1283
1116,1294.2449218467627,0.8348373027491444,1286
1117,1286.5257777389672,0.8292111831136365,1278
1118,1286.5257777389672,0.8292111831136365,1278
1119,1286.5257777389672,0.8292111831136365,1278
1120,1288.9374491110643,0.8409966123584852,1281
1121,1288.9374491110643,0.8409966123584852,1281
1122,1288.9374491110643,0.8409966123584852,1281
1123,1286.9103230366702,0.8415400032718304,1279
1124,1287.1509841611485,0.836719067284685,1279
1125,1283.0969436997318,0.8378016085790885,1275
1126,1282.0833923691935,0.8380730695273758,1274
1127,1282.0833923691935,0.8380730695273758,1274
1128,1282.0833923691935,0.8380730695273758,1274
1129,1295.2582759089796,0.8345697934899919,1287
1130,1295.2582759089796,0.8345697934899919,1287
1131,1295.2582759089796,0.8345697934899919,1287
1132,1314.9537744007166,0.8406695833189797,1307
1133,1314.9537744007166,0.8406695833189797,1307
1134,1314.9537744007166,0.8406695833189797,1307
1135,1314.9537744007166,0.8406695833189797,1307
1136,1276.3688192412596,0.8123233325068188,1267
1137,1276.3688192412596,0.8123233325068188,1267
1138,1276.3688192412596,0.8123233325068188,1267
1139,1276.3688192412596,0.8123233325068188,1267
1140,1285.4849241729266,0.809997512561564,1276
1141,1313.4481719616028,0.8307657860255832,1305
1142,1295.1198377432713,0.8173109426427999,1286
1143,1295.1198377432713,0.8173109426427999,1286
1144,1295.1198377432713,0.8173109426427999,1286
1145,1295.1198377432713,0.8173109426427999,1286
1146,1295.1198377432713,0.8173109426427999,1286
1147,1264.3158604239106,0.7933521549697394,1254
1148,1264.3158604239106,0.7933521549697394,1254
1149,1264.3158604239106,0.7933521549697394,1254
1150,1264.3158604239106,0.7933521549697394,1254
1151,1264.3158604239106,0.7933521549697394,1254
1152,1264.3158604239106,0.7933521549697394,1254
1153,1258.2403945576843,0.79486389107203,1248
1154,1258.2403945576843,0.79486389107203,1248
1155,1258.2403945576843,0.79486389107203,1248
1156,1258.2403945576843,0.79486389107203,1248
1157,1258.2403945576843,0.79486389107203,1248
1158,1258.2403945576843,0.79486389107203,1248
1159,1255.2024124595905,0.7956247504088418,1245
1160,1255.2024124595905,0.7956247504088418,1245
1161,1255.2024124595905,0.7956247504088418,1245
1162,1255.2024124595905,0.7956247504088418,1245
1163,1255.2024124595905,0.7956247504088418,1245
1164,1254.7917759626605,0.803850641773629,1245
1165,1260.5637954792699,0.8084175585082148,1251
1166,1260.5637954792699,0.8084175585082148,1251
1167,1260.5637954792699,0.8084175585082148,1251
1168,1260.5637954792699,0.8084175585082148,1251
1169,1260.5637954792699,0.8084175585082148,1251
1170,1260.5637954792699,0.8084175585082148,1251
1171,1260.5637954792699,0.8084175585082148,1251
1172,1260.5637954792699,0.8084175585082148,1251
1173,1260.5637954792699,0.8084175585082148,1251
1174,1260.5637954792699,0.8084175585082148,1251
1175,1260.5637954792699,0.8084175585082148,1251
1176,1260.5637954792699,0.8084175585082148,1251
1177,1273.7316557054894,0.805054973848371,1264
1178,1273.7316557054894,0.805054973848371,1264
1179,1273.7316557054894,0.805054973848371,1264
1180,1273.7316557054894,0.805054973848371,1264
1181,1273.7316557054894,0.805054973848371,1264
1182,1264.666449251248,0.8063611928836555,1255
1183,1264.666449251248,0.8063611928836555,1255
1184,1271.7564920930647,0.8045574500588019,1262
1185,1271.7564920930647,0.8045574500588019,1262
1186,1271.7564920930647,0.8045574500588019,1262
1187,1271.7564920930647,0.8045574500588019,1262
1188,1271.7564920930647,0.8045574500588019,1262
1189,1271.7564920930647,0.8045574500588019,1262
1190,1241.3642751438751,0.8124143600986572,1232
1191,1241.3642751438751,0.8124143600986572,1232
1192,1217.038385173479,0.8189426046979383,1208
1193,1217.038385173479,0.8189426046979383,1208
1194,1217.038385173479,0.8189426046979383,1208
1195,1217.038385173479,0.8189426046979383,1208
1196,1218.0521837841834,0.8186661902206849,1209
1197,1216.1289797575846,0.8171278093432573,1207
1198,1216.1289797575846,0.8171278093432573,1207
1199,1240.4538677405308,0.8106196366079558,1231
1200,1240.4538677405308,0.8106196366079558,1231
1201,1247.1884852756725,0.8159357917533545,1238
1202,1247.1884852756725,0.8159357917533545,1238
1203,1247.1884852756725,0.8159357917533545,1238
1204,1247.1884852756725,0.8159357917533545,1238
1205,1234.0128600682594,0.8194539249146757,1225
1206,1234.0128600682594,0.8194539249146757,1225
1207,1247.1884852756725,0.8159357917533545,1238
1208,1253.927299270073,0.8211678832116789,1245
1209,1253.927299270073,0.8211678832116789,1245
1210,1249.8733192454924,0.8222492138322807,1241
1211,1249.8733192454924,0.8222492138322807,1241
1212,1249.8733192454924,0.8222492138322807,1241
1213,1237.0751847771573,0.7981733818678435,1227
1214,1220.8653700726916,0.8023764007874283,1211
1215,1220.8653700726916,0.8023764007874283,1211
1216,1218.9443711848528,0.8007938464572752,1209
1217,1217.9311222901208,0.8010592489959751,1208
1218,1210.8378268851598,0.8029281473325369,1201
1219,1210.8378268851598,0.8029281473325369,1201
1220,1220.9708100096805,0.8002642225624895,1211
1221,1220.9708100096805,0.8002642225624895,1211
1222,1220.9708100096805,0.8002642225624895,1211
1223,1217.9311222901208,0.8010592489959751,1208
1224,1220.9708100096805,0.8002642225624895,1211
1225,1213.8779294607186,0.8021248104823984,1204
1226,1213.8779294607186,0.8021248104823984,1204
1227,1213.8779294607186,0.8021248104823984,1204
1228,1213.8779294607186,0.8021248104823984,1204
1229,1213.8779294607186,0.8021248104823984,1204
1230,1209.824419589968,0.8031967229573703,1200
1231,1209.824419589968,0.8031967229573703,1200
1232,1211.3706043965099,0.7922555209032498,1201
1233,1211.3706043965099,0.7922555209032498,1201
1234,1206.305168997113,0.793566326179629,1196
1235,1206.305168997113,0.793566326179629,1196
1236,1206.305168997113,0.793566326179629,1196
1237,1201.2392303528259,0.7948872124834548,1191
1238,1201.2392303528259,0.7948872124834548,1191
1239,1201.2392303528259,0.7948872124834548,1191
1240,1201.2392303528259,0.7948872124834548,1191
1241,1201.2392303528259,0.7948872124834548,1191
1242,1201.2392303528259,0.7948872124834548,1191
1243,1201.2392303528259,0.7948872124834548,1191
1244,1201.2392303528259,0.7948872124834548,1191
1245,1201.2392303528259,0.7948872124834548,1191
1246,1201.2392303528259,0.7948872124834548,1191
1247,1201.2392303528259,0.7948872124834548,1191
1248,1201.2392303528259,0.7948872124834548,1191
1249,1227.5766646907011,0.7881277105228149,1217
1250,1227.5766646907011,0.7881277105228149,1217
1251,1227.5766646907011,0.7881277105228149,1217
1252,1227.5766646907011,0.7881277105228149,1217
1253,1227.5766646907011,0.7881277105228149,1217
1254,1227.5766646907011,0.7881277105228149,1217
1255,1236.6903793428683,0.7858497727790802,1226
1256,1236.6903793428683,0.7858497727790802,1226
1257,1236.6903793428683,0.7858497727790802,1226
1258,1236.6903793428683,0.7858497727790802,1226
1259,1236.6903793428683,0.7858497727790802,1226
1260,1236.6903793428683,0.7858497727790802,1226
1261,1236.6903793428683,0.7858497727790802,1226
1262,1236.6903793428683,0.7858497727790802,1226
1263,1236.6903793428683,0.7858497727790802,1226
1264,1231.6273973557416,0.7871114311750488,1221
1265,1231.6273973557416,0.7871114311750488,1221
1266,1231.6273973557416,0.7871114311750488,1221
1267,1231.6273973557416,0.7871114311750488,1221
1268,1231.6273973557416,0.7871114311750488,1221
1269,1231.6273973557416,0.7871114311750488,1221
1270,1233.652647796632,0.7866056130482388,1223
1271,1233.652647796632,0.7866056130482388,1223
1272,1233.652647796632,0.7866056130482388,1223
1273,1222.5128115132038,0.7894068206489612,1212
1274,1222.5128115132038,0.7894068206489612,1212
1275,1234.997041388962,0.7997387542275236,1225
1276,1234.997041388962,0.7997387542275236,1225
1277,1234.997041388962,0.7997387542275236,1225
1278,1234.997041388962,0.7997387542275236,1225
1279,1234.997041388962,0.7997387542275236,1225
1280,1234.997041388962,0.7997387542275236,1225
1281,1234.997041388962,0.7997387542275236,1225
1282,1234.997041388962,0.7997387542275236,1225
1283,1234.997041388962,0.7997387542275236,1225
1284,1234.997041388962,0.7997387542275236,1225
1285,1225.8265171585933,0.8031547043550997,1216
1286,1225.8265171585933,0.8031547043550997,1216
1287,1225.8265171585933,0.8031547043550997,1216
1288,1225.8265171585933,0.8031547043550997,1216
1289,1225.922187678933,0.7812061763034259,1215
1290,1225.922187678933,0.7812061763034259,1215
1291,1225.922187678933,0.7812061763034259,1215
1292,1225.922187678933,0.7812061763034259,1215
1293,1225.922187678933,0.7812061763034259,1215
1294,1225.922187678933,0.7812061763034259,1215
1295,1218.2493796931913,0.7746518490947278,1207
1296,1218.2493796931913,0.7746518490947278,1207
1297,1207.1125294562655,0.7773932400587821,1196
1298,1207.1125294562655,0.7773932400587821,1196
1299,1207.1125294562655,0.7773932400587821,1196
1300,1207.1125294562655,0.7773932400587821,1196
1301,1207.1125294562655,0.7773932400587821,1196
1302,1207.1125294562655,0.7773932400587821,1196
1303,1207.1125294562655,0.7773932400587821,1196
1304,1207.1125294562655,0.7773932400587821,1196
1305,1207.1125294562655,0.7773932400587821,1196
1306,1207.1125294562655,0.7773932400587821,1196
1307,1207.1125294562655,0.7773932400587821,1196
1308,1207.1125294562655,0.7773932400587821,1196
1309,1193.7005231801145,0.7656145196291182,1182
1310,1193.7005231801145,0.7656145196291182,1182
1311,1193.7005231801145,0.7656145196291182,1182
1312,1193.7005231801145,0.7656145196291182,1182
1313,1179.9316777865283,0.7810160699814027,1169
1314,1179.9316777865283,0.7810160699814027,1169
1315,1179.9316777865283,0.7810160699814027,1169
1316,1170.702963459432,0.7855976871107333,1160
1317,1170.702963459432,0.7855976871107333,1160
1318,1170.702963459432,0.7855976871107333,1160
1319,1170.702963459432,0.7855976871107333,1160
1320,1170.702963459432,0.7855976871107333,1160
1321,1170.702963459432,0.7855976871107333,1160
1322,1170.702963459432,0.7855976871107333,1160
1323,1170.702963459432,0.7855976871107333,1160
1324,1163.3802661578377,0.7720299247228007,1152
1325,1163.3802661578377,0.7720299247228007,1152
1326,1171.993801308566,0.7797716084021266,1161
1327,1171.993801308566,0.7797716084021266,1161
1328,1171.993801308566,0.7797716084021266,1161
1329,1171.993801308566,0.7797716084021266,1161
1330,1171.993801308566,0.7797716084021266,1161
1331,1170.0790846839916,0.7780632074520893,1159
1332,1170.0790846839916,0.7780632074520893,1159
1333,1170.0790846839916,0.7780632074520893,1159
1334,1170.0790846839916,0.7780632074520893,1159
1335,1170.0790846839916,0.7780632074520893,1159
1336,1191.5662756800184,0.7683037724355296,1180
1337,1191.5662756800184,0.7683037724355296,1180
1338,1191.5662756800184,0.7683037724355296,1180
1339,1186.779710442637,0.7640282363253819,1175
1340,1186.779710442637,0.7640282363253819,1175
1341,1186.779710442637,0.7640282363253819,1175
1342,1186.779710442637,0.7640282363253819,1175
1343,1186.779710442637,0.7640282363253819,1175
1344,1186.779710442637,0.7640282363253819,1175
1345,1207.8555558638318,0.7825409482405501,1197
1346,1207.8555558638318,0.7825409482405501,1197
1347,1207.8555558638318,0.7825409482405501,1197
1348,1207.8555558638318,0.7825409482405501,1197
1349,1186.779710442637,0.7640282363253819,1175
1350,1186.779710442637,0.7640282363253819,1175
1351,1186.779710442637,0.7640282363253819,1175
1352,1175.6437624528878,0.7667515534277274,1164
1353,1175.6437624528878,0.7667515534277274,1164
1354,1176.1011288712778,0.7776216171619053,1165
1355,1176.1011288712778,0.7776216171619053,1165
1356,1176.1011288712778,0.7776216171619053,1165
1357,1178.0162336097235,0.7793222433949631,1167
1358,1178.0162336097235,0.7793222433949631,1167
1359,1178.0162336097235,0.7793222433949631,1167
1360,1178.0162336097235,0.7793222433949631,1167
1361,1178.0162336097235,0.7793222433949631,1167
1362,1178.0162336097235,0.7793222433949631,1167
1363,1178.0162336097235,0.7793222433949631,1167
1364,1178.0162336097235,0.7793222433949631,1167
1365,1178.0162336097235,0.7793222433949631,1167
1366,1178.0162336097235,0.7793222433949631,1167
1367,1178.0162336097235,0.7793222433949631,1167
1368,1178.0162336097235,0.7793222433949631,1167
1369,1178.0162336097235,0.7793222433949631,1167
1370,1178.0162336097235,0.7793222433949631,1167
1371,1178.0162336097235,0.7793222433949631,1167
1372,1178.0162336097235,0.7793222433949631,1167
1373,1178.0162336097235,0.7793222433949631,1167
1374,1178.0162336097235,0.7793222433949631,1167
1375,1168.444082611224,0.770751550255929,1157
1376,1168.444082611224,0.770751550255929,1157
1377,1168.444082611224,0.770751550255929,1157
1378,1168.444082611224,0.770751550255929,1157
1379,1168.444082611224,0.770751550255929,1157
1380,1168.444082611224,0.770751550255929,1157
1381,1168.444082611224,0.770751550255929,1157
1382,1168.444082611224,0.770751550255929,1157
1383,1168.444082611224,0.770751550255929,1157
1384,1168.444082611224,0.770751550255929,1157
1385,1168.444082611224,0.770751550255929,1157
1386,1168.444082611224,0.770751550255929,1157
1387,1168.444082611224,0.770751550255929,1157
1388,1168.444082611224,0.770751550255929,1157
1389,1168.444082611224,0.770751550255929,1157
1390,1168.444082611224,0.770751550255929,1157
1391,1168.444082611224,0.770751550255929,1157
1392,1168.444082611224,0.770751550255929,1157
1393,1168.444082611224,0.770751550255929,1157
1394,1168.444082611224,0.770751550255929,1157
1395,1168.444082611224,0.770751550255929,1157
1396,1168.444082611224,0.770751550255929,1157
1397,1168.444082611224,0.770751550255929,1157
1398,1167.9915671500924,0.7597843118971865,1156
1399,1161.300093090162,0.7536039044438736,1149
1400,1161.300093090162,0.7536039044438736,1149
1401,1161.300093090162,0.7536039044438736,1149
1402,1161.300093090162,0.7536039044438736,1149
1403,1161.300093090162,0.7536039044438736,1149
1404,1155.2272191417426,0.7550637191157347,1143
1405,1155.2272191417426,0.7550637191157347,1143
1406,1155.2272191417426,0.7550637191157347,1143
1407,1155.2272191417426,0.7550637191157347,1143
1408,1155.2272191417426,0.7550637191157347,1143
1409,1155.2272191417426,0.7550637191157347,1143
1410,1131.9407085949404,0.760803113082126,1120
1411,1131.9407085949404,0.760803113082126,1120
1412,1131.9407085949404,0.760803113082126,1120
1413,1131.9407085949404,0.760803113082126,1120
1414,1131.9407085949404,0.760803113082126,1120
1415,1131.9407085949404,0.760803113082126,1120
1416,1131.9407085949404,0.760803113082126,1120
1417,1131.9407085949404,0.760803113082126,1120
1418,1131.9407085949404,0.760803113082126,1120
1419,1131.9407085949404,0.760803113082126,1120
1420,1131.9407085949404,0.760803113082126,1120
1421,1131.9407085949404,0.760803113082126,1120
1422,1131.9407085949404,0.760803113082126,1120
1423,1131.9407085949404,0.760803113082126,1120
1424,1131.9407085949404,0.760803113082126,1120
1425,1131.9407085949404,0.760803113082126,1120
1426,1131.9407085949404,0.760803113082126,1120
1427,1131.9407085949404,0.760803113082126,1120
1428,1131.9407085949404,0.760803113082126,1120
1429,1131.9407085949404,0.760803113082126,1120
1430,1131.9407085949404,0.760803113082126,1120
1431,1131.9407085949404,0.760803113082126,1120
1432,1131.9407085949404,0.760803113082126,1120
1433,1153.2027587311572,0.7555537113149577,1141
1434,1153.2027587311572,0.7555537113149577,1141
1435,1153.2027587311572,0.7555537113149577,1141
1436,1153.2027587311572,0.7555537113149577,1141
1437,1153.2027587311572,0.7555537113149577,1141
1438,1153.2027587311572,0.7555537113149577,1141
1439,1153.2027587311572,0.7555537113149577,1141
1440,1153.2027587311572,0.7555537113149577,1141
1441,1153.2027587311572,0.7555537113149577,1141
1442,1153.2027587311572,0.7555537113149577,1141
1443,1165.3482567357175,0.7526390878261706,1153
1444,1165.3482567357175,0.7526390878261706,1153
1445,1154.214999559845,0.7553085024069536,1142
1446,1154.214999559845,0.7553085024069536,1142
1447,1161.8612174346156,0.7623954840822199,1150
1448,1164.8984550547314,0.7616495381664389,1153
1449,1164.8984550547314,0.7616495381664389,1153
1450,1164.8984550547314,0.7616495381664389,1153
1451,1169.289241891923,0.7738533274855152,1158
1452,1169.289241891923,0.7738533274855152,1158
1453,1169.289241891923,0.7738533274855152,1158
1454,1169.289241891923,0.7738533274855152,1158
1455,1169.289241891923,0.7738533274855152,1158
1456,1169.289241891923,0.7738533274855152,1158
1457,1169.289241891923,0.7738533274855152,1158
1458,1169.289241891923,0.7738533274855152,1158
1459,1169.289241891923,0.7738533274855152,1158
1460,1169.289241891923,0.7738533274855152,1158
1461,1169.289241891923,0.7738533274855152,1158
1462,1169.289241891923,0.7738533274855152,1158
1463,1169.289241891923,0.7738533274855152,1158
1464,1169.289241891923,0.7738533274855152,1158
1465,1169.289241891923,0.7738533274855152,1158
1466,1169.289241891923,0.7738533274855152,1158
1467,1169.289241891923,0.7738533274855152,1158
1468,1169.289241891923,0.7738533274855152,1158
1469,1169.289241891923,0.7738533274855152,1158
1470,1169.289241891923,0.7738533274855152,1158
1471,1169.289241891923,0.7738533274855152,1158
1472,1169.289241891923,0.7738533274855152,1158
1473,1169.289241891923,0.7738533274855152,1158
1474,1171.2034114131839,0.7755726880371833,1160
1475,1171.2034114131839,0.7755726880371833,1160
1476,1171.2034114131839,0.7755726880371833,1160
1477,1169.289241891923,0.7738533274855152,1158
1478,1169.289241891923,0.7738533274855152,1158
1479,1169.289241891923,0.7738533274855152,1158
1480,1169.289241891923,0.7738533274855152,1158
1481,1169.289241891923,0.7738533274855152,1158
1482,1168.276408481247,0.7741104070263012,1157
1483,1168.276408481247,0.7741104070263012,1157
1484,1168.276408481247,0.7741104070263012,1157
1485,1168.276408481247,0.7741104070263012,1157
1486,1168.276408481247,0.7741104070263012,1157
1487,1168.276408481247,0.7741104070263012,1157
1488,1168.276408481247,0.7741104070263012,1157
1489,1144.9752770511295,0.7801426872770512,1134
1490,1144.9752770511295,0.7801426872770512,1134
1491,1144.9752770511295,0.7801426872770512,1134
1492,1179.466991101408,0.8103567487698726,1170
1493,1191.0976880610224,0.817754646213494,1182
1494,1188.2158743097277,0.8153871332185959,1179
1495,1188.2158743097277,0.8153871332185959,1179
1496,1188.2158743097277,0.8153871332185959,1179
1497,1180.5351799702892,0.8089907858515801,1171
1498,1180.5351799702892,0.8089907858515801,1171
1499,1175.7377917765916,0.8049320557573806,1166
1500,1175.7377917765916,0.8049320557573806,1166
1501,1175.7377917765916,0.8049320557573806,1166
1502,1175.7377917765916,0.8049320557573806,1166
1503,1175.7377917765916,0.8049320557573806,1166
1504,1186.1740238117457,0.7761613819762467,1175
1505,1186.1740238117457,0.7761613819762467,1175
1506,1186.1740238117457,0.7761613819762467,1175
1507,1186.1740238117457,0.7761613819762467,1175
1508,1186.1740238117457,0.7761613819762467,1175
1509,1186.1740238117457,0.7761613819762467,1175
1510,1186.1740238117457,0.7761613819762467,1175
1511,1186.1740238117457,0.7761613819762467,1175
1512,1156.7960802998114,0.7837323657890339,1146
1513,1156.7960802998114,0.7837323657890339,1146
1514,1156.7960802998114,0.7837323657890339,1146
1515,1156.7960802998114,0.7837323657890339,1146
1516,1156.7960802998114,0.7837323657890339,1146
1517,1156.7960802998114,0.7837323657890339,1146
1518,1156.7960802998114,0.7837323657890339,1146
1519,1156.7960802998114,0.7837323657890339,1146
1520,1156.7960802998114,0.7837323657890339,1146
1521,1156.7960802998114,0.7837323657890339,1146
1522,1156.7960802998114,0.7837323657890339,1146
1523,1156.7960802998114,0.7837323657890339,1146
1524,1156.7960802998114,0.7837323657890339,1146
1525,1156.7960802998114,0.7837323657890339,1146
1526,1156.7960802998114,0.7837323657890339,1146
1527,1138.6267348242811,0.7670926517571885,1127
1528,1138.6267348242811,0.7670926517571885,1127
1529,1138.6267348242811,0.7670926517571885,1127
1530,1138.6267348242811,0.7670926517571885,1127
1531,1138.6267348242811,0.7670926517571885,1127
1532,1138.6267348242811,0.7670926517571885,1127
1533,1138.6267348242811,0.7670926517571885,1127
1534,1134.8056320735411,0.7635089728857929,1123
1535,1134.8056320735411,0.7635089728857929,1123
1536,1134.8056320735411,0.7635089728857929,1123
1537,1134.8056320735411,0.7635089728857929,1123
1538,1134.8056320735411,0.7635089728857929,1123
1539,1134.8056320735411,0.7635089728857929,1123
1540,1134.8056320735411,0.7635089728857929,1123
1541,1134.8056320735411,0.7635089728857929,1123
1542,1134.8056320735411,0.7635089728857929,1123
1543,1134.8056320735411,0.7635089728857929,1123
1544,1134.8056320735411,0.7635089728857929,1123
1545,1134.8056320735411,0.7635089728857929,1123
1546,1134.8056320735411,0.7635089728857929,1123
1547,1134.8056320735411,0.7635089728857929,1123
1548,1134.8056320735411,0.7635089728857929,1123
1549,1134.8056320735411,0.7635089728857929,1123
1550,1134.8056320735411,0.7635089728857929,1123
1551,1134.8056320735411,0.7635089728857929,1123
1552,1134.8056320735411,0.7635089728857929,1123
1553,1134.8056320735411,0.7635089728857929,1123
1554,1134.8056320735411,0.7635089728857929,1123
1555,1134.8056320735411,0.7635089728857929,1123
1556,1134.8056320735411,0.7635089728857929,1123
1557,1134.8056320735411,0.7635089728857929,1123
1558,1134.8056320735411,0.7635089728857929,1123
1559,1134.8056320735411,0.7635089728857929,1123
1560,1134.8056320735411,0.7635089728857929,1123
1561,1130.9859052968743,0.7598977304312047,1119
1562,1130.9859052968743,0.7598977304312047,1119
1563,1130.9859052968743,0.7598977304312047,1119
1564,1130.9859052968743,0.7598977304312047,1119
1565,1130.9859052968743,0.7598977304312047,1119
1566,1130.9859052968743,0.7598977304312047,1119
1567,1130.9859052968743,0.7598977304312047,1119
1568,1130.9859052968743,0.7598977304312047,1119
1569,1130.9859052968743,0.7598977304312047,1119
1570,1130.9859052968743,0.7598977304312047,1119
1571,1130.9859052968743,0.7598977304312047,1119
1572,1130.9859052968743,0.7598977304312047,1119
1573,1130.9859052968743,0.7598977304312047,1119
1574,1130.9859052968743,0.7598977304312047,1119
1575,1130.9859052968743,0.7598977304312047,1119
1576,1130.9859052968743,0.7598977304312047,1119
1577,1130.9859052968743,0.7598977304312047,1119
1578,1130.9859052968743,0.7598977304312047,1119
1579,1130.9859052968743,0.7598977304312047,1119
1580,1130.9859052968743,0.7598977304312047,1119
1581,1130.9859052968743,0.7598977304312047,1119
1582,1130.9859052968743,0.7598977304312047,1119
1583,1130.9859052968743,0.7598977304312047,1119
1584,1130.9859052968743,0.7598977304312047,1119
1585,1130.9859052968743,0.7598977304312047,1119
1586,1130.9859052968743,0.7598977304312047,1119
1587,1130.9859052968743,0.7598977304312047,1119
1588,1130.9859052968743,0.7598977304312047,1119
1589,1130.9859052968743,0.7598977304312047,1119
1590,1130.9859052968743,0.7598977304312047,1119
1591,1130.9859052968743,0.7598977304312047,1119
1592,1130.9859052968743,0.7598977304312047,1119
1593,1130.9859052968743,0.7598977304312047,1119
1594,1130.9859052968743,0.7598977304312047,1119
1595,1147.1859867977116,0.7558896875458413,1135
1596,1147.1859867977116,0.7558896875458413,1135
1597,1147.1859867977116,0.7558896875458413,1135
1598,1147.1859867977116,0.7558896875458413,1135
1599,1147.1859867977116,0.7558896875458413,1135
1600,1147.1859867977116,0.7558896875458413,1135
1601,1147.1859867977116,0.7558896875458413,1135
1602,1147.1859867977116,0.7558896875458413,1135
1603,1147.1859867977116,0.7558896875458413,1135
1604,1151.007467219919,0.7594658008830337,1139
1605,1151.007467219919,0.7594658008830337,1139
1606,1151.007467219919,0.7594658008830337,1139
1607,1151.007467219919,0.7594658008830337,1139
1608,1151.007467219919,0.7594658008830337,1139
1609,1152.2379766514732,0.7748802754111943,1141
1610,1154.2640429413598,0.7743581141554514,1143
1611,1154.2640429413598,0.7743581141554514,1143
1612,1154.2640429413598,0.7743581141554514,1143
1613,1154.2640429413598,0.7743581141554514,1143
1614,1154.2640429413598,0.7743581141554514,1143
1615,1154.2640429413598,0.7743581141554514,1143
1616,1154.2640429413598,0.7743581141554514,1143
1617,1154.2640429413598,0.7743581141554514,1143
1618,1150.4388790240064,0.7708557887819214,1139
1619,1150.4388790240064,0.7708557887819214,1139
1620,1150.4388790240064,0.7708557887819214,1139
1621,1150.4388790240064,0.7708557887819214,1139
1622,1150.4388790240064,0.7708557887819214,1139
1623,1150.4388790240064,0.7708557887819214,1139
1624,1150.4388790240064,0.7708557887819214,1139
1625,1150.4388790240064,0.7708557887819214,1139
1626,1140.5951378862146,0.7677256032408952,1129
1627,1140.5951378862146,0.7677256032408952,1129
1628,1140.5951378862146,0.7677256032408952,1129
1629,1140.5951378862146,0.7677256032408952,1129
1630,1153.0248047469634,0.7791505459342298,1142
1631,1153.0248047469634,0.7791505459342298,1142
