Iteration,Objective,Fairness,Duration
1333,1233.329768688801,0.5847164469922131,1221
1334,1233.329768688801,0.5847164469922131,1221
1335,1233.329768688801,0.5847164469922131,1221
1336,1233.329768688801,0.5847164469922131,1221
1337,1233.329768688801,0.5847164469922131,1221
1338,1233.329768688801,0.5847164469922131,1221
1339,1233.329768688801,0.5847164469922131,1221
1340,1233.329768688801,0.5847164469922131,1221
1341,1233.329768688801,0.5847164469922131,1221
1342,1233.329768688801,0.5847164469922131,1221
1343,1233.329768688801,0.5847164469922131,1221
1344,1233.329768688801,0.5847164469922131,1221
1345,1233.329768688801,0.5847164469922131,1221
1346,1233.329768688801,0.5847164469922131,1221
1347,1233.329768688801,0.5847164469922131,1221
1348,1233.329768688801,0.5847164469922131,1221
1349,1233.329768688801,0.5847164469922131,1221
1350,1233.329768688801,0.5847164469922131,1221
1351,1233.329768688801,0.5847164469922131,1221
1352,1233.329768688801,0.5847164469922131,1221
1353,1233.329768688801,0.5847164469922131,1221
1354,1233.329768688801,0.5847164469922131,1221
1355,1233.329768688801,0.5847164469922131,1221
1356,1233.329768688801,0.5847164469922131,1221
1357,1233.329768688801,0.5847164469922131,1221
1358,1233.329768688801,0.5847164469922131,1221
1359,1233.329768688801,0.5847164469922131,1221
1360,1233.329768688801,0.5847164469922131,1221
1361,1233.329768688801,0.5847164469922131,1221
1362,1233.329768688801,0.5847164469922131,1221
1363,1233.329768688801,0.5847164469922131,1221
1364,1233.329768688801,0.5847164469922131,1221
1365,1233.329768688801,0.5847164469922131,1221
1366,1233.329768688801,0.5847164469922131,1221
1367,1233.329768688801,0.5847164469922131,1221
1368,1233.329768688801,0.5847164469922131,1221
1369,1233.329768688801,0.5847164469922131,1221
1370,1233.329768688801,0.5847164469922131,1221
1371,1233.329768688801,0.5847164469922131,1221
1372,1233.329768688801,0.5847164469922131,1221
1373,1245.995121995513,0.5959878074936634,1234
1374,1245.995121995513,0.5959878074936634,1234
1375,1245.995121995513,0.5959878074936634,1234
1376,1245.995121995513,0.5959878074936634,1234
1377,1245.995121995513,0.5959878074936634,1234
1378,1245.995121995513,0.5959878074936634,1234
1379,1245.995121995513,0.5959878074936634,1234
1380,1245.995121995513,0.5959878074936634,1234
1381,1245.995121995513,0.5959878074936634,1234
1382,1245.995121995513,0.5959878074936634,1234
1383,1245.995121995513,0.5959878074936634,1234
1384,1245.995121995513,0.5959878074936634,1234
1385,1245.995121995513,0.5959878074936634,1234
1386,1245.995121995513,0.5959878074936634,1234
1387,1245.995121995513,0.5959878074936634,1234
1388,1245.995121995513,0.5959878074936634,1234
1389,1245.995121995513,0.5959878074936634,1234
1390,1245.995121995513,0.5959878074936634,1234
1391,1245.995121995513,0.5959878074936634,1234
1392,1245.995121995513,0.5959878074936634,1234
1393,1245.995121995513,0.5959878074936634,1234
1394,1245.995121995513,0.5959878074936634,1234
1395,1225.312017730059,0.5853143236760137,1213
1396,1225.312017730059,0.5853143236760137,1213
1397,1225.312017730059,0.5853143236760137,1213
1398,1225.312017730059,0.5853143236760137,1213
1399,1225.312017730059,0.5853143236760137,1213
1400,1225.312017730059,0.5853143236760137,1213
1401,1225.312017730059,0.5853143236760137,1213
1402,1225.312017730059,0.5853143236760137,1213
1403,1225.312017730059,0.5853143236760137,1213
1404,1225.312017730059,0.5853143236760137,1213
1405,1225.312017730059,0.5853143236760137,1213
1406,1225.312017730059,0.5853143236760137,1213
1407,1225.312017730059,0.5853143236760137,1213
1408,1225.312017730059,0.5853143236760137,1213
1409,1225.312017730059,0.5853143236760137,1213
1410,1225.312017730059,0.5853143236760137,1213
1411,1225.312017730059,0.5853143236760137,1213
1412,1225.312017730059,0.5853143236760137,1213
1413,1225.312017730059,0.5853143236760137,1213
1414,1225.312017730059,0.5853143236760137,1213
1415,1225.312017730059,0.5853143236760137,1213
1416,1225.312017730059,0.5853143236760137,1213
1417,1225.312017730059,0.5853143236760137,1213
1418,1225.312017730059,0.5853143236760137,1213
1419,1225.312017730059,0.5853143236760137,1213
1420,1225.312017730059,0.5853143236760137,1213
1421,1225.312017730059,0.5853143236760137,1213
1422,1225.312017730059,0.5853143236760137,1213
1423,1225.312017730059,0.5853143236760137,1213
1424,1225.312017730059,0.5853143236760137,1213
1425,1225.312017730059,0.5853143236760137,1213
1426,1225.312017730059,0.5853143236760137,1213
1427,1225.312017730059,0.5853143236760137,1213
1428,1225.312017730059,0.5853143236760137,1213
1429,1225.312017730059,0.5853143236760137,1213
1430,1225.312017730059,0.5853143236760137,1213
1431,1225.312017730059,0.5853143236760137,1213
1432,1225.312017730059,0.5853143236760137,1213
1433,1225.312017730059,0.5853143236760137,1213
1434,1225.312017730059,0.5853143236760137,1213
1435,1226.3142501866353,0.5852391314706863,1214
1436,1226.3142501866353,0.5852391314706863,1214
1437,1226.3142501866353,0.5852391314706863,1214
1438,1226.3142501866353,0.5852391314706863,1214
1439,1226.3142501866353,0.5852391314706863,1214
1440,1226.3142501866353,0.5852391314706863,1214
1441,1226.3142501866353,0.5852391314706863,1214
1442,1226.3142501866353,0.5852391314706863,1214
1443,1226.3142501866353,0.5852391314706863,1214
1444,1226.3142501866353,0.5852391314706863,1214
1445,1226.3142501866353,0.5852391314706863,1214
1446,1226.3142501866353,0.5852391314706863,1214
1447,1226.3142501866353,0.5852391314706863,1214
1448,1226.3142501866353,0.5852391314706863,1214
1449,1226.3142501866353,0.5852391314706863,1214
1450,1226.3142501866353,0.5852391314706863,1214
1451,1226.3142501866353,0.5852391314706863,1214
1452,1226.3142501866353,0.5852391314706863,1214
1453,1226.3142501866353,0.5852391314706863,1214
1454,1226.3142501866353,0.5852391314706863,1214
1455,1226.3142501866353,0.5852391314706863,1214
1456,1226.3142501866353,0.5852391314706863,1214
1457,1226.3142501866353,0.5852391314706863,1214
1458,1226.3142501866353,0.5852391314706863,1214
1459,1226.3142501866353,0.5852391314706863,1214
1460,1226.3142501866353,0.5852391314706863,1214
1461,1226.3142501866353,0.5852391314706863,1214
1462,1226.3142501866353,0.5852391314706863,1214
1463,1226.3142501866353,0.5852391314706863,1214
1464,1226.3142501866353,0.5852391314706863,1214
1465,1226.3142501866353,0.5852391314706863,1214
1466,1226.3142501866353,0.5852391314706863,1214
1467,1226.3142501866353,0.5852391314706863,1214
1468,1226.3142501866353,0.5852391314706863,1214
1469,1226.3142501866353,0.5852391314706863,1214
1470,1226.3142501866353,0.5852391314706863,1214
1471,1226.3142501866353,0.5852391314706863,1214
1472,1226.3142501866353,0.5852391314706863,1214
1473,1226.3142501866353,0.5852391314706863,1214
1474,1226.3142501866353,0.5852391314706863,1214
1475,1226.3142501866353,0.5852391314706863,1214
1476,1226.3142501866353,0.5852391314706863,1214
1477,1226.3142501866353,0.5852391314706863,1214
1478,1226.3142501866353,0.5852391314706863,1214
1479,1226.3142501866353,0.5852391314706863,1214
1480,1226.3142501866353,0.5852391314706863,1214
1481,1226.3142501866353,0.5852391314706863,1214
1482,1226.3142501866353,0.5852391314706863,1214
1483,1226.3142501866353,0.5852391314706863,1214
1484,1226.3142501866353,0.5852391314706863,1214
1485,1226.3142501866353,0.5852391314706863,1214
1486,1226.3142501866353,0.5852391314706863,1214
1487,1226.3142501866353,0.5852391314706863,1214
1488,1226.3142501866353,0.5852391314706863,1214
1489,1226.3142501866353,0.5852391314706863,1214
1490,1226.3142501866353,0.5852391314706863,1214
1491,1226.3142501866353,0.5852391314706863,1214
1492,1226.3142501866353,0.5852391314706863,1214
1493,1226.3142501866353,0.5852391314706863,1214
1494,1226.3142501866353,0.5852391314706863,1214
1495,1226.3142501866353,0.5852391314706863,1214
1496,1226.3142501866353,0.5852391314706863,1214
1497,1226.3142501866353,0.5852391314706863,1214
1498,1226.3142501866353,0.5852391314706863,1214
1499,1226.3142501866353,0.5852391314706863,1214
1500,1226.3142501866353,0.5852391314706863,1214
1501,1226.3142501866353,0.5852391314706863,1214
1502,1226.3142501866353,0.5852391314706863,1214
1503,1226.3142501866353,0.5852391314706863,1214
1504,1226.3142501866353,0.5852391314706863,1214
1505,1226.3142501866353,0.5852391314706863,1214
1506,1226.3142501866353,0.5852391314706863,1214
1507,1226.3142501866353,0.5852391314706863,1214
1508,1226.3142501866353,0.5852391314706863,1214
1509,1226.3142501866353,0.5852391314706863,1214
1510,1226.3142501866353,0.5852391314706863,1214
1511,1226.3142501866353,0.5852391314706863,1214
1512,1226.3142501866353,0.5852391314706863,1214
1513,1226.3142501866353,0.5852391314706863,1214
1514,1216.291748334519,0.585997024772007,1204
1515,1216.291748334519,0.585997024772007,1204
1516,1216.291748334519,0.585997024772007,1204
1517,1216.291748334519,0.585997024772007,1204
1518,1216.291748334519,0.585997024772007,1204
1519,1216.291748334519,0.585997024772007,1204
1520,1216.291748334519,0.585997024772007,1204
1521,1216.291748334519,0.585997024772007,1204
1522,1216.291748334519,0.585997024772007,1204
1523,1216.291748334519,0.585997024772007,1204
1524,1216.291748334519,0.585997024772007,1204
1525,1216.291748334519,0.585997024772007,1204
1526,1216.291748334519,0.585997024772007,1204
1527,1216.291748334519,0.585997024772007,1204
1528,1216.291748334519,0.585997024772007,1204
1529,1216.291748334519,0.585997024772007,1204
1530,1216.291748334519,0.585997024772007,1204
1531,1216.291748334519,0.585997024772007,1204
1532,1216.291748334519,0.585997024772007,1204
1533,1216.291748334519,0.585997024772007,1204
1534,1216.291748334519,0.585997024772007,1204
1535,1216.291748334519,0.585997024772007,1204
1536,1216.291748334519,0.585997024772007,1204
1537,1216.291748334519,0.585997024772007,1204
1538,1216.291748334519,0.585997024772007,1204
1539,1216.291748334519,0.585997024772007,1204
1540,1216.291748334519,0.585997024772007,1204
1541,1216.291748334519,0.585997024772007,1204
1542,1216.291748334519,0.585997024772007,1204
1543,1216.291748334519,0.585997024772007,1204
1544,1216.291748334519,0.585997024772007,1204
1545,1216.291748334519,0.585997024772007,1204
1546,1228.952228313615,0.5974325256444906,1217
1547,1228.952228313615,0.5974325256444906,1217
1548,1228.952228313615,0.5974325256444906,1217
1549,1216.291748334519,0.585997024772007,1204
1550,1216.291748334519,0.585997024772007,1204
1551,1216.291748334519,0.585997024772007,1204
1552,1216.291748334519,0.585997024772007,1204
1553,1216.291748334519,0.585997024772007,1204
1554,1216.291748334519,0.585997024772007,1204
1555,1216.291748334519,0.585997024772007,1204
1556,1216.291748334519,0.585997024772007,1204
1557,1216.291748334519,0.585997024772007,1204
1558,1216.291748334519,0.585997024772007,1204
1559,1216.291748334519,0.585997024772007,1204
1560,1216.291748334519,0.585997024772007,1204
1561,1216.291748334519,0.585997024772007,1204
1562,1216.291748334519,0.585997024772007,1204
1563,1216.291748334519,0.585997024772007,1204
1564,1216.291748334519,0.585997024772007,1204
1565,1216.291748334519,0.585997024772007,1204
1566,1216.291748334519,0.585997024772007,1204
1567,1216.291748334519,0.585997024772007,1204
1568,1216.291748334519,0.585997024772007,1204
1569,1216.291748334519,0.585997024772007,1204
1570,1216.291748334519,0.585997024772007,1204
1571,1216.291748334519,0.585997024772007,1204
1572,1216.291748334519,0.585997024772007,1204
1573,1216.291748334519,0.585997024772007,1204
1574,1216.291748334519,0.585997024772007,1204
1575,1216.291748334519,0.585997024772007,1204
1576,1216.291748334519,0.585997024772007,1204
1577,1216.291748334519,0.585997024772007,1204
1578,1216.291748334519,0.585997024772007,1204
1579,1216.291748334519,0.585997024772007,1204
1580,1216.291748334519,0.585997024772007,1204
1581,1216.291748334519,0.585997024772007,1204
1582,1216.291748334519,0.585997024772007,1204
1583,1216.291748334519,0.585997024772007,1204
1584,1216.291748334519,0.585997024772007,1204
1585,1216.291748334519,0.585997024772007,1204
1586,1216.291748334519,0.585997024772007,1204
1587,1216.291748334519,0.585997024772007,1204
1588,1216.291748334519,0.585997024772007,1204
1589,1216.291748334519,0.585997024772007,1204
1590,1216.291748334519,0.585997024772007,1204
1591,1216.291748334519,0.585997024772007,1204
1592,1216.291748334519,0.585997024772007,1204
1593,1216.291748334519,0.585997024772007,1204
1594,1216.291748334519,0.585997024772007,1204
1595,1216.291748334519,0.585997024772007,1204
1596,1216.291748334519,0.585997024772007,1204
1597,1216.291748334519,0.585997024772007,1204
1598,1216.291748334519,0.585997024772007,1204
1599,1216.291748334519,0.585997024772007,1204
1600,1216.291748334519,0.585997024772007,1204
1601,1216.291748334519,0.585997024772007,1204
1602,1216.291748334519,0.585997024772007,1204
1603,1216.291748334519,0.585997024772007,1204
1604,1216.291748334519,0.585997024772007,1204
1605,1216.291748334519,0.585997024772007,1204
1606,1216.291748334519,0.585997024772007,1204
1607,1216.291748334519,0.585997024772007,1204
1608,1216.291748334519,0.585997024772007,1204
1609,1216.291748334519,0.585997024772007,1204
1610,1216.291748334519,0.585997024772007,1204
1611,1216.291748334519,0.585997024772007,1204
1612,1216.291748334519,0.585997024772007,1204
1613,1216.291748334519,0.585997024772007,1204
1614,1216.291748334519,0.585997024772007,1204
1615,1216.291748334519,0.585997024772007,1204
1616,1216.291748334519,0.585997024772007,1204
1617,1216.291748334519,0.585997024772007,1204
1618,1216.291748334519,0.585997024772007,1204
1619,1216.291748334519,0.585997024772007,1204
1620,1216.291748334519,0.585997024772007,1204
1621,1216.291748334519,0.585997024772007,1204
1622,1216.291748334519,0.585997024772007,1204
1623,1216.291748334519,0.585997024772007,1204
1624,1216.291748334519,0.585997024772007,1204
1625,1216.291748334519,0.585997024772007,1204
1626,1216.291748334519,0.585997024772007,1204
1627,1216.291748334519,0.585997024772007,1204
1628,1216.291748334519,0.585997024772007,1204
1629,1216.291748334519,0.585997024772007,1204
1630,1216.291748334519,0.585997024772007,1204
1631,1216.291748334519,0.585997024772007,1204
1632,1216.291748334519,0.585997024772007,1204
1633,1216.291748334519,0.585997024772007,1204
1634,1216.291748334519,0.585997024772007,1204
1635,1216.291748334519,0.585997024772007,1204
1636,1216.291748334519,0.585997024772007,1204
1637,1216.291748334519,0.585997024772007,1204
1638,1216.291748334519,0.585997024772007,1204
1639,1216.291748334519,0.585997024772007,1204
1640,1216.291748334519,0.585997024772007,1204
1641,1216.291748334519,0.585997024772007,1204
1642,1216.291748334519,0.585997024772007,1204
1643,1216.291748334519,0.585997024772007,1204
1644,1216.291748334519,0.585997024772007,1204
1645,1216.291748334519,0.585997024772007,1204
1646,1216.291748334519,0.585997024772007,1204
1647,1216.291748334519,0.585997024772007,1204
1648,1216.291748334519,0.585997024772007,1204
1649,1216.291748334519,0.585997024772007,1204
1650,1216.291748334519,0.585997024772007,1204
1651,1216.291748334519,0.585997024772007,1204
1652,1216.291748334519,0.585997024772007,1204
1653,1216.291748334519,0.585997024772007,1204
1654,1216.291748334519,0.585997024772007,1204
1655,1216.291748334519,0.585997024772007,1204
1656,1216.291748334519,0.585997024772007,1204
1657,1216.291748334519,0.585997024772007,1204
1658,1216.291748334519,0.585997024772007,1204
1659,1216.291748334519,0.585997024772007,1204
1660,1216.291748334519,0.585997024772007,1204
1661,1216.291748334519,0.585997024772007,1204
1662,1216.291748334519,0.585997024772007,1204
1663,1216.291748334519,0.585997024772007,1204
1664,1210.2780556218434,0.5864582141514523,1198
1665,1210.2780556218434,0.5864582141514523,1198
1666,1210.2780556218434,0.5864582141514523,1198
1667,1210.2780556218434,0.5864582141514523,1198
1668,1210.2780556218434,0.5864582141514523,1198
1669,1210.2780556218434,0.5864582141514523,1198
1670,1210.2780556218434,0.5864582141514523,1198
1671,1210.2780556218434,0.5864582141514523,1198
1672,1210.2780556218434,0.5864582141514523,1198
1673,1210.2780556218434,0.5864582141514523,1198
1674,1210.2780556218434,0.5864582141514523,1198
1675,1210.2780556218434,0.5864582141514523,1198
1676,1210.2780556218434,0.5864582141514523,1198
1677,1210.2780556218434,0.5864582141514523,1198
1678,1210.2780556218434,0.5864582141514523,1198
1679,1210.2780556218434,0.5864582141514523,1198
1680,1210.2780556218434,0.5864582141514523,1198
1681,1210.2780556218434,0.5864582141514523,1198
1682,1210.2780556218434,0.5864582141514523,1198
1683,1210.2780556218434,0.5864582141514523,1198
1684,1210.2780556218434,0.5864582141514523,1198
1685,1210.2780556218434,0.5864582141514523,1198
1686,1210.2780556218434,0.5864582141514523,1198
1687,1210.2780556218434,0.5864582141514523,1198
1688,1210.2780556218434,0.5864582141514523,1198
1689,1210.2780556218434,0.5864582141514523,1198
1690,1210.2780556218434,0.5864582141514523,1198
1691,1210.2780556218434,0.5864582141514523,1198
1692,1210.2780556218434,0.5864582141514523,1198
1693,1210.2780556218434,0.5864582141514523,1198
1694,1210.2780556218434,0.5864582141514523,1198
1695,1210.2780556218434,0.5864582141514523,1198
1696,1210.2780556218434,0.5864582141514523,1198
1697,1210.2780556218434,0.5864582141514523,1198
1698,1190.2313419495906,0.5880315948268556,1178
1699,1190.2313419495906,0.5880315948268556,1178
1700,1190.2313419495906,0.5880315948268556,1178
1701,1190.2313419495906,0.5880315948268556,1178
1702,1190.2313419495906,0.5880315948268556,1178
1703,1190.2313419495906,0.5880315948268556,1178
1704,1190.2313419495906,0.5880315948268556,1178
1705,1190.2313419495906,0.5880315948268556,1178
1706,1190.2313419495906,0.5880315948268556,1178
1707,1190.2313419495906,0.5880315948268556,1178
1708,1190.2313419495906,0.5880315948268556,1178
1709,1190.2313419495906,0.5880315948268556,1178
1710,1190.2313419495906,0.5880315948268556,1178
1711,1190.2313419495906,0.5880315948268556,1178
1712,1190.2313419495906,0.5880315948268556,1178
1713,1190.2313419495906,0.5880315948268556,1178
1714,1190.2313419495906,0.5880315948268556,1178
1715,1190.2313419495906,0.5880315948268556,1178
1716,1190.2313419495906,0.5880315948268556,1178
1717,1190.2313419495906,0.5880315948268556,1178
1718,1208.5300941290557,0.5779692108772072,1196
1719,1208.5300941290557,0.5779692108772072,1196
1720,1208.5300941290557,0.5779692108772072,1196
1721,1208.5300941290557,0.5779692108772072,1196
1722,1208.5300941290557,0.5779692108772072,1196
1723,1208.5300941290557,0.5779692108772072,1196
1724,1208.5300941290557,0.5779692108772072,1196
1725,1208.5300941290557,0.5779692108772072,1196
1726,1208.5300941290557,0.5779692108772072,1196
1727,1208.5300941290557,0.5779692108772072,1196
1728,1208.5300941290557,0.5779692108772072,1196
1729,1208.5300941290557,0.5779692108772072,1196
1730,1208.5300941290557,0.5779692108772072,1196
1731,1208.5300941290557,0.5779692108772072,1196
1732,1208.5300941290557,0.5779692108772072,1196
1733,1208.5300941290557,0.5779692108772072,1196
1734,1208.5300941290557,0.5779692108772072,1196
1735,1208.5300941290557,0.5779692108772072,1196
1736,1208.5300941290557,0.5779692108772072,1196
1737,1208.5300941290557,0.5779692108772072,1196
1738,1208.5300941290557,0.5779692108772072,1196
1739,1208.5300941290557,0.5779692108772072,1196
1740,1208.5300941290557,0.5779692108772072,1196
1741,1208.5300941290557,0.5779692108772072,1196
1742,1208.5300941290557,0.5779692108772072,1196
1743,1208.5300941290557,0.5779692108772072,1196
1744,1208.5300941290557,0.5779692108772072,1196
1745,1208.5300941290557,0.5779692108772072,1196
1746,1208.5300941290557,0.5779692108772072,1196
1747,1208.5300941290557,0.5779692108772072,1196
1748,1208.5300941290557,0.5779692108772072,1196
1749,1208.5300941290557,0.5779692108772072,1196
1750,1208.5300941290557,0.5779692108772072,1196
1751,1208.5300941290557,0.5779692108772072,1196
1752,1208.5300941290557,0.5779692108772072,1196
1753,1208.5300941290557,0.5779692108772072,1196
1754,1208.5300941290557,0.5779692108772072,1196
1755,1208.5300941290557,0.5779692108772072,1196
1756,1208.5300941290557,0.5779692108772072,1196
1757,1208.5300941290557,0.5779692108772072,1196
1758,1208.5300941290557,0.5779692108772072,1196
1759,1208.5300941290557,0.5779692108772072,1196
1760,1208.5300941290557,0.5779692108772072,1196
1761,1208.5300941290557,0.5779692108772072,1196
1762,1208.5300941290557,0.5779692108772072,1196
1763,1208.5300941290557,0.5779692108772072,1196
1764,1208.5300941290557,0.5779692108772072,1196
1765,1208.5300941290557,0.5779692108772072,1196
1766,1208.5300941290557,0.5779692108772072,1196
1767,1208.5300941290557,0.5779692108772072,1196
1768,1208.5300941290557,0.5779692108772072,1196
1769,1208.5300941290557,0.5779692108772072,1196
1770,1208.5300941290557,0.5779692108772072,1196
1771,1208.5300941290557,0.5779692108772072,1196
1772,1208.5300941290557,0.5779692108772072,1196
1773,1208.5300941290557,0.5779692108772072,1196
1774,1208.5300941290557,0.5779692108772072,1196
1775,1208.5300941290557,0.5779692108772072,1196
1776,1208.5300941290557,0.5779692108772072,1196
1777,1208.5300941290557,0.5779692108772072,1196
1778,1208.5300941290557,0.5779692108772072,1196
1779,1208.5300941290557,0.5779692108772072,1196
1780,1208.5300941290557,0.5779692108772072,1196
1781,1208.5300941290557,0.5779692108772072,1196
1782,1208.5300941290557,0.5779692108772072,1196
1783,1208.5300941290557,0.5779692108772072,1196
1784,1208.5300941290557,0.5779692108772072,1196
1785,1208.5300941290557,0.5779692108772072,1196
1786,1208.5300941290557,0.5779692108772072,1196
1787,1208.5300941290557,0.5779692108772072,1196
1788,1208.5300941290557,0.5779692108772072,1196
1789,1208.5300941290557,0.5779692108772072,1196
1790,1208.5300941290557,0.5779692108772072,1196
1791,1208.5300941290557,0.5779692108772072,1196
1792,1208.5300941290557,0.5779692108772072,1196
1793,1208.5300941290557,0.5779692108772072,1196
1794,1208.5300941290557,0.5779692108772072,1196
1795,1208.5300941290557,0.5779692108772072,1196
1796,1208.5300941290557,0.5779692108772072,1196
1797,1208.5300941290557,0.5779692108772072,1196
1798,1208.5300941290557,0.5779692108772072,1196
1799,1208.5300941290557,0.5779692108772072,1196
1800,1208.5300941290557,0.5779692108772072,1196
1801,1208.5300941290557,0.5779692108772072,1196
1802,1208.5300941290557,0.5779692108772072,1196
1803,1208.5300941290557,0.5779692108772072,1196
1804,1208.5300941290557,0.5779692108772072,1196
1805,1208.5300941290557,0.5779692108772072,1196
1806,1208.5300941290557,0.5779692108772072,1196
1807,1208.5300941290557,0.5779692108772072,1196
1808,1208.5300941290557,0.5779692108772072,1196
1809,1208.5300941290557,0.5779692108772072,1196
1810,1208.5300941290557,0.5779692108772072,1196
1811,1208.5300941290557,0.5779692108772072,1196
1812,1208.5300941290557,0.5779692108772072,1196
1813,1208.5300941290557,0.5779692108772072,1196
1814,1208.5300941290557,0.5779692108772072,1196
1815,1208.5300941290557,0.5779692108772072,1196
1816,1208.5300941290557,0.5779692108772072,1196
1817,1208.5300941290557,0.5779692108772072,1196
1818,1208.5300941290557,0.5779692108772072,1196
1819,1208.5300941290557,0.5779692108772072,1196
1820,1208.5300941290557,0.5779692108772072,1196
1821,1208.5300941290557,0.5779692108772072,1196
1822,1208.5300941290557,0.5779692108772072,1196
1823,1208.5300941290557,0.5779692108772072,1196
1824,1208.5300941290557,0.5779692108772072,1196
1825,1208.5300941290557,0.5779692108772072,1196
1826,1208.5300941290557,0.5779692108772072,1196
1827,1208.5300941290557,0.5779692108772072,1196
1828,1208.5300941290557,0.5779692108772072,1196
1829,1208.5300941290557,0.5779692108772072,1196
1830,1208.5300941290557,0.5779692108772072,1196
1831,1208.5300941290557,0.5779692108772072,1196
1832,1208.5300941290557,0.5779692108772072,1196
1833,1208.5300941290557,0.5779692108772072,1196
1834,1208.5300941290557,0.5779692108772072,1196
1835,1208.5300941290557,0.5779692108772072,1196
1836,1208.5300941290557,0.5779692108772072,1196
1837,1208.5300941290557,0.5779692108772072,1196
1838,1208.5300941290557,0.5779692108772072,1196
1839,1208.5300941290557,0.5779692108772072,1196
1840,1208.5300941290557,0.5779692108772072,1196
1841,1208.5300941290557,0.5779692108772072,1196
1842,1208.5300941290557,0.5779692108772072,1196
1843,1208.5300941290557,0.5779692108772072,1196
1844,1208.5300941290557,0.5779692108772072,1196
1845,1208.5300941290557,0.5779692108772072,1196
1846,1208.5300941290557,0.5779692108772072,1196
1847,1208.5300941290557,0.5779692108772072,1196
1848,1208.5300941290557,0.5779692108772072,1196
1849,1208.5300941290557,0.5779692108772072,1196
1850,1208.5300941290557,0.5779692108772072,1196
1851,1208.5300941290557,0.5779692108772072,1196
1852,1208.5300941290557,0.5779692108772072,1196
1853,1208.5300941290557,0.5779692108772072,1196
1854,1208.5300941290557,0.5779692108772072,1196
1855,1208.5300941290557,0.5779692108772072,1196
1856,1208.5300941290557,0.5779692108772072,1196
1857,1208.5300941290557,0.5779692108772072,1196
1858,1208.5300941290557,0.5779692108772072,1196
1859,1208.5300941290557,0.5779692108772072,1196
1860,1208.5300941290557,0.5779692108772072,1196
1861,1208.5300941290557,0.5779692108772072,1196
1862,1208.5300941290557,0.5779692108772072,1196
1863,1208.5300941290557,0.5779692108772072,1196
1864,1208.5300941290557,0.5779692108772072,1196
1865,1208.5300941290557,0.5779692108772072,1196
1866,1208.5300941290557,0.5779692108772072,1196
1867,1208.5300941290557,0.5779692108772072,1196
1868,1208.5300941290557,0.5779692108772072,1196
1869,1208.5300941290557,0.5779692108772072,1196
1870,1208.5300941290557,0.5779692108772072,1196
1871,1208.5300941290557,0.5779692108772072,1196
1872,1208.5300941290557,0.5779692108772072,1196
1873,1208.5300941290557,0.5779692108772072,1196
1874,1208.5300941290557,0.5779692108772072,1196
1875,1208.5300941290557,0.5779692108772072,1196
1876,1195.502978151615,0.5788825142601869,1183
1877,1195.502978151615,0.5788825142601869,1183
1878,1195.502978151615,0.5788825142601869,1183
1879,1195.502978151615,0.5788825142601869,1183
1880,1195.502978151615,0.5788825142601869,1183
1881,1195.502978151615,0.5788825142601869,1183
1882,1195.502978151615,0.5788825142601869,1183
1883,1195.502978151615,0.5788825142601869,1183
1884,1195.502978151615,0.5788825142601869,1183
1885,1195.502978151615,0.5788825142601869,1183
1886,1195.502978151615,0.5788825142601869,1183
1887,1195.502978151615,0.5788825142601869,1183
1888,1195.502978151615,0.5788825142601869,1183
1889,1195.502978151615,0.5788825142601869,1183
1890,1195.502978151615,0.5788825142601869,1183
1891,1195.502978151615,0.5788825142601869,1183
1892,1195.502978151615,0.5788825142601869,1183
1893,1195.502978151615,0.5788825142601869,1183
1894,1195.502978151615,0.5788825142601869,1183
1895,1195.502978151615,0.5788825142601869,1183
1896,1195.502978151615,0.5788825142601869,1183
1897,1195.502978151615,0.5788825142601869,1183
1898,1195.502978151615,0.5788825142601869,1183
1899,1195.502978151615,0.5788825142601869,1183
1900,1195.502978151615,0.5788825142601869,1183
1901,1195.502978151615,0.5788825142601869,1183
1902,1195.502978151615,0.5788825142601869,1183
1903,1195.502978151615,0.5788825142601869,1183
1904,1195.502978151615,0.5788825142601869,1183
1905,1195.502978151615,0.5788825142601869,1183
1906,1195.502978151615,0.5788825142601869,1183
1907,1195.502978151615,0.5788825142601869,1183
1908,1195.502978151615,0.5788825142601869,1183
1909,1195.502978151615,0.5788825142601869,1183
1910,1195.502978151615,0.5788825142601869,1183
1911,1195.502978151615,0.5788825142601869,1183
1912,1195.502978151615,0.5788825142601869,1183
1913,1195.502978151615,0.5788825142601869,1183
1914,1189.490249061404,0.5793112475108078,1177
1915,1189.490249061404,0.5793112475108078,1177
1916,1189.490249061404,0.5793112475108078,1177
1917,1189.490249061404,0.5793112475108078,1177
1918,1189.490249061404,0.5793112475108078,1177
1919,1189.490249061404,0.5793112475108078,1177
1920,1189.490249061404,0.5793112475108078,1177
1921,1189.490249061404,0.5793112475108078,1177
1922,1189.490249061404,0.5793112475108078,1177
1923,1189.490249061404,0.5793112475108078,1177
1924,1189.490249061404,0.5793112475108078,1177
1925,1189.490249061404,0.5793112475108078,1177
1926,1189.490249061404,0.5793112475108078,1177
1927,1189.490249061404,0.5793112475108078,1177
1928,1189.490249061404,0.5793112475108078,1177
1929,1189.490249061404,0.5793112475108078,1177
1930,1189.490249061404,0.5793112475108078,1177
1931,1189.490249061404,0.5793112475108078,1177
1932,1189.490249061404,0.5793112475108078,1177
1933,1189.490249061404,0.5793112475108078,1177
