Iteration,Objective,Fairness,Duration
2749,1360.1428600104382,0.5157382287722957,1355
2750,1360.1428600104382,0.5157382287722957,1355
2751,1360.1428600104382,0.5157382287722957,1355
2752,1360.1428600104382,0.5157382287722957,1355
2753,1360.1428600104382,0.5157382287722957,1355
2754,1360.1428600104382,0.5157382287722957,1355
2755,1375.966489665708,0.5323456058655299,1371
2756,1375.966489665708,0.5323456058655299,1371
2757,1375.966489665708,0.5323456058655299,1371
2758,1375.966489665708,0.5323456058655299,1371
2759,1375.966489665708,0.5323456058655299,1371
2760,1375.966489665708,0.5323456058655299,1371
2761,1375.966489665708,0.5323456058655299,1371
2762,1375.966489665708,0.5323456058655299,1371
2763,1375.966489665708,0.5323456058655299,1371
2764,1375.966489665708,0.5323456058655299,1371
2765,1375.966489665708,0.5323456058655299,1371
2766,1368.1438558847121,0.5156444553001684,1363
2767,1368.1438558847121,0.5156444553001684,1363
2768,1368.1438558847121,0.5156444553001684,1363
2769,1368.1438558847121,0.5156444553001684,1363
2770,1368.1438558847121,0.5156444553001684,1363
2771,1368.1438558847121,0.5156444553001684,1363
2772,1368.1438558847121,0.5156444553001684,1363
2773,1368.1438558847121,0.5156444553001684,1363
2774,1368.1438558847121,0.5156444553001684,1363
2775,1368.1438558847121,0.5156444553001684,1363
2776,1368.1438558847121,0.5156444553001684,1363
2777,1368.1438558847121,0.5156444553001684,1363
2778,1368.1438558847121,0.5156444553001684,1363
2779,1368.1438558847121,0.5156444553001684,1363
2780,1368.1438558847121,0.5156444553001684,1363
2781,1368.1438558847121,0.5156444553001684,1363
2782,1368.1438558847121,0.5156444553001684,1363
2783,1368.1438558847121,0.5156444553001684,1363
2784,1368.1438558847121,0.5156444553001684,1363
2785,1368.1438558847121,0.5156444553001684,1363
2786,1368.1438558847121,0.5156444553001684,1363
2787,1368.1438558847121,0.5156444553001684,1363
2788,1368.1438558847121,0.5156444553001684,1363
2789,1368.1438558847121,0.5156444553001684,1363
2790,1368.1438558847121,0.5156444553001684,1363
2791,1368.1438558847121,0.5156444553001684,1363
2792,1368.1438558847121,0.5156444553001684,1363
2793,1368.1438558847121,0.5156444553001684,1363
2794,1368.1438558847121,0.5156444553001684,1363
2795,1368.1438558847121,0.5156444553001684,1363
2796,1368.1438558847121,0.5156444553001684,1363
2797,1368.1438558847121,0.5156444553001684,1363
2798,1368.1438558847121,0.5156444553001684,1363
2799,1368.1438558847121,0.5156444553001684,1363
2800,1368.1438558847121,0.5156444553001684,1363
2801,1368.1438558847121,0.5156444553001684,1363
2802,1368.1438558847121,0.5156444553001684,1363
2803,1368.1438558847121,0.5156444553001684,1363
2804,1368.1438558847121,0.5156444553001684,1363
2805,1368.1438558847121,0.5156444553001684,1363
2806,1368.1438558847121,0.5156444553001684,1363
2807,1368.1438558847121,0.5156444553001684,1363
2808,1368.1438558847121,0.5156444553001684,1363
2809,1368.1438558847121,0.5156444553001684,1363
2810,1368.1438558847121,0.5156444553001684,1363
2811,1368.1438558847121,0.5156444553001684,1363
2812,1368.1438558847121,0.5156444553001684,1363
2813,1368.1438558847121,0.5156444553001684,1363
2814,1368.1438558847121,0.5156444553001684,1363
2815,1368.1438558847121,0.5156444553001684,1363
2816,1368.1438558847121,0.5156444553001684,1363
2817,1368.1438558847121,0.5156444553001684,1363
2818,1368.1438558847121,0.5156444553001684,1363
2819,1368.1438558847121,0.5156444553001684,1363
2820,1368.1438558847121,0.5156444553001684,1363
2821,1368.1438558847121,0.5156444553001684,1363
2822,1368.1438558847121,0.5156444553001684,1363
2823,1368.1438558847121,0.5156444553001684,1363
2824,1368.1438558847121,0.5156444553001684,1363
2825,1368.1438558847121,0.5156444553001684,1363
2826,1368.1438558847121,0.5156444553001684,1363
2827,1368.1438558847121,0.5156444553001684,1363
2828,1368.1438558847121,0.5156444553001684,1363
2829,1368.1438558847121,0.5156444553001684,1363
2830,1368.1438558847121,0.5156444553001684,1363
2831,1368.1438558847121,0.5156444553001684,1363
2832,1368.1438558847121,0.5156444553001684,1363
2833,1368.1438558847121,0.5156444553001684,1363
2834,1368.1438558847121,0.5156444553001684,1363
2835,1368.1438558847121,0.5156444553001684,1363
2836,1368.1438558847121,0.5156444553001684,1363
2837,1368.1438558847121,0.5156444553001684,1363
2838,1368.1438558847121,0.5156444553001684,1363
2839,1368.1438558847121,0.5156444553001684,1363
2840,1368.1438558847121,0.5156444553001684,1363
2841,1368.1438558847121,0.5156444553001684,1363
2842,1368.1438558847121,0.5156444553001684,1363
2843,1368.1438558847121,0.5156444553001684,1363
2844,1368.1438558847121,0.5156444553001684,1363
2845,1368.1438558847121,0.5156444553001684,1363
2846,1368.1438558847121,0.5156444553001684,1363
2847,1368.1438558847121,0.5156444553001684,1363
2848,1368.1438558847121,0.5156444553001684,1363
2849,1368.1438558847121,0.5156444553001684,1363
2850,1368.1438558847121,0.5156444553001684,1363
2851,1368.1438558847121,0.5156444553001684,1363
2852,1368.1438558847121,0.5156444553001684,1363
2853,1368.1438558847121,0.5156444553001684,1363
2854,1368.1438558847121,0.5156444553001684,1363
2855,1375.966489665708,0.5323456058655299,1371
2856,1375.966489665708,0.5323456058655299,1371
2857,1375.966489665708,0.5323456058655299,1371
2858,1375.966489665708,0.5323456058655299,1371
2859,1375.966489665708,0.5323456058655299,1371
2860,1375.966489665708,0.5323456058655299,1371
2861,1375.966489665708,0.5323456058655299,1371
2862,1375.966489665708,0.5323456058655299,1371
2863,1375.966489665708,0.5323456058655299,1371
2864,1375.966489665708,0.5323456058655299,1371
2865,1375.966489665708,0.5323456058655299,1371
2866,1375.966489665708,0.5323456058655299,1371
2867,1375.966489665708,0.5323456058655299,1371
2868,1384.9932673046962,0.5298241709325617,1380
2869,1384.9932673046962,0.5298241709325617,1380
2870,1384.9932673046962,0.5298241709325617,1380
2871,1384.9932673046962,0.5298241709325617,1380
2872,1384.9932673046962,0.5298241709325617,1380
2873,1384.9932673046962,0.5298241709325617,1380
2874,1384.9932673046962,0.5298241709325617,1380
2875,1384.9932673046962,0.5298241709325617,1380
2876,1384.9932673046962,0.5298241709325617,1380
2877,1384.9932673046962,0.5298241709325617,1380
2878,1384.9932673046962,0.5298241709325617,1380
2879,1384.9932673046962,0.5298241709325617,1380
2880,1384.9932673046962,0.5298241709325617,1380
2881,1384.9932673046962,0.5298241709325617,1380
2882,1384.9932673046962,0.5298241709325617,1380
2883,1384.9932673046962,0.5298241709325617,1380
2884,1384.9932673046962,0.5298241709325617,1380
2885,1384.9932673046962,0.5298241709325617,1380
2886,1384.9932673046962,0.5298241709325617,1380
2887,1384.9932673046962,0.5298241709325617,1380
2888,1384.9932673046962,0.5298241709325617,1380
2889,1384.9932673046962,0.5298241709325617,1380
2890,1384.9932673046962,0.5298241709325617,1380
2891,1384.9932673046962,0.5298241709325617,1380
2892,1384.9932673046962,0.5298241709325617,1380
2893,1384.9932673046962,0.5298241709325617,1380
2894,1384.9932673046962,0.5298241709325617,1380
2895,1384.9932673046962,0.5298241709325617,1380
2896,1384.9932673046962,0.5298241709325617,1380
2897,1384.9932673046962,0.5298241709325617,1380
2898,1384.9932673046962,0.5298241709325617,1380
2899,1384.9932673046962,0.5298241709325617,1380
2900,1384.9932673046962,0.5298241709325617,1380
2901,1384.9932673046962,0.5298241709325617,1380
2902,1384.9932673046962,0.5298241709325617,1380
2903,1384.9932673046962,0.5298241709325617,1380
2904,1384.9932673046962,0.5298241709325617,1380
2905,1384.9932673046962,0.5298241709325617,1380
2906,1384.9932673046962,0.5298241709325617,1380
2907,1384.9932673046962,0.5298241709325617,1380
2908,1384.9932673046962,0.5298241709325617,1380
2909,1384.9932673046962,0.5298241709325617,1380
2910,1384.9932673046962,0.5298241709325617,1380
2911,1384.9932673046962,0.5298241709325617,1380
2912,1384.9932673046962,0.5298241709325617,1380
2913,1384.9932673046962,0.5298241709325617,1380
2914,1384.9932673046962,0.5298241709325617,1380
2915,1384.9932673046962,0.5298241709325617,1380
2916,1384.9932673046962,0.5298241709325617,1380
2917,1384.9932673046962,0.5298241709325617,1380
2918,1384.9932673046962,0.5298241709325617,1380
2919,1369.0875228708392,0.5209488822185386,1364
2920,1369.0875228708392,0.5209488822185386,1364
2921,1369.0875228708392,0.5209488822185386,1364
2922,1369.0875228708392,0.5209488822185386,1364
2923,1369.0875228708392,0.5209488822185386,1364
2924,1369.0875228708392,0.5209488822185386,1364
2925,1369.0875228708392,0.5209488822185386,1364
2926,1369.0875228708392,0.5209488822185386,1364
2927,1369.0875228708392,0.5209488822185386,1364
2928,1369.0875228708392,0.5209488822185386,1364
2929,1369.0875228708392,0.5209488822185386,1364
2930,1369.0875228708392,0.5209488822185386,1364
2931,1369.0875228708392,0.5209488822185386,1364
2932,1369.0875228708392,0.5209488822185386,1364
2933,1369.0875228708392,0.5209488822185386,1364
2934,1369.0875228708392,0.5209488822185386,1364
2935,1369.0875228708392,0.5209488822185386,1364
2936,1369.0875228708392,0.5209488822185386,1364
2937,1369.0875228708392,0.5209488822185386,1364
2938,1369.0875228708392,0.5209488822185386,1364
2939,1369.0875228708392,0.5209488822185386,1364
2940,1369.0875228708392,0.5209488822185386,1364
2941,1369.0875228708392,0.5209488822185386,1364
2942,1369.0875228708392,0.5209488822185386,1364
2943,1369.0875228708392,0.5209488822185386,1364
2944,1369.0875228708392,0.5209488822185386,1364
2945,1369.0875228708392,0.5209488822185386,1364
2946,1369.0875228708392,0.5209488822185386,1364
2947,1369.0875228708392,0.5209488822185386,1364
2948,1369.0875228708392,0.5209488822185386,1364
2949,1369.0875228708392,0.5209488822185386,1364
2950,1369.0875228708392,0.5209488822185386,1364
2951,1369.0875228708392,0.5209488822185386,1364
2952,1369.0875228708392,0.5209488822185386,1364
2953,1369.0875228708392,0.5209488822185386,1364
2954,1369.0875228708392,0.5209488822185386,1364
2955,1369.0875228708392,0.5209488822185386,1364
2956,1369.0875228708392,0.5209488822185386,1364
2957,1369.0875228708392,0.5209488822185386,1364
2958,1369.0875228708392,0.5209488822185386,1364
2959,1369.0875228708392,0.5209488822185386,1364
2960,1369.0875228708392,0.5209488822185386,1364
2961,1369.0875228708392,0.5209488822185386,1364
2962,1369.0875228708392,0.5209488822185386,1364
2963,1369.0875228708392,0.5209488822185386,1364
2964,1369.0875228708392,0.5209488822185386,1364
2965,1369.0875228708392,0.5209488822185386,1364
2966,1369.0875228708392,0.5209488822185386,1364
2967,1369.0875228708392,0.5209488822185386,1364
2968,1369.0875228708392,0.5209488822185386,1364
2969,1369.0875228708392,0.5209488822185386,1364
2970,1369.0875228708392,0.5209488822185386,1364
2971,1369.0875228708392,0.5209488822185386,1364
2972,1368.1035560060282,0.5194391708071321,1363
2973,1368.1035560060282,0.5194391708071321,1363
2974,1368.1035560060282,0.5194391708071321,1363
2975,1368.1035560060282,0.5194391708071321,1363
2976,1368.1035560060282,0.5194391708071321,1363
2977,1368.1035560060282,0.5194391708071321,1363
2978,1368.1035560060282,0.5194391708071321,1363
2979,1368.1035560060282,0.5194391708071321,1363
2980,1368.1035560060282,0.5194391708071321,1363
2981,1368.1035560060282,0.5194391708071321,1363
2982,1368.1035560060282,0.5194391708071321,1363
2983,1368.1035560060282,0.5194391708071321,1363
2984,1368.1035560060282,0.5194391708071321,1363
2985,1368.1035560060282,0.5194391708071321,1363
2986,1368.1035560060282,0.5194391708071321,1363
2987,1368.1035560060282,0.5194391708071321,1363
2988,1368.1035560060282,0.5194391708071321,1363
2989,1368.1035560060282,0.5194391708071321,1363
2990,1368.1035560060282,0.5194391708071321,1363
2991,1368.1035560060282,0.5194391708071321,1363
2992,1368.1035560060282,0.5194391708071321,1363
2993,1368.1035560060282,0.5194391708071321,1363
2994,1368.1035560060282,0.5194391708071321,1363
2995,1370.1441030021967,0.5156211862338296,1365
2996,1370.1441030021967,0.5156211862338296,1365
2997,1370.1441030021967,0.5156211862338296,1365
2998,1370.1441030021967,0.5156211862338296,1365
2999,1370.1441030021967,0.5156211862338296,1365
3000,1370.1441030021967,0.5156211862338296,1365
3001,1370.1441030021967,0.5156211862338296,1365
3002,1370.1441030021967,0.5156211862338296,1365
3003,1370.1441030021967,0.5156211862338296,1365
3004,1370.1441030021967,0.5156211862338296,1365
3005,1370.1441030021967,0.5156211862338296,1365
3006,1370.1441030021967,0.5156211862338296,1365
3007,1370.1441030021967,0.5156211862338296,1365
3008,1370.1441030021967,0.5156211862338296,1365
3009,1370.1441030021967,0.5156211862338296,1365
3010,1370.1441030021967,0.5156211862338296,1365
3011,1370.1441030021967,0.5156211862338296,1365
3012,1370.1441030021967,0.5156211862338296,1365
3013,1370.1441030021967,0.5156211862338296,1365
3014,1370.1441030021967,0.5156211862338296,1365
3015,1370.1441030021967,0.5156211862338296,1365
3016,1370.1441030021967,0.5156211862338296,1365
3017,1370.1441030021967,0.5156211862338296,1365
3018,1370.1441030021967,0.5156211862338296,1365
3019,1370.1441030021967,0.5156211862338296,1365
3020,1370.1441030021967,0.5156211862338296,1365
3021,1370.1441030021967,0.5156211862338296,1365
3022,1370.1441030021967,0.5156211862338296,1365
3023,1370.1441030021967,0.5156211862338296,1365
3024,1370.1441030021967,0.5156211862338296,1365
3025,1370.1441030021967,0.5156211862338296,1365
3026,1370.1441030021967,0.5156211862338296,1365
3027,1370.1441030021967,0.5156211862338296,1365
3028,1370.1441030021967,0.5156211862338296,1365
3029,1370.1441030021967,0.5156211862338296,1365
3030,1370.1441030021967,0.5156211862338296,1365
3031,1370.1441030021967,0.5156211862338296,1365
3032,1370.1441030021967,0.5156211862338296,1365
3033,1370.1441030021967,0.5156211862338296,1365
3034,1370.1441030021967,0.5156211862338296,1365
3035,1370.1441030021967,0.5156211862338296,1365
3036,1370.1441030021967,0.5156211862338296,1365
3037,1370.1441030021967,0.5156211862338296,1365
3038,1370.1441030021967,0.5156211862338296,1365
3039,1370.1441030021967,0.5156211862338296,1365
3040,1370.1441030021967,0.5156211862338296,1365
3041,1370.1441030021967,0.5156211862338296,1365
3042,1370.1441030021967,0.5156211862338296,1365
3043,1370.1441030021967,0.5156211862338296,1365
3044,1370.1441030021967,0.5156211862338296,1365
3045,1370.1441030021967,0.5156211862338296,1365
3046,1370.1441030021967,0.5156211862338296,1365
3047,1370.1441030021967,0.5156211862338296,1365
3048,1370.1441030021967,0.5156211862338296,1365
3049,1370.1441030021967,0.5156211862338296,1365
3050,1370.1441030021967,0.5156211862338296,1365
3051,1370.1441030021967,0.5156211862338296,1365
3052,1370.1441030021967,0.5156211862338296,1365
3053,1370.1441030021967,0.5156211862338296,1365
3054,1370.1441030021967,0.5156211862338296,1365
3055,1370.1441030021967,0.5156211862338296,1365
3056,1370.1441030021967,0.5156211862338296,1365
3057,1370.1441030021967,0.5156211862338296,1365
3058,1370.1441030021967,0.5156211862338296,1365
3059,1370.1441030021967,0.5156211862338296,1365
3060,1370.1441030021967,0.5156211862338296,1365
3061,1370.1441030021967,0.5156211862338296,1365
3062,1370.1441030021967,0.5156211862338296,1365
3063,1370.1441030021967,0.5156211862338296,1365
3064,1370.1441030021967,0.5156211862338296,1365
3065,1370.1441030021967,0.5156211862338296,1365
3066,1370.1441030021967,0.5156211862338296,1365
3067,1370.1441030021967,0.5156211862338296,1365
3068,1370.1441030021967,0.5156211862338296,1365
3069,1370.1441030021967,0.5156211862338296,1365
3070,1370.1441030021967,0.5156211862338296,1365
3071,1370.1441030021967,0.5156211862338296,1365
3072,1370.1441030021967,0.5156211862338296,1365
3073,1370.1441030021967,0.5156211862338296,1365
3074,1375.966489665708,0.5323456058655299,1371
3075,1375.966489665708,0.5323456058655299,1371
3076,1368.1035560060282,0.5194391708071321,1363
3077,1368.1035560060282,0.5194391708071321,1363
3078,1368.1035560060282,0.5194391708071321,1363
3079,1368.1035560060282,0.5194391708071321,1363
3080,1368.1035560060282,0.5194391708071321,1363
3081,1368.1035560060282,0.5194391708071321,1363
3082,1368.1035560060282,0.5194391708071321,1363
3083,1368.1035560060282,0.5194391708071321,1363
3084,1368.1035560060282,0.5194391708071321,1363
3085,1368.1035560060282,0.5194391708071321,1363
3086,1368.1035560060282,0.5194391708071321,1363
3087,1368.1035560060282,0.5194391708071321,1363
3088,1368.1035560060282,0.5194391708071321,1363
3089,1368.1035560060282,0.5194391708071321,1363
3090,1368.1035560060282,0.5194391708071321,1363
3091,1368.1035560060282,0.5194391708071321,1363
3092,1368.1035560060282,0.5194391708071321,1363
3093,1368.1035560060282,0.5194391708071321,1363
3094,1368.1035560060282,0.5194391708071321,1363
3095,1368.1035560060282,0.5194391708071321,1363
3096,1368.1035560060282,0.5194391708071321,1363
3097,1371.087855131243,0.5209175959281486,1366
3098,1371.087855131243,0.5209175959281486,1366
3099,1371.087855131243,0.5209175959281486,1366
3100,1371.087855131243,0.5209175959281486,1366
3101,1371.087855131243,0.5209175959281486,1366
3102,1371.087855131243,0.5209175959281486,1366
3103,1371.087855131243,0.5209175959281486,1366
3104,1371.087855131243,0.5209175959281486,1366
3105,1371.087855131243,0.5209175959281486,1366
3106,1371.087855131243,0.5209175959281486,1366
3107,1371.087855131243,0.5209175959281486,1366
3108,1371.087855131243,0.5209175959281486,1366
3109,1371.087855131243,0.5209175959281486,1366
3110,1371.087855131243,0.5209175959281486,1366
3111,1371.087855131243,0.5209175959281486,1366
3112,1371.087855131243,0.5209175959281486,1366
3113,1371.087855131243,0.5209175959281486,1366
3114,1368.1035560060282,0.5194391708071321,1363
3115,1368.1035560060282,0.5194391708071321,1363
3116,1368.1035560060282,0.5194391708071321,1363
3117,1368.1035560060282,0.5194391708071321,1363
3118,1368.1035560060282,0.5194391708071321,1363
3119,1368.1035560060282,0.5194391708071321,1363
3120,1368.1035560060282,0.5194391708071321,1363
3121,1368.1035560060282,0.5194391708071321,1363
3122,1368.1035560060282,0.5194391708071321,1363
3123,1368.1035560060282,0.5194391708071321,1363
3124,1368.1035560060282,0.5194391708071321,1363
3125,1368.1035560060282,0.5194391708071321,1363
3126,1368.1035560060282,0.5194391708071321,1363
3127,1368.1035560060282,0.5194391708071321,1363
3128,1368.1035560060282,0.5194391708071321,1363
3129,1368.1035560060282,0.5194391708071321,1363
3130,1368.1035560060282,0.5194391708071321,1363
3131,1368.1035560060282,0.5194391708071321,1363
3132,1371.087855131243,0.5209175959281486,1366
3133,1371.087855131243,0.5209175959281486,1366
3134,1371.087855131243,0.5209175959281486,1366
3135,1371.087855131243,0.5209175959281486,1366
3136,1371.087855131243,0.5209175959281486,1366
3137,1371.087855131243,0.5209175959281486,1366
3138,1371.087855131243,0.5209175959281486,1366
3139,1371.087855131243,0.5209175959281486,1366
3140,1371.087855131243,0.5209175959281486,1366
3141,1371.087855131243,0.5209175959281486,1366
3142,1371.087855131243,0.5209175959281486,1366
3143,1371.087855131243,0.5209175959281486,1366
3144,1371.087855131243,0.5209175959281486,1366
3145,1371.087855131243,0.5209175959281486,1366
3146,1371.087855131243,0.5209175959281486,1366
3147,1371.087855131243,0.5209175959281486,1366
3148,1371.087855131243,0.5209175959281486,1366
3149,1371.087855131243,0.5209175959281486,1366
3150,1371.087855131243,0.5209175959281486,1366
3151,1371.087855131243,0.5209175959281486,1366
3152,1371.087855131243,0.5209175959281486,1366
3153,1371.087855131243,0.5209175959281486,1366
3154,1371.087855131243,0.5209175959281486,1366
3155,1371.087855131243,0.5209175959281486,1366
3156,1371.087855131243,0.5209175959281486,1366
3157,1371.087855131243,0.5209175959281486,1366
3158,1371.087855131243,0.5209175959281486,1366
3159,1371.087855131243,0.5209175959281486,1366
3160,1371.087855131243,0.5209175959281486,1366
3161,1371.087855131243,0.5209175959281486,1366
3162,1371.087855131243,0.5209175959281486,1366
3163,1371.087855131243,0.5209175959281486,1366
3164,1371.087855131243,0.5209175959281486,1366
3165,1371.087855131243,0.5209175959281486,1366
3166,1371.087855131243,0.5209175959281486,1366
3167,1371.087855131243,0.5209175959281486,1366
3168,1371.087855131243,0.5209175959281486,1366
3169,1371.087855131243,0.5209175959281486,1366
3170,1371.087855131243,0.5209175959281486,1366
3171,1371.087855131243,0.5209175959281486,1366
3172,1371.087855131243,0.5209175959281486,1366
3173,1371.087855131243,0.5209175959281486,1366
3174,1371.087855131243,0.5209175959281486,1366
3175,1371.087855131243,0.5209175959281486,1366
3176,1371.087855131243,0.5209175959281486,1366
3177,1371.087855131243,0.5209175959281486,1366
3178,1371.087855131243,0.5209175959281486,1366
3179,1371.087855131243,0.5209175959281486,1366
3180,1371.087855131243,0.5209175959281486,1366
3181,1371.087855131243,0.5209175959281486,1366
3182,1371.087855131243,0.5209175959281486,1366
3183,1371.087855131243,0.5209175959281486,1366
3184,1371.087855131243,0.5209175959281486,1366
3185,1371.087855131243,0.5209175959281486,1366
3186,1371.087855131243,0.5209175959281486,1366
3187,1371.087855131243,0.5209175959281486,1366
3188,1371.087855131243,0.5209175959281486,1366
3189,1371.087855131243,0.5209175959281486,1366
3190,1371.087855131243,0.5209175959281486,1366
3191,1371.087855131243,0.5209175959281486,1366
3192,1371.087855131243,0.5209175959281486,1366
3193,1371.087855131243,0.5209175959281486,1366
3194,1371.087855131243,0.5209175959281486,1366
3195,1371.087855131243,0.5209175959281486,1366
3196,1371.087855131243,0.5209175959281486,1366
3197,1371.087855131243,0.5209175959281486,1366
3198,1371.087855131243,0.5209175959281486,1366
3199,1371.087855131243,0.5209175959281486,1366
3200,1371.087855131243,0.5209175959281486,1366
3201,1371.087855131243,0.5209175959281486,1366
3202,1371.087855131243,0.5209175959281486,1366
3203,1371.087855131243,0.5209175959281486,1366
3204,1371.087855131243,0.5209175959281486,1366
3205,1371.087855131243,0.5209175959281486,1366
3206,1371.087855131243,0.5209175959281486,1366
3207,1371.087855131243,0.5209175959281486,1366
3208,1371.087855131243,0.5209175959281486,1366
3209,1371.087855131243,0.5209175959281486,1366
3210,1371.087855131243,0.5209175959281486,1366
3211,1371.087855131243,0.5209175959281486,1366
3212,1371.087855131243,0.5209175959281486,1366
3213,1371.087855131243,0.5209175959281486,1366
3214,1371.087855131243,0.5209175959281486,1366
3215,1371.087855131243,0.5209175959281486,1366
3216,1371.087855131243,0.5209175959281486,1366
3217,1371.087855131243,0.5209175959281486,1366
3218,1371.087855131243,0.5209175959281486,1366
3219,1371.087855131243,0.5209175959281486,1366
3220,1371.087855131243,0.5209175959281486,1366
3221,1371.087855131243,0.5209175959281486,1366
3222,1371.087855131243,0.5209175959281486,1366
3223,1371.087855131243,0.5209175959281486,1366
3224,1371.087855131243,0.5209175959281486,1366
3225,1371.087855131243,0.5209175959281486,1366
3226,1371.087855131243,0.5209175959281486,1366
3227,1371.087855131243,0.5209175959281486,1366
3228,1371.087855131243,0.5209175959281486,1366
3229,1371.087855131243,0.5209175959281486,1366
3230,1371.087855131243,0.5209175959281486,1366
3231,1371.087855131243,0.5209175959281486,1366
3232,1371.087855131243,0.5209175959281486,1366
3233,1371.087855131243,0.5209175959281486,1366
3234,1371.087855131243,0.5209175959281486,1366
3235,1371.087855131243,0.5209175959281486,1366
3236,1371.087855131243,0.5209175959281486,1366
3237,1371.087855131243,0.5209175959281486,1366
3238,1371.087855131243,0.5209175959281486,1366
3239,1371.087855131243,0.5209175959281486,1366
3240,1371.087855131243,0.5209175959281486,1366
3241,1371.087855131243,0.5209175959281486,1366
3242,1371.087855131243,0.5209175959281486,1366
3243,1371.087855131243,0.5209175959281486,1366
3244,1371.087855131243,0.5209175959281486,1366
3245,1371.087855131243,0.5209175959281486,1366
3246,1371.087855131243,0.5209175959281486,1366
3247,1371.087855131243,0.5209175959281486,1366
3248,1371.087855131243,0.5209175959281486,1366
3249,1371.087855131243,0.5209175959281486,1366
3250,1371.087855131243,0.5209175959281486,1366
3251,1371.087855131243,0.5209175959281486,1366
3252,1371.087855131243,0.5209175959281486,1366
3253,1371.087855131243,0.5209175959281486,1366
3254,1371.087855131243,0.5209175959281486,1366
3255,1371.087855131243,0.5209175959281486,1366
3256,1371.087855131243,0.5209175959281486,1366
3257,1371.087855131243,0.5209175959281486,1366
3258,1371.087855131243,0.5209175959281486,1366
3259,1371.087855131243,0.5209175959281486,1366
3260,1371.087855131243,0.5209175959281486,1366
3261,1371.087855131243,0.5209175959281486,1366
3262,1371.087855131243,0.5209175959281486,1366
3263,1371.087855131243,0.5209175959281486,1366
3264,1371.087855131243,0.5209175959281486,1366
3265,1371.087855131243,0.5209175959281486,1366
3266,1371.087855131243,0.5209175959281486,1366
3267,1371.087855131243,0.5209175959281486,1366
3268,1371.087855131243,0.5209175959281486,1366
3269,1371.087855131243,0.5209175959281486,1366
3270,1371.087855131243,0.5209175959281486,1366
3271,1368.1035560060282,0.5194391708071321,1363
3272,1368.1035560060282,0.5194391708071321,1363
3273,1368.1035560060282,0.5194391708071321,1363
3274,1368.1035560060282,0.5194391708071321,1363
3275,1368.1035560060282,0.5194391708071321,1363
3276,1368.1035560060282,0.5194391708071321,1363
3277,1368.1035560060282,0.5194391708071321,1363
3278,1368.1035560060282,0.5194391708071321,1363
3279,1368.1035560060282,0.5194391708071321,1363
3280,1368.1035560060282,0.5194391708071321,1363
3281,1368.1035560060282,0.5194391708071321,1363
3282,1368.1035560060282,0.5194391708071321,1363
3283,1368.1035560060282,0.5194391708071321,1363
3284,1368.1035560060282,0.5194391708071321,1363
3285,1368.1035560060282,0.5194391708071321,1363
3286,1368.1035560060282,0.5194391708071321,1363
3287,1368.1035560060282,0.5194391708071321,1363
3288,1368.1035560060282,0.5194391708071321,1363
3289,1368.1035560060282,0.5194391708071321,1363
3290,1368.1035560060282,0.5194391708071321,1363
3291,1368.1035560060282,0.5194391708071321,1363
3292,1368.1035560060282,0.5194391708071321,1363
3293,1368.1035560060282,0.5194391708071321,1363
3294,1368.1035560060282,0.5194391708071321,1363
3295,1368.1035560060282,0.5194391708071321,1363
3296,1368.1035560060282,0.5194391708071321,1363
3297,1368.1035560060282,0.5194391708071321,1363
3298,1368.1035560060282,0.5194391708071321,1363
3299,1368.1035560060282,0.5194391708071321,1363
3300,1368.1035560060282,0.5194391708071321,1363
3301,1368.1035560060282,0.5194391708071321,1363
3302,1368.1035560060282,0.5194391708071321,1363
3303,1368.1035560060282,0.5194391708071321,1363
3304,1368.1035560060282,0.5194391708071321,1363
3305,1368.1035560060282,0.5194391708071321,1363
3306,1368.1035560060282,0.5194391708071321,1363
3307,1368.1035560060282,0.5194391708071321,1363
3308,1368.1035560060282,0.5194391708071321,1363
3309,1368.1035560060282,0.5194391708071321,1363
3310,1368.1035560060282,0.5194391708071321,1363
3311,1368.1035560060282,0.5194391708071321,1363
3312,1368.1035560060282,0.5194391708071321,1363
3313,1368.1035560060282,0.5194391708071321,1363
3314,1368.1035560060282,0.5194391708071321,1363
3315,1368.1035560060282,0.5194391708071321,1363
3316,1368.1035560060282,0.5194391708071321,1363
3317,1368.1035560060282,0.5194391708071321,1363
3318,1368.1035560060282,0.5194391708071321,1363
3319,1368.1035560060282,0.5194391708071321,1363
3320,1368.1035560060282,0.5194391708071321,1363
3321,1368.1035560060282,0.5194391708071321,1363
3322,1368.1035560060282,0.5194391708071321,1363
3323,1368.1035560060282,0.5194391708071321,1363
3324,1368.1035560060282,0.5194391708071321,1363
3325,1368.1035560060282,0.5194391708071321,1363
3326,1368.1035560060282,0.5194391708071321,1363
3327,1368.1035560060282,0.5194391708071321,1363
3328,1371.087855131243,0.5209175959281486,1366
3329,1371.087855131243,0.5209175959281486,1366
3330,1371.087855131243,0.5209175959281486,1366
3331,1371.087855131243,0.5209175959281486,1366
3332,1371.087855131243,0.5209175959281486,1366
3333,1371.087855131243,0.5209175959281486,1366
3334,1371.087855131243,0.5209175959281486,1366
3335,1371.087855131243,0.5209175959281486,1366
3336,1371.087855131243,0.5209175959281486,1366
3337,1371.087855131243,0.5209175959281486,1366
3338,1371.087855131243,0.5209175959281486,1366
