Iteration,Objective,Fairness,Duration
1023,1614.0178158789856,0.725104394236885,1603
1024,1614.0178158789856,0.725104394236885,1603
1025,1614.0178158789856,0.725104394236885,1603
1026,1614.0178158789856,0.725104394236885,1603
1027,1614.0178158789856,0.725104394236885,1603
1028,1614.0178158789856,0.725104394236885,1603
1029,1614.0178158789856,0.725104394236885,1603
1030,1614.0178158789856,0.725104394236885,1603
1031,1646.6475558501647,0.7343424189080628,1636
1032,1646.6475558501647,0.7343424189080628,1636
1033,1646.6475558501647,0.7343424189080628,1636
1034,1646.6475558501647,0.7343424189080628,1636
1035,1646.6475558501647,0.7343424189080628,1636
1036,1646.6475558501647,0.7343424189080628,1636
1037,1646.6475558501647,0.7343424189080628,1636
1038,1646.6475558501647,0.7343424189080628,1636
1039,1646.6475558501647,0.7343424189080628,1636
1040,1639.8749717545534,0.7536184691977703,1630
1041,1638.7722572184612,0.7561812071242249,1629
1042,1638.7722572184612,0.7561812071242249,1629
1043,1638.7722572184612,0.7561812071242249,1629
1044,1638.7722572184612,0.7561812071242249,1629
1045,1638.7722572184612,0.7561812071242249,1629
1046,1638.7722572184612,0.7561812071242249,1629
1047,1638.7722572184612,0.7561812071242249,1629
1048,1654.02821681439,0.7747450894613309,1645
1049,1654.02821681439,0.7747450894613309,1645
1050,1654.02821681439,0.7747450894613309,1645
1051,1653.336862388508,0.7670443515841311,1644
1052,1653.336862388508,0.7670443515841311,1644
1053,1653.336862388508,0.7670443515841311,1644
1054,1653.336862388508,0.7670443515841311,1644
1055,1653.336862388508,0.7670443515841311,1644
1056,1653.336862388508,0.7670443515841311,1644
1057,1653.336862388508,0.7670443515841311,1644
1058,1653.336862388508,0.7670443515841311,1644
1059,1653.336862388508,0.7670443515841311,1644
1060,1630.9415524830858,0.7519572733761027,1621
1061,1630.9415524830858,0.7519572733761027,1621
1062,1630.9415524830858,0.7519572733761027,1621
1063,1634.6164593917324,0.7600683784497929,1625
1064,1634.6164593917324,0.7600683784497929,1625
1065,1628.9600222940765,0.7514964497485895,1619
1066,1628.9600222940765,0.7514964497485895,1619
1067,1628.9600222940765,0.7514964497485895,1619
1068,1628.9600222940765,0.7514964497485895,1619
1069,1651.5760336298795,0.7610770052425305,1642
1070,1651.5760336298795,0.7610770052425305,1642
1071,1651.5760336298795,0.7610770052425305,1642
1072,1651.5760336298795,0.7610770052425305,1642
1073,1651.5760336298795,0.7610770052425305,1642
1074,1651.5760336298795,0.7610770052425305,1642
1075,1609.114702164603,0.7476371715418432,1599
1076,1609.114702164603,0.7476371715418432,1599
1077,1609.114702164603,0.7476371715418432,1599
1078,1656.4212545224746,0.7649387594192959,1647
1079,1656.4212545224746,0.7649387594192959,1647
1080,1656.4212545224746,0.7649387594192959,1647
1081,1656.4212545224746,0.7649387594192959,1647
1082,1656.4212545224746,0.7649387594192959,1647
1083,1656.4212545224746,0.7649387594192959,1647
1084,1656.4212545224746,0.7649387594192959,1647
1085,1638.5966333459155,0.7356129404711681,1628
1086,1638.5966333459155,0.7356129404711681,1628
1087,1638.5966333459155,0.7356129404711681,1628
1088,1638.5966333459155,0.7356129404711681,1628
1089,1638.5966333459155,0.7356129404711681,1628
1090,1638.5966333459155,0.7356129404711681,1628
1091,1638.5966333459155,0.7356129404711681,1628
1092,1638.5966333459155,0.7356129404711681,1628
1093,1638.5966333459155,0.7356129404711681,1628
1094,1638.5966333459155,0.7356129404711681,1628
1095,1638.5966333459155,0.7356129404711681,1628
1096,1638.5966333459155,0.7356129404711681,1628
1097,1638.5966333459155,0.7356129404711681,1628
1098,1638.5966333459155,0.7356129404711681,1628
1099,1638.5966333459155,0.7356129404711681,1628
1100,1638.5966333459155,0.7356129404711681,1628
1101,1638.5966333459155,0.7356129404711681,1628
1102,1638.5966333459155,0.7356129404711681,1628
1103,1638.5966333459155,0.7356129404711681,1628
1104,1638.5966333459155,0.7356129404711681,1628
1105,1638.5966333459155,0.7356129404711681,1628
1106,1638.5966333459155,0.7356129404711681,1628
1107,1638.5966333459155,0.7356129404711681,1628
1108,1638.5966333459155,0.7356129404711681,1628
1109,1638.5966333459155,0.7356129404711681,1628
1110,1638.5966333459155,0.7356129404711681,1628
1111,1638.5966333459155,0.7356129404711681,1628
1112,1638.5966333459155,0.7356129404711681,1628
1113,1638.5966333459155,0.7356129404711681,1628
1114,1638.5966333459155,0.7356129404711681,1628
1115,1638.5966333459155,0.7356129404711681,1628
1116,1638.5966333459155,0.7356129404711681,1628
1117,1638.5966333459155,0.7356129404711681,1628
1118,1679.0106787685197,0.7502325656556951,1669
1119,1679.0106787685197,0.7502325656556951,1669
1120,1703.3436940752413,0.7668739003183331,1694
1121,1703.5278889174594,0.7622782206222679,1694
1122,1708.3780143204324,0.7660176067756418,1699
1123,1708.3780143204324,0.7660176067756418,1699
1124,1680.2454311460694,0.7693255702078488,1671
1125,1680.2454311460694,0.7693255702078488,1671
1126,1680.2454311460694,0.7693255702078488,1671
1127,1680.2454311460694,0.7693255702078488,1671
1128,1680.2454311460694,0.7693255702078488,1671
1129,1680.2454311460694,0.7693255702078488,1671
1130,1691.5591226831941,0.7864490348504478,1683
1131,1691.5591226831941,0.7864490348504478,1683
1132,1675.0854819289193,0.77331631913874,1666
1133,1675.0854819289193,0.77331631913874,1666
1134,1675.0854819289193,0.77331631913874,1666
1135,1675.0854819289193,0.77331631913874,1666
1136,1681.8252603412968,0.7798088737201365,1673
1137,1689.1846971478012,0.7708408895259153,1680
1138,1707.6452672448881,0.7842997194389213,1699
1139,1708.0111562677741,0.7751707518020444,1699
1140,1701.6933388923344,0.7831003270375643,1693
1141,1681.8436056021803,0.7544010578298297,1672
1142,1677.3489190392831,0.7667435369440316,1668
1143,1677.3489190392831,0.7667435369440316,1668
1144,1677.3489190392831,0.7667435369440316,1668
1145,1677.3489190392831,0.7667435369440316,1668
1146,1700.630586739967,0.7597158997014253,1691
1147,1700.630586739967,0.7597158997014253,1691
1148,1700.630586739967,0.7597158997014253,1691
1149,1713.901181253355,0.77791463938735,1705
1150,1713.901181253355,0.77791463938735,1705
1151,1713.901181253355,0.77791463938735,1705
1152,1721.7094706884855,0.7577477373132353,1712
1153,1721.7094706884855,0.7577477373132353,1712
1154,1721.7094706884855,0.7577477373132353,1712
1155,1721.7094706884855,0.7577477373132353,1712
1156,1721.7094706884855,0.7577477373132353,1712
1157,1694.5282898784494,0.7622682166055522,1685
1158,1681.5323338113492,0.762167320076119,1672
1159,1672.0328069692885,0.7746305646385139,1663
1160,1671.845725618337,0.7792982630155484,1663
1161,1657.9628326194472,0.7763764316505188,1649
1162,1657.9628326194472,0.7763764316505188,1649
1163,1672.1888987569876,0.7707360589573989,1663
1164,1672.1888987569876,0.7707360589573989,1663
1165,1672.1888987569876,0.7707360589573989,1663
1166,1640.7425460976003,0.7818726023552841,1632
1167,1640.7425460976003,0.7818726023552841,1632
1168,1643.4245394397603,0.7648568004051802,1634
1169,1643.4245394397603,0.7648568004051802,1634
1170,1643.4245394397603,0.7648568004051802,1634
1171,1643.4245394397603,0.7648568004051802,1634
1172,1643.4245394397603,0.7648568004051802,1634
1173,1643.4245394397603,0.7648568004051802,1634
1174,1643.4245394397603,0.7648568004051802,1634
1175,1643.4245394397603,0.7648568004051802,1634
1176,1643.4245394397603,0.7648568004051802,1634
1177,1650.7538668153993,0.7815901493163822,1642
1178,1650.7538668153993,0.7815901493163822,1642
1179,1650.7538668153993,0.7815901493163822,1642
1180,1648.9285287029213,0.7772323177913841,1640
1181,1648.9285287029213,0.7772323177913841,1640
1182,1654.5007599766418,0.7879051902035461,1646
1183,1662.6066882524124,0.8102123689517858,1655
1184,1662.6066882524124,0.8102123689517858,1655
1185,1662.6066882524124,0.8102123689517858,1655
1186,1662.6066882524124,0.8102123689517858,1655
1187,1662.6066882524124,0.8102123689517858,1655
1188,1662.6066882524124,0.8102123689517858,1655
1189,1662.6066882524124,0.8102123689517858,1655
1190,1662.6066882524124,0.8102123689517858,1655
1191,1627.3861411742766,0.8157150405619619,1620
1192,1634.9553653933706,0.8264629392871621,1628
1193,1634.9553653933706,0.8264629392871621,1628
1194,1634.9553653933706,0.8264629392871621,1628
1195,1634.9553653933706,0.8264629392871621,1628
1196,1642.075127952847,0.8234748514758766,1635
1197,1642.075127952847,0.8234748514758766,1635
1198,1642.075127952847,0.8234748514758766,1635
1199,1642.075127952847,0.8234748514758766,1635
1200,1642.075127952847,0.8234748514758766,1635
1201,1642.075127952847,0.8234748514758766,1635
1202,1642.075127952847,0.8234748514758766,1635
1203,1648.8988736884476,0.8029223131624849,1641
1204,1648.8988736884476,0.8029223131624849,1641
1205,1648.8988736884476,0.8029223131624849,1641
1206,1648.8988736884476,0.8029223131624849,1641
1207,1648.8988736884476,0.8029223131624849,1641
1208,1648.8988736884476,0.8029223131624849,1641
1209,1648.8988736884476,0.8029223131624849,1641
1210,1659.0314149355177,0.8245654956208146,1652
1211,1619.7936260062595,0.8055482533368384,1612
1212,1619.7936260062595,0.8055482533368384,1612
1213,1626.5976214330988,0.8104385869985313,1619
1214,1616.2299912312337,0.7697107976239087,1607
1215,1646.440106768351,0.7894184938036225,1638
1216,1644.5510910886433,0.7866494239360452,1636
1217,1646.4086101938517,0.7902043364807474,1638
1218,1646.4086101938517,0.7902043364807474,1638
1219,1662.1557252114649,0.796513842029318,1654
1220,1662.1557252114649,0.796513842029318,1654
1221,1662.1557252114649,0.796513842029318,1654
1222,1662.1557252114649,0.796513842029318,1654
1223,1680.3226716268423,0.817298612104736,1673
1224,1680.3226716268423,0.817298612104736,1673
1225,1680.3226716268423,0.817298612104736,1673
1226,1680.3226716268423,0.817298612104736,1673
1227,1658.3744929166749,0.7910555659512251,1650
1228,1658.3744929166749,0.7910555659512251,1650
1229,1650.376243767053,0.791011882059557,1642
1230,1650.376243767053,0.791011882059557,1642
1231,1650.376243767053,0.791011882059557,1642
1232,1650.376243767053,0.791011882059557,1642
1233,1650.376243767053,0.791011882059557,1642
1234,1650.376243767053,0.791011882059557,1642
1235,1650.376243767053,0.791011882059557,1642
1236,1650.376243767053,0.791011882059557,1642
1237,1633.3720892191081,0.7911155384454065,1625
1238,1633.3720892191081,0.7911155384454065,1625
1239,1646.0316619797559,0.7996092320420188,1638
1240,1646.0316619797559,0.7996092320420188,1638
1241,1646.0316619797559,0.7996092320420188,1638
1242,1646.0316619797559,0.7996092320420188,1638
1243,1646.0316619797559,0.7996092320420188,1638
1244,1646.0316619797559,0.7996092320420188,1638
1245,1646.0316619797559,0.7996092320420188,1638
1246,1651.9189656028502,0.777470918092561,1643
1247,1627.6445339833308,0.7843180143879553,1619
1248,1627.6445339833308,0.7843180143879553,1619
1249,1613.9042947761054,0.8027870564843945,1606
1250,1613.9042947761054,0.8027870564843945,1606
1251,1613.9042947761054,0.8027870564843945,1606
1252,1613.9042947761054,0.8027870564843945,1606
1253,1613.9042947761054,0.8027870564843945,1606
1254,1613.9042947761054,0.8027870564843945,1606
1255,1613.9042947761054,0.8027870564843945,1606
1256,1613.9361899478863,0.8019912687653139,1606
1257,1613.9361899478863,0.8019912687653139,1606
1258,1613.9361899478863,0.8019912687653139,1606
1259,1613.9361899478863,0.8019912687653139,1606
1260,1613.9361899478863,0.8019912687653139,1606
1261,1613.9361899478863,0.8019912687653139,1606
1262,1613.9361899478863,0.8019912687653139,1606
1263,1613.9361899478863,0.8019912687653139,1606
1264,1613.9361899478863,0.8019912687653139,1606
1265,1613.9361899478863,0.8019912687653139,1606
1266,1613.9361899478863,0.8019912687653139,1606
1267,1613.9361899478863,0.8019912687653139,1606
1268,1613.9361899478863,0.8019912687653139,1606
1269,1644.8546808297647,0.8289750291974862,1638
1270,1634.1634570754,0.8212710310528945,1627
1271,1634.1634570754,0.8212710310528945,1627
1272,1636.8037874244137,0.8052947249397768,1629
1273,1636.8037874244137,0.8052947249397768,1629
1274,1648.6187302738783,0.8099119193144106,1641
1275,1648.6187302738783,0.8099119193144106,1641
1276,1648.6187302738783,0.8099119193144106,1641
1277,1677.1474565668802,0.8216702453373181,1670
1278,1675.1615425616708,0.8213187983615095,1668
1279,1672.1070358014265,0.8226787474693998,1665
1280,1679.0731578655889,0.8235240053495785,1672
1281,1667.954220012589,0.8015414168515677,1660
1282,1667.954220012589,0.8015414168515677,1660
1283,1601.1517639278777,0.7716625766497586,1592
1284,1579.9463805198957,0.7518368133758568,1570
1285,1579.9463805198957,0.7518368133758568,1570
1286,1613.434164576383,0.7396665524854563,1603
1287,1613.434164576383,0.7396665524854563,1603
1288,1613.434164576383,0.7396665524854563,1603
1289,1613.434164576383,0.7396665524854563,1603
1290,1613.434164576383,0.7396665524854563,1603
1291,1613.434164576383,0.7396665524854563,1603
1292,1608.6588982848077,0.7590095238321416,1599
1293,1613.0439862833193,0.7244514400369452,1602
1294,1613.0439862833193,0.7244514400369452,1602
1295,1613.0439862833193,0.7244514400369452,1602
1296,1613.0439862833193,0.7244514400369452,1602
1297,1613.0439862833193,0.7244514400369452,1602
1298,1613.0439862833193,0.7244514400369452,1602
1299,1613.0439862833193,0.7244514400369452,1602
1300,1613.0439862833193,0.7244514400369452,1602
1301,1613.0439862833193,0.7244514400369452,1602
1302,1613.0439862833193,0.7244514400369452,1602
1303,1612.9791890818353,0.7260681366807558,1602
1304,1594.4158492646743,0.7151734215400598,1583
1305,1594.4158492646743,0.7151734215400598,1583
1306,1594.4158492646743,0.7151734215400598,1583
1307,1594.4158492646743,0.7151734215400598,1583
1308,1581.3842184851649,0.740912712445986,1571
1309,1581.3842184851649,0.740912712445986,1571
1310,1581.3842184851649,0.740912712445986,1571
1311,1581.3842184851649,0.740912712445986,1571
1312,1581.3842184851649,0.740912712445986,1571
1313,1581.3842184851649,0.740912712445986,1571
1314,1581.3842184851649,0.740912712445986,1571
1315,1581.3842184851649,0.740912712445986,1571
1316,1581.3842184851649,0.740912712445986,1571
1317,1581.3842184851649,0.740912712445986,1571
1318,1581.3842184851649,0.740912712445986,1571
1319,1581.3842184851649,0.740912712445986,1571
1320,1581.3842184851649,0.740912712445986,1571
1321,1581.3842184851649,0.740912712445986,1571
1322,1581.3842184851649,0.740912712445986,1571
1323,1570.5760719380414,0.7361259496496626,1560
1324,1570.5760719380414,0.7361259496496626,1560
1325,1570.5760719380414,0.7361259496496626,1560
1326,1570.5760719380414,0.7361259496496626,1560
1327,1570.5760719380414,0.7361259496496626,1560
1328,1570.5760719380414,0.7361259496496626,1560
1329,1570.5760719380414,0.7361259496496626,1560
1330,1566.5826716599388,0.7359612859296727,1556
1331,1564.502298648817,0.7379666005784148,1554
1332,1564.502298648817,0.7379666005784148,1554
1333,1564.502298648817,0.7379666005784148,1554
1334,1564.502298648817,0.7379666005784148,1554
1335,1588.7939031083547,0.7306910402107136,1578
1336,1588.7939031083547,0.7306910402107136,1578
1337,1630.0201956533165,0.7250450186298293,1619
1338,1630.0201956533165,0.7250450186298293,1619
1339,1630.0201956533165,0.7250450186298293,1619
1340,1630.0201956533165,0.7250450186298293,1619
1341,1630.0201956533165,0.7250450186298293,1619
1342,1610.9342211112373,0.7271900920349961,1600
1343,1610.9342211112373,0.7271900920349961,1600
1344,1610.9342211112373,0.7271900920349961,1600
1345,1610.9342211112373,0.7271900920349961,1600
1346,1610.9342211112373,0.7271900920349961,1600
1347,1639.3155591575571,0.7426257695220302,1629
1348,1639.3155591575571,0.7426257695220302,1629
1349,1640.130502811899,0.7472429438148905,1630
1350,1625.5207816271832,0.7624555482239728,1616
1351,1625.5207816271832,0.7624555482239728,1616
1352,1671.145713498339,0.7468634356701795,1661
1353,1671.145713498339,0.7468634356701795,1661
1354,1671.145713498339,0.7468634356701795,1661
1355,1671.145713498339,0.7468634356701795,1661
1356,1671.145713498339,0.7468634356701795,1661
1357,1675.8658461538462,0.7538461538461538,1666
1358,1640.3221260304597,0.7424619253877323,1630
1359,1640.3221260304597,0.7424619253877323,1630
1360,1640.3221260304597,0.7424619253877323,1630
1361,1640.3221260304597,0.7424619253877323,1630
1362,1673.2214041868406,0.7449749454381087,1663
1363,1673.2214041868406,0.7449749454381087,1663
1364,1642.7998099798,0.755493762979038,1633
1365,1654.1228751576293,0.7723833543505675,1645
1366,1654.1228751576293,0.7723833543505675,1645
1367,1646.7000362618708,0.7579831271988355,1637
1368,1696.6903574510277,0.8081248140961176,1689
1369,1699.893216591517,0.7781133584950842,1691
1370,1694.61179994034,0.7851347320274435,1686
1371,1694.61179994034,0.7851347320274435,1686
1372,1694.61179994034,0.7851347320274435,1686
1373,1676.695775844697,0.7830395248329068,1668
1374,1676.695775844697,0.7830395248329068,1668
1375,1676.695775844697,0.7830395248329068,1668
1376,1676.695775844697,0.7830395248329068,1668
1377,1699.9545377050783,0.7765833905918585,1691
1378,1699.9545377050783,0.7765833905918585,1691
1379,1699.9545377050783,0.7765833905918585,1691
1380,1699.9545377050783,0.7765833905918585,1691
1381,1699.9545377050783,0.7765833905918585,1691
1382,1699.9545377050783,0.7765833905918585,1691
1383,1734.7418379387939,0.8068403707885777,1727
1384,1748.4078090278356,0.8151744254532017,1741
1385,1748.4078090278356,0.8151744254532017,1741
1386,1748.4078090278356,0.8151744254532017,1741
1387,1730.093482097956,0.8230169137236528,1723
1388,1772.852708779466,0.8290242320492509,1766
1389,1772.852708779466,0.8290242320492509,1766
1390,1761.535376647069,0.8119916006220353,1754
1391,1749.328144595184,0.8171620609984005,1742
1392,1749.328144595184,0.8171620609984005,1742
1393,1768.8487135743703,0.8041738130147121,1761
1394,1731.2471539368269,0.7942326862069131,1723
1395,1731.2471539368269,0.7942326862069131,1723
1396,1733.950065123704,0.8265951815443114,1727
1397,1757.4523130676548,0.8390141450185946,1751
1398,1708.9272339016038,0.8271648228142754,1702
1399,1748.894372409277,0.8279847203274215,1742
1400,1726.2969216997233,0.8179410753562035,1719
1401,1703.8576513722387,0.828900913866302,1697
1402,1703.8576513722387,0.828900913866302,1697
1403,1703.8576513722387,0.828900913866302,1697
1404,1695.2313994330107,0.8195758624498362,1688
1405,1685.756677245137,0.8064701286143425,1678
1406,1662.1489026128265,0.7717339667458433,1653
1407,1675.8126483318613,0.7801235446142375,1667
1408,1681.5778244330759,0.7859824243244564,1673
1409,1658.875847750865,0.7785467128027682,1650
1410,1669.2093204402852,0.7951766357214295,1661
1411,1669.2093204402852,0.7951766357214295,1661
1412,1673.084904441294,0.8232309271134259,1666
1413,1673.084904441294,0.8232309271134259,1666
1414,1668.0745533898341,0.823489186880388,1661
1415,1678.306700051131,0.8176971045127011,1671
1416,1678.306700051131,0.8176971045127011,1671
1417,1678.306700051131,0.8176971045127011,1671
1418,1678.306700051131,0.8176971045127011,1671
1419,1678.306700051131,0.8176971045127011,1671
1420,1678.306700051131,0.8176971045127011,1671
1421,1678.306700051131,0.8176971045127011,1671
1422,1678.306700051131,0.8176971045127011,1671
1423,1658.6057002760238,0.8102370190612811,1651
1424,1669.6927564926175,0.808064957769025,1662
1425,1656.992670849367,0.8005820646365556,1649
1426,1656.992670849367,0.8005820646365556,1649
1427,1656.992670849367,0.8005820646365556,1649
1428,1656.992670849367,0.8005820646365556,1649
1429,1656.374090226241,0.8160157129181433,1649
1430,1656.374090226241,0.8160157129181433,1649
1431,1656.374090226241,0.8160157129181433,1649
1432,1655.5817816522965,0.810833791110368,1648
1433,1655.5817816522965,0.810833791110368,1648
1434,1660.452121280816,0.7891187305185605,1652
1435,1660.452121280816,0.7891187305185605,1652
1436,1660.452121280816,0.7891187305185605,1652
1437,1660.452121280816,0.7891187305185605,1652
1438,1647.9534669743844,0.80156020522993,1640
1439,1647.9534669743844,0.80156020522993,1640
1440,1647.9534669743844,0.80156020522993,1640
1441,1647.9534669743844,0.80156020522993,1640
1442,1647.9534669743844,0.80156020522993,1640
1443,1647.9534669743844,0.80156020522993,1640
1444,1647.9534669743844,0.80156020522993,1640
1445,1631.9301455113018,0.7771919782609337,1623
1446,1631.9301455113018,0.7771919782609337,1623
1447,1631.9301455113018,0.7771919782609337,1623
1448,1631.9301455113018,0.7771919782609337,1623
1449,1631.9301455113018,0.7771919782609337,1623
1450,1631.9301455113018,0.7771919782609337,1623
1451,1678.9896910859277,0.7757063102313462,1670
1452,1678.9896910859277,0.7757063102313462,1670
1453,1678.401067875868,0.7903925180671674,1670
1454,1660.9532567883668,0.7766153495916451,1652
1455,1652.266496,0.7688,1643
1456,1674.712125602012,0.7826315967561837,1666
1457,1674.712125602012,0.7826315967561837,1666
1458,1674.712125602012,0.7826315967561837,1666
1459,1670.7761029948165,0.7810353544207447,1662
1460,1660.82775332944,0.779746673417166,1652
1461,1638.7275630796407,0.7822464301486824,1630
1462,1638.7275630796407,0.7822464301486824,1630
1463,1638.7275630796407,0.7822464301486824,1630
1464,1638.7275630796407,0.7822464301486824,1630
1465,1650.848495994266,0.7792291418596317,1642
1466,1650.848495994266,0.7792291418596317,1642
1467,1650.848495994266,0.7792291418596317,1642
1468,1652.403363403607,0.8152853442213795,1645
1469,1632.8662194157605,0.8037370405249352,1625
1470,1658.7601805056502,0.8063827219149171,1651
1471,1662.249032455845,0.7941858169699363,1654
1472,1699.16026543334,0.7964005630404183,1691
1473,1699.16026543334,0.7964005630404183,1691
1474,1673.4771408118086,0.7635443909229389,1664
1475,1673.4771408118086,0.7635443909229389,1664
1476,1646.5728784562432,0.7611557271396426,1637
1477,1646.5728784562432,0.7611557271396426,1637
1478,1634.0088073394495,0.7752293577981652,1625
1479,1601.5435915256703,0.7618864389802812,1592
1480,1601.5435915256703,0.7618864389802812,1592
1481,1601.5435915256703,0.7618864389802812,1592
1482,1604.3369218606879,0.7670428677473101,1595
1483,1604.3369218606879,0.7670428677473101,1595
1484,1604.3369218606879,0.7670428677473101,1595
1485,1604.3369218606879,0.7670428677473101,1595
1486,1604.3369218606879,0.7670428677473101,1595
1487,1604.3369218606879,0.7670428677473101,1595
1488,1623.0236438009981,0.774859186601846,1614
1489,1623.0236438009981,0.774859186601846,1614
1490,1623.0236438009981,0.774859186601846,1614
1491,1583.7607334918039,0.7814188250547958,1575
1492,1583.7607334918039,0.7814188250547958,1575
1493,1583.7607334918039,0.7814188250547958,1575
1494,1583.7607334918039,0.7814188250547958,1575
1495,1583.7607334918039,0.7814188250547958,1575
1496,1579.8615530216719,0.7789033677227554,1571
1497,1579.8615530216719,0.7789033677227554,1571
1498,1579.8615530216719,0.7789033677227554,1571
1499,1579.8615530216719,0.7789033677227554,1571
1500,1579.8615530216719,0.7789033677227554,1571
1501,1579.8615530216719,0.7789033677227554,1571
1502,1579.8615530216719,0.7789033677227554,1571
1503,1579.8615530216719,0.7789033677227554,1571
1504,1579.8615530216719,0.7789033677227554,1571
1505,1620.2710839684958,0.7936356295285484,1612
1506,1620.2710839684958,0.7936356295285484,1612
1507,1620.2710839684958,0.7936356295285484,1612
1508,1620.2710839684958,0.7936356295285484,1612
1509,1620.2710839684958,0.7936356295285484,1612
1510,1620.2710839684958,0.7936356295285484,1612
1511,1620.2710839684958,0.7936356295285484,1612
1512,1639.1655783998137,0.7962680039966643,1631
1513,1639.1655783998137,0.7962680039966643,1631
1514,1639.1655783998137,0.7962680039966643,1631
1515,1646.3771256199868,0.7909898797408497,1638
1516,1646.3771256199868,0.7909898797408497,1638
1517,1646.3771256199868,0.7909898797408497,1638
1518,1646.3771256199868,0.7909898797408497,1638
1519,1646.3771256199868,0.7909898797408497,1638
1520,1646.3771256199868,0.7909898797408497,1638
1521,1646.3771256199868,0.7909898797408497,1638
1522,1646.3771256199868,0.7909898797408497,1638
1523,1646.3771256199868,0.7909898797408497,1638
1524,1638.3156600653372,0.7925234514636433,1630
1525,1638.3156600653372,0.7925234514636433,1630
1526,1638.3156600653372,0.7925234514636433,1630
1527,1639.6716046673992,0.7836425981187825,1631
1528,1639.6716046673992,0.7836425981187825,1631
1529,1680.5704344696014,0.7861668046506606,1672
1530,1680.5704344696014,0.7861668046506606,1672
1531,1680.5704344696014,0.7861668046506606,1672
1532,1676.2172305219726,0.7700291785934976,1667
1533,1667.972728961621,0.7761295169256227,1659
1534,1667.972728961621,0.7761295169256227,1659
1535,1667.972728961621,0.7761295169256227,1659
1536,1667.972728961621,0.7761295169256227,1659
1537,1667.972728961621,0.7761295169256227,1659
1538,1667.972728961621,0.7761295169256227,1659
1539,1667.972728961621,0.7761295169256227,1659
1540,1667.972728961621,0.7761295169256227,1659
1541,1667.972728961621,0.7761295169256227,1659
1542,1667.972728961621,0.7761295169256227,1659
1543,1667.972728961621,0.7761295169256227,1659
1544,1667.0593632713737,0.7739679822511529,1658
1545,1667.0593632713737,0.7739679822511529,1658
1546,1667.0593632713737,0.7739679822511529,1658
1547,1667.0593632713737,0.7739679822511529,1658
1548,1671.244308623352,0.7693535772616774,1662
1549,1671.244308623352,0.7693535772616774,1662
1550,1671.244308623352,0.7693535772616774,1662
1551,1671.244308623352,0.7693535772616774,1662
1552,1671.244308623352,0.7693535772616774,1662
1553,1671.244308623352,0.7693535772616774,1662
1554,1671.244308623352,0.7693535772616774,1662
1555,1671.244308623352,0.7693535772616774,1662
1556,1671.244308623352,0.7693535772616774,1662
1557,1646.138624628782,0.7470403036731048,1636
1558,1646.138624628782,0.7470403036731048,1636
1559,1646.138624628782,0.7470403036731048,1636
1560,1618.244619496577,0.7693458209436911,1609
1561,1618.244619496577,0.7693458209436911,1609
1562,1639.619504501773,0.7599924026503766,1630
1563,1639.619504501773,0.7599924026503766,1630
1564,1616.496194854353,0.7880190904602556,1608
1565,1616.496194854353,0.7880190904602556,1608
1566,1616.496194854353,0.7880190904602556,1608
1567,1616.496194854353,0.7880190904602556,1608
1568,1616.496194854353,0.7880190904602556,1608
1569,1616.496194854353,0.7880190904602556,1608
1570,1616.496194854353,0.7880190904602556,1608
1571,1639.2976251748905,0.8179235235805774,1632
1572,1609.3949337665013,0.8154956645084537,1602
1573,1609.3949337665013,0.8154956645084537,1602
1574,1609.3949337665013,0.8154956645084537,1602
1575,1609.3949337665013,0.8154956645084537,1602
1576,1609.3949337665013,0.8154956645084537,1602
1577,1624.3301401225158,0.8171122723923205,1617
1578,1625.1348092504006,0.7720855975448949,1616
1579,1625.1348092504006,0.7720855975448949,1616
1580,1625.1348092504006,0.7720855975448949,1616
1581,1625.1348092504006,0.7720855975448949,1616
1582,1625.1348092504006,0.7720855975448949,1616
1583,1652.3914875154016,0.7906315490169235,1644
1584,1652.3914875154016,0.7906315490169235,1644
1585,1668.0778395644822,0.7984570966945569,1660
1586,1682.763838046525,0.806291465905061,1675
1587,1689.3338827864638,0.817018892553296,1682
1588,1689.3338827864638,0.817018892553296,1682
1589,1689.3338827864638,0.817018892553296,1682
1590,1691.742434938569,0.8068254755846083,1684
1591,1691.742434938569,0.8068254755846083,1684
1592,1691.742434938569,0.8068254755846083,1684
1593,1691.742434938569,0.8068254755846083,1684
1594,1691.742434938569,0.8068254755846083,1684
1595,1691.742434938569,0.8068254755846083,1684
1596,1699.7739151587775,0.8060400409486667,1692
1597,1699.7739151587775,0.8060400409486667,1692
1598,1702.3651594800108,0.7912884361274781,1694
1599,1700.2894362657091,0.793177737881508,1692
1600,1700.2894362657091,0.793177737881508,1692
1601,1700.2894362657091,0.793177737881508,1692
1602,1707.4931898059442,0.7880940667179577,1699
1603,1708.0964719012538,0.8229423178329894,1701
1604,1717.9988946711062,0.8253768794634172,1711
1605,1717.9988946711062,0.8253768794634172,1711
1606,1717.9988946711062,0.8253768794634172,1711
1607,1702.3166726929123,0.8174482861049795,1695
1608,1702.3166726929123,0.8174482861049795,1695
1609,1702.3166726929123,0.8174482861049795,1695
1610,1702.3166726929123,0.8174482861049795,1695
1611,1685.770988953713,0.8310631498574625,1679
1612,1674.587949007716,0.7857298151767496,1666
1613,1675.2240566221758,0.7948089665125799,1667
1614,1712.9032661796994,0.8028127200673838,1705
