Iteration,Objective,Fairness,Duration
2058,1317.6339242094389,0.8848566473561861,1314
2059,1317.6339242094389,0.8848566473561861,1314
2060,1317.6339242094389,0.8848566473561861,1314
2061,1317.6339242094389,0.8848566473561861,1314
2062,1317.6339242094389,0.8848566473561861,1314
2063,1317.6339242094389,0.8848566473561861,1314
2064,1317.6339242094389,0.8848566473561861,1314
2065,1317.6339242094389,0.8848566473561861,1314
2066,1317.6339242094389,0.8848566473561861,1314
2067,1317.6339242094389,0.8848566473561861,1314
2068,1317.6339242094389,0.8848566473561861,1314
2069,1317.6339242094389,0.8848566473561861,1314
2070,1317.6339242094389,0.8848566473561861,1314
2071,1317.6339242094389,0.8848566473561861,1314
2072,1317.6339242094389,0.8848566473561861,1314
2073,1317.6339242094389,0.8848566473561861,1314
2074,1317.6339242094389,0.8848566473561861,1314
2075,1317.6339242094389,0.8848566473561861,1314
2076,1317.6339242094389,0.8848566473561861,1314
2077,1317.6339242094389,0.8848566473561861,1314
2078,1317.6339242094389,0.8848566473561861,1314
2079,1317.6339242094389,0.8848566473561861,1314
2080,1317.6339242094389,0.8848566473561861,1314
2081,1317.6339242094389,0.8848566473561861,1314
2082,1317.6339242094389,0.8848566473561861,1314
2083,1317.6339242094389,0.8848566473561861,1314
2084,1317.6339242094389,0.8848566473561861,1314
2085,1317.6339242094389,0.8848566473561861,1314
2086,1317.6339242094389,0.8848566473561861,1314
2087,1317.6339242094389,0.8848566473561861,1314
2088,1317.6339242094389,0.8848566473561861,1314
2089,1317.6339242094389,0.8848566473561861,1314
2090,1317.6339242094389,0.8848566473561861,1314
2091,1317.6339242094389,0.8848566473561861,1314
2092,1317.6339242094389,0.8848566473561861,1314
2093,1317.6339242094389,0.8848566473561861,1314
2094,1318.6425940609254,0.8845819372330358,1315
2095,1318.6425940609254,0.8845819372330358,1315
2096,1318.6425940609254,0.8845819372330358,1315
2097,1318.6425940609254,0.8845819372330358,1315
2098,1318.6425940609254,0.8845819372330358,1315
2099,1318.6425940609254,0.8845819372330358,1315
2100,1318.6425940609254,0.8845819372330358,1315
2101,1318.6425940609254,0.8845819372330358,1315
2102,1318.6425940609254,0.8845819372330358,1315
2103,1318.6425940609254,0.8845819372330358,1315
2104,1318.6425940609254,0.8845819372330358,1315
2105,1318.6425940609254,0.8845819372330358,1315
2106,1318.6425940609254,0.8845819372330358,1315
2107,1318.6425940609254,0.8845819372330358,1315
2108,1318.6425940609254,0.8845819372330358,1315
2109,1318.6425940609254,0.8845819372330358,1315
2110,1318.6425940609254,0.8845819372330358,1315
2111,1318.6425940609254,0.8845819372330358,1315
2112,1318.6425940609254,0.8845819372330358,1315
2113,1318.6425940609254,0.8845819372330358,1315
2114,1318.6425940609254,0.8845819372330358,1315
2115,1318.6425940609254,0.8845819372330358,1315
2116,1318.6425940609254,0.8845819372330358,1315
2117,1318.6425940609254,0.8845819372330358,1315
2118,1318.6425940609254,0.8845819372330358,1315
2119,1318.6425940609254,0.8845819372330358,1315
2120,1318.6425940609254,0.8845819372330358,1315
2121,1318.6425940609254,0.8845819372330358,1315
2122,1318.6425940609254,0.8845819372330358,1315
2123,1318.6425940609254,0.8845819372330358,1315
2124,1318.6425940609254,0.8845819372330358,1315
2125,1318.6425940609254,0.8845819372330358,1315
2126,1318.6425940609254,0.8845819372330358,1315
2127,1318.6425940609254,0.8845819372330358,1315
2128,1318.6425940609254,0.8845819372330358,1315
2129,1318.6425940609254,0.8845819372330358,1315
2130,1318.6425940609254,0.8845819372330358,1315
2131,1318.6425940609254,0.8845819372330358,1315
2132,1318.6425940609254,0.8845819372330358,1315
2133,1318.6425940609254,0.8845819372330358,1315
2134,1318.6425940609254,0.8845819372330358,1315
2135,1318.6425940609254,0.8845819372330358,1315
2136,1318.6425940609254,0.8845819372330358,1315
2137,1318.6425940609254,0.8845819372330358,1315
2138,1318.6425940609254,0.8845819372330358,1315
2139,1318.6425940609254,0.8845819372330358,1315
2140,1318.6425940609254,0.8845819372330358,1315
2141,1318.6425940609254,0.8845819372330358,1315
2142,1318.6425940609254,0.8845819372330358,1315
2143,1317.6339242094389,0.8848566473561861,1314
2144,1317.6339242094389,0.8848566473561861,1314
2145,1317.6339242094389,0.8848566473561861,1314
2146,1317.6339242094389,0.8848566473561861,1314
2147,1317.6339242094389,0.8848566473561861,1314
2148,1317.6339242094389,0.8848566473561861,1314
2149,1317.6339242094389,0.8848566473561861,1314
2150,1317.6339242094389,0.8848566473561861,1314
2151,1317.6339242094389,0.8848566473561861,1314
2152,1317.6339242094389,0.8848566473561861,1314
2153,1329.7375033392295,0.8815746723944984,1326
2154,1329.7375033392295,0.8815746723944984,1326
2155,1329.7375033392295,0.8815746723944984,1326
2156,1329.7375033392295,0.8815746723944984,1326
2157,1329.7375033392295,0.8815746723944984,1326
2158,1329.7375033392295,0.8815746723944984,1326
2159,1329.7375033392295,0.8815746723944984,1326
2160,1329.7375033392295,0.8815746723944984,1326
2161,1329.7375033392295,0.8815746723944984,1326
2162,1325.703088795601,0.8826651205449675,1322
2163,1325.703088795601,0.8826651205449675,1322
2164,1325.703088795601,0.8826651205449675,1322
2165,1325.703088795601,0.8826651205449675,1322
2166,1325.703088795601,0.8826651205449675,1322
2167,1325.703088795601,0.8826651205449675,1322
2168,1325.703088795601,0.8826651205449675,1322
2169,1325.703088795601,0.8826651205449675,1322
2170,1325.703088795601,0.8826651205449675,1322
2171,1325.703088795601,0.8826651205449675,1322
2172,1325.703088795601,0.8826651205449675,1322
2173,1325.703088795601,0.8826651205449675,1322
2174,1325.703088795601,0.8826651205449675,1322
2175,1325.703088795601,0.8826651205449675,1322
2176,1325.703088795601,0.8826651205449675,1322
2177,1325.703088795601,0.8826651205449675,1322
2178,1325.703088795601,0.8826651205449675,1322
2179,1325.703088795601,0.8826651205449675,1322
2180,1325.703088795601,0.8826651205449675,1322
2181,1325.703088795601,0.8826651205449675,1322
2182,1325.703088795601,0.8826651205449675,1322
2183,1325.703088795601,0.8826651205449675,1322
2184,1325.703088795601,0.8826651205449675,1322
2185,1325.703088795601,0.8826651205449675,1322
2186,1325.703088795601,0.8826651205449675,1322
2187,1325.703088795601,0.8826651205449675,1322
2188,1325.703088795601,0.8826651205449675,1322
2189,1325.703088795601,0.8826651205449675,1322
2190,1325.703088795601,0.8826651205449675,1322
2191,1325.703088795601,0.8826651205449675,1322
2192,1325.703088795601,0.8826651205449675,1322
2193,1325.703088795601,0.8826651205449675,1322
2194,1325.703088795601,0.8826651205449675,1322
2195,1325.703088795601,0.8826651205449675,1322
2196,1325.703088795601,0.8826651205449675,1322
2197,1325.703088795601,0.8826651205449675,1322
2198,1325.703088795601,0.8826651205449675,1322
2199,1325.703088795601,0.8826651205449675,1322
2200,1325.703088795601,0.8826651205449675,1322
2201,1325.703088795601,0.8826651205449675,1322
2202,1325.703088795601,0.8826651205449675,1322
2203,1325.703088795601,0.8826651205449675,1322
2204,1325.703088795601,0.8826651205449675,1322
2205,1325.703088795601,0.8826651205449675,1322
2206,1325.703088795601,0.8826651205449675,1322
2207,1325.703088795601,0.8826651205449675,1322
2208,1325.703088795601,0.8826651205449675,1322
2209,1325.703088795601,0.8826651205449675,1322
2210,1325.703088795601,0.8826651205449675,1322
2211,1325.703088795601,0.8826651205449675,1322
2212,1325.703088795601,0.8826651205449675,1322
2213,1326.4435244704275,0.8908895921917771,1323
2214,1326.4435244704275,0.8908895921917771,1323
2215,1326.4435244704275,0.8908895921917771,1323
2216,1326.4435244704275,0.8908895921917771,1323
2217,1326.4435244704275,0.8908895921917771,1323
2218,1326.4435244704275,0.8908895921917771,1323
2219,1326.4435244704275,0.8908895921917771,1323
2220,1326.4435244704275,0.8908895921917771,1323
2221,1326.4435244704275,0.8908895921917771,1323
2222,1326.4435244704275,0.8908895921917771,1323
2223,1326.4435244704275,0.8908895921917771,1323
2224,1326.4435244704275,0.8908895921917771,1323
2225,1326.4435244704275,0.8908895921917771,1323
2226,1326.4435244704275,0.8908895921917771,1323
2227,1326.4435244704275,0.8908895921917771,1323
2228,1326.4435244704275,0.8908895921917771,1323
2229,1326.4435244704275,0.8908895921917771,1323
2230,1326.4435244704275,0.8908895921917771,1323
2231,1326.4435244704275,0.8908895921917771,1323
2232,1326.4435244704275,0.8908895921917771,1323
2233,1326.4435244704275,0.8908895921917771,1323
2234,1326.4435244704275,0.8908895921917771,1323
2235,1326.4435244704275,0.8908895921917771,1323
2236,1326.4435244704275,0.8908895921917771,1323
2237,1326.4435244704275,0.8908895921917771,1323
2238,1326.4435244704275,0.8908895921917771,1323
2239,1326.4435244704275,0.8908895921917771,1323
2240,1326.4435244704275,0.8908895921917771,1323
2241,1326.4435244704275,0.8908895921917771,1323
2242,1326.4435244704275,0.8908895921917771,1323
2243,1326.4435244704275,0.8908895921917771,1323
2244,1326.4435244704275,0.8908895921917771,1323
2245,1326.4435244704275,0.8908895921917771,1323
2246,1326.4435244704275,0.8908895921917771,1323
2247,1326.4435244704275,0.8908895921917771,1323
2248,1326.4435244704275,0.8908895921917771,1323
2249,1326.4435244704275,0.8908895921917771,1323
2250,1326.4435244704275,0.8908895921917771,1323
2251,1326.4435244704275,0.8908895921917771,1323
2252,1326.4435244704275,0.8908895921917771,1323
2253,1326.4435244704275,0.8908895921917771,1323
2254,1326.4435244704275,0.8908895921917771,1323
2255,1326.4435244704275,0.8908895921917771,1323
2256,1326.4435244704275,0.8908895921917771,1323
2257,1326.4435244704275,0.8908895921917771,1323
2258,1326.4435244704275,0.8908895921917771,1323
2259,1326.4435244704275,0.8908895921917771,1323
2260,1326.4435244704275,0.8908895921917771,1323
2261,1326.4435244704275,0.8908895921917771,1323
2262,1326.4435244704275,0.8908895921917771,1323
2263,1326.4435244704275,0.8908895921917771,1323
2264,1326.4435244704275,0.8908895921917771,1323
2265,1326.4435244704275,0.8908895921917771,1323
2266,1326.4435244704275,0.8908895921917771,1323
2267,1326.4435244704275,0.8908895921917771,1323
2268,1326.4435244704275,0.8908895921917771,1323
2269,1326.4435244704275,0.8908895921917771,1323
2270,1326.4435244704275,0.8908895921917771,1323
2271,1326.4435244704275,0.8908895921917771,1323
2272,1326.4435244704275,0.8908895921917771,1323
2273,1326.4435244704275,0.8908895921917771,1323
2274,1326.4435244704275,0.8908895921917771,1323
2275,1326.4435244704275,0.8908895921917771,1323
2276,1326.4435244704275,0.8908895921917771,1323
2277,1326.4435244704275,0.8908895921917771,1323
2278,1326.4435244704275,0.8908895921917771,1323
2279,1307.2787571355093,0.896110356923025,1304
2280,1307.2787571355093,0.896110356923025,1304
2281,1307.2787571355093,0.896110356923025,1304
2282,1307.2787571355093,0.896110356923025,1304
2283,1307.2787571355093,0.896110356923025,1304
2284,1307.2787571355093,0.896110356923025,1304
2285,1307.2787571355093,0.896110356923025,1304
2286,1307.2787571355093,0.896110356923025,1304
2287,1306.674601928247,0.8835677462532617,1303
2288,1306.674601928247,0.8835677462532617,1303
2289,1306.674601928247,0.8835677462532617,1303
2290,1306.674601928247,0.8835677462532617,1303
2291,1306.674601928247,0.8835677462532617,1303
2292,1306.674601928247,0.8835677462532617,1303
2293,1306.674601928247,0.8835677462532617,1303
2294,1306.674601928247,0.8835677462532617,1303
2295,1306.674601928247,0.8835677462532617,1303
2296,1306.674601928247,0.8835677462532617,1303
2297,1306.674601928247,0.8835677462532617,1303
2298,1306.674601928247,0.8835677462532617,1303
2299,1306.674601928247,0.8835677462532617,1303
2300,1306.674601928247,0.8835677462532617,1303
2301,1306.674601928247,0.8835677462532617,1303
2302,1306.674601928247,0.8835677462532617,1303
2303,1306.674601928247,0.8835677462532617,1303
2304,1306.674601928247,0.8835677462532617,1303
2305,1306.674601928247,0.8835677462532617,1303
2306,1306.674601928247,0.8835677462532617,1303
2307,1306.674601928247,0.8835677462532617,1303
2308,1306.674601928247,0.8835677462532617,1303
2309,1306.674601928247,0.8835677462532617,1303
2310,1306.674601928247,0.8835677462532617,1303
2311,1306.674601928247,0.8835677462532617,1303
2312,1306.674601928247,0.8835677462532617,1303
2313,1306.674601928247,0.8835677462532617,1303
2314,1306.674601928247,0.8835677462532617,1303
2315,1306.674601928247,0.8835677462532617,1303
2316,1306.674601928247,0.8835677462532617,1303
2317,1306.674601928247,0.8835677462532617,1303
2318,1306.674601928247,0.8835677462532617,1303
2319,1306.674601928247,0.8835677462532617,1303
2320,1306.674601928247,0.8835677462532617,1303
2321,1306.674601928247,0.8835677462532617,1303
2322,1306.674601928247,0.8835677462532617,1303
2323,1306.674601928247,0.8835677462532617,1303
2324,1306.674601928247,0.8835677462532617,1303
2325,1306.674601928247,0.8835677462532617,1303
2326,1306.674601928247,0.8835677462532617,1303
2327,1306.674601928247,0.8835677462532617,1303
2328,1306.674601928247,0.8835677462532617,1303
2329,1306.674601928247,0.8835677462532617,1303
2330,1306.674601928247,0.8835677462532617,1303
2331,1306.674601928247,0.8835677462532617,1303
2332,1306.674601928247,0.8835677462532617,1303
2333,1306.674601928247,0.8835677462532617,1303
2334,1306.674601928247,0.8835677462532617,1303
2335,1306.674601928247,0.8835677462532617,1303
2336,1306.674601928247,0.8835677462532617,1303
2337,1306.674601928247,0.8835677462532617,1303
2338,1306.674601928247,0.8835677462532617,1303
2339,1306.674601928247,0.8835677462532617,1303
2340,1306.674601928247,0.8835677462532617,1303
2341,1306.674601928247,0.8835677462532617,1303
2342,1306.674601928247,0.8835677462532617,1303
2343,1306.674601928247,0.8835677462532617,1303
2344,1306.674601928247,0.8835677462532617,1303
2345,1306.674601928247,0.8835677462532617,1303
2346,1306.674601928247,0.8835677462532617,1303
2347,1306.674601928247,0.8835677462532617,1303
2348,1306.674601928247,0.8835677462532617,1303
2349,1306.674601928247,0.8835677462532617,1303
2350,1306.674601928247,0.8835677462532617,1303
2351,1318.4541916192952,0.890551596346793,1315
2352,1329.2593728197407,0.8967245621121434,1326
2353,1329.2593728197407,0.8967245621121434,1326
2354,1329.2593728197407,0.8967245621121434,1326
2355,1323.2077837998368,0.8983591951889525,1320
2356,1323.2077837998368,0.8983591951889525,1320
2357,1323.2077837998368,0.8983591951889525,1320
2358,1323.2077837998368,0.8983591951889525,1320
2359,1323.2077837998368,0.8983591951889525,1320
2360,1332.0539733240057,0.9032327844104678,1329
2361,1332.0539733240057,0.9032327844104678,1329
2362,1332.0539733240057,0.9032327844104678,1329
2363,1332.0539733240057,0.9032327844104678,1329
2364,1332.0539733240057,0.9032327844104678,1329
2365,1332.0539733240057,0.9032327844104678,1329
2366,1332.0539733240057,0.9032327844104678,1329
2367,1332.0539733240057,0.9032327844104678,1329
2368,1332.0539733240057,0.9032327844104678,1329
2369,1332.0539733240057,0.9032327844104678,1329
2370,1332.0539733240057,0.9032327844104678,1329
2371,1332.0539733240057,0.9032327844104678,1329
2372,1332.0539733240057,0.9032327844104678,1329
2373,1332.0539733240057,0.9032327844104678,1329
2374,1332.0539733240057,0.9032327844104678,1329
2375,1332.0539733240057,0.9032327844104678,1329
2376,1332.0539733240057,0.9032327844104678,1329
2377,1332.0539733240057,0.9032327844104678,1329
2378,1332.0539733240057,0.9032327844104678,1329
2379,1332.0539733240057,0.9032327844104678,1329
2380,1332.0539733240057,0.9032327844104678,1329
2381,1332.0539733240057,0.9032327844104678,1329
2382,1332.0539733240057,0.9032327844104678,1329
2383,1332.0539733240057,0.9032327844104678,1329
2384,1332.0539733240057,0.9032327844104678,1329
2385,1332.0539733240057,0.9032327844104678,1329
2386,1332.0539733240057,0.9032327844104678,1329
2387,1332.0539733240057,0.9032327844104678,1329
2388,1332.0539733240057,0.9032327844104678,1329
2389,1332.0539733240057,0.9032327844104678,1329
2390,1332.0539733240057,0.9032327844104678,1329
2391,1332.0539733240057,0.9032327844104678,1329
2392,1332.0539733240057,0.9032327844104678,1329
2393,1332.0539733240057,0.9032327844104678,1329
2394,1332.0539733240057,0.9032327844104678,1329
2395,1339.1135749043056,0.9013442679244139,1336
2396,1339.1135749043056,0.9013442679244139,1336
2397,1339.1135749043056,0.9013442679244139,1336
2398,1339.1135749043056,0.9013442679244139,1336
2399,1339.1135749043056,0.9013442679244139,1336
2400,1339.1135749043056,0.9013442679244139,1336
2401,1339.1135749043056,0.9013442679244139,1336
2402,1339.1135749043056,0.9013442679244139,1336
2403,1339.1135749043056,0.9013442679244139,1336
2404,1339.1135749043056,0.9013442679244139,1336
2405,1339.1135749043056,0.9013442679244139,1336
2406,1339.1135749043056,0.9013442679244139,1336
2407,1339.1135749043056,0.9013442679244139,1336
2408,1339.1135749043056,0.9013442679244139,1336
2409,1339.1135749043056,0.9013442679244139,1336
2410,1339.1135749043056,0.9013442679244139,1336
2411,1339.1135749043056,0.9013442679244139,1336
2412,1339.1135749043056,0.9013442679244139,1336
2413,1339.1135749043056,0.9013442679244139,1336
2414,1339.1135749043056,0.9013442679244139,1336
2415,1339.1135749043056,0.9013442679244139,1336
2416,1363.3160389325108,0.8949290579052389,1360
2417,1363.3160389325108,0.8949290579052389,1360
2418,1363.3160389325108,0.8949290579052389,1360
2419,1363.3160389325108,0.8949290579052389,1360
2420,1363.3160389325108,0.8949290579052389,1360
2421,1363.3160389325108,0.8949290579052389,1360
2422,1363.3160389325108,0.8949290579052389,1360
2423,1363.3160389325108,0.8949290579052389,1360
2424,1363.3160389325108,0.8949290579052389,1360
2425,1363.3160389325108,0.8949290579052389,1360
2426,1363.3160389325108,0.8949290579052389,1360
2427,1363.3160389325108,0.8949290579052389,1360
2428,1363.3160389325108,0.8949290579052389,1360
2429,1363.3160389325108,0.8949290579052389,1360
2430,1363.3160389325108,0.8949290579052389,1360
2431,1363.3160389325108,0.8949290579052389,1360
2432,1363.3160389325108,0.8949290579052389,1360
2433,1363.3160389325108,0.8949290579052389,1360
2434,1363.3160389325108,0.8949290579052389,1360
2435,1363.3160389325108,0.8949290579052389,1360
2436,1363.3160389325108,0.8949290579052389,1360
2437,1363.3160389325108,0.8949290579052389,1360
2438,1363.3160389325108,0.8949290579052389,1360
2439,1364.3244086147188,0.8946638588492134,1361
2440,1364.3244086147188,0.8946638588492134,1361
2441,1364.3244086147188,0.8946638588492134,1361
2442,1364.3244086147188,0.8946638588492134,1361
2443,1364.3244086147188,0.8946638588492134,1361
2444,1364.3244086147188,0.8946638588492134,1361
2445,1364.3244086147188,0.8946638588492134,1361
2446,1364.3244086147188,0.8946638588492134,1361
2447,1364.3244086147188,0.8946638588492134,1361
2448,1364.3244086147188,0.8946638588492134,1361
2449,1364.3244086147188,0.8946638588492134,1361
2450,1364.3244086147188,0.8946638588492134,1361
2451,1364.3244086147188,0.8946638588492134,1361
2452,1364.3244086147188,0.8946638588492134,1361
2453,1364.3244086147188,0.8946638588492134,1361
2454,1364.3244086147188,0.8946638588492134,1361
2455,1364.3244086147188,0.8946638588492134,1361
2456,1364.3244086147188,0.8946638588492134,1361
2457,1364.3244086147188,0.8946638588492134,1361
2458,1364.3244086147188,0.8946638588492134,1361
2459,1364.3244086147188,0.8946638588492134,1361
2460,1364.3244086147188,0.8946638588492134,1361
2461,1364.3244086147188,0.8946638588492134,1361
2462,1364.3244086147188,0.8946638588492134,1361
2463,1364.3244086147188,0.8946638588492134,1361
2464,1364.3244086147188,0.8946638588492134,1361
2465,1364.3244086147188,0.8946638588492134,1361
2466,1362.3076637846043,0.8951944301456154,1359
2467,1362.3076637846043,0.8951944301456154,1359
2468,1362.3076637846043,0.8951944301456154,1359
2469,1362.3076637846043,0.8951944301456154,1359
2470,1362.3076637846043,0.8951944301456154,1359
2471,1362.3076637846043,0.8951944301456154,1359
2472,1362.3076637846043,0.8951944301456154,1359
2473,1362.3076637846043,0.8951944301456154,1359
2474,1362.3076637846043,0.8951944301456154,1359
2475,1362.3076637846043,0.8951944301456154,1359
2476,1362.3076637846043,0.8951944301456154,1359
2477,1362.3076637846043,0.8951944301456154,1359
2478,1362.3076637846043,0.8951944301456154,1359
2479,1362.3076637846043,0.8951944301456154,1359
2480,1362.3076637846043,0.8951944301456154,1359
2481,1362.3076637846043,0.8951944301456154,1359
2482,1362.3076637846043,0.8951944301456154,1359
2483,1331.04543959343,0.9035031814502495,1328
2484,1331.04543959343,0.9035031814502495,1328
2485,1331.04543959343,0.9035031814502495,1328
2486,1331.04543959343,0.9035031814502495,1328
2487,1331.04543959343,0.9035031814502495,1328
2488,1331.04543959343,0.9035031814502495,1328
2489,1331.04543959343,0.9035031814502495,1328
2490,1331.04543959343,0.9035031814502495,1328
2491,1331.04543959343,0.9035031814502495,1328
2492,1331.04543959343,0.9035031814502495,1328
2493,1331.04543959343,0.9035031814502495,1328
2494,1331.04543959343,0.9035031814502495,1328
2495,1331.04543959343,0.9035031814502495,1328
2496,1331.04543959343,0.9035031814502495,1328
2497,1331.04543959343,0.9035031814502495,1328
2498,1331.04543959343,0.9035031814502495,1328
2499,1331.04543959343,0.9035031814502495,1328
2500,1331.04543959343,0.9035031814502495,1328
2501,1331.04543959343,0.9035031814502495,1328
2502,1331.04543959343,0.9035031814502495,1328
2503,1331.04543959343,0.9035031814502495,1328
2504,1331.04543959343,0.9035031814502495,1328
2505,1331.04543959343,0.9035031814502495,1328
2506,1331.04543959343,0.9035031814502495,1328
2507,1322.1991665538917,0.8986322384698426,1319
2508,1322.1991665538917,0.8986322384698426,1319
2509,1322.1991665538917,0.8986322384698426,1319
2510,1322.1991665538917,0.8986322384698426,1319
2511,1322.1991665538917,0.8986322384698426,1319
2512,1322.1991665538917,0.8986322384698426,1319
2513,1322.1991665538917,0.8986322384698426,1319
2514,1322.1991665538917,0.8986322384698426,1319
2515,1322.1991665538917,0.8986322384698426,1319
2516,1322.1991665538917,0.8986322384698426,1319
2517,1322.1991665538917,0.8986322384698426,1319
2518,1322.1991665538917,0.8986322384698426,1319
2519,1322.1991665538917,0.8986322384698426,1319
2520,1322.1991665538917,0.8986322384698426,1319
2521,1322.1991665538917,0.8986322384698426,1319
2522,1322.1991665538917,0.8986322384698426,1319
2523,1322.1991665538917,0.8986322384698426,1319
2524,1322.1991665538917,0.8986322384698426,1319
2525,1322.1991665538917,0.8986322384698426,1319
2526,1322.1991665538917,0.8986322384698426,1319
2527,1322.1991665538917,0.8986322384698426,1319
2528,1322.1991665538917,0.8986322384698426,1319
2529,1322.1991665538917,0.8986322384698426,1319
2530,1322.1991665538917,0.8986322384698426,1319
2531,1322.1991665538917,0.8986322384698426,1319
2532,1322.1991665538917,0.8986322384698426,1319
2533,1322.1991665538917,0.8986322384698426,1319
2534,1322.1991665538917,0.8986322384698426,1319
2535,1322.1991665538917,0.8986322384698426,1319
2536,1322.1991665538917,0.8986322384698426,1319
2537,1322.1991665538917,0.8986322384698426,1319
2538,1322.1991665538917,0.8986322384698426,1319
2539,1322.1991665538917,0.8986322384698426,1319
2540,1322.1991665538917,0.8986322384698426,1319
2541,1322.1991665538917,0.8986322384698426,1319
2542,1322.1991665538917,0.8986322384698426,1319
2543,1322.1991665538917,0.8986322384698426,1319
2544,1322.1991665538917,0.8986322384698426,1319
2545,1322.1991665538917,0.8986322384698426,1319
2546,1322.1991665538917,0.8986322384698426,1319
2547,1322.1991665538917,0.8986322384698426,1319
2548,1322.1991665538917,0.8986322384698426,1319
2549,1322.1991665538917,0.8986322384698426,1319
2550,1322.1991665538917,0.8986322384698426,1319
2551,1322.1991665538917,0.8986322384698426,1319
2552,1322.1991665538917,0.8986322384698426,1319
2553,1322.1991665538917,0.8986322384698426,1319
2554,1322.1991665538917,0.8986322384698426,1319
2555,1322.1991665538917,0.8986322384698426,1319
2556,1322.1991665538917,0.8986322384698426,1319
2557,1322.1991665538917,0.8986322384698426,1319
2558,1322.1991665538917,0.8986322384698426,1319
2559,1322.1991665538917,0.8986322384698426,1319
2560,1322.1991665538917,0.8986322384698426,1319
2561,1322.1991665538917,0.8986322384698426,1319
2562,1322.1991665538917,0.8986322384698426,1319
2563,1322.1991665538917,0.8986322384698426,1319
2564,1322.1991665538917,0.8986322384698426,1319
2565,1322.1991665538917,0.8986322384698426,1319
2566,1322.1991665538917,0.8986322384698426,1319
2567,1322.1991665538917,0.8986322384698426,1319
2568,1322.1991665538917,0.8986322384698426,1319
2569,1322.1991665538917,0.8986322384698426,1319
2570,1322.1991665538917,0.8986322384698426,1319
2571,1322.1991665538917,0.8986322384698426,1319
2572,1322.1991665538917,0.8986322384698426,1319
2573,1322.1991665538917,0.8986322384698426,1319
2574,1322.1991665538917,0.8986322384698426,1319
2575,1322.1991665538917,0.8986322384698426,1319
2576,1322.1991665538917,0.8986322384698426,1319
2577,1322.1991665538917,0.8986322384698426,1319
2578,1322.1991665538917,0.8986322384698426,1319
2579,1322.1991665538917,0.8986322384698426,1319
2580,1322.1991665538917,0.8986322384698426,1319
2581,1322.1991665538917,0.8986322384698426,1319
2582,1322.1991665538917,0.8986322384698426,1319
2583,1322.1991665538917,0.8986322384698426,1319
2584,1322.1991665538917,0.8986322384698426,1319
2585,1322.1991665538917,0.8986322384698426,1319
2586,1322.1991665538917,0.8986322384698426,1319
2587,1322.1991665538917,0.8986322384698426,1319
2588,1322.1991665538917,0.8986322384698426,1319
2589,1322.1991665538917,0.8986322384698426,1319
2590,1322.1991665538917,0.8986322384698426,1319
2591,1322.1991665538917,0.8986322384698426,1319
2592,1322.1991665538917,0.8986322384698426,1319
2593,1322.1991665538917,0.8986322384698426,1319
2594,1322.1991665538917,0.8986322384698426,1319
2595,1322.1991665538917,0.8986322384698426,1319
2596,1322.1991665538917,0.8986322384698426,1319
2597,1322.1991665538917,0.8986322384698426,1319
2598,1322.1991665538917,0.8986322384698426,1319
2599,1322.1991665538917,0.8986322384698426,1319
2600,1322.1991665538917,0.8986322384698426,1319
2601,1322.1991665538917,0.8986322384698426,1319
2602,1322.1991665538917,0.8986322384698426,1319
2603,1322.1991665538917,0.8986322384698426,1319
2604,1322.1991665538917,0.8986322384698426,1319
2605,1322.1991665538917,0.8986322384698426,1319
2606,1322.1991665538917,0.8986322384698426,1319
2607,1322.1991665538917,0.8986322384698426,1319
2608,1322.1991665538917,0.8986322384698426,1319
2609,1322.1991665538917,0.8986322384698426,1319
2610,1322.1991665538917,0.8986322384698426,1319
2611,1322.1991665538917,0.8986322384698426,1319
2612,1322.1991665538917,0.8986322384698426,1319
2613,1322.1991665538917,0.8986322384698426,1319
2614,1322.1991665538917,0.8986322384698426,1319
2615,1322.1991665538917,0.8986322384698426,1319
2616,1322.1991665538917,0.8986322384698426,1319
2617,1322.1991665538917,0.8986322384698426,1319
2618,1322.1991665538917,0.8986322384698426,1319
2619,1322.1991665538917,0.8986322384698426,1319
2620,1322.1991665538917,0.8986322384698426,1319
2621,1322.1991665538917,0.8986322384698426,1319
2622,1322.1991665538917,0.8986322384698426,1319
2623,1322.1991665538917,0.8986322384698426,1319
2624,1322.1991665538917,0.8986322384698426,1319
2625,1322.1991665538917,0.8986322384698426,1319
2626,1322.1991665538917,0.8986322384698426,1319
2627,1322.1991665538917,0.8986322384698426,1319
2628,1322.1991665538917,0.8986322384698426,1319
2629,1319.070062466119,0.9027229890329844,1316
2630,1319.070062466119,0.9027229890329844,1316
2631,1319.070062466119,0.9027229890329844,1316
2632,1319.070062466119,0.9027229890329844,1316
2633,1310.252100259491,0.8969549981149888,1307
2634,1310.252100259491,0.8969549981149888,1307
2635,1310.252100259491,0.8969549981149888,1307
2636,1310.252100259491,0.8969549981149888,1307
2637,1310.252100259491,0.8969549981149888,1307
2638,1310.252100259491,0.8969549981149888,1307
2639,1310.252100259491,0.8969549981149888,1307
2640,1310.252100259491,0.8969549981149888,1307
2641,1310.252100259491,0.8969549981149888,1307
2642,1310.252100259491,0.8969549981149888,1307
2643,1310.252100259491,0.8969549981149888,1307
2644,1310.252100259491,0.8969549981149888,1307
2645,1310.252100259491,0.8969549981149888,1307
2646,1310.252100259491,0.8969549981149888,1307
