Iteration,Objective,Fairness,Duration
4427,1228.5506013848635,0.722494339855347,1215
4428,1228.5506013848635,0.722494339855347,1215
4429,1228.5506013848635,0.722494339855347,1215
4430,1228.5506013848635,0.722494339855347,1215
4431,1228.5506013848635,0.722494339855347,1215
4432,1228.5506013848635,0.722494339855347,1215
4433,1228.5506013848635,0.722494339855347,1215
4434,1228.5506013848635,0.722494339855347,1215
4435,1228.5506013848635,0.722494339855347,1215
4436,1228.5506013848635,0.722494339855347,1215
4437,1228.5506013848635,0.722494339855347,1215
4438,1228.5506013848635,0.722494339855347,1215
4439,1228.5506013848635,0.722494339855347,1215
4440,1228.5506013848635,0.722494339855347,1215
4441,1228.5506013848635,0.722494339855347,1215
4442,1228.5506013848635,0.722494339855347,1215
4443,1228.5506013848635,0.722494339855347,1215
4444,1228.5506013848635,0.722494339855347,1215
4445,1228.5506013848635,0.722494339855347,1215
4446,1228.5506013848635,0.722494339855347,1215
4447,1228.5506013848635,0.722494339855347,1215
4448,1228.5506013848635,0.722494339855347,1215
4449,1228.5506013848635,0.722494339855347,1215
4450,1232.5900178580969,0.7216871214807116,1219
4451,1232.5900178580969,0.7216871214807116,1219
4452,1232.5900178580969,0.7216871214807116,1219
4453,1232.5900178580969,0.7216871214807116,1219
4454,1232.5900178580969,0.7216871214807116,1219
4455,1232.5900178580969,0.7216871214807116,1219
4456,1232.5900178580969,0.7216871214807116,1219
4457,1232.5900178580969,0.7216871214807116,1219
4458,1232.5900178580969,0.7216871214807116,1219
4459,1232.5900178580969,0.7216871214807116,1219
4460,1232.5900178580969,0.7216871214807116,1219
4461,1232.5900178580969,0.7216871214807116,1219
4462,1207.815390395828,0.7170716691413465,1194
4463,1207.815390395828,0.7170716691413465,1194
4464,1207.815390395828,0.7170716691413465,1194
4465,1207.815390395828,0.7170716691413465,1194
4466,1207.815390395828,0.7170716691413465,1194
4467,1207.815390395828,0.7170716691413465,1194
4468,1207.815390395828,0.7170716691413465,1194
4469,1207.815390395828,0.7170716691413465,1194
4470,1207.815390395828,0.7170716691413465,1194
4471,1207.815390395828,0.7170716691413465,1194
4472,1207.815390395828,0.7170716691413465,1194
4473,1207.815390395828,0.7170716691413465,1194
4474,1207.815390395828,0.7170716691413465,1194
4475,1207.815390395828,0.7170716691413465,1194
4476,1207.815390395828,0.7170716691413465,1194
4477,1207.815390395828,0.7170716691413465,1194
4478,1207.815390395828,0.7170716691413465,1194
4479,1207.815390395828,0.7170716691413465,1194
4480,1207.815390395828,0.7170716691413465,1194
4481,1207.815390395828,0.7170716691413465,1194
4482,1207.815390395828,0.7170716691413465,1194
4483,1207.815390395828,0.7170716691413465,1194
4484,1195.6962636731062,0.7195112907412214,1182
4485,1195.6962636731062,0.7195112907412214,1182
4486,1195.6962636731062,0.7195112907412214,1182
4487,1195.6962636731062,0.7195112907412214,1182
4488,1195.6962636731062,0.7195112907412214,1182
4489,1195.6962636731062,0.7195112907412214,1182
4490,1195.6962636731062,0.7195112907412214,1182
4491,1195.6962636731062,0.7195112907412214,1182
4492,1195.6962636731062,0.7195112907412214,1182
4493,1195.6962636731062,0.7195112907412214,1182
4494,1195.6962636731062,0.7195112907412214,1182
4495,1195.6962636731062,0.7195112907412214,1182
4496,1195.6962636731062,0.7195112907412214,1182
4497,1195.6962636731062,0.7195112907412214,1182
4498,1195.6962636731062,0.7195112907412214,1182
4499,1195.6962636731062,0.7195112907412214,1182
4500,1195.6962636731062,0.7195112907412214,1182
4501,1195.6962636731062,0.7195112907412214,1182
4502,1195.6962636731062,0.7195112907412214,1182
4503,1195.6962636731062,0.7195112907412214,1182
4504,1195.6962636731062,0.7195112907412214,1182
4505,1195.6962636731062,0.7195112907412214,1182
4506,1195.6962636731062,0.7195112907412214,1182
4507,1195.6962636731062,0.7195112907412214,1182
4508,1195.6962636731062,0.7195112907412214,1182
4509,1195.6962636731062,0.7195112907412214,1182
4510,1195.6962636731062,0.7195112907412214,1182
4511,1195.6962636731062,0.7195112907412214,1182
4512,1195.6962636731062,0.7195112907412214,1182
4513,1195.6962636731062,0.7195112907412214,1182
4514,1195.6962636731062,0.7195112907412214,1182
4515,1195.6962636731062,0.7195112907412214,1182
4516,1195.6962636731062,0.7195112907412214,1182
4517,1195.6962636731062,0.7195112907412214,1182
4518,1195.6962636731062,0.7195112907412214,1182
4519,1195.6962636731062,0.7195112907412214,1182
4520,1195.6962636731062,0.7195112907412214,1182
4521,1195.6962636731062,0.7195112907412214,1182
4522,1195.6962636731062,0.7195112907412214,1182
4523,1195.6962636731062,0.7195112907412214,1182
4524,1195.6962636731062,0.7195112907412214,1182
4525,1195.6962636731062,0.7195112907412214,1182
4526,1195.6962636731062,0.7195112907412214,1182
4527,1195.6962636731062,0.7195112907412214,1182
4528,1195.6962636731062,0.7195112907412214,1182
4529,1195.6962636731062,0.7195112907412214,1182
4530,1195.6962636731062,0.7195112907412214,1182
4531,1195.6962636731062,0.7195112907412214,1182
4532,1195.6962636731062,0.7195112907412214,1182
4533,1195.6962636731062,0.7195112907412214,1182
4534,1195.6962636731062,0.7195112907412214,1182
4535,1195.6962636731062,0.7195112907412214,1182
4536,1195.6962636731062,0.7195112907412214,1182
4537,1195.6962636731062,0.7195112907412214,1182
4538,1195.6962636731062,0.7195112907412214,1182
4539,1195.6962636731062,0.7195112907412214,1182
4540,1195.6962636731062,0.7195112907412214,1182
4541,1195.6962636731062,0.7195112907412214,1182
4542,1195.6962636731062,0.7195112907412214,1182
4543,1195.6962636731062,0.7195112907412214,1182
4544,1195.6962636731062,0.7195112907412214,1182
4545,1215.3680128960395,0.7262336085185438,1202
4546,1215.3680128960395,0.7262336085185438,1202
4547,1215.3680128960395,0.7262336085185438,1202
4548,1215.3680128960395,0.7262336085185438,1202
4549,1215.3680128960395,0.7262336085185438,1202
4550,1215.3680128960395,0.7262336085185438,1202
4551,1215.3680128960395,0.7262336085185438,1202
4552,1204.2523915839415,0.7081222284673037,1190
4553,1204.2523915839415,0.7081222284673037,1190
4554,1202.233442430376,0.7085102922306761,1188
4555,1202.233442430376,0.7085102922306761,1188
4556,1202.233442430376,0.7085102922306761,1188
4557,1202.233442430376,0.7085102922306761,1188
4558,1202.233442430376,0.7085102922306761,1188
4559,1202.233442430376,0.7085102922306761,1188
4560,1202.233442430376,0.7085102922306761,1188
4561,1202.233442430376,0.7085102922306761,1188
4562,1202.233442430376,0.7085102922306761,1188
4563,1202.233442430376,0.7085102922306761,1188
4564,1202.233442430376,0.7085102922306761,1188
4565,1202.233442430376,0.7085102922306761,1188
4566,1202.233442430376,0.7085102922306761,1188
4567,1202.233442430376,0.7085102922306761,1188
4568,1202.233442430376,0.7085102922306761,1188
4569,1202.233442430376,0.7085102922306761,1188
4570,1202.233442430376,0.7085102922306761,1188
4571,1202.233442430376,0.7085102922306761,1188
4572,1202.233442430376,0.7085102922306761,1188
4573,1202.233442430376,0.7085102922306761,1188
4574,1202.233442430376,0.7085102922306761,1188
4575,1202.233442430376,0.7085102922306761,1188
4576,1202.233442430376,0.7085102922306761,1188
4577,1202.233442430376,0.7085102922306761,1188
4578,1202.233442430376,0.7085102922306761,1188
4579,1202.233442430376,0.7085102922306761,1188
4580,1205.2618411832873,0.7079287081038835,1191
4581,1205.2618411832873,0.7079287081038835,1191
4582,1205.2618411832873,0.7079287081038835,1191
4583,1205.2618411832873,0.7079287081038835,1191
4584,1205.2618411832873,0.7079287081038835,1191
4585,1205.2618411832873,0.7079287081038835,1191
4586,1205.2618411832873,0.7079287081038835,1191
4587,1205.2618411832873,0.7079287081038835,1191
4588,1205.2618411832873,0.7079287081038835,1191
4589,1205.2618411832873,0.7079287081038835,1191
4590,1202.3921479455998,0.7052601280851982,1188
4591,1202.3921479455998,0.7052601280851982,1188
4592,1202.3921479455998,0.7052601280851982,1188
4593,1202.3921479455998,0.7052601280851982,1188
4594,1176.1434800989896,0.7103526500309342,1162
4595,1176.1434800989896,0.7103526500309342,1162
4596,1176.1434800989896,0.7103526500309342,1162
4597,1176.1434800989896,0.7103526500309342,1162
4598,1176.1434800989896,0.7103526500309342,1162
4599,1176.1434800989896,0.7103526500309342,1162
4600,1176.1434800989896,0.7103526500309342,1162
4601,1176.1434800989896,0.7103526500309342,1162
4602,1176.1434800989896,0.7103526500309342,1162
4603,1176.1434800989896,0.7103526500309342,1162
4604,1176.1434800989896,0.7103526500309342,1162
4605,1176.1434800989896,0.7103526500309342,1162
4606,1176.1434800989896,0.7103526500309342,1162
4607,1176.1434800989896,0.7103526500309342,1162
4608,1176.1434800989896,0.7103526500309342,1162
4609,1176.1434800989896,0.7103526500309342,1162
4610,1176.1434800989896,0.7103526500309342,1162
4611,1176.1434800989896,0.7103526500309342,1162
4612,1176.1434800989896,0.7103526500309342,1162
4613,1176.1434800989896,0.7103526500309342,1162
4614,1176.1434800989896,0.7103526500309342,1162
4615,1176.1434800989896,0.7103526500309342,1162
4616,1176.1434800989896,0.7103526500309342,1162
4617,1176.1434800989896,0.7103526500309342,1162
4618,1176.1434800989896,0.7103526500309342,1162
4619,1176.1434800989896,0.7103526500309342,1162
4620,1176.1434800989896,0.7103526500309342,1162
4621,1176.1434800989896,0.7103526500309342,1162
4622,1176.1434800989896,0.7103526500309342,1162
4623,1176.1434800989896,0.7103526500309342,1162
4624,1176.1434800989896,0.7103526500309342,1162
4625,1176.1434800989896,0.7103526500309342,1162
4626,1176.1434800989896,0.7103526500309342,1162
4627,1176.1434800989896,0.7103526500309342,1162
4628,1176.1434800989896,0.7103526500309342,1162
4629,1176.1434800989896,0.7103526500309342,1162
4630,1176.1434800989896,0.7103526500309342,1162
4631,1176.1434800989896,0.7103526500309342,1162
4632,1176.1434800989896,0.7103526500309342,1162
4633,1176.1434800989896,0.7103526500309342,1162
4634,1176.1434800989896,0.7103526500309342,1162
4635,1176.1434800989896,0.7103526500309342,1162
4636,1176.1434800989896,0.7103526500309342,1162
4637,1176.1434800989896,0.7103526500309342,1162
4638,1176.1434800989896,0.7103526500309342,1162
4639,1176.1434800989896,0.7103526500309342,1162
4640,1176.1434800989896,0.7103526500309342,1162
4641,1176.1434800989896,0.7103526500309342,1162
4642,1176.1434800989896,0.7103526500309342,1162
4643,1176.1434800989896,0.7103526500309342,1162
4644,1176.1434800989896,0.7103526500309342,1162
4645,1181.7162921348315,0.7191011235955056,1168
4646,1179.0647016953208,0.7119659697865925,1165
4647,1179.0647016953208,0.7119659697865925,1165
4648,1179.0647016953208,0.7119659697865925,1165
4649,1179.0647016953208,0.7119659697865925,1165
4650,1179.0647016953208,0.7119659697865925,1165
4651,1179.0647016953208,0.7119659697865925,1165
4652,1179.0647016953208,0.7119659697865925,1165
4653,1179.0647016953208,0.7119659697865925,1165
4654,1179.0647016953208,0.7119659697865925,1165
4655,1179.0647016953208,0.7119659697865925,1165
4656,1179.0647016953208,0.7119659697865925,1165
4657,1179.0647016953208,0.7119659697865925,1165
4658,1179.0647016953208,0.7119659697865925,1165
4659,1179.0647016953208,0.7119659697865925,1165
4660,1179.0647016953208,0.7119659697865925,1165
4661,1179.0647016953208,0.7119659697865925,1165
4662,1179.0647016953208,0.7119659697865925,1165
4663,1179.0647016953208,0.7119659697865925,1165
4664,1179.0647016953208,0.7119659697865925,1165
4665,1179.0647016953208,0.7119659697865925,1165
4666,1179.0647016953208,0.7119659697865925,1165
4667,1179.0647016953208,0.7119659697865925,1165
4668,1179.0647016953208,0.7119659697865925,1165
4669,1179.0647016953208,0.7119659697865925,1165
4670,1179.0647016953208,0.7119659697865925,1165
4671,1179.0647016953208,0.7119659697865925,1165
4672,1179.0647016953208,0.7119659697865925,1165
4673,1179.0647016953208,0.7119659697865925,1165
4674,1179.0647016953208,0.7119659697865925,1165
4675,1179.0647016953208,0.7119659697865925,1165
4676,1179.0647016953208,0.7119659697865925,1165
4677,1179.0647016953208,0.7119659697865925,1165
4678,1179.0647016953208,0.7119659697865925,1165
4679,1179.0647016953208,0.7119659697865925,1165
4680,1179.0647016953208,0.7119659697865925,1165
4681,1179.0647016953208,0.7119659697865925,1165
4682,1179.0647016953208,0.7119659697865925,1165
4683,1179.0647016953208,0.7119659697865925,1165
4684,1179.0647016953208,0.7119659697865925,1165
4685,1179.0647016953208,0.7119659697865925,1165
4686,1179.0647016953208,0.7119659697865925,1165
4687,1179.0647016953208,0.7119659697865925,1165
4688,1179.0647016953208,0.7119659697865925,1165
4689,1179.0647016953208,0.7119659697865925,1165
4690,1179.0647016953208,0.7119659697865925,1165
4691,1179.0647016953208,0.7119659697865925,1165
4692,1179.0647016953208,0.7119659697865925,1165
4693,1179.0647016953208,0.7119659697865925,1165
4694,1179.0647016953208,0.7119659697865925,1165
4695,1179.0647016953208,0.7119659697865925,1165
4696,1188.6256075135798,0.7209582733241914,1175
4697,1188.6256075135798,0.7209582733241914,1175
4698,1188.6256075135798,0.7209582733241914,1175
4699,1188.6256075135798,0.7209582733241914,1175
4700,1188.6256075135798,0.7209582733241914,1175
4701,1188.6256075135798,0.7209582733241914,1175
4702,1188.6256075135798,0.7209582733241914,1175
4703,1188.6256075135798,0.7209582733241914,1175
4704,1188.6256075135798,0.7209582733241914,1175
4705,1188.6256075135798,0.7209582733241914,1175
4706,1188.6256075135798,0.7209582733241914,1175
4707,1188.6256075135798,0.7209582733241914,1175
4708,1188.6256075135798,0.7209582733241914,1175
4709,1188.6256075135798,0.7209582733241914,1175
4710,1188.6256075135798,0.7209582733241914,1175
4711,1188.6256075135798,0.7209582733241914,1175
4712,1188.6256075135798,0.7209582733241914,1175
4713,1188.6256075135798,0.7209582733241914,1175
4714,1188.6256075135798,0.7209582733241914,1175
4715,1188.6256075135798,0.7209582733241914,1175
4716,1188.6256075135798,0.7209582733241914,1175
4717,1188.6256075135798,0.7209582733241914,1175
4718,1188.6256075135798,0.7209582733241914,1175
4719,1188.6256075135798,0.7209582733241914,1175
4720,1188.6256075135798,0.7209582733241914,1175
4721,1188.6256075135798,0.7209582733241914,1175
4722,1188.6256075135798,0.7209582733241914,1175
4723,1188.6256075135798,0.7209582733241914,1175
4724,1188.6256075135798,0.7209582733241914,1175
4725,1188.6256075135798,0.7209582733241914,1175
4726,1188.6256075135798,0.7209582733241914,1175
4727,1188.6256075135798,0.7209582733241914,1175
4728,1198.142199258941,0.7103788806278732,1184
4729,1198.142199258941,0.7103788806278732,1184
4730,1198.142199258941,0.7103788806278732,1184
4731,1198.142199258941,0.7103788806278732,1184
4732,1198.142199258941,0.7103788806278732,1184
4733,1198.142199258941,0.7103788806278732,1184
4734,1198.142199258941,0.7103788806278732,1184
4735,1198.142199258941,0.7103788806278732,1184
4736,1198.142199258941,0.7103788806278732,1184
4737,1198.142199258941,0.7103788806278732,1184
4738,1198.142199258941,0.7103788806278732,1184
4739,1206.7526659677842,0.7183562161010832,1193
4740,1206.7526659677842,0.7183562161010832,1193
4741,1206.7526659677842,0.7183562161010832,1193
4742,1206.7526659677842,0.7183562161010832,1193
4743,1206.7526659677842,0.7183562161010832,1193
4744,1206.7526659677842,0.7183562161010832,1193
4745,1206.7526659677842,0.7183562161010832,1193
4746,1206.7526659677842,0.7183562161010832,1193
4747,1206.7526659677842,0.7183562161010832,1193
4748,1206.7526659677842,0.7183562161010832,1193
4749,1206.7526659677842,0.7183562161010832,1193
4750,1206.7526659677842,0.7183562161010832,1193
4751,1206.7526659677842,0.7183562161010832,1193
4752,1206.7526659677842,0.7183562161010832,1193
4753,1206.7526659677842,0.7183562161010832,1193
4754,1206.7526659677842,0.7183562161010832,1193
4755,1206.7526659677842,0.7183562161010832,1193
4756,1206.7526659677842,0.7183562161010832,1193
4757,1206.7526659677842,0.7183562161010832,1193
4758,1206.7526659677842,0.7183562161010832,1193
4759,1206.7526659677842,0.7183562161010832,1193
4760,1206.7526659677842,0.7183562161010832,1193
4761,1206.7526659677842,0.7183562161010832,1193
4762,1206.7526659677842,0.7183562161010832,1193
4763,1206.7526659677842,0.7183562161010832,1193
4764,1206.7526659677842,0.7183562161010832,1193
4765,1206.7526659677842,0.7183562161010832,1193
4766,1206.7526659677842,0.7183562161010832,1193
4767,1206.7526659677842,0.7183562161010832,1193
4768,1206.7526659677842,0.7183562161010832,1193
4769,1206.7526659677842,0.7183562161010832,1193
4770,1206.7526659677842,0.7183562161010832,1193
4771,1206.7526659677842,0.7183562161010832,1193
4772,1206.7526659677842,0.7183562161010832,1193
4773,1206.7526659677842,0.7183562161010832,1193
4774,1206.7526659677842,0.7183562161010832,1193
4775,1206.7526659677842,0.7183562161010832,1193
4776,1206.7526659677842,0.7183562161010832,1193
4777,1206.7526659677842,0.7183562161010832,1193
4778,1206.7526659677842,0.7183562161010832,1193
4779,1206.7526659677842,0.7183562161010832,1193
4780,1206.7526659677842,0.7183562161010832,1193
4781,1206.7526659677842,0.7183562161010832,1193
4782,1206.7526659677842,0.7183562161010832,1193
4783,1206.7526659677842,0.7183562161010832,1193
4784,1206.7526659677842,0.7183562161010832,1193
4785,1206.7526659677842,0.7183562161010832,1193
4786,1206.7526659677842,0.7183562161010832,1193
4787,1206.7526659677842,0.7183562161010832,1193
4788,1206.7526659677842,0.7183562161010832,1193
4789,1206.7526659677842,0.7183562161010832,1193
4790,1206.7526659677842,0.7183562161010832,1193
4791,1206.7526659677842,0.7183562161010832,1193
4792,1206.7526659677842,0.7183562161010832,1193
4793,1213.8214663363399,0.7169472386577951,1200
4794,1213.8214663363399,0.7169472386577951,1200
4795,1213.8214663363399,0.7169472386577951,1200
4796,1213.8214663363399,0.7169472386577951,1200
4797,1213.8214663363399,0.7169472386577951,1200
4798,1213.8214663363399,0.7169472386577951,1200
4799,1213.8214663363399,0.7169472386577951,1200
4800,1213.8214663363399,0.7169472386577951,1200
4801,1213.8214663363399,0.7169472386577951,1200
4802,1213.8214663363399,0.7169472386577951,1200
4803,1213.8214663363399,0.7169472386577951,1200
4804,1213.8214663363399,0.7169472386577951,1200
4805,1228.62325212368,0.7414857234552548,1216
4806,1228.62325212368,0.7414857234552548,1216
4807,1228.62325212368,0.7414857234552548,1216
4808,1227.612565590153,0.7417045752579744,1215
4809,1227.612565590153,0.7417045752579744,1215
4810,1227.612565590153,0.7417045752579744,1215
4811,1237.2009217165532,0.750134718071817,1225
4812,1237.2009217165532,0.750134718071817,1225
4813,1237.2009217165532,0.750134718071817,1225
4814,1229.529710050725,0.7434013915477179,1217
4815,1229.529710050725,0.7434013915477179,1217
4816,1229.529710050725,0.7434013915477179,1217
4817,1229.529710050725,0.7434013915477179,1217
4818,1228.5189537791207,0.7436216715314224,1216
4819,1228.5189537791207,0.7436216715314224,1216
4820,1228.5189537791207,0.7436216715314224,1216
4821,1228.5189537791207,0.7436216715314224,1216
4822,1228.5189537791207,0.7436216715314224,1216
4823,1228.5189537791207,0.7436216715314224,1216
4824,1228.5189537791207,0.7436216715314224,1216
4825,1228.5189537791207,0.7436216715314224,1216
4826,1228.5189537791207,0.7436216715314224,1216
4827,1228.5189537791207,0.7436216715314224,1216
4828,1230.4363092096935,0.7453141673214541,1218
4829,1230.4363092096935,0.7453141673214541,1218
4830,1230.4363092096935,0.7453141673214541,1218
4831,1230.4363092096935,0.7453141673214541,1218
4832,1229.4775985569938,0.7444685939587566,1217
4833,1229.4775985569938,0.7444685939587566,1217
4834,1229.4775985569938,0.7444685939587566,1217
4835,1229.4775985569938,0.7444685939587566,1217
4836,1229.4775985569938,0.7444685939587566,1217
4837,1229.4775985569938,0.7444685939587566,1217
4838,1229.4775985569938,0.7444685939587566,1217
4839,1229.4775985569938,0.7444685939587566,1217
4840,1228.5189537791207,0.7436216715314224,1216
4841,1228.5189537791207,0.7436216715314224,1216
4842,1228.5189537791207,0.7436216715314224,1216
4843,1228.5189537791207,0.7436216715314224,1216
4844,1228.5189537791207,0.7436216715314224,1216
4845,1228.5189537791207,0.7436216715314224,1216
4846,1228.5189537791207,0.7436216715314224,1216
4847,1228.5189537791207,0.7436216715314224,1216
4848,1228.5189537791207,0.7436216715314224,1216
4849,1228.5189537791207,0.7436216715314224,1216
4850,1228.5189537791207,0.7436216715314224,1216
4851,1228.5189537791207,0.7436216715314224,1216
4852,1228.5189537791207,0.7436216715314224,1216
4853,1228.5189537791207,0.7436216715314224,1216
4854,1228.5189537791207,0.7436216715314224,1216
4855,1228.5189537791207,0.7436216715314224,1216
4856,1228.5189537791207,0.7436216715314224,1216
4857,1228.5189537791207,0.7436216715314224,1216
4858,1228.5189537791207,0.7436216715314224,1216
4859,1228.5189537791207,0.7436216715314224,1216
4860,1228.5189537791207,0.7436216715314224,1216
4861,1228.5189537791207,0.7436216715314224,1216
4862,1228.5189537791207,0.7436216715314224,1216
4863,1228.5189537791207,0.7436216715314224,1216
4864,1228.5189537791207,0.7436216715314224,1216
4865,1231.0828755085938,0.7525522115790743,1219
4866,1231.0828755085938,0.7525522115790743,1219
4867,1231.0828755085938,0.7525522115790743,1219
4868,1231.0828755085938,0.7525522115790743,1219
4869,1231.0828755085938,0.7525522115790743,1219
4870,1231.0828755085938,0.7525522115790743,1219
4871,1231.0828755085938,0.7525522115790743,1219
4872,1234.1160891763104,0.7518720217835262,1222
4873,1213.9888898291715,0.7339977507849353,1201
4874,1213.0839485002105,0.7320510239563698,1200
4875,1213.0839485002105,0.7320510239563698,1200
4876,1213.0839485002105,0.7320510239563698,1200
4877,1213.0839485002105,0.7320510239563698,1200
4878,1213.0839485002105,0.7320510239563698,1200
4879,1213.0839485002105,0.7320510239563698,1200
4880,1213.0839485002105,0.7320510239563698,1200
4881,1213.0839485002105,0.7320510239563698,1200
4882,1213.0839485002105,0.7320510239563698,1200
4883,1213.0839485002105,0.7320510239563698,1200
4884,1213.0839485002105,0.7320510239563698,1200
4885,1213.0839485002105,0.7320510239563698,1200
4886,1213.0839485002105,0.7320510239563698,1200
4887,1213.0839485002105,0.7320510239563698,1200
4888,1213.0839485002105,0.7320510239563698,1200
4889,1213.0839485002105,0.7320510239563698,1200
4890,1213.0839485002105,0.7320510239563698,1200
4891,1213.0839485002105,0.7320510239563698,1200
4892,1213.0839485002105,0.7320510239563698,1200
4893,1213.0839485002105,0.7320510239563698,1200
4894,1213.0839485002105,0.7320510239563698,1200
4895,1213.0839485002105,0.7320510239563698,1200
4896,1213.0839485002105,0.7320510239563698,1200
4897,1213.0839485002105,0.7320510239563698,1200
4898,1213.0839485002105,0.7320510239563698,1200
4899,1213.0839485002105,0.7320510239563698,1200
4900,1213.0839485002105,0.7320510239563698,1200
4901,1213.0839485002105,0.7320510239563698,1200
4902,1213.0839485002105,0.7320510239563698,1200
4903,1213.0839485002105,0.7320510239563698,1200
4904,1213.0839485002105,0.7320510239563698,1200
4905,1213.0839485002105,0.7320510239563698,1200
4906,1213.0839485002105,0.7320510239563698,1200
4907,1213.0839485002105,0.7320510239563698,1200
4908,1213.0839485002105,0.7320510239563698,1200
4909,1196.48653346019,0.7442856141677268,1184
4910,1196.48653346019,0.7442856141677268,1184
4911,1196.48653346019,0.7442856141677268,1184
4912,1188.8285936090585,0.7372804913156127,1176
4913,1188.8285936090585,0.7372804913156127,1176
4914,1188.8285936090585,0.7372804913156127,1176
4915,1188.8285936090585,0.7372804913156127,1176
4916,1188.8285936090585,0.7372804913156127,1176
4917,1188.8285936090585,0.7372804913156127,1176
4918,1188.8285936090585,0.7372804913156127,1176
4919,1188.8285936090585,0.7372804913156127,1176
4920,1188.8285936090585,0.7372804913156127,1176
4921,1188.8285936090585,0.7372804913156127,1176
4922,1188.8285936090585,0.7372804913156127,1176
4923,1188.8285936090585,0.7372804913156127,1176
4924,1188.8285936090585,0.7372804913156127,1176
4925,1188.8285936090585,0.7372804913156127,1176
4926,1188.8285936090585,0.7372804913156127,1176
4927,1188.8285936090585,0.7372804913156127,1176
4928,1188.8285936090585,0.7372804913156127,1176
4929,1188.8285936090585,0.7372804913156127,1176
4930,1188.8285936090585,0.7372804913156127,1176
4931,1188.8285936090585,0.7372804913156127,1176
4932,1188.8285936090585,0.7372804913156127,1176
4933,1188.8285936090585,0.7372804913156127,1176
4934,1188.8285936090585,0.7372804913156127,1176
4935,1188.8285936090585,0.7372804913156127,1176
4936,1188.8285936090585,0.7372804913156127,1176
4937,1188.8285936090585,0.7372804913156127,1176
4938,1188.8285936090585,0.7372804913156127,1176
4939,1188.8285936090585,0.7372804913156127,1176
4940,1188.8285936090585,0.7372804913156127,1176
4941,1188.8285936090585,0.7372804913156127,1176
4942,1188.8285936090585,0.7372804913156127,1176
4943,1188.8285936090585,0.7372804913156127,1176
4944,1154.4481645897938,0.74507137846009,1142
4945,1154.4481645897938,0.74507137846009,1142
4946,1158.4941054564,0.7441305456399796,1146
4947,1158.4941054564,0.7441305456399796,1146
4948,1158.4941054564,0.7441305456399796,1146
4949,1152.758809674845,0.7387096114100964,1140
4950,1152.758809674845,0.7387096114100964,1140
4951,1152.758809674845,0.7387096114100964,1140
4952,1152.758809674845,0.7387096114100964,1140
4953,1152.758809674845,0.7387096114100964,1140
4954,1152.758809674845,0.7387096114100964,1140
4955,1152.758809674845,0.7387096114100964,1140
4956,1152.758809674845,0.7387096114100964,1140
4957,1152.758809674845,0.7387096114100964,1140
4958,1152.758809674845,0.7387096114100964,1140
4959,1152.758809674845,0.7387096114100964,1140
4960,1139.3866111270138,0.7258527313738736,1126
4961,1139.3866111270138,0.7258527313738736,1126
4962,1139.3866111270138,0.7258527313738736,1126
4963,1139.3866111270138,0.7258527313738736,1126
4964,1139.3866111270138,0.7258527313738736,1126
4965,1139.3866111270138,0.7258527313738736,1126
4966,1139.3866111270138,0.7258527313738736,1126
4967,1139.3866111270138,0.7258527313738736,1126
4968,1139.3866111270138,0.7258527313738736,1126
4969,1139.3866111270138,0.7258527313738736,1126
4970,1139.3866111270138,0.7258527313738736,1126
4971,1139.3866111270138,0.7258527313738736,1126
4972,1139.3866111270138,0.7258527313738736,1126
4973,1139.3866111270138,0.7258527313738736,1126
4974,1140.3974253961144,0.7256312636470522,1127
4975,1140.3974253961144,0.7256312636470522,1127
4976,1140.3974253961144,0.7256312636470522,1127
4977,1156.5677995666426,0.7221421346171917,1143
4978,1156.5677995666426,0.7221421346171917,1143
4979,1156.5677995666426,0.7221421346171917,1143
4980,1156.5677995666426,0.7221421346171917,1143
4981,1156.5677995666426,0.7221421346171917,1143
4982,1156.5677995666426,0.7221421346171917,1143
4983,1156.5677995666426,0.7221421346171917,1143
4984,1156.5677995666426,0.7221421346171917,1143
4985,1156.5677995666426,0.7221421346171917,1143
4986,1156.5677995666426,0.7221421346171917,1143
4987,1156.5677995666426,0.7221421346171917,1143
4988,1156.5677995666426,0.7221421346171917,1143
4989,1148.928186692219,0.7147616896944705,1135
4990,1148.928186692219,0.7147616896944705,1135
4991,1148.928186692219,0.7147616896944705,1135
4992,1148.928186692219,0.7147616896944705,1135
4993,1148.928186692219,0.7147616896944705,1135
4994,1148.928186692219,0.7147616896944705,1135
4995,1148.928186692219,0.7147616896944705,1135
4996,1128.7198305354318,0.7190286599338127,1115
4997,1128.7198305354318,0.7190286599338127,1115
4998,1128.7198305354318,0.7190286599338127,1115
4999,1143.8768163135342,0.7158137146521781,1130
5000,1143.8768163135342,0.7158137146521781,1130
5001,1143.8768163135342,0.7158137146521781,1130
5002,1143.8768163135342,0.7158137146521781,1130
5003,1143.8768163135342,0.7158137146521781,1130
5004,1143.8768163135342,0.7158137146521781,1130
5005,1143.8768163135342,0.7158137146521781,1130
5006,1143.8768163135342,0.7158137146521781,1130
5007,1143.8768163135342,0.7158137146521781,1130
5008,1143.8768163135342,0.7158137146521781,1130
5009,1143.8768163135342,0.7158137146521781,1130
5010,1143.8768163135342,0.7158137146521781,1130
5011,1143.8768163135342,0.7158137146521781,1130
5012,1143.8768163135342,0.7158137146521781,1130
5013,1152.124822229052,0.7107347485346739,1138
