Iteration,Objective,Fairness,Duration
4752,1116.586509361115,0.9853665329063129,1116
4753,1116.586509361115,0.9853665329063129,1116
4754,1116.586509361115,0.9853665329063129,1116
4755,1116.586509361115,0.9853665329063129,1116
4756,1116.586509361115,0.9853665329063129,1116
4757,1116.586509361115,0.9853665329063129,1116
4758,1116.586509361115,0.9853665329063129,1116
4759,1116.586509361115,0.9853665329063129,1116
4760,1116.586509361115,0.9853665329063129,1116
4761,1116.586509361115,0.9853665329063129,1116
4762,1116.586509361115,0.9853665329063129,1116
4763,1116.586509361115,0.9853665329063129,1116
4764,1116.586509361115,0.9853665329063129,1116
4765,1116.586509361115,0.9853665329063129,1116
4766,1116.586509361115,0.9853665329063129,1116
4767,1116.586509361115,0.9853665329063129,1116
4768,1116.586509361115,0.9853665329063129,1116
4769,1116.586509361115,0.9853665329063129,1116
4770,1116.586509361115,0.9853665329063129,1116
4771,1116.586509361115,0.9853665329063129,1116
4772,1116.586509361115,0.9853665329063129,1116
4773,1116.586509361115,0.9853665329063129,1116
4774,1116.586509361115,0.9853665329063129,1116
4775,1116.586509361115,0.9853665329063129,1116
4776,1116.586509361115,0.9853665329063129,1116
4777,1116.586509361115,0.9853665329063129,1116
4778,1116.586509361115,0.9853665329063129,1116
4779,1116.586509361115,0.9853665329063129,1116
4780,1116.586509361115,0.9853665329063129,1116
4781,1116.586509361115,0.9853665329063129,1116
4782,1116.586509361115,0.9853665329063129,1116
4783,1116.586509361115,0.9853665329063129,1116
4784,1116.586509361115,0.9853665329063129,1116
4785,1116.586509361115,0.9853665329063129,1116
4786,1116.586509361115,0.9853665329063129,1116
4787,1116.586509361115,0.9853665329063129,1116
4788,1116.586509361115,0.9853665329063129,1116
4789,1116.586509361115,0.9853665329063129,1116
4790,1116.586509361115,0.9853665329063129,1116
4791,1116.586509361115,0.9853665329063129,1116
4792,1116.586509361115,0.9853665329063129,1116
4793,1116.586509361115,0.9853665329063129,1116
4794,1116.586509361115,0.9853665329063129,1116
4795,1116.586509361115,0.9853665329063129,1116
4796,1116.586509361115,0.9853665329063129,1116
4797,1116.586509361115,0.9853665329063129,1116
4798,1116.586509361115,0.9853665329063129,1116
4799,1116.586509361115,0.9853665329063129,1116
4800,1116.586509361115,0.9853665329063129,1116
4801,1116.586509361115,0.9853665329063129,1116
4802,1116.586509361115,0.9853665329063129,1116
4803,1116.586509361115,0.9853665329063129,1116
4804,1116.586509361115,0.9853665329063129,1116
4805,1116.586509361115,0.9853665329063129,1116
4806,1116.586509361115,0.9853665329063129,1116
4807,1116.586509361115,0.9853665329063129,1116
4808,1116.586509361115,0.9853665329063129,1116
4809,1116.586509361115,0.9853665329063129,1116
4810,1116.586509361115,0.9853665329063129,1116
4811,1116.586509361115,0.9853665329063129,1116
4812,1116.586509361115,0.9853665329063129,1116
4813,1116.586509361115,0.9853665329063129,1116
4814,1116.586509361115,0.9853665329063129,1116
4815,1116.586509361115,0.9853665329063129,1116
4816,1116.586509361115,0.9853665329063129,1116
4817,1116.586509361115,0.9853665329063129,1116
4818,1116.586509361115,0.9853665329063129,1116
4819,1116.586509361115,0.9853665329063129,1116
4820,1116.586509361115,0.9853665329063129,1116
4821,1116.586509361115,0.9853665329063129,1116
4822,1116.586509361115,0.9853665329063129,1116
4823,1116.586509361115,0.9853665329063129,1116
4824,1117.5437900778747,0.9864323832865557,1117
4825,1117.5437900778747,0.9864323832865557,1117
4826,1117.5437900778747,0.9864323832865557,1117
4827,1117.5437900778747,0.9864323832865557,1117
4828,1117.5437900778747,0.9864323832865557,1117
4829,1117.5437900778747,0.9864323832865557,1117
4830,1117.5437900778747,0.9864323832865557,1117
4831,1117.5437900778747,0.9864323832865557,1117
4832,1117.5437900778747,0.9864323832865557,1117
4833,1117.5437900778747,0.9864323832865557,1117
4834,1117.5437900778747,0.9864323832865557,1117
4835,1117.5437900778747,0.9864323832865557,1117
4836,1117.5437900778747,0.9864323832865557,1117
4837,1117.5437900778747,0.9864323832865557,1117
4838,1117.5437900778747,0.9864323832865557,1117
4839,1117.5437900778747,0.9864323832865557,1117
4840,1117.5437900778747,0.9864323832865557,1117
4841,1117.5437900778747,0.9864323832865557,1117
4842,1117.5437900778747,0.9864323832865557,1117
4843,1117.5437900778747,0.9864323832865557,1117
4844,1117.5437900778747,0.9864323832865557,1117
4845,1117.5437900778747,0.9864323832865557,1117
4846,1117.5437900778747,0.9864323832865557,1117
4847,1117.5437900778747,0.9864323832865557,1117
4848,1117.5437900778747,0.9864323832865557,1117
4849,1117.5437900778747,0.9864323832865557,1117
4850,1117.5437900778747,0.9864323832865557,1117
4851,1117.5437900778747,0.9864323832865557,1117
4852,1117.5437900778747,0.9864323832865557,1117
4853,1117.5437900778747,0.9864323832865557,1117
4854,1117.5437900778747,0.9864323832865557,1117
4855,1117.5437900778747,0.9864323832865557,1117
4856,1117.5437900778747,0.9864323832865557,1117
4857,1117.5437900778747,0.9864323832865557,1117
4858,1117.5437900778747,0.9864323832865557,1117
4859,1117.5437900778747,0.9864323832865557,1117
4860,1117.5437900778747,0.9864323832865557,1117
4861,1117.5437900778747,0.9864323832865557,1117
4862,1117.5437900778747,0.9864323832865557,1117
4863,1117.5437900778747,0.9864323832865557,1117
4864,1117.5437900778747,0.9864323832865557,1117
4865,1117.5437900778747,0.9864323832865557,1117
4866,1117.5437900778747,0.9864323832865557,1117
4867,1117.5437900778747,0.9864323832865557,1117
4868,1117.5437900778747,0.9864323832865557,1117
4869,1117.5437900778747,0.9864323832865557,1117
4870,1117.5437900778747,0.9864323832865557,1117
4871,1117.5437900778747,0.9864323832865557,1117
4872,1117.5437900778747,0.9864323832865557,1117
4873,1117.5437900778747,0.9864323832865557,1117
4874,1117.5437900778747,0.9864323832865557,1117
4875,1117.5437900778747,0.9864323832865557,1117
4876,1117.5437900778747,0.9864323832865557,1117
4877,1117.5437900778747,0.9864323832865557,1117
4878,1117.5437900778747,0.9864323832865557,1117
4879,1117.5437900778747,0.9864323832865557,1117
4880,1117.5437900778747,0.9864323832865557,1117
4881,1117.5437900778747,0.9864323832865557,1117
4882,1117.5437900778747,0.9864323832865557,1117
4883,1117.5437900778747,0.9864323832865557,1117
4884,1117.5437900778747,0.9864323832865557,1117
4885,1117.5437900778747,0.9864323832865557,1117
4886,1117.5437900778747,0.9864323832865557,1117
4887,1117.5437900778747,0.9864323832865557,1117
4888,1117.5437900778747,0.9864323832865557,1117
4889,1117.5437900778747,0.9864323832865557,1117
4890,1117.5437900778747,0.9864323832865557,1117
4891,1117.5437900778747,0.9864323832865557,1117
4892,1117.5437900778747,0.9864323832865557,1117
4893,1117.5437900778747,0.9864323832865557,1117
4894,1117.5437900778747,0.9864323832865557,1117
4895,1117.5437900778747,0.9864323832865557,1117
4896,1117.5437900778747,0.9864323832865557,1117
4897,1117.5437900778747,0.9864323832865557,1117
4898,1117.5437900778747,0.9864323832865557,1117
4899,1117.5437900778747,0.9864323832865557,1117
4900,1117.5437900778747,0.9864323832865557,1117
4901,1117.5437900778747,0.9864323832865557,1117
4902,1117.5437900778747,0.9864323832865557,1117
4903,1117.5437900778747,0.9864323832865557,1117
4904,1117.5437900778747,0.9864323832865557,1117
4905,1117.5437900778747,0.9864323832865557,1117
4906,1117.5437900778747,0.9864323832865557,1117
4907,1117.5437900778747,0.9864323832865557,1117
4908,1117.5437900778747,0.9864323832865557,1117
4909,1117.5437900778747,0.9864323832865557,1117
4910,1117.5437900778747,0.9864323832865557,1117
4911,1117.5437900778747,0.9864323832865557,1117
4912,1117.5437900778747,0.9864323832865557,1117
4913,1117.5437900778747,0.9864323832865557,1117
4914,1117.5437900778747,0.9864323832865557,1117
4915,1125.602660096222,0.9849635704535443,1125
4916,1125.602660096222,0.9849635704535443,1125
4917,1125.602660096222,0.9849635704535443,1125
4918,1125.602660096222,0.9849635704535443,1125
4919,1125.602660096222,0.9849635704535443,1125
4920,1125.602660096222,0.9849635704535443,1125
4921,1125.602660096222,0.9849635704535443,1125
4922,1125.602660096222,0.9849635704535443,1125
4923,1125.602660096222,0.9849635704535443,1125
4924,1125.602660096222,0.9849635704535443,1125
4925,1125.602660096222,0.9849635704535443,1125
4926,1125.602660096222,0.9849635704535443,1125
4927,1125.602660096222,0.9849635704535443,1125
4928,1125.602660096222,0.9849635704535443,1125
4929,1125.602660096222,0.9849635704535443,1125
4930,1125.602660096222,0.9849635704535443,1125
4931,1121.572968453155,0.9857043799113004,1121
4932,1121.572968453155,0.9857043799113004,1121
4933,1121.572968453155,0.9857043799113004,1121
4934,1121.572968453155,0.9857043799113004,1121
4935,1121.572968453155,0.9857043799113004,1121
4936,1121.572968453155,0.9857043799113004,1121
4937,1121.572968453155,0.9857043799113004,1121
4938,1121.572968453155,0.9857043799113004,1121
4939,1121.572968453155,0.9857043799113004,1121
4940,1121.572968453155,0.9857043799113004,1121
4941,1121.572968453155,0.9857043799113004,1121
4942,1121.572968453155,0.9857043799113004,1121
4943,1121.572968453155,0.9857043799113004,1121
4944,1121.572968453155,0.9857043799113004,1121
4945,1121.572968453155,0.9857043799113004,1121
4946,1121.572968453155,0.9857043799113004,1121
4947,1121.572968453155,0.9857043799113004,1121
4948,1121.572968453155,0.9857043799113004,1121
4949,1121.572968453155,0.9857043799113004,1121
4950,1121.572968453155,0.9857043799113004,1121
4951,1121.572968453155,0.9857043799113004,1121
4952,1121.572968453155,0.9857043799113004,1121
4953,1121.572968453155,0.9857043799113004,1121
4954,1121.572968453155,0.9857043799113004,1121
4955,1121.572968453155,0.9857043799113004,1121
4956,1121.572968453155,0.9857043799113004,1121
4957,1121.572968453155,0.9857043799113004,1121
4958,1121.572968453155,0.9857043799113004,1121
4959,1121.572968453155,0.9857043799113004,1121
4960,1112.6610292695343,0.983507253754136,1112
4961,1112.6610292695343,0.983507253754136,1112
4962,1102.5839823428219,0.9854295822649226,1102
4963,1102.5839823428219,0.9854295822649226,1102
4964,1102.5839823428219,0.9854295822649226,1102
4965,1102.5839823428219,0.9854295822649226,1102
4966,1102.5839823428219,0.9854295822649226,1102
4967,1102.5839823428219,0.9854295822649226,1102
4968,1102.5839823428219,0.9854295822649226,1102
4969,1102.5839823428219,0.9854295822649226,1102
4970,1102.5839823428219,0.9854295822649226,1102
4971,1102.5839823428219,0.9854295822649226,1102
4972,1102.5839823428219,0.9854295822649226,1102
4973,1102.5839823428219,0.9854295822649226,1102
4974,1102.5839823428219,0.9854295822649226,1102
4975,1102.5839823428219,0.9854295822649226,1102
4976,1102.5839823428219,0.9854295822649226,1102
4977,1102.5839823428219,0.9854295822649226,1102
4978,1102.5839823428219,0.9854295822649226,1102
4979,1102.5839823428219,0.9854295822649226,1102
4980,1102.5839823428219,0.9854295822649226,1102
4981,1102.5839823428219,0.9854295822649226,1102
4982,1102.5839823428219,0.9854295822649226,1102
4983,1102.5839823428219,0.9854295822649226,1102
4984,1102.5839823428219,0.9854295822649226,1102
4985,1102.5839823428219,0.9854295822649226,1102
4986,1102.5839823428219,0.9854295822649226,1102
4987,1102.5839823428219,0.9854295822649226,1102
4988,1102.5839823428219,0.9854295822649226,1102
4989,1102.5839823428219,0.9854295822649226,1102
4990,1102.5839823428219,0.9854295822649226,1102
4991,1102.5839823428219,0.9854295822649226,1102
4992,1102.5839823428219,0.9854295822649226,1102
4993,1102.5839823428219,0.9854295822649226,1102
4994,1102.5839823428219,0.9854295822649226,1102
4995,1102.5839823428219,0.9854295822649226,1102
4996,1102.5839823428219,0.9854295822649226,1102
4997,1102.5839823428219,0.9854295822649226,1102
4998,1102.5839823428219,0.9854295822649226,1102
4999,1102.5839823428219,0.9854295822649226,1102
5000,1102.5839823428219,0.9854295822649226,1102
5001,1102.5839823428219,0.9854295822649226,1102
5002,1102.5839823428219,0.9854295822649226,1102
5003,1102.5839823428219,0.9854295822649226,1102
5004,1102.5839823428219,0.9854295822649226,1102
5005,1102.5839823428219,0.9854295822649226,1102
5006,1102.5839823428219,0.9854295822649226,1102
5007,1102.5839823428219,0.9854295822649226,1102
5008,1102.5839823428219,0.9854295822649226,1102
5009,1102.5839823428219,0.9854295822649226,1102
5010,1102.5839823428219,0.9854295822649226,1102
5011,1102.5839823428219,0.9854295822649226,1102
5012,1102.5839823428219,0.9854295822649226,1102
5013,1102.5839823428219,0.9854295822649226,1102
5014,1102.5839823428219,0.9854295822649226,1102
5015,1102.5839823428219,0.9854295822649226,1102
5016,1102.5839823428219,0.9854295822649226,1102
5017,1102.5839823428219,0.9854295822649226,1102
5018,1102.5839823428219,0.9854295822649226,1102
5019,1102.5839823428219,0.9854295822649226,1102
5020,1102.5839823428219,0.9854295822649226,1102
5021,1102.5839823428219,0.9854295822649226,1102
5022,1102.5839823428219,0.9854295822649226,1102
5023,1102.5839823428219,0.9854295822649226,1102
5024,1102.5839823428219,0.9854295822649226,1102
5025,1102.5839823428219,0.9854295822649226,1102
5026,1102.5839823428219,0.9854295822649226,1102
5027,1102.5839823428219,0.9854295822649226,1102
5028,1102.5839823428219,0.9854295822649226,1102
5029,1103.5915434787187,0.9852409311696957,1103
5030,1103.5915434787187,0.9852409311696957,1103
5031,1103.5915434787187,0.9852409311696957,1103
5032,1103.5915434787187,0.9852409311696957,1103
5033,1103.5915434787187,0.9852409311696957,1103
5034,1103.5915434787187,0.9852409311696957,1103
5035,1103.5915434787187,0.9852409311696957,1103
5036,1103.5915434787187,0.9852409311696957,1103
5037,1091.5030407247327,0.9874490837142549,1091
5038,1091.5030407247327,0.9874490837142549,1091
5039,1091.5030407247327,0.9874490837142549,1091
5040,1091.5030407247327,0.9874490837142549,1091
5041,1091.5030407247327,0.9874490837142549,1091
5042,1091.5030407247327,0.9874490837142549,1091
5043,1091.5030407247327,0.9874490837142549,1091
5044,1091.5030407247327,0.9874490837142549,1091
5045,1091.5030407247327,0.9874490837142549,1091
5046,1091.5030407247327,0.9874490837142549,1091
5047,1091.5030407247327,0.9874490837142549,1091
5048,1091.5030407247327,0.9874490837142549,1091
5049,1091.5030407247327,0.9874490837142549,1091
5050,1091.5030407247327,0.9874490837142549,1091
5051,1091.5030407247327,0.9874490837142549,1091
5052,1091.5030407247327,0.9874490837142549,1091
5053,1091.5030407247327,0.9874490837142549,1091
5054,1091.5030407247327,0.9874490837142549,1091
5055,1091.5030407247327,0.9874490837142549,1091
5056,1091.5030407247327,0.9874490837142549,1091
5057,1091.5030407247327,0.9874490837142549,1091
5058,1091.5030407247327,0.9874490837142549,1091
5059,1091.5030407247327,0.9874490837142549,1091
5060,1091.5030407247327,0.9874490837142549,1091
5061,1085.4607008734467,0.9885054672293717,1085
5062,1085.4607008734467,0.9885054672293717,1085
5063,1085.4607008734467,0.9885054672293717,1085
5064,1085.4607008734467,0.9885054672293717,1085
5065,1085.4607008734467,0.9885054672293717,1085
5066,1085.4607008734467,0.9885054672293717,1085
5067,1085.4607008734467,0.9885054672293717,1085
5068,1085.4607008734467,0.9885054672293717,1085
5069,1085.4607008734467,0.9885054672293717,1085
5070,1085.4607008734467,0.9885054672293717,1085
5071,1085.4607008734467,0.9885054672293717,1085
5072,1085.4607008734467,0.9885054672293717,1085
5073,1085.4607008734467,0.9885054672293717,1085
5074,1085.4607008734467,0.9885054672293717,1085
5075,1085.4607008734467,0.9885054672293717,1085
5076,1085.4607008734467,0.9885054672293717,1085
5077,1085.4607008734467,0.9885054672293717,1085
5078,1085.4607008734467,0.9885054672293717,1085
5079,1085.4607008734467,0.9885054672293717,1085
5080,1085.4607008734467,0.9885054672293717,1085
5081,1085.4607008734467,0.9885054672293717,1085
5082,1085.4607008734467,0.9885054672293717,1085
5083,1085.4607008734467,0.9885054672293717,1085
5084,1085.4607008734467,0.9885054672293717,1085
5085,1085.4607008734467,0.9885054672293717,1085
5086,1085.4607008734467,0.9885054672293717,1085
5087,1085.4607008734467,0.9885054672293717,1085
5088,1085.4607008734467,0.9885054672293717,1085
5089,1085.4607008734467,0.9885054672293717,1085
5090,1085.4607008734467,0.9885054672293717,1085
5091,1085.4607008734467,0.9885054672293717,1085
5092,1085.4607008734467,0.9885054672293717,1085
5093,1085.4607008734467,0.9885054672293717,1085
5094,1085.4607008734467,0.9885054672293717,1085
5095,1085.4607008734467,0.9885054672293717,1085
5096,1085.4607008734467,0.9885054672293717,1085
5097,1085.4607008734467,0.9885054672293717,1085
5098,1085.4607008734467,0.9885054672293717,1085
5099,1085.4607008734467,0.9885054672293717,1085
5100,1085.4607008734467,0.9885054672293717,1085
5101,1085.4607008734467,0.9885054672293717,1085
5102,1085.4607008734467,0.9885054672293717,1085
5103,1085.4607008734467,0.9885054672293717,1085
5104,1085.4607008734467,0.9885054672293717,1085
5105,1085.4607008734467,0.9885054672293717,1085
5106,1077.391740258055,0.9902260414656926,1077
5107,1077.391740258055,0.9902260414656926,1077
5108,1077.391740258055,0.9902260414656926,1077
5109,1077.391740258055,0.9902260414656926,1077
5110,1077.391740258055,0.9902260414656926,1077
5111,1077.391740258055,0.9902260414656926,1077
5112,1077.391740258055,0.9902260414656926,1077
5113,1077.391740258055,0.9902260414656926,1077
5114,1060.5410738066473,0.9865001545247661,1060
5115,1060.5410738066473,0.9865001545247661,1060
5116,1060.5410738066473,0.9865001545247661,1060
5117,1060.5410738066473,0.9865001545247661,1060
5118,1060.5410738066473,0.9865001545247661,1060
5119,1060.5410738066473,0.9865001545247661,1060
5120,1060.5410738066473,0.9865001545247661,1060
5121,1060.5410738066473,0.9865001545247661,1060
5122,1060.5410738066473,0.9865001545247661,1060
5123,1060.5410738066473,0.9865001545247661,1060
5124,1060.5410738066473,0.9865001545247661,1060
5125,1060.5410738066473,0.9865001545247661,1060
5126,1060.5410738066473,0.9865001545247661,1060
5127,1060.5410738066473,0.9865001545247661,1060
5128,1060.5410738066473,0.9865001545247661,1060
5129,1060.5410738066473,0.9865001545247661,1060
5130,1060.5410738066473,0.9865001545247661,1060
5131,1060.5410738066473,0.9865001545247661,1060
5132,1060.5410738066473,0.9865001545247661,1060
5133,1060.5410738066473,0.9865001545247661,1060
5134,1060.5410738066473,0.9865001545247661,1060
5135,1060.5410738066473,0.9865001545247661,1060
5136,1060.5410738066473,0.9865001545247661,1060
5137,1060.5410738066473,0.9865001545247661,1060
5138,1060.5410738066473,0.9865001545247661,1060
5139,1060.5410738066473,0.9865001545247661,1060
5140,1060.5410738066473,0.9865001545247661,1060
5141,1060.5410738066473,0.9865001545247661,1060
5142,1060.5410738066473,0.9865001545247661,1060
5143,1060.5410738066473,0.9865001545247661,1060
5144,1060.5410738066473,0.9865001545247661,1060
5145,1060.5410738066473,0.9865001545247661,1060
5146,1060.5410738066473,0.9865001545247661,1060
5147,1060.5410738066473,0.9865001545247661,1060
5148,1060.5410738066473,0.9865001545247661,1060
5149,1060.5410738066473,0.9865001545247661,1060
5150,1060.5410738066473,0.9865001545247661,1060
5151,1060.5410738066473,0.9865001545247661,1060
5152,1060.5410738066473,0.9865001545247661,1060
5153,1060.5410738066473,0.9865001545247661,1060
5154,1060.5410738066473,0.9865001545247661,1060
5155,1060.5410738066473,0.9865001545247661,1060
5156,1060.5410738066473,0.9865001545247661,1060
5157,1060.5410738066473,0.9865001545247661,1060
5158,1060.5410738066473,0.9865001545247661,1060
5159,1060.5410738066473,0.9865001545247661,1060
5160,1060.5410738066473,0.9865001545247661,1060
5161,1060.5410738066473,0.9865001545247661,1060
5162,1060.5410738066473,0.9865001545247661,1060
5163,1060.5410738066473,0.9865001545247661,1060
5164,1060.5410738066473,0.9865001545247661,1060
5165,1060.5410738066473,0.9865001545247661,1060
5166,1060.5410738066473,0.9865001545247661,1060
5167,1060.5410738066473,0.9865001545247661,1060
5168,1060.5410738066473,0.9865001545247661,1060
5169,1060.5410738066473,0.9865001545247661,1060
5170,1060.5410738066473,0.9865001545247661,1060
5171,1060.5410738066473,0.9865001545247661,1060
5172,1060.5410738066473,0.9865001545247661,1060
5173,1060.5410738066473,0.9865001545247661,1060
5174,1060.5410738066473,0.9865001545247661,1060
5175,1060.5410738066473,0.9865001545247661,1060
5176,1060.5410738066473,0.9865001545247661,1060
5177,1060.5410738066473,0.9865001545247661,1060
5178,1060.5410738066473,0.9865001545247661,1060
5179,1060.5410738066473,0.9865001545247661,1060
5180,1060.5410738066473,0.9865001545247661,1060
5181,1060.5410738066473,0.9865001545247661,1060
5182,1060.5410738066473,0.9865001545247661,1060
5183,1060.5410738066473,0.9865001545247661,1060
5184,1060.5410738066473,0.9865001545247661,1060
5185,1060.5410738066473,0.9865001545247661,1060
5186,1060.5410738066473,0.9865001545247661,1060
5187,1060.5410738066473,0.9865001545247661,1060
5188,1060.5410738066473,0.9865001545247661,1060
5189,1060.5410738066473,0.9865001545247661,1060
5190,1060.5410738066473,0.9865001545247661,1060
5191,1060.5410738066473,0.9865001545247661,1060
5192,1060.5410738066473,0.9865001545247661,1060
5193,1060.5410738066473,0.9865001545247661,1060
5194,1060.5410738066473,0.9865001545247661,1060
5195,1060.5410738066473,0.9865001545247661,1060
5196,1060.5410738066473,0.9865001545247661,1060
5197,1060.5410738066473,0.9865001545247661,1060
5198,1060.5410738066473,0.9865001545247661,1060
5199,1060.5410738066473,0.9865001545247661,1060
5200,1060.5410738066473,0.9865001545247661,1060
5201,1060.5410738066473,0.9865001545247661,1060
5202,1060.5410738066473,0.9865001545247661,1060
5203,1060.5410738066473,0.9865001545247661,1060
5204,1060.5410738066473,0.9865001545247661,1060
5205,1060.5410738066473,0.9865001545247661,1060
5206,1060.5410738066473,0.9865001545247661,1060
5207,1060.5410738066473,0.9865001545247661,1060
5208,1060.5410738066473,0.9865001545247661,1060
5209,1060.5410738066473,0.9865001545247661,1060
5210,1060.5410738066473,0.9865001545247661,1060
5211,1060.5410738066473,0.9865001545247661,1060
5212,1060.5410738066473,0.9865001545247661,1060
5213,1060.5410738066473,0.9865001545247661,1060
5214,1060.5410738066473,0.9865001545247661,1060
5215,1060.5410738066473,0.9865001545247661,1060
5216,1060.5410738066473,0.9865001545247661,1060
5217,1060.5410738066473,0.9865001545247661,1060
5218,1060.5410738066473,0.9865001545247661,1060
5219,1060.5410738066473,0.9865001545247661,1060
5220,1060.5410738066473,0.9865001545247661,1060
5221,1060.5410738066473,0.9865001545247661,1060
5222,1060.5410738066473,0.9865001545247661,1060
5223,1060.5410738066473,0.9865001545247661,1060
5224,1060.5410738066473,0.9865001545247661,1060
5225,1060.5410738066473,0.9865001545247661,1060
5226,1060.5410738066473,0.9865001545247661,1060
5227,1060.5410738066473,0.9865001545247661,1060
5228,1060.5410738066473,0.9865001545247661,1060
5229,1060.5410738066473,0.9865001545247661,1060
5230,1060.5410738066473,0.9865001545247661,1060
5231,1060.5410738066473,0.9865001545247661,1060
5232,1060.5410738066473,0.9865001545247661,1060
5233,1060.5410738066473,0.9865001545247661,1060
5234,1060.5410738066473,0.9865001545247661,1060
5235,1060.5410738066473,0.9865001545247661,1060
5236,1060.5410738066473,0.9865001545247661,1060
5237,1060.5410738066473,0.9865001545247661,1060
5238,1060.5410738066473,0.9865001545247661,1060
5239,1060.5410738066473,0.9865001545247661,1060
5240,1060.5410738066473,0.9865001545247661,1060
5241,1060.5410738066473,0.9865001545247661,1060
5242,1060.5410738066473,0.9865001545247661,1060
5243,1060.5410738066473,0.9865001545247661,1060
5244,1060.5410738066473,0.9865001545247661,1060
5245,1060.5410738066473,0.9865001545247661,1060
5246,1060.5410738066473,0.9865001545247661,1060
5247,1060.5410738066473,0.9865001545247661,1060
5248,1060.5410738066473,0.9865001545247661,1060
5249,1060.5410738066473,0.9865001545247661,1060
5250,1060.5410738066473,0.9865001545247661,1060
5251,1060.5410738066473,0.9865001545247661,1060
5252,1060.5410738066473,0.9865001545247661,1060
5253,1060.5410738066473,0.9865001545247661,1060
5254,1060.5410738066473,0.9865001545247661,1060
5255,1060.5410738066473,0.9865001545247661,1060
5256,1060.5410738066473,0.9865001545247661,1060
5257,1060.5410738066473,0.9865001545247661,1060
5258,1060.5410738066473,0.9865001545247661,1060
5259,1060.5410738066473,0.9865001545247661,1060
5260,1060.5410738066473,0.9865001545247661,1060
5261,1060.5410738066473,0.9865001545247661,1060
5262,1060.5410738066473,0.9865001545247661,1060
5263,1060.5410738066473,0.9865001545247661,1060
5264,1060.5410738066473,0.9865001545247661,1060
5265,1060.5410738066473,0.9865001545247661,1060
5266,1060.5410738066473,0.9865001545247661,1060
5267,1060.5410738066473,0.9865001545247661,1060
5268,1055.5904145827174,0.9852690972375906,1055
5269,1055.5904145827174,0.9852690972375906,1055
5270,1055.5904145827174,0.9852690972375906,1055
5271,1055.5904145827174,0.9852690972375906,1055
5272,1055.5904145827174,0.9852690972375906,1055
5273,1055.5904145827174,0.9852690972375906,1055
5274,1055.5904145827174,0.9852690972375906,1055
5275,1055.5904145827174,0.9852690972375906,1055
5276,1055.5904145827174,0.9852690972375906,1055
5277,1055.5904145827174,0.9852690972375906,1055
5278,1055.5904145827174,0.9852690972375906,1055
5279,1055.5904145827174,0.9852690972375906,1055
5280,1055.5904145827174,0.9852690972375906,1055
5281,1055.5904145827174,0.9852690972375906,1055
5282,1055.5904145827174,0.9852690972375906,1055
5283,1055.5904145827174,0.9852690972375906,1055
5284,1055.5904145827174,0.9852690972375906,1055
5285,1055.5904145827174,0.9852690972375906,1055
5286,1055.5904145827174,0.9852690972375906,1055
5287,1055.5904145827174,0.9852690972375906,1055
5288,1055.5904145827174,0.9852690972375906,1055
5289,1055.5904145827174,0.9852690972375906,1055
5290,1055.5904145827174,0.9852690972375906,1055
5291,1055.5904145827174,0.9852690972375906,1055
5292,1055.5904145827174,0.9852690972375906,1055
5293,1055.5904145827174,0.9852690972375906,1055
5294,1055.5904145827174,0.9852690972375906,1055
5295,1055.5904145827174,0.9852690972375906,1055
5296,1055.5904145827174,0.9852690972375906,1055
5297,1055.5904145827174,0.9852690972375906,1055
5298,1055.5904145827174,0.9852690972375906,1055
5299,1055.5904145827174,0.9852690972375906,1055
5300,1055.5904145827174,0.9852690972375906,1055
5301,1055.5904145827174,0.9852690972375906,1055
5302,1055.5904145827174,0.9852690972375906,1055
5303,1055.5904145827174,0.9852690972375906,1055
5304,1055.5904145827174,0.9852690972375906,1055
5305,1055.5904145827174,0.9852690972375906,1055
5306,1055.5904145827174,0.9852690972375906,1055
5307,1055.5904145827174,0.9852690972375906,1055
5308,1055.5904145827174,0.9852690972375906,1055
5309,1055.5904145827174,0.9852690972375906,1055
5310,1055.5904145827174,0.9852690972375906,1055
5311,1055.5904145827174,0.9852690972375906,1055
5312,1055.5904145827174,0.9852690972375906,1055
5313,1055.5904145827174,0.9852690972375906,1055
5314,1055.5904145827174,0.9852690972375906,1055
5315,1055.5904145827174,0.9852690972375906,1055
5316,1055.5904145827174,0.9852690972375906,1055
5317,1055.5904145827174,0.9852690972375906,1055
5318,1055.5904145827174,0.9852690972375906,1055
5319,1055.5904145827174,0.9852690972375906,1055
5320,1055.5904145827174,0.9852690972375906,1055
5321,1055.5904145827174,0.9852690972375906,1055
5322,1055.5904145827174,0.9852690972375906,1055
5323,1055.5904145827174,0.9852690972375906,1055
5324,1055.5904145827174,0.9852690972375906,1055
5325,1055.5904145827174,0.9852690972375906,1055
5326,1055.5904145827174,0.9852690972375906,1055
5327,1055.5904145827174,0.9852690972375906,1055
5328,1055.5904145827174,0.9852690972375906,1055
5329,1055.5904145827174,0.9852690972375906,1055
5330,1055.5904145827174,0.9852690972375906,1055
5331,1055.5904145827174,0.9852690972375906,1055
5332,1055.5904145827174,0.9852690972375906,1055
5333,1055.5904145827174,0.9852690972375906,1055
5334,1055.5904145827174,0.9852690972375906,1055
5335,1055.5904145827174,0.9852690972375906,1055
5336,1055.5904145827174,0.9852690972375906,1055
5337,1057.5527975750172,0.9862076453339029,1057
5338,1057.5527975750172,0.9862076453339029,1057
