Iteration,Objective,Fairness,Duration
2050,1607.7009565107687,0.6152119197853713,1597
2051,1607.7009565107687,0.6152119197853713,1597
2052,1607.7009565107687,0.6152119197853713,1597
2053,1607.7009565107687,0.6152119197853713,1597
2054,1607.7009565107687,0.6152119197853713,1597
2055,1607.7009565107687,0.6152119197853713,1597
2056,1607.7009565107687,0.6152119197853713,1597
2057,1607.7009565107687,0.6152119197853713,1597
2058,1617.5772730154313,0.6196593665792448,1607
2059,1617.5772730154313,0.6196593665792448,1607
2060,1617.5772730154313,0.6196593665792448,1607
2061,1617.5772730154313,0.6196593665792448,1607
2062,1617.5772730154313,0.6196593665792448,1607
2063,1617.5772730154313,0.6196593665792448,1607
2064,1597.4212778455112,0.5893103975004991,1586
2065,1597.4212778455112,0.5893103975004991,1586
2066,1597.4212778455112,0.5893103975004991,1586
2067,1597.4212778455112,0.5893103975004991,1586
2068,1597.4212778455112,0.5893103975004991,1586
2069,1597.4212778455112,0.5893103975004991,1586
2070,1597.4212778455112,0.5893103975004991,1586
2071,1597.4212778455112,0.5893103975004991,1586
2072,1597.4212778455112,0.5893103975004991,1586
2073,1597.4212778455112,0.5893103975004991,1586
2074,1597.4212778455112,0.5893103975004991,1586
2075,1597.4212778455112,0.5893103975004991,1586
2076,1597.4212778455112,0.5893103975004991,1586
2077,1597.4212778455112,0.5893103975004991,1586
2078,1597.4212778455112,0.5893103975004991,1586
2079,1597.4212778455112,0.5893103975004991,1586
2080,1597.4212778455112,0.5893103975004991,1586
2081,1597.4212778455112,0.5893103975004991,1586
2082,1597.4212778455112,0.5893103975004991,1586
2083,1597.4212778455112,0.5893103975004991,1586
2084,1597.4212778455112,0.5893103975004991,1586
2085,1597.4212778455112,0.5893103975004991,1586
2086,1597.4212778455112,0.5893103975004991,1586
2087,1597.4212778455112,0.5893103975004991,1586
2088,1597.4212778455112,0.5893103975004991,1586
2089,1597.4212778455112,0.5893103975004991,1586
2090,1597.4212778455112,0.5893103975004991,1586
2091,1597.4212778455112,0.5893103975004991,1586
2092,1597.4212778455112,0.5893103975004991,1586
2093,1597.4212778455112,0.5893103975004991,1586
2094,1583.6222444203243,0.5820839834475273,1572
2095,1583.6222444203243,0.5820839834475273,1572
2096,1583.6222444203243,0.5820839834475273,1572
2097,1583.6222444203243,0.5820839834475273,1572
2098,1583.6222444203243,0.5820839834475273,1572
2099,1583.6222444203243,0.5820839834475273,1572
2100,1583.6222444203243,0.5820839834475273,1572
2101,1583.6222444203243,0.5820839834475273,1572
2102,1583.6222444203243,0.5820839834475273,1572
2103,1583.6222444203243,0.5820839834475273,1572
2104,1583.6222444203243,0.5820839834475273,1572
2105,1583.6222444203243,0.5820839834475273,1572
2106,1583.6222444203243,0.5820839834475273,1572
2107,1583.6222444203243,0.5820839834475273,1572
2108,1583.6222444203243,0.5820839834475273,1572
2109,1583.6222444203243,0.5820839834475273,1572
2110,1583.6222444203243,0.5820839834475273,1572
2111,1583.6222444203243,0.5820839834475273,1572
2112,1583.6222444203243,0.5820839834475273,1572
2113,1583.6222444203243,0.5820839834475273,1572
2114,1583.6222444203243,0.5820839834475273,1572
2115,1583.6222444203243,0.5820839834475273,1572
2116,1583.6222444203243,0.5820839834475273,1572
2117,1583.6222444203243,0.5820839834475273,1572
2118,1583.6222444203243,0.5820839834475273,1572
2119,1583.6222444203243,0.5820839834475273,1572
2120,1583.6222444203243,0.5820839834475273,1572
2121,1583.6222444203243,0.5820839834475273,1572
2122,1583.6222444203243,0.5820839834475273,1572
2123,1583.6222444203243,0.5820839834475273,1572
2124,1583.6222444203243,0.5820839834475273,1572
2125,1583.6222444203243,0.5820839834475273,1572
2126,1583.6222444203243,0.5820839834475273,1572
2127,1583.6222444203243,0.5820839834475273,1572
2128,1583.6222444203243,0.5820839834475273,1572
2129,1583.6222444203243,0.5820839834475273,1572
2130,1583.6222444203243,0.5820839834475273,1572
2131,1583.6222444203243,0.5820839834475273,1572
2132,1583.6222444203243,0.5820839834475273,1572
2133,1583.6222444203243,0.5820839834475273,1572
2134,1583.6222444203243,0.5820839834475273,1572
2135,1583.6222444203243,0.5820839834475273,1572
2136,1583.6222444203243,0.5820839834475273,1572
2137,1583.6222444203243,0.5820839834475273,1572
2138,1582.3958282677934,0.5902255207553613,1571
2139,1582.3958282677934,0.5902255207553613,1571
2140,1582.3958282677934,0.5902255207553613,1571
2141,1582.3958282677934,0.5902255207553613,1571
2142,1582.3958282677934,0.5902255207553613,1571
2143,1582.3958282677934,0.5902255207553613,1571
2144,1582.3958282677934,0.5902255207553613,1571
2145,1582.3958282677934,0.5902255207553613,1571
2146,1582.3958282677934,0.5902255207553613,1571
2147,1582.3958282677934,0.5902255207553613,1571
2148,1582.3958282677934,0.5902255207553613,1571
2149,1582.3958282677934,0.5902255207553613,1571
2150,1582.3958282677934,0.5902255207553613,1571
2151,1582.3958282677934,0.5902255207553613,1571
2152,1582.3958282677934,0.5902255207553613,1571
2153,1582.3958282677934,0.5902255207553613,1571
2154,1582.3958282677934,0.5902255207553613,1571
2155,1582.3958282677934,0.5902255207553613,1571
2156,1582.3958282677934,0.5902255207553613,1571
2157,1582.3958282677934,0.5902255207553613,1571
2158,1582.3958282677934,0.5902255207553613,1571
2159,1582.3958282677934,0.5902255207553613,1571
2160,1582.3958282677934,0.5902255207553613,1571
2161,1582.3958282677934,0.5902255207553613,1571
2162,1582.3958282677934,0.5902255207553613,1571
2163,1582.3958282677934,0.5902255207553613,1571
2164,1582.3958282677934,0.5902255207553613,1571
2165,1582.3958282677934,0.5902255207553613,1571
2166,1582.3958282677934,0.5902255207553613,1571
2167,1582.3958282677934,0.5902255207553613,1571
2168,1582.3958282677934,0.5902255207553613,1571
2169,1582.3958282677934,0.5902255207553613,1571
2170,1590.5520278338831,0.5846088517122249,1579
2171,1590.5520278338831,0.5846088517122249,1579
2172,1590.5520278338831,0.5846088517122249,1579
2173,1590.5520278338831,0.5846088517122249,1579
2174,1590.5520278338831,0.5846088517122249,1579
2175,1596.9068621365566,0.6078079059131003,1586
2176,1590.183474927019,0.5978613834225442,1579
2177,1590.183474927019,0.5978613834225442,1579
2178,1590.183474927019,0.5978613834225442,1579
2179,1590.183474927019,0.5978613834225442,1579
2180,1590.183474927019,0.5978613834225442,1579
2181,1590.183474927019,0.5978613834225442,1579
2182,1594.477273108438,0.5872969036879473,1583
2183,1594.477273108438,0.5872969036879473,1583
2184,1594.477273108438,0.5872969036879473,1583
2185,1594.477273108438,0.5872969036879473,1583
2186,1594.477273108438,0.5872969036879473,1583
2187,1594.477273108438,0.5872969036879473,1583
2188,1594.477273108438,0.5872969036879473,1583
2189,1594.456944937879,0.5880278699072677,1583
2190,1610.0155838359913,0.603898459691069,1599
2191,1610.0155838359913,0.603898459691069,1599
2192,1610.0155838359913,0.603898459691069,1599
2193,1610.0155838359913,0.603898459691069,1599
2194,1610.0155838359913,0.603898459691069,1599
2195,1610.0155838359913,0.603898459691069,1599
2196,1610.0155838359913,0.603898459691069,1599
2197,1610.0155838359913,0.603898459691069,1599
2198,1610.0155838359913,0.603898459691069,1599
2199,1610.0155838359913,0.603898459691069,1599
2200,1625.1460156838714,0.5992083536903471,1614
2201,1625.1460156838714,0.5992083536903471,1614
2202,1625.1460156838714,0.5992083536903471,1614
2203,1625.1460156838714,0.5992083536903471,1614
2204,1625.1460156838714,0.5992083536903471,1614
2205,1594.4365968777915,0.5887595513199747,1583
2206,1594.4365968777915,0.5887595513199747,1583
2207,1594.4365968777915,0.5887595513199747,1583
2208,1594.4365968777915,0.5887595513199747,1583
2209,1591.6345843429638,0.5816402609506057,1580
2210,1591.6345843429638,0.5816402609506057,1580
2211,1591.6345843429638,0.5816402609506057,1580
2212,1591.6345843429638,0.5816402609506057,1580
2213,1591.6345843429638,0.5816402609506057,1580
2214,1591.6345843429638,0.5816402609506057,1580
2215,1589.4690308766312,0.5875932802361998,1578
2216,1571.3768341425464,0.5909085169886199,1560
2217,1571.3768341425464,0.5909085169886199,1560
2218,1571.3768341425464,0.5909085169886199,1560
2219,1571.3768341425464,0.5909085169886199,1560
2220,1571.3768341425464,0.5909085169886199,1560
2221,1571.3768341425464,0.5909085169886199,1560
2222,1585.8631845391483,0.6093784775566935,1575
2223,1571.3768341425464,0.5909085169886199,1560
2224,1571.3768341425464,0.5909085169886199,1560
2225,1577.3045589273113,0.5935074100211715,1566
2226,1577.3045589273113,0.5935074100211715,1566
2227,1577.3045589273113,0.5935074100211715,1566
2228,1577.3045589273113,0.5935074100211715,1566
2229,1577.3045589273113,0.5935074100211715,1566
2230,1577.3045589273113,0.5935074100211715,1566
2231,1577.3045589273113,0.5935074100211715,1566
2232,1577.3045589273113,0.5935074100211715,1566
2233,1577.3045589273113,0.5935074100211715,1566
2234,1577.3045589273113,0.5935074100211715,1566
2235,1577.3045589273113,0.5935074100211715,1566
2236,1577.3045589273113,0.5935074100211715,1566
2237,1577.3045589273113,0.5935074100211715,1566
2238,1577.3045589273113,0.5935074100211715,1566
2239,1577.3045589273113,0.5935074100211715,1566
2240,1577.3045589273113,0.5935074100211715,1566
2241,1577.3045589273113,0.5935074100211715,1566
2242,1577.3045589273113,0.5935074100211715,1566
2243,1577.3045589273113,0.5935074100211715,1566
2244,1577.3045589273113,0.5935074100211715,1566
2245,1577.3045589273113,0.5935074100211715,1566
2246,1577.3045589273113,0.5935074100211715,1566
2247,1577.3045589273113,0.5935074100211715,1566
2248,1577.3045589273113,0.5935074100211715,1566
2249,1577.3045589273113,0.5935074100211715,1566
2250,1577.3045589273113,0.5935074100211715,1566
2251,1577.3045589273113,0.5935074100211715,1566
2252,1577.3045589273113,0.5935074100211715,1566
2253,1577.3045589273113,0.5935074100211715,1566
2254,1577.3045589273113,0.5935074100211715,1566
2255,1577.3045589273113,0.5935074100211715,1566
2256,1577.3045589273113,0.5935074100211715,1566
2257,1577.3045589273113,0.5935074100211715,1566
2258,1577.3045589273113,0.5935074100211715,1566
2259,1577.3045589273113,0.5935074100211715,1566
2260,1572.6050579181695,0.5827019806483487,1561
2261,1572.6050579181695,0.5827019806483487,1561
2262,1572.6050579181695,0.5827019806483487,1561
2263,1572.6050579181695,0.5827019806483487,1561
2264,1572.6050579181695,0.5827019806483487,1561
2265,1572.6050579181695,0.5827019806483487,1561
2266,1572.6050579181695,0.5827019806483487,1561
2267,1572.6050579181695,0.5827019806483487,1561
2268,1572.6050579181695,0.5827019806483487,1561
2269,1572.6050579181695,0.5827019806483487,1561
2270,1572.6050579181695,0.5827019806483487,1561
2271,1572.6050579181695,0.5827019806483487,1561
2272,1572.6050579181695,0.5827019806483487,1561
2273,1572.6050579181695,0.5827019806483487,1561
2274,1572.6050579181695,0.5827019806483487,1561
2275,1593.7332438885014,0.614050920945651,1583
2276,1593.7332438885014,0.614050920945651,1583
2277,1593.7332438885014,0.614050920945651,1583
2278,1614.064317648283,0.6021460752145676,1603
2279,1614.064317648283,0.6021460752145676,1603
2280,1614.064317648283,0.6021460752145676,1603
2281,1614.064317648283,0.6021460752145676,1603
2282,1614.064317648283,0.6021460752145676,1603
2283,1614.064317648283,0.6021460752145676,1603
2284,1614.064317648283,0.6021460752145676,1603
2285,1614.064317648283,0.6021460752145676,1603
2286,1614.064317648283,0.6021460752145676,1603
2287,1614.064317648283,0.6021460752145676,1603
2288,1614.064317648283,0.6021460752145676,1603
2289,1614.064317648283,0.6021460752145676,1603
2290,1614.064317648283,0.6021460752145676,1603
2291,1614.064317648283,0.6021460752145676,1603
2292,1614.064317648283,0.6021460752145676,1603
2293,1614.064317648283,0.6021460752145676,1603
2294,1614.064317648283,0.6021460752145676,1603
2295,1614.064317648283,0.6021460752145676,1603
2296,1614.064317648283,0.6021460752145676,1603
2297,1614.064317648283,0.6021460752145676,1603
2298,1614.064317648283,0.6021460752145676,1603
2299,1614.064317648283,0.6021460752145676,1603
2300,1614.064317648283,0.6021460752145676,1603
2301,1614.064317648283,0.6021460752145676,1603
2302,1614.064317648283,0.6021460752145676,1603
2303,1614.064317648283,0.6021460752145676,1603
2304,1606.2740402602399,0.5946048090528627,1595
2305,1606.2740402602399,0.5946048090528627,1595
2306,1606.2740402602399,0.5946048090528627,1595
2307,1606.2740402602399,0.5946048090528627,1595
2308,1606.2740402602399,0.5946048090528627,1595
2309,1606.2740402602399,0.5946048090528627,1595
2310,1606.2740402602399,0.5946048090528627,1595
2311,1606.2740402602399,0.5946048090528627,1595
2312,1606.2740402602399,0.5946048090528627,1595
2313,1606.2740402602399,0.5946048090528627,1595
2314,1606.2740402602399,0.5946048090528627,1595
2315,1606.2740402602399,0.5946048090528627,1595
2316,1623.1828215270805,0.5978848785659657,1612
2317,1582.4368949239147,0.5887488340915217,1571
2318,1582.4368949239147,0.5887488340915217,1571
2319,1582.4368949239147,0.5887488340915217,1571
2320,1582.4368949239147,0.5887488340915217,1571
2321,1582.4368949239147,0.5887488340915217,1571
2322,1582.4368949239147,0.5887488340915217,1571
2323,1582.4368949239147,0.5887488340915217,1571
2324,1582.4368949239147,0.5887488340915217,1571
2325,1582.4368949239147,0.5887488340915217,1571
2326,1582.4368949239147,0.5887488340915217,1571
2327,1582.4368949239147,0.5887488340915217,1571
2328,1582.4368949239147,0.5887488340915217,1571
2329,1582.4368949239147,0.5887488340915217,1571
2330,1582.4368949239147,0.5887488340915217,1571
2331,1582.4368949239147,0.5887488340915217,1571
2332,1564.5511652780774,0.5846398677426314,1553
2333,1564.5511652780774,0.5846398677426314,1553
2334,1564.5511652780774,0.5846398677426314,1553
2335,1564.5511652780774,0.5846398677426314,1553
2336,1564.5511652780774,0.5846398677426314,1553
2337,1564.5511652780774,0.5846398677426314,1553
2338,1564.5511652780774,0.5846398677426314,1553
2339,1564.5511652780774,0.5846398677426314,1553
2340,1564.5511652780774,0.5846398677426314,1553
2341,1564.5511652780774,0.5846398677426314,1553
2342,1564.5511652780774,0.5846398677426314,1553
2343,1564.5511652780774,0.5846398677426314,1553
2344,1564.5511652780774,0.5846398677426314,1553
2345,1564.5511652780774,0.5846398677426314,1553
2346,1564.5511652780774,0.5846398677426314,1553
2347,1564.5511652780774,0.5846398677426314,1553
2348,1564.5511652780774,0.5846398677426314,1553
2349,1564.5511652780774,0.5846398677426314,1553
2350,1564.5511652780774,0.5846398677426314,1553
2351,1564.5511652780774,0.5846398677426314,1553
2352,1564.5511652780774,0.5846398677426314,1553
2353,1564.5511652780774,0.5846398677426314,1553
2354,1564.5511652780774,0.5846398677426314,1553
2355,1564.5511652780774,0.5846398677426314,1553
2356,1564.5511652780774,0.5846398677426314,1553
2357,1564.5511652780774,0.5846398677426314,1553
2358,1564.5511652780774,0.5846398677426314,1553
2359,1564.5511652780774,0.5846398677426314,1553
2360,1564.5511652780774,0.5846398677426314,1553
2361,1564.5511652780774,0.5846398677426314,1553
2362,1564.5511652780774,0.5846398677426314,1553
2363,1564.5511652780774,0.5846398677426314,1553
2364,1564.5511652780774,0.5846398677426314,1553
2365,1564.5511652780774,0.5846398677426314,1553
2366,1564.5511652780774,0.5846398677426314,1553
2367,1564.5511652780774,0.5846398677426314,1553
2368,1564.5511652780774,0.5846398677426314,1553
2369,1564.5511652780774,0.5846398677426314,1553
2370,1564.5511652780774,0.5846398677426314,1553
2371,1564.5511652780774,0.5846398677426314,1553
2372,1564.5511652780774,0.5846398677426314,1553
2373,1564.5511652780774,0.5846398677426314,1553
2374,1564.5511652780774,0.5846398677426314,1553
2375,1564.5511652780774,0.5846398677426314,1553
2376,1564.5511652780774,0.5846398677426314,1553
2377,1564.5511652780774,0.5846398677426314,1553
2378,1564.5511652780774,0.5846398677426314,1553
2379,1564.5511652780774,0.5846398677426314,1553
2380,1564.5511652780774,0.5846398677426314,1553
2381,1564.5511652780774,0.5846398677426314,1553
2382,1564.5511652780774,0.5846398677426314,1553
2383,1564.5511652780774,0.5846398677426314,1553
2384,1564.5511652780774,0.5846398677426314,1553
2385,1564.5511652780774,0.5846398677426314,1553
2386,1564.5511652780774,0.5846398677426314,1553
2387,1564.5511652780774,0.5846398677426314,1553
2388,1564.5511652780774,0.5846398677426314,1553
2389,1564.5511652780774,0.5846398677426314,1553
2390,1564.5511652780774,0.5846398677426314,1553
2391,1564.5511652780774,0.5846398677426314,1553
2392,1564.5511652780774,0.5846398677426314,1553
2393,1564.5511652780774,0.5846398677426314,1553
2394,1564.5511652780774,0.5846398677426314,1553
2395,1564.5511652780774,0.5846398677426314,1553
2396,1564.5511652780774,0.5846398677426314,1553
2397,1564.5511652780774,0.5846398677426314,1553
2398,1564.5511652780774,0.5846398677426314,1553
2399,1564.5511652780774,0.5846398677426314,1553
2400,1564.5511652780774,0.5846398677426314,1553
2401,1564.5511652780774,0.5846398677426314,1553
2402,1564.5511652780774,0.5846398677426314,1553
2403,1564.5511652780774,0.5846398677426314,1553
2404,1564.5511652780774,0.5846398677426314,1553
2405,1564.5511652780774,0.5846398677426314,1553
2406,1564.5511652780774,0.5846398677426314,1553
2407,1564.5511652780774,0.5846398677426314,1553
2408,1564.5511652780774,0.5846398677426314,1553
2409,1564.5511652780774,0.5846398677426314,1553
2410,1564.5511652780774,0.5846398677426314,1553
2411,1564.5511652780774,0.5846398677426314,1553
2412,1564.5511652780774,0.5846398677426314,1553
2413,1564.5511652780774,0.5846398677426314,1553
2414,1564.5511652780774,0.5846398677426314,1553
2415,1564.5511652780774,0.5846398677426314,1553
2416,1564.5511652780774,0.5846398677426314,1553
2417,1564.5511652780774,0.5846398677426314,1553
2418,1564.5511652780774,0.5846398677426314,1553
2419,1564.5511652780774,0.5846398677426314,1553
2420,1564.5511652780774,0.5846398677426314,1553
2421,1564.5511652780774,0.5846398677426314,1553
2422,1564.5511652780774,0.5846398677426314,1553
2423,1564.5511652780774,0.5846398677426314,1553
2424,1564.5511652780774,0.5846398677426314,1553
2425,1564.5511652780774,0.5846398677426314,1553
2426,1564.5511652780774,0.5846398677426314,1553
2427,1564.5511652780774,0.5846398677426314,1553
2428,1564.5511652780774,0.5846398677426314,1553
2429,1564.5511652780774,0.5846398677426314,1553
2430,1564.5511652780774,0.5846398677426314,1553
2431,1564.5511652780774,0.5846398677426314,1553
2432,1564.5511652780774,0.5846398677426314,1553
2433,1564.5511652780774,0.5846398677426314,1553
2434,1564.5511652780774,0.5846398677426314,1553
2435,1564.5511652780774,0.5846398677426314,1553
2436,1564.5511652780774,0.5846398677426314,1553
2437,1564.5511652780774,0.5846398677426314,1553
2438,1564.5511652780774,0.5846398677426314,1553
2439,1564.5511652780774,0.5846398677426314,1553
2440,1564.5511652780774,0.5846398677426314,1553
2441,1564.5511652780774,0.5846398677426314,1553
2442,1564.5511652780774,0.5846398677426314,1553
2443,1564.5511652780774,0.5846398677426314,1553
2444,1564.5511652780774,0.5846398677426314,1553
2445,1564.5511652780774,0.5846398677426314,1553
2446,1564.5511652780774,0.5846398677426314,1553
2447,1564.5511652780774,0.5846398677426314,1553
2448,1564.5511652780774,0.5846398677426314,1553
2449,1564.5511652780774,0.5846398677426314,1553
2450,1564.5511652780774,0.5846398677426314,1553
2451,1564.5511652780774,0.5846398677426314,1553
2452,1564.5511652780774,0.5846398677426314,1553
2453,1564.5511652780774,0.5846398677426314,1553
2454,1564.5511652780774,0.5846398677426314,1553
2455,1564.5511652780774,0.5846398677426314,1553
2456,1564.5511652780774,0.5846398677426314,1553
2457,1564.5511652780774,0.5846398677426314,1553
2458,1564.5511652780774,0.5846398677426314,1553
2459,1564.5511652780774,0.5846398677426314,1553
2460,1564.5511652780774,0.5846398677426314,1553
2461,1564.5511652780774,0.5846398677426314,1553
2462,1564.5511652780774,0.5846398677426314,1553
2463,1564.5511652780774,0.5846398677426314,1553
2464,1564.5511652780774,0.5846398677426314,1553
2465,1564.5511652780774,0.5846398677426314,1553
2466,1564.5511652780774,0.5846398677426314,1553
2467,1564.5511652780774,0.5846398677426314,1553
2468,1564.5511652780774,0.5846398677426314,1553
2469,1564.5511652780774,0.5846398677426314,1553
2470,1564.5511652780774,0.5846398677426314,1553
2471,1564.5511652780774,0.5846398677426314,1553
2472,1564.5511652780774,0.5846398677426314,1553
2473,1564.5511652780774,0.5846398677426314,1553
2474,1564.5511652780774,0.5846398677426314,1553
2475,1564.5511652780774,0.5846398677426314,1553
2476,1564.5511652780774,0.5846398677426314,1553
2477,1564.5511652780774,0.5846398677426314,1553
2478,1564.5511652780774,0.5846398677426314,1553
2479,1564.5511652780774,0.5846398677426314,1553
2480,1564.5511652780774,0.5846398677426314,1553
2481,1564.5511652780774,0.5846398677426314,1553
2482,1564.5511652780774,0.5846398677426314,1553
2483,1564.5511652780774,0.5846398677426314,1553
2484,1564.5511652780774,0.5846398677426314,1553
2485,1564.5511652780774,0.5846398677426314,1553
2486,1564.5511652780774,0.5846398677426314,1553
2487,1564.5511652780774,0.5846398677426314,1553
2488,1564.5511652780774,0.5846398677426314,1553
2489,1564.5511652780774,0.5846398677426314,1553
2490,1564.5511652780774,0.5846398677426314,1553
2491,1564.5511652780774,0.5846398677426314,1553
2492,1564.5511652780774,0.5846398677426314,1553
2493,1564.5511652780774,0.5846398677426314,1553
2494,1564.5511652780774,0.5846398677426314,1553
2495,1564.5511652780774,0.5846398677426314,1553
2496,1564.5511652780774,0.5846398677426314,1553
2497,1564.5511652780774,0.5846398677426314,1553
2498,1564.5511652780774,0.5846398677426314,1553
2499,1564.5511652780774,0.5846398677426314,1553
2500,1578.3476886494748,0.5919565390336275,1567
2501,1578.3476886494748,0.5919565390336275,1567
2502,1578.3476886494748,0.5919565390336275,1567
2503,1578.3476886494748,0.5919565390336275,1567
2504,1578.3476886494748,0.5919565390336275,1567
2505,1578.3476886494748,0.5919565390336275,1567
2506,1578.3476886494748,0.5919565390336275,1567
2507,1578.3476886494748,0.5919565390336275,1567
2508,1578.3476886494748,0.5919565390336275,1567
2509,1578.3476886494748,0.5919565390336275,1567
2510,1578.3476886494748,0.5919565390336275,1567
2511,1578.3476886494748,0.5919565390336275,1567
2512,1578.3476886494748,0.5919565390336275,1567
2513,1578.3476886494748,0.5919565390336275,1567
2514,1578.3476886494748,0.5919565390336275,1567
2515,1578.3476886494748,0.5919565390336275,1567
2516,1578.3476886494748,0.5919565390336275,1567
2517,1578.3476886494748,0.5919565390336275,1567
2518,1578.3476886494748,0.5919565390336275,1567
2519,1578.3476886494748,0.5919565390336275,1567
2520,1578.3476886494748,0.5919565390336275,1567
2521,1570.3958150840651,0.590225994819667,1559
2522,1570.3958150840651,0.590225994819667,1559
2523,1570.3958150840651,0.590225994819667,1559
2524,1570.3958150840651,0.590225994819667,1559
2525,1570.3958150840651,0.590225994819667,1559
2526,1570.3958150840651,0.590225994819667,1559
2527,1570.3958150840651,0.590225994819667,1559
2528,1570.3958150840651,0.590225994819667,1559
2529,1570.3958150840651,0.590225994819667,1559
2530,1570.3958150840651,0.590225994819667,1559
2531,1570.3958150840651,0.590225994819667,1559
2532,1570.3958150840651,0.590225994819667,1559
2533,1570.3958150840651,0.590225994819667,1559
2534,1570.3958150840651,0.590225994819667,1559
2535,1570.3958150840651,0.590225994819667,1559
2536,1570.3958150840651,0.590225994819667,1559
2537,1570.3958150840651,0.590225994819667,1559
2538,1570.3958150840651,0.590225994819667,1559
2539,1570.3958150840651,0.590225994819667,1559
2540,1570.3958150840651,0.590225994819667,1559
2541,1586.134563378627,0.5996201589850022,1575
2542,1586.134563378627,0.5996201589850022,1575
2543,1586.134563378627,0.5996201589850022,1575
2544,1598.8276665840108,0.6106556424303946,1588
2545,1598.8276665840108,0.6106556424303946,1588
2546,1598.8276665840108,0.6106556424303946,1588
2547,1598.8276665840108,0.6106556424303946,1588
2548,1598.8276665840108,0.6106556424303946,1588
2549,1598.8276665840108,0.6106556424303946,1588
2550,1598.8276665840108,0.6106556424303946,1588
2551,1598.8276665840108,0.6106556424303946,1588
2552,1598.8276665840108,0.6106556424303946,1588
2553,1598.8276665840108,0.6106556424303946,1588
2554,1598.8276665840108,0.6106556424303946,1588
2555,1598.8276665840108,0.6106556424303946,1588
2556,1598.8276665840108,0.6106556424303946,1588
2557,1598.8276665840108,0.6106556424303946,1588
2558,1598.8276665840108,0.6106556424303946,1588
2559,1575.7997685175242,0.6116588091505142,1565
2560,1575.7997685175242,0.6116588091505142,1565
2561,1575.7997685175242,0.6116588091505142,1565
2562,1575.7997685175242,0.6116588091505142,1565
2563,1575.7997685175242,0.6116588091505142,1565
2564,1575.7997685175242,0.6116588091505142,1565
2565,1575.7997685175242,0.6116588091505142,1565
2566,1575.7997685175242,0.6116588091505142,1565
2567,1575.7997685175242,0.6116588091505142,1565
2568,1575.7997685175242,0.6116588091505142,1565
2569,1575.7997685175242,0.6116588091505142,1565
2570,1575.7997685175242,0.6116588091505142,1565
2571,1575.7997685175242,0.6116588091505142,1565
2572,1575.7997685175242,0.6116588091505142,1565
2573,1575.7997685175242,0.6116588091505142,1565
2574,1575.7997685175242,0.6116588091505142,1565
2575,1575.7997685175242,0.6116588091505142,1565
2576,1575.7997685175242,0.6116588091505142,1565
2577,1575.7997685175242,0.6116588091505142,1565
2578,1575.7997685175242,0.6116588091505142,1565
2579,1575.7997685175242,0.6116588091505142,1565
2580,1575.7997685175242,0.6116588091505142,1565
2581,1575.7997685175242,0.6116588091505142,1565
2582,1575.7997685175242,0.6116588091505142,1565
2583,1580.5984460484833,0.6188980205507587,1570
2584,1580.5984460484833,0.6188980205507587,1570
2585,1580.5984460484833,0.6188980205507587,1570
2586,1580.5984460484833,0.6188980205507587,1570
2587,1580.5984460484833,0.6188980205507587,1570
2588,1580.5984460484833,0.6188980205507587,1570
2589,1596.50810265015,0.6221466145217571,1586
2590,1584.6075908250632,0.6185691900372818,1574
2591,1584.6075908250632,0.6185691900372818,1574
2592,1584.6075908250632,0.6185691900372818,1574
2593,1584.6075908250632,0.6185691900372818,1574
2594,1584.6075908250632,0.6185691900372818,1574
2595,1584.6075908250632,0.6185691900372818,1574
2596,1555.9701743541532,0.6055313069344405,1545
2597,1555.9701743541532,0.6055313069344405,1545
2598,1555.9701743541532,0.6055313069344405,1545
2599,1555.9701743541532,0.6055313069344405,1545
2600,1555.9701743541532,0.6055313069344405,1545
2601,1555.9701743541532,0.6055313069344405,1545
2602,1555.9701743541532,0.6055313069344405,1545
2603,1555.9701743541532,0.6055313069344405,1545
2604,1555.9701743541532,0.6055313069344405,1545
2605,1555.9701743541532,0.6055313069344405,1545
2606,1555.9701743541532,0.6055313069344405,1545
2607,1555.9701743541532,0.6055313069344405,1545
2608,1555.9701743541532,0.6055313069344405,1545
2609,1555.9701743541532,0.6055313069344405,1545
2610,1555.9701743541532,0.6055313069344405,1545
2611,1555.9701743541532,0.6055313069344405,1545
2612,1555.9701743541532,0.6055313069344405,1545
2613,1555.9701743541532,0.6055313069344405,1545
2614,1555.9701743541532,0.6055313069344405,1545
2615,1555.9701743541532,0.6055313069344405,1545
2616,1555.9701743541532,0.6055313069344405,1545
2617,1555.9701743541532,0.6055313069344405,1545
2618,1555.9701743541532,0.6055313069344405,1545
2619,1555.9701743541532,0.6055313069344405,1545
2620,1555.9701743541532,0.6055313069344405,1545
2621,1555.9701743541532,0.6055313069344405,1545
2622,1555.9701743541532,0.6055313069344405,1545
2623,1555.9701743541532,0.6055313069344405,1545
2624,1555.9701743541532,0.6055313069344405,1545
2625,1555.9701743541532,0.6055313069344405,1545
2626,1555.9701743541532,0.6055313069344405,1545
2627,1555.9701743541532,0.6055313069344405,1545
2628,1555.9701743541532,0.6055313069344405,1545
2629,1555.9701743541532,0.6055313069344405,1545
2630,1555.9701743541532,0.6055313069344405,1545
2631,1555.9701743541532,0.6055313069344405,1545
2632,1555.9701743541532,0.6055313069344405,1545
2633,1555.9701743541532,0.6055313069344405,1545
2634,1555.9701743541532,0.6055313069344405,1545
