Iteration,Objective,Fairness,Duration
2575,1292.460341385204,0.5621540247747391,1277
2576,1298.4711580843327,0.5618476894836401,1283
2577,1298.4711580843327,0.5618476894836401,1283
2578,1298.4711580843327,0.5618476894836401,1283
2579,1298.4711580843327,0.5618476894836401,1283
2580,1298.4711580843327,0.5618476894836401,1283
2581,1298.4711580843327,0.5618476894836401,1283
2582,1298.4711580843327,0.5618476894836401,1283
2583,1316.502980149811,0.5609464698439254,1301
2584,1316.502980149811,0.5609464698439254,1301
2585,1323.515107286518,0.5606030221886685,1308
2586,1323.515107286518,0.5606030221886685,1308
2587,1326.520263046681,0.5604570080237602,1311
2588,1314.8300708974766,0.5516830671912568,1299
2589,1314.8300708974766,0.5516830671912568,1299
2590,1314.8300708974766,0.5516830671912568,1299
2591,1319.8373903026277,0.5514757773257504,1304
2592,1319.8373903026277,0.5514757773257504,1304
2593,1319.8373903026277,0.5514757773257504,1304
2594,1319.8373903026277,0.5514757773257504,1304
2595,1319.8373903026277,0.5514757773257504,1304
2596,1319.8373903026277,0.5514757773257504,1304
2597,1319.8373903026277,0.5514757773257504,1304
2598,1323.8727924432142,0.550473167850069,1308
2599,1323.8727924432142,0.550473167850069,1308
2600,1310.3400977152012,0.5655593963409493,1295
2601,1283.3564744778505,0.536775007707437,1267
2602,1283.3564744778505,0.536775007707437,1267
2603,1275.3479408783314,0.5370166842726862,1259
2604,1275.3479408783314,0.5370166842726862,1259
2605,1275.3479408783314,0.5370166842726862,1259
2606,1285.3585905188704,0.536715080179256,1269
2607,1285.3585905188704,0.536715080179256,1269
2608,1285.3585905188704,0.536715080179256,1269
2609,1285.3585905188704,0.536715080179256,1269
2610,1296.3701067277786,0.5363889343591423,1280
2611,1296.3701067277786,0.5363889343591423,1280
2612,1296.3701067277786,0.5363889343591423,1280
2613,1296.3701067277786,0.5363889343591423,1280
2614,1296.3701067277786,0.5363889343591423,1280
2615,1296.3701067277786,0.5363889343591423,1280
2616,1296.3701067277786,0.5363889343591423,1280
2617,1296.3701067277786,0.5363889343591423,1280
2618,1296.3701067277786,0.5363889343591423,1280
2619,1332.406407788479,0.5353608669363066,1316
2620,1332.406407788479,0.5353608669363066,1316
2621,1321.3955350318472,0.5356687898089172,1305
2622,1321.3955350318472,0.5356687898089172,1305
2623,1321.3955350318472,0.5356687898089172,1305
2624,1294.3680280940725,0.5364478024901564,1278
2625,1294.3680280940725,0.5364478024901564,1278
2626,1294.3680280940725,0.5364478024901564,1278
2627,1295.2802583541163,0.5389334932280839,1279
2628,1295.2802583541163,0.5389334932280839,1279
2629,1295.2802583541163,0.5389334932280839,1279
2630,1304.2902063505258,0.5386517601097212,1288
2631,1295.2802583541163,0.5389334932280839,1279
2632,1278.7663596518419,0.5251668181296585,1262
2633,1276.7649153699676,0.525207721043111,1260
2634,1276.7649153699676,0.525207721043111,1260
2635,1276.7649153699676,0.525207721043111,1260
2636,1276.7649153699676,0.525207721043111,1260
2637,1273.7627401287336,0.5252693251562295,1257
2638,1273.7627401287336,0.5252693251562295,1257
2639,1273.7627401287336,0.5252693251562295,1257
2640,1273.7627401287336,0.5252693251562295,1257
2641,1273.7627401287336,0.5252693251562295,1257
2642,1274.763466388758,0.5252487570445207,1258
2643,1287.7728013741412,0.5249843847595252,1271
2644,1287.7728013741412,0.5249843847595252,1271
2645,1287.7728013741412,0.5249843847595252,1271
2646,1287.7728013741412,0.5249843847595252,1271
2647,1287.7728013741412,0.5249843847595252,1271
2648,1287.7728013741412,0.5249843847595252,1271
2649,1287.7728013741412,0.5249843847595252,1271
2650,1293.7770442529886,0.5248642239312201,1277
2651,1293.7770442529886,0.5248642239312201,1277
2652,1293.7770442529886,0.5248642239312201,1277
2653,1291.7756344991305,0.5249041489909247,1275
2654,1291.7756344991305,0.5249041489909247,1275
2655,1299.7812465404074,0.5247452126760878,1283
2656,1299.7812465404074,0.5247452126760878,1283
2657,1299.7812465404074,0.5247452126760878,1283
2658,1299.7812465404074,0.5247452126760878,1283
2659,1299.7812465404074,0.5247452126760878,1283
2660,1283.76994994626,0.525065138876805,1267
2661,1289.5989318014604,0.5299084734788907,1273
2662,1289.5989318014604,0.5299084734788907,1273
2663,1289.5989318014604,0.5299084734788907,1273
2664,1289.5989318014604,0.5299084734788907,1273
2665,1289.5989318014604,0.5299084734788907,1273
2666,1289.5989318014604,0.5299084734788907,1273
2667,1289.5989318014604,0.5299084734788907,1273
2668,1289.5989318014604,0.5299084734788907,1273
2669,1289.5989318014604,0.5299084734788907,1273
2670,1289.5989318014604,0.5299084734788907,1273
2671,1289.5989318014604,0.5299084734788907,1273
2672,1289.5989318014604,0.5299084734788907,1273
2673,1289.5989318014604,0.5299084734788907,1273
2674,1289.5989318014604,0.5299084734788907,1273
2675,1289.5989318014604,0.5299084734788907,1273
2676,1289.5989318014604,0.5299084734788907,1273
2677,1289.5989318014604,0.5299084734788907,1273
2678,1289.5989318014604,0.5299084734788907,1273
2679,1293.602332402407,0.5298121664568942,1277
2680,1293.602332402407,0.5298121664568942,1277
2681,1293.602332402407,0.5298121664568942,1277
2682,1293.602332402407,0.5298121664568942,1277
2683,1293.602332402407,0.5298121664568942,1277
2684,1293.602332402407,0.5298121664568942,1277
2685,1293.602332402407,0.5298121664568942,1277
2686,1293.602332402407,0.5298121664568942,1277
2687,1293.602332402407,0.5298121664568942,1277
2688,1293.602332402407,0.5298121664568942,1277
2689,1293.602332402407,0.5298121664568942,1277
2690,1293.602332402407,0.5298121664568942,1277
2691,1293.602332402407,0.5298121664568942,1277
2692,1293.602332402407,0.5298121664568942,1277
2693,1293.602332402407,0.5298121664568942,1277
2694,1293.602332402407,0.5298121664568942,1277
2695,1293.602332402407,0.5298121664568942,1277
2696,1293.602332402407,0.5298121664568942,1277
2697,1293.602332402407,0.5298121664568942,1277
2698,1293.602332402407,0.5298121664568942,1277
2699,1305.2618609046358,0.5394545198347274,1289
2700,1305.2618609046358,0.5394545198347274,1289
2701,1292.247147427268,0.5398712141810296,1276
2702,1292.247147427268,0.5398712141810296,1276
2703,1292.247147427268,0.5398712141810296,1276
2704,1292.247147427268,0.5398712141810296,1276
2705,1293.2482902405677,0.5398388490351798,1277
2706,1293.2482902405677,0.5398388490351798,1277
2707,1282.2356164989317,0.5401977768640166,1266
2708,1290.244856230032,0.5399361022364217,1274
2709,1290.244856230032,0.5399361022364217,1274
2710,1290.244856230032,0.5399361022364217,1274
2711,1290.244856230032,0.5399361022364217,1274
2712,1290.244856230032,0.5399361022364217,1274
2713,1282.2356164989317,0.5401977768640166,1266
2714,1282.2356164989317,0.5401977768640166,1266
2715,1289.243707837052,0.5399686254020953,1273
2716,1289.243707837052,0.5399686254020953,1273
2717,1289.243707837052,0.5399686254020953,1273
2718,1289.243707837052,0.5399686254020953,1273
2719,1289.243707837052,0.5399686254020953,1273
2720,1290.244856230032,0.5399361022364217,1274
2721,1290.244856230032,0.5399361022364217,1274
2722,1290.244856230032,0.5399361022364217,1274
2723,1290.244856230032,0.5399361022364217,1274
2724,1290.244856230032,0.5399361022364217,1274
2725,1290.244856230032,0.5399361022364217,1274
2726,1268.219152723836,0.5406640406730086,1252
2727,1268.219152723836,0.5406640406730086,1252
2728,1263.2131800146772,0.5408331913147214,1247
2729,1256.2047343973672,0.5410723761719833,1240
2730,1256.2047343973672,0.5410723761719833,1240
2731,1256.2047343973672,0.5410723761719833,1240
2732,1256.2047343973672,0.5410723761719833,1240
2733,1256.2047343973672,0.5410723761719833,1240
2734,1256.2047343973672,0.5410723761719833,1240
2735,1256.2047343973672,0.5410723761719833,1240
2736,1251.1986410865318,0.5412449423242207,1235
2737,1237.1813046617515,0.5417359200863382,1221
2738,1237.1813046617515,0.5417359200863382,1221
2739,1237.1813046617515,0.5417359200863382,1221
2740,1237.1813046617515,0.5417359200863382,1221
2741,1237.1813046617515,0.5417359200863382,1221
2742,1237.1813046617515,0.5417359200863382,1221
2743,1237.1813046617515,0.5417359200863382,1221
2744,1237.1813046617515,0.5417359200863382,1221
2745,1237.1813046617515,0.5417359200863382,1221
2746,1237.1813046617515,0.5417359200863382,1221
2747,1237.1813046617515,0.5417359200863382,1221
2748,1237.1813046617515,0.5417359200863382,1221
2749,1237.1813046617515,0.5417359200863382,1221
2750,1229.1712118828818,0.5420217535292571,1213
2751,1229.1712118828818,0.5420217535292571,1213
2752,1229.1712118828818,0.5420217535292571,1213
2753,1229.1712118828818,0.5420217535292571,1213
2754,1229.1712118828818,0.5420217535292571,1213
2755,1229.1712118828818,0.5420217535292571,1213
2756,1229.1712118828818,0.5420217535292571,1213
2757,1229.1712118828818,0.5420217535292571,1213
2758,1229.1712118828818,0.5420217535292571,1213
2759,1229.1712118828818,0.5420217535292571,1213
2760,1229.1712118828818,0.5420217535292571,1213
2761,1229.1712118828818,0.5420217535292571,1213
2762,1229.1712118828818,0.5420217535292571,1213
2763,1229.1712118828818,0.5420217535292571,1213
2764,1229.1712118828818,0.5420217535292571,1213
2765,1229.1712118828818,0.5420217535292571,1213
2766,1229.1712118828818,0.5420217535292571,1213
2767,1229.1712118828818,0.5420217535292571,1213
2768,1229.1712118828818,0.5420217535292571,1213
2769,1229.1712118828818,0.5420217535292571,1213
2770,1229.1712118828818,0.5420217535292571,1213
2771,1229.1712118828818,0.5420217535292571,1213
2772,1229.1712118828818,0.5420217535292571,1213
2773,1229.1712118828818,0.5420217535292571,1213
2774,1219.1584001815434,0.5423845884581338,1203
2775,1219.1584001815434,0.5423845884581338,1203
2776,1229.1712118828818,0.5420217535292571,1213
2777,1239.8397201611194,0.5514097943608226,1224
2778,1239.8397201611194,0.5514097943608226,1224
2779,1239.8397201611194,0.5514097943608226,1224
2780,1239.8397201611194,0.5514097943608226,1224
2781,1239.8397201611194,0.5514097943608226,1224
2782,1239.8397201611194,0.5514097943608226,1224
2783,1239.8397201611194,0.5514097943608226,1224
2784,1239.8397201611194,0.5514097943608226,1224
2785,1239.8397201611194,0.5514097943608226,1224
2786,1239.8397201611194,0.5514097943608226,1224
2787,1239.8397201611194,0.5514097943608226,1224
2788,1239.8397201611194,0.5514097943608226,1224
2789,1239.8397201611194,0.5514097943608226,1224
2790,1239.8397201611194,0.5514097943608226,1224
2791,1240.7380918684744,0.5259673784062744,1224
2792,1258.7517025762497,0.5255819151444447,1242
2793,1258.7517025762497,0.5255819151444447,1242
2794,1258.7517025762497,0.5255819151444447,1242
2795,1258.7517025762497,0.5255819151444447,1242
2796,1258.7517025762497,0.5255819151444447,1242
2797,1258.7517025762497,0.5255819151444447,1242
2798,1258.7517025762497,0.5255819151444447,1242
2799,1258.7517025762497,0.5255819151444447,1242
2800,1258.7517025762497,0.5255819151444447,1242
2801,1258.7517025762497,0.5255819151444447,1242
2802,1258.7517025762497,0.5255819151444447,1242
2803,1258.7517025762497,0.5255819151444447,1242
2804,1270.2518496231312,0.5397380452242679,1254
2805,1270.2518496231312,0.5397380452242679,1254
2806,1270.2518496231312,0.5397380452242679,1254
2807,1270.2518496231312,0.5397380452242679,1254
2808,1270.2518496231312,0.5397380452242679,1254
2809,1270.2518496231312,0.5397380452242679,1254
2810,1270.2518496231312,0.5397380452242679,1254
2811,1270.2518496231312,0.5397380452242679,1254
2812,1270.2518496231312,0.5397380452242679,1254
2813,1291.27579039257,0.5390600285310111,1275
2814,1291.27579039257,0.5390600285310111,1275
2815,1291.27579039257,0.5390600285310111,1275
2816,1285.2690338145323,0.5392513788011212,1269
2817,1284.1477891127072,0.5426851001782146,1268
2818,1284.1477891127072,0.5426851001782146,1268
2819,1284.1477891127072,0.5426851001782146,1268
2820,1284.1477891127072,0.5426851001782146,1268
2821,1284.1477891127072,0.5426851001782146,1268
2822,1284.1477891127072,0.5426851001782146,1268
2823,1270.7605542363483,0.5253312309162218,1254
2824,1238.7365542234202,0.526010925419989,1222
2825,1244.7411517746918,0.5258807200597028,1228
2826,1245.7419135649454,0.5258591457109734,1229
2827,1245.7419135649454,0.5258591457109734,1229
2828,1245.7419135649454,0.5258591457109734,1229
2829,1245.7419135649454,0.5258591457109734,1229
2830,1245.7419135649454,0.5258591457109734,1229
2831,1245.7419135649454,0.5258591457109734,1229
2832,1245.7419135649454,0.5258591457109734,1229
2833,1245.7419135649454,0.5258591457109734,1229
2834,1245.7419135649454,0.5258591457109734,1229
2835,1245.7419135649454,0.5258591457109734,1229
2836,1245.7419135649454,0.5258591457109734,1229
2837,1245.7419135649454,0.5258591457109734,1229
2838,1245.7419135649454,0.5258591457109734,1229
2839,1245.7419135649454,0.5258591457109734,1229
2840,1245.7419135649454,0.5258591457109734,1229
2841,1245.7419135649454,0.5258591457109734,1229
2842,1245.7419135649454,0.5258591457109734,1229
2843,1245.7419135649454,0.5258591457109734,1229
2844,1257.7509570284103,0.5256030294984304,1241
2845,1257.7509570284103,0.5256030294984304,1241
2846,1266.7576230091424,0.5254142449973839,1250
2847,1266.7576230091424,0.5254142449973839,1250
2848,1266.7576230091424,0.5254142449973839,1250
2849,1266.7576230091424,0.5254142449973839,1250
2850,1266.7576230091424,0.5254142449973839,1250
2851,1266.7576230091424,0.5254142449973839,1250
2852,1266.7576230091424,0.5254142449973839,1250
2853,1266.7576230091424,0.5254142449973839,1250
2854,1266.7576230091424,0.5254142449973839,1250
2855,1266.7576230091424,0.5254142449973839,1250
2856,1266.7576230091424,0.5254142449973839,1250
2857,1266.7576230091424,0.5254142449973839,1250
2858,1266.7576230091424,0.5254142449973839,1250
2859,1266.7576230091424,0.5254142449973839,1250
2860,1284.2379377463278,0.5401320377703811,1268
2861,1284.2379377463278,0.5401320377703811,1268
2862,1284.2379377463278,0.5401320377703811,1268
2863,1284.2379377463278,0.5401320377703811,1268
2864,1302.2584928062013,0.5395499063664303,1286
2865,1302.2584928062013,0.5395499063664303,1286
2866,1302.2584928062013,0.5395499063664303,1286
2867,1282.2356164989317,0.5401977768640166,1266
2868,1282.2356164989317,0.5401977768640166,1266
2869,1268.219152723836,0.5406640406730086,1252
2870,1268.219152723836,0.5406640406730086,1252
2871,1268.219152723836,0.5406640406730086,1252
2872,1268.219152723836,0.5406640406730086,1252
2873,1268.219152723836,0.5406640406730086,1252
2874,1259.4822317469038,0.533213487768229,1243
2875,1259.4822317469038,0.533213487768229,1243
2876,1259.4822317469038,0.533213487768229,1243
2877,1259.4822317469038,0.533213487768229,1243
2878,1259.4822317469038,0.533213487768229,1243
2879,1262.485142661308,0.5331310489575807,1246
2880,1237.7357834666257,0.5260327537064389,1221
2881,1237.7357834666257,0.5260327537064389,1221
2882,1237.7357834666257,0.5260327537064389,1221
2883,1237.7357834666257,0.5260327537064389,1221
2884,1237.7357834666257,0.5260327537064389,1221
2885,1237.7357834666257,0.5260327537064389,1221
2886,1237.7357834666257,0.5260327537064389,1221
2887,1237.7357834666257,0.5260327537064389,1221
2888,1237.7357834666257,0.5260327537064389,1221
2889,1237.7357834666257,0.5260327537064389,1221
2890,1237.7357834666257,0.5260327537064389,1221
2891,1237.7357834666257,0.5260327537064389,1221
2892,1237.7357834666257,0.5260327537064389,1221
2893,1237.7357834666257,0.5260327537064389,1221
2894,1237.7357834666257,0.5260327537064389,1221
2895,1237.7357834666257,0.5260327537064389,1221
2896,1237.7357834666257,0.5260327537064389,1221
2897,1237.7357834666257,0.5260327537064389,1221
2898,1237.7357834666257,0.5260327537064389,1221
2899,1237.7357834666257,0.5260327537064389,1221
2900,1237.7357834666257,0.5260327537064389,1221
2901,1237.7357834666257,0.5260327537064389,1221
2902,1237.7357834666257,0.5260327537064389,1221
2903,1237.7357834666257,0.5260327537064389,1221
2904,1237.7357834666257,0.5260327537064389,1221
2905,1237.7357834666257,0.5260327537064389,1221
2906,1237.7357834666257,0.5260327537064389,1221
2907,1237.7357834666257,0.5260327537064389,1221
2908,1237.7357834666257,0.5260327537064389,1221
2909,1237.7357834666257,0.5260327537064389,1221
2910,1237.7357834666257,0.5260327537064389,1221
2911,1237.7357834666257,0.5260327537064389,1221
2912,1237.7357834666257,0.5260327537064389,1221
2913,1237.7357834666257,0.5260327537064389,1221
2914,1237.7357834666257,0.5260327537064389,1221
2915,1237.7357834666257,0.5260327537064389,1221
2916,1235.7342380682644,0.5260765202983775,1219
2917,1235.7342380682644,0.5260765202983775,1219
2918,1235.7342380682644,0.5260765202983775,1219
2919,1235.7342380682644,0.5260765202983775,1219
2920,1235.7342380682644,0.5260765202983775,1219
2921,1235.7342380682644,0.5260765202983775,1219
2922,1219.7216853977134,0.5264320193227577,1203
2923,1219.7216853977134,0.5264320193227577,1203
2924,1219.7216853977134,0.5264320193227577,1203
2925,1219.7216853977134,0.5264320193227577,1203
2926,1219.7216853977134,0.5264320193227577,1203
2927,1219.7216853977134,0.5264320193227577,1203
2928,1219.7216853977134,0.5264320193227577,1203
2929,1219.7216853977134,0.5264320193227577,1203
2930,1237.1813046617515,0.5417359200863382,1221
2931,1237.1813046617515,0.5417359200863382,1221
2932,1237.1813046617515,0.5417359200863382,1221
2933,1237.1813046617515,0.5417359200863382,1221
2934,1237.1813046617515,0.5417359200863382,1221
2935,1237.1813046617515,0.5417359200863382,1221
2936,1237.1813046617515,0.5417359200863382,1221
2937,1237.1813046617515,0.5417359200863382,1221
2938,1237.1813046617515,0.5417359200863382,1221
2939,1237.1813046617515,0.5417359200863382,1221
2940,1226.1673914221942,0.5421299512264482,1210
2941,1226.1673914221942,0.5421299512264482,1210
2942,1226.1673914221942,0.5421299512264482,1210
2943,1208.7128551644992,0.5266820967289948,1192
2944,1208.7128551644992,0.5266820967289948,1192
2945,1208.7128551644992,0.5266820967289948,1192
2946,1208.7128551644992,0.5266820967289948,1192
2947,1208.7128551644992,0.5266820967289948,1192
2948,1208.7128551644992,0.5266820967289948,1192
2949,1208.7128551644992,0.5266820967289948,1192
2950,1208.7128551644992,0.5266820967289948,1192
2951,1208.7128551644992,0.5266820967289948,1192
2952,1208.7128551644992,0.5266820967289948,1192
2953,1208.7128551644992,0.5266820967289948,1192
2954,1208.7128551644992,0.5266820967289948,1192
2955,1208.7128551644992,0.5266820967289948,1192
2956,1208.7128551644992,0.5266820967289948,1192
2957,1208.7128551644992,0.5266820967289948,1192
2958,1208.7128551644992,0.5266820967289948,1192
2959,1208.7128551644992,0.5266820967289948,1192
2960,1208.7128551644992,0.5266820967289948,1192
2961,1208.7128551644992,0.5266820967289948,1192
2962,1208.7128551644992,0.5266820967289948,1192
2963,1208.7128551644992,0.5266820967289948,1192
2964,1208.7128551644992,0.5266820967289948,1192
2965,1208.7128551644992,0.5266820967289948,1192
2966,1208.7128551644992,0.5266820967289948,1192
2967,1208.7128551644992,0.5266820967289948,1192
2968,1208.7128551644992,0.5266820967289948,1192
2969,1208.7128551644992,0.5266820967289948,1192
2970,1208.7128551644992,0.5266820967289948,1192
2971,1208.7128551644992,0.5266820967289948,1192
2972,1208.7128551644992,0.5266820967289948,1192
2973,1208.7128551644992,0.5266820967289948,1192
2974,1208.7128551644992,0.5266820967289948,1192
2975,1208.7128551644992,0.5266820967289948,1192
2976,1208.7128551644992,0.5266820967289948,1192
2977,1196.7030297722763,0.5269603576245759,1180
2978,1196.7030297722763,0.5269603576245759,1180
2979,1196.7030297722763,0.5269603576245759,1180
2980,1196.7030297722763,0.5269603576245759,1180
2981,1196.7030297722763,0.5269603576245759,1180
2982,1196.7030297722763,0.5269603576245759,1180
2983,1196.7030297722763,0.5269603576245759,1180
2984,1196.7030297722763,0.5269603576245759,1180
2985,1196.7030297722763,0.5269603576245759,1180
2986,1212.716085410982,0.526590614245766,1196
2987,1212.716085410982,0.526590614245766,1196
2988,1242.7396243770058,0.5259239768619147,1226
2989,1242.7396243770058,0.5259239768619147,1226
2990,1242.7396243770058,0.5259239768619147,1226
2991,1242.7396243770058,0.5259239768619147,1226
2992,1242.7396243770058,0.5259239768619147,1226
2993,1242.7396243770058,0.5259239768619147,1226
2994,1242.7396243770058,0.5259239768619147,1226
2995,1242.7396243770058,0.5259239768619147,1226
2996,1242.7396243770058,0.5259239768619147,1226
2997,1242.7396243770058,0.5259239768619147,1226
2998,1242.7396243770058,0.5259239768619147,1226
2999,1242.7396243770058,0.5259239768619147,1226
3000,1242.7396243770058,0.5259239768619147,1226
3001,1242.7396243770058,0.5259239768619147,1226
3002,1242.7396243770058,0.5259239768619147,1226
3003,1242.7396243770058,0.5259239768619147,1226
3004,1242.7396243770058,0.5259239768619147,1226
3005,1242.7396243770058,0.5259239768619147,1226
3006,1242.7396243770058,0.5259239768619147,1226
3007,1242.7396243770058,0.5259239768619147,1226
3008,1242.7396243770058,0.5259239768619147,1226
3009,1260.2095725189558,0.5409353577186097,1244
3010,1260.2095725189558,0.5409353577186097,1244
3011,1260.2095725189558,0.5409353577186097,1244
3012,1260.2095725189558,0.5409353577186097,1244
3013,1260.2095725189558,0.5409353577186097,1244
3014,1260.2095725189558,0.5409353577186097,1244
3015,1260.2095725189558,0.5409353577186097,1244
3016,1278.5894659499306,0.5301765519702476,1262
3017,1278.5894659499306,0.5301765519702476,1262
3018,1272.7620126852541,0.5252899267840803,1256
3019,1272.7620126852541,0.5252899267840803,1256
3020,1272.7620126852541,0.5252899267840803,1256
3021,1294.77774743729,0.5248443093375836,1278
3022,1294.77774743729,0.5248443093375836,1278
3023,1294.77774743729,0.5248443093375836,1278
3024,1287.7728013741412,0.5249843847595252,1271
3025,1287.7728013741412,0.5249843847595252,1271
3026,1287.7728013741412,0.5249843847595252,1271
3027,1287.7728013741412,0.5249843847595252,1271
3028,1287.7728013741412,0.5249843847595252,1271
3029,1287.7728013741412,0.5249843847595252,1271
3030,1287.7728013741412,0.5249843847595252,1271
3031,1287.7728013741412,0.5249843847595252,1271
3032,1287.7728013741412,0.5249843847595252,1271
3033,1287.7728013741412,0.5249843847595252,1271
3034,1287.7728013741412,0.5249843847595252,1271
3035,1287.7728013741412,0.5249843847595252,1271
3036,1287.7728013741412,0.5249843847595252,1271
3037,1287.7728013741412,0.5249843847595252,1271
3038,1287.7728013741412,0.5249843847595252,1271
3039,1287.7728013741412,0.5249843847595252,1271
3040,1287.7728013741412,0.5249843847595252,1271
3041,1287.7728013741412,0.5249843847595252,1271
3042,1287.7728013741412,0.5249843847595252,1271
3043,1286.7720902399742,0.5250045244980411,1270
3044,1286.7720902399742,0.5250045244980411,1270
3045,1286.7720902399742,0.5250045244980411,1270
3046,1286.7720902399742,0.5250045244980411,1270
3047,1286.7720902399742,0.5250045244980411,1270
3048,1286.7720902399742,0.5250045244980411,1270
3049,1286.7720902399742,0.5250045244980411,1270
3050,1310.7888472242237,0.52452995683309,1294
3051,1310.7888472242237,0.52452995683309,1294
3052,1310.7888472242237,0.52452995683309,1294
3053,1310.7888472242237,0.52452995683309,1294
3054,1310.7888472242237,0.52452995683309,1294
3055,1307.7867874478852,0.5245882909123414,1291
3056,1307.7867874478852,0.5245882909123414,1291
3057,1307.7867874478852,0.5245882909123414,1291
3058,1307.7867874478852,0.5245882909123414,1291
3059,1307.7867874478852,0.5245882909123414,1291
3060,1307.2640973064115,0.5393911836190464,1291
3061,1307.2640973064115,0.5393911836190464,1291
3062,1307.2640973064115,0.5393911836190464,1291
3063,1307.2640973064115,0.5393911836190464,1291
3064,1288.2425575751104,0.5400012014978673,1272
3065,1288.2425575751104,0.5400012014978673,1272
3066,1288.2425575751104,0.5400012014978673,1272
3067,1288.2425575751104,0.5400012014978673,1272
3068,1288.2425575751104,0.5400012014978673,1272
3069,1320.2784609737637,0.538984396098454,1304
3070,1320.2784609737637,0.538984396098454,1304
3071,1320.2784609737637,0.538984396098454,1304
3072,1320.2784609737637,0.538984396098454,1304
3073,1320.2784609737637,0.538984396098454,1304
3074,1320.2784609737637,0.538984396098454,1304
3075,1320.2784609737637,0.538984396098454,1304
3076,1320.2784609737637,0.538984396098454,1304
3077,1320.2784609737637,0.538984396098454,1304
3078,1320.2784609737637,0.538984396098454,1304
3079,1320.2784609737637,0.538984396098454,1304
3080,1320.2784609737637,0.538984396098454,1304
3081,1320.2784609737637,0.538984396098454,1304
3082,1320.2784609737637,0.538984396098454,1304
3083,1320.2784609737637,0.538984396098454,1304
3084,1322.3096772097108,0.5381003339079343,1306
3085,1322.3096772097108,0.5381003339079343,1306
3086,1322.3096772097108,0.5381003339079343,1306
3087,1322.3096772097108,0.5381003339079343,1306
3088,1322.3096772097108,0.5381003339079343,1306
3089,1322.3096772097108,0.5381003339079343,1306
3090,1322.3096772097108,0.5381003339079343,1306
3091,1322.3096772097108,0.5381003339079343,1306
3092,1322.3096772097108,0.5381003339079343,1306
3093,1322.3096772097108,0.5381003339079343,1306
3094,1322.3096772097108,0.5381003339079343,1306
3095,1322.3096772097108,0.5381003339079343,1306
3096,1322.3096772097108,0.5381003339079343,1306
3097,1322.3096772097108,0.5381003339079343,1306
3098,1322.3096772097108,0.5381003339079343,1306
3099,1322.3096772097108,0.5381003339079343,1306
3100,1322.3096772097108,0.5381003339079343,1306
3101,1322.3096772097108,0.5381003339079343,1306
3102,1322.3096772097108,0.5381003339079343,1306
3103,1322.3096772097108,0.5381003339079343,1306
3104,1322.3096772097108,0.5381003339079343,1306
3105,1322.3096772097108,0.5381003339079343,1306
3106,1322.3096772097108,0.5381003339079343,1306
3107,1322.3096772097108,0.5381003339079343,1306
3108,1330.3181539755524,0.53786026690591,1314
3109,1330.3181539755524,0.53786026690591,1314
3110,1330.3181539755524,0.53786026690591,1314
3111,1327.3149877181022,0.5379499371820369,1311
3112,1327.3149877181022,0.5379499371820369,1311
3113,1327.3149877181022,0.5379499371820369,1311
3114,1327.3149877181022,0.5379499371820369,1311
3115,1327.3149877181022,0.5379499371820369,1311
3116,1327.3149877181022,0.5379499371820369,1311
3117,1327.3149877181022,0.5379499371820369,1311
3118,1327.3149877181022,0.5379499371820369,1311
3119,1327.3149877181022,0.5379499371820369,1311
3120,1327.3149877181022,0.5379499371820369,1311
3121,1327.3149877181022,0.5379499371820369,1311
3122,1327.3149877181022,0.5379499371820369,1311
3123,1327.3149877181022,0.5379499371820369,1311
3124,1327.3149877181022,0.5379499371820369,1311
3125,1294.2791440756491,0.5389650502506593,1278
3126,1294.2791440756491,0.5389650502506593,1278
3127,1294.2791440756491,0.5389650502506593,1278
3128,1294.2791440756491,0.5389650502506593,1278
3129,1294.2791440756491,0.5389650502506593,1278
3130,1294.2791440756491,0.5389650502506593,1278
3131,1294.2791440756491,0.5389650502506593,1278
3132,1294.2791440756491,0.5389650502506593,1278
3133,1294.2791440756491,0.5389650502506593,1278
3134,1302.2880081279627,0.5387140150676114,1286
3135,1302.2880081279627,0.5387140150676114,1286
3136,1302.2880081279627,0.5387140150676114,1286
3137,1302.2880081279627,0.5387140150676114,1286
3138,1302.2880081279627,0.5387140150676114,1286
3139,1302.2880081279627,0.5387140150676114,1286
3140,1302.2880081279627,0.5387140150676114,1286
3141,1302.2880081279627,0.5387140150676114,1286
3142,1302.2880081279627,0.5387140150676114,1286
3143,1302.2880081279627,0.5387140150676114,1286
3144,1302.2880081279627,0.5387140150676114,1286
3145,1302.2880081279627,0.5387140150676114,1286
3146,1302.2880081279627,0.5387140150676114,1286
3147,1302.2880081279627,0.5387140150676114,1286
3148,1302.2880081279627,0.5387140150676114,1286
3149,1308.2945816858514,0.5385278480359262,1292
3150,1308.2945816858514,0.5385278480359262,1292
3151,1308.2945816858514,0.5385278480359262,1292
3152,1308.2945816858514,0.5385278480359262,1292
3153,1308.2945816858514,0.5385278480359262,1292
3154,1308.2945816858514,0.5385278480359262,1292
3155,1308.2945816858514,0.5385278480359262,1292
3156,1338.3265247388304,0.5376232019589265,1322
3157,1338.3265247388304,0.5376232019589265,1322
3158,1338.3265247388304,0.5376232019589265,1322
3159,1341.329636850572,0.537535065121158,1325
3160,1341.329636850572,0.537535065121158,1325
3161,1341.329636850572,0.537535065121158,1325
