Iteration,Objective,Fairness,Duration
615,1625.912576976524,0.5407616010949263,1606
616,1625.912576976524,0.5407616010949263,1606
617,1625.912576976524,0.5407616010949263,1606
618,1625.912576976524,0.5407616010949263,1606
619,1625.912576976524,0.5407616010949263,1606
620,1625.912576976524,0.5407616010949263,1606
621,1625.912576976524,0.5407616010949263,1606
622,1625.912576976524,0.5407616010949263,1606
623,1625.912576976524,0.5407616010949263,1606
624,1625.912576976524,0.5407616010949263,1606
625,1625.912576976524,0.5407616010949263,1606
626,1625.912576976524,0.5407616010949263,1606
627,1625.912576976524,0.5407616010949263,1606
628,1625.912576976524,0.5407616010949263,1606
629,1625.912576976524,0.5407616010949263,1606
630,1625.912576976524,0.5407616010949263,1606
631,1625.912576976524,0.5407616010949263,1606
632,1625.912576976524,0.5407616010949263,1606
633,1625.912576976524,0.5407616010949263,1606
634,1625.912576976524,0.5407616010949263,1606
635,1625.912576976524,0.5407616010949263,1606
636,1625.912576976524,0.5407616010949263,1606
637,1625.912576976524,0.5407616010949263,1606
638,1625.912576976524,0.5407616010949263,1606
639,1625.912576976524,0.5407616010949263,1606
640,1625.912576976524,0.5407616010949263,1606
641,1625.912576976524,0.5407616010949263,1606
642,1625.912576976524,0.5407616010949263,1606
643,1625.912576976524,0.5407616010949263,1606
644,1625.912576976524,0.5407616010949263,1606
645,1625.912576976524,0.5407616010949263,1606
646,1625.912576976524,0.5407616010949263,1606
647,1625.912576976524,0.5407616010949263,1606
648,1625.912576976524,0.5407616010949263,1606
649,1625.912576976524,0.5407616010949263,1606
650,1625.912576976524,0.5407616010949263,1606
651,1625.912576976524,0.5407616010949263,1606
652,1625.912576976524,0.5407616010949263,1606
653,1625.912576976524,0.5407616010949263,1606
654,1625.912576976524,0.5407616010949263,1606
655,1625.912576976524,0.5407616010949263,1606
656,1625.912576976524,0.5407616010949263,1606
657,1625.912576976524,0.5407616010949263,1606
658,1625.912576976524,0.5407616010949263,1606
659,1625.912576976524,0.5407616010949263,1606
660,1625.912576976524,0.5407616010949263,1606
661,1625.912576976524,0.5407616010949263,1606
662,1625.912576976524,0.5407616010949263,1606
663,1625.912576976524,0.5407616010949263,1606
664,1625.912576976524,0.5407616010949263,1606
665,1625.912576976524,0.5407616010949263,1606
666,1625.912576976524,0.5407616010949263,1606
667,1625.912576976524,0.5407616010949263,1606
668,1625.912576976524,0.5407616010949263,1606
669,1625.912576976524,0.5407616010949263,1606
670,1625.912576976524,0.5407616010949263,1606
671,1625.912576976524,0.5407616010949263,1606
672,1625.912576976524,0.5407616010949263,1606
673,1625.912576976524,0.5407616010949263,1606
674,1625.912576976524,0.5407616010949263,1606
675,1625.912576976524,0.5407616010949263,1606
676,1625.912576976524,0.5407616010949263,1606
677,1625.912576976524,0.5407616010949263,1606
678,1625.912576976524,0.5407616010949263,1606
679,1625.912576976524,0.5407616010949263,1606
680,1625.912576976524,0.5407616010949263,1606
681,1625.912576976524,0.5407616010949263,1606
682,1625.912576976524,0.5407616010949263,1606
683,1625.912576976524,0.5407616010949263,1606
684,1625.912576976524,0.5407616010949263,1606
685,1625.912576976524,0.5407616010949263,1606
686,1625.912576976524,0.5407616010949263,1606
687,1625.912576976524,0.5407616010949263,1606
688,1625.912576976524,0.5407616010949263,1606
689,1625.912576976524,0.5407616010949263,1606
690,1625.912576976524,0.5407616010949263,1606
691,1625.912576976524,0.5407616010949263,1606
692,1625.912576976524,0.5407616010949263,1606
693,1625.912576976524,0.5407616010949263,1606
694,1625.912576976524,0.5407616010949263,1606
695,1625.912576976524,0.5407616010949263,1606
696,1625.912576976524,0.5407616010949263,1606
697,1625.912576976524,0.5407616010949263,1606
698,1625.912576976524,0.5407616010949263,1606
699,1625.912576976524,0.5407616010949263,1606
700,1625.912576976524,0.5407616010949263,1606
701,1625.912576976524,0.5407616010949263,1606
702,1625.912576976524,0.5407616010949263,1606
703,1625.912576976524,0.5407616010949263,1606
704,1625.912576976524,0.5407616010949263,1606
705,1625.912576976524,0.5407616010949263,1606
706,1625.912576976524,0.5407616010949263,1606
707,1625.912576976524,0.5407616010949263,1606
708,1625.912576976524,0.5407616010949263,1606
709,1625.912576976524,0.5407616010949263,1606
710,1625.912576976524,0.5407616010949263,1606
711,1625.912576976524,0.5407616010949263,1606
712,1625.912576976524,0.5407616010949263,1606
713,1625.912576976524,0.5407616010949263,1606
714,1625.912576976524,0.5407616010949263,1606
715,1625.912576976524,0.5407616010949263,1606
716,1625.912576976524,0.5407616010949263,1606
717,1625.912576976524,0.5407616010949263,1606
718,1625.912576976524,0.5407616010949263,1606
719,1625.912576976524,0.5407616010949263,1606
720,1625.912576976524,0.5407616010949263,1606
721,1625.912576976524,0.5407616010949263,1606
722,1625.912576976524,0.5407616010949263,1606
723,1625.912576976524,0.5407616010949263,1606
724,1625.912576976524,0.5407616010949263,1606
725,1625.912576976524,0.5407616010949263,1606
726,1625.912576976524,0.5407616010949263,1606
727,1625.912576976524,0.5407616010949263,1606
728,1625.912576976524,0.5407616010949263,1606
729,1625.912576976524,0.5407616010949263,1606
730,1625.912576976524,0.5407616010949263,1606
731,1625.912576976524,0.5407616010949263,1606
732,1625.912576976524,0.5407616010949263,1606
733,1625.912576976524,0.5407616010949263,1606
734,1625.912576976524,0.5407616010949263,1606
735,1625.912576976524,0.5407616010949263,1606
736,1632.9205324980292,0.5405781250454504,1613
737,1632.9205324980292,0.5405781250454504,1613
738,1632.9205324980292,0.5405781250454504,1613
739,1632.9205324980292,0.5405781250454504,1613
740,1632.9205324980292,0.5405781250454504,1613
741,1632.9205324980292,0.5405781250454504,1613
742,1632.9205324980292,0.5405781250454504,1613
743,1632.9205324980292,0.5405781250454504,1613
744,1632.9205324980292,0.5405781250454504,1613
745,1632.9205324980292,0.5405781250454504,1613
746,1632.9205324980292,0.5405781250454504,1613
747,1632.9205324980292,0.5405781250454504,1613
748,1632.9205324980292,0.5405781250454504,1613
749,1632.9205324980292,0.5405781250454504,1613
750,1632.9205324980292,0.5405781250454504,1613
751,1632.9205324980292,0.5405781250454504,1613
752,1632.9205324980292,0.5405781250454504,1613
753,1632.9205324980292,0.5405781250454504,1613
754,1632.9205324980292,0.5405781250454504,1613
755,1632.9205324980292,0.5405781250454504,1613
756,1632.9205324980292,0.5405781250454504,1613
757,1632.9205324980292,0.5405781250454504,1613
758,1632.9205324980292,0.5405781250454504,1613
759,1632.9205324980292,0.5405781250454504,1613
760,1632.9205324980292,0.5405781250454504,1613
761,1632.9205324980292,0.5405781250454504,1613
762,1632.9205324980292,0.5405781250454504,1613
763,1632.9205324980292,0.5405781250454504,1613
764,1632.9205324980292,0.5405781250454504,1613
765,1632.9205324980292,0.5405781250454504,1613
766,1632.9205324980292,0.5405781250454504,1613
767,1632.9205324980292,0.5405781250454504,1613
768,1632.9205324980292,0.5405781250454504,1613
769,1632.9205324980292,0.5405781250454504,1613
770,1632.9205324980292,0.5405781250454504,1613
771,1632.9205324980292,0.5405781250454504,1613
772,1632.9205324980292,0.5405781250454504,1613
773,1647.9373415718446,0.5401904619039505,1628
774,1647.9373415718446,0.5401904619039505,1628
775,1647.9373415718446,0.5401904619039505,1628
776,1647.9373415718446,0.5401904619039505,1628
777,1647.9373415718446,0.5401904619039505,1628
778,1647.9373415718446,0.5401904619039505,1628
779,1647.9373415718446,0.5401904619039505,1628
780,1647.9373415718446,0.5401904619039505,1628
781,1641.9306565671918,0.5403446363655035,1622
782,1631.9194003753064,0.5406042348868464,1612
783,1631.9194003753064,0.5406042348868464,1612
784,1631.9194003753064,0.5406042348868464,1612
785,1631.9194003753064,0.5406042348868464,1612
786,1621.907998634346,0.5408671901672926,1602
787,1621.907998634346,0.5408671901672926,1602
788,1621.907998634346,0.5408671901672926,1602
789,1621.907998634346,0.5408671901672926,1602
790,1621.907998634346,0.5408671901672926,1602
791,1621.907998634346,0.5408671901672926,1602
792,1621.907998634346,0.5408671901672926,1602
793,1621.907998634346,0.5408671901672926,1602
794,1621.907998634346,0.5408671901672926,1602
795,1621.907998634346,0.5408671901672926,1602
796,1621.907998634346,0.5408671901672926,1602
797,1621.907998634346,0.5408671901672926,1602
798,1621.907998634346,0.5408671901672926,1602
799,1621.907998634346,0.5408671901672926,1602
800,1621.907998634346,0.5408671901672926,1602
801,1621.907998634346,0.5408671901672926,1602
802,1621.907998634346,0.5408671901672926,1602
803,1621.907998634346,0.5408671901672926,1602
804,1618.9045493078431,0.5409467410552773,1599
805,1611.8964485077781,0.5411335676250422,1592
806,1611.8964485077781,0.5411335676250422,1592
807,1611.8964485077781,0.5411335676250422,1592
808,1611.8964485077781,0.5411335676250422,1592
809,1611.8964485077781,0.5411335676250422,1592
810,1611.8964485077781,0.5411335676250422,1592
811,1611.8964485077781,0.5411335676250422,1592
812,1611.8964485077781,0.5411335676250422,1592
813,1611.8964485077781,0.5411335676250422,1592
814,1611.8964485077781,0.5411335676250422,1592
815,1611.8964485077781,0.5411335676250422,1592
816,1611.8964485077781,0.5411335676250422,1592
817,1611.8964485077781,0.5411335676250422,1592
818,1611.8964485077781,0.5411335676250422,1592
819,1611.8964485077781,0.5411335676250422,1592
820,1611.8964485077781,0.5411335676250422,1592
821,1611.8964485077781,0.5411335676250422,1592
822,1611.8964485077781,0.5411335676250422,1592
823,1611.8964485077781,0.5411335676250422,1592
824,1611.8964485077781,0.5411335676250422,1592
825,1611.8964485077781,0.5411335676250422,1592
826,1611.8964485077781,0.5411335676250422,1592
827,1549.8213419490571,0.5428657299571719,1530
828,1549.8213419490571,0.5428657299571719,1530
829,1549.8213419490571,0.5428657299571719,1530
830,1549.8213419490571,0.5428657299571719,1530
831,1549.8213419490571,0.5428657299571719,1530
832,1549.8213419490571,0.5428657299571719,1530
833,1549.8213419490571,0.5428657299571719,1530
834,1549.8213419490571,0.5428657299571719,1530
835,1549.8213419490571,0.5428657299571719,1530
836,1549.8213419490571,0.5428657299571719,1530
837,1549.8213419490571,0.5428657299571719,1530
838,1549.8213419490571,0.5428657299571719,1530
839,1539.8086326521593,0.5431588410479882,1520
840,1539.8086326521593,0.5431588410479882,1520
841,1539.8086326521593,0.5431588410479882,1520
842,1539.8086326521593,0.5431588410479882,1520
843,1539.8086326521593,0.5431588410479882,1520
844,1539.8086326521593,0.5431588410479882,1520
845,1539.8086326521593,0.5431588410479882,1520
846,1539.8086326521593,0.5431588410479882,1520
847,1539.8086326521593,0.5431588410479882,1520
848,1539.8086326521593,0.5431588410479882,1520
849,1539.8086326521593,0.5431588410479882,1520
850,1539.8086326521593,0.5431588410479882,1520
851,1539.8086326521593,0.5431588410479882,1520
852,1539.8086326521593,0.5431588410479882,1520
853,1540.809911383258,0.5431293500171148,1521
854,1540.809911383258,0.5431293500171148,1521
855,1540.809911383258,0.5431293500171148,1521
856,1540.809911383258,0.5431293500171148,1521
857,1540.809911383258,0.5431293500171148,1521
858,1540.809911383258,0.5431293500171148,1521
859,1549.8213419490571,0.5428657299571719,1530
860,1549.8213419490571,0.5428657299571719,1530
861,1549.8213419490571,0.5428657299571719,1530
862,1549.8213419490571,0.5428657299571719,1530
863,1549.8213419490571,0.5428657299571719,1530
864,1549.8213419490571,0.5428657299571719,1530
865,1537.8060699464497,0.5432179440394457,1518
866,1537.8060699464497,0.5432179440394457,1518
867,1537.8060699464497,0.5432179440394457,1518
868,1537.8060699464497,0.5432179440394457,1518
869,1537.8060699464497,0.5432179440394457,1518
870,1537.8060699464497,0.5432179440394457,1518
871,1537.8060699464497,0.5432179440394457,1518
872,1537.8060699464497,0.5432179440394457,1518
873,1510.7707748758903,0.5440319447442262,1491
874,1510.7707748758903,0.5440319447442262,1491
875,1510.7707748758903,0.5440319447442262,1491
876,1509.7694421501174,0.5440626810397304,1490
877,1509.7694421501174,0.5440626810397304,1490
878,1509.7694421501174,0.5440626810397304,1490
879,1509.7694421501174,0.5440626810397304,1490
880,1509.7694421501174,0.5440626810397304,1490
881,1509.7694421501174,0.5440626810397304,1490
882,1509.7694421501174,0.5440626810397304,1490
883,1509.7694421501174,0.5440626810397304,1490
884,1509.7694421501174,0.5440626810397304,1490
885,1509.7694421501174,0.5440626810397304,1490
886,1509.7694421501174,0.5440626810397304,1490
887,1509.7694421501174,0.5440626810397304,1490
888,1509.7694421501174,0.5440626810397304,1490
889,1509.7694421501174,0.5440626810397304,1490
890,1509.7694421501174,0.5440626810397304,1490
891,1532.7996324275364,0.5433664108040517,1513
892,1521.7853133142783,0.5436966486559438,1502
893,1521.7853133142783,0.5436966486559438,1502
894,1521.7853133142783,0.5436966486559438,1502
895,1521.7853133142783,0.5436966486559438,1502
896,1521.7853133142783,0.5436966486559438,1502
897,1521.7853133142783,0.5436966486559438,1502
898,1521.7853133142783,0.5436966486559438,1502
899,1521.7853133142783,0.5436966486559438,1502
900,1521.7853133142783,0.5436966486559438,1502
901,1521.7853133142783,0.5436966486559438,1502
902,1521.7853133142783,0.5436966486559438,1502
903,1521.7853133142783,0.5436966486559438,1502
904,1521.7853133142783,0.5436966486559438,1502
905,1521.7853133142783,0.5436966486559438,1502
906,1521.7853133142783,0.5436966486559438,1502
907,1521.7853133142783,0.5436966486559438,1502
908,1521.7853133142783,0.5436966486559438,1502
909,1517.7800522490857,0.5438179831852943,1498
910,1517.7800522490857,0.5438179831852943,1498
911,1517.7800522490857,0.5438179831852943,1498
912,1517.7800522490857,0.5438179831852943,1498
913,1532.7996324275364,0.5433664108040517,1513
914,1532.7996324275364,0.5433664108040517,1513
915,1532.7996324275364,0.5433664108040517,1513
916,1532.7996324275364,0.5433664108040517,1513
917,1509.7694421501174,0.5440626810397304,1490
918,1509.7694421501174,0.5440626810397304,1490
919,1509.7694421501174,0.5440626810397304,1490
920,1509.7694421501174,0.5440626810397304,1490
921,1509.7694421501174,0.5440626810397304,1490
922,1509.7694421501174,0.5440626810397304,1490
923,1509.7694421501174,0.5440626810397304,1490
924,1509.7694421501174,0.5440626810397304,1490
925,1509.7694421501174,0.5440626810397304,1490
926,1509.7694421501174,0.5440626810397304,1490
927,1509.7694421501174,0.5440626810397304,1490
928,1509.7694421501174,0.5440626810397304,1490
929,1509.7694421501174,0.5440626810397304,1490
930,1509.7694421501174,0.5440626810397304,1490
931,1509.7694421501174,0.5440626810397304,1490
932,1509.7694421501174,0.5440626810397304,1490
933,1509.7694421501174,0.5440626810397304,1490
934,1509.7694421501174,0.5440626810397304,1490
935,1509.7694421501174,0.5440626810397304,1490
936,1509.7694421501174,0.5440626810397304,1490
937,1509.7694421501174,0.5440626810397304,1490
938,1509.7694421501174,0.5440626810397304,1490
939,1509.7694421501174,0.5440626810397304,1490
940,1509.7694421501174,0.5440626810397304,1490
941,1509.7694421501174,0.5440626810397304,1490
942,1509.7694421501174,0.5440626810397304,1490
943,1509.7694421501174,0.5440626810397304,1490
944,1509.7694421501174,0.5440626810397304,1490
945,1509.7694421501174,0.5440626810397304,1490
946,1509.7694421501174,0.5440626810397304,1490
947,1509.7694421501174,0.5440626810397304,1490
948,1509.7694421501174,0.5440626810397304,1490
949,1509.7694421501174,0.5440626810397304,1490
950,1509.7694421501174,0.5440626810397304,1490
951,1509.7694421501174,0.5440626810397304,1490
952,1509.7694421501174,0.5440626810397304,1490
953,1509.7694421501174,0.5440626810397304,1490
954,1509.7694421501174,0.5440626810397304,1490
955,1509.7694421501174,0.5440626810397304,1490
956,1509.7694421501174,0.5440626810397304,1490
957,1509.7694421501174,0.5440626810397304,1490
958,1509.7694421501174,0.5440626810397304,1490
959,1509.7694421501174,0.5440626810397304,1490
960,1509.7694421501174,0.5440626810397304,1490
961,1509.7694421501174,0.5440626810397304,1490
962,1509.7694421501174,0.5440626810397304,1490
963,1509.7694421501174,0.5440626810397304,1490
964,1509.7694421501174,0.5440626810397304,1490
965,1509.7694421501174,0.5440626810397304,1490
966,1509.7694421501174,0.5440626810397304,1490
967,1509.7694421501174,0.5440626810397304,1490
968,1509.7694421501174,0.5440626810397304,1490
969,1509.7694421501174,0.5440626810397304,1490
970,1509.7694421501174,0.5440626810397304,1490
971,1509.7694421501174,0.5440626810397304,1490
972,1509.7694421501174,0.5440626810397304,1490
973,1509.7694421501174,0.5440626810397304,1490
974,1509.7694421501174,0.5440626810397304,1490
975,1509.7694421501174,0.5440626810397304,1490
976,1509.7694421501174,0.5440626810397304,1490
977,1509.7694421501174,0.5440626810397304,1490
978,1509.7694421501174,0.5440626810397304,1490
979,1509.7694421501174,0.5440626810397304,1490
980,1509.7694421501174,0.5440626810397304,1490
981,1509.7694421501174,0.5440626810397304,1490
982,1509.7694421501174,0.5440626810397304,1490
983,1509.7694421501174,0.5440626810397304,1490
984,1509.7694421501174,0.5440626810397304,1490
985,1509.7694421501174,0.5440626810397304,1490
986,1509.7694421501174,0.5440626810397304,1490
987,1509.7694421501174,0.5440626810397304,1490
988,1509.7694421501174,0.5440626810397304,1490
989,1509.7694421501174,0.5440626810397304,1490
990,1509.7694421501174,0.5440626810397304,1490
991,1509.7694421501174,0.5440626810397304,1490
992,1509.7694421501174,0.5440626810397304,1490
993,1509.7694421501174,0.5440626810397304,1490
994,1509.7694421501174,0.5440626810397304,1490
995,1509.7694421501174,0.5440626810397304,1490
996,1509.7694421501174,0.5440626810397304,1490
997,1509.7694421501174,0.5440626810397304,1490
998,1509.7694421501174,0.5440626810397304,1490
999,1509.7694421501174,0.5440626810397304,1490
1000,1509.7694421501174,0.5440626810397304,1490
1001,1509.7694421501174,0.5440626810397304,1490
1002,1509.7694421501174,0.5440626810397304,1490
1003,1509.7694421501174,0.5440626810397304,1490
1004,1509.7694421501174,0.5440626810397304,1490
1005,1509.7694421501174,0.5440626810397304,1490
1006,1509.7694421501174,0.5440626810397304,1490
1007,1509.7694421501174,0.5440626810397304,1490
1008,1509.7694421501174,0.5440626810397304,1490
1009,1509.7694421501174,0.5440626810397304,1490
1010,1509.7694421501174,0.5440626810397304,1490
1011,1509.7694421501174,0.5440626810397304,1490
1012,1509.7694421501174,0.5440626810397304,1490
1013,1509.7694421501174,0.5440626810397304,1490
1014,1509.7694421501174,0.5440626810397304,1490
1015,1509.7694421501174,0.5440626810397304,1490
1016,1509.7694421501174,0.5440626810397304,1490
1017,1509.7694421501174,0.5440626810397304,1490
1018,1509.7694421501174,0.5440626810397304,1490
1019,1509.7694421501174,0.5440626810397304,1490
1020,1509.7694421501174,0.5440626810397304,1490
1021,1509.7694421501174,0.5440626810397304,1490
1022,1509.7694421501174,0.5440626810397304,1490
1023,1509.7694421501174,0.5440626810397304,1490
1024,1509.7694421501174,0.5440626810397304,1490
1025,1509.7694421501174,0.5440626810397304,1490
1026,1509.7694421501174,0.5440626810397304,1490
1027,1509.7694421501174,0.5440626810397304,1490
1028,1509.7694421501174,0.5440626810397304,1490
1029,1509.7694421501174,0.5440626810397304,1490
1030,1509.7694421501174,0.5440626810397304,1490
1031,1509.7694421501174,0.5440626810397304,1490
1032,1509.7694421501174,0.5440626810397304,1490
1033,1509.7694421501174,0.5440626810397304,1490
1034,1509.7694421501174,0.5440626810397304,1490
1035,1509.7694421501174,0.5440626810397304,1490
1036,1509.7694421501174,0.5440626810397304,1490
1037,1509.7694421501174,0.5440626810397304,1490
1038,1509.7694421501174,0.5440626810397304,1490
1039,1509.7694421501174,0.5440626810397304,1490
1040,1509.7694421501174,0.5440626810397304,1490
1041,1509.7694421501174,0.5440626810397304,1490
1042,1509.7694421501174,0.5440626810397304,1490
1043,1509.7694421501174,0.5440626810397304,1490
1044,1509.7694421501174,0.5440626810397304,1490
1045,1509.7694421501174,0.5440626810397304,1490
1046,1509.7694421501174,0.5440626810397304,1490
1047,1509.7694421501174,0.5440626810397304,1490
1048,1509.7694421501174,0.5440626810397304,1490
1049,1509.7694421501174,0.5440626810397304,1490
1050,1509.7694421501174,0.5440626810397304,1490
1051,1515.7774107661007,0.5438789029958327,1496
1052,1515.7774107661007,0.5438789029958327,1496
1053,1515.7774107661007,0.5438789029958327,1496
1054,1515.7774107661007,0.5438789029958327,1496
1055,1515.7774107661007,0.5438789029958327,1496
1056,1515.7774107661007,0.5438789029958327,1496
1057,1515.7774107661007,0.5438789029958327,1496
1058,1515.7774107661007,0.5438789029958327,1496
1059,1515.7774107661007,0.5438789029958327,1496
1060,1515.7774107661007,0.5438789029958327,1496
1061,1515.7774107661007,0.5438789029958327,1496
1062,1515.7774107661007,0.5438789029958327,1496
1063,1506.7654328077588,0.5441551474225358,1487
1064,1506.7654328077588,0.5441551474225358,1487
1065,1506.7654328077588,0.5441551474225358,1487
1066,1506.7654328077588,0.5441551474225358,1487
1067,1506.7654328077588,0.5441551474225358,1487
1068,1506.7654328077588,0.5441551474225358,1487
1069,1506.7654328077588,0.5441551474225358,1487
1070,1506.7654328077588,0.5441551474225358,1487
1071,1506.7654328077588,0.5441551474225358,1487
1072,1506.7654328077588,0.5441551474225358,1487
1073,1506.7654328077588,0.5441551474225358,1487
1074,1506.7654328077588,0.5441551474225358,1487
1075,1506.7654328077588,0.5441551474225358,1487
1076,1506.7654328077588,0.5441551474225358,1487
1077,1506.7654328077588,0.5441551474225358,1487
1078,1506.7654328077588,0.5441551474225358,1487
1079,1506.7654328077588,0.5441551474225358,1487
1080,1506.7654328077588,0.5441551474225358,1487
1081,1506.7654328077588,0.5441551474225358,1487
1082,1506.7654328077588,0.5441551474225358,1487
1083,1506.7654328077588,0.5441551474225358,1487
1084,1506.7654328077588,0.5441551474225358,1487
1085,1506.7654328077588,0.5441551474225358,1487
1086,1506.7654328077588,0.5441551474225358,1487
1087,1506.7654328077588,0.5441551474225358,1487
1088,1506.7654328077588,0.5441551474225358,1487
1089,1506.7654328077588,0.5441551474225358,1487
1090,1506.7654328077588,0.5441551474225358,1487
1091,1506.7654328077588,0.5441551474225358,1487
1092,1506.7654328077588,0.5441551474225358,1487
1093,1506.7654328077588,0.5441551474225358,1487
1094,1506.7654328077588,0.5441551474225358,1487
1095,1506.7654328077588,0.5441551474225358,1487
1096,1506.7654328077588,0.5441551474225358,1487
1097,1506.7654328077588,0.5441551474225358,1487
1098,1506.7654328077588,0.5441551474225358,1487
1099,1506.7654328077588,0.5441551474225358,1487
1100,1506.7654328077588,0.5441551474225358,1487
1101,1506.7654328077588,0.5441551474225358,1487
1102,1506.7654328077588,0.5441551474225358,1487
1103,1506.7654328077588,0.5441551474225358,1487
1104,1506.7654328077588,0.5441551474225358,1487
1105,1506.7654328077588,0.5441551474225358,1487
1106,1506.7654328077588,0.5441551474225358,1487
1107,1506.7654328077588,0.5441551474225358,1487
1108,1506.7654328077588,0.5441551474225358,1487
1109,1506.7654328077588,0.5441551474225358,1487
1110,1506.7654328077588,0.5441551474225358,1487
1111,1506.7654328077588,0.5441551474225358,1487
1112,1506.7654328077588,0.5441551474225358,1487
1113,1506.7654328077588,0.5441551474225358,1487
1114,1506.7654328077588,0.5441551474225358,1487
1115,1506.7654328077588,0.5441551474225358,1487
1116,1506.7654328077588,0.5441551474225358,1487
1117,1506.7654328077588,0.5441551474225358,1487
1118,1506.7654328077588,0.5441551474225358,1487
1119,1506.7654328077588,0.5441551474225358,1487
1120,1506.7654328077588,0.5441551474225358,1487
1121,1506.7654328077588,0.5441551474225358,1487
1122,1506.7654328077588,0.5441551474225358,1487
1123,1506.7654328077588,0.5441551474225358,1487
1124,1506.7654328077588,0.5441551474225358,1487
1125,1506.7654328077588,0.5441551474225358,1487
1126,1506.7654328077588,0.5441551474225358,1487
1127,1497.7533033794339,0.5444348851606574,1478
1128,1497.7533033794339,0.5444348851606574,1478
1129,1497.7533033794339,0.5444348851606574,1478
1130,1497.7533033794339,0.5444348851606574,1478
1131,1497.7533033794339,0.5444348851606574,1478
1132,1497.7533033794339,0.5444348851606574,1478
1133,1497.7533033794339,0.5444348851606574,1478
1134,1497.7533033794339,0.5444348851606574,1478
1135,1497.7533033794339,0.5444348851606574,1478
1136,1497.7533033794339,0.5444348851606574,1478
1137,1497.7533033794339,0.5444348851606574,1478
1138,1497.7533033794339,0.5444348851606574,1478
1139,1497.7533033794339,0.5444348851606574,1478
1140,1497.7533033794339,0.5444348851606574,1478
1141,1497.7533033794339,0.5444348851606574,1478
1142,1497.7533033794339,0.5444348851606574,1478
1143,1497.7533033794339,0.5444348851606574,1478
1144,1497.7533033794339,0.5444348851606574,1478
1145,1497.7533033794339,0.5444348851606574,1478
1146,1497.7533033794339,0.5444348851606574,1478
1147,1497.7533033794339,0.5444348851606574,1478
1148,1497.7533033794339,0.5444348851606574,1478
1149,1497.7533033794339,0.5444348851606574,1478
1150,1497.7533033794339,0.5444348851606574,1478
1151,1497.7533033794339,0.5444348851606574,1478
1152,1497.7533033794339,0.5444348851606574,1478
1153,1497.7533033794339,0.5444348851606574,1478
1154,1497.7533033794339,0.5444348851606574,1478
1155,1497.7533033794339,0.5444348851606574,1478
1156,1497.7533033794339,0.5444348851606574,1478
1157,1497.7533033794339,0.5444348851606574,1478
1158,1497.7533033794339,0.5444348851606574,1478
1159,1497.7533033794339,0.5444348851606574,1478
1160,1497.7533033794339,0.5444348851606574,1478
1161,1497.7533033794339,0.5444348851606574,1478
1162,1497.7533033794339,0.5444348851606574,1478
1163,1497.7533033794339,0.5444348851606574,1478
1164,1497.7533033794339,0.5444348851606574,1478
1165,1497.7533033794339,0.5444348851606574,1478
1166,1497.7533033794339,0.5444348851606574,1478
1167,1497.7533033794339,0.5444348851606574,1478
1168,1497.7533033794339,0.5444348851606574,1478
1169,1497.7533033794339,0.5444348851606574,1478
1170,1497.7533033794339,0.5444348851606574,1478
1171,1497.7533033794339,0.5444348851606574,1478
1172,1497.7533033794339,0.5444348851606574,1478
1173,1497.7533033794339,0.5444348851606574,1478
1174,1497.7533033794339,0.5444348851606574,1478
1175,1497.7533033794339,0.5444348851606574,1478
1176,1497.7533033794339,0.5444348851606574,1478
1177,1497.7533033794339,0.5444348851606574,1478
1178,1497.7533033794339,0.5444348851606574,1478
1179,1497.7533033794339,0.5444348851606574,1478
1180,1497.7533033794339,0.5444348851606574,1478
1181,1497.7533033794339,0.5444348851606574,1478
1182,1497.7533033794339,0.5444348851606574,1478
1183,1497.7533033794339,0.5444348851606574,1478
1184,1497.7533033794339,0.5444348851606574,1478
1185,1497.7533033794339,0.5444348851606574,1478
1186,1497.7533033794339,0.5444348851606574,1478
1187,1497.7533033794339,0.5444348851606574,1478
1188,1492.7464982990048,0.544591828897493,1473
1189,1492.7464982990048,0.544591828897493,1473
1190,1492.7464982990048,0.544591828897493,1473
1191,1492.7464982990048,0.544591828897493,1473
1192,1492.7464982990048,0.544591828897493,1473
1193,1492.7464982990048,0.544591828897493,1473
1194,1492.7464982990048,0.544591828897493,1473
1195,1492.7464982990048,0.544591828897493,1473
1196,1492.7464982990048,0.544591828897493,1473
1197,1492.7464982990048,0.544591828897493,1473
1198,1492.7464982990048,0.544591828897493,1473
1199,1492.7464982990048,0.544591828897493,1473
1200,1492.7464982990048,0.544591828897493,1473
1201,1492.7464982990048,0.544591828897493,1473
1202,1492.7464982990048,0.544591828897493,1473
1203,1492.7464982990048,0.544591828897493,1473
1204,1492.7464982990048,0.544591828897493,1473
1205,1492.7464982990048,0.544591828897493,1473
1206,1492.7464982990048,0.544591828897493,1473
1207,1492.7464982990048,0.544591828897493,1473
1208,1492.7464982990048,0.544591828897493,1473
1209,1492.7464982990048,0.544591828897493,1473
1210,1492.7464982990048,0.544591828897493,1473
1211,1492.7464982990048,0.544591828897493,1473
1212,1492.7464982990048,0.544591828897493,1473
1213,1492.7464982990048,0.544591828897493,1473
1214,1492.7464982990048,0.544591828897493,1473
1215,1492.7464982990048,0.544591828897493,1473
1216,1492.7464982990048,0.544591828897493,1473
1217,1492.7464982990048,0.544591828897493,1473
1218,1492.7464982990048,0.544591828897493,1473
1219,1492.7464982990048,0.544591828897493,1473
1220,1492.7464982990048,0.544591828897493,1473
