Iteration,Objective,Fairness,Duration
2992,1077.0408895550897,0.9598731860027061,1076
2993,1077.0408895550897,0.9598731860027061,1076
2994,1077.0408895550897,0.9598731860027061,1076
2995,1077.0408895550897,0.9598731860027061,1076
2996,1077.0408895550897,0.9598731860027061,1076
2997,1077.0408895550897,0.9598731860027061,1076
2998,1077.0408895550897,0.9598731860027061,1076
2999,1077.0408895550897,0.9598731860027061,1076
3000,1077.0408895550897,0.9598731860027061,1076
3001,1077.0408895550897,0.9598731860027061,1076
3002,1077.0408895550897,0.9598731860027061,1076
3003,1077.0408895550897,0.9598731860027061,1076
3004,1077.0408895550897,0.9598731860027061,1076
3005,1077.0408895550897,0.9598731860027061,1076
3006,1077.0408895550897,0.9598731860027061,1076
3007,1077.0408895550897,0.9598731860027061,1076
3008,1077.0408895550897,0.9598731860027061,1076
3009,1077.0408895550897,0.9598731860027061,1076
3010,1077.0408895550897,0.9598731860027061,1076
3011,1077.0408895550897,0.9598731860027061,1076
3012,1077.0408895550897,0.9598731860027061,1076
3013,1077.0408895550897,0.9598731860027061,1076
3014,1077.0408895550897,0.9598731860027061,1076
3015,1077.0408895550897,0.9598731860027061,1076
3016,1077.0408895550897,0.9598731860027061,1076
3017,1077.0408895550897,0.9598731860027061,1076
3018,1077.0408895550897,0.9598731860027061,1076
3019,1077.0408895550897,0.9598731860027061,1076
3020,1077.0408895550897,0.9598731860027061,1076
3021,1077.0408895550897,0.9598731860027061,1076
3022,1077.0408895550897,0.9598731860027061,1076
3023,1077.0408895550897,0.9598731860027061,1076
3024,1077.0408895550897,0.9598731860027061,1076
3025,1077.0408895550897,0.9598731860027061,1076
3026,1077.0408895550897,0.9598731860027061,1076
3027,1077.0408895550897,0.9598731860027061,1076
3028,1077.0408895550897,0.9598731860027061,1076
3029,1077.0408895550897,0.9598731860027061,1076
3030,1077.0408895550897,0.9598731860027061,1076
3031,1077.0408895550897,0.9598731860027061,1076
3032,1077.0408895550897,0.9598731860027061,1076
3033,1077.0408895550897,0.9598731860027061,1076
3034,1077.0408895550897,0.9598731860027061,1076
3035,1077.0408895550897,0.9598731860027061,1076
3036,1077.0408895550897,0.9598731860027061,1076
3037,1077.0408895550897,0.9598731860027061,1076
3038,1077.0408895550897,0.9598731860027061,1076
3039,1077.0408895550897,0.9598731860027061,1076
3040,1077.0408895550897,0.9598731860027061,1076
3041,1077.0408895550897,0.9598731860027061,1076
3042,1077.0408895550897,0.9598731860027061,1076
3043,1077.0408895550897,0.9598731860027061,1076
3044,1077.0408895550897,0.9598731860027061,1076
3045,1077.0408895550897,0.9598731860027061,1076
3046,1077.0408895550897,0.9598731860027061,1076
3047,1077.0408895550897,0.9598731860027061,1076
3048,1077.0408895550897,0.9598731860027061,1076
3049,1077.0408895550897,0.9598731860027061,1076
3050,1077.0408895550897,0.9598731860027061,1076
3051,1077.0408895550897,0.9598731860027061,1076
3052,1077.0408895550897,0.9598731860027061,1076
3053,1077.0408895550897,0.9598731860027061,1076
3054,1077.0408895550897,0.9598731860027061,1076
3055,1077.0408895550897,0.9598731860027061,1076
3056,1077.0408895550897,0.9598731860027061,1076
3057,1077.0408895550897,0.9598731860027061,1076
3058,1077.0408895550897,0.9598731860027061,1076
3059,1077.0408895550897,0.9598731860027061,1076
3060,1077.0408895550897,0.9598731860027061,1076
3061,1077.0408895550897,0.9598731860027061,1076
3062,1077.0408895550897,0.9598731860027061,1076
3063,1077.0408895550897,0.9598731860027061,1076
3064,1077.0408895550897,0.9598731860027061,1076
3065,1077.0408895550897,0.9598731860027061,1076
3066,1077.0408895550897,0.9598731860027061,1076
3067,1077.0408895550897,0.9598731860027061,1076
3068,1077.0408895550897,0.9598731860027061,1076
3069,1077.0408895550897,0.9598731860027061,1076
3070,1077.0408895550897,0.9598731860027061,1076
3071,1077.0408895550897,0.9598731860027061,1076
3072,1077.0408895550897,0.9598731860027061,1076
3073,1077.0408895550897,0.9598731860027061,1076
3074,1077.0408895550897,0.9598731860027061,1076
3075,1077.0408895550897,0.9598731860027061,1076
3076,1077.0408895550897,0.9598731860027061,1076
3077,1073.8129370222232,0.9686608703846109,1073
3078,1073.8129370222232,0.9686608703846109,1073
3079,1073.8129370222232,0.9686608703846109,1073
3080,1073.8129370222232,0.9686608703846109,1073
3081,1073.8129370222232,0.9686608703846109,1073
3082,1073.8129370222232,0.9686608703846109,1073
3083,1073.8129370222232,0.9686608703846109,1073
3084,1073.8129370222232,0.9686608703846109,1073
3085,1073.8129370222232,0.9686608703846109,1073
3086,1073.8129370222232,0.9686608703846109,1073
3087,1073.8129370222232,0.9686608703846109,1073
3088,1073.8129370222232,0.9686608703846109,1073
3089,1073.8129370222232,0.9686608703846109,1073
3090,1073.8129370222232,0.9686608703846109,1073
3091,1073.8129370222232,0.9686608703846109,1073
3092,1073.8129370222232,0.9686608703846109,1073
3093,1073.8129370222232,0.9686608703846109,1073
3094,1073.8129370222232,0.9686608703846109,1073
3095,1073.8129370222232,0.9686608703846109,1073
3096,1073.8129370222232,0.9686608703846109,1073
3097,1073.8129370222232,0.9686608703846109,1073
3098,1073.8129370222232,0.9686608703846109,1073
3099,1073.8129370222232,0.9686608703846109,1073
3100,1073.8129370222232,0.9686608703846109,1073
3101,1073.8129370222232,0.9686608703846109,1073
3102,1073.8129370222232,0.9686608703846109,1073
3103,1073.8129370222232,0.9686608703846109,1073
3104,1073.8129370222232,0.9686608703846109,1073
3105,1073.8129370222232,0.9686608703846109,1073
3106,1073.8129370222232,0.9686608703846109,1073
3107,1073.8129370222232,0.9686608703846109,1073
3108,1073.8129370222232,0.9686608703846109,1073
3109,1073.8129370222232,0.9686608703846109,1073
3110,1073.8129370222232,0.9686608703846109,1073
3111,1085.8940976009842,0.9655320893992209,1085
3112,1085.8940976009842,0.9655320893992209,1085
3113,1086.917890631901,0.9646148561333486,1086
3114,1086.917890631901,0.9646148561333486,1086
3115,1086.917890631901,0.9646148561333486,1086
3116,1086.917890631901,0.9646148561333486,1086
3117,1086.917890631901,0.9646148561333486,1086
3118,1086.917890631901,0.9646148561333486,1086
3119,1086.917890631901,0.9646148561333486,1086
3120,1086.917890631901,0.9646148561333486,1086
3121,1086.917890631901,0.9646148561333486,1086
3122,1086.917890631901,0.9646148561333486,1086
3123,1086.917890631901,0.9646148561333486,1086
3124,1086.917890631901,0.9646148561333486,1086
3125,1086.917890631901,0.9646148561333486,1086
3126,1086.917890631901,0.9646148561333486,1086
3127,1086.917890631901,0.9646148561333486,1086
3128,1086.917890631901,0.9646148561333486,1086
3129,1086.917890631901,0.9646148561333486,1086
3130,1086.917890631901,0.9646148561333486,1086
3131,1086.917890631901,0.9646148561333486,1086
3132,1086.917890631901,0.9646148561333486,1086
3133,1086.917890631901,0.9646148561333486,1086
3134,1086.917890631901,0.9646148561333486,1086
3135,1086.917890631901,0.9646148561333486,1086
3136,1086.917890631901,0.9646148561333486,1086
3137,1086.917890631901,0.9646148561333486,1086
3138,1086.917890631901,0.9646148561333486,1086
3139,1079.8699696175295,0.9664622352532952,1079
3140,1079.8699696175295,0.9664622352532952,1079
3141,1079.8699696175295,0.9664622352532952,1079
3142,1079.8699696175295,0.9664622352532952,1079
3143,1079.8699696175295,0.9664622352532952,1079
3144,1079.8699696175295,0.9664622352532952,1079
3145,1079.8699696175295,0.9664622352532952,1079
3146,1079.8699696175295,0.9664622352532952,1079
3147,1079.8699696175295,0.9664622352532952,1079
3148,1079.8699696175295,0.9664622352532952,1079
3149,1079.8699696175295,0.9664622352532952,1079
3150,1079.8699696175295,0.9664622352532952,1079
3151,1079.8699696175295,0.9664622352532952,1079
3152,1079.8699696175295,0.9664622352532952,1079
3153,1079.8699696175295,0.9664622352532952,1079
3154,1079.8699696175295,0.9664622352532952,1079
3155,1079.8699696175295,0.9664622352532952,1079
3156,1080.8600795755967,0.96684350132626,1080
3157,1080.8600795755967,0.96684350132626,1080
3158,1080.8600795755967,0.96684350132626,1080
3159,1080.8600795755967,0.96684350132626,1080
3160,1080.8600795755967,0.96684350132626,1080
3161,1080.8600795755967,0.96684350132626,1080
3162,1080.8600795755967,0.96684350132626,1080
3163,1080.8600795755967,0.96684350132626,1080
3164,1079.8699696175295,0.9664622352532952,1079
3165,1079.8699696175295,0.9664622352532952,1079
3166,1079.8699696175295,0.9664622352532952,1079
3167,1079.8699696175295,0.9664622352532952,1079
3168,1079.8699696175295,0.9664622352532952,1079
3169,1079.8699696175295,0.9664622352532952,1079
3170,1079.8699696175295,0.9664622352532952,1079
3171,1079.8699696175295,0.9664622352532952,1079
3172,1079.8699696175295,0.9664622352532952,1079
3173,1079.8699696175295,0.9664622352532952,1079
3174,1079.8699696175295,0.9664622352532952,1079
3175,1079.8699696175295,0.9664622352532952,1079
3176,1079.8699696175295,0.9664622352532952,1079
3177,1079.8699696175295,0.9664622352532952,1079
3178,1079.8699696175295,0.9664622352532952,1079
3179,1079.8699696175295,0.9664622352532952,1079
3180,1079.8699696175295,0.9664622352532952,1079
3181,1079.8699696175295,0.9664622352532952,1079
3182,1079.8699696175295,0.9664622352532952,1079
3183,1079.8699696175295,0.9664622352532952,1079
3184,1079.8699696175295,0.9664622352532952,1079
3185,1079.8699696175295,0.9664622352532952,1079
3186,1079.8699696175295,0.9664622352532952,1079
3187,1079.8699696175295,0.9664622352532952,1079
3188,1079.8699696175295,0.9664622352532952,1079
3189,1079.8699696175295,0.9664622352532952,1079
3190,1079.8699696175295,0.9664622352532952,1079
3191,1079.8699696175295,0.9664622352532952,1079
3192,1079.8699696175295,0.9664622352532952,1079
3193,1079.8699696175295,0.9664622352532952,1079
3194,1079.8699696175295,0.9664622352532952,1079
3195,1079.8699696175295,0.9664622352532952,1079
3196,1079.8699696175295,0.9664622352532952,1079
3197,1079.8699696175295,0.9664622352532952,1079
3198,1079.8699696175295,0.9664622352532952,1079
3199,1079.8699696175295,0.9664622352532952,1079
3200,1079.8699696175295,0.9664622352532952,1079
3201,1079.8699696175295,0.9664622352532952,1079
3202,1079.8699696175295,0.9664622352532952,1079
3203,1079.8699696175295,0.9664622352532952,1079
3204,1079.8699696175295,0.9664622352532952,1079
3205,1079.8699696175295,0.9664622352532952,1079
3206,1079.8699696175295,0.9664622352532952,1079
3207,1079.8699696175295,0.9664622352532952,1079
3208,1079.8699696175295,0.9664622352532952,1079
3209,1079.8699696175295,0.9664622352532952,1079
3210,1079.8699696175295,0.9664622352532952,1079
3211,1079.8699696175295,0.9664622352532952,1079
3212,1079.8699696175295,0.9664622352532952,1079
3213,1079.8699696175295,0.9664622352532952,1079
3214,1073.8293313008573,0.9680288627271612,1073
3215,1073.8293313008573,0.9680288627271612,1073
3216,1073.8293313008573,0.9680288627271612,1073
3217,1073.8293313008573,0.9680288627271612,1073
3218,1073.8293313008573,0.9680288627271612,1073
3219,1073.8293313008573,0.9680288627271612,1073
3220,1073.8293313008573,0.9680288627271612,1073
3221,1073.8293313008573,0.9680288627271612,1073
3222,1073.8293313008573,0.9680288627271612,1073
3223,1073.8293313008573,0.9680288627271612,1073
3224,1073.8293313008573,0.9680288627271612,1073
3225,1073.8293313008573,0.9680288627271612,1073
3226,1073.8293313008573,0.9680288627271612,1073
3227,1073.8293313008573,0.9680288627271612,1073
3228,1073.8293313008573,0.9680288627271612,1073
3229,1073.8293313008573,0.9680288627271612,1073
3230,1073.8293313008573,0.9680288627271612,1073
3231,1073.8293313008573,0.9680288627271612,1073
3232,1073.8293313008573,0.9680288627271612,1073
3233,1073.8293313008573,0.9680288627271612,1073
3234,1073.8293313008573,0.9680288627271612,1073
3235,1073.8293313008573,0.9680288627271612,1073
3236,1073.8293313008573,0.9680288627271612,1073
3237,1073.8293313008573,0.9680288627271612,1073
3238,1073.8293313008573,0.9680288627271612,1073
3239,1073.8293313008573,0.9680288627271612,1073
3240,1073.8293313008573,0.9680288627271612,1073
3241,1073.8293313008573,0.9680288627271612,1073
3242,1073.8293313008573,0.9680288627271612,1073
3243,1073.8293313008573,0.9680288627271612,1073
3244,1073.8293313008573,0.9680288627271612,1073
3245,1073.8293313008573,0.9680288627271612,1073
3246,1073.8293313008573,0.9680288627271612,1073
3247,1073.8293313008573,0.9680288627271612,1073
3248,1073.8293313008573,0.9680288627271612,1073
3249,1073.8293313008573,0.9680288627271612,1073
3250,1073.8293313008573,0.9680288627271612,1073
3251,1073.8293313008573,0.9680288627271612,1073
3252,1073.8293313008573,0.9680288627271612,1073
3253,1073.8293313008573,0.9680288627271612,1073
3254,1073.8293313008573,0.9680288627271612,1073
3255,1073.8293313008573,0.9680288627271612,1073
3256,1073.8293313008573,0.9680288627271612,1073
3257,1073.8293313008573,0.9680288627271612,1073
3258,1073.8293313008573,0.9680288627271612,1073
3259,1073.8293313008573,0.9680288627271612,1073
3260,1073.8293313008573,0.9680288627271612,1073
3261,1073.8293313008573,0.9680288627271612,1073
3262,1073.8293313008573,0.9680288627271612,1073
3263,1073.8293313008573,0.9680288627271612,1073
3264,1073.8293313008573,0.9680288627271612,1073
3265,1073.8293313008573,0.9680288627271612,1073
3266,1073.8293313008573,0.9680288627271612,1073
3267,1073.8293313008573,0.9680288627271612,1073
3268,1073.8293313008573,0.9680288627271612,1073
3269,1073.8293313008573,0.9680288627271612,1073
3270,1073.8293313008573,0.9680288627271612,1073
3271,1073.8293313008573,0.9680288627271612,1073
3272,1073.8293313008573,0.9680288627271612,1073
3273,1073.8293313008573,0.9680288627271612,1073
3274,1073.8293313008573,0.9680288627271612,1073
3275,1073.8293313008573,0.9680288627271612,1073
3276,1073.8293313008573,0.9680288627271612,1073
3277,1073.8293313008573,0.9680288627271612,1073
3278,1073.8293313008573,0.9680288627271612,1073
3279,1073.8293313008573,0.9680288627271612,1073
3280,1073.8293313008573,0.9680288627271612,1073
3281,1073.8293313008573,0.9680288627271612,1073
3282,1073.8293313008573,0.9680288627271612,1073
3283,1073.8293313008573,0.9680288627271612,1073
3284,1073.8293313008573,0.9680288627271612,1073
3285,1073.8293313008573,0.9680288627271612,1073
3286,1073.8293313008573,0.9680288627271612,1073
3287,1073.8293313008573,0.9680288627271612,1073
3288,1073.8293313008573,0.9680288627271612,1073
3289,1073.8293313008573,0.9680288627271612,1073
3290,1073.8293313008573,0.9680288627271612,1073
3291,1073.8293313008573,0.9680288627271612,1073
3292,1073.8293313008573,0.9680288627271612,1073
3293,1073.8293313008573,0.9680288627271612,1073
3294,1073.8293313008573,0.9680288627271612,1073
3295,1073.8293313008573,0.9680288627271612,1073
3296,1073.8293313008573,0.9680288627271612,1073
3297,1073.8293313008573,0.9680288627271612,1073
3298,1073.8293313008573,0.9680288627271612,1073
3299,1073.8293313008573,0.9680288627271612,1073
3300,1073.8293313008573,0.9680288627271612,1073
3301,1073.8293313008573,0.9680288627271612,1073
3302,1073.8293313008573,0.9680288627271612,1073
3303,1073.8293313008573,0.9680288627271612,1073
3304,1073.8293313008573,0.9680288627271612,1073
3305,1073.8293313008573,0.9680288627271612,1073
3306,1073.8293313008573,0.9680288627271612,1073
3307,1073.8293313008573,0.9680288627271612,1073
3308,1073.8293313008573,0.9680288627271612,1073
3309,1073.8293313008573,0.9680288627271612,1073
3310,1073.8293313008573,0.9680288627271612,1073
3311,1073.8293313008573,0.9680288627271612,1073
3312,1073.8293313008573,0.9680288627271612,1073
3313,1073.8293313008573,0.9680288627271612,1073
3314,1073.8293313008573,0.9680288627271612,1073
3315,1073.8293313008573,0.9680288627271612,1073
3316,1073.8293313008573,0.9680288627271612,1073
3317,1073.8293313008573,0.9680288627271612,1073
3318,1073.8293313008573,0.9680288627271612,1073
3319,1073.8293313008573,0.9680288627271612,1073
3320,1073.8293313008573,0.9680288627271612,1073
3321,1073.8293313008573,0.9680288627271612,1073
3322,1073.8293313008573,0.9680288627271612,1073
3323,1073.8293313008573,0.9680288627271612,1073
3324,1073.8293313008573,0.9680288627271612,1073
3325,1073.8293313008573,0.9680288627271612,1073
3326,1073.8293313008573,0.9680288627271612,1073
3327,1073.8293313008573,0.9680288627271612,1073
3328,1073.8293313008573,0.9680288627271612,1073
3329,1073.8293313008573,0.9680288627271612,1073
3330,1073.8293313008573,0.9680288627271612,1073
3331,1073.8293313008573,0.9680288627271612,1073
3332,1073.8293313008573,0.9680288627271612,1073
3333,1073.8293313008573,0.9680288627271612,1073
3334,1073.8293313008573,0.9680288627271612,1073
3335,1073.8293313008573,0.9680288627271612,1073
3336,1073.8293313008573,0.9680288627271612,1073
3337,1073.8293313008573,0.9680288627271612,1073
3338,1073.8293313008573,0.9680288627271612,1073
3339,1073.8293313008573,0.9680288627271612,1073
3340,1073.8293313008573,0.9680288627271612,1073
3341,1073.8293313008573,0.9680288627271612,1073
3342,1073.8293313008573,0.9680288627271612,1073
3343,1073.8293313008573,0.9680288627271612,1073
3344,1073.8293313008573,0.9680288627271612,1073
3345,1073.8293313008573,0.9680288627271612,1073
3346,1073.8293313008573,0.9680288627271612,1073
3347,1073.8293313008573,0.9680288627271612,1073
3348,1073.8293313008573,0.9680288627271612,1073
3349,1073.8293313008573,0.9680288627271612,1073
3350,1073.8293313008573,0.9680288627271612,1073
3351,1073.8293313008573,0.9680288627271612,1073
3352,1073.8293313008573,0.9680288627271612,1073
3353,1073.8293313008573,0.9680288627271612,1073
3354,1073.8293313008573,0.9680288627271612,1073
3355,1073.8293313008573,0.9680288627271612,1073
3356,1073.8293313008573,0.9680288627271612,1073
3357,1073.8293313008573,0.9680288627271612,1073
3358,1073.8293313008573,0.9680288627271612,1073
3359,1073.8293313008573,0.9680288627271612,1073
3360,1073.8293313008573,0.9680288627271612,1073
3361,1073.8293313008573,0.9680288627271612,1073
3362,1073.8293313008573,0.9680288627271612,1073
3363,1073.8293313008573,0.9680288627271612,1073
3364,1073.8293313008573,0.9680288627271612,1073
3365,1073.8293313008573,0.9680288627271612,1073
3366,1073.8293313008573,0.9680288627271612,1073
3367,1073.8293313008573,0.9680288627271612,1073
3368,1073.8293313008573,0.9680288627271612,1073
3369,1073.8293313008573,0.9680288627271612,1073
3370,1073.8293313008573,0.9680288627271612,1073
3371,1073.8293313008573,0.9680288627271612,1073
3372,1073.8293313008573,0.9680288627271612,1073
3373,1073.8293313008573,0.9680288627271612,1073
3374,1073.8293313008573,0.9680288627271612,1073
3375,1073.8293313008573,0.9680288627271612,1073
3376,1073.8293313008573,0.9680288627271612,1073
3377,1073.8293313008573,0.9680288627271612,1073
3378,1073.8293313008573,0.9680288627271612,1073
3379,1073.8293313008573,0.9680288627271612,1073
3380,1073.8293313008573,0.9680288627271612,1073
3381,1073.8293313008573,0.9680288627271612,1073
3382,1073.8293313008573,0.9680288627271612,1073
3383,1073.8293313008573,0.9680288627271612,1073
3384,1073.8293313008573,0.9680288627271612,1073
3385,1073.8293313008573,0.9680288627271612,1073
3386,1073.8293313008573,0.9680288627271612,1073
3387,1073.8293313008573,0.9680288627271612,1073
3388,1073.8293313008573,0.9680288627271612,1073
3389,1073.8293313008573,0.9680288627271612,1073
3390,1073.8293313008573,0.9680288627271612,1073
3391,1073.8293313008573,0.9680288627271612,1073
3392,1073.8293313008573,0.9680288627271612,1073
3393,1073.8293313008573,0.9680288627271612,1073
3394,1073.8293313008573,0.9680288627271612,1073
3395,1073.8293313008573,0.9680288627271612,1073
3396,1073.8293313008573,0.9680288627271612,1073
3397,1073.8293313008573,0.9680288627271612,1073
3398,1073.8293313008573,0.9680288627271612,1073
3399,1073.8293313008573,0.9680288627271612,1073
3400,1073.8293313008573,0.9680288627271612,1073
3401,1073.8293313008573,0.9680288627271612,1073
3402,1073.8293313008573,0.9680288627271612,1073
3403,1073.8293313008573,0.9680288627271612,1073
3404,1073.8293313008573,0.9680288627271612,1073
3405,1073.8293313008573,0.9680288627271612,1073
3406,1073.8293313008573,0.9680288627271612,1073
3407,1073.8293313008573,0.9680288627271612,1073
3408,1073.8293313008573,0.9680288627271612,1073
3409,1073.8293313008573,0.9680288627271612,1073
3410,1073.8293313008573,0.9680288627271612,1073
3411,1073.8293313008573,0.9680288627271612,1073
3412,1073.8293313008573,0.9680288627271612,1073
3413,1073.8293313008573,0.9680288627271612,1073
3414,1073.8293313008573,0.9680288627271612,1073
3415,1073.8293313008573,0.9680288627271612,1073
3416,1073.8293313008573,0.9680288627271612,1073
3417,1073.8293313008573,0.9680288627271612,1073
3418,1073.8293313008573,0.9680288627271612,1073
3419,1073.8293313008573,0.9680288627271612,1073
3420,1073.8293313008573,0.9680288627271612,1073
3421,1073.8293313008573,0.9680288627271612,1073
3422,1073.8293313008573,0.9680288627271612,1073
3423,1073.8293313008573,0.9680288627271612,1073
3424,1073.8293313008573,0.9680288627271612,1073
3425,1073.8293313008573,0.9680288627271612,1073
3426,1073.8293313008573,0.9680288627271612,1073
3427,1073.8293313008573,0.9680288627271612,1073
3428,1073.8293313008573,0.9680288627271612,1073
3429,1073.8293313008573,0.9680288627271612,1073
3430,1073.8293313008573,0.9680288627271612,1073
3431,1073.8293313008573,0.9680288627271612,1073
3432,1073.8293313008573,0.9680288627271612,1073
3433,1066.7824727831355,0.9698352820687889,1066
3434,1066.7824727831355,0.9698352820687889,1066
3435,1066.7824727831355,0.9698352820687889,1066
3436,1066.7824727831355,0.9698352820687889,1066
3437,1066.7824727831355,0.9698352820687889,1066
3438,1066.7824727831355,0.9698352820687889,1066
3439,1075.842830545681,0.9675084600739765,1075
3440,1075.842830545681,0.9675084600739765,1075
3441,1075.842830545681,0.9675084600739765,1075
3442,1075.842830545681,0.9675084600739765,1075
3443,1075.842830545681,0.9675084600739765,1075
3444,1075.842830545681,0.9675084600739765,1075
3445,1075.842830545681,0.9675084600739765,1075
3446,1075.842830545681,0.9675084600739765,1075
3447,1075.842830545681,0.9675084600739765,1075
3448,1075.842830545681,0.9675084600739765,1075
3449,1075.842830545681,0.9675084600739765,1075
3450,1075.842830545681,0.9675084600739765,1075
3451,1075.842830545681,0.9675084600739765,1075
3452,1075.842830545681,0.9675084600739765,1075
3453,1075.842830545681,0.9675084600739765,1075
3454,1075.842830545681,0.9675084600739765,1075
3455,1075.842830545681,0.9675084600739765,1075
3456,1075.842830545681,0.9675084600739765,1075
3457,1075.842830545681,0.9675084600739765,1075
3458,1075.842830545681,0.9675084600739765,1075
3459,1075.842830545681,0.9675084600739765,1075
3460,1075.842830545681,0.9675084600739765,1075
3461,1075.842830545681,0.9675084600739765,1075
3462,1075.842830545681,0.9675084600739765,1075
3463,1075.842830545681,0.9675084600739765,1075
3464,1075.842830545681,0.9675084600739765,1075
3465,1075.842830545681,0.9675084600739765,1075
3466,1075.842830545681,0.9675084600739765,1075
3467,1075.842830545681,0.9675084600739765,1075
3468,1075.842830545681,0.9675084600739765,1075
3469,1075.842830545681,0.9675084600739765,1075
3470,1075.842830545681,0.9675084600739765,1075
3471,1075.842830545681,0.9675084600739765,1075
3472,1075.842830545681,0.9675084600739765,1075
3473,1075.842830545681,0.9675084600739765,1075
3474,1075.842830545681,0.9675084600739765,1075
3475,1075.842830545681,0.9675084600739765,1075
3476,1075.842830545681,0.9675084600739765,1075
3477,1075.842830545681,0.9675084600739765,1075
3478,1075.842830545681,0.9675084600739765,1075
3479,1075.842830545681,0.9675084600739765,1075
3480,1075.842830545681,0.9675084600739765,1075
3481,1075.842830545681,0.9675084600739765,1075
3482,1075.842830545681,0.9675084600739765,1075
3483,1075.842830545681,0.9675084600739765,1075
3484,1075.842830545681,0.9675084600739765,1075
3485,1075.842830545681,0.9675084600739765,1075
3486,1075.842830545681,0.9675084600739765,1075
3487,1075.842830545681,0.9675084600739765,1075
3488,1075.842830545681,0.9675084600739765,1075
3489,1075.842830545681,0.9675084600739765,1075
3490,1075.842830545681,0.9675084600739765,1075
3491,1075.842830545681,0.9675084600739765,1075
3492,1075.842830545681,0.9675084600739765,1075
3493,1075.842830545681,0.9675084600739765,1075
3494,1075.842830545681,0.9675084600739765,1075
3495,1075.842830545681,0.9675084600739765,1075
3496,1075.842830545681,0.9675084600739765,1075
3497,1075.842830545681,0.9675084600739765,1075
3498,1075.842830545681,0.9675084600739765,1075
3499,1075.842830545681,0.9675084600739765,1075
3500,1075.842830545681,0.9675084600739765,1075
3501,1075.842830545681,0.9675084600739765,1075
3502,1075.842830545681,0.9675084600739765,1075
3503,1075.842830545681,0.9675084600739765,1075
3504,1075.842830545681,0.9675084600739765,1075
3505,1075.842830545681,0.9675084600739765,1075
3506,1075.842830545681,0.9675084600739765,1075
3507,1075.842830545681,0.9675084600739765,1075
3508,1075.842830545681,0.9675084600739765,1075
3509,1075.842830545681,0.9675084600739765,1075
3510,1075.842830545681,0.9675084600739765,1075
3511,1075.842830545681,0.9675084600739765,1075
3512,1075.842830545681,0.9675084600739765,1075
3513,1075.842830545681,0.9675084600739765,1075
3514,1075.842830545681,0.9675084600739765,1075
3515,1075.842830545681,0.9675084600739765,1075
3516,1075.842830545681,0.9675084600739765,1075
3517,1075.842830545681,0.9675084600739765,1075
3518,1075.842830545681,0.9675084600739765,1075
3519,1075.842830545681,0.9675084600739765,1075
3520,1075.842830545681,0.9675084600739765,1075
3521,1075.842830545681,0.9675084600739765,1075
3522,1075.842830545681,0.9675084600739765,1075
3523,1075.842830545681,0.9675084600739765,1075
3524,1075.842830545681,0.9675084600739765,1075
3525,1075.842830545681,0.9675084600739765,1075
3526,1075.842830545681,0.9675084600739765,1075
3527,1075.842830545681,0.9675084600739765,1075
3528,1075.842830545681,0.9675084600739765,1075
3529,1075.842830545681,0.9675084600739765,1075
3530,1075.842830545681,0.9675084600739765,1075
3531,1075.842830545681,0.9675084600739765,1075
3532,1075.842830545681,0.9675084600739765,1075
3533,1075.842830545681,0.9675084600739765,1075
3534,1075.842830545681,0.9675084600739765,1075
3535,1075.842830545681,0.9675084600739765,1075
3536,1075.842830545681,0.9675084600739765,1075
3537,1075.842830545681,0.9675084600739765,1075
3538,1075.842830545681,0.9675084600739765,1075
3539,1075.842830545681,0.9675084600739765,1075
3540,1075.842830545681,0.9675084600739765,1075
3541,1075.842830545681,0.9675084600739765,1075
3542,1075.842830545681,0.9675084600739765,1075
3543,1075.842830545681,0.9675084600739765,1075
3544,1075.842830545681,0.9675084600739765,1075
3545,1075.842830545681,0.9675084600739765,1075
3546,1075.842830545681,0.9675084600739765,1075
3547,1075.842830545681,0.9675084600739765,1075
3548,1075.842830545681,0.9675084600739765,1075
3549,1075.842830545681,0.9675084600739765,1075
3550,1075.842830545681,0.9675084600739765,1075
3551,1075.842830545681,0.9675084600739765,1075
3552,1075.842830545681,0.9675084600739765,1075
3553,1075.842830545681,0.9675084600739765,1075
3554,1075.842830545681,0.9675084600739765,1075
3555,1077.8563770310038,0.9669862362758748,1077
3556,1077.8563770310038,0.9669862362758748,1077
3557,1077.8563770310038,0.9669862362758748,1077
3558,1077.8563770310038,0.9669862362758748,1077
3559,1077.8563770310038,0.9669862362758748,1077
3560,1077.8563770310038,0.9669862362758748,1077
3561,1077.8563770310038,0.9669862362758748,1077
3562,1077.8563770310038,0.9669862362758748,1077
3563,1077.8563770310038,0.9669862362758748,1077
3564,1077.8563770310038,0.9669862362758748,1077
3565,1077.8563770310038,0.9669862362758748,1077
3566,1077.8563770310038,0.9669862362758748,1077
3567,1077.8563770310038,0.9669862362758748,1077
3568,1077.8563770310038,0.9669862362758748,1077
3569,1077.8563770310038,0.9669862362758748,1077
3570,1077.8563770310038,0.9669862362758748,1077
3571,1077.8563770310038,0.9669862362758748,1077
3572,1077.8563770310038,0.9669862362758748,1077
3573,1077.8563770310038,0.9669862362758748,1077
3574,1077.8563770310038,0.9669862362758748,1077
3575,1077.8563770310038,0.9669862362758748,1077
3576,1077.8563770310038,0.9669862362758748,1077
3577,1077.8563770310038,0.9669862362758748,1077
3578,1077.8563770310038,0.9669862362758748,1077
3579,1077.8563770310038,0.9669862362758748,1077
