Iteration,Objective,Fairness,Duration
1046,1295.270749612294,0.9919034206849887,1295
1047,1315.1809679092896,0.9945882802245901,1315
1048,1315.1809679092896,0.9945882802245901,1315
1049,1310.2015111230555,0.9939739496693897,1310
1050,1313.3197011622362,0.9904395585455673,1313
1051,1313.3197011622362,0.9904395585455673,1313
1052,1319.5030019079109,0.9849580769165445,1319
1053,1319.5030019079109,0.9849580769165445,1319
1054,1319.5030019079109,0.9849580769165445,1319
1055,1319.5030019079109,0.9849580769165445,1319
1056,1319.5030019079109,0.9849580769165445,1319
1057,1319.5030019079109,0.9849580769165445,1319
1058,1319.5030019079109,0.9849580769165445,1319
1059,1319.5030019079109,0.9849580769165445,1319
1060,1319.5030019079109,0.9849580769165445,1319
1061,1305.6040530133987,0.9819362137141553,1305
1062,1283.7855877652476,0.9765075429052792,1283
1063,1283.7855877652476,0.9765075429052792,1283
1064,1276.8494251447971,0.9745985303589343,1276
1065,1276.8494251447971,0.9745985303589343,1276
1066,1276.8494251447971,0.9745985303589343,1276
1067,1276.8494251447971,0.9745985303589343,1276
1068,1276.8494251447971,0.9745985303589343,1276
1069,1276.8494251447971,0.9745985303589343,1276
1070,1276.8494251447971,0.9745985303589343,1276
1071,1276.8494251447971,0.9745985303589343,1276
1072,1290.5975234776697,0.9821314749500701,1290
1073,1290.5975234776697,0.9821314749500701,1290
1074,1290.5975234776697,0.9821314749500701,1290
1075,1290.5975234776697,0.9821314749500701,1290
1076,1290.5975234776697,0.9821314749500701,1290
1077,1290.5975234776697,0.9821314749500701,1290
1078,1290.5975234776697,0.9821314749500701,1290
1079,1290.5975234776697,0.9821314749500701,1290
1080,1290.5975234776697,0.9821314749500701,1290
1081,1290.5975234776697,0.9821314749500701,1290
1082,1290.5975234776697,0.9821314749500701,1290
1083,1290.5975234776697,0.9821314749500701,1290
1084,1290.5975234776697,0.9821314749500701,1290
1085,1276.5176420506768,0.984520273604164,1276
1086,1272.4955160017537,0.9851819377466023,1272
1087,1269.479135349529,0.9856717897868121,1269
1088,1269.479135349529,0.9856717897868121,1269
1089,1258.4207102889573,0.9874189506890751,1258
1090,1266.4629424533734,0.9861560271120365,1266
1091,1266.4629424533734,0.9861560271120365,1266
1092,1242.6436951247424,0.9807507438773174,1242
1093,1242.6436951247424,0.9807507438773174,1242
1094,1242.6436951247424,0.9807507438773174,1242
1095,1242.6436951247424,0.9807507438773174,1242
1096,1241.6374645766587,0.9809370640951331,1241
1097,1241.6374645766587,0.9809370640951331,1241
1098,1241.6374645766587,0.9809370640951331,1241
1099,1241.6374645766587,0.9809370640951331,1241
1100,1241.6374645766587,0.9809370640951331,1241
1101,1241.6374645766587,0.9809370640951331,1241
1102,1241.6374645766587,0.9809370640951331,1241
1103,1241.6374645766587,0.9809370640951331,1241
1104,1241.6374645766587,0.9809370640951331,1241
1105,1242.6436951247424,0.9807507438773174,1242
1106,1242.6436951247424,0.9807507438773174,1242
1107,1242.6436951247424,0.9807507438773174,1242
1108,1242.6436951247424,0.9807507438773174,1242
1109,1242.6436951247424,0.9807507438773174,1242
1110,1239.6250593149157,0.9813080348410407,1239
1111,1239.6250593149157,0.9813080348410407,1239
1112,1249.6878164094824,0.9794313274676317,1249
1113,1249.6878164094824,0.9794313274676317,1249
1114,1249.6878164094824,0.9794313274676317,1249
1115,1249.6878164094824,0.9794313274676317,1249
1116,1249.6878164094824,0.9794313274676317,1249
1117,1263.7785700902648,0.9767174016069126,1263
1118,1263.7785700902648,0.9767174016069126,1263
1119,1263.7785700902648,0.9767174016069126,1263
1120,1269.8184156407767,0.9755258480628946,1269
1121,1269.8184156407767,0.9755258480628946,1269
1122,1269.8184156407767,0.9755258480628946,1269
1123,1269.8184156407767,0.9755258480628946,1269
1124,1269.8184156407767,0.9755258480628946,1269
1125,1269.8184156407767,0.9755258480628946,1269
1126,1269.8184156407767,0.9755258480628946,1269
1127,1269.8184156407767,0.9755258480628946,1269
1128,1269.8184156407767,0.9755258480628946,1269
1129,1254.7198566372474,0.9784731866851843,1254
1130,1254.7198566372474,0.9784731866851843,1254
1131,1254.7198566372474,0.9784731866851843,1254
1132,1254.7198566372474,0.9784731866851843,1254
1133,1254.7198566372474,0.9784731866851843,1254
1134,1254.7198566372474,0.9784731866851843,1254
1135,1254.7198566372474,0.9784731866851843,1254
1136,1254.7198566372474,0.9784731866851843,1254
1137,1254.7198566372474,0.9784731866851843,1254
1138,1254.7198566372474,0.9784731866851843,1254
1139,1254.7198566372474,0.9784731866851843,1254
1140,1254.7198566372474,0.9784731866851843,1254
1141,1260.6688,0.98,1260
1142,1261.6750508293271,0.9798130732856732,1261
1143,1261.6750508293271,0.9798130732856732,1261
1144,1261.6750508293271,0.9798130732856732,1261
1145,1261.6750508293271,0.9798130732856732,1261
1146,1261.6750508293271,0.9798130732856732,1261
1147,1261.6750508293271,0.9798130732856732,1261
1148,1261.6750508293271,0.9798130732856732,1261
1149,1261.6750508293271,0.9798130732856732,1261
1150,1261.6750508293271,0.9798130732856732,1261
1151,1261.6750508293271,0.9798130732856732,1261
1152,1243.8356781876123,0.975009623576184,1243
1153,1243.8356781876123,0.975009623576184,1243
1154,1243.8356781876123,0.975009623576184,1243
1155,1243.8356781876123,0.975009623576184,1243
1156,1243.8356781876123,0.975009623576184,1243
1157,1243.8356781876123,0.975009623576184,1243
1158,1243.8356781876123,0.975009623576184,1243
1159,1243.8356781876123,0.975009623576184,1243
1160,1243.8356781876123,0.975009623576184,1243
1161,1243.8356781876123,0.975009623576184,1243
1162,1236.787909802117,0.9764381040036816,1236
1163,1236.787909802117,0.9764381040036816,1236
1164,1236.787909802117,0.9764381040036816,1236
1165,1236.787909802117,0.9764381040036816,1236
1166,1236.787909802117,0.9764381040036816,1236
1167,1236.787909802117,0.9764381040036816,1236
1168,1236.787909802117,0.9764381040036816,1236
1169,1236.787909802117,0.9764381040036816,1236
1170,1236.787909802117,0.9764381040036816,1236
1171,1236.787909802117,0.9764381040036816,1236
1172,1236.787909802117,0.9764381040036816,1236
1173,1236.787909802117,0.9764381040036816,1236
1174,1236.787909802117,0.9764381040036816,1236
1175,1236.787909802117,0.9764381040036816,1236
1176,1236.787909802117,0.9764381040036816,1236
1177,1236.787909802117,0.9764381040036816,1236
1178,1236.787909802117,0.9764381040036816,1236
1179,1236.787909802117,0.9764381040036816,1236
1180,1239.760426726558,0.9772599663110612,1239
1181,1239.760426726558,0.9772599663110612,1239
1182,1239.760426726558,0.9772599663110612,1239
1183,1239.760426726558,0.9772599663110612,1239
1184,1229.6946279048962,0.9792276344229625,1229
1185,1229.6946279048962,0.9792276344229625,1229
1186,1229.6946279048962,0.9792276344229625,1229
1187,1229.6946279048962,0.9792276344229625,1229
1188,1229.6946279048962,0.9792276344229625,1229
1189,1213.6971738566233,0.9791514995028942,1213
1190,1213.6971738566233,0.9791514995028942,1213
1191,1213.6971738566233,0.9791514995028942,1213
1192,1207.2333188357045,0.9631184558700829,1206
1193,1212.273925024367,0.9619041559698859,1211
1194,1212.273925024367,0.9619041559698859,1211
1195,1212.273925024367,0.9619041559698859,1211
1196,1212.273925024367,0.9619041559698859,1211
1197,1212.273925024367,0.9619041559698859,1211
1198,1212.273925024367,0.9619041559698859,1211
1199,1212.273925024367,0.9619041559698859,1211
1200,1212.273925024367,0.9619041559698859,1211
1201,1212.273925024367,0.9619041559698859,1211
1202,1212.273925024367,0.9619041559698859,1211
1203,1212.273925024367,0.9619041559698859,1211
1204,1212.273925024367,0.9619041559698859,1211
1205,1212.273925024367,0.9619041559698859,1211
1206,1212.273925024367,0.9619041559698859,1211
1207,1212.273925024367,0.9619041559698859,1211
1208,1212.273925024367,0.9619041559698859,1211
1209,1212.273925024367,0.9619041559698859,1211
1210,1212.273925024367,0.9619041559698859,1211
1211,1212.273925024367,0.9619041559698859,1211
1212,1212.273925024367,0.9619041559698859,1211
1213,1212.273925024367,0.9619041559698859,1211
1214,1212.273925024367,0.9619041559698859,1211
1215,1212.273925024367,0.9619041559698859,1211
1216,1212.273925024367,0.9619041559698859,1211
1217,1212.273925024367,0.9619041559698859,1211
1218,1212.273925024367,0.9619041559698859,1211
1219,1212.273925024367,0.9619041559698859,1211
1220,1212.273925024367,0.9619041559698859,1211
1221,1212.273925024367,0.9619041559698859,1211
1222,1212.273925024367,0.9619041559698859,1211
1223,1212.273925024367,0.9619041559698859,1211
1224,1212.273925024367,0.9619041559698859,1211
1225,1204.2090753101236,0.963843441682906,1203
1226,1204.2090753101236,0.963843441682906,1203
1227,1204.2090753101236,0.963843441682906,1203
1228,1204.2090753101236,0.963843441682906,1203
1229,1204.2090753101236,0.963843441682906,1203
1230,1195.13692356479,0.9660010895696742,1194
1231,1195.13692356479,0.9660010895696742,1194
1232,1195.13692356479,0.9660010895696742,1194
1233,1195.13692356479,0.9660010895696742,1194
1234,1204.0350400486395,0.9690478454354193,1203
1235,1204.0350400486395,0.9690478454354193,1203
1236,1204.0350400486395,0.9690478454354193,1203
1237,1200.0796020899834,0.9677152485052795,1199
1238,1200.0796020899834,0.9677152485052795,1199
1239,1200.0796020899834,0.9677152485052795,1199
1240,1153.736259679344,0.9779826650913901,1153
1241,1153.736259679344,0.9779826650913901,1153
1242,1150.7653164444732,0.9771137426891944,1150
1243,1150.7653164444732,0.9771137426891944,1150
1244,1154.7267236905898,0.9782678322192022,1154
1245,1154.7267236905898,0.9782678322192022,1154
1246,1154.7267236905898,0.9782678322192022,1154
1247,1154.7267236905898,0.9782678322192022,1154
1248,1154.7267236905898,0.9782678322192022,1154
1249,1154.7267236905898,0.9782678322192022,1154
1250,1154.7267236905898,0.9782678322192022,1154
1251,1154.7267236905898,0.9782678322192022,1154
1252,1154.7267236905898,0.9782678322192022,1154
1253,1154.7267236905898,0.9782678322192022,1154
1254,1154.7267236905898,0.9782678322192022,1154
1255,1154.7267236905898,0.9782678322192022,1154
1256,1148.684875536991,0.9795192722191667,1148
1257,1148.684875536991,0.9795192722191667,1148
1258,1148.684875536991,0.9795192722191667,1148
1259,1148.684875536991,0.9795192722191667,1148
1260,1148.684875536991,0.9795192722191667,1148
1261,1148.684875536991,0.9795192722191667,1148
1262,1148.684875536991,0.9795192722191667,1148
1263,1148.684875536991,0.9795192722191667,1148
1264,1148.684875536991,0.9795192722191667,1148
1265,1148.684875536991,0.9795192722191667,1148
1266,1143.6505687158972,0.9805451939025946,1143
1267,1143.6505687158972,0.9805451939025946,1143
1268,1143.6505687158972,0.9805451939025946,1143
1269,1143.6505687158972,0.9805451939025946,1143
1270,1143.6505687158972,0.9805451939025946,1143
1271,1143.6505687158972,0.9805451939025946,1143
1272,1143.6505687158972,0.9805451939025946,1143
1273,1143.6505687158972,0.9805451939025946,1143
1274,1143.6505687158972,0.9805451939025946,1143
1275,1143.6505687158972,0.9805451939025946,1143
1276,1143.6505687158972,0.9805451939025946,1143
1277,1143.6505687158972,0.9805451939025946,1143
1278,1143.6505687158972,0.9805451939025946,1143
1279,1143.6505687158972,0.9805451939025946,1143
1280,1143.6505687158972,0.9805451939025946,1143
1281,1143.6505687158972,0.9805451939025946,1143
1282,1143.6505687158972,0.9805451939025946,1143
1283,1143.6505687158972,0.9805451939025946,1143
1284,1143.6505687158972,0.9805451939025946,1143
1285,1143.6505687158972,0.9805451939025946,1143
1286,1143.6505687158972,0.9805451939025946,1143
1287,1143.6505687158972,0.9805451939025946,1143
1288,1143.6505687158972,0.9805451939025946,1143
1289,1143.6505687158972,0.9805451939025946,1143
1290,1143.6505687158972,0.9805451939025946,1143
1291,1143.6505687158972,0.9805451939025946,1143
1292,1143.6505687158972,0.9805451939025946,1143
1293,1143.6505687158972,0.9805451939025946,1143
1294,1143.6505687158972,0.9805451939025946,1143
1295,1143.6505687158972,0.9805451939025946,1143
1296,1143.6505687158972,0.9805451939025946,1143
1297,1143.6505687158972,0.9805451939025946,1143
1298,1143.6505687158972,0.9805451939025946,1143
1299,1143.6505687158972,0.9805451939025946,1143
1300,1143.6505687158972,0.9805451939025946,1143
1301,1143.6505687158972,0.9805451939025946,1143
1302,1143.6505687158972,0.9805451939025946,1143
1303,1143.6505687158972,0.9805451939025946,1143
1304,1143.6505687158972,0.9805451939025946,1143
1305,1143.6505687158972,0.9805451939025946,1143
1306,1143.6505687158972,0.9805451939025946,1143
1307,1143.6505687158972,0.9805451939025946,1143
1308,1143.6505687158972,0.9805451939025946,1143
1309,1143.6505687158972,0.9805451939025946,1143
1310,1143.6505687158972,0.9805451939025946,1143
1311,1143.6505687158972,0.9805451939025946,1143
1312,1143.6505687158972,0.9805451939025946,1143
1313,1143.6505687158972,0.9805451939025946,1143
1314,1143.6505687158972,0.9805451939025946,1143
1315,1143.6505687158972,0.9805451939025946,1143
1316,1143.6505687158972,0.9805451939025946,1143
1317,1143.6505687158972,0.9805451939025946,1143
1318,1143.6505687158972,0.9805451939025946,1143
1319,1143.6505687158972,0.9805451939025946,1143
1320,1143.6505687158972,0.9805451939025946,1143
1321,1143.6505687158972,0.9805451939025946,1143
1322,1143.6505687158972,0.9805451939025946,1143
1323,1143.6505687158972,0.9805451939025946,1143
1324,1143.6505687158972,0.9805451939025946,1143
1325,1143.6505687158972,0.9805451939025946,1143
1326,1143.6505687158972,0.9805451939025946,1143
1327,1143.6505687158972,0.9805451939025946,1143
1328,1143.6505687158972,0.9805451939025946,1143
1329,1143.6505687158972,0.9805451939025946,1143
1330,1143.6505687158972,0.9805451939025946,1143
1331,1143.6505687158972,0.9805451939025946,1143
1332,1143.6505687158972,0.9805451939025946,1143
1333,1143.6505687158972,0.9805451939025946,1143
1334,1143.6505687158972,0.9805451939025946,1143
1335,1142.7083601473444,0.978816981239699,1142
1336,1142.7083601473444,0.978816981239699,1142
1337,1142.7083601473444,0.978816981239699,1142
1338,1142.7083601473444,0.978816981239699,1142
1339,1142.7083601473444,0.978816981239699,1142
1340,1142.7083601473444,0.978816981239699,1142
1341,1142.7083601473444,0.978816981239699,1142
1342,1142.7083601473444,0.978816981239699,1142
1343,1142.7083601473444,0.978816981239699,1142
1344,1142.7083601473444,0.978816981239699,1142
1345,1142.7083601473444,0.978816981239699,1142
1346,1142.7083601473444,0.978816981239699,1142
1347,1142.7083601473444,0.978816981239699,1142
1348,1142.7083601473444,0.978816981239699,1142
1349,1142.7083601473444,0.978816981239699,1142
1350,1142.7083601473444,0.978816981239699,1142
1351,1142.7083601473444,0.978816981239699,1142
1352,1142.7083601473444,0.978816981239699,1142
1353,1142.7083601473444,0.978816981239699,1142
1354,1142.7083601473444,0.978816981239699,1142
1355,1142.7083601473444,0.978816981239699,1142
1356,1142.7083601473444,0.978816981239699,1142
1357,1142.7083601473444,0.978816981239699,1142
1358,1142.7083601473444,0.978816981239699,1142
1359,1142.7083601473444,0.978816981239699,1142
1360,1142.7083601473444,0.978816981239699,1142
1361,1142.7083601473444,0.978816981239699,1142
1362,1142.7083601473444,0.978816981239699,1142
1363,1142.7083601473444,0.978816981239699,1142
1364,1142.7083601473444,0.978816981239699,1142
1365,1142.7083601473444,0.978816981239699,1142
1366,1142.7083601473444,0.978816981239699,1142
1367,1142.7083601473444,0.978816981239699,1142
1368,1142.7083601473444,0.978816981239699,1142
1369,1142.7083601473444,0.978816981239699,1142
1370,1142.7083601473444,0.978816981239699,1142
1371,1142.7083601473444,0.978816981239699,1142
1372,1142.7083601473444,0.978816981239699,1142
1373,1142.7083601473444,0.978816981239699,1142
1374,1142.7083601473444,0.978816981239699,1142
1375,1142.7083601473444,0.978816981239699,1142
1376,1142.7083601473444,0.978816981239699,1142
1377,1142.7083601473444,0.978816981239699,1142
1378,1142.7083601473444,0.978816981239699,1142
1379,1142.7083601473444,0.978816981239699,1142
1380,1142.7083601473444,0.978816981239699,1142
1381,1142.7083601473444,0.978816981239699,1142
1382,1142.7083601473444,0.978816981239699,1142
1383,1142.7083601473444,0.978816981239699,1142
1384,1142.7083601473444,0.978816981239699,1142
1385,1142.7083601473444,0.978816981239699,1142
1386,1142.7083601473444,0.978816981239699,1142
1387,1142.7083601473444,0.978816981239699,1142
1388,1142.7083601473444,0.978816981239699,1142
1389,1142.7083601473444,0.978816981239699,1142
1390,1142.7083601473444,0.978816981239699,1142
1391,1142.7083601473444,0.978816981239699,1142
1392,1142.7083601473444,0.978816981239699,1142
1393,1142.7083601473444,0.978816981239699,1142
1394,1142.7083601473444,0.978816981239699,1142
1395,1142.7083601473444,0.978816981239699,1142
1396,1142.7083601473444,0.978816981239699,1142
1397,1142.7083601473444,0.978816981239699,1142
1398,1142.7083601473444,0.978816981239699,1142
1399,1142.7083601473444,0.978816981239699,1142
1400,1142.7083601473444,0.978816981239699,1142
1401,1142.7083601473444,0.978816981239699,1142
1402,1142.7083601473444,0.978816981239699,1142
1403,1142.7083601473444,0.978816981239699,1142
1404,1142.7083601473444,0.978816981239699,1142
1405,1142.7083601473444,0.978816981239699,1142
1406,1142.7083601473444,0.978816981239699,1142
1407,1142.7083601473444,0.978816981239699,1142
1408,1142.7083601473444,0.978816981239699,1142
1409,1142.7083601473444,0.978816981239699,1142
1410,1142.7083601473444,0.978816981239699,1142
1411,1142.7083601473444,0.978816981239699,1142
1412,1142.7083601473444,0.978816981239699,1142
1413,1142.7083601473444,0.978816981239699,1142
1414,1142.7083601473444,0.978816981239699,1142
1415,1142.7083601473444,0.978816981239699,1142
1416,1142.7083601473444,0.978816981239699,1142
1417,1142.7083601473444,0.978816981239699,1142
1418,1142.7083601473444,0.978816981239699,1142
1419,1142.7083601473444,0.978816981239699,1142
1420,1142.7083601473444,0.978816981239699,1142
1421,1142.7083601473444,0.978816981239699,1142
1422,1142.7083601473444,0.978816981239699,1142
1423,1142.7083601473444,0.978816981239699,1142
1424,1142.7083601473444,0.978816981239699,1142
1425,1142.7083601473444,0.978816981239699,1142
1426,1142.7083601473444,0.978816981239699,1142
1427,1142.7083601473444,0.978816981239699,1142
1428,1142.7083601473444,0.978816981239699,1142
1429,1142.7083601473444,0.978816981239699,1142
1430,1142.7083601473444,0.978816981239699,1142
1431,1142.7083601473444,0.978816981239699,1142
1432,1142.7083601473444,0.978816981239699,1142
1433,1142.7083601473444,0.978816981239699,1142
1434,1142.7083601473444,0.978816981239699,1142
1435,1142.7083601473444,0.978816981239699,1142
1436,1142.7083601473444,0.978816981239699,1142
1437,1142.7083601473444,0.978816981239699,1142
1438,1142.7083601473444,0.978816981239699,1142
1439,1142.7083601473444,0.978816981239699,1142
1440,1142.7083601473444,0.978816981239699,1142
1441,1142.7083601473444,0.978816981239699,1142
1442,1142.7083601473444,0.978816981239699,1142
1443,1142.7083601473444,0.978816981239699,1142
1444,1142.7083601473444,0.978816981239699,1142
1445,1142.7083601473444,0.978816981239699,1142
1446,1142.7083601473444,0.978816981239699,1142
1447,1142.7083601473444,0.978816981239699,1142
1448,1142.7083601473444,0.978816981239699,1142
1449,1142.7083601473444,0.978816981239699,1142
1450,1142.7083601473444,0.978816981239699,1142
1451,1142.7083601473444,0.978816981239699,1142
1452,1142.7083601473444,0.978816981239699,1142
1453,1142.7083601473444,0.978816981239699,1142
1454,1142.7083601473444,0.978816981239699,1142
1455,1142.7083601473444,0.978816981239699,1142
1456,1142.7083601473444,0.978816981239699,1142
1457,1142.7083601473444,0.978816981239699,1142
1458,1142.7083601473444,0.978816981239699,1142
1459,1142.7083601473444,0.978816981239699,1142
1460,1142.7083601473444,0.978816981239699,1142
1461,1142.7083601473444,0.978816981239699,1142
1462,1142.7083601473444,0.978816981239699,1142
1463,1142.7083601473444,0.978816981239699,1142
1464,1142.7083601473444,0.978816981239699,1142
1465,1142.7083601473444,0.978816981239699,1142
1466,1142.7083601473444,0.978816981239699,1142
1467,1142.7083601473444,0.978816981239699,1142
1468,1142.7083601473444,0.978816981239699,1142
1469,1142.7083601473444,0.978816981239699,1142
1470,1142.7083601473444,0.978816981239699,1142
1471,1142.7083601473444,0.978816981239699,1142
1472,1142.7083601473444,0.978816981239699,1142
1473,1142.7083601473444,0.978816981239699,1142
1474,1142.7083601473444,0.978816981239699,1142
1475,1142.7083601473444,0.978816981239699,1142
1476,1142.7083601473444,0.978816981239699,1142
1477,1142.7083601473444,0.978816981239699,1142
1478,1142.7083601473444,0.978816981239699,1142
1479,1142.7083601473444,0.978816981239699,1142
1480,1142.7083601473444,0.978816981239699,1142
1481,1142.7083601473444,0.978816981239699,1142
1482,1142.7083601473444,0.978816981239699,1142
1483,1142.7083601473444,0.978816981239699,1142
1484,1142.7083601473444,0.978816981239699,1142
1485,1142.7083601473444,0.978816981239699,1142
1486,1142.7083601473444,0.978816981239699,1142
1487,1142.7083601473444,0.978816981239699,1142
1488,1142.7083601473444,0.978816981239699,1142
1489,1142.7083601473444,0.978816981239699,1142
1490,1142.7083601473444,0.978816981239699,1142
1491,1142.7083601473444,0.978816981239699,1142
1492,1142.7083601473444,0.978816981239699,1142
1493,1142.7083601473444,0.978816981239699,1142
1494,1142.7083601473444,0.978816981239699,1142
1495,1142.7083601473444,0.978816981239699,1142
1496,1142.7083601473444,0.978816981239699,1142
1497,1142.7083601473444,0.978816981239699,1142
1498,1142.7083601473444,0.978816981239699,1142
1499,1142.7083601473444,0.978816981239699,1142
1500,1142.7083601473444,0.978816981239699,1142
1501,1142.7083601473444,0.978816981239699,1142
1502,1142.7083601473444,0.978816981239699,1142
1503,1142.7083601473444,0.978816981239699,1142
1504,1142.7083601473444,0.978816981239699,1142
1505,1142.7083601473444,0.978816981239699,1142
1506,1142.7083601473444,0.978816981239699,1142
1507,1142.7083601473444,0.978816981239699,1142
1508,1142.7083601473444,0.978816981239699,1142
1509,1142.7083601473444,0.978816981239699,1142
1510,1142.7083601473444,0.978816981239699,1142
1511,1142.7083601473444,0.978816981239699,1142
1512,1142.7083601473444,0.978816981239699,1142
1513,1142.7083601473444,0.978816981239699,1142
1514,1142.7083601473444,0.978816981239699,1142
1515,1142.7083601473444,0.978816981239699,1142
1516,1142.7083601473444,0.978816981239699,1142
1517,1142.7083601473444,0.978816981239699,1142
1518,1142.7083601473444,0.978816981239699,1142
1519,1142.7083601473444,0.978816981239699,1142
1520,1142.7083601473444,0.978816981239699,1142
1521,1142.7083601473444,0.978816981239699,1142
1522,1142.7083601473444,0.978816981239699,1142
1523,1142.7083601473444,0.978816981239699,1142
1524,1142.7083601473444,0.978816981239699,1142
1525,1142.7083601473444,0.978816981239699,1142
1526,1142.7083601473444,0.978816981239699,1142
1527,1142.7083601473444,0.978816981239699,1142
1528,1142.7083601473444,0.978816981239699,1142
1529,1142.7083601473444,0.978816981239699,1142
1530,1142.7083601473444,0.978816981239699,1142
1531,1142.7083601473444,0.978816981239699,1142
1532,1142.7083601473444,0.978816981239699,1142
1533,1142.7083601473444,0.978816981239699,1142
1534,1142.7083601473444,0.978816981239699,1142
1535,1142.7083601473444,0.978816981239699,1142
1536,1142.7083601473444,0.978816981239699,1142
1537,1142.7083601473444,0.978816981239699,1142
1538,1142.7083601473444,0.978816981239699,1142
1539,1142.7083601473444,0.978816981239699,1142
1540,1142.7083601473444,0.978816981239699,1142
1541,1142.7083601473444,0.978816981239699,1142
1542,1142.7083601473444,0.978816981239699,1142
1543,1142.7083601473444,0.978816981239699,1142
1544,1142.7083601473444,0.978816981239699,1142
1545,1142.7083601473444,0.978816981239699,1142
1546,1142.7083601473444,0.978816981239699,1142
1547,1142.7083601473444,0.978816981239699,1142
1548,1142.7083601473444,0.978816981239699,1142
1549,1142.7083601473444,0.978816981239699,1142
1550,1142.7083601473444,0.978816981239699,1142
1551,1142.7083601473444,0.978816981239699,1142
1552,1142.7083601473444,0.978816981239699,1142
1553,1142.7083601473444,0.978816981239699,1142
1554,1142.7083601473444,0.978816981239699,1142
1555,1142.7083601473444,0.978816981239699,1142
1556,1142.7083601473444,0.978816981239699,1142
1557,1142.7083601473444,0.978816981239699,1142
1558,1142.7083601473444,0.978816981239699,1142
1559,1142.7083601473444,0.978816981239699,1142
1560,1142.7083601473444,0.978816981239699,1142
1561,1142.7083601473444,0.978816981239699,1142
1562,1142.7083601473444,0.978816981239699,1142
1563,1142.7083601473444,0.978816981239699,1142
1564,1142.7083601473444,0.978816981239699,1142
1565,1142.7083601473444,0.978816981239699,1142
1566,1142.7083601473444,0.978816981239699,1142
1567,1142.7083601473444,0.978816981239699,1142
1568,1142.7083601473444,0.978816981239699,1142
1569,1142.7083601473444,0.978816981239699,1142
1570,1142.7083601473444,0.978816981239699,1142
1571,1142.7083601473444,0.978816981239699,1142
1572,1142.7083601473444,0.978816981239699,1142
1573,1142.7083601473444,0.978816981239699,1142
1574,1142.7083601473444,0.978816981239699,1142
1575,1142.7083601473444,0.978816981239699,1142
1576,1142.7083601473444,0.978816981239699,1142
1577,1142.7083601473444,0.978816981239699,1142
1578,1142.7083601473444,0.978816981239699,1142
1579,1142.7083601473444,0.978816981239699,1142
1580,1142.7083601473444,0.978816981239699,1142
1581,1142.7083601473444,0.978816981239699,1142
1582,1142.7083601473444,0.978816981239699,1142
1583,1142.7083601473444,0.978816981239699,1142
1584,1142.7083601473444,0.978816981239699,1142
1585,1142.7083601473444,0.978816981239699,1142
1586,1142.7083601473444,0.978816981239699,1142
1587,1142.7083601473444,0.978816981239699,1142
1588,1142.7083601473444,0.978816981239699,1142
1589,1142.7083601473444,0.978816981239699,1142
1590,1142.7083601473444,0.978816981239699,1142
1591,1142.7083601473444,0.978816981239699,1142
1592,1142.7083601473444,0.978816981239699,1142
1593,1142.7083601473444,0.978816981239699,1142
1594,1142.7083601473444,0.978816981239699,1142
1595,1142.7083601473444,0.978816981239699,1142
1596,1142.7083601473444,0.978816981239699,1142
1597,1142.7083601473444,0.978816981239699,1142
1598,1142.7083601473444,0.978816981239699,1142
1599,1142.7083601473444,0.978816981239699,1142
1600,1142.7083601473444,0.978816981239699,1142
1601,1142.7083601473444,0.978816981239699,1142
1602,1142.7083601473444,0.978816981239699,1142
1603,1142.7083601473444,0.978816981239699,1142
1604,1142.7083601473444,0.978816981239699,1142
1605,1142.7083601473444,0.978816981239699,1142
1606,1142.7083601473444,0.978816981239699,1142
1607,1142.7083601473444,0.978816981239699,1142
1608,1142.7083601473444,0.978816981239699,1142
1609,1142.7083601473444,0.978816981239699,1142
1610,1142.7083601473444,0.978816981239699,1142
1611,1142.7083601473444,0.978816981239699,1142
1612,1142.7083601473444,0.978816981239699,1142
1613,1142.7083601473444,0.978816981239699,1142
1614,1142.7083601473444,0.978816981239699,1142
1615,1142.7083601473444,0.978816981239699,1142
1616,1142.7083601473444,0.978816981239699,1142
1617,1142.7083601473444,0.978816981239699,1142
1618,1142.7083601473444,0.978816981239699,1142
1619,1142.7083601473444,0.978816981239699,1142
1620,1142.7083601473444,0.978816981239699,1142
1621,1142.7083601473444,0.978816981239699,1142
1622,1142.7083601473444,0.978816981239699,1142
1623,1142.7083601473444,0.978816981239699,1142
1624,1142.7083601473444,0.978816981239699,1142
1625,1142.7083601473444,0.978816981239699,1142
1626,1142.7083601473444,0.978816981239699,1142
1627,1142.7083601473444,0.978816981239699,1142
1628,1155.5915805750892,0.9823091933286698,1155
1629,1155.5915805750892,0.9823091933286698,1155
1630,1155.5915805750892,0.9823091933286698,1155
1631,1155.5915805750892,0.9823091933286698,1155
1632,1155.5915805750892,0.9823091933286698,1155
1633,1155.5915805750892,0.9823091933286698,1155
1634,1155.5915805750892,0.9823091933286698,1155
1635,1155.5915805750892,0.9823091933286698,1155
1636,1155.5915805750892,0.9823091933286698,1155
1637,1155.5915805750892,0.9823091933286698,1155
1638,1155.5915805750892,0.9823091933286698,1155
1639,1155.5915805750892,0.9823091933286698,1155
1640,1155.5915805750892,0.9823091933286698,1155
1641,1155.5915805750892,0.9823091933286698,1155
1642,1155.5915805750892,0.9823091933286698,1155
1643,1155.5915805750892,0.9823091933286698,1155
