Iteration,Objective,Fairness,Duration
1086,1310.6823744774779,0.7237549630536517,1303
1087,1310.6823744774779,0.7237549630536517,1303
1088,1310.6823744774779,0.7237549630536517,1303
1089,1310.6823744774779,0.7237549630536517,1303
1090,1302.3893337919126,0.7342922045338912,1295
1091,1302.3893337919126,0.7342922045338912,1295
1092,1302.3893337919126,0.7342922045338912,1295
1093,1302.3893337919126,0.7342922045338912,1295
1094,1302.3893337919126,0.7342922045338912,1295
1095,1302.3893337919126,0.7342922045338912,1295
1096,1291.6085885794853,0.7264081776524498,1284
1097,1291.6085885794853,0.7264081776524498,1284
1098,1291.6085885794853,0.7264081776524498,1284
1099,1291.6085885794853,0.7264081776524498,1284
1100,1291.6085885794853,0.7264081776524498,1284
1101,1291.6085885794853,0.7264081776524498,1284
1102,1291.6085885794853,0.7264081776524498,1284
1103,1291.6085885794853,0.7264081776524498,1284
1104,1291.6085885794853,0.7264081776524498,1284
1105,1291.6085885794853,0.7264081776524498,1284
1106,1291.6085885794853,0.7264081776524498,1284
1107,1291.6085885794853,0.7264081776524498,1284
1108,1291.6085885794853,0.7264081776524498,1284
1109,1291.6085885794853,0.7264081776524498,1284
1110,1291.6085885794853,0.7264081776524498,1284
1111,1291.6085885794853,0.7264081776524498,1284
1112,1291.6085885794853,0.7264081776524498,1284
1113,1291.6085885794853,0.7264081776524498,1284
1114,1291.6085885794853,0.7264081776524498,1284
1115,1280.5484514341413,0.7285706064674152,1273
1116,1280.5484514341413,0.7285706064674152,1273
1117,1280.5484514341413,0.7285706064674152,1273
1118,1280.5484514341413,0.7285706064674152,1273
1119,1280.5484514341413,0.7285706064674152,1273
1120,1280.5484514341413,0.7285706064674152,1273
1121,1280.5484514341413,0.7285706064674152,1273
1122,1280.5484514341413,0.7285706064674152,1273
1123,1280.5484514341413,0.7285706064674152,1273
1124,1280.5484514341413,0.7285706064674152,1273
1125,1280.5484514341413,0.7285706064674152,1273
1126,1280.5484514341413,0.7285706064674152,1273
1127,1280.5484514341413,0.7285706064674152,1273
1128,1280.5484514341413,0.7285706064674152,1273
1129,1280.5484514341413,0.7285706064674152,1273
1130,1280.5484514341413,0.7285706064674152,1273
1131,1280.5484514341413,0.7285706064674152,1273
1132,1280.5484514341413,0.7285706064674152,1273
1133,1280.5484514341413,0.7285706064674152,1273
1134,1280.5484514341413,0.7285706064674152,1273
1135,1280.5484514341413,0.7285706064674152,1273
1136,1280.5484514341413,0.7285706064674152,1273
1137,1280.5484514341413,0.7285706064674152,1273
1138,1280.5484514341413,0.7285706064674152,1273
1139,1280.5484514341413,0.7285706064674152,1273
1140,1280.5484514341413,0.7285706064674152,1273
1141,1280.5484514341413,0.7285706064674152,1273
1142,1280.5484514341413,0.7285706064674152,1273
1143,1280.5484514341413,0.7285706064674152,1273
1144,1280.5484514341413,0.7285706064674152,1273
1145,1280.5484514341413,0.7285706064674152,1273
1146,1280.5484514341413,0.7285706064674152,1273
1147,1280.5484514341413,0.7285706064674152,1273
1148,1280.5484514341413,0.7285706064674152,1273
1149,1280.5484514341413,0.7285706064674152,1273
1150,1280.5484514341413,0.7285706064674152,1273
1151,1280.5484514341413,0.7285706064674152,1273
1152,1280.5484514341413,0.7285706064674152,1273
1153,1280.5484514341413,0.7285706064674152,1273
1154,1280.5484514341413,0.7285706064674152,1273
1155,1280.5484514341413,0.7285706064674152,1273
1156,1280.5484514341413,0.7285706064674152,1273
1157,1280.5484514341413,0.7285706064674152,1273
1158,1280.5484514341413,0.7285706064674152,1273
1159,1280.5484514341413,0.7285706064674152,1273
1160,1280.5484514341413,0.7285706064674152,1273
1161,1280.5484514341413,0.7285706064674152,1273
1162,1280.5484514341413,0.7285706064674152,1273
1163,1280.5484514341413,0.7285706064674152,1273
1164,1291.2152780273248,0.7405509519120892,1284
1165,1291.2152780273248,0.7405509519120892,1284
1166,1291.2152780273248,0.7405509519120892,1284
1167,1291.2152780273248,0.7405509519120892,1284
1168,1291.2152780273248,0.7405509519120892,1284
1169,1291.2152780273248,0.7405509519120892,1284
1170,1291.2152780273248,0.7405509519120892,1284
1171,1291.2152780273248,0.7405509519120892,1284
1172,1291.2152780273248,0.7405509519120892,1284
1173,1291.2152780273248,0.7405509519120892,1284
1174,1291.2152780273248,0.7405509519120892,1284
1175,1291.2152780273248,0.7405509519120892,1284
1176,1291.2152780273248,0.7405509519120892,1284
1177,1291.2152780273248,0.7405509519120892,1284
1178,1291.2152780273248,0.7405509519120892,1284
1179,1291.2152780273248,0.7405509519120892,1284
1180,1291.2152780273248,0.7405509519120892,1284
1181,1291.2152780273248,0.7405509519120892,1284
1182,1291.2152780273248,0.7405509519120892,1284
1183,1291.2152780273248,0.7405509519120892,1284
1184,1291.2152780273248,0.7405509519120892,1284
1185,1291.2152780273248,0.7405509519120892,1284
1186,1291.2152780273248,0.7405509519120892,1284
1187,1291.2152780273248,0.7405509519120892,1284
1188,1291.2152780273248,0.7405509519120892,1284
1189,1291.2152780273248,0.7405509519120892,1284
1190,1291.2152780273248,0.7405509519120892,1284
1191,1291.2152780273248,0.7405509519120892,1284
1192,1291.2152780273248,0.7405509519120892,1284
1193,1291.2152780273248,0.7405509519120892,1284
1194,1291.2152780273248,0.7405509519120892,1284
1195,1291.2152780273248,0.7405509519120892,1284
1196,1291.2152780273248,0.7405509519120892,1284
1197,1291.2152780273248,0.7405509519120892,1284
1198,1291.2152780273248,0.7405509519120892,1284
1199,1291.2152780273248,0.7405509519120892,1284
1200,1301.160592812672,0.742517338631002,1294
1201,1301.160592812672,0.742517338631002,1294
1202,1301.160592812672,0.742517338631002,1294
1203,1301.160592812672,0.742517338631002,1294
1204,1301.160592812672,0.742517338631002,1294
1205,1314.2344273658935,0.7398623744734446,1307
1206,1314.2344273658935,0.7398623744734446,1307
1207,1314.2344273658935,0.7398623744734446,1307
1208,1314.2344273658935,0.7398623744734446,1307
1209,1314.2344273658935,0.7398623744734446,1307
1210,1314.2344273658935,0.7398623744734446,1307
1211,1314.2344273658935,0.7398623744734446,1307
1212,1314.2344273658935,0.7398623744734446,1307
1213,1314.2344273658935,0.7398623744734446,1307
1214,1314.2344273658935,0.7398623744734446,1307
1215,1314.2344273658935,0.7398623744734446,1307
1216,1314.2344273658935,0.7398623744734446,1307
1217,1314.2344273658935,0.7398623744734446,1307
1218,1311.2175209197003,0.7404703013412297,1304
1219,1311.2175209197003,0.7404703013412297,1304
1220,1311.2175209197003,0.7404703013412297,1304
1221,1311.2175209197003,0.7404703013412297,1304
1222,1311.2175209197003,0.7404703013412297,1304
1223,1311.2175209197003,0.7404703013412297,1304
1224,1311.2175209197003,0.7404703013412297,1304
1225,1311.2175209197003,0.7404703013412297,1304
1226,1307.1948560239737,0.7412852921979942,1300
1227,1307.1948560239737,0.7412852921979942,1300
1228,1307.1948560239737,0.7412852921979942,1300
1229,1307.1948560239737,0.7412852921979942,1300
1230,1307.1948560239737,0.7412852921979942,1300
1231,1307.1948560239737,0.7412852921979942,1300
1232,1301.3280033534022,0.7364975421286538,1294
1233,1301.3280033534022,0.7364975421286538,1294
1234,1301.3280033534022,0.7364975421286538,1294
1235,1301.3280033534022,0.7364975421286538,1294
1236,1301.3280033534022,0.7364975421286538,1294
1237,1301.3280033534022,0.7364975421286538,1294
1238,1301.3280033534022,0.7364975421286538,1294
1239,1301.3280033534022,0.7364975421286538,1294
1240,1301.3280033534022,0.7364975421286538,1294
1241,1301.3280033534022,0.7364975421286538,1294
1242,1301.3280033534022,0.7364975421286538,1294
1243,1301.3280033534022,0.7364975421286538,1294
1244,1301.3280033534022,0.7364975421286538,1294
1245,1307.1948560239737,0.7412852921979942,1300
1246,1307.1948560239737,0.7412852921979942,1300
1247,1307.1948560239737,0.7412852921979942,1300
1248,1307.1948560239737,0.7412852921979942,1300
1249,1307.1948560239737,0.7412852921979942,1300
1250,1307.1948560239737,0.7412852921979942,1300
1251,1307.1948560239737,0.7412852921979942,1300
1252,1307.1948560239737,0.7412852921979942,1300
1253,1307.1948560239737,0.7412852921979942,1300
1254,1307.1948560239737,0.7412852921979942,1300
1255,1307.1948560239737,0.7412852921979942,1300
1256,1307.1948560239737,0.7412852921979942,1300
1257,1307.1948560239737,0.7412852921979942,1300
1258,1307.1948560239737,0.7412852921979942,1300
1259,1307.1948560239737,0.7412852921979942,1300
1260,1307.1948560239737,0.7412852921979942,1300
1261,1307.1948560239737,0.7412852921979942,1300
1262,1285.0676362955521,0.7458598958809024,1278
1263,1279.202543013747,0.7410088812029194,1272
1264,1285.0676362955521,0.7458598958809024,1278
1265,1285.0676362955521,0.7458598958809024,1278
1266,1285.0676362955521,0.7458598958809024,1278
1267,1285.0676362955521,0.7458598958809024,1278
1268,1284.0051713727344,0.7481060275895606,1277
1269,1284.0051713727344,0.7481060275895606,1277
1270,1284.0051713727344,0.7481060275895606,1277
1271,1284.0051713727344,0.7481060275895606,1277
1272,1284.0051713727344,0.7481060275895606,1277
1273,1284.0051713727344,0.7481060275895606,1277
1274,1284.0051713727344,0.7481060275895606,1277
1275,1284.0051713727344,0.7481060275895606,1277
1276,1284.0051713727344,0.7481060275895606,1277
1277,1296.6895509808433,0.7594551966615187,1290
1278,1296.6895509808433,0.7594551966615187,1290
1279,1279.3009144541224,0.7734299009664718,1273
1280,1279.3009144541224,0.7734299009664718,1273
1281,1276.3664963351507,0.7710716887755981,1270
1282,1276.3664963351507,0.7710716887755981,1270
1283,1274.410410900424,0.7694925961731739,1268
1284,1274.410410900424,0.7694925961731739,1268
1285,1274.410410900424,0.7694925961731739,1268
1286,1274.410410900424,0.7694925961731739,1268
1287,1274.410410900424,0.7694925961731739,1268
1288,1274.410410900424,0.7694925961731739,1268
1289,1274.410410900424,0.7694925961731739,1268
1290,1274.410410900424,0.7694925961731739,1268
1291,1274.410410900424,0.7694925961731739,1268
1292,1274.410410900424,0.7694925961731739,1268
1293,1296.549637791282,0.7644862354806877,1290
1294,1296.549637791282,0.7644862354806877,1290
1295,1296.549637791282,0.7644862354806877,1290
1296,1296.549637791282,0.7644862354806877,1290
1297,1275.4168410651453,0.7692613784557649,1269
1298,1275.4168410651453,0.7692613784557649,1269
1299,1275.4168410651453,0.7692613784557649,1269
1300,1275.4168410651453,0.7692613784557649,1269
1301,1275.4168410651453,0.7692613784557649,1269
1302,1275.4168410651453,0.7692613784557649,1269
1303,1275.4168410651453,0.7692613784557649,1269
1304,1275.4168410651453,0.7692613784557649,1269
1305,1275.4168410651453,0.7692613784557649,1269
1306,1275.4168410651453,0.7692613784557649,1269
1307,1275.4168410651453,0.7692613784557649,1269
1308,1275.4168410651453,0.7692613784557649,1269
1309,1275.4168410651453,0.7692613784557649,1269
1310,1277.429672,0.7688,1271
1311,1277.429672,0.7688,1271
1312,1277.429672,0.7688,1271
1313,1277.429672,0.7688,1271
1314,1277.429672,0.7688,1271
1315,1277.429672,0.7688,1271
1316,1282.3203393575823,0.772731414686005,1276
1317,1282.3203393575823,0.772731414686005,1276
1318,1281.3138741508988,0.7729638924524014,1275
1319,1281.3138741508988,0.7729638924524014,1275
1320,1281.3138741508988,0.7729638924524014,1275
1321,1281.3138741508988,0.7729638924524014,1275
1322,1281.3138741508988,0.7729638924524014,1275
1323,1281.3138741508988,0.7729638924524014,1275
1324,1281.3138741508988,0.7729638924524014,1275
1325,1281.3138741508988,0.7729638924524014,1275
1326,1282.5132452602172,0.8017531369932653,1277
1327,1282.5132452602172,0.8017531369932653,1277
1328,1282.5132452602172,0.8017531369932653,1277
1329,1282.5132452602172,0.8017531369932653,1277
1330,1282.5132452602172,0.8017531369932653,1277
1331,1282.5132452602172,0.8017531369932653,1277
1332,1282.5132452602172,0.8017531369932653,1277
1333,1282.5132452602172,0.8017531369932653,1277
1334,1282.5132452602172,0.8017531369932653,1277
1335,1282.5132452602172,0.8017531369932653,1277
1336,1282.5132452602172,0.8017531369932653,1277
1337,1282.5132452602172,0.8017531369932653,1277
1338,1282.5132452602172,0.8017531369932653,1277
1339,1282.5132452602172,0.8017531369932653,1277
1340,1282.5132452602172,0.8017531369932653,1277
1341,1282.5132452602172,0.8017531369932653,1277
1342,1282.5132452602172,0.8017531369932653,1277
1343,1282.5132452602172,0.8017531369932653,1277
1344,1282.5132452602172,0.8017531369932653,1277
1345,1282.5132452602172,0.8017531369932653,1277
1346,1282.5132452602172,0.8017531369932653,1277
1347,1282.5132452602172,0.8017531369932653,1277
1348,1282.5132452602172,0.8017531369932653,1277
1349,1280.5271149912512,0.8012544052049191,1275
1350,1280.5271149912512,0.8012544052049191,1275
1351,1280.5271149912512,0.8012544052049191,1275
1352,1280.5271149912512,0.8012544052049191,1275
1353,1280.5271149912512,0.8012544052049191,1275
1354,1280.5271149912512,0.8012544052049191,1275
1355,1280.5271149912512,0.8012544052049191,1275
1356,1280.5271149912512,0.8012544052049191,1275
1357,1280.5271149912512,0.8012544052049191,1275
1358,1285.4231754532502,0.8049918930870142,1280
1359,1314.6232276248486,0.7977983594085378,1309
1360,1314.6232276248486,0.7977983594085378,1309
1361,1304.8299264389718,0.7903658238413611,1299
1362,1304.8299264389718,0.7903658238413611,1299
1363,1304.8299264389718,0.7903658238413611,1299
1364,1300.9137218409412,0.7873526846119682,1295
1365,1300.9137218409412,0.7873526846119682,1295
1366,1300.9137218409412,0.7873526846119682,1295
1367,1300.9137218409412,0.7873526846119682,1295
1368,1300.9137218409412,0.7873526846119682,1295
1369,1300.9137218409412,0.7873526846119682,1295
1370,1300.9137218409412,0.7873526846119682,1295
1371,1300.9137218409412,0.7873526846119682,1295
1372,1300.9137218409412,0.7873526846119682,1295
1373,1300.9137218409412,0.7873526846119682,1295
1374,1300.9137218409412,0.7873526846119682,1295
1375,1300.9137218409412,0.7873526846119682,1295
1376,1300.9137218409412,0.7873526846119682,1295
1377,1300.9137218409412,0.7873526846119682,1295
1378,1300.9137218409412,0.7873526846119682,1295
1379,1300.9137218409412,0.7873526846119682,1295
1380,1300.9137218409412,0.7873526846119682,1295
1381,1320.038290352126,0.7828734141630318,1314
1382,1320.038290352126,0.7828734141630318,1314
1383,1321.996650748475,0.7843707030393722,1316
1384,1321.996650748475,0.7843707030393722,1316
1385,1321.996650748475,0.7843707030393722,1316
1386,1321.996650748475,0.7843707030393722,1316
1387,1321.996650748475,0.7843707030393722,1316
1388,1321.996650748475,0.7843707030393722,1316
1389,1321.996650748475,0.7843707030393722,1316
1390,1321.996650748475,0.7843707030393722,1316
1391,1321.996650748475,0.7843707030393722,1316
1392,1321.996650748475,0.7843707030393722,1316
1393,1321.996650748475,0.7843707030393722,1316
1394,1321.996650748475,0.7843707030393722,1316
1395,1321.996650748475,0.7843707030393722,1316
1396,1321.996650748475,0.7843707030393722,1316
1397,1321.996650748475,0.7843707030393722,1316
1398,1321.996650748475,0.7843707030393722,1316
1399,1321.996650748475,0.7843707030393722,1316
1400,1321.996650748475,0.7843707030393722,1316
1401,1321.996650748475,0.7843707030393722,1316
1402,1321.996650748475,0.7843707030393722,1316
1403,1321.996650748475,0.7843707030393722,1316
1404,1321.996650748475,0.7843707030393722,1316
1405,1321.996650748475,0.7843707030393722,1316
1406,1321.996650748475,0.7843707030393722,1316
1407,1321.996650748475,0.7843707030393722,1316
1408,1321.996650748475,0.7843707030393722,1316
1409,1321.996650748475,0.7843707030393722,1316
1410,1321.996650748475,0.7843707030393722,1316
1411,1321.996650748475,0.7843707030393722,1316
1412,1321.996650748475,0.7843707030393722,1316
1413,1321.996650748475,0.7843707030393722,1316
1414,1321.996650748475,0.7843707030393722,1316
1415,1321.996650748475,0.7843707030393722,1316
1416,1330.8651806863384,0.789098141447738,1325
1417,1330.8651806863384,0.789098141447738,1325
1418,1330.8651806863384,0.789098141447738,1325
1419,1330.8651806863384,0.789098141447738,1325
1420,1320.0929605809467,0.7809075663090024,1314
1421,1327.1377480361728,0.7792970860779279,1321
1422,1327.1377480361728,0.7792970860779279,1321
1423,1327.1377480361728,0.7792970860779279,1321
1424,1327.1377480361728,0.7792970860779279,1321
1425,1327.1377480361728,0.7792970860779279,1321
1426,1327.1377480361728,0.7792970860779279,1321
1427,1327.1377480361728,0.7792970860779279,1321
1428,1327.1377480361728,0.7792970860779279,1321
1429,1327.1377480361728,0.7792970860779279,1321
1430,1330.156805222678,0.7786118222697578,1324
1431,1330.156805222678,0.7786118222697578,1324
1432,1330.156805222678,0.7786118222697578,1324
1433,1354.306350542382,0.773234428537143,1348
1434,1354.306350542382,0.773234428537143,1348
1435,1361.3756062852572,0.7707441105624928,1355
1436,1361.3756062852572,0.7707441105624928,1355
1437,1361.3756062852572,0.7707441105624928,1355
1438,1361.3756062852572,0.7707441105624928,1355
1439,1361.3756062852572,0.7707441105624928,1355
1440,1361.3756062852572,0.7707441105624928,1355
1441,1361.3756062852572,0.7707441105624928,1355
1442,1348.2962765072766,0.7735966735966736,1342
1443,1350.308577181208,0.7731543624161074,1344
1444,1350.308577181208,0.7731543624161074,1344
1445,1350.308577181208,0.7731543624161074,1344
1446,1350.308577181208,0.7731543624161074,1344
1447,1350.308577181208,0.7731543624161074,1344
1448,1350.308577181208,0.7731543624161074,1344
1449,1350.308577181208,0.7731543624161074,1344
1450,1350.308577181208,0.7731543624161074,1344
1451,1350.308577181208,0.7731543624161074,1344
1452,1338.830041703801,0.7544033907299186,1332
1453,1338.830041703801,0.7544033907299186,1332
1454,1338.830041703801,0.7544033907299186,1332
1455,1338.830041703801,0.7544033907299186,1332
1456,1338.830041703801,0.7544033907299186,1332
1457,1338.830041703801,0.7544033907299186,1332
1458,1338.830041703801,0.7544033907299186,1332
1459,1338.830041703801,0.7544033907299186,1332
1460,1329.0446303144856,0.746687151582682,1322
1461,1329.0446303144856,0.746687151582682,1322
1462,1329.0446303144856,0.746687151582682,1322
1463,1329.0446303144856,0.746687151582682,1322
1464,1329.0446303144856,0.746687151582682,1322
1465,1329.0446303144856,0.746687151582682,1322
1466,1329.0446303144856,0.746687151582682,1322
1467,1329.0446303144856,0.746687151582682,1322
1468,1329.0446303144856,0.746687151582682,1322
1469,1329.0446303144856,0.746687151582682,1322
1470,1329.0446303144856,0.746687151582682,1322
1471,1329.0446303144856,0.746687151582682,1322
1472,1329.0446303144856,0.746687151582682,1322
1473,1329.0446303144856,0.746687151582682,1322
1474,1329.0446303144856,0.746687151582682,1322
1475,1329.0446303144856,0.746687151582682,1322
1476,1329.0446303144856,0.746687151582682,1322
1477,1329.0446303144856,0.746687151582682,1322
1478,1329.0446303144856,0.746687151582682,1322
1479,1329.0446303144856,0.746687151582682,1322
1480,1329.0446303144856,0.746687151582682,1322
1481,1329.0446303144856,0.746687151582682,1322
1482,1329.0446303144856,0.746687151582682,1322
1483,1329.0446303144856,0.746687151582682,1322
1484,1329.0446303144856,0.746687151582682,1322
1485,1329.0446303144856,0.746687151582682,1322
1486,1352.6960393750942,0.7592218851098781,1346
1487,1352.6960393750942,0.7592218851098781,1346
1488,1352.6960393750942,0.7592218851098781,1346
1489,1352.6960393750942,0.7592218851098781,1346
1490,1352.6960393750942,0.7592218851098781,1346
1491,1352.6960393750942,0.7592218851098781,1346
1492,1359.7368483306386,0.7577544649177055,1353
1493,1359.7368483306386,0.7577544649177055,1353
1494,1359.2119498975649,0.74067062576178,1352
1495,1359.2119498975649,0.74067062576178,1352
1496,1359.2119498975649,0.74067062576178,1352
1497,1359.2119498975649,0.74067062576178,1352
1498,1359.2119498975649,0.74067062576178,1352
1499,1359.2119498975649,0.74067062576178,1352
1500,1361.935041905391,0.7506277632006071,1355
1501,1361.935041905391,0.7506277632006071,1355
1502,1361.935041905391,0.7506277632006071,1355
1503,1361.935041905391,0.7506277632006071,1355
1504,1361.935041905391,0.7506277632006071,1355
1505,1361.935041905391,0.7506277632006071,1355
1506,1361.935041905391,0.7506277632006071,1355
1507,1361.935041905391,0.7506277632006071,1355
1508,1361.935041905391,0.7506277632006071,1355
1509,1365.7449208938244,0.7574641893626638,1359
1510,1365.7449208938244,0.7574641893626638,1359
1511,1365.7449208938244,0.7574641893626638,1359
1512,1365.7449208938244,0.7574641893626638,1359
1513,1365.7449208938244,0.7574641893626638,1359
1514,1365.7449208938244,0.7574641893626638,1359
1515,1365.7449208938244,0.7574641893626638,1359
1516,1365.7449208938244,0.7574641893626638,1359
1517,1365.7449208938244,0.7574641893626638,1359
1518,1365.7449208938244,0.7574641893626638,1359
1519,1365.7449208938244,0.7574641893626638,1359
1520,1365.7449208938244,0.7574641893626638,1359
1521,1365.7449208938244,0.7574641893626638,1359
1522,1365.7449208938244,0.7574641893626638,1359
1523,1365.7449208938244,0.7574641893626638,1359
1524,1365.7449208938244,0.7574641893626638,1359
1525,1369.6619513801506,0.7604476310625404,1363
1526,1373.579495553168,0.7634126014682512,1367
1527,1373.579495553168,0.7634126014682512,1367
1528,1373.579495553168,0.7634126014682512,1367
1529,1373.579495553168,0.7634126014682512,1367
1530,1373.579495553168,0.7634126014682512,1367
1531,1373.579495553168,0.7634126014682512,1367
1532,1373.579495553168,0.7634126014682512,1367
1533,1373.579495553168,0.7634126014682512,1367
1534,1373.579495553168,0.7634126014682512,1367
1535,1373.579495553168,0.7634126014682512,1367
1536,1373.579495553168,0.7634126014682512,1367
1537,1350.4426535487328,0.7683332057269734,1344
1538,1350.4426535487328,0.7683332057269734,1344
1539,1350.4426535487328,0.7683332057269734,1344
1540,1350.4426535487328,0.7683332057269734,1344
1541,1350.4426535487328,0.7683332057269734,1344
1542,1350.4426535487328,0.7683332057269734,1344
1543,1350.4426535487328,0.7683332057269734,1344
1544,1350.4426535487328,0.7683332057269734,1344
1545,1350.4426535487328,0.7683332057269734,1344
1546,1350.4426535487328,0.7683332057269734,1344
1547,1350.4426535487328,0.7683332057269734,1344
1548,1350.4426535487328,0.7683332057269734,1344
1549,1350.4426535487328,0.7683332057269734,1344
1550,1350.4426535487328,0.7683332057269734,1344
1551,1344.5679526918057,0.7638276630059135,1338
1552,1344.5679526918057,0.7638276630059135,1338
1553,1344.5679526918057,0.7638276630059135,1338
1554,1344.5679526918057,0.7638276630059135,1338
1555,1344.5679526918057,0.7638276630059135,1338
1556,1344.5679526918057,0.7638276630059135,1338
1557,1344.5679526918057,0.7638276630059135,1338
1558,1344.5679526918057,0.7638276630059135,1338
1559,1344.5679526918057,0.7638276630059135,1338
1560,1344.5679526918057,0.7638276630059135,1338
1561,1344.5679526918057,0.7638276630059135,1338
1562,1344.5679526918057,0.7638276630059135,1338
1563,1344.5679526918057,0.7638276630059135,1338
1564,1344.5679526918057,0.7638276630059135,1338
1565,1344.5679526918057,0.7638276630059135,1338
1566,1344.5679526918057,0.7638276630059135,1338
1567,1344.5679526918057,0.7638276630059135,1338
1568,1344.5679526918057,0.7638276630059135,1338
1569,1344.5679526918057,0.7638276630059135,1338
1570,1344.5679526918057,0.7638276630059135,1338
1571,1344.5679526918057,0.7638276630059135,1338
1572,1344.5679526918057,0.7638276630059135,1338
1573,1345.5469846906358,0.7645816364388457,1339
1574,1345.5469846906358,0.7645816364388457,1339
1575,1345.5469846906358,0.7645816364388457,1339
1576,1345.5469846906358,0.7645816364388457,1339
1577,1345.5469846906358,0.7645816364388457,1339
1578,1345.5469846906358,0.7645816364388457,1339
1579,1335.486569347914,0.766754068755345,1329
1580,1335.486569347914,0.766754068755345,1329
1581,1335.486569347914,0.766754068755345,1329
1582,1335.486569347914,0.766754068755345,1329
1583,1335.486569347914,0.766754068755345,1329
1584,1335.486569347914,0.766754068755345,1329
1585,1335.486569347914,0.766754068755345,1329
1586,1335.486569347914,0.766754068755345,1329
1587,1335.486569347914,0.766754068755345,1329
1588,1335.486569347914,0.766754068755345,1329
1589,1335.486569347914,0.766754068755345,1329
1590,1335.486569347914,0.766754068755345,1329
1591,1335.486569347914,0.766754068755345,1329
1592,1342.5289526755887,0.765230036836076,1336
1593,1342.5289526755887,0.765230036836076,1336
1594,1342.5289526755887,0.765230036836076,1336
1595,1342.5289526755887,0.765230036836076,1336
1596,1342.5289526755887,0.765230036836076,1336
1597,1342.5289526755887,0.765230036836076,1336
1598,1342.5289526755887,0.765230036836076,1336
1599,1342.5289526755887,0.765230036836076,1336
1600,1342.5289526755887,0.765230036836076,1336
1601,1342.5289526755887,0.765230036836076,1336
1602,1342.5289526755887,0.765230036836076,1336
1603,1342.5289526755887,0.765230036836076,1336
1604,1342.5289526755887,0.765230036836076,1336
1605,1342.5289526755887,0.765230036836076,1336
1606,1342.5289526755887,0.765230036836076,1336
1607,1360.769318091402,0.7565869078963658,1354
1608,1360.769318091402,0.7565869078963658,1354
1609,1360.769318091402,0.7565869078963658,1354
1610,1360.769318091402,0.7565869078963658,1354
1611,1360.769318091402,0.7565869078963658,1354
1612,1330.4323727713052,0.7327445965010696,1323
1613,1330.4323727713052,0.7327445965010696,1323
1614,1312.7204964101895,0.7223841636034012,1305
1615,1312.7204964101895,0.7223841636034012,1305
1616,1312.7204964101895,0.7223841636034012,1305
1617,1312.7204964101895,0.7223841636034012,1305
1618,1312.7204964101895,0.7223841636034012,1305
1619,1312.7204964101895,0.7223841636034012,1305
1620,1312.7204964101895,0.7223841636034012,1305
1621,1312.7204964101895,0.7223841636034012,1305
1622,1312.7204964101895,0.7223841636034012,1305
1623,1312.7204964101895,0.7223841636034012,1305
1624,1312.7204964101895,0.7223841636034012,1305
1625,1312.7204964101895,0.7223841636034012,1305
1626,1312.7204964101895,0.7223841636034012,1305
1627,1312.7204964101895,0.7223841636034012,1305
1628,1312.7204964101895,0.7223841636034012,1305
1629,1309.704737704918,0.7229508196721312,1302
1630,1309.704737704918,0.7229508196721312,1302
1631,1311.6600408380318,0.724558042501551,1304
1632,1308.727130443501,0.7221456151204215,1301
1633,1308.727130443501,0.7221456151204215,1301
1634,1308.727130443501,0.7221456151204215,1301
1635,1308.727130443501,0.7221456151204215,1301
1636,1308.727130443501,0.7221456151204215,1301
1637,1297.975375891899,0.7132191336965503,1290
1638,1297.975375891899,0.7132191336965503,1290
1639,1297.975375891899,0.7132191336965503,1290
1640,1303.1114271709666,0.7083269625686247,1295
1641,1303.1114271709666,0.7083269625686247,1295
1642,1303.1114271709666,0.7083269625686247,1295
1643,1303.1114271709666,0.7083269625686247,1295
1644,1303.1114271709666,0.7083269625686247,1295
1645,1303.1114271709666,0.7083269625686247,1295
1646,1303.1114271709666,0.7083269625686247,1295
1647,1303.1114271709666,0.7083269625686247,1295
1648,1303.1114271709666,0.7083269625686247,1295
1649,1303.1114271709666,0.7083269625686247,1295
1650,1303.1114271709666,0.7083269625686247,1295
1651,1303.1114271709666,0.7083269625686247,1295
1652,1303.1114271709666,0.7083269625686247,1295
1653,1303.1114271709666,0.7083269625686247,1295
1654,1303.1114271709666,0.7083269625686247,1295
1655,1303.1114271709666,0.7083269625686247,1295
1656,1303.1114271709666,0.7083269625686247,1295
1657,1321.199329920606,0.7051661301472122,1313
1658,1321.199329920606,0.7051661301472122,1313
1659,1321.199329920606,0.7051661301472122,1313
1660,1321.199329920606,0.7051661301472122,1313
1661,1321.199329920606,0.7051661301472122,1313
1662,1321.199329920606,0.7051661301472122,1313
1663,1321.199329920606,0.7051661301472122,1313
1664,1321.199329920606,0.7051661301472122,1313
1665,1321.199329920606,0.7051661301472122,1313
1666,1321.199329920606,0.7051661301472122,1313
1667,1321.199329920606,0.7051661301472122,1313
1668,1321.199329920606,0.7051661301472122,1313
1669,1321.199329920606,0.7051661301472122,1313
1670,1321.199329920606,0.7051661301472122,1313
1671,1321.199329920606,0.7051661301472122,1313
1672,1321.199329920606,0.7051661301472122,1313
1673,1328.0429870227351,0.7107879531558756,1320
1674,1328.0429870227351,0.7107879531558756,1320
1675,1328.0429870227351,0.7107879531558756,1320
1676,1328.0429870227351,0.7107879531558756,1320
1677,1328.0429870227351,0.7107879531558756,1320
1678,1330.0528061397874,0.7104348745132153,1322
