Iteration,Objective,Fairness,Duration
2663,1177.3651598344047,0.6821587775826586,1172
2664,1177.3651598344047,0.6821587775826586,1172
2665,1177.3651598344047,0.6821587775826586,1172
2666,1177.3651598344047,0.6821587775826586,1172
2667,1177.3651598344047,0.6821587775826586,1172
2668,1177.3651598344047,0.6821587775826586,1172
2669,1177.3651598344047,0.6821587775826586,1172
2670,1177.3651598344047,0.6821587775826586,1172
2671,1173.3535008208867,0.6828494774356305,1168
2672,1173.3535008208867,0.6828494774356305,1168
2673,1173.3535008208867,0.6828494774356305,1168
2674,1173.3535008208867,0.6828494774356305,1168
2675,1173.3535008208867,0.6828494774356305,1168
2676,1173.3535008208867,0.6828494774356305,1168
2677,1173.3535008208867,0.6828494774356305,1168
2678,1173.3535008208867,0.6828494774356305,1168
2679,1173.3535008208867,0.6828494774356305,1168
2680,1173.3535008208867,0.6828494774356305,1168
2681,1173.3535008208867,0.6828494774356305,1168
2682,1173.3535008208867,0.6828494774356305,1168
2683,1173.3535008208867,0.6828494774356305,1168
2684,1173.3535008208867,0.6828494774356305,1168
2685,1173.3535008208867,0.6828494774356305,1168
2686,1173.3535008208867,0.6828494774356305,1168
2687,1173.3535008208867,0.6828494774356305,1168
2688,1173.3535008208867,0.6828494774356305,1168
2689,1173.3535008208867,0.6828494774356305,1168
2690,1173.3535008208867,0.6828494774356305,1168
2691,1173.3535008208867,0.6828494774356305,1168
2692,1173.3535008208867,0.6828494774356305,1168
2693,1173.3535008208867,0.6828494774356305,1168
2694,1173.3535008208867,0.6828494774356305,1168
2695,1173.3535008208867,0.6828494774356305,1168
2696,1173.3535008208867,0.6828494774356305,1168
2697,1173.3535008208867,0.6828494774356305,1168
2698,1173.3535008208867,0.6828494774356305,1168
2699,1173.3535008208867,0.6828494774356305,1168
2700,1173.3535008208867,0.6828494774356305,1168
2701,1173.3535008208867,0.6828494774356305,1168
2702,1173.3535008208867,0.6828494774356305,1168
2703,1173.3535008208867,0.6828494774356305,1168
2704,1173.3535008208867,0.6828494774356305,1168
2705,1173.3535008208867,0.6828494774356305,1168
2706,1173.3535008208867,0.6828494774356305,1168
2707,1173.3535008208867,0.6828494774356305,1168
2708,1173.3535008208867,0.6828494774356305,1168
2709,1173.3535008208867,0.6828494774356305,1168
2710,1173.3535008208867,0.6828494774356305,1168
2711,1173.3535008208867,0.6828494774356305,1168
2712,1173.3535008208867,0.6828494774356305,1168
2713,1173.3535008208867,0.6828494774356305,1168
2714,1173.3535008208867,0.6828494774356305,1168
2715,1173.3535008208867,0.6828494774356305,1168
2716,1173.3535008208867,0.6828494774356305,1168
2717,1173.3535008208867,0.6828494774356305,1168
2718,1173.3535008208867,0.6828494774356305,1168
2719,1173.3535008208867,0.6828494774356305,1168
2720,1173.3535008208867,0.6828494774356305,1168
2721,1173.3535008208867,0.6828494774356305,1168
2722,1173.3535008208867,0.6828494774356305,1168
2723,1173.3535008208867,0.6828494774356305,1168
2724,1173.3535008208867,0.6828494774356305,1168
2725,1173.3535008208867,0.6828494774356305,1168
2726,1173.3535008208867,0.6828494774356305,1168
2727,1173.3535008208867,0.6828494774356305,1168
2728,1173.3535008208867,0.6828494774356305,1168
2729,1173.3535008208867,0.6828494774356305,1168
2730,1173.3535008208867,0.6828494774356305,1168
2731,1173.3535008208867,0.6828494774356305,1168
2732,1173.3535008208867,0.6828494774356305,1168
2733,1173.3535008208867,0.6828494774356305,1168
2734,1173.3535008208867,0.6828494774356305,1168
2735,1173.3535008208867,0.6828494774356305,1168
2736,1173.3535008208867,0.6828494774356305,1168
2737,1173.3535008208867,0.6828494774356305,1168
2738,1173.3535008208867,0.6828494774356305,1168
2739,1173.3535008208867,0.6828494774356305,1168
2740,1173.3535008208867,0.6828494774356305,1168
2741,1173.3535008208867,0.6828494774356305,1168
2742,1173.3535008208867,0.6828494774356305,1168
2743,1173.3535008208867,0.6828494774356305,1168
2744,1173.3535008208867,0.6828494774356305,1168
2745,1173.3535008208867,0.6828494774356305,1168
2746,1173.3535008208867,0.6828494774356305,1168
2747,1173.3535008208867,0.6828494774356305,1168
2748,1173.3535008208867,0.6828494774356305,1168
2749,1173.3535008208867,0.6828494774356305,1168
2750,1173.3535008208867,0.6828494774356305,1168
2751,1173.3535008208867,0.6828494774356305,1168
2752,1173.3535008208867,0.6828494774356305,1168
2753,1173.3535008208867,0.6828494774356305,1168
2754,1173.3535008208867,0.6828494774356305,1168
2755,1173.3535008208867,0.6828494774356305,1168
2756,1173.3535008208867,0.6828494774356305,1168
2757,1173.3535008208867,0.6828494774356305,1168
2758,1173.3535008208867,0.6828494774356305,1168
2759,1173.3535008208867,0.6828494774356305,1168
2760,1173.3535008208867,0.6828494774356305,1168
2761,1173.3535008208867,0.6828494774356305,1168
2762,1173.3535008208867,0.6828494774356305,1168
2763,1173.3535008208867,0.6828494774356305,1168
2764,1173.3535008208867,0.6828494774356305,1168
2765,1173.3535008208867,0.6828494774356305,1168
2766,1173.3535008208867,0.6828494774356305,1168
2767,1173.3535008208867,0.6828494774356305,1168
2768,1173.3535008208867,0.6828494774356305,1168
2769,1173.3535008208867,0.6828494774356305,1168
2770,1173.3535008208867,0.6828494774356305,1168
2771,1173.3535008208867,0.6828494774356305,1168
2772,1173.3535008208867,0.6828494774356305,1168
2773,1173.3535008208867,0.6828494774356305,1168
2774,1173.3535008208867,0.6828494774356305,1168
2775,1173.3535008208867,0.6828494774356305,1168
2776,1173.3535008208867,0.6828494774356305,1168
2777,1187.1390413452232,0.6955544226763475,1182
2778,1187.1390413452232,0.6955544226763475,1182
2779,1187.1390413452232,0.6955544226763475,1182
2780,1187.1390413452232,0.6955544226763475,1182
2781,1187.1390413452232,0.6955544226763475,1182
2782,1187.1390413452232,0.6955544226763475,1182
2783,1187.1390413452232,0.6955544226763475,1182
2784,1185.370059920589,0.6818684881167619,1180
2785,1185.370059920589,0.6818684881167619,1180
2786,1189.3815377976982,0.6811885190937027,1184
2787,1189.3815377976982,0.6811885190937027,1184
2788,1189.3815377976982,0.6811885190937027,1184
2789,1189.3815377976982,0.6811885190937027,1184
2790,1189.3815377976982,0.6811885190937027,1184
2791,1189.3815377976982,0.6811885190937027,1184
2792,1189.3815377976982,0.6811885190937027,1184
2793,1189.3815377976982,0.6811885190937027,1184
2794,1189.3815377976982,0.6811885190937027,1184
2795,1189.3815377976982,0.6811885190937027,1184
2796,1189.3815377976982,0.6811885190937027,1184
2797,1189.3815377976982,0.6811885190937027,1184
2798,1189.3815377976982,0.6811885190937027,1184
2799,1176.3439297864388,0.6834164818460465,1171
2800,1176.3439297864388,0.6834164818460465,1171
2801,1176.3439297864388,0.6834164818460465,1171
2802,1176.3439297864388,0.6834164818460465,1171
2803,1176.3439297864388,0.6834164818460465,1171
2804,1176.3439297864388,0.6834164818460465,1171
2805,1176.3439297864388,0.6834164818460465,1171
2806,1176.3439297864388,0.6834164818460465,1171
2807,1176.3439297864388,0.6834164818460465,1171
2808,1176.3439297864388,0.6834164818460465,1171
2809,1176.3439297864388,0.6834164818460465,1171
2810,1176.3439297864388,0.6834164818460465,1171
2811,1176.3439297864388,0.6834164818460465,1171
2812,1176.3439297864388,0.6834164818460465,1171
2813,1176.3439297864388,0.6834164818460465,1171
2814,1176.3439297864388,0.6834164818460465,1171
2815,1176.3439297864388,0.6834164818460465,1171
2816,1176.3439297864388,0.6834164818460465,1171
2817,1176.3439297864388,0.6834164818460465,1171
2818,1176.3439297864388,0.6834164818460465,1171
2819,1176.3439297864388,0.6834164818460465,1171
2820,1176.3439297864388,0.6834164818460465,1171
2821,1176.3439297864388,0.6834164818460465,1171
2822,1176.3439297864388,0.6834164818460465,1171
2823,1176.3439297864388,0.6834164818460465,1171
2824,1176.3439297864388,0.6834164818460465,1171
2825,1176.3439297864388,0.6834164818460465,1171
2826,1176.3439297864388,0.6834164818460465,1171
2827,1176.3439297864388,0.6834164818460465,1171
2828,1176.3439297864388,0.6834164818460465,1171
2829,1176.3439297864388,0.6834164818460465,1171
2830,1178.3497733142037,0.6830703012912482,1173
2831,1178.3497733142037,0.6830703012912482,1173
2832,1178.3497733142037,0.6830703012912482,1173
2833,1178.3497733142037,0.6830703012912482,1173
2834,1178.3497733142037,0.6830703012912482,1173
2835,1178.3497733142037,0.6830703012912482,1173
2836,1178.3497733142037,0.6830703012912482,1173
2837,1178.3497733142037,0.6830703012912482,1173
2838,1178.3497733142037,0.6830703012912482,1173
2839,1178.3497733142037,0.6830703012912482,1173
2840,1178.3497733142037,0.6830703012912482,1173
2841,1165.3114076223035,0.6853431503374765,1160
2842,1165.3114076223035,0.6853431503374765,1160
2843,1165.3114076223035,0.6853431503374765,1160
2844,1165.3114076223035,0.6853431503374765,1160
2845,1165.3114076223035,0.6853431503374765,1160
2846,1165.3114076223035,0.6853431503374765,1160
2847,1165.3114076223035,0.6853431503374765,1160
2848,1165.3114076223035,0.6853431503374765,1160
2849,1165.3114076223035,0.6853431503374765,1160
2850,1165.3114076223035,0.6853431503374765,1160
2851,1165.3114076223035,0.6853431503374765,1160
2852,1165.3114076223035,0.6853431503374765,1160
2853,1165.3114076223035,0.6853431503374765,1160
2854,1165.3114076223035,0.6853431503374765,1160
2855,1165.3114076223035,0.6853431503374765,1160
2856,1165.3114076223035,0.6853431503374765,1160
2857,1165.3114076223035,0.6853431503374765,1160
2858,1165.3114076223035,0.6853431503374765,1160
2859,1165.3114076223035,0.6853431503374765,1160
2860,1165.3114076223035,0.6853431503374765,1160
2861,1165.3114076223035,0.6853431503374765,1160
2862,1172.332178880395,0.6841126255690101,1167
2863,1172.332178880395,0.6841126255690101,1167
2864,1172.332178880395,0.6841126255690101,1167
2865,1172.332178880395,0.6841126255690101,1167
2866,1172.332178880395,0.6841126255690101,1167
2867,1172.332178880395,0.6841126255690101,1167
2868,1172.332178880395,0.6841126255690101,1167
2869,1172.332178880395,0.6841126255690101,1167
2870,1172.332178880395,0.6841126255690101,1167
2871,1172.332178880395,0.6841126255690101,1167
2872,1172.332178880395,0.6841126255690101,1167
2873,1172.332178880395,0.6841126255690101,1167
2874,1172.332178880395,0.6841126255690101,1167
2875,1172.332178880395,0.6841126255690101,1167
2876,1172.332178880395,0.6841126255690101,1167
2877,1172.332178880395,0.6841126255690101,1167
2878,1172.332178880395,0.6841126255690101,1167
2879,1172.332178880395,0.6841126255690101,1167
2880,1172.332178880395,0.6841126255690101,1167
2881,1172.332178880395,0.6841126255690101,1167
2882,1172.332178880395,0.6841126255690101,1167
2883,1172.332178880395,0.6841126255690101,1167
2884,1172.332178880395,0.6841126255690101,1167
2885,1172.332178880395,0.6841126255690101,1167
2886,1172.332178880395,0.6841126255690101,1167
2887,1172.332178880395,0.6841126255690101,1167
2888,1172.332178880395,0.6841126255690101,1167
2889,1172.332178880395,0.6841126255690101,1167
2890,1172.332178880395,0.6841126255690101,1167
2891,1172.332178880395,0.6841126255690101,1167
2892,1172.332178880395,0.6841126255690101,1167
2893,1165.3114076223035,0.6853431503374765,1160
2894,1165.3114076223035,0.6853431503374765,1160
2895,1165.3114076223035,0.6853431503374765,1160
2896,1165.3114076223035,0.6853431503374765,1160
2897,1165.3114076223035,0.6853431503374765,1160
2898,1165.3114076223035,0.6853431503374765,1160
2899,1165.3114076223035,0.6853431503374765,1160
2900,1165.3114076223035,0.6853431503374765,1160
2901,1165.3114076223035,0.6853431503374765,1160
2902,1165.3114076223035,0.6853431503374765,1160
2903,1165.3114076223035,0.6853431503374765,1160
2904,1165.3114076223035,0.6853431503374765,1160
2905,1165.3114076223035,0.6853431503374765,1160
2906,1165.3114076223035,0.6853431503374765,1160
2907,1165.3114076223035,0.6853431503374765,1160
2908,1165.3114076223035,0.6853431503374765,1160
2909,1165.3114076223035,0.6853431503374765,1160
2910,1165.3114076223035,0.6853431503374765,1160
2911,1165.3114076223035,0.6853431503374765,1160
2912,1165.3114076223035,0.6853431503374765,1160
2913,1165.3114076223035,0.6853431503374765,1160
2914,1165.3114076223035,0.6853431503374765,1160
2915,1165.3114076223035,0.6853431503374765,1160
2916,1165.3114076223035,0.6853431503374765,1160
2917,1165.3114076223035,0.6853431503374765,1160
2918,1165.3114076223035,0.6853431503374765,1160
2919,1165.3114076223035,0.6853431503374765,1160
2920,1165.3114076223035,0.6853431503374765,1160
2921,1165.3114076223035,0.6853431503374765,1160
2922,1165.3114076223035,0.6853431503374765,1160
2923,1165.3114076223035,0.6853431503374765,1160
2924,1165.3114076223035,0.6853431503374765,1160
2925,1165.3114076223035,0.6853431503374765,1160
2926,1165.3114076223035,0.6853431503374765,1160
2927,1165.3114076223035,0.6853431503374765,1160
2928,1165.3114076223035,0.6853431503374765,1160
2929,1165.3114076223035,0.6853431503374765,1160
2930,1165.3114076223035,0.6853431503374765,1160
2931,1165.3114076223035,0.6853431503374765,1160
2932,1165.3114076223035,0.6853431503374765,1160
2933,1165.3114076223035,0.6853431503374765,1160
2934,1165.3114076223035,0.6853431503374765,1160
2935,1165.3114076223035,0.6853431503374765,1160
2936,1165.3114076223035,0.6853431503374765,1160
2937,1165.3114076223035,0.6853431503374765,1160
2938,1165.3114076223035,0.6853431503374765,1160
2939,1165.3114076223035,0.6853431503374765,1160
2940,1165.3114076223035,0.6853431503374765,1160
2941,1165.3114076223035,0.6853431503374765,1160
2942,1165.3114076223035,0.6853431503374765,1160
2943,1165.3114076223035,0.6853431503374765,1160
2944,1165.3114076223035,0.6853431503374765,1160
2945,1165.3114076223035,0.6853431503374765,1160
2946,1165.3114076223035,0.6853431503374765,1160
2947,1165.3114076223035,0.6853431503374765,1160
2948,1165.3114076223035,0.6853431503374765,1160
2949,1165.3114076223035,0.6853431503374765,1160
2950,1165.3114076223035,0.6853431503374765,1160
2951,1165.3114076223035,0.6853431503374765,1160
2952,1165.3114076223035,0.6853431503374765,1160
2953,1165.3114076223035,0.6853431503374765,1160
2954,1165.3114076223035,0.6853431503374765,1160
2955,1165.3114076223035,0.6853431503374765,1160
2956,1165.3114076223035,0.6853431503374765,1160
2957,1165.3114076223035,0.6853431503374765,1160
2958,1165.3114076223035,0.6853431503374765,1160
2959,1165.3114076223035,0.6853431503374765,1160
2960,1165.3114076223035,0.6853431503374765,1160
2961,1165.3114076223035,0.6853431503374765,1160
2962,1165.3114076223035,0.6853431503374765,1160
2963,1165.3114076223035,0.6853431503374765,1160
2964,1165.3114076223035,0.6853431503374765,1160
2965,1165.3114076223035,0.6853431503374765,1160
2966,1165.3114076223035,0.6853431503374765,1160
2967,1165.3114076223035,0.6853431503374765,1160
2968,1165.3114076223035,0.6853431503374765,1160
2969,1165.3114076223035,0.6853431503374765,1160
2970,1165.3114076223035,0.6853431503374765,1160
2971,1165.3114076223035,0.6853431503374765,1160
2972,1165.3114076223035,0.6853431503374765,1160
2973,1165.3114076223035,0.6853431503374765,1160
2974,1165.3114076223035,0.6853431503374765,1160
2975,1165.3114076223035,0.6853431503374765,1160
2976,1165.3114076223035,0.6853431503374765,1160
2977,1165.3114076223035,0.6853431503374765,1160
2978,1165.3114076223035,0.6853431503374765,1160
2979,1165.3114076223035,0.6853431503374765,1160
2980,1165.3114076223035,0.6853431503374765,1160
2981,1165.3114076223035,0.6853431503374765,1160
2982,1165.3114076223035,0.6853431503374765,1160
2983,1165.3114076223035,0.6853431503374765,1160
2984,1165.3114076223035,0.6853431503374765,1160
2985,1165.3114076223035,0.6853431503374765,1160
2986,1165.3114076223035,0.6853431503374765,1160
2987,1165.3114076223035,0.6853431503374765,1160
2988,1165.3114076223035,0.6853431503374765,1160
2989,1165.3114076223035,0.6853431503374765,1160
2990,1165.3114076223035,0.6853431503374765,1160
2991,1165.3114076223035,0.6853431503374765,1160
2992,1165.3114076223035,0.6853431503374765,1160
2993,1165.3114076223035,0.6853431503374765,1160
2994,1165.3114076223035,0.6853431503374765,1160
2995,1165.3114076223035,0.6853431503374765,1160
2996,1165.3114076223035,0.6853431503374765,1160
2997,1165.3114076223035,0.6853431503374765,1160
2998,1165.3114076223035,0.6853431503374765,1160
2999,1165.3114076223035,0.6853431503374765,1160
3000,1165.3114076223035,0.6853431503374765,1160
3001,1165.3114076223035,0.6853431503374765,1160
3002,1165.3114076223035,0.6853431503374765,1160
3003,1165.3114076223035,0.6853431503374765,1160
3004,1165.3114076223035,0.6853431503374765,1160
3005,1165.3114076223035,0.6853431503374765,1160
3006,1165.3114076223035,0.6853431503374765,1160
3007,1165.3114076223035,0.6853431503374765,1160
3008,1165.3114076223035,0.6853431503374765,1160
3009,1165.3114076223035,0.6853431503374765,1160
3010,1165.3114076223035,0.6853431503374765,1160
3011,1165.3114076223035,0.6853431503374765,1160
3012,1165.3114076223035,0.6853431503374765,1160
3013,1165.3114076223035,0.6853431503374765,1160
3014,1165.3114076223035,0.6853431503374765,1160
3015,1165.3114076223035,0.6853431503374765,1160
3016,1165.3114076223035,0.6853431503374765,1160
3017,1165.3114076223035,0.6853431503374765,1160
3018,1165.3114076223035,0.6853431503374765,1160
3019,1165.3114076223035,0.6853431503374765,1160
3020,1165.3114076223035,0.6853431503374765,1160
3021,1165.3114076223035,0.6853431503374765,1160
3022,1171.6222393761786,0.6669289469088541,1166
3023,1171.6222393761786,0.6669289469088541,1166
3024,1171.6222393761786,0.6669289469088541,1166
3025,1171.6222393761786,0.6669289469088541,1166
3026,1171.6222393761786,0.6669289469088541,1166
3027,1171.6222393761786,0.6669289469088541,1166
3028,1171.6222393761786,0.6669289469088541,1166
3029,1171.6222393761786,0.6669289469088541,1166
3030,1171.6222393761786,0.6669289469088541,1166
3031,1171.6222393761786,0.6669289469088541,1166
3032,1171.6222393761786,0.6669289469088541,1166
3033,1171.6222393761786,0.6669289469088541,1166
3034,1171.6222393761786,0.6669289469088541,1166
3035,1171.6222393761786,0.6669289469088541,1166
3036,1171.6222393761786,0.6669289469088541,1166
3037,1171.6222393761786,0.6669289469088541,1166
3038,1171.6222393761786,0.6669289469088541,1166
3039,1171.6222393761786,0.6669289469088541,1166
3040,1171.6222393761786,0.6669289469088541,1166
3041,1171.6222393761786,0.6669289469088541,1166
3042,1171.6222393761786,0.6669289469088541,1166
3043,1171.6222393761786,0.6669289469088541,1166
3044,1171.6222393761786,0.6669289469088541,1166
3045,1171.6222393761786,0.6669289469088541,1166
3046,1171.6222393761786,0.6669289469088541,1166
3047,1183.6539238754326,0.6650519031141868,1178
3048,1183.6539238754326,0.6650519031141868,1178
3049,1183.6539238754326,0.6650519031141868,1178
3050,1183.6539238754326,0.6650519031141868,1178
3051,1183.6539238754326,0.6650519031141868,1178
3052,1183.6539238754326,0.6650519031141868,1178
3053,1183.6539238754326,0.6650519031141868,1178
3054,1183.6539238754326,0.6650519031141868,1178
3055,1183.6539238754326,0.6650519031141868,1178
3056,1183.6539238754326,0.6650519031141868,1178
3057,1183.6539238754326,0.6650519031141868,1178
3058,1183.6539238754326,0.6650519031141868,1178
3059,1183.6539238754326,0.6650519031141868,1178
3060,1183.6539238754326,0.6650519031141868,1178
3061,1183.6539238754326,0.6650519031141868,1178
3062,1183.6539238754326,0.6650519031141868,1178
3063,1183.6539238754326,0.6650519031141868,1178
3064,1183.6539238754326,0.6650519031141868,1178
3065,1183.6539238754326,0.6650519031141868,1178
3066,1183.6539238754326,0.6650519031141868,1178
3067,1183.6539238754326,0.6650519031141868,1178
3068,1183.6539238754326,0.6650519031141868,1178
3069,1183.6539238754326,0.6650519031141868,1178
3070,1183.6539238754326,0.6650519031141868,1178
3071,1183.6539238754326,0.6650519031141868,1178
3072,1183.6539238754326,0.6650519031141868,1178
3073,1194.6823675327173,0.6633668523271692,1189
3074,1203.7052241667204,0.662012786331725,1198
3075,1203.7052241667204,0.662012786331725,1198
3076,1203.7052241667204,0.662012786331725,1198
3077,1203.7052241667204,0.662012786331725,1198
3078,1203.7052241667204,0.662012786331725,1198
3079,1203.7052241667204,0.662012786331725,1198
3080,1203.7052241667204,0.662012786331725,1198
3081,1203.7052241667204,0.662012786331725,1198
3082,1203.7052241667204,0.662012786331725,1198
3083,1203.7052241667204,0.662012786331725,1198
3084,1203.7052241667204,0.662012786331725,1198
3085,1203.7052241667204,0.662012786331725,1198
3086,1203.7052241667204,0.662012786331725,1198
3087,1203.7052241667204,0.662012786331725,1198
3088,1203.7052241667204,0.662012786331725,1198
3089,1203.7052241667204,0.662012786331725,1198
3090,1203.7052241667204,0.662012786331725,1198
3091,1203.7052241667204,0.662012786331725,1198
3092,1203.7052241667204,0.662012786331725,1198
3093,1203.7052241667204,0.662012786331725,1198
3094,1203.7052241667204,0.662012786331725,1198
3095,1203.7052241667204,0.662012786331725,1198
3096,1203.7052241667204,0.662012786331725,1198
3097,1203.7052241667204,0.662012786331725,1198
3098,1203.7052241667204,0.662012786331725,1198
3099,1203.7052241667204,0.662012786331725,1198
3100,1203.7052241667204,0.662012786331725,1198
3101,1203.7052241667204,0.662012786331725,1198
3102,1203.7052241667204,0.662012786331725,1198
3103,1203.7052241667204,0.662012786331725,1198
3104,1203.7052241667204,0.662012786331725,1198
3105,1203.7052241667204,0.662012786331725,1198
3106,1203.7052241667204,0.662012786331725,1198
3107,1203.7052241667204,0.662012786331725,1198
3108,1203.7052241667204,0.662012786331725,1198
3109,1203.7052241667204,0.662012786331725,1198
3110,1191.6746661431325,0.6638230957859903,1186
3111,1191.6746661431325,0.6638230957859903,1186
3112,1191.6746661431325,0.6638230957859903,1186
3113,1191.6746661431325,0.6638230957859903,1186
3114,1191.6746661431325,0.6638230957859903,1186
3115,1191.6746661431325,0.6638230957859903,1186
3116,1191.6746661431325,0.6638230957859903,1186
3117,1191.6746661431325,0.6638230957859903,1186
3118,1191.6746661431325,0.6638230957859903,1186
3119,1191.6746661431325,0.6638230957859903,1186
3120,1191.6746661431325,0.6638230957859903,1186
3121,1191.6746661431325,0.6638230957859903,1186
3122,1191.6746661431325,0.6638230957859903,1186
3123,1191.6746661431325,0.6638230957859903,1186
3124,1191.6746661431325,0.6638230957859903,1186
3125,1191.6746661431325,0.6638230957859903,1186
3126,1191.6746661431325,0.6638230957859903,1186
3127,1191.6746661431325,0.6638230957859903,1186
3128,1191.6746661431325,0.6638230957859903,1186
3129,1191.6746661431325,0.6638230957859903,1186
3130,1191.6746661431325,0.6638230957859903,1186
3131,1191.6746661431325,0.6638230957859903,1186
3132,1191.6746661431325,0.6638230957859903,1186
3133,1191.6746661431325,0.6638230957859903,1186
3134,1191.6746661431325,0.6638230957859903,1186
3135,1191.6746661431325,0.6638230957859903,1186
3136,1191.6746661431325,0.6638230957859903,1186
3137,1191.6746661431325,0.6638230957859903,1186
3138,1191.6746661431325,0.6638230957859903,1186
3139,1191.6746661431325,0.6638230957859903,1186
3140,1191.6746661431325,0.6638230957859903,1186
3141,1191.6746661431325,0.6638230957859903,1186
3142,1191.6746661431325,0.6638230957859903,1186
3143,1191.6746661431325,0.6638230957859903,1186
3144,1191.6746661431325,0.6638230957859903,1186
3145,1191.6746661431325,0.6638230957859903,1186
3146,1191.6746661431325,0.6638230957859903,1186
3147,1191.6746661431325,0.6638230957859903,1186
3148,1191.6746661431325,0.6638230957859903,1186
3149,1191.6746661431325,0.6638230957859903,1186
3150,1191.6746661431325,0.6638230957859903,1186
3151,1191.6746661431325,0.6638230957859903,1186
3152,1191.6746661431325,0.6638230957859903,1186
3153,1191.6746661431325,0.6638230957859903,1186
3154,1191.6746661431325,0.6638230957859903,1186
3155,1201.5226434214562,0.6728291811933553,1196
3156,1201.5226434214562,0.6728291811933553,1196
3157,1201.5226434214562,0.6728291811933553,1196
3158,1201.5226434214562,0.6728291811933553,1196
3159,1201.5226434214562,0.6728291811933553,1196
3160,1201.5226434214562,0.6728291811933553,1196
3161,1201.5226434214562,0.6728291811933553,1196
3162,1201.5226434214562,0.6728291811933553,1196
3163,1201.5226434214562,0.6728291811933553,1196
3164,1201.5226434214562,0.6728291811933553,1196
3165,1201.5226434214562,0.6728291811933553,1196
3166,1201.5226434214562,0.6728291811933553,1196
3167,1201.5226434214562,0.6728291811933553,1196
3168,1201.5226434214562,0.6728291811933553,1196
3169,1201.5226434214562,0.6728291811933553,1196
3170,1201.5226434214562,0.6728291811933553,1196
3171,1201.5226434214562,0.6728291811933553,1196
3172,1201.5226434214562,0.6728291811933553,1196
3173,1193.6441386440083,0.6656315969189381,1188
3174,1193.6441386440083,0.6656315969189381,1188
3175,1193.6441386440083,0.6656315969189381,1188
3176,1193.6441386440083,0.6656315969189381,1188
3177,1193.6441386440083,0.6656315969189381,1188
3178,1193.6441386440083,0.6656315969189381,1188
3179,1193.6441386440083,0.6656315969189381,1188
3180,1193.6441386440083,0.6656315969189381,1188
3181,1193.6441386440083,0.6656315969189381,1188
3182,1193.6441386440083,0.6656315969189381,1188
3183,1193.6441386440083,0.6656315969189381,1188
3184,1193.6441386440083,0.6656315969189381,1188
3185,1193.6441386440083,0.6656315969189381,1188
3186,1193.6441386440083,0.6656315969189381,1188
3187,1193.6441386440083,0.6656315969189381,1188
3188,1193.6441386440083,0.6656315969189381,1188
3189,1193.6441386440083,0.6656315969189381,1188
3190,1193.6441386440083,0.6656315969189381,1188
3191,1193.6441386440083,0.6656315969189381,1188
3192,1193.6441386440083,0.6656315969189381,1188
3193,1190.6363204825473,0.666094758142937,1185
3194,1190.6363204825473,0.666094758142937,1185
3195,1190.6363204825473,0.666094758142937,1185
3196,1190.6363204825473,0.666094758142937,1185
3197,1190.6363204825473,0.666094758142937,1185
3198,1190.6363204825473,0.666094758142937,1185
3199,1190.6363204825473,0.666094758142937,1185
3200,1190.6363204825473,0.666094758142937,1185
3201,1190.6363204825473,0.666094758142937,1185
3202,1190.6363204825473,0.666094758142937,1185
3203,1190.6363204825473,0.666094758142937,1185
3204,1190.6363204825473,0.666094758142937,1185
3205,1190.6363204825473,0.666094758142937,1185
3206,1190.6363204825473,0.666094758142937,1185
3207,1190.6363204825473,0.666094758142937,1185
3208,1190.6363204825473,0.666094758142937,1185
3209,1190.6363204825473,0.666094758142937,1185
3210,1190.6363204825473,0.666094758142937,1185
3211,1190.6363204825473,0.666094758142937,1185
3212,1190.6363204825473,0.666094758142937,1185
3213,1190.6363204825473,0.666094758142937,1185
3214,1190.6363204825473,0.666094758142937,1185
3215,1190.6363204825473,0.666094758142937,1185
3216,1190.6363204825473,0.666094758142937,1185
3217,1190.6363204825473,0.666094758142937,1185
3218,1190.6363204825473,0.666094758142937,1185
3219,1190.6363204825473,0.666094758142937,1185
3220,1190.6363204825473,0.666094758142937,1185
3221,1190.6363204825473,0.666094758142937,1185
3222,1190.6363204825473,0.666094758142937,1185
3223,1190.6363204825473,0.666094758142937,1185
3224,1190.6363204825473,0.666094758142937,1185
3225,1190.6363204825473,0.666094758142937,1185
3226,1190.6363204825473,0.666094758142937,1185
3227,1190.6363204825473,0.666094758142937,1185
3228,1190.6363204825473,0.666094758142937,1185
3229,1190.6363204825473,0.666094758142937,1185
3230,1190.6363204825473,0.666094758142937,1185
3231,1190.6363204825473,0.666094758142937,1185
3232,1190.6363204825473,0.666094758142937,1185
3233,1190.6363204825473,0.666094758142937,1185
3234,1190.6363204825473,0.666094758142937,1185
3235,1190.6363204825473,0.666094758142937,1185
3236,1190.6363204825473,0.666094758142937,1185
3237,1190.6363204825473,0.666094758142937,1185
3238,1190.6363204825473,0.666094758142937,1185
3239,1190.6363204825473,0.666094758142937,1185
3240,1190.6363204825473,0.666094758142937,1185
3241,1190.6363204825473,0.666094758142937,1185
3242,1196.651914695668,0.6651709303514269,1191
3243,1196.651914695668,0.6651709303514269,1191
3244,1196.651914695668,0.6651709303514269,1191
3245,1196.651914695668,0.6651709303514269,1191
3246,1196.651914695668,0.6651709303514269,1191
3247,1196.651914695668,0.6651709303514269,1191
3248,1196.651914695668,0.6651709303514269,1191
3249,1196.651914695668,0.6651709303514269,1191
