Iteration,Objective,Fairness,Duration
1176,1370.465804048319,0.5322740051212816,1342
1177,1370.465804048319,0.5322740051212816,1342
1178,1370.465804048319,0.5322740051212816,1342
1179,1370.465804048319,0.5322740051212816,1342
1180,1370.465804048319,0.5322740051212816,1342
1181,1370.465804048319,0.5322740051212816,1342
1182,1370.465804048319,0.5322740051212816,1342
1183,1370.465804048319,0.5322740051212816,1342
1184,1370.465804048319,0.5322740051212816,1342
1185,1370.465804048319,0.5322740051212816,1342
1186,1370.465804048319,0.5322740051212816,1342
1187,1370.465804048319,0.5322740051212816,1342
1188,1376.4748092304087,0.5321260395923627,1348
1189,1376.4748092304087,0.5321260395923627,1348
1190,1376.4748092304087,0.5321260395923627,1348
1191,1376.4748092304087,0.5321260395923627,1348
1192,1376.4748092304087,0.5321260395923627,1348
1193,1387.491106278866,0.5318582602881031,1359
1194,1387.491106278866,0.5318582602881031,1359
1195,1387.491106278866,0.5318582602881031,1359
1196,1387.491106278866,0.5318582602881031,1359
1197,1387.491106278866,0.5318582602881031,1359
1198,1387.491106278866,0.5318582602881031,1359
1199,1387.491106278866,0.5318582602881031,1359
1200,1387.491106278866,0.5318582602881031,1359
1201,1387.491106278866,0.5318582602881031,1359
1202,1387.491106278866,0.5318582602881031,1359
1203,1387.491106278866,0.5318582602881031,1359
1204,1387.491106278866,0.5318582602881031,1359
1205,1387.491106278866,0.5318582602881031,1359
1206,1387.491106278866,0.5318582602881031,1359
1207,1387.491106278866,0.5318582602881031,1359
1208,1387.491106278866,0.5318582602881031,1359
1209,1387.491106278866,0.5318582602881031,1359
1210,1387.491106278866,0.5318582602881031,1359
1211,1387.491106278866,0.5318582602881031,1359
1212,1387.491106278866,0.5318582602881031,1359
1213,1387.491106278866,0.5318582602881031,1359
1214,1387.491106278866,0.5318582602881031,1359
1215,1387.491106278866,0.5318582602881031,1359
1216,1387.491106278866,0.5318582602881031,1359
1217,1387.491106278866,0.5318582602881031,1359
1218,1387.491106278866,0.5318582602881031,1359
1219,1387.491106278866,0.5318582602881031,1359
1220,1387.491106278866,0.5318582602881031,1359
1221,1387.491106278866,0.5318582602881031,1359
1222,1387.491106278866,0.5318582602881031,1359
1223,1387.491106278866,0.5318582602881031,1359
1224,1387.491106278866,0.5318582602881031,1359
1225,1387.491106278866,0.5318582602881031,1359
1226,1387.491106278866,0.5318582602881031,1359
1227,1387.491106278866,0.5318582602881031,1359
1228,1387.491106278866,0.5318582602881031,1359
1229,1387.491106278866,0.5318582602881031,1359
1230,1387.491106278866,0.5318582602881031,1359
1231,1368.4627838782665,0.532323629998909,1340
1232,1368.4627838782665,0.532323629998909,1340
1233,1368.4627838782665,0.532323629998909,1340
1234,1368.4627838782665,0.532323629998909,1340
1235,1368.4627838782665,0.532323629998909,1340
1236,1368.4627838782665,0.532323629998909,1340
1237,1368.4627838782665,0.532323629998909,1340
1238,1368.4627838782665,0.532323629998909,1340
1239,1368.4627838782665,0.532323629998909,1340
1240,1368.4627838782665,0.532323629998909,1340
1241,1368.4627838782665,0.532323629998909,1340
1242,1368.4627838782665,0.532323629998909,1340
1243,1368.4627838782665,0.532323629998909,1340
1244,1368.4627838782665,0.532323629998909,1340
1245,1368.4627838782665,0.532323629998909,1340
1246,1368.4627838782665,0.532323629998909,1340
1247,1368.4627838782665,0.532323629998909,1340
1248,1368.4627838782665,0.532323629998909,1340
1249,1368.4627838782665,0.532323629998909,1340
1250,1368.4627838782665,0.532323629998909,1340
1251,1368.4627838782665,0.532323629998909,1340
1252,1368.4627838782665,0.532323629998909,1340
1253,1368.4627838782665,0.532323629998909,1340
1254,1368.4627838782665,0.532323629998909,1340
1255,1368.4627838782665,0.532323629998909,1340
1256,1368.4627838782665,0.532323629998909,1340
1257,1368.4627838782665,0.532323629998909,1340
1258,1368.4627838782665,0.532323629998909,1340
1259,1368.4627838782665,0.532323629998909,1340
1260,1368.4627838782665,0.532323629998909,1340
1261,1368.4627838782665,0.532323629998909,1340
1262,1368.4627838782665,0.532323629998909,1340
1263,1368.4627838782665,0.532323629998909,1340
1264,1368.4627838782665,0.532323629998909,1340
1265,1368.4627838782665,0.532323629998909,1340
1266,1368.4627838782665,0.532323629998909,1340
1267,1368.4627838782665,0.532323629998909,1340
1268,1368.4627838782665,0.532323629998909,1340
1269,1368.4627838782665,0.532323629998909,1340
1270,1368.4627838782665,0.532323629998909,1340
1271,1368.4627838782665,0.532323629998909,1340
1272,1368.4627838782665,0.532323629998909,1340
1273,1368.4627838782665,0.532323629998909,1340
1274,1368.4627838782665,0.532323629998909,1340
1275,1368.4627838782665,0.532323629998909,1340
1276,1368.4627838782665,0.532323629998909,1340
1277,1382.0032104212949,0.539874951999755,1354
1278,1382.0032104212949,0.539874951999755,1354
1279,1382.0032104212949,0.539874951999755,1354
1280,1382.0032104212949,0.539874951999755,1354
1281,1390.0179837375292,0.5396322093734945,1362
1282,1390.0179837375292,0.5396322093734945,1362
1283,1390.0179837375292,0.5396322093734945,1362
1284,1382.0032104212949,0.539874951999755,1354
1285,1382.0032104212949,0.539874951999755,1354
1286,1382.0032104212949,0.539874951999755,1354
1287,1382.0032104212949,0.539874951999755,1354
1288,1382.0032104212949,0.539874951999755,1354
1289,1382.0032104212949,0.539874951999755,1354
1290,1382.0032104212949,0.539874951999755,1354
1291,1382.0032104212949,0.539874951999755,1354
1292,1382.0032104212949,0.539874951999755,1354
1293,1382.0032104212949,0.539874951999755,1354
1294,1382.0032104212949,0.539874951999755,1354
1295,1382.0032104212949,0.539874951999755,1354
1296,1382.0032104212949,0.539874951999755,1354
1297,1382.0032104212949,0.539874951999755,1354
1298,1382.0032104212949,0.539874951999755,1354
1299,1382.0032104212949,0.539874951999755,1354
1300,1382.0032104212949,0.539874951999755,1354
1301,1382.0032104212949,0.539874951999755,1354
1302,1382.0032104212949,0.539874951999755,1354
1303,1382.0032104212949,0.539874951999755,1354
1304,1382.0032104212949,0.539874951999755,1354
1305,1382.0032104212949,0.539874951999755,1354
1306,1396.0618751826041,0.5553421757705526,1369
1307,1396.0618751826041,0.5553421757705526,1369
1308,1396.0618751826041,0.5553421757705526,1369
1309,1388.0411010166765,0.5556835192790566,1361
1310,1370.9960965223563,0.5564229950319376,1344
1311,1370.9960965223563,0.5564229950319376,1344
1312,1370.9960965223563,0.5564229950319376,1344
1313,1370.9960965223563,0.5564229950319376,1344
1314,1370.9960965223563,0.5564229950319376,1344
1315,1370.9960965223563,0.5564229950319376,1344
1316,1370.9960965223563,0.5564229950319376,1344
1317,1370.9960965223563,0.5564229950319376,1344
1318,1370.9960965223563,0.5564229950319376,1344
1319,1370.9960965223563,0.5564229950319376,1344
1320,1370.9960965223563,0.5564229950319376,1344
1321,1370.9960965223563,0.5564229950319376,1344
1322,1370.9960965223563,0.5564229950319376,1344
1323,1370.9960965223563,0.5564229950319376,1344
1324,1370.9960965223563,0.5564229950319376,1344
1325,1370.9960965223563,0.5564229950319376,1344
1326,1348.0871878218022,0.5384951064442635,1320
1327,1348.0871878218022,0.5384951064442635,1320
1328,1348.0871878218022,0.5384951064442635,1320
1329,1348.0871878218022,0.5384951064442635,1320
1330,1348.0871878218022,0.5384951064442635,1320
1331,1348.0871878218022,0.5384951064442635,1320
1332,1348.0871878218022,0.5384951064442635,1320
1333,1348.0871878218022,0.5384951064442635,1320
1334,1348.0871878218022,0.5384951064442635,1320
1335,1348.0871878218022,0.5384951064442635,1320
1336,1348.0871878218022,0.5384951064442635,1320
1337,1348.0871878218022,0.5384951064442635,1320
1338,1348.0871878218022,0.5384951064442635,1320
1339,1348.0871878218022,0.5384951064442635,1320
1340,1348.0871878218022,0.5384951064442635,1320
1341,1348.0871878218022,0.5384951064442635,1320
1342,1348.0871878218022,0.5384951064442635,1320
1343,1348.0871878218022,0.5384951064442635,1320
1344,1348.0871878218022,0.5384951064442635,1320
1345,1348.0871878218022,0.5384951064442635,1320
1346,1348.0871878218022,0.5384951064442635,1320
1347,1348.0871878218022,0.5384951064442635,1320
1348,1348.0871878218022,0.5384951064442635,1320
1349,1348.0871878218022,0.5384951064442635,1320
1350,1348.0871878218022,0.5384951064442635,1320
1351,1348.0871878218022,0.5384951064442635,1320
1352,1348.0871878218022,0.5384951064442635,1320
1353,1348.0871878218022,0.5384951064442635,1320
1354,1348.0871878218022,0.5384951064442635,1320
1355,1348.0871878218022,0.5384951064442635,1320
1356,1348.0871878218022,0.5384951064442635,1320
1357,1348.0871878218022,0.5384951064442635,1320
1358,1348.0871878218022,0.5384951064442635,1320
1359,1348.0871878218022,0.5384951064442635,1320
1360,1348.0871878218022,0.5384951064442635,1320
1361,1348.0871878218022,0.5384951064442635,1320
1362,1348.0871878218022,0.5384951064442635,1320
1363,1348.0871878218022,0.5384951064442635,1320
1364,1348.0871878218022,0.5384951064442635,1320
1365,1347.9383544278646,0.5409406107810606,1320
1366,1347.9383544278646,0.5409406107810606,1320
1367,1347.9383544278646,0.5409406107810606,1320
1368,1347.9383544278646,0.5409406107810606,1320
1369,1347.9383544278646,0.5409406107810606,1320
1370,1347.9383544278646,0.5409406107810606,1320
1371,1347.9383544278646,0.5409406107810606,1320
1372,1347.9383544278646,0.5409406107810606,1320
1373,1347.9383544278646,0.5409406107810606,1320
1374,1347.9383544278646,0.5409406107810606,1320
1375,1347.9383544278646,0.5409406107810606,1320
1376,1347.9383544278646,0.5409406107810606,1320
1377,1347.9383544278646,0.5409406107810606,1320
1378,1347.9383544278646,0.5409406107810606,1320
1379,1372.986372978341,0.5401516106089207,1345
1380,1367.1215941844619,0.5379297702191598,1339
1381,1367.1215941844619,0.5379297702191598,1339
1382,1367.1215941844619,0.5379297702191598,1339
1383,1398.1756150533179,0.5370421450325676,1370
1384,1398.1756150533179,0.5370421450325676,1370
1385,1391.1636386587136,0.537238931010291,1363
1386,1391.1636386587136,0.537238931010291,1363
1387,1391.1636386587136,0.537238931010291,1363
1388,1391.1636386587136,0.537238931010291,1363
1389,1391.1636386587136,0.537238931010291,1363
1390,1391.1636386587136,0.537238931010291,1363
1391,1391.1636386587136,0.537238931010291,1363
1392,1391.1636386587136,0.537238931010291,1363
1393,1391.1636386587136,0.537238931010291,1363
1394,1391.1636386587136,0.537238931010291,1363
1395,1379.4792809598628,0.5320525639194401,1351
1396,1379.4792809598628,0.5320525639194401,1351
1397,1379.4792809598628,0.5320525639194401,1351
1398,1379.4792809598628,0.5320525639194401,1351
1399,1379.4792809598628,0.5320525639194401,1351
1400,1379.4792809598628,0.5320525639194401,1351
1401,1379.4792809598628,0.5320525639194401,1351
1402,1379.4792809598628,0.5320525639194401,1351
1403,1380.4807669990173,0.5320281465820345,1352
1404,1380.4807669990173,0.5320281465820345,1352
1405,1380.4807669990173,0.5320281465820345,1352
1406,1380.4807669990173,0.5320281465820345,1352
1407,1380.4807669990173,0.5320281465820345,1352
1408,1380.4807669990173,0.5320281465820345,1352
1409,1387.491106278866,0.5318582602881031,1359
1410,1387.491106278866,0.5318582602881031,1359
1411,1387.491106278866,0.5318582602881031,1359
1412,1387.491106278866,0.5318582602881031,1359
1413,1387.491106278866,0.5318582602881031,1359
1414,1383.485211576762,0.5319551170430188,1355
1415,1383.485211576762,0.5319551170430188,1355
1416,1383.485211576762,0.5319551170430188,1355
1417,1383.485211576762,0.5319551170430188,1355
1418,1383.485211576762,0.5319551170430188,1355
1419,1383.485211576762,0.5319551170430188,1355
1420,1383.485211576762,0.5319551170430188,1355
1421,1390.1619173641802,0.5372672138649305,1362
1422,1390.1619173641802,0.5372672138649305,1362
1423,1397.173911884507,0.5370701300606774,1369
1424,1379.8051477579584,0.5431293500171148,1352
1425,1379.8051477579584,0.5431293500171148,1352
1426,1379.8051477579584,0.5431293500171148,1352
1427,1379.8051477579584,0.5431293500171148,1352
1428,1366.4597544160154,0.5323734075580773,1338
1429,1366.4597544160154,0.5323734075580773,1338
1430,1379.4792809598628,0.5320525639194401,1351
1431,1379.4792809598628,0.5320525639194401,1351
1432,1379.4792809598628,0.5320525639194401,1351
1433,1379.4792809598628,0.5320525639194401,1351
1434,1379.4792809598628,0.5320525639194401,1351
1435,1379.4792809598628,0.5320525639194401,1351
1436,1379.4792809598628,0.5320525639194401,1351
1437,1379.4792809598628,0.5320525639194401,1351
1438,1379.4792809598628,0.5320525639194401,1351
1439,1379.4792809598628,0.5320525639194401,1351
1440,1379.4792809598628,0.5320525639194401,1351
1441,1379.4792809598628,0.5320525639194401,1351
1442,1379.4792809598628,0.5320525639194401,1351
1443,1387.491106278866,0.5318582602881031,1359
1444,1387.491106278866,0.5318582602881031,1359
1445,1387.491106278866,0.5318582602881031,1359
1446,1387.491106278866,0.5318582602881031,1359
1447,1387.491106278866,0.5318582602881031,1359
1448,1387.491106278866,0.5318582602881031,1359
1449,1387.491106278866,0.5318582602881031,1359
1450,1387.491106278866,0.5318582602881031,1359
1451,1387.491106278866,0.5318582602881031,1359
1452,1387.491106278866,0.5318582602881031,1359
1453,1387.491106278866,0.5318582602881031,1359
1454,1387.491106278866,0.5318582602881031,1359
1455,1387.491106278866,0.5318582602881031,1359
1456,1387.491106278866,0.5318582602881031,1359
1457,1375.4733140992814,0.5321506063213688,1347
1458,1375.4733140992814,0.5321506063213688,1347
1459,1375.4733140992814,0.5321506063213688,1347
1460,1375.4733140992814,0.5321506063213688,1347
1461,1375.4733140992814,0.5321506063213688,1347
1462,1375.4733140992814,0.5321506063213688,1347
1463,1375.4733140992814,0.5321506063213688,1347
1464,1375.4733140992814,0.5321506063213688,1347
1465,1370.786861280924,0.543429817927635,1343
1466,1370.786861280924,0.543429817927635,1343
1467,1370.786861280924,0.543429817927635,1343
1468,1370.786861280924,0.543429817927635,1343
1469,1370.786861280924,0.543429817927635,1343
1470,1370.786861280924,0.543429817927635,1343
1471,1370.786861280924,0.543429817927635,1343
1472,1370.786861280924,0.543429817927635,1343
1473,1370.786861280924,0.543429817927635,1343
1474,1370.786861280924,0.543429817927635,1343
1475,1370.786861280924,0.543429817927635,1343
1476,1370.786861280924,0.543429817927635,1343
1477,1370.786861280924,0.543429817927635,1343
1478,1370.786861280924,0.543429817927635,1343
1479,1370.786861280924,0.543429817927635,1343
1480,1370.786861280924,0.543429817927635,1343
1481,1370.786861280924,0.543429817927635,1343
1482,1370.786861280924,0.543429817927635,1343
1483,1370.786861280924,0.543429817927635,1343
1484,1370.786861280924,0.543429817927635,1343
1485,1370.786861280924,0.543429817927635,1343
1486,1370.786861280924,0.543429817927635,1343
1487,1370.786861280924,0.543429817927635,1343
1488,1370.786861280924,0.543429817927635,1343
1489,1370.786861280924,0.543429817927635,1343
1490,1370.786861280924,0.543429817927635,1343
1491,1370.786861280924,0.543429817927635,1343
1492,1370.786861280924,0.543429817927635,1343
1493,1370.786861280924,0.543429817927635,1343
1494,1370.786861280924,0.543429817927635,1343
1495,1370.786861280924,0.543429817927635,1343
1496,1370.786861280924,0.543429817927635,1343
1497,1370.786861280924,0.543429817927635,1343
1498,1370.786861280924,0.543429817927635,1343
1499,1370.786861280924,0.543429817927635,1343
1500,1370.786861280924,0.543429817927635,1343
1501,1370.786861280924,0.543429817927635,1343
1502,1370.786861280924,0.543429817927635,1343
1503,1370.786861280924,0.543429817927635,1343
1504,1370.786861280924,0.543429817927635,1343
1505,1370.786861280924,0.543429817927635,1343
1506,1370.786861280924,0.543429817927635,1343
1507,1370.786861280924,0.543429817927635,1343
1508,1370.786861280924,0.543429817927635,1343
1509,1370.786861280924,0.543429817927635,1343
1510,1370.786861280924,0.543429817927635,1343
1511,1370.786861280924,0.543429817927635,1343
1512,1370.786861280924,0.543429817927635,1343
1513,1370.786861280924,0.543429817927635,1343
1514,1370.786861280924,0.543429817927635,1343
1515,1370.786861280924,0.543429817927635,1343
1516,1370.786861280924,0.543429817927635,1343
1517,1370.786861280924,0.543429817927635,1343
1518,1370.786861280924,0.543429817927635,1343
1519,1370.786861280924,0.543429817927635,1343
1520,1370.786861280924,0.543429817927635,1343
1521,1370.786861280924,0.543429817927635,1343
1522,1370.786861280924,0.543429817927635,1343
1523,1370.786861280924,0.543429817927635,1343
1524,1370.786861280924,0.543429817927635,1343
1525,1370.786861280924,0.543429817927635,1343
1526,1370.786861280924,0.543429817927635,1343
1527,1370.786861280924,0.543429817927635,1343
1528,1370.786861280924,0.543429817927635,1343
1529,1370.786861280924,0.543429817927635,1343
1530,1370.786861280924,0.543429817927635,1343
1531,1370.786861280924,0.543429817927635,1343
1532,1370.786861280924,0.543429817927635,1343
1533,1370.786861280924,0.543429817927635,1343
1534,1370.786861280924,0.543429817927635,1343
1535,1370.786861280924,0.543429817927635,1343
1536,1370.786861280924,0.543429817927635,1343
1537,1370.786861280924,0.543429817927635,1343
1538,1370.786861280924,0.543429817927635,1343
1539,1370.786861280924,0.543429817927635,1343
1540,1370.786861280924,0.543429817927635,1343
1541,1370.786861280924,0.543429817927635,1343
1542,1370.786861280924,0.543429817927635,1343
1543,1370.786861280924,0.543429817927635,1343
1544,1370.786861280924,0.543429817927635,1343
1545,1370.786861280924,0.543429817927635,1343
1546,1370.786861280924,0.543429817927635,1343
1547,1370.786861280924,0.543429817927635,1343
1548,1370.786861280924,0.543429817927635,1343
1549,1370.786861280924,0.543429817927635,1343
1550,1370.786861280924,0.543429817927635,1343
1551,1370.786861280924,0.543429817927635,1343
1552,1370.786861280924,0.543429817927635,1343
1553,1370.786861280924,0.543429817927635,1343
1554,1370.786861280924,0.543429817927635,1343
1555,1370.786861280924,0.543429817927635,1343
1556,1370.786861280924,0.543429817927635,1343
1557,1370.786861280924,0.543429817927635,1343
1558,1370.786861280924,0.543429817927635,1343
1559,1370.786861280924,0.543429817927635,1343
1560,1370.786861280924,0.543429817927635,1343
1561,1370.786861280924,0.543429817927635,1343
1562,1370.786861280924,0.543429817927635,1343
1563,1370.786861280924,0.543429817927635,1343
1564,1370.786861280924,0.543429817927635,1343
1565,1370.786861280924,0.543429817927635,1343
1566,1370.786861280924,0.543429817927635,1343
1567,1370.786861280924,0.543429817927635,1343
1568,1370.786861280924,0.543429817927635,1343
1569,1370.786861280924,0.543429817927635,1343
1570,1397.8409733530975,0.5425406941653389,1370
1571,1397.8409733530975,0.5425406941653389,1370
1572,1397.8409733530975,0.5425406941653389,1370
1573,1411.8681698967578,0.5420938235826843,1384
1574,1411.8681698967578,0.5420938235826843,1384
1575,1403.852699274034,0.5423480237588912,1376
1576,1403.852699274034,0.5423480237588912,1376
1577,1403.852699274034,0.5423480237588912,1376
1578,1403.852699274034,0.5423480237588912,1376
1579,1403.852699274034,0.5423480237588912,1376
1580,1403.852699274034,0.5423480237588912,1376
1581,1390.8271577874061,0.5427676998454468,1363
1582,1410.8569232600114,0.558709772264024,1384
1583,1410.8569232600114,0.558709772264024,1384
1584,1410.8569232600114,0.558709772264024,1384
1585,1410.8569232600114,0.558709772264024,1384
1586,1410.8569232600114,0.558709772264024,1384
1587,1410.8569232600114,0.558709772264024,1384
1588,1410.8569232600114,0.558709772264024,1384
1589,1410.8569232600114,0.558709772264024,1384
1590,1410.8569232600114,0.558709772264024,1384
1591,1390.8271577874061,0.5427676998454468,1363
1592,1390.8271577874061,0.5427676998454468,1363
1593,1390.8271577874061,0.5427676998454468,1363
1594,1410.8569232600114,0.558709772264024,1384
1595,1390.8271577874061,0.5427676998454468,1363
1596,1390.8271577874061,0.5427676998454468,1363
1597,1390.8271577874061,0.5427676998454468,1363
1598,1374.7950199033787,0.543295762350006,1347
1599,1374.7950199033787,0.543295762350006,1347
1600,1374.7950199033787,0.543295762350006,1347
1601,1374.7950199033787,0.543295762350006,1347
1602,1374.7950199033787,0.543295762350006,1347
1603,1374.7950199033787,0.543295762350006,1347
1604,1374.7950199033787,0.543295762350006,1347
1605,1374.7950199033787,0.543295762350006,1347
1606,1374.7950199033787,0.543295762350006,1347
1607,1374.7950199033787,0.543295762350006,1347
1608,1374.7950199033787,0.543295762350006,1347
1609,1374.7950199033787,0.543295762350006,1347
1610,1374.7950199033787,0.543295762350006,1347
1611,1374.7950199033787,0.543295762350006,1347
1612,1374.7950199033787,0.543295762350006,1347
1613,1374.7950199033787,0.543295762350006,1347
1614,1374.7950199033787,0.543295762350006,1347
1615,1374.7950199033787,0.543295762350006,1347
1616,1374.7950199033787,0.543295762350006,1347
1617,1374.7950199033787,0.543295762350006,1347
1618,1374.7950199033787,0.543295762350006,1347
1619,1374.7950199033787,0.543295762350006,1347
1620,1374.7950199033787,0.543295762350006,1347
1621,1374.7950199033787,0.543295762350006,1347
1622,1374.7950199033787,0.543295762350006,1347
1623,1374.7950199033787,0.543295762350006,1347
1624,1374.7950199033787,0.543295762350006,1347
1625,1374.7950199033787,0.543295762350006,1347
1626,1374.7950199033787,0.543295762350006,1347
1627,1374.7950199033787,0.543295762350006,1347
1628,1374.7950199033787,0.543295762350006,1347
1629,1374.7950199033787,0.543295762350006,1347
1630,1374.7950199033787,0.543295762350006,1347
1631,1374.7950199033787,0.543295762350006,1347
1632,1374.7950199033787,0.543295762350006,1347
1633,1374.7950199033787,0.543295762350006,1347
1634,1374.7950199033787,0.543295762350006,1347
1635,1374.7950199033787,0.543295762350006,1347
1636,1374.7950199033787,0.543295762350006,1347
1637,1374.7950199033787,0.543295762350006,1347
1638,1374.7950199033787,0.543295762350006,1347
1639,1374.7950199033787,0.543295762350006,1347
1640,1374.7950199033787,0.543295762350006,1347
1641,1374.7950199033787,0.543295762350006,1347
1642,1374.7950199033787,0.543295762350006,1347
1643,1374.7950199033787,0.543295762350006,1347
1644,1374.7950199033787,0.543295762350006,1347
1645,1374.7950199033787,0.543295762350006,1347
1646,1374.7950199033787,0.543295762350006,1347
1647,1374.7950199033787,0.543295762350006,1347
1648,1374.7950199033787,0.543295762350006,1347
1649,1374.7950199033787,0.543295762350006,1347
1650,1374.7950199033787,0.543295762350006,1347
1651,1374.7950199033787,0.543295762350006,1347
1652,1374.7950199033787,0.543295762350006,1347
1653,1374.7950199033787,0.543295762350006,1347
1654,1374.7950199033787,0.543295762350006,1347
1655,1374.7950199033787,0.543295762350006,1347
1656,1374.7950199033787,0.543295762350006,1347
1657,1374.7950199033787,0.543295762350006,1347
1658,1374.7950199033787,0.543295762350006,1347
1659,1374.7950199033787,0.543295762350006,1347
1660,1374.7950199033787,0.543295762350006,1347
1661,1374.7950199033787,0.543295762350006,1347
1662,1374.7950199033787,0.543295762350006,1347
1663,1374.7950199033787,0.543295762350006,1347
1664,1374.7950199033787,0.543295762350006,1347
1665,1374.7950199033787,0.543295762350006,1347
1666,1374.7950199033787,0.543295762350006,1347
1667,1374.7950199033787,0.543295762350006,1347
1668,1377.801105955512,0.5431957614933964,1350
1669,1377.801105955512,0.5431957614933964,1350
1670,1381.8091771745442,0.5430631420548123,1354
1671,1381.8091771745442,0.5430631420548123,1354
1672,1381.8091771745442,0.5430631420548123,1354
1673,1381.8091771745442,0.5430631420548123,1354
1674,1381.8091771745442,0.5430631420548123,1354
1675,1381.8091771745442,0.5430631420548123,1354
1676,1381.8091771745442,0.5430631420548123,1354
1677,1352.7495146690696,0.5440434658384862,1325
1678,1352.7495146690696,0.5440434658384862,1325
1679,1352.7495146690696,0.5440434658384862,1325
1680,1352.7495146690696,0.5440434658384862,1325
1681,1352.7495146690696,0.5440434658384862,1325
1682,1352.7495146690696,0.5440434658384862,1325
1683,1352.7495146690696,0.5440434658384862,1325
1684,1352.7495146690696,0.5440434658384862,1325
1685,1352.7495146690696,0.5440434658384862,1325
1686,1352.7495146690696,0.5440434658384862,1325
1687,1352.7495146690696,0.5440434658384862,1325
1688,1352.7495146690696,0.5440434658384862,1325
1689,1352.7495146690696,0.5440434658384862,1325
1690,1352.7495146690696,0.5440434658384862,1325
1691,1352.7495146690696,0.5440434658384862,1325
1692,1352.7495146690696,0.5440434658384862,1325
1693,1352.7495146690696,0.5440434658384862,1325
1694,1352.7495146690696,0.5440434658384862,1325
1695,1352.7495146690696,0.5440434658384862,1325
1696,1352.7495146690696,0.5440434658384862,1325
1697,1352.7495146690696,0.5440434658384862,1325
1698,1352.7495146690696,0.5440434658384862,1325
1699,1352.7495146690696,0.5440434658384862,1325
1700,1352.7495146690696,0.5440434658384862,1325
1701,1352.7495146690696,0.5440434658384862,1325
1702,1352.7495146690696,0.5440434658384862,1325
1703,1352.7495146690696,0.5440434658384862,1325
1704,1352.7495146690696,0.5440434658384862,1325
1705,1352.7495146690696,0.5440434658384862,1325
1706,1352.7495146690696,0.5440434658384862,1325
1707,1352.7495146690696,0.5440434658384862,1325
1708,1352.7495146690696,0.5440434658384862,1325
1709,1352.7495146690696,0.5440434658384862,1325
1710,1352.7495146690696,0.5440434658384862,1325
1711,1352.7495146690696,0.5440434658384862,1325
1712,1352.7495146690696,0.5440434658384862,1325
1713,1352.7495146690696,0.5440434658384862,1325
1714,1352.7495146690696,0.5440434658384862,1325
1715,1352.7495146690696,0.5440434658384862,1325
1716,1352.7495146690696,0.5440434658384862,1325
1717,1352.7495146690696,0.5440434658384862,1325
1718,1352.7495146690696,0.5440434658384862,1325
1719,1352.7495146690696,0.5440434658384862,1325
1720,1352.7495146690696,0.5440434658384862,1325
1721,1352.7495146690696,0.5440434658384862,1325
1722,1352.7495146690696,0.5440434658384862,1325
1723,1352.7495146690696,0.5440434658384862,1325
1724,1352.7495146690696,0.5440434658384862,1325
1725,1352.7495146690696,0.5440434658384862,1325
1726,1352.7495146690696,0.5440434658384862,1325
1727,1352.7495146690696,0.5440434658384862,1325
1728,1352.7495146690696,0.5440434658384862,1325
1729,1352.7495146690696,0.5440434658384862,1325
1730,1352.7495146690696,0.5440434658384862,1325
1731,1352.7495146690696,0.5440434658384862,1325
1732,1352.7495146690696,0.5440434658384862,1325
1733,1352.7495146690696,0.5440434658384862,1325
1734,1352.7495146690696,0.5440434658384862,1325
1735,1352.7495146690696,0.5440434658384862,1325
1736,1352.7495146690696,0.5440434658384862,1325
1737,1352.7495146690696,0.5440434658384862,1325
1738,1352.7495146690696,0.5440434658384862,1325
1739,1352.7495146690696,0.5440434658384862,1325
1740,1352.7495146690696,0.5440434658384862,1325
1741,1352.7495146690696,0.5440434658384862,1325
1742,1352.7495146690696,0.5440434658384862,1325
1743,1352.7495146690696,0.5440434658384862,1325
1744,1352.7495146690696,0.5440434658384862,1325
1745,1352.7495146690696,0.5440434658384862,1325
1746,1352.7495146690696,0.5440434658384862,1325
1747,1352.7495146690696,0.5440434658384862,1325
1748,1352.7495146690696,0.5440434658384862,1325
1749,1352.7495146690696,0.5440434658384862,1325
1750,1352.7495146690696,0.5440434658384862,1325
1751,1352.7495146690696,0.5440434658384862,1325
1752,1352.7495146690696,0.5440434658384862,1325
1753,1352.7495146690696,0.5440434658384862,1325
1754,1352.7495146690696,0.5440434658384862,1325
1755,1352.7495146690696,0.5440434658384862,1325
1756,1352.7495146690696,0.5440434658384862,1325
1757,1352.7495146690696,0.5440434658384862,1325
1758,1352.7495146690696,0.5440434658384862,1325
1759,1352.7495146690696,0.5440434658384862,1325
1760,1352.7495146690696,0.5440434658384862,1325
1761,1352.7495146690696,0.5440434658384862,1325
1762,1352.7495146690696,0.5440434658384862,1325
1763,1352.7495146690696,0.5440434658384862,1325
1764,1352.7495146690696,0.5440434658384862,1325
1765,1352.7495146690696,0.5440434658384862,1325
1766,1365.7765918161613,0.5435985570791785,1338
1767,1365.7765918161613,0.5435985570791785,1338
1768,1365.7765918161613,0.5435985570791785,1338
1769,1365.7765918161613,0.5435985570791785,1338
1770,1365.7765918161613,0.5435985570791785,1338
1771,1365.7765918161613,0.5435985570791785,1338
1772,1365.7765918161613,0.5435985570791785,1338
1773,1365.7765918161613,0.5435985570791785,1338
1774,1365.7765918161613,0.5435985570791785,1338
1775,1365.7765918161613,0.5435985570791785,1338
1776,1365.7765918161613,0.5435985570791785,1338
