Iteration,Objective,Fairness,Duration
2049,1531.9036057930762,0.6999305624442019,1512
2050,1531.9036057930762,0.6999305624442019,1512
2051,1531.9036057930762,0.6999305624442019,1512
2052,1552.8903956379286,0.7152058549988146,1534
2053,1537.2876083897488,0.7092174221355523,1518
2054,1537.2876083897488,0.7092174221355523,1518
2055,1537.2876083897488,0.7092174221355523,1518
2056,1537.2876083897488,0.7092174221355523,1518
2057,1537.2876083897488,0.7092174221355523,1518
2058,1537.2876083897488,0.7092174221355523,1518
2059,1537.2876083897488,0.7092174221355523,1518
2060,1543.0114657717527,0.7133805853798777,1524
2061,1543.0114657717527,0.7133805853798777,1524
2062,1543.0114657717527,0.7133805853798777,1524
2063,1543.0114657717527,0.7133805853798777,1524
2064,1543.0114657717527,0.7133805853798777,1524
2065,1543.0114657717527,0.7133805853798777,1524
2066,1543.0114657717527,0.7133805853798777,1524
2067,1543.0114657717527,0.7133805853798777,1524
2068,1543.0114657717527,0.7133805853798777,1524
2069,1543.0114657717527,0.7133805853798777,1524
2070,1543.0114657717527,0.7133805853798777,1524
2071,1543.0114657717527,0.7133805853798777,1524
2072,1543.0114657717527,0.7133805853798777,1524
2073,1527.855652280918,0.7157296505213608,1509
2074,1527.855652280918,0.7157296505213608,1509
2075,1527.855652280918,0.7157296505213608,1509
2076,1527.855652280918,0.7157296505213608,1509
2077,1527.855652280918,0.7157296505213608,1509
2078,1527.855652280918,0.7157296505213608,1509
2079,1527.855652280918,0.7157296505213608,1509
2080,1527.855652280918,0.7157296505213608,1509
2081,1527.855652280918,0.7157296505213608,1509
2082,1527.855652280918,0.7157296505213608,1509
2083,1527.855652280918,0.7157296505213608,1509
2084,1527.855652280918,0.7157296505213608,1509
2085,1527.855652280918,0.7157296505213608,1509
2086,1527.855652280918,0.7157296505213608,1509
2087,1533.578953422724,0.7199011997177135,1515
2088,1533.578953422724,0.7199011997177135,1515
2089,1533.578953422724,0.7199011997177135,1515
2090,1533.578953422724,0.7199011997177135,1515
2091,1533.578953422724,0.7199011997177135,1515
2092,1533.578953422724,0.7199011997177135,1515
2093,1533.578953422724,0.7199011997177135,1515
2094,1533.578953422724,0.7199011997177135,1515
2095,1533.578953422724,0.7199011997177135,1515
2096,1533.578953422724,0.7199011997177135,1515
2097,1533.578953422724,0.7199011997177135,1515
2098,1533.578953422724,0.7199011997177135,1515
2099,1533.578953422724,0.7199011997177135,1515
2100,1533.578953422724,0.7199011997177135,1515
2101,1533.578953422724,0.7199011997177135,1515
2102,1533.578953422724,0.7199011997177135,1515
2103,1533.578953422724,0.7199011997177135,1515
2104,1533.578953422724,0.7199011997177135,1515
2105,1533.578953422724,0.7199011997177135,1515
2106,1533.578953422724,0.7199011997177135,1515
2107,1533.578953422724,0.7199011997177135,1515
2108,1533.578953422724,0.7199011997177135,1515
2109,1533.578953422724,0.7199011997177135,1515
2110,1533.578953422724,0.7199011997177135,1515
2111,1533.578953422724,0.7199011997177135,1515
2112,1533.578953422724,0.7199011997177135,1515
2113,1561.8715439788339,0.715490065146482,1543
2114,1561.8715439788339,0.715490065146482,1543
2115,1562.8817897433005,0.7153355986235421,1544
2116,1562.8817897433005,0.7153355986235421,1544
2117,1562.8817897433005,0.7153355986235421,1544
2118,1562.8817897433005,0.7153355986235421,1544
2119,1562.8817897433005,0.7153355986235421,1544
2120,1562.8817897433005,0.7153355986235421,1544
2121,1562.8817897433005,0.7153355986235421,1544
2122,1562.8817897433005,0.7153355986235421,1544
2123,1562.8817897433005,0.7153355986235421,1544
2124,1562.8817897433005,0.7153355986235421,1544
2125,1562.8817897433005,0.7153355986235421,1544
2126,1562.8817897433005,0.7153355986235421,1544
2127,1562.8817897433005,0.7153355986235421,1544
2128,1562.8817897433005,0.7153355986235421,1544
2129,1562.8817897433005,0.7153355986235421,1544
2130,1562.8817897433005,0.7153355986235421,1544
2131,1562.8817897433005,0.7153355986235421,1544
2132,1562.8817897433005,0.7153355986235421,1544
2133,1560.9723469915984,0.7139703453701424,1542
2134,1560.9723469915984,0.7139703453701424,1542
2135,1560.9723469915984,0.7139703453701424,1542
2136,1560.9723469915984,0.7139703453701424,1542
2137,1560.9723469915984,0.7139703453701424,1542
2138,1571.4766754540935,0.7214431561270391,1553
2139,1571.4766754540935,0.7214431561270391,1553
2140,1571.4766754540935,0.7214431561270391,1553
2141,1571.4766754540935,0.7214431561270391,1553
2142,1571.4766754540935,0.7214431561270391,1553
2143,1571.4766754540935,0.7214431561270391,1553
2144,1571.4766754540935,0.7214431561270391,1553
2145,1571.4766754540935,0.7214431561270391,1553
2146,1571.4766754540935,0.7214431561270391,1553
2147,1571.4766754540935,0.7214431561270391,1553
2148,1571.4766754540935,0.7214431561270391,1553
2149,1571.4766754540935,0.7214431561270391,1553
2150,1571.4766754540935,0.7214431561270391,1553
2151,1573.0936260402352,0.712141926123395,1554
2152,1573.0936260402352,0.712141926123395,1554
2153,1573.0936260402352,0.712141926123395,1554
2154,1574.856332714753,0.7307955266884798,1557
2155,1590.1528807204475,0.7414008635542358,1573
2156,1593.979114249164,0.744020590243269,1577
2157,1593.979114249164,0.744020590243269,1577
2158,1593.979114249164,0.744020590243269,1577
2159,1596.84934747036,0.7459769716514407,1580
2160,1597.8606949655227,0.7458058952883643,1581
2161,1577.9549702982388,0.6991561842569145,1558
2162,1577.9549702982388,0.6991561842569145,1558
2163,1560.7934350132625,0.7015915119363395,1541
2164,1560.7934350132625,0.7015915119363395,1541
2165,1560.7934350132625,0.7015915119363395,1541
2166,1560.7934350132625,0.7015915119363395,1541
2167,1560.7934350132625,0.7015915119363395,1541
2168,1560.7934350132625,0.7015915119363395,1541
2169,1560.7934350132625,0.7015915119363395,1541
2170,1560.7934350132625,0.7015915119363395,1541
2171,1560.7934350132625,0.7015915119363395,1541
2172,1560.7934350132625,0.7015915119363395,1541
2173,1560.7934350132625,0.7015915119363395,1541
2174,1560.7934350132625,0.7015915119363395,1541
2175,1560.7934350132625,0.7015915119363395,1541
2176,1560.7934350132625,0.7015915119363395,1541
2177,1560.7934350132625,0.7015915119363395,1541
2178,1560.7934350132625,0.7015915119363395,1541
2179,1560.7934350132625,0.7015915119363395,1541
2180,1560.7934350132625,0.7015915119363395,1541
2181,1579.8893584606271,0.7152214916232896,1561
2182,1579.8893584606271,0.7152214916232896,1561
2183,1579.8893584606271,0.7152214916232896,1561
2184,1579.8893584606271,0.7152214916232896,1561
2185,1579.8893584606271,0.7152214916232896,1561
2186,1579.8893584606271,0.7152214916232896,1561
2187,1575.8487617794785,0.7158335326476919,1557
2188,1575.8487617794785,0.7158335326476919,1557
2189,1575.8487617794785,0.7158335326476919,1557
2190,1575.8487617794785,0.7158335326476919,1557
2191,1575.8487617794785,0.7158335326476919,1557
2192,1575.8487617794785,0.7158335326476919,1557
2193,1575.8487617794785,0.7158335326476919,1557
2194,1575.8487617794785,0.7158335326476919,1557
2195,1575.8487617794785,0.7158335326476919,1557
2196,1575.8487617794785,0.7158335326476919,1557
2197,1575.8487617794785,0.7158335326476919,1557
2198,1575.8487617794785,0.7158335326476919,1557
2199,1575.8487617794785,0.7158335326476919,1557
2200,1575.8487617794785,0.7158335326476919,1557
2201,1575.8487617794785,0.7158335326476919,1557
2202,1575.8487617794785,0.7158335326476919,1557
2203,1575.8487617794785,0.7158335326476919,1557
2204,1575.8487617794785,0.7158335326476919,1557
2205,1575.8487617794785,0.7158335326476919,1557
2206,1575.8487617794785,0.7158335326476919,1557
2207,1575.8487617794785,0.7158335326476919,1557
2208,1575.8487617794785,0.7158335326476919,1557
2209,1575.8487617794785,0.7158335326476919,1557
2210,1575.8487617794785,0.7158335326476919,1557
2211,1575.8487617794785,0.7158335326476919,1557
2212,1575.8487617794785,0.7158335326476919,1557
2213,1575.8487617794785,0.7158335326476919,1557
2214,1575.8487617794785,0.7158335326476919,1557
2215,1575.8487617794785,0.7158335326476919,1557
2216,1575.8487617794785,0.7158335326476919,1557
2217,1575.8487617794785,0.7158335326476919,1557
2218,1575.8487617794785,0.7158335326476919,1557
2219,1575.8487617794785,0.7158335326476919,1557
2220,1575.8487617794785,0.7158335326476919,1557
2221,1575.8487617794785,0.7158335326476919,1557
2222,1575.8487617794785,0.7158335326476919,1557
2223,1575.8487617794785,0.7158335326476919,1557
2224,1575.8487617794785,0.7158335326476919,1557
2225,1575.8487617794785,0.7158335326476919,1557
2226,1575.8487617794785,0.7158335326476919,1557
2227,1575.8487617794785,0.7158335326476919,1557
2228,1575.8487617794785,0.7158335326476919,1557
2229,1575.8487617794785,0.7158335326476919,1557
2230,1575.8487617794785,0.7158335326476919,1557
2231,1575.8487617794785,0.7158335326476919,1557
2232,1575.8487617794785,0.7158335326476919,1557
2233,1575.8487617794785,0.7158335326476919,1557
2234,1575.8487617794785,0.7158335326476919,1557
2235,1575.8487617794785,0.7158335326476919,1557
2236,1575.8487617794785,0.7158335326476919,1557
2237,1575.8487617794785,0.7158335326476919,1557
2238,1575.8487617794785,0.7158335326476919,1557
2239,1575.8487617794785,0.7158335326476919,1557
2240,1575.8487617794785,0.7158335326476919,1557
2241,1575.8487617794785,0.7158335326476919,1557
2242,1575.8487617794785,0.7158335326476919,1557
2243,1575.8487617794785,0.7158335326476919,1557
2244,1575.8487617794785,0.7158335326476919,1557
2245,1575.8487617794785,0.7158335326476919,1557
2246,1575.8487617794785,0.7158335326476919,1557
2247,1575.8487617794785,0.7158335326476919,1557
2248,1575.8487617794785,0.7158335326476919,1557
2249,1575.8487617794785,0.7158335326476919,1557
2250,1575.8487617794785,0.7158335326476919,1557
2251,1575.8487617794785,0.7158335326476919,1557
2252,1575.8487617794785,0.7158335326476919,1557
2253,1575.8487617794785,0.7158335326476919,1557
2254,1575.8487617794785,0.7158335326476919,1557
2255,1575.8487617794785,0.7158335326476919,1557
2256,1575.8487617794785,0.7158335326476919,1557
2257,1575.8487617794785,0.7158335326476919,1557
2258,1575.8487617794785,0.7158335326476919,1557
2259,1575.8487617794785,0.7158335326476919,1557
2260,1575.8487617794785,0.7158335326476919,1557
2261,1575.8487617794785,0.7158335326476919,1557
2262,1575.8487617794785,0.7158335326476919,1557
2263,1543.5160197487714,0.7208499962494878,1525
2264,1543.5160197487714,0.7208499962494878,1525
2265,1568.7771931644295,0.7169125107126573,1550
2266,1568.7771931644295,0.7169125107126573,1550
2267,1568.7771931644295,0.7169125107126573,1550
2268,1568.7771931644295,0.7169125107126573,1550
2269,1568.7771931644295,0.7169125107126573,1550
2270,1568.7771931644295,0.7169125107126573,1550
2271,1568.7771931644295,0.7169125107126573,1550
2272,1568.7771931644295,0.7169125107126573,1550
2273,1568.7771931644295,0.7169125107126573,1550
2274,1609.1773240135242,0.7108800842224606,1590
2275,1609.1773240135242,0.7108800842224606,1590
2276,1575.4980278739467,0.7060451096947583,1556
2277,1575.4980278739467,0.7060451096947583,1556
2278,1575.4980278739467,0.7060451096947583,1556
2279,1575.4980278739467,0.7060451096947583,1556
2280,1575.4980278739467,0.7060451096947583,1556
2281,1575.4980278739467,0.7060451096947583,1556
2282,1575.4980278739467,0.7060451096947583,1556
2283,1575.4980278739467,0.7060451096947583,1556
2284,1575.4980278739467,0.7060451096947583,1556
2285,1575.4980278739467,0.7060451096947583,1556
2286,1575.4980278739467,0.7060451096947583,1556
2287,1571.4590084677343,0.7066333715101106,1552
2288,1555.300801454042,0.7090185217240782,1536
2289,1555.300801454042,0.7090185217240782,1536
2290,1560.3506106027137,0.7082675923004103,1541
2291,1560.3506106027137,0.7082675923004103,1541
2292,1561.3605318738341,0.7081180178827969,1542
2293,1561.3605318738341,0.7081180178827969,1542
2294,1561.3605318738341,0.7081180178827969,1542
2295,1561.3605318738341,0.7081180178827969,1542
2296,1561.3605318738341,0.7081180178827969,1542
2297,1552.6048934936146,0.7044339892414523,1533
2298,1552.6048934936146,0.7044339892414523,1533
2299,1552.6048934936146,0.7044339892414523,1533
2300,1552.6048934936146,0.7044339892414523,1533
2301,1552.6048934936146,0.7044339892414523,1533
2302,1552.6048934936146,0.7044339892414523,1533
2303,1552.6048934936146,0.7044339892414523,1533
2304,1552.6048934936146,0.7044339892414523,1533
2305,1547.5557352863004,0.7051751049856717,1528
2306,1544.5260780223614,0.7056222218850979,1525
2307,1544.5260780223614,0.7056222218850979,1525
2308,1544.5260780223614,0.7056222218850979,1525
2309,1544.5260780223614,0.7056222218850979,1525
2310,1560.7501589603921,0.7173200820082611,1542
2311,1560.7501589603921,0.7173200820082611,1542
2312,1560.7501589603921,0.7173200820082611,1542
2313,1560.7501589603921,0.7173200820082611,1542
2314,1560.7501589603921,0.7173200820082611,1542
2315,1560.7501589603921,0.7173200820082611,1542
2316,1560.7501589603921,0.7173200820082611,1542
2317,1560.7501589603921,0.7173200820082611,1542
2318,1560.7501589603921,0.7173200820082611,1542
2319,1568.3898583075118,0.7227520231039981,1550
2320,1568.3898583075118,0.7227520231039981,1550
2321,1568.3898583075118,0.7227520231039981,1550
2322,1568.3898583075118,0.7227520231039981,1550
2323,1555.0224340109287,0.7132152267310606,1536
2324,1555.0224340109287,0.7132152267310606,1536
2325,1555.0224340109287,0.7132152267310606,1536
2326,1555.0224340109287,0.7132152267310606,1536
2327,1555.0224340109287,0.7132152267310606,1536
2328,1555.0224340109287,0.7132152267310606,1536
2329,1555.0224340109287,0.7132152267310606,1536
2330,1555.0224340109287,0.7132152267310606,1536
2331,1555.0224340109287,0.7132152267310606,1536
2332,1555.0224340109287,0.7132152267310606,1536
2333,1555.0224340109287,0.7132152267310606,1536
2334,1555.0224340109287,0.7132152267310606,1536
2335,1555.0224340109287,0.7132152267310606,1536
2336,1555.0224340109287,0.7132152267310606,1536
2337,1555.0224340109287,0.7132152267310606,1536
2338,1555.0224340109287,0.7132152267310606,1536
2339,1555.0224340109287,0.7132152267310606,1536
2340,1555.0224340109287,0.7132152267310606,1536
2341,1551.9917925768236,0.7136771811122617,1533
2342,1551.9917925768236,0.7136771811122617,1533
2343,1551.9917925768236,0.7136771811122617,1533
2344,1551.9917925768236,0.7136771811122617,1533
2345,1551.9917925768236,0.7136771811122617,1533
2346,1551.9917925768236,0.7136771811122617,1533
2347,1551.9917925768236,0.7136771811122617,1533
2348,1551.9917925768236,0.7136771811122617,1533
2349,1551.9917925768236,0.7136771811122617,1533
2350,1551.9917925768236,0.7136771811122617,1533
2351,1551.9917925768236,0.7136771811122617,1533
2352,1551.9917925768236,0.7136771811122617,1533
2353,1551.9917925768236,0.7136771811122617,1533
2354,1551.9917925768236,0.7136771811122617,1533
2355,1551.9917925768236,0.7136771811122617,1533
2356,1551.9917925768236,0.7136771811122617,1533
2357,1551.9917925768236,0.7136771811122617,1533
2358,1551.9917925768236,0.7136771811122617,1533
2359,1523.6996710399922,0.7180812446857819,1505
2360,1523.6996710399922,0.7180812446857819,1505
2361,1523.6996710399922,0.7180812446857819,1505
2362,1523.6996710399922,0.7180812446857819,1505
2363,1523.6996710399922,0.7180812446857819,1505
2364,1523.6996710399922,0.7180812446857819,1505
2365,1523.6996710399922,0.7180812446857819,1505
2366,1523.6996710399922,0.7180812446857819,1505
2367,1523.6996710399922,0.7180812446857819,1505
2368,1523.6996710399922,0.7180812446857819,1505
2369,1523.6996710399922,0.7180812446857819,1505
2370,1541.888746066203,0.7152307241639815,1523
2371,1541.888746066203,0.7152307241639815,1523
2372,1541.888746066203,0.7152307241639815,1523
2373,1541.888746066203,0.7152307241639815,1523
2374,1541.888746066203,0.7152307241639815,1523
2375,1541.888746066203,0.7152307241639815,1523
2376,1541.888746066203,0.7152307241639815,1523
2377,1541.888746066203,0.7152307241639815,1523
2378,1541.888746066203,0.7152307241639815,1523
2379,1558.0529509246023,0.712755149636629,1539
2380,1558.0529509246023,0.712755149636629,1539
2381,1558.0529509246023,0.712755149636629,1539
2382,1558.0529509246023,0.712755149636629,1539
2383,1558.0529509246023,0.712755149636629,1539
2384,1558.0529509246023,0.712755149636629,1539
2385,1558.0529509246023,0.712755149636629,1539
2386,1558.0529509246023,0.712755149636629,1539
2387,1558.0529509246023,0.712755149636629,1539
2388,1558.0529509246023,0.712755149636629,1539
2389,1558.0529509246023,0.712755149636629,1539
2390,1558.0529509246023,0.712755149636629,1539
2391,1558.0529509246023,0.712755149636629,1539
2392,1558.0529509246023,0.712755149636629,1539
2393,1558.0529509246023,0.712755149636629,1539
2394,1558.0529509246023,0.712755149636629,1539
2395,1576.1981933486552,0.7256415897986565,1558
2396,1576.1981933486552,0.7256415897986565,1558
2397,1576.1981933486552,0.7256415897986565,1558
2398,1583.8436347193442,0.7309869633748811,1566
2399,1583.8436347193442,0.7309869633748811,1566
2400,1583.8436347193442,0.7309869633748811,1566
2401,1583.8436347193442,0.7309869633748811,1566
2402,1583.8436347193442,0.7309869633748811,1566
2403,1583.8436347193442,0.7309869633748811,1566
2404,1561.8715439788339,0.715490065146482,1543
2405,1561.8715439788339,0.715490065146482,1543
2406,1573.9935879141149,0.713650114365823,1555
2407,1556.8201072410088,0.716265532323099,1538
2408,1556.8201072410088,0.716265532323099,1538
2409,1556.8201072410088,0.716265532323099,1538
2410,1556.8201072410088,0.716265532323099,1538
2411,1556.8201072410088,0.716265532323099,1538
2412,1556.8201072410088,0.716265532323099,1538
2413,1556.8201072410088,0.716265532323099,1538
2414,1562.8817897433005,0.7153355986235421,1544
2415,1562.8817897433005,0.7153355986235421,1544
2416,1562.8817897433005,0.7153355986235421,1544
2417,1562.8817897433005,0.7153355986235421,1544
2418,1563.8920217068896,0.715181340164487,1545
2419,1543.6847306688494,0.7183064877302983,1525
2420,1543.6847306688494,0.7183064877302983,1525
2421,1543.6847306688494,0.7183064877302983,1525
2422,1543.6847306688494,0.7183064877302983,1525
2423,1543.6847306688494,0.7183064877302983,1525
2424,1527.5147894454924,0.7208685444671746,1509
2425,1527.5147894454924,0.7208685444671746,1509
2426,1527.5147894454924,0.7208685444671746,1509
2427,1527.5147894454924,0.7208685444671746,1509
2428,1527.5147894454924,0.7208685444671746,1509
2429,1527.5147894454924,0.7208685444671746,1509
2430,1527.5147894454924,0.7208685444671746,1509
2431,1527.5147894454924,0.7208685444671746,1509
2432,1527.5147894454924,0.7208685444671746,1509
2433,1527.5147894454924,0.7208685444671746,1509
2434,1516.3147462843128,0.6937321531085053,1496
2435,1516.3147462843128,0.6937321531085053,1496
2436,1516.3147462843128,0.6937321531085053,1496
2437,1516.3147462843128,0.6937321531085053,1496
2438,1519.3998044777784,0.6924498043452669,1499
2439,1519.3998044777784,0.6924498043452669,1499
2440,1519.3998044777784,0.6924498043452669,1499
2441,1519.3998044777784,0.6924498043452669,1499
2442,1512.3334462426421,0.6934502300219805,1492
2443,1512.3334462426421,0.6934502300219805,1492
2444,1512.3334462426421,0.6934502300219805,1492
2445,1526.6287017613588,0.7040750525952248,1507
2446,1526.6287017613588,0.7040750525952248,1507
2447,1526.6287017613588,0.7040750525952248,1507
2448,1526.6287017613588,0.7040750525952248,1507
2449,1519.3998044777784,0.6924498043452669,1499
2450,1528.930795671052,0.6995206441873654,1509
2451,1528.930795671052,0.6995206441873654,1509
2452,1508.9208807375078,0.6845939885797113,1488
2453,1508.9208807375078,0.6845939885797113,1488
2454,1508.9208807375078,0.6845939885797113,1488
2455,1508.9208807375078,0.6845939885797113,1488
2456,1508.9208807375078,0.6845939885797113,1488
2457,1518.0023526256568,0.6833657074377091,1497
2458,1518.0023526256568,0.6833657074377091,1497
2459,1518.0023526256568,0.6833657074377091,1497
2460,1518.0023526256568,0.6833657074377091,1497
2461,1518.0023526256568,0.6833657074377091,1497
2462,1518.0023526256568,0.6833657074377091,1497
2463,1518.0023526256568,0.6833657074377091,1497
2464,1518.0023526256568,0.6833657074377091,1497
2465,1510.9390759511307,0.6843196750922557,1490
2466,1510.9390759511307,0.6843196750922557,1490
2467,1510.9390759511307,0.6843196750922557,1490
2468,1510.9390759511307,0.6843196750922557,1490
2469,1510.9390759511307,0.6843196750922557,1490
2470,1510.9390759511307,0.6843196750922557,1490
2471,1510.9390759511307,0.6843196750922557,1490
2472,1514.9753111792695,0.6837733879199532,1494
2473,1514.9753111792695,0.6837733879199532,1494
2474,1514.9753111792695,0.6837733879199532,1494
2475,1514.9753111792695,0.6837733879199532,1494
2476,1514.9753111792695,0.6837733879199532,1494
2477,1501.8567864829638,0.6855602821805543,1481
2478,1501.8567864829638,0.6855602821805543,1481
2479,1501.8567864829638,0.6855602821805543,1481
2480,1501.8567864829638,0.6855602821805543,1481
2481,1501.8567864829638,0.6855602821805543,1481
2482,1501.8567864829638,0.6855602821805543,1481
2483,1501.8567864829638,0.6855602821805543,1481
2484,1499.838355527393,0.685838149745316,1479
2485,1499.838355527393,0.685838149745316,1479
2486,1499.838355527393,0.685838149745316,1479
2487,1499.838355527393,0.685838149745316,1479
2488,1506.78895958351,0.6865828496380214,1486
2489,1506.78895958351,0.6865828496380214,1486
2490,1506.78895958351,0.6865828496380214,1486
2491,1506.78895958351,0.6865828496380214,1486
2492,1506.78895958351,0.6865828496380214,1486
2493,1506.78895958351,0.6865828496380214,1486
2494,1506.78895958351,0.6865828496380214,1486
2495,1506.78895958351,0.6865828496380214,1486
2496,1506.78895958351,0.6865828496380214,1486
2497,1506.78895958351,0.6865828496380214,1486
2498,1520.9167966761647,0.6846555604377413,1500
2499,1520.9167966761647,0.6846555604377413,1500
2500,1515.8714322944295,0.6853394799573408,1495
2501,1515.8714322944295,0.6853394799573408,1495
2502,1515.8714322944295,0.6853394799573408,1495
2503,1506.347330877428,0.6781647689216342,1485
2504,1506.347330877428,0.6781647689216342,1485
2505,1506.347330877428,0.6781647689216342,1485
2506,1506.347330877428,0.6781647689216342,1485
2507,1507.3561299593584,0.6780321127791568,1486
2508,1507.3561299593584,0.6780321127791568,1486
2509,1507.3561299593584,0.6780321127791568,1486
2510,1507.3561299593584,0.6780321127791568,1486
2511,1507.3561299593584,0.6780321127791568,1486
2512,1507.3561299593584,0.6780321127791568,1486
2513,1507.3561299593584,0.6780321127791568,1486
2514,1507.3561299593584,0.6780321127791568,1486
2515,1507.3561299593584,0.6780321127791568,1486
2516,1507.3561299593584,0.6780321127791568,1486
2517,1507.3561299593584,0.6780321127791568,1486
2518,1507.3561299593584,0.6780321127791568,1486
2519,1507.3561299593584,0.6780321127791568,1486
2520,1507.3561299593584,0.6780321127791568,1486
2521,1507.3561299593584,0.6780321127791568,1486
2522,1507.3561299593584,0.6780321127791568,1486
2523,1507.3561299593584,0.6780321127791568,1486
2524,1521.4220230999586,0.6770386989302187,1500
2525,1521.4220230999586,0.6770386989302187,1500
2526,1521.4220230999586,0.6770386989302187,1500
2527,1538.5766578579965,0.689783539002014,1518
2528,1538.5766578579965,0.689783539002014,1518
2529,1530.5027674080359,0.6908975213623417,1510
2530,1530.5027674080359,0.6908975213623417,1510
2531,1530.5027674080359,0.6908975213623417,1510
2532,1530.5027674080359,0.6908975213623417,1510
2533,1530.5027674080359,0.6908975213623417,1510
2534,1535.549045768242,0.6901998225804027,1515
2535,1535.549045768242,0.6901998225804027,1515
2536,1535.549045768242,0.6901998225804027,1515
2537,1535.549045768242,0.6901998225804027,1515
2538,1535.549045768242,0.6901998225804027,1515
2539,1536.3281951580443,0.7236816650377744,1518
2540,1536.3281951580443,0.7236816650377744,1518
2541,1533.295711953178,0.7241713862026534,1515
2542,1533.295711953178,0.7241713862026534,1515
2543,1512.5243792574338,0.7207239671727153,1494
2544,1512.5243792574338,0.7207239671727153,1494
2545,1512.5243792574338,0.7207239671727153,1494
2546,1512.5243792574338,0.7207239671727153,1494
2547,1512.5243792574338,0.7207239671727153,1494
2548,1512.5243792574338,0.7207239671727153,1494
2549,1509.6643700869868,0.7186134466005295,1491
2550,1509.6643700869868,0.7186134466005295,1491
2551,1509.6643700869868,0.7186134466005295,1491
2552,1509.6643700869868,0.7186134466005295,1491
2553,1522.061196442175,0.7277069735839733,1504
2554,1522.061196442175,0.7277069735839733,1504
2555,1522.061196442175,0.7277069735839733,1504
2556,1522.061196442175,0.7277069735839733,1504
2557,1522.061196442175,0.7277069735839733,1504
2558,1494.7560197389844,0.7323078586011713,1477
2559,1500.4766825594145,0.7365191834853844,1483
2560,1500.4766825594145,0.7365191834853844,1483
2561,1500.4766825594145,0.7365191834853844,1483
2562,1500.4766825594145,0.7365191834853844,1483
2563,1500.4766825594145,0.7365191834853844,1483
2564,1500.4766825594145,0.7365191834853844,1483
2565,1500.4766825594145,0.7365191834853844,1483
2566,1500.4766825594145,0.7365191834853844,1483
2567,1500.4766825594145,0.7365191834853844,1483
2568,1500.4766825594145,0.7365191834853844,1483
2569,1500.4766825594145,0.7365191834853844,1483
2570,1501.5463415171744,0.7354689956705215,1484
2571,1501.5463415171744,0.7354689956705215,1484
2572,1501.5463415171744,0.7354689956705215,1484
2573,1503.569524917939,0.7351194796029109,1486
2574,1503.569524917939,0.7351194796029109,1486
2575,1503.569524917939,0.7351194796029109,1486
2576,1503.569524917939,0.7351194796029109,1486
2577,1503.569524917939,0.7351194796029109,1486
2578,1503.569524917939,0.7351194796029109,1486
2579,1503.569524917939,0.7351194796029109,1486
2580,1496.4881034252926,0.7363470009755388,1479
2581,1496.4881034252926,0.7363470009755388,1479
2582,1496.4881034252926,0.7363470009755388,1479
2583,1496.4881034252926,0.7363470009755388,1479
2584,1496.4881034252926,0.7363470009755388,1479
2585,1496.4881034252926,0.7363470009755388,1479
2586,1496.4881034252926,0.7363470009755388,1479
2587,1496.4881034252926,0.7363470009755388,1479
2588,1496.4881034252926,0.7363470009755388,1479
2589,1496.4881034252926,0.7363470009755388,1479
2590,1503.2218939474203,0.7403604108635564,1486
2591,1503.2218939474203,0.7403604108635564,1486
2592,1503.2218939474203,0.7403604108635564,1486
2593,1503.2218939474203,0.7403604108635564,1486
2594,1503.2218939474203,0.7403604108635564,1486
2595,1503.2218939474203,0.7403604108635564,1486
2596,1503.2218939474203,0.7403604108635564,1486
2597,1522.3110389688113,0.7540925830120401,1506
2598,1522.3110389688113,0.7540925830120401,1506
2599,1522.3110389688113,0.7540925830120401,1506
2600,1522.3110389688113,0.7540925830120401,1506
2601,1521.1644412617673,0.7261504407995274,1503
2602,1521.1644412617673,0.7261504407995274,1503
2603,1521.1644412617673,0.7261504407995274,1503
2604,1552.6719742615653,0.7486510740002209,1536
2605,1552.6719742615653,0.7486510740002209,1536
2606,1552.6719742615653,0.7486510740002209,1536
2607,1551.6601702088576,0.7488290334862417,1535
2608,1551.6601702088576,0.7488290334862417,1535
2609,1551.6601702088576,0.7488290334862417,1535
2610,1551.6601702088576,0.7488290334862417,1535
2611,1551.6601702088576,0.7488290334862417,1535
2612,1551.6601702088576,0.7488290334862417,1535
2613,1551.6601702088576,0.7488290334862417,1535
2614,1563.8008088367899,0.7467087466185753,1547
2615,1563.8008088367899,0.7467087466185753,1547
2616,1563.8008088367899,0.7467087466185753,1547
2617,1563.8008088367899,0.7467087466185753,1547
2618,1523.6836530703315,0.7333988682295877,1506
2619,1533.7963192761495,0.7317002973594229,1516
2620,1533.7963192761495,0.7317002973594229,1516
2621,1533.7963192761495,0.7317002973594229,1516
2622,1533.7963192761495,0.7317002973594229,1516
2623,1533.7963192761495,0.7317002973594229,1516
2624,1533.7963192761495,0.7317002973594229,1516
2625,1533.7963192761495,0.7317002973594229,1516
2626,1533.7963192761495,0.7317002973594229,1516
2627,1533.7963192761495,0.7317002973594229,1516
2628,1533.7963192761495,0.7317002973594229,1516
2629,1533.7963192761495,0.7317002973594229,1516
2630,1533.7963192761495,0.7317002973594229,1516
2631,1533.7963192761495,0.7317002973594229,1516
2632,1559.0714311183144,0.7275526742301459,1541
2633,1559.0714311183144,0.7275526742301459,1541
2634,1559.0714311183144,0.7275526742301459,1541
2635,1559.0714311183144,0.7275526742301459,1541
2636,1559.0714311183144,0.7275526742301459,1541
