Iteration,Objective,Fairness,Duration
1667,1297.1782203124144,0.9149158673609208,1292
1668,1297.1782203124144,0.9149158673609208,1292
1669,1297.1782203124144,0.9149158673609208,1292
1670,1297.1782203124144,0.9149158673609208,1292
1671,1297.1782203124144,0.9149158673609208,1292
1672,1297.1782203124144,0.9149158673609208,1292
1673,1297.1782203124144,0.9149158673609208,1292
1674,1297.1782203124144,0.9149158673609208,1292
1675,1288.0275333637255,0.9173918277402952,1283
1676,1288.0275333637255,0.9173918277402952,1283
1677,1277.3774068965517,0.9116430020283975,1272
1678,1277.3774068965517,0.9116430020283975,1272
1679,1277.3774068965517,0.9116430020283975,1272
1680,1277.3774068965517,0.9116430020283975,1272
1681,1277.3774068965517,0.9116430020283975,1272
1682,1277.3774068965517,0.9116430020283975,1272
1683,1277.3774068965517,0.9116430020283975,1272
1684,1288.564490086315,0.9085690094263078,1283
1685,1288.564490086315,0.9085690094263078,1283
1686,1288.564490086315,0.9085690094263078,1283
1687,1288.564490086315,0.9085690094263078,1283
1688,1288.564490086315,0.9085690094263078,1283
1689,1288.564490086315,0.9085690094263078,1283
1690,1288.564490086315,0.9085690094263078,1283
1691,1288.564490086315,0.9085690094263078,1283
1692,1288.564490086315,0.9085690094263078,1283
1693,1288.564490086315,0.9085690094263078,1283
1694,1288.564490086315,0.9085690094263078,1283
1695,1288.564490086315,0.9085690094263078,1283
1696,1288.564490086315,0.9085690094263078,1283
1697,1288.564490086315,0.9085690094263078,1283
1698,1288.564490086315,0.9085690094263078,1283
1699,1288.564490086315,0.9085690094263078,1283
1700,1288.564490086315,0.9085690094263078,1283
1701,1288.564490086315,0.9085690094263078,1283
1702,1288.564490086315,0.9085690094263078,1283
1703,1288.564490086315,0.9085690094263078,1283
1704,1288.564490086315,0.9085690094263078,1283
1705,1288.564490086315,0.9085690094263078,1283
1706,1288.564490086315,0.9085690094263078,1283
1707,1288.564490086315,0.9085690094263078,1283
1708,1288.564490086315,0.9085690094263078,1283
1709,1288.564490086315,0.9085690094263078,1283
1710,1288.564490086315,0.9085690094263078,1283
1711,1288.564490086315,0.9085690094263078,1283
1712,1288.564490086315,0.9085690094263078,1283
1713,1288.564490086315,0.9085690094263078,1283
1714,1288.564490086315,0.9085690094263078,1283
1715,1288.564490086315,0.9085690094263078,1283
1716,1288.564490086315,0.9085690094263078,1283
1717,1288.564490086315,0.9085690094263078,1283
1718,1288.564490086315,0.9085690094263078,1283
1719,1288.564490086315,0.9085690094263078,1283
1720,1288.564490086315,0.9085690094263078,1283
1721,1288.564490086315,0.9085690094263078,1283
1722,1288.564490086315,0.9085690094263078,1283
1723,1288.564490086315,0.9085690094263078,1283
1724,1307.8851958565126,0.9032994436984462,1302
1725,1307.8851958565126,0.9032994436984462,1302
1726,1306.1535382023046,0.8988902694330503,1300
1727,1306.1535382023046,0.8988902694330503,1300
1728,1306.1535382023046,0.8988902694330503,1300
1729,1306.1535382023046,0.8988902694330503,1300
1730,1306.1535382023046,0.8988902694330503,1300
1731,1306.1535382023046,0.8988902694330503,1300
1732,1306.1535382023046,0.8988902694330503,1300
1733,1306.1535382023046,0.8988902694330503,1300
1734,1306.1535382023046,0.8988902694330503,1300
1735,1306.1535382023046,0.8988902694330503,1300
1736,1306.1535382023046,0.8988902694330503,1300
1737,1311.8030644548778,0.9046489573631652,1306
1738,1311.8030644548778,0.9046489573631652,1306
1739,1299.086,0.9,1293
1740,1299.086,0.9,1293
1741,1299.086,0.9,1293
1742,1299.086,0.9,1293
1743,1299.086,0.9,1293
1744,1299.086,0.9,1293
1745,1299.086,0.9,1293
1746,1299.086,0.9,1293
1747,1299.086,0.9,1293
1748,1299.086,0.9,1293
1749,1299.086,0.9,1293
1750,1299.086,0.9,1293
1751,1299.086,0.9,1293
1752,1299.086,0.9,1293
1753,1299.086,0.9,1293
1754,1299.086,0.9,1293
1755,1299.086,0.9,1293
1756,1299.086,0.9,1293
1757,1299.086,0.9,1293
1758,1299.086,0.9,1293
1759,1299.086,0.9,1293
1760,1299.086,0.9,1293
1761,1296.0351187148267,0.9008360382052787,1290
1762,1296.0351187148267,0.9008360382052787,1290
1763,1296.0351187148267,0.9008360382052787,1290
1764,1296.0351187148267,0.9008360382052787,1290
1765,1296.0351187148267,0.9008360382052787,1290
1766,1296.0351187148267,0.9008360382052787,1290
1767,1296.0351187148267,0.9008360382052787,1290
1768,1296.0351187148267,0.9008360382052787,1290
1769,1309.2549152931106,0.8972245268959832,1303
1770,1309.2549152931106,0.8972245268959832,1303
1771,1309.2549152931106,0.8972245268959832,1303
1772,1309.2549152931106,0.8972245268959832,1303
1773,1325.573917942702,0.8919829454041699,1319
1774,1325.573917942702,0.8919829454041699,1319
1775,1325.573917942702,0.8919829454041699,1319
1776,1325.573917942702,0.8919829454041699,1319
1777,1325.573917942702,0.8919829454041699,1319
1778,1325.573917942702,0.8919829454041699,1319
1779,1325.573917942702,0.8919829454041699,1319
1780,1325.573917942702,0.8919829454041699,1319
1781,1325.573917942702,0.8919829454041699,1319
1782,1325.573917942702,0.8919829454041699,1319
1783,1325.573917942702,0.8919829454041699,1319
1784,1325.573917942702,0.8919829454041699,1319
1785,1325.573917942702,0.8919829454041699,1319
1786,1325.573917942702,0.8919829454041699,1319
1787,1325.573917942702,0.8919829454041699,1319
1788,1325.573917942702,0.8919829454041699,1319
1789,1325.573917942702,0.8919829454041699,1319
1790,1325.573917942702,0.8919829454041699,1319
1791,1325.573917942702,0.8919829454041699,1319
1792,1325.573917942702,0.8919829454041699,1319
1793,1325.573917942702,0.8919829454041699,1319
1794,1325.573917942702,0.8919829454041699,1319
1795,1325.573917942702,0.8919829454041699,1319
1796,1325.573917942702,0.8919829454041699,1319
1797,1325.573917942702,0.8919829454041699,1319
1798,1325.573917942702,0.8919829454041699,1319
1799,1325.573917942702,0.8919829454041699,1319
1800,1325.573917942702,0.8919829454041699,1319
1801,1325.573917942702,0.8919829454041699,1319
1802,1325.573917942702,0.8919829454041699,1319
1803,1325.573917942702,0.8919829454041699,1319
1804,1325.573917942702,0.8919829454041699,1319
1805,1325.573917942702,0.8919829454041699,1319
1806,1325.573917942702,0.8919829454041699,1319
1807,1325.573917942702,0.8919829454041699,1319
1808,1325.573917942702,0.8919829454041699,1319
1809,1325.573917942702,0.8919829454041699,1319
1810,1325.573917942702,0.8919829454041699,1319
1811,1325.573917942702,0.8919829454041699,1319
1812,1325.573917942702,0.8919829454041699,1319
1813,1325.573917942702,0.8919829454041699,1319
1814,1325.573917942702,0.8919829454041699,1319
1815,1325.573917942702,0.8919829454041699,1319
1816,1325.573917942702,0.8919829454041699,1319
1817,1325.573917942702,0.8919829454041699,1319
1818,1325.573917942702,0.8919829454041699,1319
1819,1325.573917942702,0.8919829454041699,1319
1820,1309.3058861661048,0.8963870166594687,1303
1821,1309.3058861661048,0.8963870166594687,1303
1822,1309.3058861661048,0.8963870166594687,1303
1823,1309.3058861661048,0.8963870166594687,1303
1824,1309.3058861661048,0.8963870166594687,1303
1825,1307.2721777114084,0.8969408854517186,1301
1826,1307.2721777114084,0.8969408854517186,1301
1827,1307.2721777114084,0.8969408854517186,1301
1828,1307.2721777114084,0.8969408854517186,1301
1829,1307.2721777114084,0.8969408854517186,1301
1830,1307.2721777114084,0.8969408854517186,1301
1831,1307.2721777114084,0.8969408854517186,1301
1832,1307.2721777114084,0.8969408854517186,1301
1833,1307.2721777114084,0.8969408854517186,1301
1834,1307.2721777114084,0.8969408854517186,1301
1835,1307.2721777114084,0.8969408854517186,1301
1836,1306.818564992279,0.9043942656543043,1301
1837,1306.818564992279,0.9043942656543043,1301
1838,1306.818564992279,0.9043942656543043,1301
1839,1306.818564992279,0.9043942656543043,1301
1840,1306.818564992279,0.9043942656543043,1301
1841,1306.818564992279,0.9043942656543043,1301
1842,1306.818564992279,0.9043942656543043,1301
1843,1306.818564992279,0.9043942656543043,1301
1844,1306.818564992279,0.9043942656543043,1301
1845,1306.818564992279,0.9043942656543043,1301
1846,1306.818564992279,0.9043942656543043,1301
1847,1306.818564992279,0.9043942656543043,1301
1848,1306.818564992279,0.9043942656543043,1301
1849,1306.818564992279,0.9043942656543043,1301
1850,1306.818564992279,0.9043942656543043,1301
1851,1299.086,0.9,1293
1852,1299.086,0.9,1293
1853,1299.086,0.9,1293
1854,1299.086,0.9,1293
1855,1299.086,0.9,1293
1856,1299.086,0.9,1293
1857,1299.086,0.9,1293
1858,1299.086,0.9,1293
1859,1299.086,0.9,1293
1860,1299.086,0.9,1293
1861,1299.086,0.9,1293
1862,1299.086,0.9,1293
1863,1299.086,0.9,1293
1864,1299.086,0.9,1293
1865,1299.086,0.9,1293
1866,1299.086,0.9,1293
1867,1299.086,0.9,1293
1868,1299.086,0.9,1293
1869,1299.086,0.9,1293
1870,1299.086,0.9,1293
1871,1299.086,0.9,1293
1872,1299.086,0.9,1293
1873,1299.086,0.9,1293
1874,1299.086,0.9,1293
1875,1299.086,0.9,1293
1876,1299.086,0.9,1293
1877,1299.086,0.9,1293
1878,1299.086,0.9,1293
1879,1320.3681462963998,0.9117951643706901,1315
1880,1320.3681462963998,0.9117951643706901,1315
1881,1320.3681462963998,0.9117951643706901,1315
1882,1309.7201686260134,0.9060110314490073,1304
1883,1309.7201686260134,0.9060110314490073,1304
1884,1309.7201686260134,0.9060110314490073,1304
1885,1309.7201686260134,0.9060110314490073,1304
1886,1309.7201686260134,0.9060110314490073,1304
1887,1309.7201686260134,0.9060110314490073,1304
1888,1309.7201686260134,0.9060110314490073,1304
1889,1309.7201686260134,0.9060110314490073,1304
1890,1309.7201686260134,0.9060110314490073,1304
1891,1309.7201686260134,0.9060110314490073,1304
1892,1307.4418935277397,0.9105834122947808,1302
1893,1307.4418935277397,0.9105834122947808,1302
1894,1307.4418935277397,0.9105834122947808,1302
1895,1307.4418935277397,0.9105834122947808,1302
1896,1307.4418935277397,0.9105834122947808,1302
1897,1307.4418935277397,0.9105834122947808,1302
1898,1307.4418935277397,0.9105834122947808,1302
1899,1307.4418935277397,0.9105834122947808,1302
1900,1307.4418935277397,0.9105834122947808,1302
1901,1307.4418935277397,0.9105834122947808,1302
1902,1307.4418935277397,0.9105834122947808,1302
1903,1307.4418935277397,0.9105834122947808,1302
1904,1307.4418935277397,0.9105834122947808,1302
1905,1307.4418935277397,0.9105834122947808,1302
1906,1307.4418935277397,0.9105834122947808,1302
1907,1307.4418935277397,0.9105834122947808,1302
1908,1307.4418935277397,0.9105834122947808,1302
1909,1307.4418935277397,0.9105834122947808,1302
1910,1307.4418935277397,0.9105834122947808,1302
1911,1307.4418935277397,0.9105834122947808,1302
1912,1307.4418935277397,0.9105834122947808,1302
1913,1307.4418935277397,0.9105834122947808,1302
1914,1307.4418935277397,0.9105834122947808,1302
1915,1307.4418935277397,0.9105834122947808,1302
1916,1307.4418935277397,0.9105834122947808,1302
1917,1307.4418935277397,0.9105834122947808,1302
1918,1307.4418935277397,0.9105834122947808,1302
1919,1307.4418935277397,0.9105834122947808,1302
1920,1307.4418935277397,0.9105834122947808,1302
1921,1307.4418935277397,0.9105834122947808,1302
1922,1307.4418935277397,0.9105834122947808,1302
1923,1307.4418935277397,0.9105834122947808,1302
1924,1307.4418935277397,0.9105834122947808,1302
1925,1307.4418935277397,0.9105834122947808,1302
1926,1307.4418935277397,0.9105834122947808,1302
1927,1307.4418935277397,0.9105834122947808,1302
1928,1307.4418935277397,0.9105834122947808,1302
1929,1307.4418935277397,0.9105834122947808,1302
1930,1307.4418935277397,0.9105834122947808,1302
1931,1307.4418935277397,0.9105834122947808,1302
1932,1307.4418935277397,0.9105834122947808,1302
1933,1307.4418935277397,0.9105834122947808,1302
1934,1307.4418935277397,0.9105834122947808,1302
1935,1307.4418935277397,0.9105834122947808,1302
1936,1307.4418935277397,0.9105834122947808,1302
1937,1307.4418935277397,0.9105834122947808,1302
1938,1307.4418935277397,0.9105834122947808,1302
1939,1307.4418935277397,0.9105834122947808,1302
1940,1307.4418935277397,0.9105834122947808,1302
1941,1307.4418935277397,0.9105834122947808,1302
1942,1307.4418935277397,0.9105834122947808,1302
1943,1307.4418935277397,0.9105834122947808,1302
1944,1309.378318296938,0.9116280266687825,1304
1945,1309.378318296938,0.9116280266687825,1304
1946,1309.378318296938,0.9116280266687825,1304
1947,1309.378318296938,0.9116280266687825,1304
1948,1309.378318296938,0.9116280266687825,1304
1949,1309.378318296938,0.9116280266687825,1304
1950,1309.378318296938,0.9116280266687825,1304
1951,1309.378318296938,0.9116280266687825,1304
1952,1309.378318296938,0.9116280266687825,1304
1953,1309.378318296938,0.9116280266687825,1304
1954,1309.378318296938,0.9116280266687825,1304
1955,1308.3616818148128,0.911901383259732,1303
1956,1308.3616818148128,0.911901383259732,1303
1957,1308.3616818148128,0.911901383259732,1303
1958,1308.3616818148128,0.911901383259732,1303
1959,1308.3616818148128,0.911901383259732,1303
1960,1308.3616818148128,0.911901383259732,1303
1961,1308.3616818148128,0.911901383259732,1303
1962,1308.3616818148128,0.911901383259732,1303
1963,1308.3616818148128,0.911901383259732,1303
1964,1308.3616818148128,0.911901383259732,1303
1965,1308.3616818148128,0.911901383259732,1303
1966,1308.3616818148128,0.911901383259732,1303
1967,1308.3616818148128,0.911901383259732,1303
1968,1308.3616818148128,0.911901383259732,1303
1969,1308.3616818148128,0.911901383259732,1303
1970,1308.3616818148128,0.911901383259732,1303
1971,1308.3616818148128,0.911901383259732,1303
1972,1308.3616818148128,0.911901383259732,1303
1973,1308.3616818148128,0.911901383259732,1303
1974,1308.3616818148128,0.911901383259732,1303
1975,1308.3616818148128,0.911901383259732,1303
1976,1308.3616818148128,0.911901383259732,1303
1977,1308.3616818148128,0.911901383259732,1303
1978,1308.3616818148128,0.911901383259732,1303
1979,1308.3616818148128,0.911901383259732,1303
1980,1308.3616818148128,0.911901383259732,1303
1981,1308.3616818148128,0.911901383259732,1303
1982,1308.3616818148128,0.911901383259732,1303
1983,1308.3616818148128,0.911901383259732,1303
1984,1308.3616818148128,0.911901383259732,1303
1985,1308.3616818148128,0.911901383259732,1303
1986,1308.3616818148128,0.911901383259732,1303
1987,1308.3616818148128,0.911901383259732,1303
1988,1308.3616818148128,0.911901383259732,1303
1989,1308.3616818148128,0.911901383259732,1303
1990,1308.3616818148128,0.911901383259732,1303
1991,1308.3616818148128,0.911901383259732,1303
1992,1308.3616818148128,0.911901383259732,1303
1993,1308.3616818148128,0.911901383259732,1303
1994,1308.3616818148128,0.911901383259732,1303
1995,1308.3616818148128,0.911901383259732,1303
1996,1308.3616818148128,0.911901383259732,1303
1997,1308.3616818148128,0.911901383259732,1303
1998,1308.3616818148128,0.911901383259732,1303
1999,1308.3616818148128,0.911901383259732,1303
2000,1317.5111428722382,0.9094455656878387,1312
2001,1317.5111428722382,0.9094455656878387,1312
2002,1317.5111428722382,0.9094455656878387,1312
2003,1317.5111428722382,0.9094455656878387,1312
2004,1317.5111428722382,0.9094455656878387,1312
2005,1310.3949475082331,0.9113547895459562,1305
2006,1310.3949475082331,0.9113547895459562,1305
2007,1310.3949475082331,0.9113547895459562,1305
2008,1310.3949475082331,0.9113547895459562,1305
2009,1310.3949475082331,0.9113547895459562,1305
2010,1310.3949475082331,0.9113547895459562,1305
2011,1310.3949475082331,0.9113547895459562,1305
2012,1310.3949475082331,0.9113547895459562,1305
2013,1310.3949475082331,0.9113547895459562,1305
2014,1290.157312075898,0.9152594138038452,1285
2015,1290.157312075898,0.9152594138038452,1285
2016,1290.157312075898,0.9152594138038452,1285
2017,1290.157312075898,0.9152594138038452,1285
2018,1290.157312075898,0.9152594138038452,1285
2019,1290.157312075898,0.9152594138038452,1285
2020,1290.157312075898,0.9152594138038452,1285
2021,1290.157312075898,0.9152594138038452,1285
2022,1290.157312075898,0.9152594138038452,1285
2023,1290.157312075898,0.9152594138038452,1285
2024,1290.157312075898,0.9152594138038452,1285
2025,1290.157312075898,0.9152594138038452,1285
2026,1290.157312075898,0.9152594138038452,1285
2027,1290.157312075898,0.9152594138038452,1285
2028,1320.2372508402025,0.9303770811665707,1316
2029,1320.2372508402025,0.9303770811665707,1316
2030,1320.2372508402025,0.9303770811665707,1316
2031,1320.2372508402025,0.9303770811665707,1316
2032,1320.2372508402025,0.9303770811665707,1316
2033,1320.2372508402025,0.9303770811665707,1316
2034,1320.2372508402025,0.9303770811665707,1316
2035,1320.2372508402025,0.9303770811665707,1316
2036,1320.2372508402025,0.9303770811665707,1316
2037,1320.2372508402025,0.9303770811665707,1316
2038,1320.2372508402025,0.9303770811665707,1316
2039,1320.2372508402025,0.9303770811665707,1316
2040,1320.2372508402025,0.9303770811665707,1316
2041,1320.2372508402025,0.9303770811665707,1316
2042,1320.2372508402025,0.9303770811665707,1316
2043,1320.2372508402025,0.9303770811665707,1316
2044,1320.2372508402025,0.9303770811665707,1316
2045,1320.2372508402025,0.9303770811665707,1316
2046,1290.157312075898,0.9152594138038452,1285
2047,1290.157312075898,0.9152594138038452,1285
2048,1290.157312075898,0.9152594138038452,1285
2049,1290.157312075898,0.9152594138038452,1285
2050,1290.157312075898,0.9152594138038452,1285
2051,1290.157312075898,0.9152594138038452,1285
2052,1290.157312075898,0.9152594138038452,1285
2053,1290.157312075898,0.9152594138038452,1285
2054,1290.157312075898,0.9152594138038452,1285
2055,1290.157312075898,0.9152594138038452,1285
2056,1290.157312075898,0.9152594138038452,1285
2057,1290.157312075898,0.9152594138038452,1285
2058,1290.157312075898,0.9152594138038452,1285
2059,1290.157312075898,0.9152594138038452,1285
2060,1290.157312075898,0.9152594138038452,1285
2061,1290.157312075898,0.9152594138038452,1285
2062,1290.157312075898,0.9152594138038452,1285
2063,1290.157312075898,0.9152594138038452,1285
2064,1290.157312075898,0.9152594138038452,1285
2065,1290.157312075898,0.9152594138038452,1285
2066,1290.157312075898,0.9152594138038452,1285
2067,1290.157312075898,0.9152594138038452,1285
2068,1290.157312075898,0.9152594138038452,1285
2069,1290.157312075898,0.9152594138038452,1285
2070,1290.157312075898,0.9152594138038452,1285
2071,1290.157312075898,0.9152594138038452,1285
2072,1290.157312075898,0.9152594138038452,1285
2073,1290.157312075898,0.9152594138038452,1285
2074,1290.157312075898,0.9152594138038452,1285
2075,1290.157312075898,0.9152594138038452,1285
2076,1290.157312075898,0.9152594138038452,1285
2077,1290.157312075898,0.9152594138038452,1285
2078,1290.157312075898,0.9152594138038452,1285
2079,1290.157312075898,0.9152594138038452,1285
2080,1290.157312075898,0.9152594138038452,1285
2081,1290.157312075898,0.9152594138038452,1285
2082,1290.157312075898,0.9152594138038452,1285
2083,1290.157312075898,0.9152594138038452,1285
2084,1290.157312075898,0.9152594138038452,1285
2085,1290.157312075898,0.9152594138038452,1285
2086,1290.157312075898,0.9152594138038452,1285
2087,1290.157312075898,0.9152594138038452,1285
2088,1290.157312075898,0.9152594138038452,1285
2089,1290.157312075898,0.9152594138038452,1285
2090,1290.157312075898,0.9152594138038452,1285
2091,1290.157312075898,0.9152594138038452,1285
2092,1290.157312075898,0.9152594138038452,1285
2093,1290.157312075898,0.9152594138038452,1285
2094,1290.157312075898,0.9152594138038452,1285
2095,1290.157312075898,0.9152594138038452,1285
2096,1290.157312075898,0.9152594138038452,1285
2097,1290.157312075898,0.9152594138038452,1285
2098,1290.157312075898,0.9152594138038452,1285
2099,1290.157312075898,0.9152594138038452,1285
2100,1290.157312075898,0.9152594138038452,1285
2101,1276.114899022831,0.915956309187794,1271
2102,1275.0979302822839,0.9162351251678638,1270
2103,1275.0979302822839,0.9162351251678638,1270
2104,1275.0979302822839,0.9162351251678638,1270
2105,1275.0979302822839,0.9162351251678638,1270
2106,1275.0979302822839,0.9162351251678638,1270
2107,1275.0979302822839,0.9162351251678638,1270
2108,1275.0979302822839,0.9162351251678638,1270
2109,1275.0979302822839,0.9162351251678638,1270
2110,1281.1996465716552,0.9145638092071117,1276
2111,1281.1996465716552,0.9145638092071117,1276
2112,1281.1996465716552,0.9145638092071117,1276
2113,1281.1996465716552,0.9145638092071117,1276
2114,1281.1996465716552,0.9145638092071117,1276
2115,1281.1996465716552,0.9145638092071117,1276
2116,1281.1996465716552,0.9145638092071117,1276
2117,1281.1996465716552,0.9145638092071117,1276
2118,1281.1996465716552,0.9145638092071117,1276
2119,1281.1996465716552,0.9145638092071117,1276
2120,1281.1996465716552,0.9145638092071117,1276
2121,1281.1996465716552,0.9145638092071117,1276
2122,1281.1996465716552,0.9145638092071117,1276
2123,1281.1996465716552,0.9145638092071117,1276
2124,1274.080955317151,0.916514043425059,1269
2125,1274.080955317151,0.916514043425059,1269
2126,1274.080955317151,0.916514043425059,1269
2127,1274.080955317151,0.916514043425059,1269
2128,1274.080955317151,0.916514043425059,1269
2129,1274.080955317151,0.916514043425059,1269
2130,1274.080955317151,0.916514043425059,1269
2131,1274.080955317151,0.916514043425059,1269
2132,1274.080955317151,0.916514043425059,1269
2133,1274.080955317151,0.916514043425059,1269
2134,1274.080955317151,0.916514043425059,1269
2135,1274.080955317151,0.916514043425059,1269
2136,1274.080955317151,0.916514043425059,1269
2137,1274.080955317151,0.916514043425059,1269
2138,1274.080955317151,0.916514043425059,1269
2139,1274.080955317151,0.916514043425059,1269
2140,1274.080955317151,0.916514043425059,1269
2141,1274.080955317151,0.916514043425059,1269
2142,1274.080955317151,0.916514043425059,1269
2143,1274.080955317151,0.916514043425059,1269
2144,1274.080955317151,0.916514043425059,1269
2145,1274.080955317151,0.916514043425059,1269
2146,1274.080955317151,0.916514043425059,1269
2147,1274.080955317151,0.916514043425059,1269
2148,1274.080955317151,0.916514043425059,1269
2149,1274.080955317151,0.916514043425059,1269
2150,1274.080955317151,0.916514043425059,1269
2151,1274.080955317151,0.916514043425059,1269
2152,1274.080955317151,0.916514043425059,1269
2153,1274.080955317151,0.916514043425059,1269
2154,1274.080955317151,0.916514043425059,1269
2155,1274.080955317151,0.916514043425059,1269
2156,1274.0256572931962,0.9338538072100532,1270
2157,1274.0256572931962,0.9338538072100532,1270
2158,1267.927720642653,0.9354630193451684,1264
2159,1267.927720642653,0.9354630193451684,1264
2160,1267.927720642653,0.9354630193451684,1264
2161,1267.927720642653,0.9354630193451684,1264
2162,1267.927720642653,0.9354630193451684,1264
2163,1267.927720642653,0.9354630193451684,1264
2164,1267.927720642653,0.9354630193451684,1264
2165,1267.927720642653,0.9354630193451684,1264
2166,1267.927720642653,0.9354630193451684,1264
2167,1267.927720642653,0.9354630193451684,1264
2168,1267.927720642653,0.9354630193451684,1264
2169,1267.927720642653,0.9354630193451684,1264
2170,1267.927720642653,0.9354630193451684,1264
2171,1267.927720642653,0.9354630193451684,1264
2172,1267.927720642653,0.9354630193451684,1264
2173,1267.927720642653,0.9354630193451684,1264
2174,1267.927720642653,0.9354630193451684,1264
2175,1249.6342492574702,0.9402850927132744,1246
2176,1249.6342492574702,0.9402850927132744,1246
2177,1249.6342492574702,0.9402850927132744,1246
2178,1249.6342492574702,0.9402850927132744,1246
2179,1249.6342492574702,0.9402850927132744,1246
2180,1249.6342492574702,0.9402850927132744,1246
2181,1249.6342492574702,0.9402850927132744,1246
2182,1247.689004292846,0.9393854043239254,1244
2183,1247.689004292846,0.9393854043239254,1244
2184,1247.689004292846,0.9393854043239254,1244
2185,1247.689004292846,0.9393854043239254,1244
2186,1247.689004292846,0.9393854043239254,1244
2187,1247.689004292846,0.9393854043239254,1244
2188,1247.689004292846,0.9393854043239254,1244
2189,1247.689004292846,0.9393854043239254,1244
2190,1247.689004292846,0.9393854043239254,1244
2191,1247.689004292846,0.9393854043239254,1244
2192,1247.689004292846,0.9393854043239254,1244
2193,1247.689004292846,0.9393854043239254,1244
2194,1247.689004292846,0.9393854043239254,1244
2195,1250.60706152169,0.940731818572298,1247
2196,1250.60706152169,0.940731818572298,1247
2197,1250.60706152169,0.940731818572298,1247
2198,1250.60706152169,0.940731818572298,1247
2199,1250.60706152169,0.940731818572298,1247
2200,1250.60706152169,0.940731818572298,1247
2201,1250.60706152169,0.940731818572298,1247
2202,1250.60706152169,0.940731818572298,1247
2203,1250.60706152169,0.940731818572298,1247
2204,1250.60706152169,0.940731818572298,1247
2205,1250.60706152169,0.940731818572298,1247
2206,1250.60706152169,0.940731818572298,1247
2207,1250.60706152169,0.940731818572298,1247
2208,1250.60706152169,0.940731818572298,1247
2209,1250.60706152169,0.940731818572298,1247
2210,1250.60706152169,0.940731818572298,1247
2211,1250.60706152169,0.940731818572298,1247
2212,1250.60706152169,0.940731818572298,1247
2213,1250.60706152169,0.940731818572298,1247
2214,1250.60706152169,0.940731818572298,1247
2215,1250.60706152169,0.940731818572298,1247
2216,1250.60706152169,0.940731818572298,1247
2217,1250.60706152169,0.940731818572298,1247
2218,1250.60706152169,0.940731818572298,1247
2219,1250.60706152169,0.940731818572298,1247
2220,1250.60706152169,0.940731818572298,1247
2221,1250.60706152169,0.940731818572298,1247
2222,1250.60706152169,0.940731818572298,1247
2223,1250.60706152169,0.940731818572298,1247
2224,1250.60706152169,0.940731818572298,1247
2225,1250.60706152169,0.940731818572298,1247
2226,1250.60706152169,0.940731818572298,1247
2227,1250.60706152169,0.940731818572298,1247
2228,1250.60706152169,0.940731818572298,1247
2229,1250.60706152169,0.940731818572298,1247
2230,1250.60706152169,0.940731818572298,1247
2231,1250.60706152169,0.940731818572298,1247
2232,1250.60706152169,0.940731818572298,1247
2233,1250.60706152169,0.940731818572298,1247
2234,1250.60706152169,0.940731818572298,1247
2235,1250.60706152169,0.940731818572298,1247
2236,1250.60706152169,0.940731818572298,1247
2237,1250.60706152169,0.940731818572298,1247
2238,1250.60706152169,0.940731818572298,1247
2239,1250.60706152169,0.940731818572298,1247
2240,1250.60706152169,0.940731818572298,1247
2241,1250.60706152169,0.940731818572298,1247
2242,1250.60706152169,0.940731818572298,1247
2243,1250.60706152169,0.940731818572298,1247
2244,1247.689004292846,0.9393854043239254,1244
2245,1247.689004292846,0.9393854043239254,1244
2246,1247.689004292846,0.9393854043239254,1244
2247,1247.689004292846,0.9393854043239254,1244
2248,1247.689004292846,0.9393854043239254,1244
2249,1247.689004292846,0.9393854043239254,1244
2250,1247.689004292846,0.9393854043239254,1244
2251,1247.689004292846,0.9393854043239254,1244
2252,1247.689004292846,0.9393854043239254,1244
2253,1247.689004292846,0.9393854043239254,1244
2254,1247.689004292846,0.9393854043239254,1244
2255,1247.689004292846,0.9393854043239254,1244
2256,1247.689004292846,0.9393854043239254,1244
2257,1247.689004292846,0.9393854043239254,1244
2258,1247.689004292846,0.9393854043239254,1244
2259,1247.689004292846,0.9393854043239254,1244
2260,1247.689004292846,0.9393854043239254,1244
2261,1247.689004292846,0.9393854043239254,1244
2262,1247.689004292846,0.9393854043239254,1244
2263,1247.689004292846,0.9393854043239254,1244
2264,1247.689004292846,0.9393854043239254,1244
2265,1247.689004292846,0.9393854043239254,1244
2266,1247.689004292846,0.9393854043239254,1244
2267,1247.689004292846,0.9393854043239254,1244
2268,1247.689004292846,0.9393854043239254,1244
2269,1247.689004292846,0.9393854043239254,1244
2270,1247.689004292846,0.9393854043239254,1244
2271,1247.689004292846,0.9393854043239254,1244
2272,1247.689004292846,0.9393854043239254,1244
2273,1247.689004292846,0.9393854043239254,1244
2274,1247.689004292846,0.9393854043239254,1244
2275,1247.689004292846,0.9393854043239254,1244
2276,1247.689004292846,0.9393854043239254,1244
2277,1247.689004292846,0.9393854043239254,1244
2278,1247.689004292846,0.9393854043239254,1244
2279,1247.689004292846,0.9393854043239254,1244
2280,1247.689004292846,0.9393854043239254,1244
2281,1247.689004292846,0.9393854043239254,1244
2282,1247.689004292846,0.9393854043239254,1244
2283,1247.689004292846,0.9393854043239254,1244
2284,1247.689004292846,0.9393854043239254,1244
2285,1247.689004292846,0.9393854043239254,1244
2286,1247.689004292846,0.9393854043239254,1244
