Iteration,Objective,Fairness,Duration
2647,1209.1811642916023,0.8069060421725639,1202
2648,1209.1811642916023,0.8069060421725639,1202
2649,1209.1811642916023,0.8069060421725639,1202
2650,1209.1811642916023,0.8069060421725639,1202
2651,1207.0821249165133,0.8095691068428829,1200
2652,1207.0821249165133,0.8095691068428829,1200
2653,1204.1701994158984,0.8072008761522315,1197
2654,1204.1701994158984,0.8072008761522315,1197
2655,1204.1701994158984,0.8072008761522315,1197
2656,1204.1701994158984,0.8072008761522315,1197
2657,1186.7111274826789,0.7926558891454966,1179
2658,1186.7111274826789,0.7926558891454966,1179
2659,1186.7111274826789,0.7926558891454966,1179
2660,1186.7111274826789,0.7926558891454966,1179
2661,1186.7111274826789,0.7926558891454966,1179
2662,1186.7111274826789,0.7926558891454966,1179
2663,1186.7111274826789,0.7926558891454966,1179
2664,1186.7111274826789,0.7926558891454966,1179
2665,1186.7111274826789,0.7926558891454966,1179
2666,1178.9583345217882,0.7860087517669192,1171
2667,1178.9583345217882,0.7860087517669192,1171
2668,1190.065107308936,0.7831377437769337,1182
2669,1190.065107308936,0.7831377437769337,1182
2670,1190.065107308936,0.7831377437769337,1182
2671,1190.065107308936,0.7831377437769337,1182
2672,1190.065107308936,0.7831377437769337,1182
2673,1190.065107308936,0.7831377437769337,1182
2674,1190.065107308936,0.7831377437769337,1182
2675,1190.065107308936,0.7831377437769337,1182
2676,1185.1800225399982,0.7800477940307012,1177
2677,1185.1800225399982,0.7800477940307012,1177
2678,1185.1800225399982,0.7800477940307012,1177
2679,1185.1800225399982,0.7800477940307012,1177
2680,1185.1800225399982,0.7800477940307012,1177
2681,1185.1800225399982,0.7800477940307012,1177
2682,1185.1800225399982,0.7800477940307012,1177
2683,1185.1800225399982,0.7800477940307012,1177
2684,1185.1800225399982,0.7800477940307012,1177
2685,1185.1800225399982,0.7800477940307012,1177
2686,1185.1800225399982,0.7800477940307012,1177
2687,1185.1800225399982,0.7800477940307012,1177
2688,1185.1800225399982,0.7800477940307012,1177
2689,1185.1800225399982,0.7800477940307012,1177
2690,1185.1800225399982,0.7800477940307012,1177
2691,1185.1800225399982,0.7800477940307012,1177
2692,1185.1800225399982,0.7800477940307012,1177
2693,1185.1800225399982,0.7800477940307012,1177
2694,1185.1800225399982,0.7800477940307012,1177
2695,1185.1800225399982,0.7800477940307012,1177
2696,1185.1800225399982,0.7800477940307012,1177
2697,1185.1800225399982,0.7800477940307012,1177
2698,1187.3623610496156,0.7751449032101205,1179
2699,1187.3623610496156,0.7751449032101205,1179
2700,1187.3623610496156,0.7751449032101205,1179
2701,1187.3623610496156,0.7751449032101205,1179
2702,1174.3211157726935,0.7762539453430107,1166
2703,1174.3211157726935,0.7762539453430107,1166
2704,1174.3211157726935,0.7762539453430107,1166
2705,1174.3211157726935,0.7762539453430107,1166
2706,1166.9223726836528,0.7869757277856217,1159
2707,1166.9223726836528,0.7869757277856217,1159
2708,1166.9223726836528,0.7869757277856217,1159
2709,1166.9223726836528,0.7869757277856217,1159
2710,1166.9223726836528,0.7869757277856217,1159
2711,1166.9223726836528,0.7869757277856217,1159
2712,1166.9223726836528,0.7869757277856217,1159
2713,1166.9223726836528,0.7869757277856217,1159
2714,1169.8283566555415,0.7895037199370383,1162
2715,1169.8283566555415,0.7895037199370383,1162
2716,1169.8283566555415,0.7895037199370383,1162
2717,1169.8283566555415,0.7895037199370383,1162
2718,1169.8283566555415,0.7895037199370383,1162
2719,1169.8283566555415,0.7895037199370383,1162
2720,1169.8283566555415,0.7895037199370383,1162
2721,1169.8283566555415,0.7895037199370383,1162
2722,1169.8283566555415,0.7895037199370383,1162
2723,1169.8283566555415,0.7895037199370383,1162
2724,1169.8283566555415,0.7895037199370383,1162
2725,1176.611308460549,0.7953399177050535,1169
2726,1176.611308460549,0.7953399177050535,1169
2727,1176.611308460549,0.7953399177050535,1169
2728,1176.611308460549,0.7953399177050535,1169
2729,1176.611308460549,0.7953399177050535,1169
2730,1176.611308460549,0.7953399177050535,1169
2731,1177.6213605570192,0.7950696273993225,1170
2732,1177.6213605570192,0.7950696273993225,1170
2733,1177.6213605570192,0.7950696273993225,1170
2734,1177.4990606563229,0.7983581431480821,1170
2735,1177.4990606563229,0.7983581431480821,1170
2736,1177.4990606563229,0.7983581431480821,1170
2737,1177.4990606563229,0.7983581431480821,1170
2738,1164.7783375593883,0.7908486808446281,1157
2739,1171.848252931928,0.7889687299831131,1164
2740,1157.3237739712738,0.776182469177901,1149
2741,1157.3237739712738,0.776182469177901,1149
2742,1157.3237739712738,0.776182469177901,1149
2743,1157.3237739712738,0.776182469177901,1149
2744,1157.3237739712738,0.776182469177901,1149
2745,1157.3237739712738,0.776182469177901,1149
2746,1157.3237739712738,0.776182469177901,1149
2747,1157.3237739712738,0.776182469177901,1149
2748,1157.3237739712738,0.776182469177901,1149
2749,1157.3237739712738,0.776182469177901,1149
2750,1157.3237739712738,0.776182469177901,1149
2751,1157.3237739712738,0.776182469177901,1149
2752,1157.3237739712738,0.776182469177901,1149
2753,1157.3237739712738,0.776182469177901,1149
2754,1157.3237739712738,0.776182469177901,1149
2755,1157.3237739712738,0.776182469177901,1149
2756,1157.3237739712738,0.776182469177901,1149
2757,1156.3140692840648,0.7764434180138569,1148
2758,1156.3140692840648,0.7764434180138569,1148
2759,1156.3140692840648,0.7764434180138569,1148
2760,1156.3140692840648,0.7764434180138569,1148
2761,1156.3140692840648,0.7764434180138569,1148
2762,1156.3140692840648,0.7764434180138569,1148
2763,1156.3140692840648,0.7764434180138569,1148
2764,1156.3140692840648,0.7764434180138569,1148
2765,1163.3816647698172,0.774625846469015,1155
2766,1170.4484799192282,0.7728292573479919,1162
2767,1170.4484799192282,0.7728292573479919,1162
2768,1170.4484799192282,0.7728292573479919,1162
2769,1170.4484799192282,0.7728292573479919,1162
2770,1170.4484799192282,0.7728292573479919,1162
2771,1170.4484799192282,0.7728292573479919,1162
2772,1170.4484799192282,0.7728292573479919,1162
2773,1170.4484799192282,0.7728292573479919,1162
2774,1170.4484799192282,0.7728292573479919,1162
2775,1162.372056301641,0.7748842080763412,1154
2776,1162.372056301641,0.7748842080763412,1154
2777,1168.1805858128664,0.7800326482154782,1160
2778,1168.1805858128664,0.7800326482154782,1160
2779,1168.1805858128664,0.7800326482154782,1160
2780,1168.1805858128664,0.7800326482154782,1160
2781,1168.1805858128664,0.7800326482154782,1160
2782,1168.1805858128664,0.7800326482154782,1160
2783,1168.1805858128664,0.7800326482154782,1160
2784,1168.1805858128664,0.7800326482154782,1160
2785,1168.1805858128664,0.7800326482154782,1160
2786,1172.2193232204295,0.7789910400529869,1164
2787,1172.2193232204295,0.7789910400529869,1164
2788,1172.2193232204295,0.7789910400529869,1164
2789,1172.2193232204295,0.7789910400529869,1164
2790,1172.2193232204295,0.7789910400529869,1164
2791,1172.2193232204295,0.7789910400529869,1164
2792,1173.1876995045927,0.7798413685239941,1165
2793,1173.1876995045927,0.7798413685239941,1165
2794,1173.1876995045927,0.7798413685239941,1165
2795,1173.1876995045927,0.7798413685239941,1165
2796,1173.1876995045927,0.7798413685239941,1165
2797,1164.1000394512876,0.782198455195278,1156
2798,1164.1000394512876,0.782198455195278,1156
2799,1164.1000394512876,0.782198455195278,1156
2800,1164.1000394512876,0.782198455195278,1156
2801,1164.1000394512876,0.782198455195278,1156
2802,1164.1000394512876,0.782198455195278,1156
2803,1164.1000394512876,0.782198455195278,1156
2804,1164.1000394512876,0.782198455195278,1156
2805,1164.1000394512876,0.782198455195278,1156
2806,1164.1000394512876,0.782198455195278,1156
2807,1164.1000394512876,0.782198455195278,1156
2808,1164.1000394512876,0.782198455195278,1156
2809,1164.1000394512876,0.782198455195278,1156
2810,1164.1000394512876,0.782198455195278,1156
2811,1164.1000394512876,0.782198455195278,1156
2812,1164.1000394512876,0.782198455195278,1156
2813,1164.1000394512876,0.782198455195278,1156
2814,1164.1000394512876,0.782198455195278,1156
2815,1164.1000394512876,0.782198455195278,1156
2816,1164.1000394512876,0.782198455195278,1156
2817,1164.1000394512876,0.782198455195278,1156
2818,1164.1000394512876,0.782198455195278,1156
2819,1164.1000394512876,0.782198455195278,1156
2820,1164.1000394512876,0.782198455195278,1156
2821,1164.1000394512876,0.782198455195278,1156
2822,1164.1000394512876,0.782198455195278,1156
2823,1164.1000394512876,0.782198455195278,1156
2824,1164.1000394512876,0.782198455195278,1156
2825,1164.1000394512876,0.782198455195278,1156
2826,1164.1000394512876,0.782198455195278,1156
2827,1164.1000394512876,0.782198455195278,1156
2828,1164.1000394512876,0.782198455195278,1156
2829,1164.1000394512876,0.782198455195278,1156
2830,1164.1000394512876,0.782198455195278,1156
2831,1173.1876995045927,0.7798413685239941,1165
2832,1173.1876995045927,0.7798413685239941,1165
2833,1173.1876995045927,0.7798413685239941,1165
2834,1173.1876995045927,0.7798413685239941,1165
2835,1172.3846730997896,0.7745449556388915,1164
2836,1172.3846730997896,0.7745449556388915,1164
2837,1172.3846730997896,0.7745449556388915,1164
2838,1172.3846730997896,0.7745449556388915,1164
2839,1172.3846730997896,0.7745449556388915,1164
2840,1173.3528631979589,0.7754002904555307,1165
2841,1173.3528631979589,0.7754002904555307,1165
2842,1173.3528631979589,0.7754002904555307,1165
2843,1172.3846730997896,0.7745449556388915,1164
2844,1172.3846730997896,0.7745449556388915,1164
2845,1172.3846730997896,0.7745449556388915,1164
2846,1172.3846730997896,0.7745449556388915,1164
2847,1172.3846730997896,0.7745449556388915,1164
2848,1172.3846730997896,0.7745449556388915,1164
2849,1172.3846730997896,0.7745449556388915,1164
2850,1172.3846730997896,0.7745449556388915,1164
2851,1172.3846730997896,0.7745449556388915,1164
2852,1172.3846730997896,0.7745449556388915,1164
2853,1172.3846730997896,0.7745449556388915,1164
2854,1172.3846730997896,0.7745449556388915,1164
2855,1172.3846730997896,0.7745449556388915,1164
2856,1182.671386532109,0.7937244815243649,1175
2857,1182.671386532109,0.7937244815243649,1175
2858,1182.671386532109,0.7937244815243649,1175
2859,1182.671386532109,0.7937244815243649,1175
2860,1182.671386532109,0.7937244815243649,1175
2861,1182.671386532109,0.7937244815243649,1175
2862,1182.671386532109,0.7937244815243649,1175
2863,1182.671386532109,0.7937244815243649,1175
2864,1182.671386532109,0.7937244815243649,1175
2865,1182.671386532109,0.7937244815243649,1175
2866,1182.671386532109,0.7937244815243649,1175
2867,1182.671386532109,0.7937244815243649,1175
2868,1182.671386532109,0.7937244815243649,1175
2869,1182.671386532109,0.7937244815243649,1175
2870,1182.671386532109,0.7937244815243649,1175
2871,1182.671386532109,0.7937244815243649,1175
2872,1182.671386532109,0.7937244815243649,1175
2873,1182.671386532109,0.7937244815243649,1175
2874,1182.671386532109,0.7937244815243649,1175
2875,1182.671386532109,0.7937244815243649,1175
2876,1182.671386532109,0.7937244815243649,1175
2877,1182.671386532109,0.7937244815243649,1175
2878,1182.671386532109,0.7937244815243649,1175
2879,1182.671386532109,0.7937244815243649,1175
2880,1182.671386532109,0.7937244815243649,1175
2881,1182.671386532109,0.7937244815243649,1175
2882,1182.671386532109,0.7937244815243649,1175
2883,1182.671386532109,0.7937244815243649,1175
2884,1182.671386532109,0.7937244815243649,1175
2885,1182.671386532109,0.7937244815243649,1175
2886,1182.671386532109,0.7937244815243649,1175
2887,1182.671386532109,0.7937244815243649,1175
2888,1182.671386532109,0.7937244815243649,1175
2889,1182.671386532109,0.7937244815243649,1175
2890,1174.9190414300558,0.7870653016925017,1167
2891,1174.9190414300558,0.7870653016925017,1167
2892,1174.9190414300558,0.7870653016925017,1167
2893,1174.9190414300558,0.7870653016925017,1167
2894,1174.9190414300558,0.7870653016925017,1167
2895,1174.9190414300558,0.7870653016925017,1167
2896,1174.9190414300558,0.7870653016925017,1167
2897,1174.9190414300558,0.7870653016925017,1167
2898,1174.9190414300558,0.7870653016925017,1167
2899,1174.9190414300558,0.7870653016925017,1167
2900,1186.0264971451304,0.7841759304885602,1178
2901,1186.0264971451304,0.7841759304885602,1178
2902,1160.7795211765447,0.7908168546236953,1153
2903,1160.7795211765447,0.7908168546236953,1153
2904,1160.7795211765447,0.7908168546236953,1153
2905,1160.7795211765447,0.7908168546236953,1153
2906,1160.7795211765447,0.7908168546236953,1153
2907,1160.7795211765447,0.7908168546236953,1153
2908,1160.7795211765447,0.7908168546236953,1153
2909,1160.7795211765447,0.7908168546236953,1153
2910,1160.7795211765447,0.7908168546236953,1153
2911,1160.7795211765447,0.7908168546236953,1153
2912,1160.7795211765447,0.7908168546236953,1153
2913,1160.7795211765447,0.7908168546236953,1153
2914,1148.8670417499918,0.7884635184191496,1141
2915,1148.8670417499918,0.7884635184191496,1141
2916,1148.8670417499918,0.7884635184191496,1141
2917,1148.8670417499918,0.7884635184191496,1141
2918,1148.8670417499918,0.7884635184191496,1141
2919,1148.8670417499918,0.7884635184191496,1141
2920,1148.8670417499918,0.7884635184191496,1141
2921,1148.8670417499918,0.7884635184191496,1141
2922,1148.8670417499918,0.7884635184191496,1141
2923,1148.8670417499918,0.7884635184191496,1141
2924,1140.743342229761,0.7917896684656901,1133
2925,1140.743342229761,0.7917896684656901,1133
2926,1140.743342229761,0.7917896684656901,1133
2927,1140.743342229761,0.7917896684656901,1133
2928,1140.743342229761,0.7917896684656901,1133
2929,1140.743342229761,0.7917896684656901,1133
2930,1140.743342229761,0.7917896684656901,1133
2931,1140.743342229761,0.7917896684656901,1133
2932,1140.743342229761,0.7917896684656901,1133
2933,1140.743342229761,0.7917896684656901,1133
2934,1147.5215720076903,0.797752836577299,1140
2935,1147.5215720076903,0.797752836577299,1140
2936,1147.5215720076903,0.797752836577299,1140
2937,1147.5215720076903,0.797752836577299,1140
2938,1147.5215720076903,0.797752836577299,1140
2939,1147.5215720076903,0.797752836577299,1140
2940,1147.5215720076903,0.797752836577299,1140
2941,1147.5215720076903,0.797752836577299,1140
2942,1147.5215720076903,0.797752836577299,1140
2943,1147.5215720076903,0.797752836577299,1140
2944,1147.5215720076903,0.797752836577299,1140
2945,1147.5215720076903,0.797752836577299,1140
2946,1147.5215720076903,0.797752836577299,1140
2947,1152.365289150996,0.8019551182845951,1145
2948,1152.365289150996,0.8019551182845951,1145
2949,1152.365289150996,0.8019551182845951,1145
2950,1152.365289150996,0.8019551182845951,1145
2951,1152.365289150996,0.8019551182845951,1145
2952,1152.365289150996,0.8019551182845951,1145
2953,1152.365289150996,0.8019551182845951,1145
2954,1152.365289150996,0.8019551182845951,1145
2955,1152.365289150996,0.8019551182845951,1145
2956,1152.365289150996,0.8019551182845951,1145
2957,1152.365289150996,0.8019551182845951,1145
2958,1152.365289150996,0.8019551182845951,1145
2959,1152.365289150996,0.8019551182845951,1145
2960,1152.365289150996,0.8019551182845951,1145
2961,1152.365289150996,0.8019551182845951,1145
2962,1152.365289150996,0.8019551182845951,1145
2963,1152.365289150996,0.8019551182845951,1145
2964,1152.365289150996,0.8019551182845951,1145
2965,1152.365289150996,0.8019551182845951,1145
2966,1152.365289150996,0.8019551182845951,1145
2967,1152.365289150996,0.8019551182845951,1145
2968,1144.7843391168408,0.7906873052745148,1137
2969,1144.7843391168408,0.7906873052745148,1137
2970,1144.7843391168408,0.7906873052745148,1137
2971,1144.7843391168408,0.7906873052745148,1137
2972,1144.7843391168408,0.7906873052745148,1137
2973,1144.7843391168408,0.7906873052745148,1137
2974,1144.7843391168408,0.7906873052745148,1137
2975,1144.7843391168408,0.7906873052745148,1137
2976,1144.7843391168408,0.7906873052745148,1137
2977,1144.7843391168408,0.7906873052745148,1137
2978,1144.7843391168408,0.7906873052745148,1137
2979,1144.7843391168408,0.7906873052745148,1137
2980,1144.7843391168408,0.7906873052745148,1137
2981,1144.7843391168408,0.7906873052745148,1137
2982,1144.7843391168408,0.7906873052745148,1137
2983,1144.7843391168408,0.7906873052745148,1137
2984,1144.7843391168408,0.7906873052745148,1137
2985,1144.7843391168408,0.7906873052745148,1137
2986,1144.7843391168408,0.7906873052745148,1137
2987,1144.7843391168408,0.7906873052745148,1137
2988,1144.7843391168408,0.7906873052745148,1137
2989,1144.7843391168408,0.7906873052745148,1137
2990,1144.7843391168408,0.7906873052745148,1137
2991,1144.7843391168408,0.7906873052745148,1137
2992,1144.7843391168408,0.7906873052745148,1137
2993,1144.7843391168408,0.7906873052745148,1137
2994,1144.7843391168408,0.7906873052745148,1137
2995,1144.7843391168408,0.7906873052745148,1137
2996,1144.7843391168408,0.7906873052745148,1137
2997,1144.7843391168408,0.7906873052745148,1137
2998,1144.7843391168408,0.7906873052745148,1137
2999,1144.7843391168408,0.7906873052745148,1137
3000,1154.4691348556767,0.799162816464731,1147
3001,1154.4691348556767,0.799162816464731,1147
3002,1154.4691348556767,0.799162816464731,1147
3003,1154.4691348556767,0.799162816464731,1147
3004,1154.4691348556767,0.799162816464731,1147
3005,1154.4691348556767,0.799162816464731,1147
3006,1154.4691348556767,0.799162816464731,1147
3007,1154.4691348556767,0.799162816464731,1147
3008,1154.4691348556767,0.799162816464731,1147
3009,1154.4691348556767,0.799162816464731,1147
3010,1154.4691348556767,0.799162816464731,1147
3011,1154.4691348556767,0.799162816464731,1147
3012,1154.4691348556767,0.799162816464731,1147
3013,1154.4691348556767,0.799162816464731,1147
3014,1154.4691348556767,0.799162816464731,1147
3015,1154.4691348556767,0.799162816464731,1147
3016,1154.4691348556767,0.799162816464731,1147
3017,1154.4691348556767,0.799162816464731,1147
3018,1154.4691348556767,0.799162816464731,1147
3019,1154.4691348556767,0.799162816464731,1147
3020,1154.4691348556767,0.799162816464731,1147
3021,1154.4691348556767,0.799162816464731,1147
3022,1154.4691348556767,0.799162816464731,1147
3023,1149.41716163392,0.8005603217553147,1142
3024,1149.41716163392,0.8005603217553147,1142
3025,1149.41716163392,0.8005603217553147,1142
3026,1140.9546840358366,0.7861069094961941,1133
3027,1140.9546840358366,0.7861069094961941,1133
3028,1140.9546840358366,0.7861069094961941,1133
3029,1140.9546840358366,0.7861069094961941,1133
3030,1140.9546840358366,0.7861069094961941,1133
3031,1140.9546840358366,0.7861069094961941,1133
3032,1140.9546840358366,0.7861069094961941,1133
3033,1140.9546840358366,0.7861069094961941,1133
3034,1140.9546840358366,0.7861069094961941,1133
3035,1140.9546840358366,0.7861069094961941,1133
3036,1140.9546840358366,0.7861069094961941,1133
3037,1137.9242393032605,0.7869255363468511,1130
3038,1137.9242393032605,0.7869255363468511,1130
3039,1137.9242393032605,0.7869255363468511,1130
3040,1137.9242393032605,0.7869255363468511,1130
3041,1137.9242393032605,0.7869255363468511,1130
3042,1137.9242393032605,0.7869255363468511,1130
3043,1137.9242393032605,0.7869255363468511,1130
3044,1137.9242393032605,0.7869255363468511,1130
3045,1137.9242393032605,0.7869255363468511,1130
3046,1137.9242393032605,0.7869255363468511,1130
3047,1137.9242393032605,0.7869255363468511,1130
3048,1137.9242393032605,0.7869255363468511,1130
3049,1137.9242393032605,0.7869255363468511,1130
3050,1137.9242393032605,0.7869255363468511,1130
3051,1137.9242393032605,0.7869255363468511,1130
3052,1137.9242393032605,0.7869255363468511,1130
3053,1137.9242393032605,0.7869255363468511,1130
3054,1137.9242393032605,0.7869255363468511,1130
3055,1137.9242393032605,0.7869255363468511,1130
3056,1137.9242393032605,0.7869255363468511,1130
3057,1137.9242393032605,0.7869255363468511,1130
3058,1137.9242393032605,0.7869255363468511,1130
3059,1137.9242393032605,0.7869255363468511,1130
3060,1137.9242393032605,0.7869255363468511,1130
3061,1137.9242393032605,0.7869255363468511,1130
3062,1137.9242393032605,0.7869255363468511,1130
3063,1137.9242393032605,0.7869255363468511,1130
3064,1137.9242393032605,0.7869255363468511,1130
3065,1137.9242393032605,0.7869255363468511,1130
3066,1137.9242393032605,0.7869255363468511,1130
3067,1137.9242393032605,0.7869255363468511,1130
3068,1137.9242393032605,0.7869255363468511,1130
3069,1137.9242393032605,0.7869255363468511,1130
3070,1137.9242393032605,0.7869255363468511,1130
3071,1137.9242393032605,0.7869255363468511,1130
3072,1137.9242393032605,0.7869255363468511,1130
3073,1137.9242393032605,0.7869255363468511,1130
3074,1137.9242393032605,0.7869255363468511,1130
3075,1146.0050919491473,0.7847514937040224,1138
3076,1146.0050919491473,0.7847514937040224,1138
3077,1146.0050919491473,0.7847514937040224,1138
3078,1146.0050919491473,0.7847514937040224,1138
3079,1146.0050919491473,0.7847514937040224,1138
3080,1146.0050919491473,0.7847514937040224,1138
3081,1146.0050919491473,0.7847514937040224,1138
3082,1146.0050919491473,0.7847514937040224,1138
3083,1146.0050919491473,0.7847514937040224,1138
3084,1146.0050919491473,0.7847514937040224,1138
3085,1124.790556093401,0.7905201373110801,1117
3086,1124.790556093401,0.7905201373110801,1117
3087,1119.824429087751,0.7896093281056437,1112
3088,1119.824429087751,0.7896093281056437,1112
3089,1119.824429087751,0.7896093281056437,1112
3090,1119.824429087751,0.7896093281056437,1112
3091,1119.824429087751,0.7896093281056437,1112
3092,1119.824429087751,0.7896093281056437,1112
3093,1119.824429087751,0.7896093281056437,1112
3094,1119.824429087751,0.7896093281056437,1112
3095,1119.824429087751,0.7896093281056437,1112
3096,1119.824429087751,0.7896093281056437,1112
3097,1119.824429087751,0.7896093281056437,1112
3098,1119.824429087751,0.7896093281056437,1112
3099,1119.824429087751,0.7896093281056437,1112
3100,1119.824429087751,0.7896093281056437,1112
3101,1119.824429087751,0.7896093281056437,1112
3102,1119.824429087751,0.7896093281056437,1112
3103,1119.824429087751,0.7896093281056437,1112
3104,1119.824429087751,0.7896093281056437,1112
3105,1119.824429087751,0.7896093281056437,1112
3106,1119.824429087751,0.7896093281056437,1112
3107,1119.824429087751,0.7896093281056437,1112
3108,1119.824429087751,0.7896093281056437,1112
3109,1119.824429087751,0.7896093281056437,1112
3110,1119.824429087751,0.7896093281056437,1112
3111,1119.824429087751,0.7896093281056437,1112
3112,1119.824429087751,0.7896093281056437,1112
3113,1119.824429087751,0.7896093281056437,1112
3114,1119.824429087751,0.7896093281056437,1112
3115,1119.824429087751,0.7896093281056437,1112
3116,1119.824429087751,0.7896093281056437,1112
3117,1119.824429087751,0.7896093281056437,1112
3118,1119.824429087751,0.7896093281056437,1112
3119,1119.824429087751,0.7896093281056437,1112
3120,1119.824429087751,0.7896093281056437,1112
3121,1119.824429087751,0.7896093281056437,1112
3122,1119.824429087751,0.7896093281056437,1112
3123,1119.824429087751,0.7896093281056437,1112
3124,1119.824429087751,0.7896093281056437,1112
3125,1119.824429087751,0.7896093281056437,1112
3126,1119.824429087751,0.7896093281056437,1112
3127,1119.824429087751,0.7896093281056437,1112
3128,1119.824429087751,0.7896093281056437,1112
3129,1119.824429087751,0.7896093281056437,1112
3130,1119.824429087751,0.7896093281056437,1112
3131,1119.824429087751,0.7896093281056437,1112
3132,1119.824429087751,0.7896093281056437,1112
3133,1119.824429087751,0.7896093281056437,1112
3134,1119.824429087751,0.7896093281056437,1112
3135,1119.824429087751,0.7896093281056437,1112
3136,1121.845224508066,0.7890501611168053,1114
3137,1121.845224508066,0.7890501611168053,1114
3138,1121.845224508066,0.7890501611168053,1114
3139,1121.845224508066,0.7890501611168053,1114
3140,1121.845224508066,0.7890501611168053,1114
3141,1121.845224508066,0.7890501611168053,1114
3142,1121.845224508066,0.7890501611168053,1114
3143,1121.845224508066,0.7890501611168053,1114
3144,1121.845224508066,0.7890501611168053,1114
3145,1121.845224508066,0.7890501611168053,1114
3146,1121.845224508066,0.7890501611168053,1114
3147,1121.845224508066,0.7890501611168053,1114
3148,1134.9787217402059,0.7854605608979314,1127
3149,1122.8555962869111,0.7887712748881137,1115
3150,1122.8555962869111,0.7887712748881137,1115
3151,1122.8555962869111,0.7887712748881137,1115
3152,1122.8555962869111,0.7887712748881137,1115
3153,1122.8555962869111,0.7887712748881137,1115
3154,1122.8555962869111,0.7887712748881137,1115
3155,1122.8555962869111,0.7887712748881137,1115
3156,1122.8555962869111,0.7887712748881137,1115
3157,1122.8555962869111,0.7887712748881137,1115
3158,1122.8555962869111,0.7887712748881137,1115
3159,1106.687556560759,0.7932896864544486,1099
3160,1106.687556560759,0.7932896864544486,1099
3161,1106.687556560759,0.7932896864544486,1099
3162,1106.687556560759,0.7932896864544486,1099
3163,1109.719406355628,0.7924332789559543,1102
3164,1109.719406355628,0.7924332789559543,1102
3165,1109.719406355628,0.7924332789559543,1102
3166,1109.719406355628,0.7924332789559543,1102
3167,1109.719406355628,0.7924332789559543,1102
3168,1109.719406355628,0.7924332789559543,1102
3169,1109.719406355628,0.7924332789559543,1102
3170,1104.6662346146488,0.7938630111683566,1097
3171,1104.6662346146488,0.7938630111683566,1097
3172,1104.6662346146488,0.7938630111683566,1097
3173,1104.6662346146488,0.7938630111683566,1097
3174,1104.6662346146488,0.7938630111683566,1097
3175,1104.6662346146488,0.7938630111683566,1097
3176,1104.6662346146488,0.7938630111683566,1097
3177,1104.6662346146488,0.7938630111683566,1097
3178,1104.6662346146488,0.7938630111683566,1097
3179,1104.6662346146488,0.7938630111683566,1097
3180,1104.6662346146488,0.7938630111683566,1097
3181,1104.6662346146488,0.7938630111683566,1097
3182,1104.6662346146488,0.7938630111683566,1097
3183,1104.6662346146488,0.7938630111683566,1097
3184,1104.6662346146488,0.7938630111683566,1097
3185,1104.6662346146488,0.7938630111683566,1097
3186,1104.6662346146488,0.7938630111683566,1097
3187,1104.6662346146488,0.7938630111683566,1097
3188,1104.6662346146488,0.7938630111683566,1097
3189,1104.6662346146488,0.7938630111683566,1097
3190,1104.6662346146488,0.7938630111683566,1097
3191,1104.6662346146488,0.7938630111683566,1097
3192,1104.6662346146488,0.7938630111683566,1097
3193,1104.6662346146488,0.7938630111683566,1097
3194,1104.6662346146488,0.7938630111683566,1097
3195,1110.7299875832935,0.7921487608686877,1103
3196,1110.7299875832935,0.7921487608686877,1103
3197,1110.7299875832935,0.7921487608686877,1103
3198,1110.7299875832935,0.7921487608686877,1103
3199,1110.7299875832935,0.7921487608686877,1103
3200,1110.7299875832935,0.7921487608686877,1103
3201,1110.7299875832935,0.7921487608686877,1103
3202,1110.7299875832935,0.7921487608686877,1103
3203,1110.7299875832935,0.7921487608686877,1103
3204,1110.7299875832935,0.7921487608686877,1103
3205,1148.1093696284727,0.7819475765401287,1140
3206,1148.1093696284727,0.7819475765401287,1140
3207,1148.1093696284727,0.7819475765401287,1140
3208,1148.1093696284727,0.7819475765401287,1140
3209,1148.1093696284727,0.7819475765401287,1140
3210,1148.1093696284727,0.7819475765401287,1140
3211,1148.1093696284727,0.7819475765401287,1140
3212,1148.1093696284727,0.7819475765401287,1140
3213,1148.1093696284727,0.7819475765401287,1140
3214,1148.1093696284727,0.7819475765401287,1140
3215,1148.1093696284727,0.7819475765401287,1140
3216,1148.1093696284727,0.7819475765401287,1140
3217,1148.1093696284727,0.7819475765401287,1140
3218,1148.1093696284727,0.7819475765401287,1140
3219,1148.1093696284727,0.7819475765401287,1140
3220,1148.1093696284727,0.7819475765401287,1140
3221,1148.1093696284727,0.7819475765401287,1140
3222,1148.1093696284727,0.7819475765401287,1140
3223,1148.1093696284727,0.7819475765401287,1140
3224,1148.1093696284727,0.7819475765401287,1140
3225,1148.1093696284727,0.7819475765401287,1140
3226,1148.1093696284727,0.7819475765401287,1140
3227,1148.1093696284727,0.7819475765401287,1140
3228,1148.1093696284727,0.7819475765401287,1140
3229,1148.1093696284727,0.7819475765401287,1140
3230,1148.1093696284727,0.7819475765401287,1140
3231,1148.1093696284727,0.7819475765401287,1140
3232,1148.1093696284727,0.7819475765401287,1140
3233,1148.1093696284727,0.7819475765401287,1140
3234,1148.1093696284727,0.7819475765401287,1140
3235,1148.1093696284727,0.7819475765401287,1140
3236,1148.1093696284727,0.7819475765401287,1140
3237,1148.1093696284727,0.7819475765401287,1140
3238,1148.1093696284727,0.7819475765401287,1140
