Iteration,Objective,Fairness,Duration
4765,1361.4406372629182,0.7603051065803833,1350
4766,1361.4406372629182,0.7603051065803833,1350
4767,1361.4406372629182,0.7603051065803833,1350
4768,1361.4406372629182,0.7603051065803833,1350
4769,1361.4406372629182,0.7603051065803833,1350
4770,1361.4406372629182,0.7603051065803833,1350
4771,1361.4406372629182,0.7603051065803833,1350
4772,1361.4406372629182,0.7603051065803833,1350
4773,1361.4406372629182,0.7603051065803833,1350
4774,1361.4406372629182,0.7603051065803833,1350
4775,1361.4406372629182,0.7603051065803833,1350
4776,1361.4406372629182,0.7603051065803833,1350
4777,1361.4406372629182,0.7603051065803833,1350
4778,1361.4406372629182,0.7603051065803833,1350
4779,1361.4406372629182,0.7603051065803833,1350
4780,1361.4406372629182,0.7603051065803833,1350
4781,1361.4406372629182,0.7603051065803833,1350
4782,1361.4406372629182,0.7603051065803833,1350
4783,1377.599807823996,0.7569702949089505,1366
4784,1377.599807823996,0.7569702949089505,1366
4785,1377.599807823996,0.7569702949089505,1366
4786,1377.599807823996,0.7569702949089505,1366
4787,1377.599807823996,0.7569702949089505,1366
4788,1377.599807823996,0.7569702949089505,1366
4789,1377.599807823996,0.7569702949089505,1366
4790,1384.668291937365,0.7555354716663527,1373
4791,1368.2779898204028,0.7427615792917909,1356
4792,1368.2779898204028,0.7427615792917909,1356
4793,1368.2779898204028,0.7427615792917909,1356
4794,1368.2779898204028,0.7427615792917909,1356
4795,1368.2779898204028,0.7427615792917909,1356
4796,1368.2779898204028,0.7427615792917909,1356
4797,1368.2779898204028,0.7427615792917909,1356
4798,1368.2779898204028,0.7427615792917909,1356
4799,1368.2779898204028,0.7427615792917909,1356
4800,1368.2779898204028,0.7427615792917909,1356
4801,1345.163921796247,0.7242002556830706,1332
4802,1345.163921796247,0.7242002556830706,1332
4803,1345.163921796247,0.7242002556830706,1332
4804,1345.163921796247,0.7242002556830706,1332
4805,1345.163921796247,0.7242002556830706,1332
4806,1345.163921796247,0.7242002556830706,1332
4807,1345.163921796247,0.7242002556830706,1332
4808,1345.163921796247,0.7242002556830706,1332
4809,1345.163921796247,0.7242002556830706,1332
4810,1345.163921796247,0.7242002556830706,1332
4811,1354.2432981000802,0.7225372281567091,1341
4812,1379.4581124965944,0.7180366122649394,1366
4813,1379.4581124965944,0.7180366122649394,1366
4814,1379.4581124965944,0.7180366122649394,1366
4815,1379.4581124965944,0.7180366122649394,1366
4816,1379.4581124965944,0.7180366122649394,1366
4817,1379.4581124965944,0.7180366122649394,1366
4818,1379.4581124965944,0.7180366122649394,1366
4819,1379.4581124965944,0.7180366122649394,1366
4820,1403.656793644929,0.7138740070201367,1390
4821,1403.656793644929,0.7138740070201367,1390
4822,1403.656793644929,0.7138740070201367,1390
4823,1403.656793644929,0.7138740070201367,1390
4824,1410.7134042013192,0.7126879488514734,1397
4825,1410.7134042013192,0.7126879488514734,1397
4826,1410.7134042013192,0.7126879488514734,1397
4827,1410.7134042013192,0.7126879488514734,1397
4828,1410.7134042013192,0.7126879488514734,1397
4829,1410.7134042013192,0.7126879488514734,1397
4830,1410.7134042013192,0.7126879488514734,1397
4831,1410.7134042013192,0.7126879488514734,1397
4832,1410.7134042013192,0.7126879488514734,1397
4833,1410.7134042013192,0.7126879488514734,1397
4834,1410.7134042013192,0.7126879488514734,1397
4835,1401.6405098931277,0.7142151708961277,1388
4836,1401.6405098931277,0.7142151708961277,1388
4837,1401.6405098931277,0.7142151708961277,1388
4838,1401.6405098931277,0.7142151708961277,1388
4839,1395.8586505361561,0.7096448662024686,1382
4840,1395.8586505361561,0.7096448662024686,1382
4841,1395.8586505361561,0.7096448662024686,1382
4842,1395.8586505361561,0.7096448662024686,1382
4843,1395.8586505361561,0.7096448662024686,1382
4844,1395.8586505361561,0.7096448662024686,1382
4845,1395.8586505361561,0.7096448662024686,1382
4846,1395.8586505361561,0.7096448662024686,1382
4847,1395.8586505361561,0.7096448662024686,1382
4848,1395.8586505361561,0.7096448662024686,1382
4849,1395.8586505361561,0.7096448662024686,1382
4850,1395.8586505361561,0.7096448662024686,1382
4851,1395.8586505361561,0.7096448662024686,1382
4852,1395.8586505361561,0.7096448662024686,1382
4853,1395.8586505361561,0.7096448662024686,1382
4854,1383.8240801812465,0.7313203398020856,1371
4855,1383.8240801812465,0.7313203398020856,1371
4856,1383.8240801812465,0.7313203398020856,1371
4857,1383.8240801812465,0.7313203398020856,1371
4858,1383.8240801812465,0.7313203398020856,1371
4859,1383.8240801812465,0.7313203398020856,1371
4860,1383.8240801812465,0.7313203398020856,1371
4861,1372.2625137417742,0.7221346377168596,1359
4862,1372.2625137417742,0.7221346377168596,1359
4863,1372.2625137417742,0.7221346377168596,1359
4864,1372.2625137417742,0.7221346377168596,1359
4865,1393.4639516512075,0.7388654588056263,1381
4866,1393.4639516512075,0.7388654588056263,1381
4867,1393.4639516512075,0.7388654588056263,1381
4868,1393.4639516512075,0.7388654588056263,1381
4869,1393.4639516512075,0.7388654588056263,1381
4870,1393.4639516512075,0.7388654588056263,1381
4871,1393.4639516512075,0.7388654588056263,1381
4872,1393.4639516512075,0.7388654588056263,1381
4873,1379.652533666571,0.7349144423513311,1367
4874,1379.652533666571,0.7349144423513311,1367
4875,1379.652533666571,0.7349144423513311,1367
4876,1379.652533666571,0.7349144423513311,1367
4877,1379.652533666571,0.7349144423513311,1367
4878,1379.652533666571,0.7349144423513311,1367
4879,1379.652533666571,0.7349144423513311,1367
4880,1379.652533666571,0.7349144423513311,1367
4881,1379.652533666571,0.7349144423513311,1367
4882,1379.652533666571,0.7349144423513311,1367
4883,1379.652533666571,0.7349144423513311,1367
4884,1379.652533666571,0.7349144423513311,1367
4885,1379.652533666571,0.7349144423513311,1367
4886,1379.652533666571,0.7349144423513311,1367
4887,1379.652533666571,0.7349144423513311,1367
4888,1379.652533666571,0.7349144423513311,1367
4889,1379.652533666571,0.7349144423513311,1367
4890,1379.652533666571,0.7349144423513311,1367
4891,1379.652533666571,0.7349144423513311,1367
4892,1379.652533666571,0.7349144423513311,1367
4893,1379.652533666571,0.7349144423513311,1367
4894,1379.652533666571,0.7349144423513311,1367
4895,1379.652533666571,0.7349144423513311,1367
4896,1379.652533666571,0.7349144423513311,1367
4897,1379.652533666571,0.7349144423513311,1367
4898,1379.652533666571,0.7349144423513311,1367
4899,1379.652533666571,0.7349144423513311,1367
4900,1379.652533666571,0.7349144423513311,1367
4901,1379.652533666571,0.7349144423513311,1367
4902,1376.6253304923268,0.7354843810532807,1364
4903,1376.6253304923268,0.7354843810532807,1364
4904,1374.6071271688684,0.7358657622277758,1362
4905,1374.6071271688684,0.7358657622277758,1362
4906,1374.6071271688684,0.7358657622277758,1362
4907,1374.6071271688684,0.7358657622277758,1362
4908,1374.6071271688684,0.7358657622277758,1362
4909,1374.6071271688684,0.7358657622277758,1362
4910,1374.6071271688684,0.7358657622277758,1362
4911,1374.6071271688684,0.7358657622277758,1362
4912,1374.6071271688684,0.7358657622277758,1362
4913,1374.6071271688684,0.7358657622277758,1362
4914,1405.4694173483479,0.7597021297224433,1394
4915,1405.4694173483479,0.7597021297224433,1394
4916,1405.4694173483479,0.7597021297224433,1394
4917,1405.4694173483479,0.7597021297224433,1394
4918,1395.3714589752685,0.7617544735958819,1384
4919,1383.794112055932,0.7528993912438304,1372
4920,1383.794112055932,0.7528993912438304,1372
4921,1383.794112055932,0.7528993912438304,1372
4922,1379.9366886473542,0.7499122428796517,1368
4923,1379.9366886473542,0.7499122428796517,1368
4924,1379.9366886473542,0.7499122428796517,1368
4925,1373.1882049945127,0.7446426776762491,1361
4926,1373.1882049945127,0.7446426776762491,1361
4927,1373.1882049945127,0.7446426776762491,1361
4928,1373.1882049945127,0.7446426776762491,1361
4929,1373.1882049945127,0.7446426776762491,1361
4930,1373.1882049945127,0.7446426776762491,1361
4931,1373.1882049945127,0.7446426776762491,1361
4932,1373.1882049945127,0.7446426776762491,1361
4933,1373.1882049945127,0.7446426776762491,1361
4934,1373.1882049945127,0.7446426776762491,1361
4935,1373.1882049945127,0.7446426776762491,1361
4936,1373.1882049945127,0.7446426776762491,1361
4937,1374.1521186823431,0.7453987286330797,1362
4938,1374.1521186823431,0.7453987286330797,1362
4939,1374.1521186823431,0.7453987286330797,1362
4940,1374.1521186823431,0.7453987286330797,1362
4941,1374.1521186823431,0.7453987286330797,1362
4942,1374.1521186823431,0.7453987286330797,1362
4943,1374.1521186823431,0.7453987286330797,1362
4944,1374.1521186823431,0.7453987286330797,1362
4945,1374.1521186823431,0.7453987286330797,1362
4946,1374.1521186823431,0.7453987286330797,1362
4947,1381.8652954788208,0.7514080142715077,1370
4948,1381.8652954788208,0.7514080142715077,1370
4949,1381.8652954788208,0.7514080142715077,1370
4950,1382.82967750029,0.7521542530842213,1371
4951,1382.82967750029,0.7521542530842213,1371
4952,1382.82967750029,0.7521542530842213,1371
4953,1393.4413679710203,0.7602897973806775,1382
4954,1393.4413679710203,0.7602897973806775,1382
4955,1393.4413679710203,0.7602897973806775,1382
4956,1393.4413679710203,0.7602897973806775,1382
4957,1393.4413679710203,0.7602897973806775,1382
4958,1379.3023530016296,0.7632023255472523,1368
4959,1379.3023530016296,0.7632023255472523,1368
4960,1379.3023530016296,0.7632023255472523,1368
4961,1379.3023530016296,0.7632023255472523,1368
4962,1395.7111465682806,0.7755888001617305,1385
4963,1395.7111465682806,0.7755888001617305,1385
4964,1395.7111465682806,0.7755888001617305,1385
4965,1395.7111465682806,0.7755888001617305,1385
4966,1366.7652642972935,0.7535037859356083,1355
4967,1366.7652642972935,0.7535037859356083,1355
4968,1366.7652642972935,0.7535037859356083,1355
4969,1366.7652642972935,0.7535037859356083,1355
4970,1366.7652642972935,0.7535037859356083,1355
4971,1366.7652642972935,0.7535037859356083,1355
4972,1366.7652642972935,0.7535037859356083,1355
4973,1366.7652642972935,0.7535037859356083,1355
4974,1366.7652642972935,0.7535037859356083,1355
4975,1366.7652642972935,0.7535037859356083,1355
4976,1366.7652642972935,0.7535037859356083,1355
4977,1366.7652642972935,0.7535037859356083,1355
4978,1366.7652642972935,0.7535037859356083,1355
4979,1366.7652642972935,0.7535037859356083,1355
4980,1366.7652642972935,0.7535037859356083,1355
4981,1366.7652642972935,0.7535037859356083,1355
4982,1366.7652642972935,0.7535037859356083,1355
4983,1366.7652642972935,0.7535037859356083,1355
4984,1366.7652642972935,0.7535037859356083,1355
4985,1366.7652642972935,0.7535037859356083,1355
4986,1366.7652642972935,0.7535037859356083,1355
4987,1385.0918436113998,0.7676127464613492,1374
4988,1385.0918436113998,0.7676127464613492,1374
4989,1385.0918436113998,0.7676127464613492,1374
4990,1385.0918436113998,0.7676127464613492,1374
4991,1385.0918436113998,0.7676127464613492,1374
4992,1385.0918436113998,0.7676127464613492,1374
4993,1385.0918436113998,0.7676127464613492,1374
4994,1385.0918436113998,0.7676127464613492,1374
4995,1385.0918436113998,0.7676127464613492,1374
4996,1385.0918436113998,0.7676127464613492,1374
4997,1385.0918436113998,0.7676127464613492,1374
4998,1385.0918436113998,0.7676127464613492,1374
4999,1385.0918436113998,0.7676127464613492,1374
5000,1385.0918436113998,0.7676127464613492,1374
5001,1385.0918436113998,0.7676127464613492,1374
5002,1366.7652642972935,0.7535037859356083,1355
5003,1366.7652642972935,0.7535037859356083,1355
5004,1366.7652642972935,0.7535037859356083,1355
5005,1366.7652642972935,0.7535037859356083,1355
5006,1366.7652642972935,0.7535037859356083,1355
5007,1366.7652642972935,0.7535037859356083,1355
5008,1366.7652642972935,0.7535037859356083,1355
5009,1366.7652642972935,0.7535037859356083,1355
5010,1366.7652642972935,0.7535037859356083,1355
5011,1366.7652642972935,0.7535037859356083,1355
5012,1366.7652642972935,0.7535037859356083,1355
5013,1366.7652642972935,0.7535037859356083,1355
5014,1366.7652642972935,0.7535037859356083,1355
5015,1366.7652642972935,0.7535037859356083,1355
5016,1366.7652642972935,0.7535037859356083,1355
5017,1366.7652642972935,0.7535037859356083,1355
5018,1366.7652642972935,0.7535037859356083,1355
5019,1366.7652642972935,0.7535037859356083,1355
5020,1366.7652642972935,0.7535037859356083,1355
5021,1366.7652642972935,0.7535037859356083,1355
5022,1366.7652642972935,0.7535037859356083,1355
5023,1366.7652642972935,0.7535037859356083,1355
5024,1366.7652642972935,0.7535037859356083,1355
5025,1366.7652642972935,0.7535037859356083,1355
5026,1366.7652642972935,0.7535037859356083,1355
5027,1366.7652642972935,0.7535037859356083,1355
5028,1349.4212626995827,0.7397598428748668,1337
5029,1349.4212626995827,0.7397598428748668,1337
5030,1349.4212626995827,0.7397598428748668,1337
5031,1349.4212626995827,0.7397598428748668,1337
5032,1349.4212626995827,0.7397598428748668,1337
5033,1349.4212626995827,0.7397598428748668,1337
5034,1349.4212626995827,0.7397598428748668,1337
5035,1349.4212626995827,0.7397598428748668,1337
5036,1349.4212626995827,0.7397598428748668,1337
5037,1349.4212626995827,0.7397598428748668,1337
5038,1349.4212626995827,0.7397598428748668,1337
5039,1349.4212626995827,0.7397598428748668,1337
5040,1349.4212626995827,0.7397598428748668,1337
5041,1346.5322569961859,0.7374343809724296,1334
5042,1346.5322569961859,0.7374343809724296,1334
5043,1346.5322569961859,0.7374343809724296,1334
5044,1346.5322569961859,0.7374343809724296,1334
5045,1346.5322569961859,0.7374343809724296,1334
5046,1346.5322569961859,0.7374343809724296,1334
5047,1346.5322569961859,0.7374343809724296,1334
5048,1346.5322569961859,0.7374343809724296,1334
5049,1346.5322569961859,0.7374343809724296,1334
5050,1346.5322569961859,0.7374343809724296,1334
5051,1346.5322569961859,0.7374343809724296,1334
5052,1346.5322569961859,0.7374343809724296,1334
5053,1346.5322569961859,0.7374343809724296,1334
5054,1346.5322569961859,0.7374343809724296,1334
5055,1346.5322569961859,0.7374343809724296,1334
5056,1346.5322569961859,0.7374343809724296,1334
5057,1346.5322569961859,0.7374343809724296,1334
5058,1346.5322569961859,0.7374343809724296,1334
5059,1346.5322569961859,0.7374343809724296,1334
5060,1346.5322569961859,0.7374343809724296,1334
5061,1336.2853579452967,0.7007048408695443,1322
5062,1336.2853579452967,0.7007048408695443,1322
5063,1336.2853579452967,0.7007048408695443,1322
5064,1336.2853579452967,0.7007048408695443,1322
5065,1336.2853579452967,0.7007048408695443,1322
5066,1336.2853579452967,0.7007048408695443,1322
5067,1336.2853579452967,0.7007048408695443,1322
5068,1336.2853579452967,0.7007048408695443,1322
5069,1336.2853579452967,0.7007048408695443,1322
5070,1336.2853579452967,0.7007048408695443,1322
5071,1336.2853579452967,0.7007048408695443,1322
5072,1336.2853579452967,0.7007048408695443,1322
5073,1336.2853579452967,0.7007048408695443,1322
5074,1336.2853579452967,0.7007048408695443,1322
5075,1336.2853579452967,0.7007048408695443,1322
5076,1336.2853579452967,0.7007048408695443,1322
5077,1336.2853579452967,0.7007048408695443,1322
5078,1336.2853579452967,0.7007048408695443,1322
5079,1336.2853579452967,0.7007048408695443,1322
5080,1336.2853579452967,0.7007048408695443,1322
5081,1336.2853579452967,0.7007048408695443,1322
5082,1336.2853579452967,0.7007048408695443,1322
5083,1336.2853579452967,0.7007048408695443,1322
5084,1336.2853579452967,0.7007048408695443,1322
5085,1336.2853579452967,0.7007048408695443,1322
5086,1336.2853579452967,0.7007048408695443,1322
5087,1336.2853579452967,0.7007048408695443,1322
5088,1336.2853579452967,0.7007048408695443,1322
5089,1336.2853579452967,0.7007048408695443,1322
5090,1336.2853579452967,0.7007048408695443,1322
5091,1336.2853579452967,0.7007048408695443,1322
5092,1336.2853579452967,0.7007048408695443,1322
5093,1336.2853579452967,0.7007048408695443,1322
5094,1336.2853579452967,0.7007048408695443,1322
5095,1336.2853579452967,0.7007048408695443,1322
5096,1336.2853579452967,0.7007048408695443,1322
5097,1336.2853579452967,0.7007048408695443,1322
5098,1336.2853579452967,0.7007048408695443,1322
5099,1336.2853579452967,0.7007048408695443,1322
5100,1336.2853579452967,0.7007048408695443,1322
5101,1336.2853579452967,0.7007048408695443,1322
5102,1336.2853579452967,0.7007048408695443,1322
5103,1336.2853579452967,0.7007048408695443,1322
5104,1336.2853579452967,0.7007048408695443,1322
5105,1336.2853579452967,0.7007048408695443,1322
5106,1336.2853579452967,0.7007048408695443,1322
5107,1336.2853579452967,0.7007048408695443,1322
5108,1336.2853579452967,0.7007048408695443,1322
5109,1336.2853579452967,0.7007048408695443,1322
5110,1336.2853579452967,0.7007048408695443,1322
5111,1336.2853579452967,0.7007048408695443,1322
5112,1336.2853579452967,0.7007048408695443,1322
5113,1336.2853579452967,0.7007048408695443,1322
5114,1336.2853579452967,0.7007048408695443,1322
5115,1336.2853579452967,0.7007048408695443,1322
5116,1336.2853579452967,0.7007048408695443,1322
5117,1336.2853579452967,0.7007048408695443,1322
5118,1336.2853579452967,0.7007048408695443,1322
5119,1336.2853579452967,0.7007048408695443,1322
5120,1336.2853579452967,0.7007048408695443,1322
5121,1336.2853579452967,0.7007048408695443,1322
5122,1336.2853579452967,0.7007048408695443,1322
5123,1336.2853579452967,0.7007048408695443,1322
5124,1349.7532822896742,0.7118524556950717,1336
5125,1349.7532822896742,0.7118524556950717,1336
5126,1349.7532822896742,0.7118524556950717,1336
5127,1349.7532822896742,0.7118524556950717,1336
5128,1349.7532822896742,0.7118524556950717,1336
5129,1349.7532822896742,0.7118524556950717,1336
5130,1349.7532822896742,0.7118524556950717,1336
5131,1349.7532822896742,0.7118524556950717,1336
5132,1349.7532822896742,0.7118524556950717,1336
5133,1349.7532822896742,0.7118524556950717,1336
5134,1349.7532822896742,0.7118524556950717,1336
5135,1349.7532822896742,0.7118524556950717,1336
5136,1353.7866973317132,0.7111523710095702,1340
5137,1353.7866973317132,0.7111523710095702,1340
5138,1353.7866973317132,0.7111523710095702,1340
5139,1353.7866973317132,0.7111523710095702,1340
5140,1353.7866973317132,0.7111523710095702,1340
5141,1353.7866973317132,0.7111523710095702,1340
5142,1353.7866973317132,0.7111523710095702,1340
5143,1353.7866973317132,0.7111523710095702,1340
5144,1353.7866973317132,0.7111523710095702,1340
5145,1353.7866973317132,0.7111523710095702,1340
5146,1353.7866973317132,0.7111523710095702,1340
5147,1353.7866973317132,0.7111523710095702,1340
5148,1353.7866973317132,0.7111523710095702,1340
5149,1353.7866973317132,0.7111523710095702,1340
5150,1353.7866973317132,0.7111523710095702,1340
5151,1355.8033268658485,0.7108039625843627,1342
5152,1355.8033268658485,0.7108039625843627,1342
5153,1355.8033268658485,0.7108039625843627,1342
5154,1355.8033268658485,0.7108039625843627,1342
5155,1355.8033268658485,0.7108039625843627,1342
5156,1355.8033268658485,0.7108039625843627,1342
5157,1355.8033268658485,0.7108039625843627,1342
5158,1355.8033268658485,0.7108039625843627,1342
5159,1355.8033268658485,0.7108039625843627,1342
5160,1355.8033268658485,0.7108039625843627,1342
5161,1355.8033268658485,0.7108039625843627,1342
5162,1355.8033268658485,0.7108039625843627,1342
5163,1355.8033268658485,0.7108039625843627,1342
5164,1355.8033268658485,0.7108039625843627,1342
5165,1355.8033268658485,0.7108039625843627,1342
5166,1355.8033268658485,0.7108039625843627,1342
5167,1355.8033268658485,0.7108039625843627,1342
5168,1355.8033268658485,0.7108039625843627,1342
5169,1355.8033268658485,0.7108039625843627,1342
5170,1355.8033268658485,0.7108039625843627,1342
5171,1355.8033268658485,0.7108039625843627,1342
5172,1355.8033268658485,0.7108039625843627,1342
5173,1355.8033268658485,0.7108039625843627,1342
5174,1355.8033268658485,0.7108039625843627,1342
5175,1355.8033268658485,0.7108039625843627,1342
5176,1355.8033268658485,0.7108039625843627,1342
5177,1344.2570611547128,0.7012976921283705,1330
5178,1344.2570611547128,0.7012976921283705,1330
5179,1344.2570611547128,0.7012976921283705,1330
5180,1340.409697347002,0.6980997832180604,1326
5181,1340.409697347002,0.6980997832180604,1326
5182,1340.409697347002,0.6980997832180604,1326
5183,1340.409697347002,0.6980997832180604,1326
5184,1340.409697347002,0.6980997832180604,1326
5185,1340.409697347002,0.6980997832180604,1326
5186,1340.409697347002,0.6980997832180604,1326
5187,1340.409697347002,0.6980997832180604,1326
5188,1340.409697347002,0.6980997832180604,1326
5189,1340.409697347002,0.6980997832180604,1326
5190,1340.409697347002,0.6980997832180604,1326
5191,1340.409697347002,0.6980997832180604,1326
5192,1340.409697347002,0.6980997832180604,1326
5193,1340.409697347002,0.6980997832180604,1326
5194,1336.563014989702,0.6948875971149794,1322
5195,1336.563014989702,0.6948875971149794,1322
5196,1336.563014989702,0.6948875971149794,1322
5197,1345.632665612697,0.693428334114873,1331
5198,1345.632665612697,0.693428334114873,1331
5199,1345.632665612697,0.693428334114873,1331
5200,1345.632665612697,0.693428334114873,1331
5201,1345.632665612697,0.693428334114873,1331
5202,1349.6633029419104,0.6927864458011636,1335
5203,1349.6633029419104,0.6927864458011636,1335
5204,1349.6633029419104,0.6927864458011636,1335
5205,1349.6633029419104,0.6927864458011636,1335
5206,1349.6633029419104,0.6927864458011636,1335
5207,1349.6633029419104,0.6927864458011636,1335
5208,1349.6633029419104,0.6927864458011636,1335
5209,1349.6633029419104,0.6927864458011636,1335
5210,1349.6633029419104,0.6927864458011636,1335
5211,1349.6633029419104,0.6927864458011636,1335
5212,1349.6633029419104,0.6927864458011636,1335
5213,1349.6633029419104,0.6927864458011636,1335
5214,1349.6633029419104,0.6927864458011636,1335
5215,1349.6633029419104,0.6927864458011636,1335
5216,1349.6633029419104,0.6927864458011636,1335
5217,1349.6633029419104,0.6927864458011636,1335
5218,1349.6633029419104,0.6927864458011636,1335
5219,1349.6633029419104,0.6927864458011636,1335
5220,1349.6633029419104,0.6927864458011636,1335
5221,1349.6633029419104,0.6927864458011636,1335
5222,1349.6633029419104,0.6927864458011636,1335
5223,1349.6633029419104,0.6927864458011636,1335
5224,1349.6633029419104,0.6927864458011636,1335
5225,1349.6633029419104,0.6927864458011636,1335
5226,1349.6633029419104,0.6927864458011636,1335
5227,1349.6633029419104,0.6927864458011636,1335
5228,1349.6633029419104,0.6927864458011636,1335
5229,1356.7164536481578,0.6916728755885674,1342
5230,1356.7164536481578,0.6916728755885674,1342
5231,1356.7164536481578,0.6916728755885674,1342
5232,1349.9826617491149,0.686095500751838,1335
5233,1349.9826617491149,0.686095500751838,1335
5234,1349.9826617491149,0.686095500751838,1335
5235,1349.9826617491149,0.686095500751838,1335
5236,1349.9826617491149,0.686095500751838,1335
5237,1349.9826617491149,0.686095500751838,1335
5238,1349.9826617491149,0.686095500751838,1335
5239,1349.9826617491149,0.686095500751838,1335
5240,1347.967903352661,0.6864047066276765,1333
5241,1347.967903352661,0.6864047066276765,1333
5242,1347.967903352661,0.6864047066276765,1333
5243,1347.967903352661,0.6864047066276765,1333
5244,1347.967903352661,0.6864047066276765,1333
5245,1347.967903352661,0.6864047066276765,1333
5246,1348.9752884203058,0.6862499807185056,1334
5247,1348.9752884203058,0.6862499807185056,1334
5248,1348.9752884203058,0.6862499807185056,1334
5249,1348.9752884203058,0.6862499807185056,1334
5250,1348.9752884203058,0.6862499807185056,1334
5251,1348.9752884203058,0.6862499807185056,1334
5252,1348.9752884203058,0.6862499807185056,1334
5253,1348.9752884203058,0.6862499807185056,1334
5254,1348.9752884203058,0.6862499807185056,1334
5255,1348.9752884203058,0.6862499807185056,1334
5256,1348.9752884203058,0.6862499807185056,1334
5257,1348.9752884203058,0.6862499807185056,1334
5258,1348.9752884203058,0.6862499807185056,1334
5259,1348.9752884203058,0.6862499807185056,1334
5260,1348.9752884203058,0.6862499807185056,1334
5261,1348.9752884203058,0.6862499807185056,1334
5262,1347.967903352661,0.6864047066276765,1333
5263,1347.967903352661,0.6864047066276765,1333
5264,1361.9348814627995,0.6870965543096691,1347
5265,1361.9348814627995,0.6870965543096691,1347
5266,1361.9348814627995,0.6870965543096691,1347
5267,1361.9348814627995,0.6870965543096691,1347
5268,1361.9348814627995,0.6870965543096691,1347
5269,1361.9348814627995,0.6870965543096691,1347
5270,1370.596131890834,0.6941937588344025,1356
5271,1370.596131890834,0.6941937588344025,1356
5272,1370.596131890834,0.6941937588344025,1356
5273,1370.596131890834,0.6941937588344025,1356
5274,1370.596131890834,0.6941937588344025,1356
5275,1364.5504865020735,0.6951500837612941,1350
5276,1364.5504865020735,0.6951500837612941,1350
5277,1364.5504865020735,0.6951500837612941,1350
5278,1371.2881923683651,0.7006454563510333,1357
5279,1371.2881923683651,0.7006454563510333,1357
5280,1371.2881923683651,0.7006454563510333,1357
5281,1371.2881923683651,0.7006454563510333,1357
5282,1371.2881923683651,0.7006454563510333,1357
5283,1371.2881923683651,0.7006454563510333,1357
5284,1371.2881923683651,0.7006454563510333,1357
5285,1371.2881923683651,0.7006454563510333,1357
5286,1371.2881923683651,0.7006454563510333,1357
5287,1371.2881923683651,0.7006454563510333,1357
5288,1391.442163637487,0.6974195760006885,1377
5289,1389.4269788533575,0.6977377152030705,1375
5290,1389.4269788533575,0.6977377152030705,1375
5291,1389.4269788533575,0.6977377152030705,1375
5292,1389.4269788533575,0.6977377152030705,1375
5293,1389.4269788533575,0.6977377152030705,1375
5294,1391.442163637487,0.6974195760006885,1377
5295,1390.4345770632508,0.6975785237114861,1376
5296,1390.4345770632508,0.6975785237114861,1376
5297,1396.214110394261,0.7021975614024509,1382
5298,1396.214110394261,0.7021975614024509,1382
5299,1386.1361597227726,0.7038307202436058,1372
5300,1386.1361597227726,0.7038307202436058,1372
5301,1386.1361597227726,0.7038307202436058,1372
5302,1386.1361597227726,0.7038307202436058,1372
5303,1391.175283743531,0.7030110256959744,1377
5304,1390.6843064781522,0.7132975805960143,1377
5305,1390.6843064781522,0.7132975805960143,1377
5306,1397.2958054368721,0.7214371372957858,1384
5307,1397.2958054368721,0.7214371372957858,1384
5308,1397.2958054368721,0.7214371372957858,1384
5309,1379.1417099249686,0.7246656206794774,1366
5310,1379.1417099249686,0.7246656206794774,1366
5311,1381.0686745641483,0.7261957979436746,1368
5312,1381.0686745641483,0.7261957979436746,1368
5313,1381.0686745641483,0.7261957979436746,1368
5314,1381.0686745641483,0.7261957979436746,1368
5315,1381.0686745641483,0.7261957979436746,1368
5316,1376.2516108405262,0.7223630664042299,1363
5317,1376.2516108405262,0.7223630664042299,1363
5318,1376.2516108405262,0.7223630664042299,1363
5319,1376.2516108405262,0.7223630664042299,1363
5320,1376.2516108405262,0.7223630664042299,1363
5321,1376.2516108405262,0.7223630664042299,1363
5322,1376.2516108405262,0.7223630664042299,1363
5323,1376.2516108405262,0.7223630664042299,1363
5324,1376.2516108405262,0.7223630664042299,1363
5325,1376.2516108405262,0.7223630664042299,1363
5326,1376.2516108405262,0.7223630664042299,1363
5327,1376.2516108405262,0.7223630664042299,1363
5328,1376.2516108405262,0.7223630664042299,1363
5329,1376.2516108405262,0.7223630664042299,1363
5330,1376.2516108405262,0.7223630664042299,1363
5331,1376.2516108405262,0.7223630664042299,1363
5332,1376.2516108405262,0.7223630664042299,1363
5333,1376.2516108405262,0.7223630664042299,1363
5334,1376.2516108405262,0.7223630664042299,1363
5335,1376.2516108405262,0.7223630664042299,1363
5336,1376.2516108405262,0.7223630664042299,1363
5337,1383.9594716592835,0.7284837280686456,1371
5338,1383.9594716592835,0.7284837280686456,1371
5339,1392.029344438472,0.7270198106333148,1379
5340,1392.029344438472,0.7270198106333148,1379
5341,1392.029344438472,0.7270198106333148,1379
5342,1392.029344438472,0.7270198106333148,1379
5343,1392.029344438472,0.7270198106333148,1379
5344,1392.029344438472,0.7270198106333148,1379
5345,1392.029344438472,0.7270198106333148,1379
5346,1392.029344438472,0.7270198106333148,1379
5347,1392.029344438472,0.7270198106333148,1379
5348,1389.1380274375306,0.7247427731504165,1376
5349,1389.1380274375306,0.7247427731504165,1376
5350,1389.1380274375306,0.7247427731504165,1376
5351,1388.6884187114185,0.7341626081831436,1376
