Iteration,Objective,Fairness,Duration
5750,1189.563379520032,0.8799804809689448,1186
5751,1189.563379520032,0.8799804809689448,1186
5752,1189.563379520032,0.8799804809689448,1186
5753,1189.563379520032,0.8799804809689448,1186
5754,1189.563379520032,0.8799804809689448,1186
5755,1189.563379520032,0.8799804809689448,1186
5756,1189.563379520032,0.8799804809689448,1186
5757,1189.563379520032,0.8799804809689448,1186
5758,1189.563379520032,0.8799804809689448,1186
5759,1189.563379520032,0.8799804809689448,1186
5760,1189.563379520032,0.8799804809689448,1186
5761,1189.563379520032,0.8799804809689448,1186
5762,1189.563379520032,0.8799804809689448,1186
5763,1189.563379520032,0.8799804809689448,1186
5764,1189.563379520032,0.8799804809689448,1186
5765,1189.563379520032,0.8799804809689448,1186
5766,1199.4265488546976,0.8845891258101222,1196
5767,1199.4265488546976,0.8845891258101222,1196
5768,1199.4265488546976,0.8845891258101222,1196
5769,1199.4265488546976,0.8845891258101222,1196
5770,1199.4265488546976,0.8845891258101222,1196
5771,1199.4265488546976,0.8845891258101222,1196
5772,1199.4265488546976,0.8845891258101222,1196
5773,1199.4265488546976,0.8845891258101222,1196
5774,1199.4265488546976,0.8845891258101222,1196
5775,1199.4265488546976,0.8845891258101222,1196
5776,1199.4265488546976,0.8845891258101222,1196
5777,1199.4265488546976,0.8845891258101222,1196
5778,1199.4265488546976,0.8845891258101222,1196
5779,1199.4265488546976,0.8845891258101222,1196
5780,1199.4265488546976,0.8845891258101222,1196
5781,1199.4265488546976,0.8845891258101222,1196
5782,1199.4265488546976,0.8845891258101222,1196
5783,1199.4265488546976,0.8845891258101222,1196
5784,1199.4265488546976,0.8845891258101222,1196
5785,1199.4265488546976,0.8845891258101222,1196
5786,1199.4265488546976,0.8845891258101222,1196
5787,1207.498008782777,0.8821822572321594,1204
5788,1207.498008782777,0.8821822572321594,1204
5789,1207.498008782777,0.8821822572321594,1204
5790,1207.498008782777,0.8821822572321594,1204
5791,1207.498008782777,0.8821822572321594,1204
5792,1207.498008782777,0.8821822572321594,1204
5793,1207.498008782777,0.8821822572321594,1204
5794,1207.498008782777,0.8821822572321594,1204
5795,1207.498008782777,0.8821822572321594,1204
5796,1207.498008782777,0.8821822572321594,1204
5797,1207.498008782777,0.8821822572321594,1204
5798,1207.498008782777,0.8821822572321594,1204
5799,1207.498008782777,0.8821822572321594,1204
5800,1207.498008782777,0.8821822572321594,1204
5801,1207.498008782777,0.8821822572321594,1204
5802,1207.498008782777,0.8821822572321594,1204
5803,1208.5069054652702,0.8818826047399767,1205
5804,1208.5069054652702,0.8818826047399767,1205
5805,1208.5069054652702,0.8818826047399767,1205
5806,1208.5069054652702,0.8818826047399767,1205
5807,1208.5069054652702,0.8818826047399767,1205
5808,1208.5069054652702,0.8818826047399767,1205
5809,1208.5069054652702,0.8818826047399767,1205
5810,1208.5069054652702,0.8818826047399767,1205
5811,1208.5069054652702,0.8818826047399767,1205
5812,1208.5069054652702,0.8818826047399767,1205
5813,1208.5069054652702,0.8818826047399767,1205
5814,1208.5069054652702,0.8818826047399767,1205
5815,1208.5069054652702,0.8818826047399767,1205
5816,1208.5069054652702,0.8818826047399767,1205
5817,1208.5069054652702,0.8818826047399767,1205
5818,1208.5069054652702,0.8818826047399767,1205
5819,1208.5069054652702,0.8818826047399767,1205
5820,1208.5069054652702,0.8818826047399767,1205
5821,1208.5069054652702,0.8818826047399767,1205
5822,1208.5069054652702,0.8818826047399767,1205
5823,1208.5069054652702,0.8818826047399767,1205
5824,1208.5069054652702,0.8818826047399767,1205
5825,1208.5069054652702,0.8818826047399767,1205
5826,1208.5069054652702,0.8818826047399767,1205
5827,1208.5069054652702,0.8818826047399767,1205
5828,1212.5424118789713,0.8806866999336027,1209
5829,1212.5424118789713,0.8806866999336027,1209
5830,1212.5424118789713,0.8806866999336027,1209
5831,1212.5424118789713,0.8806866999336027,1209
5832,1212.5424118789713,0.8806866999336027,1209
5833,1212.5424118789713,0.8806866999336027,1209
5834,1212.5424118789713,0.8806866999336027,1209
5835,1212.5424118789713,0.8806866999336027,1209
5836,1212.5424118789713,0.8806866999336027,1209
5837,1212.5424118789713,0.8806866999336027,1209
5838,1212.5424118789713,0.8806866999336027,1209
5839,1212.5424118789713,0.8806866999336027,1209
5840,1212.5424118789713,0.8806866999336027,1209
5841,1212.5424118789713,0.8806866999336027,1209
5842,1212.5424118789713,0.8806866999336027,1209
5843,1212.5424118789713,0.8806866999336027,1209
5844,1212.5424118789713,0.8806866999336027,1209
5845,1212.5424118789713,0.8806866999336027,1209
5846,1212.5424118789713,0.8806866999336027,1209
5847,1212.5424118789713,0.8806866999336027,1209
5848,1212.5424118789713,0.8806866999336027,1209
5849,1212.5424118789713,0.8806866999336027,1209
5850,1212.5424118789713,0.8806866999336027,1209
5851,1212.5424118789713,0.8806866999336027,1209
5852,1212.5424118789713,0.8806866999336027,1209
5853,1235.1176891435148,0.8949919453177885,1232
5854,1235.1176891435148,0.8949919453177885,1232
5855,1235.1176891435148,0.8949919453177885,1232
5856,1241.0122721697837,0.8985425338570675,1238
5857,1235.969,0.9,1233
5858,1235.969,0.9,1233
5859,1235.969,0.9,1233
5860,1243.455103154991,0.8836273777369117,1240
5861,1243.455103154991,0.8836273777369117,1240
5862,1243.455103154991,0.8836273777369117,1240
5863,1243.455103154991,0.8836273777369117,1240
5864,1243.455103154991,0.8836273777369117,1240
5865,1243.455103154991,0.8836273777369117,1240
5866,1243.455103154991,0.8836273777369117,1240
5867,1243.455103154991,0.8836273777369117,1240
5868,1243.455103154991,0.8836273777369117,1240
5869,1243.455103154991,0.8836273777369117,1240
5870,1243.455103154991,0.8836273777369117,1240
5871,1243.455103154991,0.8836273777369117,1240
5872,1243.455103154991,0.8836273777369117,1240
5873,1243.455103154991,0.8836273777369117,1240
5874,1243.455103154991,0.8836273777369117,1240
5875,1243.455103154991,0.8836273777369117,1240
5876,1243.455103154991,0.8836273777369117,1240
5877,1243.455103154991,0.8836273777369117,1240
5878,1243.455103154991,0.8836273777369117,1240
5879,1229.2792013730248,0.8895519914777771,1226
5880,1229.2792013730248,0.8895519914777771,1226
5881,1229.2792013730248,0.8895519914777771,1226
5882,1229.2792013730248,0.8895519914777771,1226
5883,1229.2792013730248,0.8895519914777771,1226
5884,1229.2792013730248,0.8895519914777771,1226
5885,1229.2792013730248,0.8895519914777771,1226
5886,1229.2792013730248,0.8895519914777771,1226
5887,1229.2792013730248,0.8895519914777771,1226
5888,1229.2792013730248,0.8895519914777771,1226
5889,1229.2792013730248,0.8895519914777771,1226
5890,1229.2792013730248,0.8895519914777771,1226
5891,1229.2792013730248,0.8895519914777771,1226
5892,1229.2792013730248,0.8895519914777771,1226
5893,1229.2792013730248,0.8895519914777771,1226
5894,1229.2792013730248,0.8895519914777771,1226
5895,1229.2792013730248,0.8895519914777771,1226
5896,1229.2792013730248,0.8895519914777771,1226
5897,1228.9946331882666,0.8654552647939863,1225
5898,1228.9946331882666,0.8654552647939863,1225
5899,1228.9946331882666,0.8654552647939863,1225
5900,1203.6034891599081,0.8786295331792477,1200
5901,1203.6034891599081,0.8786295331792477,1200
5902,1203.6034891599081,0.8786295331792477,1200
5903,1203.6034891599081,0.8786295331792477,1200
5904,1203.6034891599081,0.8786295331792477,1200
5905,1203.6034891599081,0.8786295331792477,1200
5906,1203.6034891599081,0.8786295331792477,1200
5907,1203.6034891599081,0.8786295331792477,1200
5908,1203.6034891599081,0.8786295331792477,1200
5909,1203.6034891599081,0.8786295331792477,1200
5910,1203.6034891599081,0.8786295331792477,1200
5911,1203.6034891599081,0.8786295331792477,1200
5912,1203.6034891599081,0.8786295331792477,1200
5913,1203.6034891599081,0.8786295331792477,1200
5914,1203.6034891599081,0.8786295331792477,1200
5915,1203.6034891599081,0.8786295331792477,1200
5916,1203.6034891599081,0.8786295331792477,1200
5917,1203.6034891599081,0.8786295331792477,1200
5918,1203.6034891599081,0.8786295331792477,1200
5919,1203.6034891599081,0.8786295331792477,1200
5920,1203.6034891599081,0.8786295331792477,1200
5921,1203.6034891599081,0.8786295331792477,1200
5922,1203.6034891599081,0.8786295331792477,1200
5923,1203.6034891599081,0.8786295331792477,1200
5924,1203.6034891599081,0.8786295331792477,1200
5925,1203.6034891599081,0.8786295331792477,1200
5926,1203.6034891599081,0.8786295331792477,1200
5927,1195.531853478745,0.8810423213625778,1192
5928,1195.531853478745,0.8810423213625778,1192
5929,1195.531853478745,0.8810423213625778,1192
5930,1195.531853478745,0.8810423213625778,1192
5931,1195.531853478745,0.8810423213625778,1192
5932,1195.531853478745,0.8810423213625778,1192
5933,1195.531853478745,0.8810423213625778,1192
5934,1195.531853478745,0.8810423213625778,1192
5935,1195.531853478745,0.8810423213625778,1192
5936,1195.531853478745,0.8810423213625778,1192
5937,1195.531853478745,0.8810423213625778,1192
5938,1195.531853478745,0.8810423213625778,1192
5939,1195.531853478745,0.8810423213625778,1192
5940,1195.531853478745,0.8810423213625778,1192
5941,1195.531853478745,0.8810423213625778,1192
5942,1195.531853478745,0.8810423213625778,1192
5943,1195.531853478745,0.8810423213625778,1192
5944,1195.531853478745,0.8810423213625778,1192
5945,1195.531853478745,0.8810423213625778,1192
5946,1195.531853478745,0.8810423213625778,1192
5947,1195.531853478745,0.8810423213625778,1192
5948,1213.6922768648521,0.8756390412646617,1210
5949,1201.585630346619,0.8792310425524095,1198
5950,1209.6852709460468,0.8758750102375595,1206
5951,1209.6852709460468,0.8758750102375595,1206
5952,1220.782282035027,0.8726075434480597,1217
5953,1220.782282035027,0.8726075434480597,1217
5954,1220.782282035027,0.8726075434480597,1217
5955,1220.782282035027,0.8726075434480597,1217
5956,1220.782282035027,0.8726075434480597,1217
5957,1220.782282035027,0.8726075434480597,1217
5958,1220.782282035027,0.8726075434480597,1217
5959,1230.8695611424519,0.8696678631710408,1227
5960,1219.1097071718473,0.8615794148923132,1215
5961,1219.1097071718473,0.8615794148923132,1215
5962,1219.1097071718473,0.8615794148923132,1215
5963,1219.1097071718473,0.8615794148923132,1215
5964,1219.1097071718473,0.8615794148923132,1215
5965,1219.1097071718473,0.8615794148923132,1215
5966,1219.1097071718473,0.8615794148923132,1215
5967,1224.1531520794422,0.8601161307025168,1220
5968,1224.1531520794422,0.8601161307025168,1220
5969,1224.1531520794422,0.8601161307025168,1220
5970,1219.1097071718473,0.8615794148923132,1215
5971,1219.1097071718473,0.8615794148923132,1215
5972,1219.1097071718473,0.8615794148923132,1215
5973,1219.1097071718473,0.8615794148923132,1215
5974,1219.1097071718473,0.8615794148923132,1215
5975,1219.1097071718473,0.8615794148923132,1215
5976,1219.1097071718473,0.8615794148923132,1215
5977,1219.1097071718473,0.8615794148923132,1215
5978,1224.1531520794422,0.8601161307025168,1220
5979,1224.1531520794422,0.8601161307025168,1220
5980,1224.1531520794422,0.8601161307025168,1220
5981,1224.1531520794422,0.8601161307025168,1220
5982,1224.1531520794422,0.8601161307025168,1220
5983,1224.1531520794422,0.8601161307025168,1220
5984,1224.1531520794422,0.8601161307025168,1220
5985,1224.1531520794422,0.8601161307025168,1220
5986,1223.1444822361009,0.860408142940357,1219
5987,1223.1444822361009,0.860408142940357,1219
5988,1223.1444822361009,0.860408142940357,1219
5989,1223.1444822361009,0.860408142940357,1219
5990,1223.1444822361009,0.860408142940357,1219
5991,1221.1271138349387,0.8609931345591526,1217
5992,1221.1271138349387,0.8609931345591526,1217
5993,1221.1271138349387,0.8609931345591526,1217
5994,1221.1271138349387,0.8609931345591526,1217
5995,1221.1271138349387,0.8609931345591526,1217
5996,1221.1271138349387,0.8609931345591526,1217
5997,1221.1271138349387,0.8609931345591526,1217
5998,1221.1271138349387,0.8609931345591526,1217
5999,1221.1271138349387,0.8609931345591526,1217
6000,1221.1271138349387,0.8609931345591526,1217
6001,1221.1271138349387,0.8609931345591526,1217
6002,1221.1271138349387,0.8609931345591526,1217
6003,1221.1271138349387,0.8609931345591526,1217
6004,1221.1271138349387,0.8609931345591526,1217
6005,1221.1271138349387,0.8609931345591526,1217
6006,1221.1271138349387,0.8609931345591526,1217
6007,1221.1271138349387,0.8609931345591526,1217
6008,1221.1271138349387,0.8609931345591526,1217
6009,1221.1271138349387,0.8609931345591526,1217
6010,1221.1271138349387,0.8609931345591526,1217
6011,1221.1271138349387,0.8609931345591526,1217
6012,1221.1271138349387,0.8609931345591526,1217
6013,1222.1358028201046,0.8607004775983625,1218
6014,1222.1358028201046,0.8607004775983625,1218
6015,1222.1358028201046,0.8607004775983625,1218
6016,1222.1358028201046,0.8607004775983625,1218
6017,1222.1358028201046,0.8607004775983625,1218
6018,1222.1358028201046,0.8607004775983625,1218
6019,1222.1358028201046,0.8607004775983625,1218
6020,1222.1358028201046,0.8607004775983625,1218
6021,1222.1358028201046,0.8607004775983625,1218
6022,1222.1358028201046,0.8607004775983625,1218
6023,1222.1358028201046,0.8607004775983625,1218
6024,1222.1358028201046,0.8607004775983625,1218
6025,1222.1358028201046,0.8607004775983625,1218
6026,1216.083525504932,0.86246124941287,1212
6027,1216.083525504932,0.86246124941287,1212
6028,1216.083525504932,0.86246124941287,1212
6029,1215.0747791870856,0.8627558374171231,1211
6030,1215.0747791870856,0.8627558374171231,1211
6031,1224.1531520794422,0.8601161307025168,1220
6032,1224.1531520794422,0.8601161307025168,1220
6033,1224.1531520794422,0.8601161307025168,1220
6034,1224.1531520794422,0.8601161307025168,1220
6035,1215.0747791870856,0.8627558374171231,1211
6036,1215.0747791870856,0.8627558374171231,1211
6037,1215.0747791870856,0.8627558374171231,1211
6038,1215.0747791870856,0.8627558374171231,1211
6039,1215.0747791870856,0.8627558374171231,1211
6040,1215.0747791870856,0.8627558374171231,1211
6041,1215.0747791870856,0.8627558374171231,1211
6042,1215.0747791870856,0.8627558374171231,1211
6043,1215.0747791870856,0.8627558374171231,1211
6044,1215.0747791870856,0.8627558374171231,1211
6045,1225.8544259085304,0.870177638648352,1222
6046,1225.8544259085304,0.870177638648352,1222
6047,1221.9337123209168,0.8675071633237822,1218
6048,1205.7927969263537,0.8722533874586151,1202
6049,1205.7927969263537,0.8722533874586151,1202
6050,1205.7927969263537,0.8722533874586151,1202
6051,1205.7927969263537,0.8722533874586151,1202
6052,1205.7927969263537,0.8722533874586151,1202
6053,1205.7927969263537,0.8722533874586151,1202
6054,1205.7927969263537,0.8722533874586151,1202
6055,1205.7927969263537,0.8722533874586151,1202
6056,1205.7927969263537,0.8722533874586151,1202
6057,1205.7927969263537,0.8722533874586151,1202
6058,1196.7125230934744,0.8749571204622998,1193
6059,1196.7125230934744,0.8749571204622998,1193
6060,1196.7125230934744,0.8749571204622998,1193
6061,1196.7125230934744,0.8749571204622998,1193
6062,1196.7125230934744,0.8749571204622998,1193
6063,1190.6586087129137,0.8767730308887276,1187
6064,1190.6586087129137,0.8767730308887276,1187
6065,1190.6586087129137,0.8767730308887276,1187
6066,1190.6586087129137,0.8767730308887276,1187
6067,1190.6586087129137,0.8767730308887276,1187
6068,1190.6586087129137,0.8767730308887276,1187
6069,1170.0891181395207,0.8622728817945192,1166
6070,1170.0891181395207,0.8622728817945192,1166
6071,1170.0891181395207,0.8622728817945192,1166
6072,1170.0891181395207,0.8622728817945192,1166
6073,1170.0891181395207,0.8622728817945192,1166
6074,1170.0891181395207,0.8622728817945192,1166
6075,1170.0891181395207,0.8622728817945192,1166
6076,1170.0891181395207,0.8622728817945192,1166
6077,1170.0891181395207,0.8622728817945192,1166
6078,1170.0891181395207,0.8622728817945192,1166
6079,1170.0891181395207,0.8622728817945192,1166
6080,1170.0891181395207,0.8622728817945192,1166
6081,1170.0891181395207,0.8622728817945192,1166
6082,1170.0891181395207,0.8622728817945192,1166
6083,1170.0891181395207,0.8622728817945192,1166
6084,1170.0891181395207,0.8622728817945192,1166
6085,1170.0891181395207,0.8622728817945192,1166
6086,1170.0891181395207,0.8622728817945192,1166
6087,1170.0891181395207,0.8622728817945192,1166
6088,1170.0891181395207,0.8622728817945192,1166
6089,1170.0891181395207,0.8622728817945192,1166
6090,1170.0891181395207,0.8622728817945192,1166
6091,1170.0891181395207,0.8622728817945192,1166
6092,1170.0891181395207,0.8622728817945192,1166
6093,1170.0891181395207,0.8622728817945192,1166
6094,1170.0891181395207,0.8622728817945192,1166
6095,1170.0891181395207,0.8622728817945192,1166
6096,1170.0891181395207,0.8622728817945192,1166
6097,1170.0891181395207,0.8622728817945192,1166
6098,1170.0891181395207,0.8622728817945192,1166
6099,1170.0891181395207,0.8622728817945192,1166
6100,1170.0891181395207,0.8622728817945192,1166
6101,1170.0891181395207,0.8622728817945192,1166
6102,1170.0891181395207,0.8622728817945192,1166
6103,1170.0891181395207,0.8622728817945192,1166
6104,1170.0891181395207,0.8622728817945192,1166
6105,1170.0891181395207,0.8622728817945192,1166
6106,1170.0891181395207,0.8622728817945192,1166
6107,1170.0891181395207,0.8622728817945192,1166
6108,1170.0891181395207,0.8622728817945192,1166
6109,1170.0891181395207,0.8622728817945192,1166
6110,1170.0891181395207,0.8622728817945192,1166
6111,1170.0891181395207,0.8622728817945192,1166
6112,1170.0891181395207,0.8622728817945192,1166
6113,1170.0891181395207,0.8622728817945192,1166
6114,1170.0891181395207,0.8622728817945192,1166
6115,1170.0891181395207,0.8622728817945192,1166
6116,1170.0891181395207,0.8622728817945192,1166
6117,1170.0891181395207,0.8622728817945192,1166
6118,1170.0891181395207,0.8622728817945192,1166
6119,1170.0891181395207,0.8622728817945192,1166
6120,1170.0891181395207,0.8622728817945192,1166
6121,1170.0891181395207,0.8622728817945192,1166
6122,1170.0891181395207,0.8622728817945192,1166
6123,1170.0891181395207,0.8622728817945192,1166
6124,1170.0891181395207,0.8622728817945192,1166
6125,1170.0891181395207,0.8622728817945192,1166
6126,1170.0891181395207,0.8622728817945192,1166
6127,1170.0891181395207,0.8622728817945192,1166
6128,1170.0891181395207,0.8622728817945192,1166
6129,1170.0891181395207,0.8622728817945192,1166
6130,1170.0891181395207,0.8622728817945192,1166
6131,1170.0891181395207,0.8622728817945192,1166
6132,1170.0891181395207,0.8622728817945192,1166
6133,1170.0891181395207,0.8622728817945192,1166
6134,1170.0891181395207,0.8622728817945192,1166
6135,1170.0891181395207,0.8622728817945192,1166
6136,1170.0891181395207,0.8622728817945192,1166
6137,1170.0891181395207,0.8622728817945192,1166
6138,1170.0891181395207,0.8622728817945192,1166
6139,1168.0709277846277,0.8628855579445062,1164
6140,1168.0709277846277,0.8628855579445062,1164
6141,1180.8011340441738,0.871972581873572,1177
6142,1180.8011340441738,0.871972581873572,1177
6143,1180.8011340441738,0.871972581873572,1177
6144,1180.8011340441738,0.871972581873572,1177
6145,1180.8011340441738,0.871972581873572,1177
6146,1180.8011340441738,0.871972581873572,1177
6147,1180.8011340441738,0.871972581873572,1177
6148,1180.8011340441738,0.871972581873572,1177
6149,1180.8011340441738,0.871972581873572,1177
6150,1180.8011340441738,0.871972581873572,1177
6151,1180.8011340441738,0.871972581873572,1177
6152,1180.8011340441738,0.871972581873572,1177
6153,1180.8011340441738,0.871972581873572,1177
6154,1180.8011340441738,0.871972581873572,1177
6155,1180.8011340441738,0.871972581873572,1177
6156,1180.8011340441738,0.871972581873572,1177
6157,1180.8011340441738,0.871972581873572,1177
6158,1180.8011340441738,0.871972581873572,1177
6159,1180.8011340441738,0.871972581873572,1177
6160,1180.8011340441738,0.871972581873572,1177
6161,1180.8011340441738,0.871972581873572,1177
6162,1180.8011340441738,0.871972581873572,1177
6163,1180.8011340441738,0.871972581873572,1177
6164,1180.8011340441738,0.871972581873572,1177
6165,1180.8011340441738,0.871972581873572,1177
6166,1180.8011340441738,0.871972581873572,1177
6167,1180.8011340441738,0.871972581873572,1177
6168,1181.7808360541924,0.8726562460696372,1178
6169,1181.7808360541924,0.8726562460696372,1178
6170,1181.7808360541924,0.8726562460696372,1178
6171,1181.7808360541924,0.8726562460696372,1178
6172,1181.7808360541924,0.8726562460696372,1178
6173,1181.7808360541924,0.8726562460696372,1178
6174,1181.7808360541924,0.8726562460696372,1178
6175,1181.7808360541924,0.8726562460696372,1178
6176,1181.7808360541924,0.8726562460696372,1178
6177,1181.7808360541924,0.8726562460696372,1178
6178,1181.7808360541924,0.8726562460696372,1178
6179,1181.7808360541924,0.8726562460696372,1178
6180,1181.7808360541924,0.8726562460696372,1178
6181,1181.7808360541924,0.8726562460696372,1178
6182,1181.7808360541924,0.8726562460696372,1178
6183,1181.7808360541924,0.8726562460696372,1178
6184,1181.7808360541924,0.8726562460696372,1178
6185,1181.7808360541924,0.8726562460696372,1178
6186,1181.7808360541924,0.8726562460696372,1178
6187,1181.7808360541924,0.8726562460696372,1178
6188,1181.7808360541924,0.8726562460696372,1178
6189,1181.7808360541924,0.8726562460696372,1178
6190,1181.7808360541924,0.8726562460696372,1178
6191,1181.7808360541924,0.8726562460696372,1178
6192,1181.7808360541924,0.8726562460696372,1178
6193,1181.7808360541924,0.8726562460696372,1178
6194,1181.7808360541924,0.8726562460696372,1178
6195,1181.7808360541924,0.8726562460696372,1178
6196,1181.7808360541924,0.8726562460696372,1178
6197,1181.7808360541924,0.8726562460696372,1178
6198,1181.7808360541924,0.8726562460696372,1178
6199,1181.7808360541924,0.8726562460696372,1178
6200,1181.7808360541924,0.8726562460696372,1178
6201,1181.7808360541924,0.8726562460696372,1178
6202,1181.7808360541924,0.8726562460696372,1178
6203,1181.7808360541924,0.8726562460696372,1178
6204,1181.7808360541924,0.8726562460696372,1178
6205,1181.7808360541924,0.8726562460696372,1178
6206,1181.7808360541924,0.8726562460696372,1178
6207,1181.7808360541924,0.8726562460696372,1178
6208,1181.7808360541924,0.8726562460696372,1178
6209,1181.7808360541924,0.8726562460696372,1178
6210,1181.7808360541924,0.8726562460696372,1178
6211,1181.7808360541924,0.8726562460696372,1178
6212,1181.7808360541924,0.8726562460696372,1178
6213,1181.7808360541924,0.8726562460696372,1178
6214,1181.7808360541924,0.8726562460696372,1178
6215,1181.7808360541924,0.8726562460696372,1178
6216,1181.7808360541924,0.8726562460696372,1178
6217,1181.7808360541924,0.8726562460696372,1178
6218,1181.7808360541924,0.8726562460696372,1178
6219,1170.6805928753836,0.8760325740861052,1167
6220,1170.6805928753836,0.8760325740861052,1167
6221,1170.6805928753836,0.8760325740861052,1167
6222,1170.6805928753836,0.8760325740861052,1167
6223,1170.6805928753836,0.8760325740861052,1167
6224,1170.6805928753836,0.8760325740861052,1167
6225,1170.6805928753836,0.8760325740861052,1167
6226,1170.6805928753836,0.8760325740861052,1167
6227,1170.6805928753836,0.8760325740861052,1167
6228,1170.6805928753836,0.8760325740861052,1167
6229,1170.6805928753836,0.8760325740861052,1167
6230,1170.6805928753836,0.8760325740861052,1167
6231,1170.6805928753836,0.8760325740861052,1167
6232,1170.6805928753836,0.8760325740861052,1167
6233,1170.6805928753836,0.8760325740861052,1167
6234,1170.6805928753836,0.8760325740861052,1167
6235,1170.6805928753836,0.8760325740861052,1167
6236,1170.6805928753836,0.8760325740861052,1167
6237,1170.6805928753836,0.8760325740861052,1167
6238,1170.6805928753836,0.8760325740861052,1167
6239,1170.6805928753836,0.8760325740861052,1167
6240,1170.6805928753836,0.8760325740861052,1167
6241,1170.6805928753836,0.8760325740861052,1167
6242,1170.6805928753836,0.8760325740861052,1167
6243,1170.6805928753836,0.8760325740861052,1167
6244,1170.6805928753836,0.8760325740861052,1167
6245,1170.6805928753836,0.8760325740861052,1167
6246,1170.6805928753836,0.8760325740861052,1167
6247,1170.6805928753836,0.8760325740861052,1167
6248,1170.6805928753836,0.8760325740861052,1167
6249,1170.6805928753836,0.8760325740861052,1167
6250,1170.6805928753836,0.8760325740861052,1167
6251,1170.6805928753836,0.8760325740861052,1167
6252,1170.6805928753836,0.8760325740861052,1167
6253,1170.6805928753836,0.8760325740861052,1167
6254,1170.6805928753836,0.8760325740861052,1167
6255,1170.6805928753836,0.8760325740861052,1167
6256,1170.6805928753836,0.8760325740861052,1167
6257,1170.6805928753836,0.8760325740861052,1167
6258,1170.6805928753836,0.8760325740861052,1167
6259,1170.6805928753836,0.8760325740861052,1167
6260,1170.6805928753836,0.8760325740861052,1167
6261,1170.6805928753836,0.8760325740861052,1167
6262,1170.6805928753836,0.8760325740861052,1167
6263,1170.6805928753836,0.8760325740861052,1167
6264,1170.6805928753836,0.8760325740861052,1167
6265,1170.6805928753836,0.8760325740861052,1167
6266,1170.6805928753836,0.8760325740861052,1167
6267,1170.6805928753836,0.8760325740861052,1167
6268,1170.6805928753836,0.8760325740861052,1167
6269,1170.6805928753836,0.8760325740861052,1167
6270,1170.6805928753836,0.8760325740861052,1167
6271,1170.6805928753836,0.8760325740861052,1167
6272,1170.6805928753836,0.8760325740861052,1167
6273,1170.6805928753836,0.8760325740861052,1167
6274,1170.6805928753836,0.8760325740861052,1167
6275,1170.6805928753836,0.8760325740861052,1167
6276,1170.6805928753836,0.8760325740861052,1167
6277,1170.6805928753836,0.8760325740861052,1167
6278,1170.6805928753836,0.8760325740861052,1167
6279,1170.6805928753836,0.8760325740861052,1167
6280,1170.6805928753836,0.8760325740861052,1167
6281,1170.6805928753836,0.8760325740861052,1167
6282,1170.6805928753836,0.8760325740861052,1167
6283,1170.6805928753836,0.8760325740861052,1167
6284,1170.6805928753836,0.8760325740861052,1167
6285,1170.6805928753836,0.8760325740861052,1167
6286,1170.6805928753836,0.8760325740861052,1167
6287,1170.6805928753836,0.8760325740861052,1167
6288,1170.6805928753836,0.8760325740861052,1167
6289,1170.6805928753836,0.8760325740861052,1167
6290,1170.6805928753836,0.8760325740861052,1167
6291,1170.6805928753836,0.8760325740861052,1167
6292,1170.6805928753836,0.8760325740861052,1167
6293,1170.6805928753836,0.8760325740861052,1167
6294,1170.6805928753836,0.8760325740861052,1167
6295,1170.6805928753836,0.8760325740861052,1167
6296,1170.6805928753836,0.8760325740861052,1167
6297,1170.6805928753836,0.8760325740861052,1167
6298,1170.6805928753836,0.8760325740861052,1167
6299,1170.6805928753836,0.8760325740861052,1167
6300,1170.6805928753836,0.8760325740861052,1167
6301,1170.6805928753836,0.8760325740861052,1167
6302,1170.6805928753836,0.8760325740861052,1167
6303,1170.6805928753836,0.8760325740861052,1167
6304,1170.6805928753836,0.8760325740861052,1167
6305,1170.6805928753836,0.8760325740861052,1167
6306,1170.6805928753836,0.8760325740861052,1167
6307,1170.6805928753836,0.8760325740861052,1167
6308,1170.6805928753836,0.8760325740861052,1167
6309,1170.6805928753836,0.8760325740861052,1167
6310,1170.6805928753836,0.8760325740861052,1167
6311,1170.6805928753836,0.8760325740861052,1167
6312,1170.6805928753836,0.8760325740861052,1167
6313,1170.6805928753836,0.8760325740861052,1167
6314,1170.6805928753836,0.8760325740861052,1167
6315,1170.6805928753836,0.8760325740861052,1167
6316,1170.6805928753836,0.8760325740861052,1167
6317,1181.4622469615524,0.8833867645149052,1178
6318,1181.4622469615524,0.8833867645149052,1178
6319,1181.4622469615524,0.8833867645149052,1178
6320,1181.4622469615524,0.8833867645149052,1178
6321,1181.4622469615524,0.8833867645149052,1178
6322,1181.4622469615524,0.8833867645149052,1178
6323,1181.4622469615524,0.8833867645149052,1178
6324,1181.4622469615524,0.8833867645149052,1178
6325,1181.4622469615524,0.8833867645149052,1178
6326,1181.4622469615524,0.8833867645149052,1178
6327,1181.4622469615524,0.8833867645149052,1178
6328,1181.4622469615524,0.8833867645149052,1178
6329,1181.4622469615524,0.8833867645149052,1178
6330,1181.4622469615524,0.8833867645149052,1178
6331,1181.4622469615524,0.8833867645149052,1178
6332,1181.4622469615524,0.8833867645149052,1178
6333,1181.4622469615524,0.8833867645149052,1178
6334,1181.4622469615524,0.8833867645149052,1178
6335,1181.4622469615524,0.8833867645149052,1178
6336,1181.4622469615524,0.8833867645149052,1178
6337,1181.4622469615524,0.8833867645149052,1178
