Iteration,Objective,Fairness,Duration
625,1720.0243590700047,0.603582917295769,1709
626,1720.0243590700047,0.603582917295769,1709
627,1720.0243590700047,0.603582917295769,1709
628,1720.0243590700047,0.603582917295769,1709
629,1720.0243590700047,0.603582917295769,1709
630,1720.0243590700047,0.603582917295769,1709
631,1720.0243590700047,0.603582917295769,1709
632,1720.0243590700047,0.603582917295769,1709
633,1720.0243590700047,0.603582917295769,1709
634,1720.0243590700047,0.603582917295769,1709
635,1720.0243590700047,0.603582917295769,1709
636,1720.0243590700047,0.603582917295769,1709
637,1720.0243590700047,0.603582917295769,1709
638,1720.0243590700047,0.603582917295769,1709
639,1720.0243590700047,0.603582917295769,1709
640,1720.0243590700047,0.603582917295769,1709
641,1720.0243590700047,0.603582917295769,1709
642,1720.0243590700047,0.603582917295769,1709
643,1720.0243590700047,0.603582917295769,1709
644,1720.0243590700047,0.603582917295769,1709
645,1720.0243590700047,0.603582917295769,1709
646,1720.0243590700047,0.603582917295769,1709
647,1720.0243590700047,0.603582917295769,1709
648,1720.0243590700047,0.603582917295769,1709
649,1720.0243590700047,0.603582917295769,1709
650,1720.0243590700047,0.603582917295769,1709
651,1720.0243590700047,0.603582917295769,1709
652,1720.0243590700047,0.603582917295769,1709
653,1720.0243590700047,0.603582917295769,1709
654,1720.0243590700047,0.603582917295769,1709
655,1720.0243590700047,0.603582917295769,1709
656,1720.0243590700047,0.603582917295769,1709
657,1720.0243590700047,0.603582917295769,1709
658,1720.0243590700047,0.603582917295769,1709
659,1720.0243590700047,0.603582917295769,1709
660,1720.0243590700047,0.603582917295769,1709
661,1720.0243590700047,0.603582917295769,1709
662,1720.0243590700047,0.603582917295769,1709
663,1720.0243590700047,0.603582917295769,1709
664,1720.0243590700047,0.603582917295769,1709
665,1720.0243590700047,0.603582917295769,1709
666,1720.0243590700047,0.603582917295769,1709
667,1720.0243590700047,0.603582917295769,1709
668,1720.0243590700047,0.603582917295769,1709
669,1720.0243590700047,0.603582917295769,1709
670,1720.0243590700047,0.603582917295769,1709
671,1720.0243590700047,0.603582917295769,1709
672,1720.0243590700047,0.603582917295769,1709
673,1720.0243590700047,0.603582917295769,1709
674,1720.0243590700047,0.603582917295769,1709
675,1720.0243590700047,0.603582917295769,1709
676,1720.0243590700047,0.603582917295769,1709
677,1720.0243590700047,0.603582917295769,1709
678,1720.0243590700047,0.603582917295769,1709
679,1720.0243590700047,0.603582917295769,1709
680,1720.0243590700047,0.603582917295769,1709
681,1724.0124528965625,0.6040110429139723,1713
682,1727.8854199976136,0.6085789285288151,1717
683,1727.8854199976136,0.6085789285288151,1717
684,1727.8854199976136,0.6085789285288151,1717
685,1727.9238756830234,0.6071961279027857,1717
686,1727.9238756830234,0.6071961279027857,1717
687,1727.9238756830234,0.6071961279027857,1717
688,1727.9238756830234,0.6071961279027857,1717
689,1727.9238756830234,0.6071961279027857,1717
690,1727.9238756830234,0.6071961279027857,1717
691,1727.9238756830234,0.6071961279027857,1717
692,1727.9238756830234,0.6071961279027857,1717
693,1727.9238756830234,0.6071961279027857,1717
694,1727.9238756830234,0.6071961279027857,1717
695,1727.9238756830234,0.6071961279027857,1717
696,1727.9238756830234,0.6071961279027857,1717
697,1727.9238756830234,0.6071961279027857,1717
698,1727.9238756830234,0.6071961279027857,1717
699,1727.9238756830234,0.6071961279027857,1717
700,1727.9238756830234,0.6071961279027857,1717
701,1727.9238756830234,0.6071961279027857,1717
702,1727.9238756830234,0.6071961279027857,1717
703,1727.9238756830234,0.6071961279027857,1717
704,1727.9238756830234,0.6071961279027857,1717
705,1727.9238756830234,0.6071961279027857,1717
706,1727.9238756830234,0.6071961279027857,1717
707,1727.9238756830234,0.6071961279027857,1717
708,1727.9238756830234,0.6071961279027857,1717
709,1727.9238756830234,0.6071961279027857,1717
710,1727.9238756830234,0.6071961279027857,1717
711,1727.9238756830234,0.6071961279027857,1717
712,1727.9238756830234,0.6071961279027857,1717
713,1727.9238756830234,0.6071961279027857,1717
714,1727.9238756830234,0.6071961279027857,1717
715,1727.9238756830234,0.6071961279027857,1717
716,1727.9238756830234,0.6071961279027857,1717
717,1727.9238756830234,0.6071961279027857,1717
718,1727.9238756830234,0.6071961279027857,1717
719,1727.9238756830234,0.6071961279027857,1717
720,1727.9238756830234,0.6071961279027857,1717
721,1727.9238756830234,0.6071961279027857,1717
722,1727.1895638506876,0.5976424361493123,1716
723,1727.1895638506876,0.5976424361493123,1716
724,1727.1895638506876,0.5976424361493123,1716
725,1727.1895638506876,0.5976424361493123,1716
726,1727.1895638506876,0.5976424361493123,1716
727,1727.1895638506876,0.5976424361493123,1716
728,1727.1895638506876,0.5976424361493123,1716
729,1727.1895638506876,0.5976424361493123,1716
730,1727.1895638506876,0.5976424361493123,1716
731,1727.1895638506876,0.5976424361493123,1716
732,1727.1895638506876,0.5976424361493123,1716
733,1727.1895638506876,0.5976424361493123,1716
734,1727.1895638506876,0.5976424361493123,1716
735,1729.05975768212,0.6023100437928797,1718
736,1729.05975768212,0.6023100437928797,1718
737,1729.05975768212,0.6023100437928797,1718
738,1729.05975768212,0.6023100437928797,1718
739,1729.05975768212,0.6023100437928797,1718
740,1729.05975768212,0.6023100437928797,1718
741,1729.05975768212,0.6023100437928797,1718
742,1729.05975768212,0.6023100437928797,1718
743,1729.05975768212,0.6023100437928797,1718
744,1729.05975768212,0.6023100437928797,1718
745,1729.05975768212,0.6023100437928797,1718
746,1729.05975768212,0.6023100437928797,1718
747,1729.05975768212,0.6023100437928797,1718
748,1729.05975768212,0.6023100437928797,1718
749,1729.05975768212,0.6023100437928797,1718
750,1729.05975768212,0.6023100437928797,1718
751,1729.05975768212,0.6023100437928797,1718
752,1729.05975768212,0.6023100437928797,1718
753,1729.05975768212,0.6023100437928797,1718
754,1729.05975768212,0.6023100437928797,1718
755,1729.05975768212,0.6023100437928797,1718
756,1729.05975768212,0.6023100437928797,1718
757,1729.05975768212,0.6023100437928797,1718
758,1729.05975768212,0.6023100437928797,1718
759,1729.05975768212,0.6023100437928797,1718
760,1729.05975768212,0.6023100437928797,1718
761,1729.05975768212,0.6023100437928797,1718
762,1729.05975768212,0.6023100437928797,1718
763,1729.05975768212,0.6023100437928797,1718
764,1729.05975768212,0.6023100437928797,1718
765,1729.05975768212,0.6023100437928797,1718
766,1729.05975768212,0.6023100437928797,1718
767,1729.05975768212,0.6023100437928797,1718
768,1729.05975768212,0.6023100437928797,1718
769,1729.05975768212,0.6023100437928797,1718
770,1729.05975768212,0.6023100437928797,1718
771,1729.05975768212,0.6023100437928797,1718
772,1729.05975768212,0.6023100437928797,1718
773,1729.05975768212,0.6023100437928797,1718
774,1732.2925351459962,0.593939764617177,1721
775,1732.2925351459962,0.593939764617177,1721
776,1727.943079706582,0.6065055840855106,1717
777,1727.943079706582,0.6065055840855106,1717
778,1727.943079706582,0.6065055840855106,1717
779,1727.943079706582,0.6065055840855106,1717
780,1727.943079706582,0.6065055840855106,1717
781,1727.943079706582,0.6065055840855106,1717
782,1727.943079706582,0.6065055840855106,1717
783,1727.943079706582,0.6065055840855106,1717
784,1727.943079706582,0.6065055840855106,1717
785,1727.943079706582,0.6065055840855106,1717
786,1727.943079706582,0.6065055840855106,1717
787,1727.943079706582,0.6065055840855106,1717
788,1727.943079706582,0.6065055840855106,1717
789,1727.943079706582,0.6065055840855106,1717
790,1727.943079706582,0.6065055840855106,1717
791,1727.943079706582,0.6065055840855106,1717
792,1727.943079706582,0.6065055840855106,1717
793,1727.943079706582,0.6065055840855106,1717
794,1727.943079706582,0.6065055840855106,1717
795,1727.943079706582,0.6065055840855106,1717
796,1727.943079706582,0.6065055840855106,1717
797,1727.943079706582,0.6065055840855106,1717
798,1727.943079706582,0.6065055840855106,1717
799,1727.943079706582,0.6065055840855106,1717
800,1727.943079706582,0.6065055840855106,1717
801,1727.943079706582,0.6065055840855106,1717
802,1730.2892665416482,0.5940572980349411,1719
803,1730.2892665416482,0.5940572980349411,1719
804,1730.2892665416482,0.5940572980349411,1719
805,1730.2892665416482,0.5940572980349411,1719
806,1730.2892665416482,0.5940572980349411,1719
807,1730.2892665416482,0.5940572980349411,1719
808,1730.2892665416482,0.5940572980349411,1719
809,1730.2892665416482,0.5940572980349411,1719
810,1730.2892665416482,0.5940572980349411,1719
811,1730.2892665416482,0.5940572980349411,1719
812,1730.2892665416482,0.5940572980349411,1719
813,1730.2892665416482,0.5940572980349411,1719
814,1730.2892665416482,0.5940572980349411,1719
815,1730.2892665416482,0.5940572980349411,1719
816,1730.2892665416482,0.5940572980349411,1719
817,1730.2892665416482,0.5940572980349411,1719
818,1730.2892665416482,0.5940572980349411,1719
819,1730.2892665416482,0.5940572980349411,1719
820,1730.2892665416482,0.5940572980349411,1719
821,1730.2892665416482,0.5940572980349411,1719
822,1730.2892665416482,0.5940572980349411,1719
823,1730.2892665416482,0.5940572980349411,1719
824,1730.2892665416482,0.5940572980349411,1719
825,1730.2892665416482,0.5940572980349411,1719
826,1730.2892665416482,0.5940572980349411,1719
827,1730.2892665416482,0.5940572980349411,1719
828,1730.2892665416482,0.5940572980349411,1719
829,1730.2892665416482,0.5940572980349411,1719
830,1730.2892665416482,0.5940572980349411,1719
831,1730.2892665416482,0.5940572980349411,1719
832,1730.2892665416482,0.5940572980349411,1719
833,1730.2892665416482,0.5940572980349411,1719
834,1730.2892665416482,0.5940572980349411,1719
835,1730.2892665416482,0.5940572980349411,1719
836,1730.2892665416482,0.5940572980349411,1719
837,1730.2892665416482,0.5940572980349411,1719
838,1730.2892665416482,0.5940572980349411,1719
839,1730.2892665416482,0.5940572980349411,1719
840,1730.2892665416482,0.5940572980349411,1719
841,1730.2892665416482,0.5940572980349411,1719
842,1730.2892665416482,0.5940572980349411,1719
843,1730.2892665416482,0.5940572980349411,1719
844,1730.2892665416482,0.5940572980349411,1719
845,1730.2892665416482,0.5940572980349411,1719
846,1730.2892665416482,0.5940572980349411,1719
847,1730.2892665416482,0.5940572980349411,1719
848,1730.2892665416482,0.5940572980349411,1719
849,1730.2892665416482,0.5940572980349411,1719
850,1730.2892665416482,0.5940572980349411,1719
851,1730.2892665416482,0.5940572980349411,1719
852,1730.2892665416482,0.5940572980349411,1719
853,1730.2892665416482,0.5940572980349411,1719
854,1730.2892665416482,0.5940572980349411,1719
855,1730.2892665416482,0.5940572980349411,1719
856,1730.2892665416482,0.5940572980349411,1719
857,1730.2892665416482,0.5940572980349411,1719
858,1730.2892665416482,0.5940572980349411,1719
859,1730.2892665416482,0.5940572980349411,1719
860,1730.2892665416482,0.5940572980349411,1719
861,1730.2892665416482,0.5940572980349411,1719
862,1730.2892665416482,0.5940572980349411,1719
863,1730.2892665416482,0.5940572980349411,1719
864,1730.2892665416482,0.5940572980349411,1719
865,1730.2892665416482,0.5940572980349411,1719
866,1730.2892665416482,0.5940572980349411,1719
867,1730.2892665416482,0.5940572980349411,1719
868,1730.2892665416482,0.5940572980349411,1719
869,1730.2892665416482,0.5940572980349411,1719
870,1730.2892665416482,0.5940572980349411,1719
871,1730.2892665416482,0.5940572980349411,1719
872,1730.2892665416482,0.5940572980349411,1719
873,1730.2892665416482,0.5940572980349411,1719
874,1730.2892665416482,0.5940572980349411,1719
875,1730.2892665416482,0.5940572980349411,1719
876,1730.2892665416482,0.5940572980349411,1719
877,1730.2892665416482,0.5940572980349411,1719
878,1730.2892665416482,0.5940572980349411,1719
879,1730.2892665416482,0.5940572980349411,1719
880,1730.2892665416482,0.5940572980349411,1719
881,1730.2892665416482,0.5940572980349411,1719
882,1730.2892665416482,0.5940572980349411,1719
883,1699.2760544758773,0.5945323813061023,1688
884,1699.2760544758773,0.5945323813061023,1688
885,1699.2760544758773,0.5945323813061023,1688
886,1699.2760544758773,0.5945323813061023,1688
887,1699.2760544758773,0.5945323813061023,1688
888,1699.2760544758773,0.5945323813061023,1688
889,1699.2760544758773,0.5945323813061023,1688
890,1699.2760544758773,0.5945323813061023,1688
891,1699.2760544758773,0.5945323813061023,1688
892,1699.2760544758773,0.5945323813061023,1688
893,1699.2760544758773,0.5945323813061023,1688
894,1699.2760544758773,0.5945323813061023,1688
895,1699.2760544758773,0.5945323813061023,1688
896,1699.2760544758773,0.5945323813061023,1688
897,1699.2760544758773,0.5945323813061023,1688
898,1699.2760544758773,0.5945323813061023,1688
899,1699.2760544758773,0.5945323813061023,1688
900,1699.2760544758773,0.5945323813061023,1688
901,1699.2760544758773,0.5945323813061023,1688
902,1699.2760544758773,0.5945323813061023,1688
903,1699.2760544758773,0.5945323813061023,1688
904,1699.2760544758773,0.5945323813061023,1688
905,1699.2760544758773,0.5945323813061023,1688
906,1699.2760544758773,0.5945323813061023,1688
907,1699.2760544758773,0.5945323813061023,1688
908,1699.2760544758773,0.5945323813061023,1688
909,1699.2760544758773,0.5945323813061023,1688
910,1699.2760544758773,0.5945323813061023,1688
911,1699.2760544758773,0.5945323813061023,1688
912,1699.2760544758773,0.5945323813061023,1688
913,1699.2760544758773,0.5945323813061023,1688
914,1699.2760544758773,0.5945323813061023,1688
915,1699.2760544758773,0.5945323813061023,1688
916,1699.2760544758773,0.5945323813061023,1688
917,1699.2760544758773,0.5945323813061023,1688
918,1699.2760544758773,0.5945323813061023,1688
919,1699.2760544758773,0.5945323813061023,1688
920,1699.2760544758773,0.5945323813061023,1688
921,1699.2760544758773,0.5945323813061023,1688
922,1699.2760544758773,0.5945323813061023,1688
923,1699.2760544758773,0.5945323813061023,1688
924,1699.2760544758773,0.5945323813061023,1688
925,1699.2760544758773,0.5945323813061023,1688
926,1699.2760544758773,0.5945323813061023,1688
927,1699.2760544758773,0.5945323813061023,1688
928,1699.2760544758773,0.5945323813061023,1688
929,1699.2760544758773,0.5945323813061023,1688
930,1699.2760544758773,0.5945323813061023,1688
931,1699.2760544758773,0.5945323813061023,1688
932,1699.2760544758773,0.5945323813061023,1688
933,1699.2760544758773,0.5945323813061023,1688
934,1699.2760544758773,0.5945323813061023,1688
935,1699.2760544758773,0.5945323813061023,1688
936,1699.2760544758773,0.5945323813061023,1688
937,1699.2760544758773,0.5945323813061023,1688
938,1699.2760544758773,0.5945323813061023,1688
939,1699.2760544758773,0.5945323813061023,1688
940,1699.2760544758773,0.5945323813061023,1688
941,1699.2760544758773,0.5945323813061023,1688
942,1699.2760544758773,0.5945323813061023,1688
943,1699.2760544758773,0.5945323813061023,1688
944,1699.2760544758773,0.5945323813061023,1688
945,1699.2760544758773,0.5945323813061023,1688
946,1699.2760544758773,0.5945323813061023,1688
947,1699.2760544758773,0.5945323813061023,1688
948,1699.2760544758773,0.5945323813061023,1688
949,1699.2760544758773,0.5945323813061023,1688
950,1699.2760544758773,0.5945323813061023,1688
951,1699.2760544758773,0.5945323813061023,1688
952,1699.2760544758773,0.5945323813061023,1688
953,1699.2760544758773,0.5945323813061023,1688
954,1699.2760544758773,0.5945323813061023,1688
955,1699.2760544758773,0.5945323813061023,1688
956,1699.2760544758773,0.5945323813061023,1688
957,1699.2760544758773,0.5945323813061023,1688
958,1699.2760544758773,0.5945323813061023,1688
959,1699.2760544758773,0.5945323813061023,1688
960,1699.2760544758773,0.5945323813061023,1688
961,1699.2760544758773,0.5945323813061023,1688
962,1699.2760544758773,0.5945323813061023,1688
963,1699.2760544758773,0.5945323813061023,1688
964,1699.2760544758773,0.5945323813061023,1688
965,1699.2760544758773,0.5945323813061023,1688
966,1699.2760544758773,0.5945323813061023,1688
967,1699.2760544758773,0.5945323813061023,1688
968,1699.2760544758773,0.5945323813061023,1688
969,1699.2760544758773,0.5945323813061023,1688
970,1720.775158891426,0.6125437291828142,1710
971,1720.775158891426,0.6125437291828142,1710
972,1720.775158891426,0.6125437291828142,1710
973,1720.775158891426,0.6125437291828142,1710
974,1720.775158891426,0.6125437291828142,1710
975,1720.775158891426,0.6125437291828142,1710
976,1720.775158891426,0.6125437291828142,1710
977,1720.775158891426,0.6125437291828142,1710
978,1720.775158891426,0.6125437291828142,1710
979,1720.775158891426,0.6125437291828142,1710
980,1720.775158891426,0.6125437291828142,1710
981,1720.775158891426,0.6125437291828142,1710
982,1720.775158891426,0.6125437291828142,1710
983,1720.775158891426,0.6125437291828142,1710
984,1720.775158891426,0.6125437291828142,1710
985,1720.775158891426,0.6125437291828142,1710
986,1720.775158891426,0.6125437291828142,1710
987,1715.4120898638328,0.6255990699808427,1705
988,1715.4120898638328,0.6255990699808427,1705
989,1715.4120898638328,0.6255990699808427,1705
990,1715.4120898638328,0.6255990699808427,1705
991,1717.1986681466992,0.6332733496332519,1707
992,1717.1986681466992,0.6332733496332519,1707
993,1717.1986681466992,0.6332733496332519,1707
994,1717.1986681466992,0.6332733496332519,1707
995,1717.1986681466992,0.6332733496332519,1707
996,1717.1986681466992,0.6332733496332519,1707
997,1724.4124586590665,0.6255858087354709,1714
998,1724.4124586590665,0.6255858087354709,1714
999,1724.4124586590665,0.6255858087354709,1714
1000,1724.4124586590665,0.6255858087354709,1714
1001,1724.4124586590665,0.6255858087354709,1714
1002,1724.4124586590665,0.6255858087354709,1714
1003,1724.4124586590665,0.6255858087354709,1714
1004,1724.4124586590665,0.6255858087354709,1714
1005,1724.4124586590665,0.6255858087354709,1714
1006,1724.4124586590665,0.6255858087354709,1714
1007,1724.4124586590665,0.6255858087354709,1714
1008,1724.4124586590665,0.6255858087354709,1714
1009,1724.4124586590665,0.6255858087354709,1714
1010,1724.4124586590665,0.6255858087354709,1714
1011,1724.4124586590665,0.6255858087354709,1714
1012,1724.4124586590665,0.6255858087354709,1714
1013,1724.4124586590665,0.6255858087354709,1714
1014,1724.4124586590665,0.6255858087354709,1714
1015,1724.4124586590665,0.6255858087354709,1714
1016,1724.4124586590665,0.6255858087354709,1714
1017,1724.4124586590665,0.6255858087354709,1714
1018,1727.004135533433,0.6402684094414587,1717
1019,1727.004135533433,0.6402684094414587,1717
1020,1727.004135533433,0.6402684094414587,1717
1021,1727.004135533433,0.6402684094414587,1717
1022,1727.004135533433,0.6402684094414587,1717
1023,1727.004135533433,0.6402684094414587,1717
1024,1727.004135533433,0.6402684094414587,1717
1025,1727.004135533433,0.6402684094414587,1717
1026,1727.004135533433,0.6402684094414587,1717
1027,1727.004135533433,0.6402684094414587,1717
1028,1701.20043223092,0.633209916184107,1691
1029,1701.20043223092,0.633209916184107,1691
1030,1701.20043223092,0.633209916184107,1691
1031,1701.20043223092,0.633209916184107,1691
1032,1701.20043223092,0.633209916184107,1691
1033,1701.20043223092,0.633209916184107,1691
1034,1701.20043223092,0.633209916184107,1691
1035,1701.20043223092,0.633209916184107,1691
1036,1701.20043223092,0.633209916184107,1691
1037,1701.20043223092,0.633209916184107,1691
1038,1701.20043223092,0.633209916184107,1691
1039,1701.20043223092,0.633209916184107,1691
1040,1701.20043223092,0.633209916184107,1691
1041,1695.9994936953294,0.6044770336091552,1685
1042,1695.9994936953294,0.6044770336091552,1685
1043,1695.9994936953294,0.6044770336091552,1685
1044,1695.9994936953294,0.6044770336091552,1685
1045,1695.9994936953294,0.6044770336091552,1685
1046,1695.9994936953294,0.6044770336091552,1685
1047,1695.9994936953294,0.6044770336091552,1685
1048,1695.9994936953294,0.6044770336091552,1685
1049,1695.9994936953294,0.6044770336091552,1685
1050,1695.9994936953294,0.6044770336091552,1685
1051,1695.9994936953294,0.6044770336091552,1685
1052,1695.9994936953294,0.6044770336091552,1685
1053,1695.9994936953294,0.6044770336091552,1685
1054,1695.9994936953294,0.6044770336091552,1685
1055,1695.9994936953294,0.6044770336091552,1685
1056,1702.9930577607447,0.6047084588009854,1692
1057,1702.9930577607447,0.6047084588009854,1692
1058,1702.9930577607447,0.6047084588009854,1692
1059,1702.9930577607447,0.6047084588009854,1692
1060,1702.9930577607447,0.6047084588009854,1692
1061,1702.9930577607447,0.6047084588009854,1692
1062,1702.9930577607447,0.6047084588009854,1692
1063,1702.9930577607447,0.6047084588009854,1692
1064,1702.9930577607447,0.6047084588009854,1692
1065,1702.9930577607447,0.6047084588009854,1692
1066,1702.9930577607447,0.6047084588009854,1692
1067,1702.9930577607447,0.6047084588009854,1692
1068,1702.9930577607447,0.6047084588009854,1692
1069,1702.9930577607447,0.6047084588009854,1692
1070,1702.9930577607447,0.6047084588009854,1692
1071,1702.9930577607447,0.6047084588009854,1692
1072,1702.9930577607447,0.6047084588009854,1692
1073,1702.9930577607447,0.6047084588009854,1692
1074,1702.9930577607447,0.6047084588009854,1692
1075,1702.9930577607447,0.6047084588009854,1692
1076,1702.9930577607447,0.6047084588009854,1692
1077,1702.9930577607447,0.6047084588009854,1692
1078,1702.9930577607447,0.6047084588009854,1692
1079,1702.9930577607447,0.6047084588009854,1692
1080,1702.9930577607447,0.6047084588009854,1692
1081,1696.9818491072112,0.6051115027971492,1686
1082,1696.9818491072112,0.6051115027971492,1686
1083,1696.9818491072112,0.6051115027971492,1686
1084,1696.9818491072112,0.6051115027971492,1686
1085,1696.9818491072112,0.6051115027971492,1686
1086,1696.9818491072112,0.6051115027971492,1686
1087,1696.9818491072112,0.6051115027971492,1686
1088,1696.9818491072112,0.6051115027971492,1686
1089,1696.9818491072112,0.6051115027971492,1686
1090,1696.9818491072112,0.6051115027971492,1686
1091,1696.9818491072112,0.6051115027971492,1686
1092,1696.9818491072112,0.6051115027971492,1686
1093,1696.9818491072112,0.6051115027971492,1686
1094,1696.9818491072112,0.6051115027971492,1686
1095,1696.9818491072112,0.6051115027971492,1686
1096,1696.9818491072112,0.6051115027971492,1686
1097,1696.9818491072112,0.6051115027971492,1686
1098,1696.9818491072112,0.6051115027971492,1686
1099,1696.9818491072112,0.6051115027971492,1686
1100,1696.9818491072112,0.6051115027971492,1686
1101,1696.9818491072112,0.6051115027971492,1686
1102,1696.9818491072112,0.6051115027971492,1686
1103,1696.9818491072112,0.6051115027971492,1686
1104,1696.9818491072112,0.6051115027971492,1686
1105,1696.9818491072112,0.6051115027971492,1686
1106,1696.9818491072112,0.6051115027971492,1686
1107,1696.9818491072112,0.6051115027971492,1686
1108,1696.9818491072112,0.6051115027971492,1686
1109,1696.9818491072112,0.6051115027971492,1686
1110,1696.9818491072112,0.6051115027971492,1686
1111,1696.9818491072112,0.6051115027971492,1686
1112,1696.9818491072112,0.6051115027971492,1686
1113,1696.9818491072112,0.6051115027971492,1686
1114,1696.9818491072112,0.6051115027971492,1686
1115,1696.9818491072112,0.6051115027971492,1686
1116,1696.9818491072112,0.6051115027971492,1686
1117,1696.9818491072112,0.6051115027971492,1686
1118,1696.9818491072112,0.6051115027971492,1686
1119,1696.9818491072112,0.6051115027971492,1686
1120,1696.9818491072112,0.6051115027971492,1686
1121,1696.9818491072112,0.6051115027971492,1686
1122,1696.9818491072112,0.6051115027971492,1686
1123,1696.9818491072112,0.6051115027971492,1686
1124,1694.8408911061517,0.6101801112494868,1684
1125,1694.8408911061517,0.6101801112494868,1684
1126,1694.8408911061517,0.6101801112494868,1684
1127,1694.8408911061517,0.6101801112494868,1684
1128,1694.8408911061517,0.6101801112494868,1684
1129,1694.8408911061517,0.6101801112494868,1684
1130,1694.8408911061517,0.6101801112494868,1684
1131,1692.9743291746624,0.6053819067003788,1682
1132,1692.9743291746624,0.6053819067003788,1682
1133,1692.9743291746624,0.6053819067003788,1682
1134,1692.9743291746624,0.6053819067003788,1682
1135,1692.9743291746624,0.6053819067003788,1682
1136,1692.9743291746624,0.6053819067003788,1682
1137,1692.9743291746624,0.6053819067003788,1682
1138,1692.9743291746624,0.6053819067003788,1682
1139,1692.9743291746624,0.6053819067003788,1682
1140,1703.305276384878,0.6294398998605514,1693
1141,1713.3283719994192,0.6286094210924444,1703
1142,1713.3283719994192,0.6286094210924444,1703
1143,1713.3283719994192,0.6286094210924444,1703
1144,1713.3283719994192,0.6286094210924444,1703
1145,1713.3283719994192,0.6286094210924444,1703
1146,1713.3283719994192,0.6286094210924444,1703
1147,1713.3283719994192,0.6286094210924444,1703
1148,1713.3283719994192,0.6286094210924444,1703
1149,1713.3283719994192,0.6286094210924444,1703
1150,1713.3283719994192,0.6286094210924444,1703
1151,1713.3283719994192,0.6286094210924444,1703
1152,1713.3283719994192,0.6286094210924444,1703
1153,1713.3283719994192,0.6286094210924444,1703
1154,1713.3283719994192,0.6286094210924444,1703
1155,1714.7631939744965,0.6129739671162685,1704
1156,1714.7631939744965,0.6129739671162685,1704
1157,1714.7631939744965,0.6129739671162685,1704
1158,1714.7631939744965,0.6129739671162685,1704
1159,1714.7631939744965,0.6129739671162685,1704
1160,1714.7631939744965,0.6129739671162685,1704
1161,1714.7631939744965,0.6129739671162685,1704
1162,1714.7631939744965,0.6129739671162685,1704
1163,1714.7631939744965,0.6129739671162685,1704
1164,1714.7631939744965,0.6129739671162685,1704
1165,1714.7631939744965,0.6129739671162685,1704
1166,1714.7631939744965,0.6129739671162685,1704
1167,1714.7631939744965,0.6129739671162685,1704
1168,1714.7631939744965,0.6129739671162685,1704
1169,1690.3753787103378,0.6269191402251791,1680
1170,1690.3753787103378,0.6269191402251791,1680
1171,1690.3753787103378,0.6269191402251791,1680
1172,1690.3753787103378,0.6269191402251791,1680
1173,1690.3753787103378,0.6269191402251791,1680
1174,1690.3753787103378,0.6269191402251791,1680
1175,1690.3753787103378,0.6269191402251791,1680
1176,1690.3753787103378,0.6269191402251791,1680
1177,1690.3753787103378,0.6269191402251791,1680
1178,1690.3753787103378,0.6269191402251791,1680
1179,1690.3753787103378,0.6269191402251791,1680
1180,1690.3753787103378,0.6269191402251791,1680
1181,1690.3753787103378,0.6269191402251791,1680
1182,1690.3753787103378,0.6269191402251791,1680
1183,1690.3753787103378,0.6269191402251791,1680
1184,1690.3753787103378,0.6269191402251791,1680
1185,1690.3753787103378,0.6269191402251791,1680
1186,1690.3753787103378,0.6269191402251791,1680
1187,1690.3753787103378,0.6269191402251791,1680
1188,1690.3753787103378,0.6269191402251791,1680
1189,1690.3753787103378,0.6269191402251791,1680
1190,1690.3753787103378,0.6269191402251791,1680
1191,1690.3753787103378,0.6269191402251791,1680
1192,1690.3753787103378,0.6269191402251791,1680
1193,1690.3753787103378,0.6269191402251791,1680
1194,1690.3753787103378,0.6269191402251791,1680
1195,1690.3753787103378,0.6269191402251791,1680
1196,1690.3753787103378,0.6269191402251791,1680
1197,1690.3753787103378,0.6269191402251791,1680
1198,1690.3753787103378,0.6269191402251791,1680
1199,1690.3753787103378,0.6269191402251791,1680
1200,1690.3753787103378,0.6269191402251791,1680
1201,1690.3753787103378,0.6269191402251791,1680
1202,1690.3753787103378,0.6269191402251791,1680
1203,1690.3753787103378,0.6269191402251791,1680
1204,1690.3753787103378,0.6269191402251791,1680
1205,1690.3753787103378,0.6269191402251791,1680
1206,1690.3753787103378,0.6269191402251791,1680
1207,1690.3753787103378,0.6269191402251791,1680
1208,1690.3753787103378,0.6269191402251791,1680
1209,1690.3753787103378,0.6269191402251791,1680
1210,1690.3753787103378,0.6269191402251791,1680
1211,1690.3753787103378,0.6269191402251791,1680
1212,1690.3753787103378,0.6269191402251791,1680
1213,1690.3753787103378,0.6269191402251791,1680
1214,1690.3753787103378,0.6269191402251791,1680
1215,1690.3753787103378,0.6269191402251791,1680
1216,1690.3753787103378,0.6269191402251791,1680
1217,1690.3753787103378,0.6269191402251791,1680
1218,1690.3753787103378,0.6269191402251791,1680
1219,1690.3753787103378,0.6269191402251791,1680
1220,1690.3753787103378,0.6269191402251791,1680
1221,1690.3753787103378,0.6269191402251791,1680
1222,1690.3753787103378,0.6269191402251791,1680
1223,1690.3753787103378,0.6269191402251791,1680
1224,1690.3753787103378,0.6269191402251791,1680
1225,1690.3753787103378,0.6269191402251791,1680
1226,1690.3753787103378,0.6269191402251791,1680
1227,1690.3753787103378,0.6269191402251791,1680
1228,1690.3753787103378,0.6269191402251791,1680
1229,1690.3753787103378,0.6269191402251791,1680
