Iteration,Objective,Fairness,Duration
2076,1417.127655705655,0.7141204486322009,1394
2077,1417.127655705655,0.7141204486322009,1394
2078,1417.127655705655,0.7141204486322009,1394
2079,1417.127655705655,0.7141204486322009,1394
2080,1417.127655705655,0.7141204486322009,1394
2081,1430.2786903557455,0.7246144579017855,1408
2082,1430.2786903557455,0.7246144579017855,1408
2083,1430.2786903557455,0.7246144579017855,1408
2084,1436.8818445160225,0.7171589058588062,1414
2085,1436.8818445160225,0.7171589058588062,1414
2086,1436.8818445160225,0.7171589058588062,1414
2087,1436.8818445160225,0.7171589058588062,1414
2088,1436.8818445160225,0.7171589058588062,1414
2089,1435.8680857660838,0.7173289769334519,1413
2090,1435.8680857660838,0.7173289769334519,1413
2091,1435.8680857660838,0.7173289769334519,1413
2092,1440.9366778934345,0.7164811138017979,1418
2093,1442.9639741784804,0.7161437060756433,1420
2094,1442.9639741784804,0.7161437060756433,1420
2095,1442.9639741784804,0.7161437060756433,1420
2096,1442.9639741784804,0.7161437060756433,1420
2097,1442.9639741784804,0.7161437060756433,1420
2098,1442.9639741784804,0.7161437060756433,1420
2099,1442.9639741784804,0.7161437060756433,1420
2100,1442.9639741784804,0.7161437060756433,1420
2101,1467.4292249168525,0.7351146487410085,1446
2102,1467.4292249168525,0.7351146487410085,1446
2103,1444.0900301721022,0.739307414436314,1423
2104,1444.0900301721022,0.739307414436314,1423
2105,1444.0900301721022,0.739307414436314,1423
2106,1444.0900301721022,0.739307414436314,1423
2107,1444.0900301721022,0.739307414436314,1423
2108,1444.0900301721022,0.739307414436314,1423
2109,1444.0900301721022,0.739307414436314,1423
2110,1441.0449641222237,0.7398644731492747,1420
2111,1441.0449641222237,0.7398644731492747,1420
2112,1441.0449641222237,0.7398644731492747,1420
2113,1441.0449641222237,0.7398644731492747,1420
2114,1413.7858012297654,0.7183460911030242,1391
2115,1413.7858012297654,0.7183460911030242,1391
2116,1411.9081855876943,0.7168333054673132,1389
2117,1411.9081855876943,0.7168333054673132,1389
2118,1411.9081855876943,0.7168333054673132,1389
2119,1411.9081855876943,0.7168333054673132,1389
2120,1420.3928999559278,0.7108417805200529,1397
2121,1420.3928999559278,0.7108417805200529,1397
2122,1420.3928999559278,0.7108417805200529,1397
2123,1420.3928999559278,0.7108417805200529,1397
2124,1427.4870441601083,0.7096780697143598,1404
2125,1437.821709942725,0.7179022256770721,1415
2126,1431.244128554481,0.712680734802459,1408
2127,1439.7016533541805,0.7193862378964099,1417
2128,1439.7016533541805,0.7193862378964099,1417
2129,1433.1230871582504,0.7141769201699569,1410
2130,1433.1230871582504,0.7141769201699569,1410
2131,1433.1230871582504,0.7141769201699569,1410
2132,1433.1230871582504,0.7141769201699569,1410
2133,1433.1230871582504,0.7141769201699569,1410
2134,1433.1230871582504,0.7141769201699569,1410
2135,1433.1230871582504,0.7141769201699569,1410
2136,1433.1230871582504,0.7141769201699569,1410
2137,1433.1230871582504,0.7141769201699569,1410
2138,1433.1230871582504,0.7141769201699569,1410
2139,1433.1230871582504,0.7141769201699569,1410
2140,1433.1230871582504,0.7141769201699569,1410
2141,1433.1230871582504,0.7141769201699569,1410
2142,1411.8329332408716,0.7177634951684585,1389
2143,1416.5277070479935,0.7215363776515005,1394
2144,1416.5277070479935,0.7215363776515005,1394
2145,1416.5277070479935,0.7215363776515005,1394
2146,1416.5277070479935,0.7215363776515005,1394
2147,1416.5277070479935,0.7215363776515005,1394
2148,1409.0169514226377,0.7154888575693739,1386
2149,1409.0169514226377,0.7154888575693739,1386
2150,1409.0169514226377,0.7154888575693739,1386
2151,1399.890809059604,0.7170480956785665,1377
2152,1399.890809059604,0.7170480956785665,1377
2153,1399.890809059604,0.7170480956785665,1377
2154,1399.890809059604,0.7170480956785665,1377
2155,1390.762941754731,0.7186286556893585,1368
2156,1390.762941754731,0.7186286556893585,1368
2157,1403.9470833730857,0.7163524922980766,1381
2158,1406.6539890344468,0.7076144742342796,1383
2159,1419.6033795216802,0.7082400553562395,1396
2160,1419.6033795216802,0.7082400553562395,1396
2161,1419.6033795216802,0.7082400553562395,1396
2162,1419.6033795216802,0.7082400553562395,1396
2163,1419.6033795216802,0.7082400553562395,1396
2164,1419.6033795216802,0.7082400553562395,1396
2165,1419.6033795216802,0.7082400553562395,1396
2166,1419.6033795216802,0.7082400553562395,1396
2167,1419.6033795216802,0.7082400553562395,1396
2168,1404.6270475105143,0.7079474967797975,1381
2169,1404.6270475105143,0.7079474967797975,1381
2170,1404.6270475105143,0.7079474967797975,1381
2171,1402.6000241725285,0.7082815306238747,1379
2172,1409.4312379691617,0.6980069472291501,1385
2173,1409.4312379691617,0.6980069472291501,1385
2174,1423.5078320090806,0.7094211123723042,1400
2175,1415.0600523402034,0.7025951503065101,1391
2176,1429.9580462724937,0.7038560411311054,1406
2177,1429.9580462724937,0.7038560411311054,1406
2178,1430.9710296535852,0.7036955543438155,1407
2179,1430.9710296535852,0.7036955543438155,1407
2180,1444.271510803803,0.7123422644770959,1421
2181,1439.2043435083551,0.7131725153478975,1416
2182,1426.5197926489968,0.7216342070581344,1404
2183,1426.5197926489968,0.7216342070581344,1404
2184,1444.3851972615819,0.7356588719211142,1423
2185,1444.3851972615819,0.7356588719211142,1423
2186,1444.3851972615819,0.7356588719211142,1423
2187,1427.4594066380596,0.7223806348818334,1405
2188,1410.2156530841235,0.7253936577982273,1388
2189,1410.2156530841235,0.7253936577982273,1388
2190,1410.2156530841235,0.7253936577982273,1388
2191,1410.2156530841235,0.7253936577982273,1388
2192,1410.2156530841235,0.7253936577982273,1388
2193,1410.2156530841235,0.7253936577982273,1388
2194,1410.2156530841235,0.7253936577982273,1388
2195,1410.2156530841235,0.7253936577982273,1388
2196,1410.2156530841235,0.7253936577982273,1388
2197,1410.2156530841235,0.7253936577982273,1388
2198,1410.2156530841235,0.7253936577982273,1388
2199,1410.2156530841235,0.7253936577982273,1388
2200,1385.8259343039822,0.7054890691720379,1362
2201,1388.6376019714673,0.7078170337272267,1365
2202,1388.6376019714673,0.7078170337272267,1365
2203,1388.6376019714673,0.7078170337272267,1365
2204,1388.6376019714673,0.7078170337272267,1365
2205,1388.6376019714673,0.7078170337272267,1365
2206,1388.6376019714673,0.7078170337272267,1365
2207,1388.6376019714673,0.7078170337272267,1365
2208,1388.6376019714673,0.7078170337272267,1365
2209,1388.6376019714673,0.7078170337272267,1365
2210,1388.6376019714673,0.7078170337272267,1365
2211,1378.3312799310413,0.6992425224840381,1354
2212,1400.6165279429251,0.6957165890862165,1376
2213,1400.6165279429251,0.6957165890862165,1376
2214,1389.4751158744432,0.697464575099591,1365
2215,1389.4751158744432,0.697464575099591,1365
2216,1389.4751158744432,0.697464575099591,1365
2217,1389.4751158744432,0.697464575099591,1365
2218,1389.4751158744432,0.697464575099591,1365
2219,1389.4751158744432,0.697464575099591,1365
2220,1389.4751158744432,0.697464575099591,1365
2221,1367.184961197585,0.701051159485972,1343
2222,1367.184961197585,0.701051159485972,1343
2223,1367.184961197585,0.701051159485972,1343
2224,1367.184961197585,0.701051159485972,1343
2225,1367.184961197585,0.701051159485972,1343
2226,1363.1311270229546,0.7017166004579167,1339
2227,1363.1311270229546,0.7017166004579167,1339
2228,1363.1311270229546,0.7017166004579167,1339
2229,1368.1983670777038,0.7008854502137962,1344
2230,1374.2783635360965,0.6998966188368775,1350
2231,1374.2783635360965,0.6998966188368775,1350
2232,1374.2783635360965,0.6998966188368775,1350
2233,1374.2783635360965,0.6998966188368775,1350
2234,1371.4695334575335,0.6975335790168916,1347
2235,1371.4695334575335,0.6975335790168916,1347
2236,1370.4563803764145,0.6976961634559397,1346
2237,1370.4563803764145,0.6976961634559397,1346
2238,1370.4563803764145,0.6976961634559397,1346
2239,1379.8212012377057,0.7055475743176042,1356
2240,1393.882006263349,0.7171569065098998,1371
2241,1393.882006263349,0.7171569065098998,1371
2242,1393.882006263349,0.7171569065098998,1371
2243,1393.882006263349,0.7171569065098998,1371
2244,1393.882006263349,0.7171569065098998,1371
2245,1395.7580424397925,0.7186892158245679,1373
2246,1395.7580424397925,0.7186892158245679,1373
2247,1395.7580424397925,0.7186892158245679,1373
2248,1376.0744202060944,0.7024175499864735,1352
2249,1376.0744202060944,0.7024175499864735,1352
2250,1376.0744202060944,0.7024175499864735,1352
2251,1376.0744202060944,0.7024175499864735,1352
2252,1376.0744202060944,0.7024175499864735,1352
2253,1376.0744202060944,0.7024175499864735,1352
2254,1376.0744202060944,0.7024175499864735,1352
2255,1376.0744202060944,0.7024175499864735,1352
2256,1376.0744202060944,0.7024175499864735,1352
2257,1376.0744202060944,0.7024175499864735,1352
2258,1376.0744202060944,0.7024175499864735,1352
2259,1376.0744202060944,0.7024175499864735,1352
2260,1376.0744202060944,0.7024175499864735,1352
2261,1376.0744202060944,0.7024175499864735,1352
2262,1376.0744202060944,0.7024175499864735,1352
2263,1345.6623061278026,0.7075116671470627,1322
2264,1345.6623061278026,0.7075116671470627,1322
2265,1344.6482308679956,0.7076856505810186,1321
2266,1344.6482308679956,0.7076856505810186,1321
2267,1349.325387555796,0.7116762972089506,1326
2268,1349.325387555796,0.7116762972089506,1326
2269,1388.6930025435174,0.7442150489058421,1368
2270,1384.6292570376006,0.745003003243503,1364
2271,1384.6292570376006,0.745003003243503,1364
2272,1384.6292570376006,0.745003003243503,1364
2273,1384.6292570376006,0.745003003243503,1364
2274,1384.6292570376006,0.745003003243503,1364
2275,1384.6292570376006,0.745003003243503,1364
2276,1396.819372294542,0.7426530000674648,1376
2277,1396.819372294542,0.7426530000674648,1376
2278,1393.062647407838,0.7396458911268458,1372
2279,1393.062647407838,0.7396458911268458,1372
2280,1393.062647407838,0.7396458911268458,1372
2281,1393.062647407838,0.7396458911268458,1372
2282,1393.062647407838,0.7396458911268458,1372
2283,1376.1738406835766,0.725910498348868,1354
2284,1376.1738406835766,0.725910498348868,1354
2285,1376.1738406835766,0.725910498348868,1354
2286,1376.1738406835766,0.725910498348868,1354
2287,1376.1738406835766,0.725910498348868,1354
2288,1376.1738406835766,0.725910498348868,1354
2289,1376.1738406835766,0.725910498348868,1354
2290,1376.1738406835766,0.725910498348868,1354
2291,1376.1738406835766,0.725910498348868,1354
2292,1376.1738406835766,0.725910498348868,1354
2293,1376.1738406835766,0.725910498348868,1354
2294,1376.1738406835766,0.725910498348868,1354
2295,1376.1738406835766,0.725910498348868,1354
2296,1376.1738406835766,0.725910498348868,1354
2297,1376.1738406835766,0.725910498348868,1354
2298,1376.1738406835766,0.725910498348868,1354
2299,1376.1738406835766,0.725910498348868,1354
2300,1376.1738406835766,0.725910498348868,1354
2301,1372.1139904405115,0.726650303578349,1350
2302,1372.1139904405115,0.726650303578349,1350
2303,1372.1139904405115,0.726650303578349,1350
2304,1372.1139904405115,0.726650303578349,1350
2305,1372.1139904405115,0.726650303578349,1350
2306,1372.1139904405115,0.726650303578349,1350
2307,1372.1139904405115,0.726650303578349,1350
2308,1372.1139904405115,0.726650303578349,1350
2309,1372.1139904405115,0.726650303578349,1350
2310,1372.1139904405115,0.726650303578349,1350
2311,1372.1139904405115,0.726650303578349,1350
2312,1372.1139904405115,0.726650303578349,1350
2313,1371.0989707756028,0.7268359607465661,1349
2314,1371.0989707756028,0.7268359607465661,1349
2315,1376.724495252316,0.731464830008454,1355
2316,1376.724495252316,0.731464830008454,1355
2317,1333.6683352872217,0.6950762016412662,1309
2318,1333.6683352872217,0.6950762016412662,1309
2319,1333.6683352872217,0.6950762016412662,1309
2320,1333.6683352872217,0.6950762016412662,1309
2321,1329.6147396798913,0.6957386936972637,1305
2322,1329.6147396798913,0.6957386936972637,1305
2323,1329.6147396798913,0.6957386936972637,1305
2324,1329.6147396798913,0.6957386936972637,1305
2325,1329.6147396798913,0.6957386936972637,1305
2326,1316.4381343644272,0.6979217013049782,1292
2327,1316.4381343644272,0.6979217013049782,1292
2328,1316.4381343644272,0.6979217013049782,1292
2329,1316.4381343644272,0.6979217013049782,1292
2330,1316.4381343644272,0.6979217013049782,1292
2331,1316.4381343644272,0.6979217013049782,1292
2332,1316.4381343644272,0.6979217013049782,1292
2333,1316.4381343644272,0.6979217013049782,1292
2334,1316.4381343644272,0.6979217013049782,1292
2335,1316.4381343644272,0.6979217013049782,1292
2336,1316.4381343644272,0.6979217013049782,1292
2337,1316.4381343644272,0.6979217013049782,1292
2338,1336.0580484072311,0.7149808602319997,1313
2339,1336.0580484072311,0.7149808602319997,1313
2340,1336.0580484072311,0.7149808602319997,1313
2341,1336.0580484072311,0.7149808602319997,1313
2342,1323.8804240939965,0.7171764636094387,1301
2343,1323.8804240939965,0.7171764636094387,1301
2344,1323.8804240939965,0.7171764636094387,1301
2345,1327.9400096168974,0.7164399305698705,1305
2346,1327.9400096168974,0.7164399305698705,1305
2347,1327.9400096168974,0.7164399305698705,1305
2348,1327.9400096168974,0.7164399305698705,1305
2349,1335.0433754561832,0.7151622316911848,1312
2350,1335.0433754561832,0.7151622316911848,1312
2351,1335.0433754561832,0.7151622316911848,1312
2352,1337.0726981125201,0.7147997761122353,1314
2353,1337.0726981125201,0.7147997761122353,1314
2354,1337.0726981125201,0.7147997761122353,1314
2355,1337.0726981125201,0.7147997761122353,1314
2356,1337.0726981125201,0.7147997761122353,1314
2357,1337.0726981125201,0.7147997761122353,1314
2358,1337.0726981125201,0.7147997761122353,1314
2359,1337.0726981125201,0.7147997761122353,1314
2360,1344.1745994250923,0.7135401801595512,1321
2361,1344.1745994250923,0.7135401801595512,1321
2362,1344.1745994250923,0.7135401801595512,1321
2363,1344.1745994250923,0.7135401801595512,1321
2364,1344.1745994250923,0.7135401801595512,1321
2365,1321.8504883429594,0.7175464976148418,1299
2366,1321.8504883429594,0.7175464976148418,1299
2367,1321.8504883429594,0.7175464976148418,1299
2368,1321.8504883429594,0.7175464976148418,1299
2369,1345.189064984767,0.7133613722525723,1322
2370,1345.189064984767,0.7133613722525723,1322
2371,1345.189064984767,0.7133613722525723,1322
2372,1345.189064984767,0.7133613722525723,1322
2373,1340.1165082618934,0.7142582415093531,1317
2374,1340.1165082618934,0.7142582415093531,1317
2375,1340.1165082618934,0.7142582415093531,1317
2376,1346.665468871394,0.7198335120964894,1324
2377,1346.665468871394,0.7198335120964894,1324
2378,1346.665468871394,0.7198335120964894,1324
2379,1346.665468871394,0.7198335120964894,1324
2380,1346.665468871394,0.7198335120964894,1324
2381,1346.665468871394,0.7198335120964894,1324
2382,1346.665468871394,0.7198335120964894,1324
2383,1355.798263337906,0.7181920477391098,1333
2384,1355.798263337906,0.7181920477391098,1333
2385,1355.798263337906,0.7181920477391098,1333
2386,1355.798263337906,0.7181920477391098,1333
2387,1355.798263337906,0.7181920477391098,1333
2388,1355.798263337906,0.7181920477391098,1333
2389,1355.798263337906,0.7181920477391098,1333
2390,1355.798263337906,0.7181920477391098,1333
2391,1355.798263337906,0.7181920477391098,1333
2392,1355.798263337906,0.7181920477391098,1333
2393,1355.798263337906,0.7181920477391098,1333
2394,1355.798263337906,0.7181920477391098,1333
2395,1403.6535451395036,0.757063718918372,1384
2396,1403.6535451395036,0.757063718918372,1384
2397,1403.6535451395036,0.757063718918372,1384
2398,1403.6535451395036,0.757063718918372,1384
2399,1403.6535451395036,0.757063718918372,1384
2400,1403.6535451395036,0.757063718918372,1384
2401,1403.6535451395036,0.757063718918372,1384
2402,1415.8493259067423,0.7546436847127049,1396
2403,1415.8493259067423,0.7546436847127049,1396
2404,1415.8493259067423,0.7546436847127049,1396
2405,1415.8493259067423,0.7546436847127049,1396
2406,1415.8493259067423,0.7546436847127049,1396
2407,1415.8493259067423,0.7546436847127049,1396
2408,1426.0099420058543,0.7526583188398734,1406
2409,1412.8413127034432,0.7423817960019371,1392
2410,1412.8413127034432,0.7423817960019371,1392
2411,1432.131928662237,0.7387895097374911,1411
2412,1432.131928662237,0.7387895097374911,1411
2413,1412.8413127034432,0.7423817960019371,1392
2414,1412.8413127034432,0.7423817960019371,1392
2415,1412.8413127034432,0.7423817960019371,1392
2416,1412.8413127034432,0.7423817960019371,1392
2417,1454.795981380361,0.7676640126036969,1436
2418,1441.5971723440134,0.757760539629005,1422
2419,1441.5971723440134,0.757760539629005,1422
2420,1441.5971723440134,0.757760539629005,1422
2421,1435.5004442324725,0.7589561899570757,1416
2422,1435.5004442324725,0.7589561899570757,1416
2423,1435.5004442324725,0.7589561899570757,1416
2424,1435.5004442324725,0.7589561899570757,1416
2425,1435.5004442324725,0.7589561899570757,1416
2426,1435.5004442324725,0.7589561899570757,1416
2427,1435.5004442324725,0.7589561899570757,1416
2428,1435.5004442324725,0.7589561899570757,1416
2429,1435.5004442324725,0.7589561899570757,1416
2430,1435.5004442324725,0.7589561899570757,1416
2431,1435.5004442324725,0.7589561899570757,1416
2432,1435.5004442324725,0.7589561899570757,1416
2433,1435.5004442324725,0.7589561899570757,1416
2434,1442.376339909138,0.7728511754123852,1424
2435,1442.376339909138,0.7728511754123852,1424
2436,1445.2065254653326,0.7749502414668397,1427
2437,1445.2065254653326,0.7749502414668397,1427
2438,1449.274025191945,0.7741158814345497,1431
2439,1449.274025191945,0.7741158814345497,1431
2440,1449.274025191945,0.7741158814345497,1431
2441,1449.274025191945,0.7741158814345497,1431
2442,1449.274025191945,0.7741158814345497,1431
2443,1449.274025191945,0.7741158814345497,1431
2444,1437.9569046682886,0.7656748495885216,1419
2445,1437.9569046682886,0.7656748495885216,1419
2446,1437.9569046682886,0.7656748495885216,1419
2447,1437.9569046682886,0.7656748495885216,1419
2448,1437.9569046682886,0.7656748495885216,1419
2449,1433.2451941988857,0.7621113201621043,1414
2450,1433.2451941988857,0.7621113201621043,1414
2451,1437.9569046682886,0.7656748495885216,1419
2452,1447.25174686882,0.7620303230059328,1428
2453,1447.25174686882,0.7620303230059328,1428
2454,1447.25174686882,0.7620303230059328,1428
2455,1447.25174686882,0.7620303230059328,1428
2456,1477.7285236833006,0.7561369136798433,1458
2457,1477.7285236833006,0.7561369136798433,1458
2458,1477.7285236833006,0.7561369136798433,1458
2459,1477.7285236833006,0.7561369136798433,1458
2460,1486.8677977170764,0.7544153557839741,1467
2461,1486.8677977170764,0.7544153557839741,1467
2462,1486.8677977170764,0.7544153557839741,1467
2463,1486.8677977170764,0.7544153557839741,1467
2464,1486.8677977170764,0.7544153557839741,1467
2465,1452.9425799942346,0.7287690977226866,1431
2466,1452.9425799942346,0.7287690977226866,1431
2467,1452.9425799942346,0.7287690977226866,1431
2468,1452.9425799942346,0.7287690977226866,1431
2469,1452.9425799942346,0.7287690977226866,1431
2470,1452.9425799942346,0.7287690977226866,1431
2471,1452.9425799942346,0.7287690977226866,1431
2472,1452.9425799942346,0.7287690977226866,1431
2473,1477.4341958019306,0.7474141433630325,1457
2474,1477.4341958019306,0.7474141433630325,1457
2475,1477.4341958019306,0.7474141433630325,1457
2476,1452.9425799942346,0.7287690977226866,1431
2477,1452.9425799942346,0.7287690977226866,1431
2478,1452.9425799942346,0.7287690977226866,1431
2479,1449.1791009168555,0.7258454769239104,1427
2480,1449.1791009168555,0.7258454769239104,1427
2481,1449.1791009168555,0.7258454769239104,1427
2482,1449.1791009168555,0.7258454769239104,1427
2483,1449.1791009168555,0.7258454769239104,1427
2484,1445.4167823597243,0.7229075110046446,1423
2485,1445.4167823597243,0.7229075110046446,1423
2486,1445.4167823597243,0.7229075110046446,1423
2487,1445.4167823597243,0.7229075110046446,1423
2488,1445.4167823597243,0.7229075110046446,1423
2489,1445.4167823597243,0.7229075110046446,1423
2490,1445.4167823597243,0.7229075110046446,1423
2491,1445.4167823597243,0.7229075110046446,1423
2492,1445.4167823597243,0.7229075110046446,1423
2493,1445.4167823597243,0.7229075110046446,1423
2494,1445.4167823597243,0.7229075110046446,1423
2495,1445.4167823597243,0.7229075110046446,1423
2496,1445.4167823597243,0.7229075110046446,1423
2497,1445.4167823597243,0.7229075110046446,1423
2498,1445.4167823597243,0.7229075110046446,1423
2499,1445.4167823597243,0.7229075110046446,1423
2500,1445.4167823597243,0.7229075110046446,1423
2501,1445.4167823597243,0.7229075110046446,1423
2502,1449.1791009168555,0.7258454769239104,1427
2503,1449.1791009168555,0.7258454769239104,1427
2504,1449.1791009168555,0.7258454769239104,1427
2505,1449.1791009168555,0.7258454769239104,1427
2506,1449.1791009168555,0.7258454769239104,1427
2507,1458.6700905298312,0.7197763840564736,1436
2508,1445.5781867722933,0.7085514614055227,1422
2509,1445.5781867722933,0.7085514614055227,1422
2510,1470.0377473019398,0.7275927403962938,1448
2511,1471.921204900491,0.7290333139617942,1450
2512,1469.0961251873755,0.7268711348902894,1447
2513,1469.0961251873755,0.7268711348902894,1447
2514,1469.0961251873755,0.7268711348902894,1447
2515,1469.0961251873755,0.7268711348902894,1447
2516,1469.0961251873755,0.7268711348902894,1447
2517,1469.0961251873755,0.7268711348902894,1447
2518,1469.0961251873755,0.7268711348902894,1447
2519,1469.0961251873755,0.7268711348902894,1447
2520,1469.0961251873755,0.7268711348902894,1447
2521,1469.0961251873755,0.7268711348902894,1447
2522,1469.0961251873755,0.7268711348902894,1447
2523,1457.9407431492518,0.7287918028522636,1436
2524,1457.9407431492518,0.7287918028522636,1436
2525,1457.9407431492518,0.7287918028522636,1436
2526,1457.9407431492518,0.7287918028522636,1436
2527,1473.9521541615043,0.7410116914523585,1453
2528,1470.1828320858397,0.7381602956014864,1449
2529,1470.1828320858397,0.7381602956014864,1449
2530,1452.2947132375239,0.7244164000306077,1430
2531,1452.2947132375239,0.7244164000306077,1430
2532,1452.2947132375239,0.7244164000306077,1430
2533,1452.2947132375239,0.7244164000306077,1430
2534,1452.2947132375239,0.7244164000306077,1430
2535,1464.8910700665945,0.7417667482497581,1444
2536,1464.8910700665945,0.7417667482497581,1444
2537,1460.8312494270785,0.742506187551563,1440
2538,1460.8312494270785,0.742506187551563,1440
2539,1460.8312494270785,0.742506187551563,1440
2540,1472.1413103448276,0.7510344827586207,1452
2541,1472.1413103448276,0.7510344827586207,1452
2542,1472.1413103448276,0.7510344827586207,1452
2543,1479.6876546224883,0.7566420936651636,1460
2544,1479.6876546224883,0.7566420936651636,1460
2545,1479.6876546224883,0.7566420936651636,1460
2546,1479.6876546224883,0.7566420936651636,1460
2547,1479.6876546224883,0.7566420936651636,1460
2548,1479.6876546224883,0.7566420936651636,1460
2549,1478.2330479679179,0.7499005195560209,1458
2550,1490.0009011458715,0.7651310117939256,1471
2551,1508.9085548837766,0.7786334377777918,1491
2552,1494.1355467272306,0.7634666659180409,1475
2553,1494.1355467272306,0.7634666659180409,1475
2554,1499.8046142793253,0.7675573018624812,1481
2555,1499.8046142793253,0.7675573018624812,1481
2556,1499.8046142793253,0.7675573018624812,1481
2557,1494.1355467272306,0.7634666659180409,1475
2558,1494.1355467272306,0.7634666659180409,1475
2559,1494.1355467272306,0.7634666659180409,1475
2560,1494.1355467272306,0.7634666659180409,1475
2561,1487.5253078214241,0.7586488526399982,1468
2562,1487.5253078214241,0.7586488526399982,1468
2563,1487.5253078214241,0.7586488526399982,1468
2564,1502.9695217955611,0.7531579506111113,1483
2565,1502.9695217955611,0.7531579506111113,1483
2566,1491.6435540944017,0.7448262781903384,1471
2567,1461.347441561501,0.7237646284116067,1439
2568,1461.347441561501,0.7237646284116067,1439
2569,1461.347441561501,0.7237646284116067,1439
2570,1461.347441561501,0.7237646284116067,1439
2571,1461.347441561501,0.7237646284116067,1439
2572,1461.347441561501,0.7237646284116067,1439
2573,1465.4029131179727,0.7230789478618939,1443
2574,1465.4029131179727,0.7230789478618939,1443
2575,1465.4029131179727,0.7230789478618939,1443
2576,1465.4029131179727,0.7230789478618939,1443
2577,1465.4029131179727,0.7230789478618939,1443
2578,1465.4029131179727,0.7230789478618939,1443
2579,1446.243581661891,0.6879656160458453,1421
2580,1446.243581661891,0.6879656160458453,1421
2581,1446.243581661891,0.6879656160458453,1421
2582,1446.243581661891,0.6879656160458453,1421
2583,1446.243581661891,0.6879656160458453,1421
2584,1446.243581661891,0.6879656160458453,1421
2585,1446.243581661891,0.6879656160458453,1421
2586,1446.243581661891,0.6879656160458453,1421
2587,1409.3934924283576,0.7108344570042318,1386
2588,1409.3934924283576,0.7108344570042318,1386
2589,1417.8418352294727,0.717653458226541,1395
2590,1417.8418352294727,0.717653458226541,1395
2591,1417.8418352294727,0.717653458226541,1395
2592,1417.8418352294727,0.717653458226541,1395
2593,1417.8418352294727,0.717653458226541,1395
2594,1417.8418352294727,0.717653458226541,1395
2595,1417.8418352294727,0.717653458226541,1395
2596,1418.8557916377044,0.7174809439097088,1396
2597,1418.8557916377044,0.7174809439097088,1396
2598,1418.8557916377044,0.7174809439097088,1396
2599,1419.7948945508558,0.7182336891117953,1397
2600,1419.7948945508558,0.7182336891117953,1397
2601,1435.243648486554,0.7003257294616319,1411
2602,1435.243648486554,0.7003257294616319,1411
2603,1435.243648486554,0.7003257294616319,1411
2604,1435.243648486554,0.7003257294616319,1411
2605,1435.243648486554,0.7003257294616319,1411
2606,1425.5598296708872,0.6964174329927414,1401
2607,1425.5598296708872,0.6964174329927414,1401
2608,1425.5598296708872,0.6964174329927414,1401
2609,1425.5598296708872,0.6964174329927414,1401
2610,1425.5598296708872,0.6964174329927414,1401
2611,1425.5598296708872,0.6964174329927414,1401
2612,1425.5598296708872,0.6964174329927414,1401
2613,1425.5598296708872,0.6964174329927414,1401
2614,1425.5598296708872,0.6964174329927414,1401
2615,1425.5598296708872,0.6964174329927414,1401
2616,1425.5598296708872,0.6964174329927414,1401
2617,1425.5598296708872,0.6964174329927414,1401
2618,1425.5598296708872,0.6964174329927414,1401
2619,1425.5598296708872,0.6964174329927414,1401
2620,1425.5598296708872,0.6964174329927414,1401
2621,1425.5598296708872,0.6964174329927414,1401
2622,1425.5598296708872,0.6964174329927414,1401
2623,1425.5598296708872,0.6964174329927414,1401
2624,1425.5598296708872,0.6964174329927414,1401
2625,1416.8180085434003,0.6932260995871405,1392
2626,1416.8180085434003,0.6932260995871405,1392
2627,1416.8180085434003,0.6932260995871405,1392
2628,1416.8180085434003,0.6932260995871405,1392
2629,1416.8180085434003,0.6932260995871405,1392
2630,1416.8180085434003,0.6932260995871405,1392
2631,1399.0049379911984,0.6785545365735665,1373
2632,1399.0049379911984,0.6785545365735665,1373
2633,1397.9385537260548,0.7164579267483941,1375
2634,1397.9385537260548,0.7164579267483941,1375
2635,1397.9385537260548,0.7164579267483941,1375
2636,1397.9385537260548,0.7164579267483941,1375
2637,1397.9385537260548,0.7164579267483941,1375
2638,1378.666867257635,0.7198162267288639,1356
2639,1378.666867257635,0.7198162267288639,1356
2640,1378.666867257635,0.7198162267288639,1356
2641,1378.666867257635,0.7198162267288639,1356
2642,1378.666867257635,0.7198162267288639,1356
2643,1378.666867257635,0.7198162267288639,1356
2644,1378.666867257635,0.7198162267288639,1356
2645,1378.666867257635,0.7198162267288639,1356
2646,1378.666867257635,0.7198162267288639,1356
2647,1356.1921020068555,0.7009628923750871,1332
2648,1356.1921020068555,0.7009628923750871,1332
2649,1356.1921020068555,0.7009628923750871,1332
2650,1356.1921020068555,0.7009628923750871,1332
2651,1356.1921020068555,0.7009628923750871,1332
2652,1356.1921020068555,0.7009628923750871,1332
2653,1356.1921020068555,0.7009628923750871,1332
2654,1356.1921020068555,0.7009628923750871,1332
2655,1356.1921020068555,0.7009628923750871,1332
2656,1354.3211381560948,0.6993678843498793,1330
2657,1354.3211381560948,0.6993678843498793,1330
2658,1354.3211381560948,0.6993678843498793,1330
2659,1354.3211381560948,0.6993678843498793,1330
2660,1354.3211381560948,0.6993678843498793,1330
2661,1354.3211381560948,0.6993678843498793,1330
2662,1354.3211381560948,0.6993678843498793,1330
2663,1354.3211381560948,0.6993678843498793,1330
2664,1354.3211381560948,0.6993678843498793,1330
2665,1354.3211381560948,0.6993678843498793,1330
