Iteration,Objective,Fairness,Duration
2051,1136.2550944506513,0.7350626180852495,1121
2052,1136.2550944506513,0.7350626180852495,1121
2053,1136.2550944506513,0.7350626180852495,1121
2054,1136.2550944506513,0.7350626180852495,1121
2055,1136.2550944506513,0.7350626180852495,1121
2056,1139.294938524209,0.7343706404270753,1124
2057,1139.294938524209,0.7343706404270753,1124
2058,1139.294938524209,0.7343706404270753,1124
2059,1139.294938524209,0.7343706404270753,1124
2060,1139.294938524209,0.7343706404270753,1124
2061,1139.294938524209,0.7343706404270753,1124
2062,1139.294938524209,0.7343706404270753,1124
2063,1139.294938524209,0.7343706404270753,1124
2064,1139.294938524209,0.7343706404270753,1124
2065,1139.294938524209,0.7343706404270753,1124
2066,1139.294938524209,0.7343706404270753,1124
2067,1139.294938524209,0.7343706404270753,1124
2068,1139.294938524209,0.7343706404270753,1124
2069,1139.294938524209,0.7343706404270753,1124
2070,1139.294938524209,0.7343706404270753,1124
2071,1139.294938524209,0.7343706404270753,1124
2072,1139.294938524209,0.7343706404270753,1124
2073,1139.294938524209,0.7343706404270753,1124
2074,1139.294938524209,0.7343706404270753,1124
2075,1139.294938524209,0.7343706404270753,1124
2076,1139.294938524209,0.7343706404270753,1124
2077,1139.294938524209,0.7343706404270753,1124
2078,1139.294938524209,0.7343706404270753,1124
2079,1139.294938524209,0.7343706404270753,1124
2080,1139.294938524209,0.7343706404270753,1124
2081,1139.294938524209,0.7343706404270753,1124
2082,1139.294938524209,0.7343706404270753,1124
2083,1139.294938524209,0.7343706404270753,1124
2084,1139.294938524209,0.7343706404270753,1124
2085,1161.0943608045382,0.7552212434085067,1147
2086,1161.0943608045382,0.7552212434085067,1147
2087,1161.0943608045382,0.7552212434085067,1147
2088,1161.0943608045382,0.7552212434085067,1147
2089,1161.0943608045382,0.7552212434085067,1147
2090,1161.0943608045382,0.7552212434085067,1147
2091,1161.0943608045382,0.7552212434085067,1147
2092,1161.0943608045382,0.7552212434085067,1147
2093,1161.0943608045382,0.7552212434085067,1147
2094,1161.0943608045382,0.7552212434085067,1147
2095,1161.0943608045382,0.7552212434085067,1147
2096,1160.145568421488,0.7543319134857946,1146
2097,1160.145568421488,0.7543319134857946,1146
2098,1160.145568421488,0.7543319134857946,1146
2099,1147.9756926012296,0.7572821708713166,1134
2100,1147.9756926012296,0.7572821708713166,1134
2101,1130.728862415874,0.7615689055944098,1117
2102,1130.728862415874,0.7615689055944098,1117
2103,1130.728862415874,0.7615689055944098,1117
2104,1130.728862415874,0.7615689055944098,1117
2105,1130.728862415874,0.7615689055944098,1117
2106,1130.728862415874,0.7615689055944098,1117
2107,1130.728862415874,0.7615689055944098,1117
2108,1130.728862415874,0.7615689055944098,1117
2109,1130.728862415874,0.7615689055944098,1117
2110,1130.728862415874,0.7615689055944098,1117
2111,1130.728862415874,0.7615689055944098,1117
2112,1130.728862415874,0.7615689055944098,1117
2113,1130.728862415874,0.7615689055944098,1117
2114,1130.728862415874,0.7615689055944098,1117
2115,1130.728862415874,0.7615689055944098,1117
2116,1130.728862415874,0.7615689055944098,1117
2117,1130.728862415874,0.7615689055944098,1117
2118,1130.728862415874,0.7615689055944098,1117
2119,1130.728862415874,0.7615689055944098,1117
2120,1130.728862415874,0.7615689055944098,1117
2121,1136.417590802109,0.7669748037146732,1123
2122,1136.417590802109,0.7669748037146732,1123
2123,1136.417590802109,0.7669748037146732,1123
2124,1136.417590802109,0.7669748037146732,1123
2125,1136.417590802109,0.7669748037146732,1123
2126,1124.0965342342497,0.7551834971474524,1110
2127,1124.0965342342497,0.7551834971474524,1110
2128,1124.0965342342497,0.7551834971474524,1110
2129,1124.0965342342497,0.7551834971474524,1110
2130,1124.0965342342497,0.7551834971474524,1110
2131,1124.0965342342497,0.7551834971474524,1110
2132,1124.0965342342497,0.7551834971474524,1110
2133,1124.0965342342497,0.7551834971474524,1110
2134,1124.0965342342497,0.7551834971474524,1110
2135,1122.2024683545858,0.7533437243038255,1108
2136,1133.5727763872676,0.7642796737188688,1120
2137,1133.5727763872676,0.7642796737188688,1120
2138,1133.5727763872676,0.7642796737188688,1120
2139,1133.5727763872676,0.7642796737188688,1120
2140,1133.5727763872676,0.7642796737188688,1120
2141,1133.5727763872676,0.7642796737188688,1120
2142,1133.5727763872676,0.7642796737188688,1120
2143,1133.5727763872676,0.7642796737188688,1120
2144,1133.5727763872676,0.7642796737188688,1120
2145,1133.5727763872676,0.7642796737188688,1120
2146,1133.5727763872676,0.7642796737188688,1120
2147,1133.5727763872676,0.7642796737188688,1120
2148,1125.4532950407179,0.7663547231552983,1112
2149,1125.4532950407179,0.7663547231552983,1112
2150,1125.4532950407179,0.7663547231552983,1112
2151,1125.4532950407179,0.7663547231552983,1112
2152,1125.4532950407179,0.7663547231552983,1112
2153,1125.4532950407179,0.7663547231552983,1112
2154,1125.4532950407179,0.7663547231552983,1112
2155,1125.4532950407179,0.7663547231552983,1112
2156,1125.4532950407179,0.7663547231552983,1112
2157,1140.6759629360597,0.7624876183386662,1127
2158,1140.6759629360597,0.7624876183386662,1127
2159,1139.6612989063083,0.7627422906163898,1126
2160,1139.6612989063083,0.7627422906163898,1126
2161,1139.6612989063083,0.7627422906163898,1126
2162,1139.6612989063083,0.7627422906163898,1126
2163,1139.6612989063083,0.7627422906163898,1126
2164,1138.6466093344764,0.7629974064870378,1125
2165,1138.6466093344764,0.7629974064870378,1125
2166,1138.6466093344764,0.7629974064870378,1125
2167,1138.6466093344764,0.7629974064870378,1125
2168,1144.7343647468524,0.7614733458344495,1131
2169,1144.7343647468524,0.7614733458344495,1131
2170,1144.7343647468524,0.7614733458344495,1131
2171,1125.7842395934317,0.7432400209546405,1111
2172,1125.7842395934317,0.7432400209546405,1111
2173,1125.7842395934317,0.7432400209546405,1111
2174,1125.7842395934317,0.7432400209546405,1111
2175,1125.7842395934317,0.7432400209546405,1111
2176,1125.7842395934317,0.7432400209546405,1111
2177,1125.7842395934317,0.7432400209546405,1111
2178,1125.7842395934317,0.7432400209546405,1111
2179,1125.7842395934317,0.7432400209546405,1111
2180,1140.9412893982808,0.7578796561604585,1127
2181,1133.8397032640949,0.7596439169139466,1120
2182,1133.8397032640949,0.7596439169139466,1120
2183,1133.8397032640949,0.7596439169139466,1120
2184,1126.2600174252916,0.7523442614572509,1112
2185,1126.2600174252916,0.7523442614572509,1112
2186,1126.2600174252916,0.7523442614572509,1112
2187,1126.2600174252916,0.7523442614572509,1112
2188,1126.2600174252916,0.7523442614572509,1112
2189,1126.2600174252916,0.7523442614572509,1112
2190,1126.2600174252916,0.7523442614572509,1112
2191,1126.2600174252916,0.7523442614572509,1112
2192,1126.2600174252916,0.7523442614572509,1112
2193,1126.2600174252916,0.7523442614572509,1112
2194,1134.3738860428446,0.7503666890787669,1120
2195,1134.3738860428446,0.7503666890787669,1120
2196,1134.3738860428446,0.7503666890787669,1120
2197,1126.2600174252916,0.7523442614572509,1112
2198,1126.2600174252916,0.7523442614572509,1112
2199,1126.2600174252916,0.7523442614572509,1112
2200,1126.2600174252916,0.7523442614572509,1112
2201,1126.2600174252916,0.7523442614572509,1112
2202,1126.2600174252916,0.7523442614572509,1112
2203,1126.2600174252916,0.7523442614572509,1112
2204,1126.2600174252916,0.7523442614572509,1112
2205,1126.2600174252916,0.7523442614572509,1112
2206,1126.2600174252916,0.7523442614572509,1112
2207,1126.2600174252916,0.7523442614572509,1112
2208,1126.2600174252916,0.7523442614572509,1112
2209,1126.2600174252916,0.7523442614572509,1112
2210,1122.8099965149374,0.7427926968576352,1108
2211,1122.8099965149374,0.7427926968576352,1108
2212,1134.9748431424364,0.7399297821737325,1120
2213,1134.9748431424364,0.7399297821737325,1120
2214,1134.9748431424364,0.7399297821737325,1120
2215,1134.9748431424364,0.7399297821737325,1120
2216,1142.069361114179,0.7382882751966147,1127
2217,1142.069361114179,0.7382882751966147,1127
2218,1142.069361114179,0.7382882751966147,1127
2219,1142.069361114179,0.7382882751966147,1127
2220,1142.069361114179,0.7382882751966147,1127
2221,1142.069361114179,0.7382882751966147,1127
2222,1161.0291602209945,0.7563535911602209,1147
2223,1161.0291602209945,0.7563535911602209,1147
2224,1161.0291602209945,0.7563535911602209,1147
2225,1161.0291602209945,0.7563535911602209,1147
2226,1161.0291602209945,0.7563535911602209,1147
2227,1161.0291602209945,0.7563535911602209,1147
2228,1161.0291602209945,0.7563535911602209,1147
2229,1159.1315469940153,0.7545754255989005,1145
2230,1159.1315469940153,0.7545754255989005,1145
2231,1159.1315469940153,0.7545754255989005,1145
2232,1159.1315469940153,0.7545754255989005,1145
2233,1159.1315469940153,0.7545754255989005,1145
2234,1166.7242195923764,0.7616495381664389,1153
2235,1166.7242195923764,0.7616495381664389,1153
2236,1166.7242195923764,0.7616495381664389,1153
2237,1166.7242195923764,0.7616495381664389,1153
2238,1167.6737218543653,0.7625265395212694,1154
2239,1167.6737218543653,0.7625265395212694,1154
2240,1167.6737218543653,0.7625265395212694,1154
2241,1167.6737218543653,0.7625265395212694,1154
2242,1167.6737218543653,0.7625265395212694,1154
2243,1167.6737218543653,0.7625265395212694,1154
2244,1167.6737218543653,0.7625265395212694,1154
2245,1176.2234735396066,0.7703460656546269,1163
2246,1176.2234735396066,0.7703460656546269,1163
2247,1176.2234735396066,0.7703460656546269,1163
2248,1189.4221998290084,0.8016290408300021,1178
2249,1179.2639516981133,0.804377358490566,1168
2250,1179.2639516981133,0.804377358490566,1168
2251,1146.3052062764434,0.8036608843966048,1135
2252,1146.3052062764434,0.8036608843966048,1135
2253,1146.3052062764434,0.8036608843966048,1135
2254,1146.3052062764434,0.8036608843966048,1135
2255,1156.4677360472945,0.8008382068896428,1145
2256,1156.4677360472945,0.8008382068896428,1145
2257,1150.3705242535627,0.8025264978540666,1139
2258,1150.3705242535627,0.8025264978540666,1139
2259,1150.3705242535627,0.8025264978540666,1139
2260,1150.3705242535627,0.8025264978540666,1139
2261,1150.3705242535627,0.8025264978540666,1139
2262,1150.3705242535627,0.8025264978540666,1139
2263,1150.3705242535627,0.8025264978540666,1139
2264,1150.3705242535627,0.8025264978540666,1139
2265,1150.3705242535627,0.8025264978540666,1139
2266,1150.3705242535627,0.8025264978540666,1139
2267,1159.4518218599856,0.8011145908303994,1148
2268,1160.4679040235847,0.800835289621663,1149
2269,1160.4679040235847,0.800835289621663,1149
2270,1160.4679040235847,0.800835289621663,1149
2271,1160.4679040235847,0.800835289621663,1149
2272,1160.4679040235847,0.800835289621663,1149
2273,1160.4679040235847,0.800835289621663,1149
2274,1160.4679040235847,0.800835289621663,1149
2275,1160.4679040235847,0.800835289621663,1149
2276,1160.4679040235847,0.800835289621663,1149
2277,1161.483961074495,0.8005564245485407,1150
2278,1161.483961074495,0.8005564245485407,1150
2279,1161.483961074495,0.8005564245485407,1150
2280,1161.483961074495,0.8005564245485407,1150
2281,1161.483961074495,0.8005564245485407,1150
2282,1161.483961074495,0.8005564245485407,1150
2283,1161.483961074495,0.8005564245485407,1150
2284,1125.38613627561,0.7675210789230632,1112
2285,1125.38613627561,0.7675210789230632,1112
2286,1125.38613627561,0.7675210789230632,1112
2287,1128.4313087051712,0.7667365629529125,1115
2288,1128.4313087051712,0.7667365629529125,1115
2289,1128.4313087051712,0.7667365629529125,1115
2290,1128.4313087051712,0.7667365629529125,1115
2291,1128.4313087051712,0.7667365629529125,1115
2292,1128.4313087051712,0.7667365629529125,1115
2293,1128.4313087051712,0.7667365629529125,1115
2294,1128.4313087051712,0.7667365629529125,1115
2295,1128.4313087051712,0.7667365629529125,1115
2296,1128.4313087051712,0.7667365629529125,1115
2297,1128.4313087051712,0.7667365629529125,1115
2298,1128.4313087051712,0.7667365629529125,1115
2299,1128.4313087051712,0.7667365629529125,1115
2300,1128.4313087051712,0.7667365629529125,1115
2301,1128.4313087051712,0.7667365629529125,1115
2302,1128.4313087051712,0.7667365629529125,1115
2303,1128.4313087051712,0.7667365629529125,1115
2304,1128.4313087051712,0.7667365629529125,1115
2305,1128.4313087051712,0.7667365629529125,1115
2306,1128.4313087051712,0.7667365629529125,1115
2307,1128.4313087051712,0.7667365629529125,1115
2308,1128.4313087051712,0.7667365629529125,1115
2309,1128.4313087051712,0.7667365629529125,1115
2310,1128.4313087051712,0.7667365629529125,1115
2311,1128.4313087051712,0.7667365629529125,1115
2312,1128.4313087051712,0.7667365629529125,1115
2313,1128.4313087051712,0.7667365629529125,1115
2314,1128.4313087051712,0.7667365629529125,1115
2315,1128.4313087051712,0.7667365629529125,1115
2316,1128.4313087051712,0.7667365629529125,1115
2317,1166.1816249334045,0.8058071390516782,1155
2318,1166.1816249334045,0.8058071390516782,1155
2319,1166.1816249334045,0.8058071390516782,1155
2320,1166.1816249334045,0.8058071390516782,1155
2321,1166.1816249334045,0.8058071390516782,1155
2322,1166.1816249334045,0.8058071390516782,1155
2323,1166.1816249334045,0.8058071390516782,1155
2324,1166.1816249334045,0.8058071390516782,1155
2325,1166.1816249334045,0.8058071390516782,1155
2326,1166.1816249334045,0.8058071390516782,1155
2327,1166.1816249334045,0.8058071390516782,1155
2328,1166.1816249334045,0.8058071390516782,1155
2329,1166.1816249334045,0.8058071390516782,1155
2330,1166.1816249334045,0.8058071390516782,1155
2331,1166.1816249334045,0.8058071390516782,1155
2332,1166.1816249334045,0.8058071390516782,1155
2333,1166.1816249334045,0.8058071390516782,1155
2334,1166.1816249334045,0.8058071390516782,1155
2335,1166.1816249334045,0.8058071390516782,1155
2336,1166.1816249334045,0.8058071390516782,1155
2337,1166.1816249334045,0.8058071390516782,1155
2338,1166.1816249334045,0.8058071390516782,1155
2339,1166.1816249334045,0.8058071390516782,1155
2340,1166.1816249334045,0.8058071390516782,1155
2341,1166.1816249334045,0.8058071390516782,1155
2342,1166.1816249334045,0.8058071390516782,1155
2343,1160.7187384615384,0.8138461538461539,1150
2344,1160.7187384615384,0.8138461538461539,1150
2345,1160.7187384615384,0.8138461538461539,1150
2346,1160.7187384615384,0.8138461538461539,1150
2347,1160.7187384615384,0.8138461538461539,1150
2348,1160.7187384615384,0.8138461538461539,1150
2349,1160.7187384615384,0.8138461538461539,1150
2350,1169.301322390129,0.821095477767821,1159
2351,1169.301322390129,0.821095477767821,1159
2352,1169.301322390129,0.821095477767821,1159
2353,1173.11877780879,0.824265755317995,1163
2354,1173.11877780879,0.824265755317995,1163
2355,1173.11877780879,0.824265755317995,1163
2356,1176.9176203884954,0.8103921433050477,1166
2357,1176.9176203884954,0.8103921433050477,1166
2358,1176.9176203884954,0.8103921433050477,1166
2359,1176.9176203884954,0.8103921433050477,1166
2360,1176.9176203884954,0.8103921433050477,1166
2361,1176.9176203884954,0.8103921433050477,1166
2362,1176.9176203884954,0.8103921433050477,1166
2363,1176.9176203884954,0.8103921433050477,1166
2364,1176.9176203884954,0.8103921433050477,1166
2365,1176.9176203884954,0.8103921433050477,1166
2366,1176.9176203884954,0.8103921433050477,1166
2367,1167.5817929819214,0.8162245053504467,1157
2368,1167.5817929819214,0.8162245053504467,1157
2369,1167.5817929819214,0.8162245053504467,1157
2370,1167.5817929819214,0.8162245053504467,1157
2371,1167.5817929819214,0.8162245053504467,1157
2372,1167.5817929819214,0.8162245053504467,1157
2373,1167.5817929819214,0.8162245053504467,1157
2374,1159.0039226941178,0.8088933189628716,1148
2375,1159.0039226941178,0.8088933189628716,1148
2376,1159.0039226941178,0.8088933189628716,1148
2377,1159.0039226941178,0.8088933189628716,1148
2378,1159.0039226941178,0.8088933189628716,1148
2379,1159.0039226941178,0.8088933189628716,1148
2380,1159.0039226941178,0.8088933189628716,1148
2381,1159.0039226941178,0.8088933189628716,1148
2382,1159.0039226941178,0.8088933189628716,1148
2383,1159.0039226941178,0.8088933189628716,1148
2384,1159.0039226941178,0.8088933189628716,1148
2385,1159.0039226941178,0.8088933189628716,1148
2386,1159.0039226941178,0.8088933189628716,1148
2387,1159.0039226941178,0.8088933189628716,1148
2388,1159.0039226941178,0.8088933189628716,1148
2389,1159.0039226941178,0.8088933189628716,1148
2390,1159.0039226941178,0.8088933189628716,1148
2391,1159.0039226941178,0.8088933189628716,1148
2392,1159.0039226941178,0.8088933189628716,1148
2393,1159.0039226941178,0.8088933189628716,1148
2394,1159.0039226941178,0.8088933189628716,1148
2395,1168.535454490065,0.8170292724893192,1158
2396,1169.5519909502264,0.8167420814479638,1159
2397,1169.5519909502264,0.8167420814479638,1159
2398,1169.5519909502264,0.8167420814479638,1159
2399,1169.5519909502264,0.8167420814479638,1159
2400,1169.5519909502264,0.8167420814479638,1159
2401,1169.5519909502264,0.8167420814479638,1159
2402,1169.5519909502264,0.8167420814479638,1159
2403,1169.5519909502264,0.8167420814479638,1159
2404,1169.5519909502264,0.8167420814479638,1159
2405,1169.5519909502264,0.8167420814479638,1159
2406,1169.5519909502264,0.8167420814479638,1159
2407,1169.5519909502264,0.8167420814479638,1159
2408,1169.5519909502264,0.8167420814479638,1159
2409,1169.5519909502264,0.8167420814479638,1159
2410,1169.5519909502264,0.8167420814479638,1159
2411,1169.5519909502264,0.8167420814479638,1159
2412,1169.5519909502264,0.8167420814479638,1159
2413,1169.5519909502264,0.8167420814479638,1159
2414,1169.5519909502264,0.8167420814479638,1159
2415,1169.5519909502264,0.8167420814479638,1159
2416,1169.5519909502264,0.8167420814479638,1159
2417,1169.5519909502264,0.8167420814479638,1159
2418,1169.5519909502264,0.8167420814479638,1159
2419,1169.5519909502264,0.8167420814479638,1159
2420,1169.5519909502264,0.8167420814479638,1159
2421,1169.5519909502264,0.8167420814479638,1159
2422,1169.5519909502264,0.8167420814479638,1159
2423,1169.5519909502264,0.8167420814479638,1159
2424,1169.5519909502264,0.8167420814479638,1159
2425,1169.5519909502264,0.8167420814479638,1159
2426,1169.5519909502264,0.8167420814479638,1159
2427,1169.5519909502264,0.8167420814479638,1159
2428,1169.5519909502264,0.8167420814479638,1159
2429,1169.5519909502264,0.8167420814479638,1159
2430,1169.5519909502264,0.8167420814479638,1159
2431,1169.5519909502264,0.8167420814479638,1159
2432,1169.5519909502264,0.8167420814479638,1159
2433,1169.5519909502264,0.8167420814479638,1159
2434,1169.5519909502264,0.8167420814479638,1159
2435,1169.5519909502264,0.8167420814479638,1159
2436,1169.5519909502264,0.8167420814479638,1159
2437,1169.5519909502264,0.8167420814479638,1159
2438,1169.5519909502264,0.8167420814479638,1159
2439,1180.0498964750377,0.8254620271789207,1170
2440,1180.0498964750377,0.8254620271789207,1170
2441,1180.0498964750377,0.8254620271789207,1170
2442,1180.0498964750377,0.8254620271789207,1170
2443,1180.0498964750377,0.8254620271789207,1170
2444,1180.0498964750377,0.8254620271789207,1170
2445,1179.0949736826542,0.824679164941747,1169
2446,1179.0949736826542,0.824679164941747,1169
2447,1179.0949736826542,0.824679164941747,1169
2448,1179.0949736826542,0.824679164941747,1169
2449,1179.0949736826542,0.824679164941747,1169
2450,1179.0949736826542,0.824679164941747,1169
2451,1179.0949736826542,0.824679164941747,1169
2452,1179.0949736826542,0.824679164941747,1169
2453,1179.0949736826542,0.824679164941747,1169
2454,1179.0949736826542,0.824679164941747,1169
2455,1179.0949736826542,0.824679164941747,1169
2456,1179.0949736826542,0.824679164941747,1169
2457,1179.0949736826542,0.824679164941747,1169
2458,1179.0949736826542,0.824679164941747,1169
2459,1179.0949736826542,0.824679164941747,1169
2460,1179.0949736826542,0.824679164941747,1169
2461,1179.0949736826542,0.824679164941747,1169
2462,1179.0949736826542,0.824679164941747,1169
2463,1179.0949736826542,0.824679164941747,1169
2464,1179.0949736826542,0.824679164941747,1169
2465,1179.0949736826542,0.824679164941747,1169
2466,1179.0949736826542,0.824679164941747,1169
2467,1179.0949736826542,0.824679164941747,1169
2468,1179.0949736826542,0.824679164941747,1169
2469,1179.0949736826542,0.824679164941747,1169
2470,1179.0949736826542,0.824679164941747,1169
2471,1179.0949736826542,0.824679164941747,1169
2472,1179.0949736826542,0.824679164941747,1169
2473,1179.0949736826542,0.824679164941747,1169
2474,1192.0957705491146,0.8072981842807448,1181
2475,1192.0957705491146,0.8072981842807448,1181
2476,1192.0957705491146,0.8072981842807448,1181
2477,1192.0957705491146,0.8072981842807448,1181
2478,1192.0957705491146,0.8072981842807448,1181
2479,1192.0957705491146,0.8072981842807448,1181
2480,1235.1240814736018,0.8415407871899669,1226
2481,1235.1240814736018,0.8415407871899669,1226
2482,1258.1619350486992,0.8582505201684753,1250
2483,1258.1619350486992,0.8582505201684753,1250
2484,1258.1619350486992,0.8582505201684753,1250
2485,1258.1619350486992,0.8582505201684753,1250
2486,1258.1619350486992,0.8582505201684753,1250
2487,1191.1420416986198,0.8064945866860046,1180
2488,1191.1420416986198,0.8064945866860046,1180
2489,1191.1420416986198,0.8064945866860046,1180
2490,1191.1420416986198,0.8064945866860046,1180
2491,1191.1420416986198,0.8064945866860046,1180
2492,1191.1420416986198,0.8064945866860046,1180
2493,1191.1420416986198,0.8064945866860046,1180
2494,1191.1420416986198,0.8064945866860046,1180
2495,1191.1420416986198,0.8064945866860046,1180
2496,1190.9388739030023,0.7926558891454966,1179
2497,1190.9388739030023,0.7926558891454966,1179
2498,1190.9388739030023,0.7926558891454966,1179
2499,1190.9388739030023,0.7926558891454966,1179
2500,1190.9388739030023,0.7926558891454966,1179
2501,1190.9388739030023,0.7926558891454966,1179
2502,1190.9388739030023,0.7926558891454966,1179
2503,1190.9388739030023,0.7926558891454966,1179
2504,1190.9388739030023,0.7926558891454966,1179
2505,1190.9388739030023,0.7926558891454966,1179
2506,1190.9388739030023,0.7926558891454966,1179
2507,1189.923527456905,0.7929224130443726,1178
2508,1189.923527456905,0.7929224130443726,1178
2509,1219.3590225281805,0.7853591085762341,1207
2510,1229.1996064280963,0.7881277105228149,1217
2511,1229.1996064280963,0.7881277105228149,1217
2512,1229.1996064280963,0.7881277105228149,1217
2513,1229.1996064280963,0.7881277105228149,1217
2514,1223.5733277095806,0.76427009882632,1210
2515,1211.204780513913,0.7533035687059222,1197
2516,1211.204780513913,0.7533035687059222,1197
2517,1211.204780513913,0.7533035687059222,1197
2518,1211.204780513913,0.7533035687059222,1197
2519,1211.204780513913,0.7533035687059222,1197
2520,1211.204780513913,0.7533035687059222,1197
2521,1211.204780513913,0.7533035687059222,1197
2522,1211.204780513913,0.7533035687059222,1197
2523,1211.204780513913,0.7533035687059222,1197
2524,1204.5506664612099,0.7472965185618302,1190
2525,1204.5506664612099,0.7472965185618302,1190
2526,1204.5506664612099,0.7472965185618302,1190
2527,1204.5506664612099,0.7472965185618302,1190
2528,1204.5506664612099,0.7472965185618302,1190
2529,1204.5506664612099,0.7472965185618302,1190
2530,1204.5506664612099,0.7472965185618302,1190
2531,1204.5506664612099,0.7472965185618302,1190
2532,1204.5506664612099,0.7472965185618302,1190
2533,1204.5506664612099,0.7472965185618302,1190
2534,1204.5506664612099,0.7472965185618302,1190
2535,1204.5506664612099,0.7472965185618302,1190
2536,1204.5506664612099,0.7472965185618302,1190
2537,1204.5506664612099,0.7472965185618302,1190
2538,1204.5506664612099,0.7472965185618302,1190
2539,1212.6551742049155,0.7454815178027887,1198
2540,1212.6551742049155,0.7454815178027887,1198
2541,1212.6551742049155,0.7454815178027887,1198
2542,1212.6551742049155,0.7454815178027887,1198
2543,1212.6551742049155,0.7454815178027887,1198
2544,1212.6551742049155,0.7454815178027887,1198
2545,1212.6551742049155,0.7454815178027887,1198
2546,1212.6551742049155,0.7454815178027887,1198
2547,1212.6551742049155,0.7454815178027887,1198
2548,1212.6551742049155,0.7454815178027887,1198
2549,1212.6551742049155,0.7454815178027887,1198
2550,1212.6551742049155,0.7454815178027887,1198
2551,1212.6551742049155,0.7454815178027887,1198
2552,1212.6551742049155,0.7454815178027887,1198
2553,1212.6551742049155,0.7454815178027887,1198
2554,1212.6551742049155,0.7454815178027887,1198
2555,1212.6551742049155,0.7454815178027887,1198
2556,1212.6551742049155,0.7454815178027887,1198
2557,1212.6551742049155,0.7454815178027887,1198
2558,1212.6551742049155,0.7454815178027887,1198
2559,1212.6551742049155,0.7454815178027887,1198
2560,1212.6551742049155,0.7454815178027887,1198
2561,1212.6551742049155,0.7454815178027887,1198
2562,1212.6551742049155,0.7454815178027887,1198
2563,1212.6551742049155,0.7454815178027887,1198
2564,1212.6551742049155,0.7454815178027887,1198
2565,1212.6551742049155,0.7454815178027887,1198
2566,1212.6551742049155,0.7454815178027887,1198
2567,1212.6551742049155,0.7454815178027887,1198
2568,1212.6551742049155,0.7454815178027887,1198
2569,1207.5900219485761,0.7466130262491122,1193
2570,1207.5900219485761,0.7466130262491122,1193
2571,1207.5900219485761,0.7466130262491122,1193
2572,1207.5900219485761,0.7466130262491122,1193
2573,1207.5900219485761,0.7466130262491122,1193
2574,1203.7891080374407,0.7431554699992956,1189
2575,1205.81498311414,0.7427060938843342,1191
2576,1197.7109530264324,0.7445127991241333,1183
2577,1197.7109530264324,0.7445127991241333,1183
2578,1197.7109530264324,0.7445127991241333,1183
2579,1197.7109530264324,0.7445127991241333,1183
2580,1197.7109530264324,0.7445127991241333,1183
2581,1197.7109530264324,0.7445127991241333,1183
2582,1197.7109530264324,0.7445127991241333,1183
2583,1197.7109530264324,0.7445127991241333,1183
2584,1197.7109530264324,0.7445127991241333,1183
2585,1197.7109530264324,0.7445127991241333,1183
2586,1197.7109530264324,0.7445127991241333,1183
2587,1197.7109530264324,0.7445127991241333,1183
2588,1197.7109530264324,0.7445127991241333,1183
2589,1197.7109530264324,0.7445127991241333,1183
2590,1197.7109530264324,0.7445127991241333,1183
2591,1197.7109530264324,0.7445127991241333,1183
2592,1197.7109530264324,0.7445127991241333,1183
2593,1197.7109530264324,0.7445127991241333,1183
2594,1197.7109530264324,0.7445127991241333,1183
2595,1197.7109530264324,0.7445127991241333,1183
2596,1205.81498311414,0.7427060938843342,1191
2597,1205.81498311414,0.7427060938843342,1191
2598,1205.81498311414,0.7427060938843342,1191
2599,1205.81498311414,0.7427060938843342,1191
2600,1205.81498311414,0.7427060938843342,1191
2601,1205.81498311414,0.7427060938843342,1191
2602,1205.81498311414,0.7427060938843342,1191
2603,1205.81498311414,0.7427060938843342,1191
2604,1205.81498311414,0.7427060938843342,1191
2605,1205.81498311414,0.7427060938843342,1191
2606,1205.81498311414,0.7427060938843342,1191
2607,1205.81498311414,0.7427060938843342,1191
2608,1204.80205655527,0.7429305912596401,1190
2609,1204.80205655527,0.7429305912596401,1190
2610,1204.80205655527,0.7429305912596401,1190
2611,1204.80205655527,0.7429305912596401,1190
2612,1204.80205655527,0.7429305912596401,1190
2613,1204.80205655527,0.7429305912596401,1190
2614,1204.80205655527,0.7429305912596401,1190
2615,1204.80205655527,0.7429305912596401,1190
2616,1204.80205655527,0.7429305912596401,1190
2617,1211.8920840728158,0.7413670706353633,1197
2618,1211.8920840728158,0.7413670706353633,1197
2619,1211.8920840728158,0.7413670706353633,1197
2620,1211.8920840728158,0.7413670706353633,1197
2621,1211.8920840728158,0.7413670706353633,1197
2622,1219.99367655673,0.7396026996052464,1205
2623,1219.99367655673,0.7396026996052464,1205
2624,1219.99367655673,0.7396026996052464,1205
2625,1219.99367655673,0.7396026996052464,1205
2626,1219.99367655673,0.7396026996052464,1205
2627,1219.99367655673,0.7396026996052464,1205
2628,1219.99367655673,0.7396026996052464,1205
2629,1219.99367655673,0.7396026996052464,1205
2630,1219.99367655673,0.7396026996052464,1205
2631,1219.99367655673,0.7396026996052464,1205
2632,1219.99367655673,0.7396026996052464,1205
2633,1219.99367655673,0.7396026996052464,1205
2634,1219.99367655673,0.7396026996052464,1205
2635,1219.99367655673,0.7396026996052464,1205
2636,1219.99367655673,0.7396026996052464,1205
2637,1219.99367655673,0.7396026996052464,1205
2638,1219.99367655673,0.7396026996052464,1205
2639,1219.99367655673,0.7396026996052464,1205
2640,1219.99367655673,0.7396026996052464,1205
