Iteration,Objective,Fairness,Duration
2650,1305.3626581920366,0.5339688105153344,1277
2651,1305.3626581920366,0.5339688105153344,1277
2652,1305.3626581920366,0.5339688105153344,1277
2653,1305.3626581920366,0.5339688105153344,1277
2654,1305.3626581920366,0.5339688105153344,1277
2655,1305.3626581920366,0.5339688105153344,1277
2656,1305.3626581920366,0.5339688105153344,1277
2657,1305.3626581920366,0.5339688105153344,1277
2658,1305.3626581920366,0.5339688105153344,1277
2659,1305.3626581920366,0.5339688105153344,1277
2660,1305.3626581920366,0.5339688105153344,1277
2661,1305.3626581920366,0.5339688105153344,1277
2662,1305.3626581920366,0.5339688105153344,1277
2663,1305.3626581920366,0.5339688105153344,1277
2664,1305.3626581920366,0.5339688105153344,1277
2665,1305.3626581920366,0.5339688105153344,1277
2666,1305.3626581920366,0.5339688105153344,1277
2667,1305.3626581920366,0.5339688105153344,1277
2668,1305.3626581920366,0.5339688105153344,1277
2669,1305.3626581920366,0.5339688105153344,1277
2670,1305.3626581920366,0.5339688105153344,1277
2671,1305.3626581920366,0.5339688105153344,1277
2672,1305.3626581920366,0.5339688105153344,1277
2673,1305.3626581920366,0.5339688105153344,1277
2674,1305.3626581920366,0.5339688105153344,1277
2675,1305.3626581920366,0.5339688105153344,1277
2676,1305.3626581920366,0.5339688105153344,1277
2677,1305.3626581920366,0.5339688105153344,1277
2678,1305.3626581920366,0.5339688105153344,1277
2679,1305.3626581920366,0.5339688105153344,1277
2680,1305.3626581920366,0.5339688105153344,1277
2681,1305.3626581920366,0.5339688105153344,1277
2682,1305.3626581920366,0.5339688105153344,1277
2683,1305.3626581920366,0.5339688105153344,1277
2684,1305.3626581920366,0.5339688105153344,1277
2685,1305.3626581920366,0.5339688105153344,1277
2686,1305.3626581920366,0.5339688105153344,1277
2687,1305.3626581920366,0.5339688105153344,1277
2688,1305.3626581920366,0.5339688105153344,1277
2689,1305.3626581920366,0.5339688105153344,1277
2690,1305.3626581920366,0.5339688105153344,1277
2691,1310.370975104004,0.5338321540584293,1282
2692,1310.370975104004,0.5338321540584293,1282
2693,1310.370975104004,0.5338321540584293,1282
2694,1310.370975104004,0.5338321540584293,1282
2695,1310.370975104004,0.5338321540584293,1282
2696,1310.370975104004,0.5338321540584293,1282
2697,1310.370975104004,0.5338321540584293,1282
2698,1310.370975104004,0.5338321540584293,1282
2699,1310.370975104004,0.5338321540584293,1282
2700,1310.370975104004,0.5338321540584293,1282
2701,1310.370975104004,0.5338321540584293,1282
2702,1310.370975104004,0.5338321540584293,1282
2703,1310.370975104004,0.5338321540584293,1282
2704,1310.370975104004,0.5338321540584293,1282
2705,1310.370975104004,0.5338321540584293,1282
2706,1310.370975104004,0.5338321540584293,1282
2707,1310.370975104004,0.5338321540584293,1282
2708,1310.370975104004,0.5338321540584293,1282
2709,1310.370975104004,0.5338321540584293,1282
2710,1310.370975104004,0.5338321540584293,1282
2711,1310.370975104004,0.5338321540584293,1282
2712,1310.370975104004,0.5338321540584293,1282
2713,1310.370975104004,0.5338321540584293,1282
2714,1310.370975104004,0.5338321540584293,1282
2715,1310.370975104004,0.5338321540584293,1282
2716,1310.370975104004,0.5338321540584293,1282
2717,1310.370975104004,0.5338321540584293,1282
2718,1310.370975104004,0.5338321540584293,1282
2719,1310.370975104004,0.5338321540584293,1282
2720,1310.370975104004,0.5338321540584293,1282
2721,1310.370975104004,0.5338321540584293,1282
2722,1310.370975104004,0.5338321540584293,1282
2723,1310.370975104004,0.5338321540584293,1282
2724,1310.370975104004,0.5338321540584293,1282
2725,1310.370975104004,0.5338321540584293,1282
2726,1310.370975104004,0.5338321540584293,1282
2727,1310.370975104004,0.5338321540584293,1282
2728,1310.370975104004,0.5338321540584293,1282
2729,1310.370975104004,0.5338321540584293,1282
2730,1310.370975104004,0.5338321540584293,1282
2731,1310.370975104004,0.5338321540584293,1282
2732,1310.370975104004,0.5338321540584293,1282
2733,1310.370975104004,0.5338321540584293,1282
2734,1310.370975104004,0.5338321540584293,1282
2735,1310.370975104004,0.5338321540584293,1282
2736,1310.370975104004,0.5338321540584293,1282
2737,1310.370975104004,0.5338321540584293,1282
2738,1310.370975104004,0.5338321540584293,1282
2739,1310.370975104004,0.5338321540584293,1282
2740,1310.370975104004,0.5338321540584293,1282
2741,1310.370975104004,0.5338321540584293,1282
2742,1310.370975104004,0.5338321540584293,1282
2743,1310.370975104004,0.5338321540584293,1282
2744,1310.370975104004,0.5338321540584293,1282
2745,1310.370975104004,0.5338321540584293,1282
2746,1310.370975104004,0.5338321540584293,1282
2747,1310.370975104004,0.5338321540584293,1282
2748,1310.370975104004,0.5338321540584293,1282
2749,1310.370975104004,0.5338321540584293,1282
2750,1310.370975104004,0.5338321540584293,1282
2751,1310.370975104004,0.5338321540584293,1282
2752,1310.370975104004,0.5338321540584293,1282
2753,1310.370975104004,0.5338321540584293,1282
2754,1310.370975104004,0.5338321540584293,1282
2755,1310.370975104004,0.5338321540584293,1282
2756,1310.370975104004,0.5338321540584293,1282
2757,1310.370975104004,0.5338321540584293,1282
2758,1310.370975104004,0.5338321540584293,1282
2759,1310.370975104004,0.5338321540584293,1282
2760,1310.370975104004,0.5338321540584293,1282
2761,1310.370975104004,0.5338321540584293,1282
2762,1310.370975104004,0.5338321540584293,1282
2763,1310.370975104004,0.5338321540584293,1282
2764,1310.370975104004,0.5338321540584293,1282
2765,1310.370975104004,0.5338321540584293,1282
2766,1310.370975104004,0.5338321540584293,1282
2767,1310.370975104004,0.5338321540584293,1282
2768,1310.370975104004,0.5338321540584293,1282
2769,1310.370975104004,0.5338321540584293,1282
2770,1310.370975104004,0.5338321540584293,1282
2771,1310.370975104004,0.5338321540584293,1282
2772,1310.370975104004,0.5338321540584293,1282
2773,1310.370975104004,0.5338321540584293,1282
2774,1310.370975104004,0.5338321540584293,1282
2775,1310.370975104004,0.5338321540584293,1282
2776,1310.370975104004,0.5338321540584293,1282
2777,1310.370975104004,0.5338321540584293,1282
2778,1310.370975104004,0.5338321540584293,1282
2779,1310.370975104004,0.5338321540584293,1282
2780,1310.370975104004,0.5338321540584293,1282
2781,1310.370975104004,0.5338321540584293,1282
2782,1310.370975104004,0.5338321540584293,1282
2783,1310.370975104004,0.5338321540584293,1282
2784,1310.370975104004,0.5338321540584293,1282
2785,1305.3626581920366,0.5339688105153344,1277
2786,1305.3626581920366,0.5339688105153344,1277
2787,1305.3626581920366,0.5339688105153344,1277
2788,1305.3626581920366,0.5339688105153344,1277
2789,1305.3626581920366,0.5339688105153344,1277
2790,1305.3626581920366,0.5339688105153344,1277
2791,1305.3626581920366,0.5339688105153344,1277
2792,1305.3626581920366,0.5339688105153344,1277
2793,1305.3626581920366,0.5339688105153344,1277
2794,1305.3626581920366,0.5339688105153344,1277
2795,1305.3626581920366,0.5339688105153344,1277
2796,1305.3626581920366,0.5339688105153344,1277
2797,1305.3626581920366,0.5339688105153344,1277
2798,1305.3626581920366,0.5339688105153344,1277
2799,1305.3626581920366,0.5339688105153344,1277
2800,1305.3626581920366,0.5339688105153344,1277
2801,1305.3626581920366,0.5339688105153344,1277
2802,1305.3626581920366,0.5339688105153344,1277
2803,1305.3626581920366,0.5339688105153344,1277
2804,1305.3626581920366,0.5339688105153344,1277
2805,1305.3626581920366,0.5339688105153344,1277
2806,1305.3626581920366,0.5339688105153344,1277
2807,1305.3626581920366,0.5339688105153344,1277
2808,1305.3626581920366,0.5339688105153344,1277
2809,1305.3626581920366,0.5339688105153344,1277
2810,1305.3626581920366,0.5339688105153344,1277
2811,1305.3626581920366,0.5339688105153344,1277
2812,1305.3626581920366,0.5339688105153344,1277
2813,1305.3626581920366,0.5339688105153344,1277
2814,1305.3626581920366,0.5339688105153344,1277
2815,1305.3626581920366,0.5339688105153344,1277
2816,1305.3626581920366,0.5339688105153344,1277
2817,1305.3626581920366,0.5339688105153344,1277
2818,1305.3626581920366,0.5339688105153344,1277
2819,1305.3626581920366,0.5339688105153344,1277
2820,1305.3626581920366,0.5339688105153344,1277
2821,1305.3626581920366,0.5339688105153344,1277
2822,1305.3626581920366,0.5339688105153344,1277
2823,1305.3626581920366,0.5339688105153344,1277
2824,1305.3626581920366,0.5339688105153344,1277
2825,1305.3626581920366,0.5339688105153344,1277
2826,1305.3626581920366,0.5339688105153344,1277
2827,1305.3626581920366,0.5339688105153344,1277
2828,1305.3626581920366,0.5339688105153344,1277
2829,1305.3626581920366,0.5339688105153344,1277
2830,1305.3626581920366,0.5339688105153344,1277
2831,1305.3626581920366,0.5339688105153344,1277
2832,1305.3626581920366,0.5339688105153344,1277
2833,1305.3626581920366,0.5339688105153344,1277
2834,1305.3626581920366,0.5339688105153344,1277
2835,1305.3626581920366,0.5339688105153344,1277
2836,1305.3626581920366,0.5339688105153344,1277
2837,1305.3626581920366,0.5339688105153344,1277
2838,1305.3626581920366,0.5339688105153344,1277
2839,1305.3626581920366,0.5339688105153344,1277
2840,1305.3626581920366,0.5339688105153344,1277
2841,1305.3626581920366,0.5339688105153344,1277
2842,1305.3626581920366,0.5339688105153344,1277
2843,1305.3626581920366,0.5339688105153344,1277
2844,1305.3626581920366,0.5339688105153344,1277
2845,1305.3626581920366,0.5339688105153344,1277
2846,1305.3626581920366,0.5339688105153344,1277
2847,1305.3626581920366,0.5339688105153344,1277
2848,1305.3626581920366,0.5339688105153344,1277
2849,1305.3626581920366,0.5339688105153344,1277
2850,1305.3626581920366,0.5339688105153344,1277
2851,1305.3626581920366,0.5339688105153344,1277
2852,1305.3626581920366,0.5339688105153344,1277
2853,1305.3626581920366,0.5339688105153344,1277
2854,1305.3626581920366,0.5339688105153344,1277
2855,1305.3626581920366,0.5339688105153344,1277
2856,1305.3626581920366,0.5339688105153344,1277
2857,1305.3626581920366,0.5339688105153344,1277
2858,1305.3626581920366,0.5339688105153344,1277
2859,1305.3626581920366,0.5339688105153344,1277
2860,1305.3626581920366,0.5339688105153344,1277
2861,1305.3626581920366,0.5339688105153344,1277
2862,1305.3626581920366,0.5339688105153344,1277
2863,1305.3626581920366,0.5339688105153344,1277
2864,1305.3626581920366,0.5339688105153344,1277
2865,1305.3626581920366,0.5339688105153344,1277
2866,1305.3626581920366,0.5339688105153344,1277
2867,1305.3626581920366,0.5339688105153344,1277
2868,1305.3626581920366,0.5339688105153344,1277
2869,1305.3626581920366,0.5339688105153344,1277
2870,1305.3626581920366,0.5339688105153344,1277
2871,1305.3626581920366,0.5339688105153344,1277
2872,1305.3626581920366,0.5339688105153344,1277
2873,1305.3626581920366,0.5339688105153344,1277
2874,1305.3626581920366,0.5339688105153344,1277
2875,1305.3626581920366,0.5339688105153344,1277
2876,1305.3626581920366,0.5339688105153344,1277
2877,1305.3626581920366,0.5339688105153344,1277
2878,1305.3626581920366,0.5339688105153344,1277
2879,1305.3626581920366,0.5339688105153344,1277
2880,1305.3626581920366,0.5339688105153344,1277
2881,1305.3626581920366,0.5339688105153344,1277
2882,1305.3626581920366,0.5339688105153344,1277
2883,1305.3626581920366,0.5339688105153344,1277
2884,1305.3626581920366,0.5339688105153344,1277
2885,1305.3626581920366,0.5339688105153344,1277
2886,1305.3626581920366,0.5339688105153344,1277
2887,1305.3626581920366,0.5339688105153344,1277
2888,1305.3626581920366,0.5339688105153344,1277
2889,1305.3626581920366,0.5339688105153344,1277
2890,1305.3626581920366,0.5339688105153344,1277
2891,1305.3626581920366,0.5339688105153344,1277
2892,1305.3626581920366,0.5339688105153344,1277
2893,1305.3626581920366,0.5339688105153344,1277
2894,1305.3626581920366,0.5339688105153344,1277
2895,1305.3626581920366,0.5339688105153344,1277
2896,1305.3626581920366,0.5339688105153344,1277
2897,1305.3626581920366,0.5339688105153344,1277
2898,1305.3626581920366,0.5339688105153344,1277
2899,1305.3626581920366,0.5339688105153344,1277
2900,1305.3626581920366,0.5339688105153344,1277
2901,1305.3626581920366,0.5339688105153344,1277
2902,1305.3626581920366,0.5339688105153344,1277
2903,1305.3626581920366,0.5339688105153344,1277
2904,1305.3626581920366,0.5339688105153344,1277
2905,1305.3626581920366,0.5339688105153344,1277
2906,1305.3626581920366,0.5339688105153344,1277
2907,1305.3626581920366,0.5339688105153344,1277
2908,1305.3626581920366,0.5339688105153344,1277
2909,1305.3626581920366,0.5339688105153344,1277
2910,1305.3626581920366,0.5339688105153344,1277
2911,1305.3626581920366,0.5339688105153344,1277
2912,1305.3626581920366,0.5339688105153344,1277
2913,1305.3626581920366,0.5339688105153344,1277
2914,1305.3626581920366,0.5339688105153344,1277
2915,1305.3626581920366,0.5339688105153344,1277
2916,1305.3626581920366,0.5339688105153344,1277
2917,1305.3626581920366,0.5339688105153344,1277
2918,1305.3626581920366,0.5339688105153344,1277
2919,1305.3626581920366,0.5339688105153344,1277
2920,1305.3626581920366,0.5339688105153344,1277
2921,1305.3626581920366,0.5339688105153344,1277
2922,1305.3626581920366,0.5339688105153344,1277
2923,1305.3626581920366,0.5339688105153344,1277
2924,1305.3626581920366,0.5339688105153344,1277
2925,1305.3626581920366,0.5339688105153344,1277
2926,1305.3626581920366,0.5339688105153344,1277
2927,1305.3626581920366,0.5339688105153344,1277
2928,1305.3626581920366,0.5339688105153344,1277
2929,1305.3626581920366,0.5339688105153344,1277
2930,1305.3626581920366,0.5339688105153344,1277
2931,1305.3626581920366,0.5339688105153344,1277
2932,1305.3626581920366,0.5339688105153344,1277
2933,1305.3626581920366,0.5339688105153344,1277
2934,1305.3626581920366,0.5339688105153344,1277
2935,1305.3626581920366,0.5339688105153344,1277
2936,1305.3626581920366,0.5339688105153344,1277
2937,1305.3626581920366,0.5339688105153344,1277
2938,1305.3626581920366,0.5339688105153344,1277
2939,1305.3626581920366,0.5339688105153344,1277
2940,1305.3626581920366,0.5339688105153344,1277
2941,1305.3626581920366,0.5339688105153344,1277
2942,1305.3626581920366,0.5339688105153344,1277
2943,1305.3626581920366,0.5339688105153344,1277
2944,1305.3626581920366,0.5339688105153344,1277
2945,1305.3626581920366,0.5339688105153344,1277
2946,1305.3626581920366,0.5339688105153344,1277
2947,1305.3626581920366,0.5339688105153344,1277
2948,1305.3626581920366,0.5339688105153344,1277
2949,1305.3626581920366,0.5339688105153344,1277
2950,1305.3626581920366,0.5339688105153344,1277
2951,1305.3626581920366,0.5339688105153344,1277
2952,1305.3626581920366,0.5339688105153344,1277
2953,1305.3626581920366,0.5339688105153344,1277
2954,1305.3626581920366,0.5339688105153344,1277
2955,1305.3626581920366,0.5339688105153344,1277
2956,1305.3626581920366,0.5339688105153344,1277
2957,1305.3626581920366,0.5339688105153344,1277
2958,1305.3626581920366,0.5339688105153344,1277
2959,1305.3626581920366,0.5339688105153344,1277
2960,1305.3626581920366,0.5339688105153344,1277
2961,1305.3626581920366,0.5339688105153344,1277
2962,1305.3626581920366,0.5339688105153344,1277
2963,1305.3626581920366,0.5339688105153344,1277
2964,1305.3626581920366,0.5339688105153344,1277
2965,1305.3626581920366,0.5339688105153344,1277
2966,1305.3626581920366,0.5339688105153344,1277
2967,1305.3626581920366,0.5339688105153344,1277
2968,1305.3626581920366,0.5339688105153344,1277
2969,1305.3626581920366,0.5339688105153344,1277
2970,1305.3626581920366,0.5339688105153344,1277
2971,1305.3626581920366,0.5339688105153344,1277
2972,1305.3626581920366,0.5339688105153344,1277
2973,1305.3626581920366,0.5339688105153344,1277
2974,1305.3626581920366,0.5339688105153344,1277
2975,1305.3626581920366,0.5339688105153344,1277
2976,1305.3626581920366,0.5339688105153344,1277
2977,1305.3626581920366,0.5339688105153344,1277
2978,1305.3626581920366,0.5339688105153344,1277
2979,1305.3626581920366,0.5339688105153344,1277
2980,1308.859564992119,0.5422352120913726,1281
2981,1308.859564992119,0.5422352120913726,1281
2982,1308.859564992119,0.5422352120913726,1281
2983,1308.859564992119,0.5422352120913726,1281
2984,1308.859564992119,0.5422352120913726,1281
2985,1308.859564992119,0.5422352120913726,1281
2986,1308.859564992119,0.5422352120913726,1281
2987,1308.859564992119,0.5422352120913726,1281
2988,1308.859564992119,0.5422352120913726,1281
2989,1308.859564992119,0.5422352120913726,1281
2990,1308.859564992119,0.5422352120913726,1281
2991,1308.859564992119,0.5422352120913726,1281
2992,1308.859564992119,0.5422352120913726,1281
2993,1308.859564992119,0.5422352120913726,1281
2994,1308.859564992119,0.5422352120913726,1281
2995,1308.859564992119,0.5422352120913726,1281
2996,1308.859564992119,0.5422352120913726,1281
2997,1308.859564992119,0.5422352120913726,1281
2998,1308.859564992119,0.5422352120913726,1281
2999,1308.859564992119,0.5422352120913726,1281
3000,1308.859564992119,0.5422352120913726,1281
3001,1308.859564992119,0.5422352120913726,1281
3002,1308.859564992119,0.5422352120913726,1281
3003,1308.859564992119,0.5422352120913726,1281
3004,1308.859564992119,0.5422352120913726,1281
3005,1308.859564992119,0.5422352120913726,1281
3006,1308.859564992119,0.5422352120913726,1281
3007,1308.859564992119,0.5422352120913726,1281
3008,1308.859564992119,0.5422352120913726,1281
3009,1308.859564992119,0.5422352120913726,1281
3010,1308.859564992119,0.5422352120913726,1281
3011,1308.859564992119,0.5422352120913726,1281
3012,1308.859564992119,0.5422352120913726,1281
3013,1308.859564992119,0.5422352120913726,1281
3014,1308.859564992119,0.5422352120913726,1281
3015,1308.859564992119,0.5422352120913726,1281
3016,1308.859564992119,0.5422352120913726,1281
3017,1308.859564992119,0.5422352120913726,1281
3018,1308.859564992119,0.5422352120913726,1281
3019,1308.859564992119,0.5422352120913726,1281
3020,1308.859564992119,0.5422352120913726,1281
3021,1308.859564992119,0.5422352120913726,1281
3022,1308.859564992119,0.5422352120913726,1281
3023,1308.859564992119,0.5422352120913726,1281
3024,1308.859564992119,0.5422352120913726,1281
3025,1308.859564992119,0.5422352120913726,1281
3026,1308.859564992119,0.5422352120913726,1281
3027,1308.859564992119,0.5422352120913726,1281
3028,1308.859564992119,0.5422352120913726,1281
3029,1308.859564992119,0.5422352120913726,1281
3030,1308.859564992119,0.5422352120913726,1281
3031,1308.859564992119,0.5422352120913726,1281
3032,1308.859564992119,0.5422352120913726,1281
3033,1308.859564992119,0.5422352120913726,1281
3034,1308.859564992119,0.5422352120913726,1281
3035,1308.859564992119,0.5422352120913726,1281
3036,1305.3626581920366,0.5339688105153344,1277
3037,1305.3626581920366,0.5339688105153344,1277
3038,1305.3626581920366,0.5339688105153344,1277
3039,1305.3626581920366,0.5339688105153344,1277
3040,1305.3626581920366,0.5339688105153344,1277
3041,1305.3626581920366,0.5339688105153344,1277
3042,1305.3626581920366,0.5339688105153344,1277
3043,1305.3626581920366,0.5339688105153344,1277
3044,1305.3626581920366,0.5339688105153344,1277
3045,1305.3626581920366,0.5339688105153344,1277
3046,1305.3626581920366,0.5339688105153344,1277
3047,1305.3626581920366,0.5339688105153344,1277
3048,1305.3626581920366,0.5339688105153344,1277
3049,1305.3626581920366,0.5339688105153344,1277
3050,1305.3626581920366,0.5339688105153344,1277
3051,1305.3626581920366,0.5339688105153344,1277
3052,1305.3626581920366,0.5339688105153344,1277
3053,1305.3626581920366,0.5339688105153344,1277
3054,1305.3626581920366,0.5339688105153344,1277
3055,1305.3626581920366,0.5339688105153344,1277
3056,1305.3626581920366,0.5339688105153344,1277
3057,1305.3626581920366,0.5339688105153344,1277
3058,1305.3626581920366,0.5339688105153344,1277
3059,1305.3626581920366,0.5339688105153344,1277
3060,1305.3626581920366,0.5339688105153344,1277
3061,1305.3626581920366,0.5339688105153344,1277
3062,1305.3626581920366,0.5339688105153344,1277
3063,1305.3626581920366,0.5339688105153344,1277
3064,1305.3626581920366,0.5339688105153344,1277
3065,1305.3626581920366,0.5339688105153344,1277
3066,1305.3626581920366,0.5339688105153344,1277
3067,1305.3626581920366,0.5339688105153344,1277
3068,1305.3626581920366,0.5339688105153344,1277
3069,1305.3626581920366,0.5339688105153344,1277
3070,1305.3626581920366,0.5339688105153344,1277
3071,1305.3626581920366,0.5339688105153344,1277
3072,1305.3626581920366,0.5339688105153344,1277
3073,1305.3626581920366,0.5339688105153344,1277
3074,1305.3626581920366,0.5339688105153344,1277
3075,1305.3626581920366,0.5339688105153344,1277
3076,1305.3626581920366,0.5339688105153344,1277
3077,1305.3626581920366,0.5339688105153344,1277
3078,1305.3626581920366,0.5339688105153344,1277
3079,1305.3626581920366,0.5339688105153344,1277
3080,1305.3626581920366,0.5339688105153344,1277
3081,1305.3626581920366,0.5339688105153344,1277
3082,1305.3626581920366,0.5339688105153344,1277
3083,1305.3626581920366,0.5339688105153344,1277
3084,1305.3626581920366,0.5339688105153344,1277
3085,1305.3626581920366,0.5339688105153344,1277
3086,1305.3626581920366,0.5339688105153344,1277
3087,1305.3626581920366,0.5339688105153344,1277
3088,1305.3626581920366,0.5339688105153344,1277
3089,1305.3626581920366,0.5339688105153344,1277
3090,1305.3626581920366,0.5339688105153344,1277
3091,1305.3626581920366,0.5339688105153344,1277
3092,1305.3626581920366,0.5339688105153344,1277
3093,1305.3626581920366,0.5339688105153344,1277
3094,1305.3626581920366,0.5339688105153344,1277
3095,1305.3626581920366,0.5339688105153344,1277
3096,1305.3626581920366,0.5339688105153344,1277
3097,1305.3626581920366,0.5339688105153344,1277
3098,1305.3626581920366,0.5339688105153344,1277
3099,1305.3626581920366,0.5339688105153344,1277
3100,1305.3626581920366,0.5339688105153344,1277
3101,1305.3626581920366,0.5339688105153344,1277
3102,1305.3626581920366,0.5339688105153344,1277
3103,1305.3626581920366,0.5339688105153344,1277
3104,1305.3626581920366,0.5339688105153344,1277
3105,1305.3626581920366,0.5339688105153344,1277
3106,1305.3626581920366,0.5339688105153344,1277
3107,1305.3626581920366,0.5339688105153344,1277
3108,1305.3626581920366,0.5339688105153344,1277
3109,1305.3626581920366,0.5339688105153344,1277
3110,1305.3626581920366,0.5339688105153344,1277
3111,1305.3626581920366,0.5339688105153344,1277
3112,1305.3626581920366,0.5339688105153344,1277
3113,1305.3626581920366,0.5339688105153344,1277
3114,1305.3626581920366,0.5339688105153344,1277
3115,1305.3626581920366,0.5339688105153344,1277
3116,1305.3626581920366,0.5339688105153344,1277
3117,1305.3626581920366,0.5339688105153344,1277
3118,1305.3626581920366,0.5339688105153344,1277
3119,1305.3626581920366,0.5339688105153344,1277
3120,1305.3626581920366,0.5339688105153344,1277
3121,1305.3626581920366,0.5339688105153344,1277
3122,1305.3626581920366,0.5339688105153344,1277
3123,1305.3626581920366,0.5339688105153344,1277
3124,1305.3626581920366,0.5339688105153344,1277
3125,1305.3626581920366,0.5339688105153344,1277
3126,1305.3626581920366,0.5339688105153344,1277
3127,1305.3626581920366,0.5339688105153344,1277
3128,1305.3626581920366,0.5339688105153344,1277
3129,1305.3626581920366,0.5339688105153344,1277
3130,1305.3626581920366,0.5339688105153344,1277
3131,1305.3626581920366,0.5339688105153344,1277
3132,1305.3626581920366,0.5339688105153344,1277
3133,1305.3626581920366,0.5339688105153344,1277
3134,1305.3626581920366,0.5339688105153344,1277
3135,1305.3626581920366,0.5339688105153344,1277
3136,1305.3626581920366,0.5339688105153344,1277
3137,1305.3626581920366,0.5339688105153344,1277
3138,1305.3626581920366,0.5339688105153344,1277
3139,1305.3626581920366,0.5339688105153344,1277
3140,1305.3626581920366,0.5339688105153344,1277
3141,1305.3626581920366,0.5339688105153344,1277
3142,1305.3626581920366,0.5339688105153344,1277
3143,1305.3626581920366,0.5339688105153344,1277
3144,1305.3626581920366,0.5339688105153344,1277
3145,1305.3626581920366,0.5339688105153344,1277
3146,1305.3626581920366,0.5339688105153344,1277
3147,1305.3626581920366,0.5339688105153344,1277
3148,1305.3626581920366,0.5339688105153344,1277
3149,1305.3626581920366,0.5339688105153344,1277
3150,1305.3626581920366,0.5339688105153344,1277
3151,1305.3626581920366,0.5339688105153344,1277
3152,1305.3626581920366,0.5339688105153344,1277
3153,1305.3626581920366,0.5339688105153344,1277
3154,1305.3626581920366,0.5339688105153344,1277
3155,1305.3626581920366,0.5339688105153344,1277
3156,1305.3626581920366,0.5339688105153344,1277
3157,1305.3626581920366,0.5339688105153344,1277
3158,1305.3626581920366,0.5339688105153344,1277
3159,1305.3626581920366,0.5339688105153344,1277
3160,1305.3626581920366,0.5339688105153344,1277
3161,1305.3626581920366,0.5339688105153344,1277
3162,1305.3626581920366,0.5339688105153344,1277
3163,1305.3626581920366,0.5339688105153344,1277
3164,1305.3626581920366,0.5339688105153344,1277
3165,1305.3626581920366,0.5339688105153344,1277
3166,1305.3626581920366,0.5339688105153344,1277
3167,1305.3626581920366,0.5339688105153344,1277
3168,1305.3626581920366,0.5339688105153344,1277
3169,1305.3626581920366,0.5339688105153344,1277
3170,1305.3626581920366,0.5339688105153344,1277
3171,1305.3626581920366,0.5339688105153344,1277
3172,1305.3626581920366,0.5339688105153344,1277
3173,1305.3626581920366,0.5339688105153344,1277
3174,1305.3626581920366,0.5339688105153344,1277
3175,1305.3626581920366,0.5339688105153344,1277
3176,1305.3626581920366,0.5339688105153344,1277
3177,1305.3626581920366,0.5339688105153344,1277
3178,1305.3626581920366,0.5339688105153344,1277
3179,1305.3626581920366,0.5339688105153344,1277
3180,1305.3626581920366,0.5339688105153344,1277
3181,1305.3626581920366,0.5339688105153344,1277
3182,1305.3626581920366,0.5339688105153344,1277
3183,1305.3626581920366,0.5339688105153344,1277
3184,1305.3626581920366,0.5339688105153344,1277
3185,1305.3626581920366,0.5339688105153344,1277
3186,1305.3626581920366,0.5339688105153344,1277
3187,1305.3626581920366,0.5339688105153344,1277
3188,1305.3626581920366,0.5339688105153344,1277
3189,1305.3626581920366,0.5339688105153344,1277
3190,1305.3626581920366,0.5339688105153344,1277
3191,1305.3626581920366,0.5339688105153344,1277
3192,1305.3626581920366,0.5339688105153344,1277
3193,1305.3626581920366,0.5339688105153344,1277
3194,1305.3626581920366,0.5339688105153344,1277
3195,1305.3626581920366,0.5339688105153344,1277
3196,1305.3626581920366,0.5339688105153344,1277
3197,1305.3626581920366,0.5339688105153344,1277
3198,1305.3626581920366,0.5339688105153344,1277
3199,1305.3626581920366,0.5339688105153344,1277
3200,1305.3626581920366,0.5339688105153344,1277
3201,1305.3626581920366,0.5339688105153344,1277
3202,1305.3626581920366,0.5339688105153344,1277
3203,1305.3626581920366,0.5339688105153344,1277
3204,1305.3626581920366,0.5339688105153344,1277
3205,1305.3626581920366,0.5339688105153344,1277
3206,1305.3626581920366,0.5339688105153344,1277
3207,1305.3626581920366,0.5339688105153344,1277
3208,1305.3626581920366,0.5339688105153344,1277
3209,1305.3626581920366,0.5339688105153344,1277
3210,1305.3626581920366,0.5339688105153344,1277
3211,1305.3626581920366,0.5339688105153344,1277
3212,1305.3626581920366,0.5339688105153344,1277
3213,1308.859564992119,0.5422352120913726,1281
3214,1308.859564992119,0.5422352120913726,1281
3215,1308.859564992119,0.5422352120913726,1281
3216,1308.859564992119,0.5422352120913726,1281
3217,1308.859564992119,0.5422352120913726,1281
3218,1308.859564992119,0.5422352120913726,1281
3219,1308.859564992119,0.5422352120913726,1281
3220,1308.859564992119,0.5422352120913726,1281
3221,1308.859564992119,0.5422352120913726,1281
3222,1308.859564992119,0.5422352120913726,1281
3223,1308.859564992119,0.5422352120913726,1281
3224,1308.859564992119,0.5422352120913726,1281
3225,1308.859564992119,0.5422352120913726,1281
3226,1305.3626581920366,0.5339688105153344,1277
3227,1305.3626581920366,0.5339688105153344,1277
3228,1305.3626581920366,0.5339688105153344,1277
3229,1305.3626581920366,0.5339688105153344,1277
3230,1305.3626581920366,0.5339688105153344,1277
3231,1305.3626581920366,0.5339688105153344,1277
3232,1305.3626581920366,0.5339688105153344,1277
3233,1305.3626581920366,0.5339688105153344,1277
3234,1305.3626581920366,0.5339688105153344,1277
3235,1305.3626581920366,0.5339688105153344,1277
3236,1305.3626581920366,0.5339688105153344,1277
3237,1305.3626581920366,0.5339688105153344,1277
3238,1305.3626581920366,0.5339688105153344,1277
