Iteration,Objective,Fairness,Duration
1163,1173.5257172117495,0.723003948151762,1160
1164,1173.5257172117495,0.723003948151762,1160
1165,1173.5257172117495,0.723003948151762,1160
1166,1173.5257172117495,0.723003948151762,1160
1167,1173.5257172117495,0.723003948151762,1160
1168,1173.5257172117495,0.723003948151762,1160
1169,1173.5257172117495,0.723003948151762,1160
1170,1173.5257172117495,0.723003948151762,1160
1171,1173.5257172117495,0.723003948151762,1160
1172,1173.5257172117495,0.723003948151762,1160
1173,1173.5257172117495,0.723003948151762,1160
1174,1173.5257172117495,0.723003948151762,1160
1175,1173.5257172117495,0.723003948151762,1160
1176,1173.5257172117495,0.723003948151762,1160
1177,1173.5257172117495,0.723003948151762,1160
1178,1173.5257172117495,0.723003948151762,1160
1179,1173.5257172117495,0.723003948151762,1160
1180,1173.5257172117495,0.723003948151762,1160
1181,1173.5257172117495,0.723003948151762,1160
1182,1173.5257172117495,0.723003948151762,1160
1183,1173.5257172117495,0.723003948151762,1160
1184,1173.5257172117495,0.723003948151762,1160
1185,1173.5257172117495,0.723003948151762,1160
1186,1173.5257172117495,0.723003948151762,1160
1187,1173.5257172117495,0.723003948151762,1160
1188,1173.5257172117495,0.723003948151762,1160
1189,1173.5257172117495,0.723003948151762,1160
1190,1173.5257172117495,0.723003948151762,1160
1191,1173.5257172117495,0.723003948151762,1160
1192,1173.5257172117495,0.723003948151762,1160
1193,1173.5257172117495,0.723003948151762,1160
1194,1173.5257172117495,0.723003948151762,1160
1195,1173.5257172117495,0.723003948151762,1160
1196,1173.5257172117495,0.723003948151762,1160
1197,1173.5257172117495,0.723003948151762,1160
1198,1173.5257172117495,0.723003948151762,1160
1199,1173.5257172117495,0.723003948151762,1160
1200,1173.5257172117495,0.723003948151762,1160
1201,1173.5257172117495,0.723003948151762,1160
1202,1173.5257172117495,0.723003948151762,1160
1203,1173.5257172117495,0.723003948151762,1160
1204,1173.5257172117495,0.723003948151762,1160
1205,1173.5257172117495,0.723003948151762,1160
1206,1173.5257172117495,0.723003948151762,1160
1207,1173.5257172117495,0.723003948151762,1160
1208,1173.5257172117495,0.723003948151762,1160
1209,1173.5257172117495,0.723003948151762,1160
1210,1173.5257172117495,0.723003948151762,1160
1211,1173.5257172117495,0.723003948151762,1160
1212,1173.5257172117495,0.723003948151762,1160
1213,1173.5257172117495,0.723003948151762,1160
1214,1173.5257172117495,0.723003948151762,1160
1215,1173.5257172117495,0.723003948151762,1160
1216,1173.5257172117495,0.723003948151762,1160
1217,1173.5257172117495,0.723003948151762,1160
1218,1173.5257172117495,0.723003948151762,1160
1219,1173.5257172117495,0.723003948151762,1160
1220,1173.5257172117495,0.723003948151762,1160
1221,1173.5257172117495,0.723003948151762,1160
1222,1173.5257172117495,0.723003948151762,1160
1223,1173.5257172117495,0.723003948151762,1160
1224,1173.5257172117495,0.723003948151762,1160
1225,1173.5257172117495,0.723003948151762,1160
1226,1173.5257172117495,0.723003948151762,1160
1227,1173.5257172117495,0.723003948151762,1160
1228,1173.5257172117495,0.723003948151762,1160
1229,1173.5257172117495,0.723003948151762,1160
1230,1173.5257172117495,0.723003948151762,1160
1231,1173.5257172117495,0.723003948151762,1160
1232,1172.569850390433,0.7221001353587329,1159
1233,1179.2622960192875,0.7283986070184838,1166
1234,1179.2622960192875,0.7283986070184838,1166
1235,1179.2622960192875,0.7283986070184838,1166
1236,1179.2622960192875,0.7283986070184838,1166
1237,1179.2622960192875,0.7283986070184838,1166
1238,1179.2622960192875,0.7283986070184838,1166
1239,1179.2622960192875,0.7283986070184838,1166
1240,1179.2622960192875,0.7283986070184838,1166
1241,1179.2622960192875,0.7283986070184838,1166
1242,1179.2622960192875,0.7283986070184838,1166
1243,1179.2622960192875,0.7283986070184838,1166
1244,1179.2622960192875,0.7283986070184838,1166
1245,1179.2622960192875,0.7283986070184838,1166
1246,1179.2622960192875,0.7283986070184838,1166
1247,1179.2622960192875,0.7283986070184838,1166
1248,1179.2622960192875,0.7283986070184838,1166
1249,1179.2622960192875,0.7283986070184838,1166
1250,1179.2622960192875,0.7283986070184838,1166
1251,1179.2622960192875,0.7283986070184838,1166
1252,1179.2622960192875,0.7283986070184838,1166
1253,1179.2622960192875,0.7283986070184838,1166
1254,1179.2622960192875,0.7283986070184838,1166
1255,1179.2622960192875,0.7283986070184838,1166
1256,1179.2622960192875,0.7283986070184838,1166
1257,1179.2622960192875,0.7283986070184838,1166
1258,1179.2622960192875,0.7283986070184838,1166
1259,1179.2622960192875,0.7283986070184838,1166
1260,1187.3462288762023,0.726679728113816,1174
1261,1187.3462288762023,0.726679728113816,1174
1262,1187.3462288762023,0.726679728113816,1174
1263,1187.3462288762023,0.726679728113816,1174
1264,1187.3462288762023,0.726679728113816,1174
1265,1187.3462288762023,0.726679728113816,1174
1266,1192.129733950957,0.731113373930844,1179
1267,1192.129733950957,0.731113373930844,1179
1268,1192.129733950957,0.731113373930844,1179
1269,1192.129733950957,0.731113373930844,1179
1270,1192.129733950957,0.731113373930844,1179
1271,1192.129733950957,0.731113373930844,1179
1272,1187.0766664045866,0.7322001555480946,1174
1273,1187.0766664045866,0.7322001555480946,1174
1274,1187.0766664045866,0.7322001555480946,1174
1275,1187.0766664045866,0.7322001555480946,1174
1276,1187.0766664045866,0.7322001555480946,1174
1277,1187.0766664045866,0.7322001555480946,1174
1278,1187.0766664045866,0.7322001555480946,1174
1279,1187.0766664045866,0.7322001555480946,1174
1280,1187.0766664045866,0.7322001555480946,1174
1281,1187.0766664045866,0.7322001555480946,1174
1282,1187.0766664045866,0.7322001555480946,1174
1283,1187.0766664045866,0.7322001555480946,1174
1284,1187.0766664045866,0.7322001555480946,1174
1285,1187.0766664045866,0.7322001555480946,1174
1286,1187.0766664045866,0.7322001555480946,1174
1287,1187.0766664045866,0.7322001555480946,1174
1288,1187.0766664045866,0.7322001555480946,1174
1289,1187.0766664045866,0.7322001555480946,1174
1290,1187.0766664045866,0.7322001555480946,1174
1291,1187.0766664045866,0.7322001555480946,1174
1292,1187.0766664045866,0.7322001555480946,1174
1293,1187.0766664045866,0.7322001555480946,1174
1294,1187.0766664045866,0.7322001555480946,1174
1295,1187.0766664045866,0.7322001555480946,1174
1296,1187.0766664045866,0.7322001555480946,1174
1297,1187.0766664045866,0.7322001555480946,1174
1298,1200.4773353589062,0.7444739840486138,1188
1299,1200.4773353589062,0.7444739840486138,1188
1300,1200.4773353589062,0.7444739840486138,1188
1301,1200.4773353589062,0.7444739840486138,1188
1302,1200.4773353589062,0.7444739840486138,1188
1303,1200.4773353589062,0.7444739840486138,1188
1304,1200.4773353589062,0.7444739840486138,1188
1305,1200.4773353589062,0.7444739840486138,1188
1306,1200.4773353589062,0.7444739840486138,1188
1307,1200.4773353589062,0.7444739840486138,1188
1308,1200.4773353589062,0.7444739840486138,1188
1309,1200.4773353589062,0.7444739840486138,1188
1310,1200.4773353589062,0.7444739840486138,1188
1311,1200.4773353589062,0.7444739840486138,1188
1312,1200.4773353589062,0.7444739840486138,1188
1313,1200.4773353589062,0.7444739840486138,1188
1314,1200.4773353589062,0.7444739840486138,1188
1315,1200.4773353589062,0.7444739840486138,1188
1316,1200.4773353589062,0.7444739840486138,1188
1317,1200.4773353589062,0.7444739840486138,1188
1318,1200.4773353589062,0.7444739840486138,1188
1319,1200.4773353589062,0.7444739840486138,1188
1320,1200.4773353589062,0.7444739840486138,1188
1321,1200.4773353589062,0.7444739840486138,1188
1322,1214.8502381670041,0.7573164413884048,1203
1323,1214.8502381670041,0.7573164413884048,1203
1324,1214.8502381670041,0.7573164413884048,1203
1325,1214.8502381670041,0.7573164413884048,1203
1326,1221.5630601508776,0.7631976213213677,1210
1327,1221.5630601508776,0.7631976213213677,1210
1328,1221.5630601508776,0.7631976213213677,1210
1329,1196.64720993564,0.7409950863067802,1184
1330,1196.64720993564,0.7409950863067802,1184
1331,1196.64720993564,0.7409950863067802,1184
1332,1196.64720993564,0.7409950863067802,1184
1333,1196.64720993564,0.7409950863067802,1184
1334,1196.64720993564,0.7409950863067802,1184
1335,1196.64720993564,0.7409950863067802,1184
1336,1196.64720993564,0.7409950863067802,1184
1337,1196.64720993564,0.7409950863067802,1184
1338,1196.64720993564,0.7409950863067802,1184
1339,1196.64720993564,0.7409950863067802,1184
1340,1196.64720993564,0.7409950863067802,1184
1341,1196.64720993564,0.7409950863067802,1184
1342,1212.9329337311212,0.7556229012672286,1201
1343,1212.9329337311212,0.7556229012672286,1201
1344,1186.1199821573787,0.7313130829944989,1173
1345,1186.1199821573787,0.7313130829944989,1173
1346,1186.1199821573787,0.7313130829944989,1173
1347,1186.1199821573787,0.7313130829944989,1173
1348,1186.1199821573787,0.7313130829944989,1173
1349,1186.1199821573787,0.7313130829944989,1173
1350,1186.1199821573787,0.7313130829944989,1173
1351,1186.1199821573787,0.7313130829944989,1173
1352,1186.1199821573787,0.7313130829944989,1173
1353,1186.1199821573787,0.7313130829944989,1173
1354,1186.1199821573787,0.7313130829944989,1173
1355,1186.1199821573787,0.7313130829944989,1173
1356,1186.1199821573787,0.7313130829944989,1173
1357,1186.1199821573787,0.7313130829944989,1173
1358,1186.1199821573787,0.7313130829944989,1173
1359,1186.1199821573787,0.7313130829944989,1173
1360,1186.1199821573787,0.7313130829944989,1173
1361,1186.1199821573787,0.7313130829944989,1173
1362,1186.1199821573787,0.7313130829944989,1173
1363,1196.972873531617,0.7138465383654087,1183
1364,1196.972873531617,0.7138465383654087,1183
1365,1196.972873531617,0.7138465383654087,1183
1366,1196.972873531617,0.7138465383654087,1183
1367,1196.972873531617,0.7138465383654087,1183
1368,1196.972873531617,0.7138465383654087,1183
1369,1196.972873531617,0.7138465383654087,1183
1370,1196.972873531617,0.7138465383654087,1183
1371,1196.972873531617,0.7138465383654087,1183
1372,1196.972873531617,0.7138465383654087,1183
1373,1196.972873531617,0.7138465383654087,1183
1374,1196.972873531617,0.7138465383654087,1183
1375,1196.972873531617,0.7138465383654087,1183
1376,1196.972873531617,0.7138465383654087,1183
1377,1196.972873531617,0.7138465383654087,1183
1378,1196.972873531617,0.7138465383654087,1183
1379,1196.972873531617,0.7138465383654087,1183
1380,1196.972873531617,0.7138465383654087,1183
1381,1189.0440973230543,0.7328671447254906,1176
1382,1189.0440973230543,0.7328671447254906,1176
1383,1189.0440973230543,0.7328671447254906,1176
1384,1189.0440973230543,0.7328671447254906,1176
1385,1189.0440973230543,0.7328671447254906,1176
1386,1189.0440973230543,0.7328671447254906,1176
1387,1189.0440973230543,0.7328671447254906,1176
1388,1189.0440973230543,0.7328671447254906,1176
1389,1189.0440973230543,0.7328671447254906,1176
1390,1189.0440973230543,0.7328671447254906,1176
1391,1189.0440973230543,0.7328671447254906,1176
1392,1189.0440973230543,0.7328671447254906,1176
1393,1190.0009445024125,0.7337508805567767,1177
1394,1181.3917083140932,0.7257483449909243,1168
1395,1181.3917083140932,0.7257483449909243,1168
1396,1181.3917083140932,0.7257483449909243,1168
1397,1181.3917083140932,0.7257483449909243,1168
1398,1181.3917083140932,0.7257483449909243,1168
1399,1181.3917083140932,0.7257483449909243,1168
1400,1181.3917083140932,0.7257483449909243,1168
1401,1181.3917083140932,0.7257483449909243,1168
1402,1181.3917083140932,0.7257483449909243,1168
1403,1181.3917083140932,0.7257483449909243,1168
1404,1181.3917083140932,0.7257483449909243,1168
1405,1181.3917083140932,0.7257483449909243,1168
1406,1181.3917083140932,0.7257483449909243,1168
1407,1181.3917083140932,0.7257483449909243,1168
1408,1181.3917083140932,0.7257483449909243,1168
1409,1181.3917083140932,0.7257483449909243,1168
1410,1181.3917083140932,0.7257483449909243,1168
1411,1181.3917083140932,0.7257483449909243,1168
1412,1181.3917083140932,0.7257483449909243,1168
1413,1181.3917083140932,0.7257483449909243,1168
1414,1181.3917083140932,0.7257483449909243,1168
1415,1181.3917083140932,0.7257483449909243,1168
1416,1181.3917083140932,0.7257483449909243,1168
1417,1181.3917083140932,0.7257483449909243,1168
1418,1181.3917083140932,0.7257483449909243,1168
1419,1181.3917083140932,0.7257483449909243,1168
1420,1181.3917083140932,0.7257483449909243,1168
1421,1181.3917083140932,0.7257483449909243,1168
1422,1181.3917083140932,0.7257483449909243,1168
1423,1181.3917083140932,0.7257483449909243,1168
1424,1181.3917083140932,0.7257483449909243,1168
1425,1181.3917083140932,0.7257483449909243,1168
1426,1181.3917083140932,0.7257483449909243,1168
1427,1181.3917083140932,0.7257483449909243,1168
1428,1181.3917083140932,0.7257483449909243,1168
1429,1181.3917083140932,0.7257483449909243,1168
1430,1181.3917083140932,0.7257483449909243,1168
1431,1181.3917083140932,0.7257483449909243,1168
1432,1181.3917083140932,0.7257483449909243,1168
1433,1181.3917083140932,0.7257483449909243,1168
1434,1181.3917083140932,0.7257483449909243,1168
1435,1181.3917083140932,0.7257483449909243,1168
1436,1181.3917083140932,0.7257483449909243,1168
1437,1181.3917083140932,0.7257483449909243,1168
1438,1181.3917083140932,0.7257483449909243,1168
1439,1181.3917083140932,0.7257483449909243,1168
1440,1181.3917083140932,0.7257483449909243,1168
1441,1181.3917083140932,0.7257483449909243,1168
1442,1181.3917083140932,0.7257483449909243,1168
1443,1181.3917083140932,0.7257483449909243,1168
1444,1181.3917083140932,0.7257483449909243,1168
1445,1181.3917083140932,0.7257483449909243,1168
1446,1181.3917083140932,0.7257483449909243,1168
1447,1181.3917083140932,0.7257483449909243,1168
1448,1181.3917083140932,0.7257483449909243,1168
1449,1181.3917083140932,0.7257483449909243,1168
1450,1181.3917083140932,0.7257483449909243,1168
1451,1181.3917083140932,0.7257483449909243,1168
1452,1181.3917083140932,0.7257483449909243,1168
1453,1181.3917083140932,0.7257483449909243,1168
1454,1181.3917083140932,0.7257483449909243,1168
1455,1181.3917083140932,0.7257483449909243,1168
1456,1181.3917083140932,0.7257483449909243,1168
1457,1181.3917083140932,0.7257483449909243,1168
1458,1181.3917083140932,0.7257483449909243,1168
1459,1181.3917083140932,0.7257483449909243,1168
1460,1181.3917083140932,0.7257483449909243,1168
1461,1181.3917083140932,0.7257483449909243,1168
1462,1181.3917083140932,0.7257483449909243,1168
1463,1181.3917083140932,0.7257483449909243,1168
1464,1181.3917083140932,0.7257483449909243,1168
1465,1181.3917083140932,0.7257483449909243,1168
1466,1181.3917083140932,0.7257483449909243,1168
1467,1181.3917083140932,0.7257483449909243,1168
1468,1181.3917083140932,0.7257483449909243,1168
1469,1181.3917083140932,0.7257483449909243,1168
1470,1181.3917083140932,0.7257483449909243,1168
1471,1181.3917083140932,0.7257483449909243,1168
1472,1181.3917083140932,0.7257483449909243,1168
1473,1181.3917083140932,0.7257483449909243,1168
1474,1181.3917083140932,0.7257483449909243,1168
1475,1181.3917083140932,0.7257483449909243,1168
1476,1181.3917083140932,0.7257483449909243,1168
1477,1181.3917083140932,0.7257483449909243,1168
1478,1181.3917083140932,0.7257483449909243,1168
1479,1181.3917083140932,0.7257483449909243,1168
1480,1189.0440973230543,0.7328671447254906,1176
1481,1189.0440973230543,0.7328671447254906,1176
1482,1189.0440973230543,0.7328671447254906,1176
1483,1189.0440973230543,0.7328671447254906,1176
1484,1189.0440973230543,0.7328671447254906,1176
1485,1189.0440973230543,0.7328671447254906,1176
1486,1189.0440973230543,0.7328671447254906,1176
1487,1189.0440973230543,0.7328671447254906,1176
1488,1189.0440973230543,0.7328671447254906,1176
1489,1189.0440973230543,0.7328671447254906,1176
1490,1189.0440973230543,0.7328671447254906,1176
1491,1189.0440973230543,0.7328671447254906,1176
1492,1189.0440973230543,0.7328671447254906,1176
1493,1189.0440973230543,0.7328671447254906,1176
1494,1189.0440973230543,0.7328671447254906,1176
1495,1189.0440973230543,0.7328671447254906,1176
1496,1189.0440973230543,0.7328671447254906,1176
1497,1189.0440973230543,0.7328671447254906,1176
1498,1189.0440973230543,0.7328671447254906,1176
1499,1189.0440973230543,0.7328671447254906,1176
1500,1189.0440973230543,0.7328671447254906,1176
1501,1215.851843592968,0.7368043499289776,1203
1502,1215.851843592968,0.7368043499289776,1203
1503,1215.851843592968,0.7368043499289776,1203
1504,1215.851843592968,0.7368043499289776,1203
1505,1215.851843592968,0.7368043499289776,1203
1506,1215.851843592968,0.7368043499289776,1203
1507,1215.851843592968,0.7368043499289776,1203
1508,1215.851843592968,0.7368043499289776,1203
1509,1215.851843592968,0.7368043499289776,1203
1510,1215.851843592968,0.7368043499289776,1203
1511,1215.851843592968,0.7368043499289776,1203
1512,1215.851843592968,0.7368043499289776,1203
1513,1215.851843592968,0.7368043499289776,1203
1514,1215.851843592968,0.7368043499289776,1203
1515,1215.851843592968,0.7368043499289776,1203
1516,1215.851843592968,0.7368043499289776,1203
1517,1215.851843592968,0.7368043499289776,1203
1518,1215.851843592968,0.7368043499289776,1203
1519,1215.851843592968,0.7368043499289776,1203
1520,1214.8939590587631,0.7359418583091721,1202
1521,1214.8939590587631,0.7359418583091721,1202
1522,1214.8939590587631,0.7359418583091721,1202
1523,1203.4043568909444,0.7254893120838721,1190
1524,1203.4043568909444,0.7254893120838721,1190
1525,1203.4043568909444,0.7254893120838721,1190
1526,1203.4043568909444,0.7254893120838721,1190
1527,1203.4043568909444,0.7254893120838721,1190
1528,1203.4043568909444,0.7254893120838721,1190
1529,1203.4043568909444,0.7254893120838721,1190
1530,1203.4043568909444,0.7254893120838721,1190
1531,1203.4043568909444,0.7254893120838721,1190
1532,1203.4043568909444,0.7254893120838721,1190
1533,1203.4043568909444,0.7254893120838721,1190
1534,1203.4043568909444,0.7254893120838721,1190
1535,1203.4043568909444,0.7254893120838721,1190
1536,1203.4043568909444,0.7254893120838721,1190
1537,1203.4043568909444,0.7254893120838721,1190
1538,1203.4043568909444,0.7254893120838721,1190
1539,1203.4043568909444,0.7254893120838721,1190
1540,1203.4043568909444,0.7254893120838721,1190
1541,1203.4043568909444,0.7254893120838721,1190
1542,1203.4043568909444,0.7254893120838721,1190
1543,1203.4043568909444,0.7254893120838721,1190
1544,1203.4043568909444,0.7254893120838721,1190
1545,1203.4043568909444,0.7254893120838721,1190
1546,1203.4043568909444,0.7254893120838721,1190
1547,1203.4043568909444,0.7254893120838721,1190
1548,1203.4043568909444,0.7254893120838721,1190
1549,1203.4043568909444,0.7254893120838721,1190
1550,1203.4043568909444,0.7254893120838721,1190
1551,1203.4043568909444,0.7254893120838721,1190
1552,1203.4043568909444,0.7254893120838721,1190
1553,1203.4043568909444,0.7254893120838721,1190
1554,1203.4043568909444,0.7254893120838721,1190
1555,1207.286203061879,0.7279090095867525,1194
1556,1207.286203061879,0.7279090095867525,1194
1557,1207.286203061879,0.7279090095867525,1194
1558,1207.286203061879,0.7279090095867525,1194
1559,1221.428638155803,0.7249920508744038,1208
1560,1221.428638155803,0.7249920508744038,1208
1561,1221.428638155803,0.7249920508744038,1208
1562,1221.428638155803,0.7249920508744038,1208
1563,1221.428638155803,0.7249920508744038,1208
1564,1221.428638155803,0.7249920508744038,1208
1565,1221.428638155803,0.7249920508744038,1208
1566,1221.428638155803,0.7249920508744038,1208
1567,1221.428638155803,0.7249920508744038,1208
1568,1221.428638155803,0.7249920508744038,1208
1569,1221.428638155803,0.7249920508744038,1208
1570,1212.3374658589785,0.7268591878153083,1199
1571,1212.3374658589785,0.7268591878153083,1199
1572,1212.3374658589785,0.7268591878153083,1199
1573,1212.3374658589785,0.7268591878153083,1199
1574,1212.3374658589785,0.7268591878153083,1199
1575,1215.2100959493655,0.7294676234002548,1202
1576,1215.2100959493655,0.7294676234002548,1202
1577,1215.2100959493655,0.7294676234002548,1202
1578,1215.2100959493655,0.7294676234002548,1202
1579,1215.2100959493655,0.7294676234002548,1202
1580,1215.2100959493655,0.7294676234002548,1202
1581,1215.2100959493655,0.7294676234002548,1202
1582,1215.2100959493655,0.7294676234002548,1202
1583,1215.2100959493655,0.7294676234002548,1202
1584,1215.2100959493655,0.7294676234002548,1202
1585,1215.2100959493655,0.7294676234002548,1202
1586,1215.2100959493655,0.7294676234002548,1202
1587,1215.2100959493655,0.7294676234002548,1202
1588,1215.2100959493655,0.7294676234002548,1202
1589,1215.2100959493655,0.7294676234002548,1202
1590,1215.2100959493655,0.7294676234002548,1202
1591,1215.2100959493655,0.7294676234002548,1202
1592,1215.2100959493655,0.7294676234002548,1202
1593,1215.2100959493655,0.7294676234002548,1202
1594,1215.2100959493655,0.7294676234002548,1202
1595,1215.2100959493655,0.7294676234002548,1202
1596,1218.083291586546,0.7320644770316204,1205
1597,1218.083291586546,0.7320644770316204,1205
1598,1218.083291586546,0.7320644770316204,1205
1599,1218.083291586546,0.7320644770316204,1205
1600,1218.083291586546,0.7320644770316204,1205
1601,1218.083291586546,0.7320644770316204,1205
1602,1212.0206940004998,0.7333464263669892,1199
1603,1209.1480083085908,0.7307391294574895,1196
1604,1209.1480083085908,0.7307391294574895,1196
1605,1209.1480083085908,0.7307391294574895,1196
1606,1209.1480083085908,0.7307391294574895,1196
1607,1209.1480083085908,0.7307391294574895,1196
1608,1209.1480083085908,0.7307391294574895,1196
1609,1209.1480083085908,0.7307391294574895,1196
1610,1209.1480083085908,0.7307391294574895,1196
1611,1209.1480083085908,0.7307391294574895,1196
1612,1209.1480083085908,0.7307391294574895,1196
1613,1209.1480083085908,0.7307391294574895,1196
1614,1209.1480083085908,0.7307391294574895,1196
1615,1209.1480083085908,0.7307391294574895,1196
1616,1209.1480083085908,0.7307391294574895,1196
1617,1209.1480083085908,0.7307391294574895,1196
1618,1209.1480083085908,0.7307391294574895,1196
1619,1209.1480083085908,0.7307391294574895,1196
1620,1209.1480083085908,0.7307391294574895,1196
1621,1210.105506108452,0.731609541092526,1197
1622,1210.105506108452,0.731609541092526,1197
1623,1207.2332041603174,0.7289943854122989,1194
1624,1207.2332041603174,0.7289943854122989,1194
1625,1207.2332041603174,0.7289943854122989,1194
1626,1207.2332041603174,0.7289943854122989,1194
1627,1207.2332041603174,0.7289943854122989,1194
1628,1207.2332041603174,0.7289943854122989,1194
1629,1207.2332041603174,0.7289943854122989,1194
1630,1207.2332041603174,0.7289943854122989,1194
1631,1207.2332041603174,0.7289943854122989,1194
1632,1207.2332041603174,0.7289943854122989,1194
1633,1207.2332041603174,0.7289943854122989,1194
1634,1207.2332041603174,0.7289943854122989,1194
1635,1207.2332041603174,0.7289943854122989,1194
1636,1207.2332041603174,0.7289943854122989,1194
1637,1207.2332041603174,0.7289943854122989,1194
1638,1207.2332041603174,0.7289943854122989,1194
1639,1207.2332041603174,0.7289943854122989,1194
1640,1207.2332041603174,0.7289943854122989,1194
1641,1207.2332041603174,0.7289943854122989,1194
1642,1207.2332041603174,0.7289943854122989,1194
1643,1207.2332041603174,0.7289943854122989,1194
1644,1207.2332041603174,0.7289943854122989,1194
1645,1207.2332041603174,0.7289943854122989,1194
1646,1207.2332041603174,0.7289943854122989,1194
1647,1207.2332041603174,0.7289943854122989,1194
1648,1191.0654015036198,0.7324308518611569,1178
1649,1191.0654015036198,0.7324308518611569,1178
1650,1191.0654015036198,0.7324308518611569,1178
1651,1191.0654015036198,0.7324308518611569,1178
1652,1191.0654015036198,0.7324308518611569,1178
1653,1191.0654015036198,0.7324308518611569,1178
1654,1191.0654015036198,0.7324308518611569,1178
1655,1191.0654015036198,0.7324308518611569,1178
1656,1191.0654015036198,0.7324308518611569,1178
1657,1191.0654015036198,0.7324308518611569,1178
1658,1191.0654015036198,0.7324308518611569,1178
1659,1191.0654015036198,0.7324308518611569,1178
1660,1191.0654015036198,0.7324308518611569,1178
1661,1191.0654015036198,0.7324308518611569,1178
1662,1191.0654015036198,0.7324308518611569,1178
1663,1191.0654015036198,0.7324308518611569,1178
1664,1191.0654015036198,0.7324308518611569,1178
1665,1191.0654015036198,0.7324308518611569,1178
1666,1191.0654015036198,0.7324308518611569,1178
1667,1191.0654015036198,0.7324308518611569,1178
1668,1195.8505967184356,0.7368298849388576,1183
1669,1195.8505967184356,0.7368298849388576,1183
1670,1195.8505967184356,0.7368298849388576,1183
1671,1195.8505967184356,0.7368298849388576,1183
1672,1189.1517893755824,0.7306616961789375,1176
1673,1189.1517893755824,0.7306616961789375,1176
1674,1189.1517893755824,0.7306616961789375,1176
1675,1189.1517893755824,0.7306616961789375,1176
1676,1189.1517893755824,0.7306616961789375,1176
1677,1189.1517893755824,0.7306616961789375,1176
1678,1189.1517893755824,0.7306616961789375,1176
1679,1183.4125321888412,0.7253218884120172,1170
1680,1183.4125321888412,0.7253218884120172,1170
1681,1183.4125321888412,0.7253218884120172,1170
1682,1183.4125321888412,0.7253218884120172,1170
1683,1183.4125321888412,0.7253218884120172,1170
1684,1183.4125321888412,0.7253218884120172,1170
1685,1183.4125321888412,0.7253218884120172,1170
1686,1183.4125321888412,0.7253218884120172,1170
1687,1183.4125321888412,0.7253218884120172,1170
1688,1183.4125321888412,0.7253218884120172,1170
1689,1194.8934238522368,0.7359528189179452,1182
1690,1194.8934238522368,0.7359528189179452,1182
1691,1194.8934238522368,0.7359528189179452,1182
1692,1194.8934238522368,0.7359528189179452,1182
1693,1187.2384414034984,0.7288871307905308,1174
1694,1189.1517893755824,0.7306616961789375,1176
1695,1191.0654015036198,0.7324308518611569,1178
1696,1191.0654015036198,0.7324308518611569,1178
1697,1188.1950824589687,0.7297750878769459,1175
1698,1188.1950824589687,0.7297750878769459,1175
1699,1188.1950824589687,0.7297750878769459,1175
1700,1188.1950824589687,0.7297750878769459,1175
1701,1188.1950824589687,0.7297750878769459,1175
1702,1188.1950824589687,0.7297750878769459,1175
1703,1188.1950824589687,0.7297750878769459,1175
1704,1188.1950824589687,0.7297750878769459,1175
1705,1188.1950824589687,0.7297750878769459,1175
1706,1188.1950824589687,0.7297750878769459,1175
1707,1184.3689116047965,0.7262152036699463,1171
1708,1184.3689116047965,0.7262152036699463,1171
1709,1184.3689116047965,0.7262152036699463,1171
1710,1184.3689116047965,0.7262152036699463,1171
1711,1184.3689116047965,0.7262152036699463,1171
1712,1184.3689116047965,0.7262152036699463,1171
1713,1184.3689116047965,0.7262152036699463,1171
1714,1184.3689116047965,0.7262152036699463,1171
1715,1184.3689116047965,0.7262152036699463,1171
1716,1184.3689116047965,0.7262152036699463,1171
1717,1184.3689116047965,0.7262152036699463,1171
1718,1184.3689116047965,0.7262152036699463,1171
1719,1179.5876621939851,0.7217353636292212,1166
1720,1179.5876621939851,0.7217353636292212,1166
1721,1179.5876621939851,0.7217353636292212,1166
1722,1179.5876621939851,0.7217353636292212,1166
1723,1179.5876621939851,0.7217353636292212,1166
1724,1179.5876621939851,0.7217353636292212,1166
1725,1179.5876621939851,0.7217353636292212,1166
1726,1179.5876621939851,0.7217353636292212,1166
1727,1179.5876621939851,0.7217353636292212,1166
1728,1179.5876621939851,0.7217353636292212,1166
1729,1178.6316056775634,0.7208354356427756,1165
1730,1178.6316056775634,0.7208354356427756,1165
1731,1178.6316056775634,0.7208354356427756,1165
1732,1178.6316056775634,0.7208354356427756,1165
1733,1178.6316056775634,0.7208354356427756,1165
1734,1178.6316056775634,0.7208354356427756,1165
1735,1178.6316056775634,0.7208354356427756,1165
1736,1178.6316056775634,0.7208354356427756,1165
1737,1178.6316056775634,0.7208354356427756,1165
1738,1178.6316056775634,0.7208354356427756,1165
1739,1178.6316056775634,0.7208354356427756,1165
1740,1192.191103302321,0.7093773642776812,1178
1741,1192.191103302321,0.7093773642776812,1178
1742,1192.191103302321,0.7093773642776812,1178
1743,1192.191103302321,0.7093773642776812,1178
1744,1192.191103302321,0.7093773642776812,1178
1745,1191.81687795883,0.6760827778244911,1176
1746,1191.81687795883,0.6760827778244911,1176
1747,1191.81687795883,0.6760827778244911,1176
1748,1191.81687795883,0.6760827778244911,1176
1749,1191.81687795883,0.6760827778244911,1176
1750,1191.81687795883,0.6760827778244911,1176
1751,1191.81687795883,0.6760827778244911,1176
