Iteration,Objective,Fairness,Duration
1250,1405.652598795552,0.9159506085059613,1403
1251,1405.652598795552,0.9159506085059613,1403
1252,1405.652598795552,0.9159506085059613,1403
1253,1405.652598795552,0.9159506085059613,1403
1254,1405.652598795552,0.9159506085059613,1403
1255,1405.652598795552,0.9159506085059613,1403
1256,1405.652598795552,0.9159506085059613,1403
1257,1405.652598795552,0.9159506085059613,1403
1258,1405.652598795552,0.9159506085059613,1403
1259,1405.652598795552,0.9159506085059613,1403
1260,1405.652598795552,0.9159506085059613,1403
1261,1406.6377274113524,0.9164218183982088,1404
1262,1406.6377274113524,0.9164218183982088,1404
1263,1406.6377274113524,0.9164218183982088,1404
1264,1406.6377274113524,0.9164218183982088,1404
1265,1406.6377274113524,0.9164218183982088,1404
1266,1406.6377274113524,0.9164218183982088,1404
1267,1406.6377274113524,0.9164218183982088,1404
1268,1402.697522489903,0.9145271707888823,1400
1269,1402.697522489903,0.9145271707888823,1400
1270,1402.697522489903,0.9145271707888823,1400
1271,1402.697522489903,0.9145271707888823,1400
1272,1402.697522489903,0.9145271707888823,1400
1273,1402.697522489903,0.9145271707888823,1400
1274,1402.697522489903,0.9145271707888823,1400
1275,1402.697522489903,0.9145271707888823,1400
1276,1402.697522489903,0.9145271707888823,1400
1277,1402.697522489903,0.9145271707888823,1400
1278,1402.697522489903,0.9145271707888823,1400
1279,1402.697522489903,0.9145271707888823,1400
1280,1402.697522489903,0.9145271707888823,1400
1281,1402.697522489903,0.9145271707888823,1400
1282,1402.697522489903,0.9145271707888823,1400
1283,1402.697522489903,0.9145271707888823,1400
1284,1402.697522489903,0.9145271707888823,1400
1285,1402.697522489903,0.9145271707888823,1400
1286,1402.697522489903,0.9145271707888823,1400
1287,1402.697522489903,0.9145271707888823,1400
1288,1402.697522489903,0.9145271707888823,1400
1289,1402.697522489903,0.9145271707888823,1400
1290,1402.697522489903,0.9145271707888823,1400
1291,1402.697522489903,0.9145271707888823,1400
1292,1402.697522489903,0.9145271707888823,1400
1293,1402.697522489903,0.9145271707888823,1400
1294,1402.697522489903,0.9145271707888823,1400
1295,1402.697522489903,0.9145271707888823,1400
1296,1402.697522489903,0.9145271707888823,1400
1297,1402.697522489903,0.9145271707888823,1400
1298,1402.697522489903,0.9145271707888823,1400
1299,1402.697522489903,0.9145271707888823,1400
1300,1402.697522489903,0.9145271707888823,1400
1301,1402.697522489903,0.9145271707888823,1400
1302,1402.697522489903,0.9145271707888823,1400
1303,1402.697522489903,0.9145271707888823,1400
1304,1402.697522489903,0.9145271707888823,1400
1305,1402.697522489903,0.9145271707888823,1400
1306,1402.697522489903,0.9145271707888823,1400
1307,1402.697522489903,0.9145271707888823,1400
1308,1402.697522489903,0.9145271707888823,1400
1309,1402.697522489903,0.9145271707888823,1400
1310,1402.697522489903,0.9145271707888823,1400
1311,1402.697522489903,0.9145271707888823,1400
1312,1402.697522489903,0.9145271707888823,1400
1313,1402.697522489903,0.9145271707888823,1400
1314,1402.697522489903,0.9145271707888823,1400
1315,1402.697522489903,0.9145271707888823,1400
1316,1402.697522489903,0.9145271707888823,1400
1317,1402.697522489903,0.9145271707888823,1400
1318,1402.697522489903,0.9145271707888823,1400
1319,1402.697522489903,0.9145271707888823,1400
1320,1402.697522489903,0.9145271707888823,1400
1321,1402.697522489903,0.9145271707888823,1400
1322,1402.697522489903,0.9145271707888823,1400
1323,1402.697522489903,0.9145271707888823,1400
1324,1402.697522489903,0.9145271707888823,1400
1325,1402.697522489903,0.9145271707888823,1400
1326,1402.697522489903,0.9145271707888823,1400
1327,1402.697522489903,0.9145271707888823,1400
1328,1402.697522489903,0.9145271707888823,1400
1329,1402.697522489903,0.9145271707888823,1400
1330,1402.697522489903,0.9145271707888823,1400
1331,1402.697522489903,0.9145271707888823,1400
1332,1402.697522489903,0.9145271707888823,1400
1333,1402.697522489903,0.9145271707888823,1400
1334,1402.697522489903,0.9145271707888823,1400
1335,1402.697522489903,0.9145271707888823,1400
1336,1402.697522489903,0.9145271707888823,1400
1337,1402.697522489903,0.9145271707888823,1400
1338,1402.697522489903,0.9145271707888823,1400
1339,1402.697522489903,0.9145271707888823,1400
1340,1402.697522489903,0.9145271707888823,1400
1341,1402.697522489903,0.9145271707888823,1400
1342,1402.697522489903,0.9145271707888823,1400
1343,1402.697522489903,0.9145271707888823,1400
1344,1402.697522489903,0.9145271707888823,1400
1345,1402.697522489903,0.9145271707888823,1400
1346,1402.697522489903,0.9145271707888823,1400
1347,1402.697522489903,0.9145271707888823,1400
1348,1402.697522489903,0.9145271707888823,1400
1349,1402.697522489903,0.9145271707888823,1400
1350,1402.697522489903,0.9145271707888823,1400
1351,1402.697522489903,0.9145271707888823,1400
1352,1402.697522489903,0.9145271707888823,1400
1353,1402.697522489903,0.9145271707888823,1400
1354,1402.697522489903,0.9145271707888823,1400
1355,1402.697522489903,0.9145271707888823,1400
1356,1402.697522489903,0.9145271707888823,1400
1357,1402.697522489903,0.9145271707888823,1400
1358,1402.697522489903,0.9145271707888823,1400
1359,1402.697522489903,0.9145271707888823,1400
1360,1402.697522489903,0.9145271707888823,1400
1361,1402.697522489903,0.9145271707888823,1400
1362,1402.697522489903,0.9145271707888823,1400
1363,1402.697522489903,0.9145271707888823,1400
1364,1402.697522489903,0.9145271707888823,1400
1365,1402.697522489903,0.9145271707888823,1400
1366,1402.697522489903,0.9145271707888823,1400
1367,1402.697522489903,0.9145271707888823,1400
1368,1402.697522489903,0.9145271707888823,1400
1369,1402.697522489903,0.9145271707888823,1400
1370,1402.697522489903,0.9145271707888823,1400
1371,1402.697522489903,0.9145271707888823,1400
1372,1402.697522489903,0.9145271707888823,1400
1373,1402.697522489903,0.9145271707888823,1400
1374,1402.697522489903,0.9145271707888823,1400
1375,1402.697522489903,0.9145271707888823,1400
1376,1402.697522489903,0.9145271707888823,1400
1377,1402.697522489903,0.9145271707888823,1400
1378,1402.697522489903,0.9145271707888823,1400
1379,1402.697522489903,0.9145271707888823,1400
1380,1402.697522489903,0.9145271707888823,1400
1381,1402.697522489903,0.9145271707888823,1400
1382,1402.697522489903,0.9145271707888823,1400
1383,1402.697522489903,0.9145271707888823,1400
1384,1402.697522489903,0.9145271707888823,1400
1385,1402.697522489903,0.9145271707888823,1400
1386,1402.697522489903,0.9145271707888823,1400
1387,1402.697522489903,0.9145271707888823,1400
1388,1402.697522489903,0.9145271707888823,1400
1389,1402.697522489903,0.9145271707888823,1400
1390,1402.697522489903,0.9145271707888823,1400
1391,1402.697522489903,0.9145271707888823,1400
1392,1402.697522489903,0.9145271707888823,1400
1393,1402.697522489903,0.9145271707888823,1400
1394,1402.697522489903,0.9145271707888823,1400
1395,1402.697522489903,0.9145271707888823,1400
1396,1402.697522489903,0.9145271707888823,1400
1397,1402.697522489903,0.9145271707888823,1400
1398,1402.697522489903,0.9145271707888823,1400
1399,1402.697522489903,0.9145271707888823,1400
1400,1402.697522489903,0.9145271707888823,1400
1401,1402.697522489903,0.9145271707888823,1400
1402,1402.697522489903,0.9145271707888823,1400
1403,1402.697522489903,0.9145271707888823,1400
1404,1402.697522489903,0.9145271707888823,1400
1405,1402.697522489903,0.9145271707888823,1400
1406,1402.697522489903,0.9145271707888823,1400
1407,1402.697522489903,0.9145271707888823,1400
1408,1402.697522489903,0.9145271707888823,1400
1409,1402.697522489903,0.9145271707888823,1400
1410,1402.697522489903,0.9145271707888823,1400
1411,1406.6377274113524,0.9164218183982088,1404
1412,1406.6377274113524,0.9164218183982088,1404
1413,1406.6377274113524,0.9164218183982088,1404
1414,1406.6377274113524,0.9164218183982088,1404
1415,1406.6377274113524,0.9164218183982088,1404
1416,1406.6377274113524,0.9164218183982088,1404
1417,1406.6377274113524,0.9164218183982088,1404
1418,1406.6377274113524,0.9164218183982088,1404
1419,1406.6377274113524,0.9164218183982088,1404
1420,1406.6377274113524,0.9164218183982088,1404
1421,1406.6377274113524,0.9164218183982088,1404
1422,1406.6377274113524,0.9164218183982088,1404
1423,1406.6377274113524,0.9164218183982088,1404
1424,1406.6377274113524,0.9164218183982088,1404
1425,1406.6377274113524,0.9164218183982088,1404
1426,1401.7126004253605,0.9140494161799554,1399
1427,1401.7126004253605,0.9140494161799554,1399
1428,1401.7126004253605,0.9140494161799554,1399
1429,1401.7126004253605,0.9140494161799554,1399
1430,1401.7126004253605,0.9140494161799554,1399
1431,1401.7126004253605,0.9140494161799554,1399
1432,1401.7126004253605,0.9140494161799554,1399
1433,1401.7126004253605,0.9140494161799554,1399
1434,1401.7126004253605,0.9140494161799554,1399
1435,1401.7126004253605,0.9140494161799554,1399
1436,1401.7126004253605,0.9140494161799554,1399
1437,1401.7126004253605,0.9140494161799554,1399
1438,1401.7126004253605,0.9140494161799554,1399
1439,1401.7126004253605,0.9140494161799554,1399
1440,1401.7126004253605,0.9140494161799554,1399
1441,1401.7126004253605,0.9140494161799554,1399
1442,1401.7126004253605,0.9140494161799554,1399
1443,1401.7126004253605,0.9140494161799554,1399
1444,1401.7126004253605,0.9140494161799554,1399
1445,1401.7126004253605,0.9140494161799554,1399
1446,1401.7126004253605,0.9140494161799554,1399
1447,1401.7126004253605,0.9140494161799554,1399
1448,1401.7126004253605,0.9140494161799554,1399
1449,1401.7126004253605,0.9140494161799554,1399
1450,1401.7126004253605,0.9140494161799554,1399
1451,1401.7126004253605,0.9140494161799554,1399
1452,1401.7126004253605,0.9140494161799554,1399
1453,1401.7126004253605,0.9140494161799554,1399
1454,1401.7126004253605,0.9140494161799554,1399
1455,1401.7126004253605,0.9140494161799554,1399
1456,1401.7126004253605,0.9140494161799554,1399
1457,1401.7126004253605,0.9140494161799554,1399
1458,1401.7126004253605,0.9140494161799554,1399
1459,1401.7126004253605,0.9140494161799554,1399
1460,1401.7126004253605,0.9140494161799554,1399
1461,1401.7126004253605,0.9140494161799554,1399
1462,1401.7126004253605,0.9140494161799554,1399
1463,1401.7126004253605,0.9140494161799554,1399
1464,1401.7126004253605,0.9140494161799554,1399
1465,1392.850638547909,0.9096755846670157,1390
1466,1392.850638547909,0.9096755846670157,1390
1467,1392.850638547909,0.9096755846670157,1390
1468,1392.850638547909,0.9096755846670157,1390
1469,1392.850638547909,0.9096755846670157,1390
1470,1392.850638547909,0.9096755846670157,1390
1471,1392.850638547909,0.9096755846670157,1390
1472,1392.850638547909,0.9096755846670157,1390
1473,1392.850638547909,0.9096755846670157,1390
1474,1392.850638547909,0.9096755846670157,1390
1475,1392.850638547909,0.9096755846670157,1390
1476,1392.850638547909,0.9096755846670157,1390
1477,1392.850638547909,0.9096755846670157,1390
1478,1392.850638547909,0.9096755846670157,1390
1479,1392.850638547909,0.9096755846670157,1390
1480,1392.850638547909,0.9096755846670157,1390
1481,1392.850638547909,0.9096755846670157,1390
1482,1392.850638547909,0.9096755846670157,1390
1483,1392.850638547909,0.9096755846670157,1390
1484,1392.850638547909,0.9096755846670157,1390
1485,1392.850638547909,0.9096755846670157,1390
1486,1392.850638547909,0.9096755846670157,1390
1487,1392.850638547909,0.9096755846670157,1390
1488,1392.850638547909,0.9096755846670157,1390
1489,1392.850638547909,0.9096755846670157,1390
1490,1392.850638547909,0.9096755846670157,1390
1491,1392.850638547909,0.9096755846670157,1390
1492,1392.850638547909,0.9096755846670157,1390
1493,1392.850638547909,0.9096755846670157,1390
1494,1392.850638547909,0.9096755846670157,1390
1495,1392.850638547909,0.9096755846670157,1390
1496,1392.850638547909,0.9096755846670157,1390
1497,1392.850638547909,0.9096755846670157,1390
1498,1392.850638547909,0.9096755846670157,1390
1499,1392.850638547909,0.9096755846670157,1390
1500,1392.850638547909,0.9096755846670157,1390
1501,1392.850638547909,0.9096755846670157,1390
1502,1392.850638547909,0.9096755846670157,1390
1503,1392.850638547909,0.9096755846670157,1390
1504,1392.850638547909,0.9096755846670157,1390
1505,1392.850638547909,0.9096755846670157,1390
1506,1392.850638547909,0.9096755846670157,1390
1507,1392.850638547909,0.9096755846670157,1390
1508,1392.850638547909,0.9096755846670157,1390
1509,1392.850638547909,0.9096755846670157,1390
1510,1392.850638547909,0.9096755846670157,1390
1511,1392.850638547909,0.9096755846670157,1390
1512,1392.850638547909,0.9096755846670157,1390
1513,1392.850638547909,0.9096755846670157,1390
1514,1392.850638547909,0.9096755846670157,1390
1515,1392.850638547909,0.9096755846670157,1390
1516,1392.850638547909,0.9096755846670157,1390
1517,1392.850638547909,0.9096755846670157,1390
1518,1392.850638547909,0.9096755846670157,1390
1519,1392.850638547909,0.9096755846670157,1390
1520,1392.850638547909,0.9096755846670157,1390
1521,1392.850638547909,0.9096755846670157,1390
1522,1392.850638547909,0.9096755846670157,1390
1523,1392.850638547909,0.9096755846670157,1390
1524,1392.850638547909,0.9096755846670157,1390
1525,1392.850638547909,0.9096755846670157,1390
1526,1392.850638547909,0.9096755846670157,1390
1527,1392.850638547909,0.9096755846670157,1390
1528,1392.850638547909,0.9096755846670157,1390
1529,1392.850638547909,0.9096755846670157,1390
1530,1392.850638547909,0.9096755846670157,1390
1531,1392.850638547909,0.9096755846670157,1390
1532,1392.850638547909,0.9096755846670157,1390
1533,1392.850638547909,0.9096755846670157,1390
1534,1392.850638547909,0.9096755846670157,1390
1535,1401.7126004253605,0.9140494161799554,1399
1536,1401.7126004253605,0.9140494161799554,1399
1537,1401.7126004253605,0.9140494161799554,1399
1538,1401.7126004253605,0.9140494161799554,1399
1539,1401.7126004253605,0.9140494161799554,1399
1540,1402.697522489903,0.9145271707888823,1400
1541,1402.697522489903,0.9145271707888823,1400
1542,1402.697522489903,0.9145271707888823,1400
1543,1402.697522489903,0.9145271707888823,1400
1544,1402.697522489903,0.9145271707888823,1400
1545,1402.697522489903,0.9145271707888823,1400
1546,1402.697522489903,0.9145271707888823,1400
1547,1402.697522489903,0.9145271707888823,1400
1548,1402.697522489903,0.9145271707888823,1400
1549,1402.697522489903,0.9145271707888823,1400
1550,1402.697522489903,0.9145271707888823,1400
1551,1402.697522489903,0.9145271707888823,1400
1552,1402.697522489903,0.9145271707888823,1400
1553,1402.697522489903,0.9145271707888823,1400
1554,1402.697522489903,0.9145271707888823,1400
1555,1402.697522489903,0.9145271707888823,1400
1556,1402.697522489903,0.9145271707888823,1400
1557,1402.697522489903,0.9145271707888823,1400
1558,1402.697522489903,0.9145271707888823,1400
1559,1402.697522489903,0.9145271707888823,1400
1560,1402.697522489903,0.9145271707888823,1400
1561,1402.697522489903,0.9145271707888823,1400
1562,1402.697522489903,0.9145271707888823,1400
1563,1402.697522489903,0.9145271707888823,1400
1564,1402.697522489903,0.9145271707888823,1400
1565,1402.697522489903,0.9145271707888823,1400
1566,1402.697522489903,0.9145271707888823,1400
1567,1402.697522489903,0.9145271707888823,1400
1568,1402.697522489903,0.9145271707888823,1400
1569,1402.697522489903,0.9145271707888823,1400
1570,1402.697522489903,0.9145271707888823,1400
1571,1402.697522489903,0.9145271707888823,1400
1572,1402.697522489903,0.9145271707888823,1400
1573,1402.697522489903,0.9145271707888823,1400
1574,1402.697522489903,0.9145271707888823,1400
1575,1402.697522489903,0.9145271707888823,1400
1576,1402.697522489903,0.9145271707888823,1400
1577,1402.697522489903,0.9145271707888823,1400
1578,1402.697522489903,0.9145271707888823,1400
1579,1402.697522489903,0.9145271707888823,1400
1580,1402.697522489903,0.9145271707888823,1400
1581,1402.697522489903,0.9145271707888823,1400
1582,1402.697522489903,0.9145271707888823,1400
1583,1402.697522489903,0.9145271707888823,1400
1584,1402.697522489903,0.9145271707888823,1400
1585,1402.697522489903,0.9145271707888823,1400
1586,1402.697522489903,0.9145271707888823,1400
1587,1402.697522489903,0.9145271707888823,1400
1588,1402.697522489903,0.9145271707888823,1400
1589,1402.697522489903,0.9145271707888823,1400
1590,1402.697522489903,0.9145271707888823,1400
1591,1402.697522489903,0.9145271707888823,1400
1592,1402.697522489903,0.9145271707888823,1400
1593,1402.697522489903,0.9145271707888823,1400
1594,1402.697522489903,0.9145271707888823,1400
1595,1393.8350926170708,0.9101681680269069,1391
1596,1393.8350926170708,0.9101681680269069,1391
1597,1393.8350926170708,0.9101681680269069,1391
1598,1393.8350926170708,0.9101681680269069,1391
1599,1393.8350926170708,0.9101681680269069,1391
1600,1393.8350926170708,0.9101681680269069,1391
1601,1393.8350926170708,0.9101681680269069,1391
1602,1393.8350926170708,0.9101681680269069,1391
1603,1393.8350926170708,0.9101681680269069,1391
1604,1393.8350926170708,0.9101681680269069,1391
1605,1393.8350926170708,0.9101681680269069,1391
1606,1393.8350926170708,0.9101681680269069,1391
1607,1393.8350926170708,0.9101681680269069,1391
1608,1393.8350926170708,0.9101681680269069,1391
1609,1393.8350926170708,0.9101681680269069,1391
1610,1393.8350926170708,0.9101681680269069,1391
1611,1393.8350926170708,0.9101681680269069,1391
1612,1393.8350926170708,0.9101681680269069,1391
1613,1393.8350926170708,0.9101681680269069,1391
1614,1393.8350926170708,0.9101681680269069,1391
1615,1393.8350926170708,0.9101681680269069,1391
1616,1393.8350926170708,0.9101681680269069,1391
1617,1393.8350926170708,0.9101681680269069,1391
1618,1393.8350926170708,0.9101681680269069,1391
1619,1393.8350926170708,0.9101681680269069,1391
1620,1393.8350926170708,0.9101681680269069,1391
1621,1393.8350926170708,0.9101681680269069,1391
1622,1393.8350926170708,0.9101681680269069,1391
1623,1393.8350926170708,0.9101681680269069,1391
1624,1393.8350926170708,0.9101681680269069,1391
1625,1393.8350926170708,0.9101681680269069,1391
1626,1393.8350926170708,0.9101681680269069,1391
1627,1393.8350926170708,0.9101681680269069,1391
1628,1393.8350926170708,0.9101681680269069,1391
1629,1393.8350926170708,0.9101681680269069,1391
1630,1393.8350926170708,0.9101681680269069,1391
1631,1393.8350926170708,0.9101681680269069,1391
1632,1393.8350926170708,0.9101681680269069,1391
1633,1393.8350926170708,0.9101681680269069,1391
1634,1393.8350926170708,0.9101681680269069,1391
1635,1393.8350926170708,0.9101681680269069,1391
1636,1393.8350926170708,0.9101681680269069,1391
1637,1393.8350926170708,0.9101681680269069,1391
1638,1393.8350926170708,0.9101681680269069,1391
1639,1393.8350926170708,0.9101681680269069,1391
1640,1393.8350926170708,0.9101681680269069,1391
1641,1393.8350926170708,0.9101681680269069,1391
1642,1393.8350926170708,0.9101681680269069,1391
1643,1393.8350926170708,0.9101681680269069,1391
1644,1393.8350926170708,0.9101681680269069,1391
1645,1393.8350926170708,0.9101681680269069,1391
1646,1393.8350926170708,0.9101681680269069,1391
1647,1393.8350926170708,0.9101681680269069,1391
1648,1393.8350926170708,0.9101681680269069,1391
1649,1393.8350926170708,0.9101681680269069,1391
1650,1393.8350926170708,0.9101681680269069,1391
1651,1393.8350926170708,0.9101681680269069,1391
1652,1393.8350926170708,0.9101681680269069,1391
1653,1393.8350926170708,0.9101681680269069,1391
1654,1393.8350926170708,0.9101681680269069,1391
1655,1393.8350926170708,0.9101681680269069,1391
1656,1393.8350926170708,0.9101681680269069,1391
1657,1393.8350926170708,0.9101681680269069,1391
1658,1393.8350926170708,0.9101681680269069,1391
1659,1393.8350926170708,0.9101681680269069,1391
1660,1393.8350926170708,0.9101681680269069,1391
1661,1393.8350926170708,0.9101681680269069,1391
1662,1393.8350926170708,0.9101681680269069,1391
1663,1393.8350926170708,0.9101681680269069,1391
1664,1393.8350926170708,0.9101681680269069,1391
1665,1393.8350926170708,0.9101681680269069,1391
1666,1393.8350926170708,0.9101681680269069,1391
1667,1393.8350926170708,0.9101681680269069,1391
1668,1393.8350926170708,0.9101681680269069,1391
1669,1393.8350926170708,0.9101681680269069,1391
1670,1393.8350926170708,0.9101681680269069,1391
1671,1393.8350926170708,0.9101681680269069,1391
1672,1393.8350926170708,0.9101681680269069,1391
1673,1393.8350926170708,0.9101681680269069,1391
1674,1393.8350926170708,0.9101681680269069,1391
1675,1393.8350926170708,0.9101681680269069,1391
1676,1393.8350926170708,0.9101681680269069,1391
1677,1393.8350926170708,0.9101681680269069,1391
1678,1393.8350926170708,0.9101681680269069,1391
1679,1393.8350926170708,0.9101681680269069,1391
1680,1393.8350926170708,0.9101681680269069,1391
1681,1393.8350926170708,0.9101681680269069,1391
1682,1393.8350926170708,0.9101681680269069,1391
1683,1393.8350926170708,0.9101681680269069,1391
1684,1393.8350926170708,0.9101681680269069,1391
1685,1393.8350926170708,0.9101681680269069,1391
1686,1393.8350926170708,0.9101681680269069,1391
1687,1393.8350926170708,0.9101681680269069,1391
1688,1393.8350926170708,0.9101681680269069,1391
1689,1393.8350926170708,0.9101681680269069,1391
1690,1393.8350926170708,0.9101681680269069,1391
1691,1393.8350926170708,0.9101681680269069,1391
1692,1396.788767906804,0.9116359978832722,1394
1693,1396.788767906804,0.9116359978832722,1394
1694,1396.788767906804,0.9116359978832722,1394
1695,1396.788767906804,0.9116359978832722,1394
1696,1396.788767906804,0.9116359978832722,1394
1697,1396.788767906804,0.9116359978832722,1394
1698,1396.788767906804,0.9116359978832722,1394
1699,1396.788767906804,0.9116359978832722,1394
1700,1397.773430518853,0.9121219734203759,1395
1701,1397.773430518853,0.9121219734203759,1395
1702,1397.773430518853,0.9121219734203759,1395
1703,1397.773430518853,0.9121219734203759,1395
1704,1397.773430518853,0.9121219734203759,1395
1705,1397.773430518853,0.9121219734203759,1395
1706,1397.773430518853,0.9121219734203759,1395
1707,1397.773430518853,0.9121219734203759,1395
1708,1397.773430518853,0.9121219734203759,1395
1709,1387.929153274053,0.9071877923303857,1385
1710,1387.929153274053,0.9071877923303857,1385
1711,1387.929153274053,0.9071877923303857,1385
1712,1387.929153274053,0.9071877923303857,1385
1713,1387.929153274053,0.9071877923303857,1385
1714,1387.929153274053,0.9071877923303857,1385
1715,1387.929153274053,0.9071877923303857,1385
1716,1387.929153274053,0.9071877923303857,1385
1717,1387.929153274053,0.9071877923303857,1385
1718,1387.929153274053,0.9071877923303857,1385
1719,1387.929153274053,0.9071877923303857,1385
1720,1387.929153274053,0.9071877923303857,1385
1721,1387.929153274053,0.9071877923303857,1385
1722,1387.929153274053,0.9071877923303857,1385
1723,1387.929153274053,0.9071877923303857,1385
1724,1387.929153274053,0.9071877923303857,1385
1725,1387.929153274053,0.9071877923303857,1385
1726,1387.929153274053,0.9071877923303857,1385
1727,1387.929153274053,0.9071877923303857,1385
1728,1387.929153274053,0.9071877923303857,1385
1729,1387.929153274053,0.9071877923303857,1385
1730,1387.929153274053,0.9071877923303857,1385
1731,1387.929153274053,0.9071877923303857,1385
1732,1387.929153274053,0.9071877923303857,1385
1733,1387.929153274053,0.9071877923303857,1385
1734,1387.929153274053,0.9071877923303857,1385
1735,1387.929153274053,0.9071877923303857,1385
1736,1387.929153274053,0.9071877923303857,1385
1737,1390.601279939036,0.9175766812726234,1388
1738,1390.601279939036,0.9175766812726234,1388
1739,1390.601279939036,0.9175766812726234,1388
1740,1390.601279939036,0.9175766812726234,1388
1741,1390.601279939036,0.9175766812726234,1388
1742,1390.601279939036,0.9175766812726234,1388
1743,1390.601279939036,0.9175766812726234,1388
1744,1390.601279939036,0.9175766812726234,1388
1745,1390.601279939036,0.9175766812726234,1388
1746,1390.601279939036,0.9175766812726234,1388
1747,1390.601279939036,0.9175766812726234,1388
1748,1390.601279939036,0.9175766812726234,1388
1749,1390.601279939036,0.9175766812726234,1388
1750,1390.601279939036,0.9175766812726234,1388
1751,1390.601279939036,0.9175766812726234,1388
1752,1390.601279939036,0.9175766812726234,1388
1753,1390.601279939036,0.9175766812726234,1388
1754,1390.601279939036,0.9175766812726234,1388
1755,1390.601279939036,0.9175766812726234,1388
1756,1390.601279939036,0.9175766812726234,1388
1757,1390.601279939036,0.9175766812726234,1388
1758,1390.601279939036,0.9175766812726234,1388
1759,1390.601279939036,0.9175766812726234,1388
1760,1390.601279939036,0.9175766812726234,1388
1761,1390.601279939036,0.9175766812726234,1388
1762,1390.601279939036,0.9175766812726234,1388
1763,1390.601279939036,0.9175766812726234,1388
1764,1390.601279939036,0.9175766812726234,1388
1765,1390.601279939036,0.9175766812726234,1388
1766,1390.601279939036,0.9175766812726234,1388
1767,1390.601279939036,0.9175766812726234,1388
1768,1390.601279939036,0.9175766812726234,1388
1769,1390.601279939036,0.9175766812726234,1388
1770,1390.601279939036,0.9175766812726234,1388
1771,1390.601279939036,0.9175766812726234,1388
1772,1390.601279939036,0.9175766812726234,1388
1773,1390.601279939036,0.9175766812726234,1388
1774,1390.601279939036,0.9175766812726234,1388
1775,1390.601279939036,0.9175766812726234,1388
1776,1390.601279939036,0.9175766812726234,1388
1777,1390.601279939036,0.9175766812726234,1388
1778,1390.601279939036,0.9175766812726234,1388
1779,1390.601279939036,0.9175766812726234,1388
1780,1390.601279939036,0.9175766812726234,1388
1781,1390.601279939036,0.9175766812726234,1388
1782,1390.601279939036,0.9175766812726234,1388
1783,1390.601279939036,0.9175766812726234,1388
1784,1390.601279939036,0.9175766812726234,1388
1785,1390.601279939036,0.9175766812726234,1388
1786,1390.601279939036,0.9175766812726234,1388
1787,1390.601279939036,0.9175766812726234,1388
1788,1390.601279939036,0.9175766812726234,1388
1789,1390.601279939036,0.9175766812726234,1388
1790,1390.601279939036,0.9175766812726234,1388
1791,1390.601279939036,0.9175766812726234,1388
1792,1390.601279939036,0.9175766812726234,1388
1793,1390.601279939036,0.9175766812726234,1388
1794,1390.601279939036,0.9175766812726234,1388
1795,1390.601279939036,0.9175766812726234,1388
1796,1390.601279939036,0.9175766812726234,1388
1797,1390.601279939036,0.9175766812726234,1388
1798,1390.601279939036,0.9175766812726234,1388
1799,1390.601279939036,0.9175766812726234,1388
1800,1390.601279939036,0.9175766812726234,1388
1801,1390.601279939036,0.9175766812726234,1388
1802,1390.601279939036,0.9175766812726234,1388
1803,1390.601279939036,0.9175766812726234,1388
1804,1390.601279939036,0.9175766812726234,1388
1805,1390.601279939036,0.9175766812726234,1388
1806,1390.601279939036,0.9175766812726234,1388
1807,1390.601279939036,0.9175766812726234,1388
1808,1390.601279939036,0.9175766812726234,1388
1809,1390.601279939036,0.9175766812726234,1388
1810,1390.601279939036,0.9175766812726234,1388
1811,1390.601279939036,0.9175766812726234,1388
1812,1390.601279939036,0.9175766812726234,1388
1813,1390.601279939036,0.9175766812726234,1388
1814,1390.601279939036,0.9175766812726234,1388
1815,1390.601279939036,0.9175766812726234,1388
1816,1390.601279939036,0.9175766812726234,1388
1817,1390.601279939036,0.9175766812726234,1388
1818,1390.601279939036,0.9175766812726234,1388
1819,1390.601279939036,0.9175766812726234,1388
1820,1390.601279939036,0.9175766812726234,1388
1821,1390.601279939036,0.9175766812726234,1388
1822,1390.601279939036,0.9175766812726234,1388
1823,1390.601279939036,0.9175766812726234,1388
1824,1390.601279939036,0.9175766812726234,1388
1825,1390.601279939036,0.9175766812726234,1388
1826,1390.601279939036,0.9175766812726234,1388
1827,1390.601279939036,0.9175766812726234,1388
1828,1390.601279939036,0.9175766812726234,1388
1829,1390.601279939036,0.9175766812726234,1388
1830,1390.601279939036,0.9175766812726234,1388
1831,1390.601279939036,0.9175766812726234,1388
1832,1390.601279939036,0.9175766812726234,1388
1833,1390.601279939036,0.9175766812726234,1388
1834,1390.601279939036,0.9175766812726234,1388
1835,1390.601279939036,0.9175766812726234,1388
1836,1390.601279939036,0.9175766812726234,1388
1837,1390.601279939036,0.9175766812726234,1388
1838,1390.601279939036,0.9175766812726234,1388
1839,1390.601279939036,0.9175766812726234,1388
1840,1390.601279939036,0.9175766812726234,1388
1841,1390.601279939036,0.9175766812726234,1388
1842,1390.601279939036,0.9175766812726234,1388
1843,1390.601279939036,0.9175766812726234,1388
1844,1390.601279939036,0.9175766812726234,1388
1845,1390.601279939036,0.9175766812726234,1388
1846,1390.601279939036,0.9175766812726234,1388
1847,1390.601279939036,0.9175766812726234,1388
1848,1390.601279939036,0.9175766812726234,1388
1849,1390.601279939036,0.9175766812726234,1388
