Iteration,Objective,Fairness,Duration
1018,1424.6821825421164,0.5448943991637254,1417
1019,1429.684955405104,0.5447301300293851,1422
1020,1429.684955405104,0.5447301300293851,1422
1021,1455.0749456173032,0.5808681506336983,1448
1022,1441.2483880427048,0.5705931254321717,1434
1023,1441.2483880427048,0.5705931254321717,1434
1024,1441.2483880427048,0.5705931254321717,1434
1025,1441.2483880427048,0.5705931254321717,1434
1026,1441.2483880427048,0.5705931254321717,1434
1027,1444.474351021201,0.5572066930568036,1437
1028,1444.474351021201,0.5572066930568036,1437
1029,1444.474351021201,0.5572066930568036,1437
1030,1444.474351021201,0.5572066930568036,1437
1031,1444.474351021201,0.5572066930568036,1437
1032,1444.474351021201,0.5572066930568036,1437
1033,1444.474351021201,0.5572066930568036,1437
1034,1483.9853013292634,0.5861788312047743,1477
1035,1489.9916005389023,0.5858056552782971,1483
1036,1467.413360835852,0.560819855695968,1460
1037,1431.877143903209,0.5333445554971068,1424
1038,1431.877143903209,0.5333445554971068,1424
1039,1431.877143903209,0.5333445554971068,1424
1040,1431.877143903209,0.5333445554971068,1424
1041,1431.877143903209,0.5333445554971068,1424
1042,1455.5847323856067,0.5506675127010207,1448
1043,1455.5847323856067,0.5506675127010207,1448
1044,1455.5847323856067,0.5506675127010207,1448
1045,1455.5847323856067,0.5506675127010207,1448
1046,1455.5847323856067,0.5506675127010207,1448
1047,1455.5847323856067,0.5506675127010207,1448
1048,1455.5847323856067,0.5506675127010207,1448
1049,1484.6022725364805,0.5496284042369324,1477
1050,1458.586580783772,0.5505580104400435,1451
1051,1458.586580783772,0.5505580104400435,1451
1052,1458.586580783772,0.5505580104400435,1451
1053,1434.8783639042422,0.5332722805543669,1427
1054,1434.8783639042422,0.5332722805543669,1427
1055,1434.8783639042422,0.5332722805543669,1427
1056,1434.8783639042422,0.5332722805543669,1427
1057,1434.8783639042422,0.5332722805543669,1427
1058,1434.8783639042422,0.5332722805543669,1427
1059,1434.8783639042422,0.5332722805543669,1427
1060,1434.8783639042422,0.5332722805543669,1427
1061,1434.8783639042422,0.5332722805543669,1427
1062,1432.8775511580523,0.533320429025343,1425
1063,1432.8775511580523,0.533320429025343,1425
1064,1432.8775511580523,0.533320429025343,1425
1065,1464.5138548734224,0.5548664174512804,1457
1066,1464.5138548734224,0.5548664174512804,1457
1067,1487.5289373755686,0.5539729042909632,1480
1068,1487.5289373755686,0.5539729042909632,1480
1069,1487.5289373755686,0.5539729042909632,1480
1070,1496.5347067363516,0.5536311175147139,1489
1071,1496.5347067363516,0.5536311175147139,1489
1072,1496.5347067363516,0.5536311175147139,1489
1073,1496.5347067363516,0.5536311175147139,1489
1074,1496.5347067363516,0.5536311175147139,1489
1075,1499.5366137001997,0.5535181457227655,1492
1076,1499.5366137001997,0.5535181457227655,1492
1077,1499.5366137001997,0.5535181457227655,1492
1078,1496.7202489396227,0.5426392808280366,1489
1079,1496.7202489396227,0.5426392808280366,1489
1080,1496.7202489396227,0.5426392808280366,1489
1081,1521.7325888610972,0.5419082428260037,1514
1082,1541.3674172393512,0.5635416327398617,1534
1083,1539.3659396445066,0.5636291679794665,1532
1084,1539.3659396445066,0.5636291679794665,1532
1085,1539.3659396445066,0.5636291679794665,1532
1086,1525.355481865285,0.5642487046632124,1518
1087,1537.364457989855,0.5637169437289651,1530
1088,1537.364457989855,0.5637169437289651,1530
1089,1537.364457989855,0.5637169437289651,1530
1090,1537.364457989855,0.5637169437289651,1530
1091,1537.364457989855,0.5637169437289651,1530
1092,1544.133972236737,0.5773713129895097,1537
1093,1528.1446596248052,0.5767381738859457,1521
1094,1509.1272052573079,0.5777722003964494,1502
1095,1461.7022331174744,0.5437065688700062,1454
1096,1443.6926127750685,0.5442764943679771,1436
1097,1444.6931538028894,0.5442444429567913,1437
1098,1444.6931538028894,0.5442444429567913,1437
1099,1444.6931538028894,0.5442444429567913,1437
1100,1445.6809596356775,0.5449668462276384,1438
1101,1445.6809596356775,0.5449668462276384,1438
1102,1466.6923244895172,0.5442935728958967,1459
1103,1466.6923244895172,0.5442935728958967,1459
1104,1466.6923244895172,0.5442935728958967,1459
1105,1466.6923244895172,0.5442935728958967,1459
1106,1465.7043374980183,0.5435819017761708,1458
1107,1465.7043374980183,0.5435819017761708,1458
1108,1485.6028645784063,0.5495933306631297,1478
1109,1485.6028645784063,0.5495933306631297,1478
1110,1477.6981430070261,0.5439488739913447,1470
1111,1477.6981430070261,0.5439488739913447,1470
1112,1477.6981430070261,0.5439488739913447,1470
1113,1477.6981430070261,0.5439488739913447,1470
1114,1477.6981430070261,0.5439488739913447,1470
1115,1464.9882872945725,0.5267602313641901,1457
1116,1464.9882872945725,0.5267602313641901,1457
1117,1464.9882872945725,0.5267602313641901,1457
1118,1464.9882872945725,0.5267602313641901,1457
1119,1464.9882872945725,0.5267602313641901,1457
1120,1464.9882872945725,0.5267602313641901,1457
1121,1464.9882872945725,0.5267602313641901,1457
1122,1464.9882872945725,0.5267602313641901,1457
1123,1464.9882872945725,0.5267602313641901,1457
1124,1464.9882872945725,0.5267602313641901,1457
1125,1464.9882872945725,0.5267602313641901,1457
1126,1464.9882872945725,0.5267602313641901,1457
1127,1464.9882872945725,0.5267602313641901,1457
1128,1464.9882872945725,0.5267602313641901,1457
1129,1453.9847634063676,0.5269689925137657,1446
1130,1453.9847634063676,0.5269689925137657,1446
1131,1453.9847634063676,0.5269689925137657,1446
1132,1453.9847634063676,0.5269689925137657,1446
1133,1453.9847634063676,0.5269689925137657,1446
1134,1453.9847634063676,0.5269689925137657,1446
1135,1453.9847634063676,0.5269689925137657,1446
1136,1453.9847634063676,0.5269689925137657,1446
1137,1432.97788111757,0.5273767110444403,1425
1138,1432.97788111757,0.5273767110444403,1425
1139,1432.97788111757,0.5273767110444403,1425
1140,1432.97788111757,0.5273767110444403,1425
1141,1432.97788111757,0.5273767110444403,1425
1142,1432.97788111757,0.5273767110444403,1425
1143,1416.1844853940058,0.5151371212081841,1408
1144,1416.1844853940058,0.5151371212081841,1408
1145,1416.1844853940058,0.5151371212081841,1408
1146,1416.1844853940058,0.5151371212081841,1408
1147,1416.1844853940058,0.5151371212081841,1408
1148,1441.1890073588959,0.5148692322928916,1433
1149,1441.1890073588959,0.5148692322928916,1433
1150,1441.1890073588959,0.5148692322928916,1433
1151,1441.1890073588959,0.5148692322928916,1433
1152,1441.1890073588959,0.5148692322928916,1433
1153,1494.1980838379143,0.514331526189915,1486
1154,1491.197587634508,0.5143609221263071,1483
1155,1491.197587634508,0.5143609221263071,1483
1156,1509.2005346987755,0.5141863330109305,1501
1157,1485.1965890971276,0.5144200771843875,1477
1158,1485.1965890971276,0.5144200771843875,1477
1159,1485.1965890971276,0.5144200771843875,1477
1160,1485.1965890971276,0.5144200771843875,1477
1161,1485.1965890971276,0.5144200771843875,1477
1162,1485.1965890971276,0.5144200771843875,1477
1163,1485.1965890971276,0.5144200771843875,1477
1164,1489.1972557000545,0.5143805864896595,1481
1165,1506.0009549545157,0.5260097775760838,1498
1166,1506.0009549545157,0.5260097775760838,1498
1167,1489.1972557000545,0.5143805864896595,1481
1168,1519.202141207931,0.5140911606676031,1511
1169,1519.202141207931,0.5140911606676031,1511
1170,1519.202141207931,0.5140911606676031,1511
1171,1519.202141207931,0.5140911606676031,1511
1172,1519.202141207931,0.5140911606676031,1511
1173,1519.202141207931,0.5140911606676031,1511
1174,1519.202141207931,0.5140911606676031,1511
1175,1519.202141207931,0.5140911606676031,1511
1176,1519.202141207931,0.5140911606676031,1511
1177,1519.202141207931,0.5140911606676031,1511
1178,1519.202141207931,0.5140911606676031,1511
1179,1519.202141207931,0.5140911606676031,1511
1180,1519.202141207931,0.5140911606676031,1511
1181,1519.202141207931,0.5140911606676031,1511
1182,1519.202141207931,0.5140911606676031,1511
1183,1519.202141207931,0.5140911606676031,1511
1184,1519.202141207931,0.5140911606676031,1511
1185,1519.202141207931,0.5140911606676031,1511
1186,1519.202141207931,0.5140911606676031,1511
1187,1519.202141207931,0.5140911606676031,1511
1188,1523.2027777934554,0.51405344825501,1515
1189,1515.201501197345,0.5141290759866832,1507
1190,1515.201501197345,0.5141290759866832,1507
1191,1515.201501197345,0.5141290759866832,1507
1192,1515.201501197345,0.5141290759866832,1507
1193,1515.201501197345,0.5141290759866832,1507
1194,1515.201501197345,0.5141290759866832,1507
1195,1515.201501197345,0.5141290759866832,1507
1196,1515.201501197345,0.5141290759866832,1507
1197,1515.201501197345,0.5141290759866832,1507
1198,1515.201501197345,0.5141290759866832,1507
1199,1515.201501197345,0.5141290759866832,1507
1200,1532.008626636013,0.525555294075053,1524
1201,1532.008626636013,0.525555294075053,1524
1202,1532.008626636013,0.525555294075053,1524
1203,1532.008626636013,0.525555294075053,1524
1204,1545.0123628730078,0.5253339530208655,1537
1205,1545.0123628730078,0.5253339530208655,1537
1206,1551.0140655618939,0.5252330828261935,1543
1207,1551.0140655618939,0.5252330828261935,1543
1208,1534.2045109659557,0.5139507721590172,1526
1209,1534.2045109659557,0.5139507721590172,1526
1210,1534.2045109659557,0.5139507721590172,1526
1211,1534.2045109659557,0.5139507721590172,1526
1212,1534.2045109659557,0.5139507721590172,1526
1213,1534.2045109659557,0.5139507721590172,1526
1214,1534.2045109659557,0.5139507721590172,1526
1215,1534.2045109659557,0.5139507721590172,1526
1216,1552.2072930943073,0.5137859541287172,1544
1217,1552.2072930943073,0.5137859541287172,1544
1218,1557.2080542817073,0.5137408600884283,1549
1219,1557.2080542817073,0.5137408600884283,1549
1220,1557.2080542817073,0.5137408600884283,1549
1221,1557.2080542817073,0.5137408600884283,1549
1222,1557.2080542817073,0.5137408600884283,1549
1223,1559.2083573644334,0.5137229049506244,1551
1224,1559.2083573644334,0.5137229049506244,1551
1225,1559.2083573644334,0.5137229049506244,1551
1226,1559.2083573644334,0.5137229049506244,1551
1227,1559.2083573644334,0.5137229049506244,1551
1228,1540.2054457028098,0.5138953967529675,1532
1229,1540.2054457028098,0.5138953967529675,1532
1230,1540.2054457028098,0.5138953967529675,1532
1231,1540.2054457028098,0.5138953967529675,1532
1232,1540.2054457028098,0.5138953967529675,1532
1233,1540.2054457028098,0.5138953967529675,1532
1234,1540.2054457028098,0.5138953967529675,1532
1235,1540.2054457028098,0.5138953967529675,1532
1236,1540.2054457028098,0.5138953967529675,1532
1237,1540.2054457028098,0.5138953967529675,1532
1238,1564.2091116178533,0.5136782216911518,1556
1239,1564.2091116178533,0.5136782216911518,1556
1240,1564.2091116178533,0.5136782216911518,1556
1241,1574.2106054871567,0.5135897223248415,1566
1242,1574.2106054871567,0.5135897223248415,1566
1243,1574.2106054871567,0.5135897223248415,1566
1244,1574.2106054871567,0.5135897223248415,1566
1245,1574.2106054871567,0.5135897223248415,1566
1246,1574.2106054871567,0.5135897223248415,1566
1247,1574.2106054871567,0.5135897223248415,1566
1248,1574.2106054871567,0.5135897223248415,1566
1249,1574.2106054871567,0.5135897223248415,1566
1250,1574.2106054871567,0.5135897223248415,1566
1251,1574.2106054871567,0.5135897223248415,1566
1252,1574.2106054871567,0.5135897223248415,1566
1253,1577.2110498864085,0.5135633953549501,1569
1254,1577.2110498864085,0.5135633953549501,1569
1255,1577.2110498864085,0.5135633953549501,1569
1256,1607.2154009937665,0.5133056283313759,1599
1257,1607.2154009937665,0.5133056283313759,1599
1258,1607.2154009937665,0.5133056283313759,1599
1259,1607.2154009937665,0.5133056283313759,1599
1260,1607.2154009937665,0.5133056283313759,1599
1261,1607.2154009937665,0.5133056283313759,1599
1262,1607.2154009937665,0.5133056283313759,1599
1263,1607.2154009937665,0.5133056283313759,1599
1264,1607.2154009937665,0.5133056283313759,1599
1265,1607.2154009937665,0.5133056283313759,1599
1266,1607.2154009937665,0.5133056283313759,1599
1267,1607.2154009937665,0.5133056283313759,1599
1268,1607.2154009937665,0.5133056283313759,1599
1269,1533.2043544518194,0.5139600443234943,1525
1270,1533.2043544518194,0.5139600443234943,1525
1271,1533.2043544518194,0.5139600443234943,1525
1272,1533.2043544518194,0.5139600443234943,1525
1273,1533.2043544518194,0.5139600443234943,1525
1274,1533.2043544518194,0.5139600443234943,1525
1275,1533.2043544518194,0.5139600443234943,1525
1276,1533.2043544518194,0.5139600443234943,1525
1277,1528.2035687506063,0.5140065906038954,1520
1278,1528.2035687506063,0.5140065906038954,1520
1279,1528.2035687506063,0.5140065906038954,1520
1280,1528.2035687506063,0.5140065906038954,1520
1281,1528.2035687506063,0.5140065906038954,1520
1282,1528.2035687506063,0.5140065906038954,1520
1283,1528.2035687506063,0.5140065906038954,1520
1284,1528.2035687506063,0.5140065906038954,1520
1285,1528.2035687506063,0.5140065906038954,1520
1286,1528.2035687506063,0.5140065906038954,1520
1287,1528.2035687506063,0.5140065906038954,1520
1288,1528.2035687506063,0.5140065906038954,1520
1289,1528.2035687506063,0.5140065906038954,1520
1290,1518.2019815274612,0.5141006204110641,1510
1291,1518.2019815274612,0.5141006204110641,1510
1292,1518.2019815274612,0.5141006204110641,1510
1293,1518.2019815274612,0.5141006204110641,1510
1294,1518.2019815274612,0.5141006204110641,1510
1295,1518.2019815274612,0.5141006204110641,1510
1296,1518.2019815274612,0.5141006204110641,1510
1297,1518.2019815274612,0.5141006204110641,1510
1298,1518.2019815274612,0.5141006204110641,1510
1299,1518.2019815274612,0.5141006204110641,1510
1300,1518.2019815274612,0.5141006204110641,1510
1301,1518.2019815274612,0.5141006204110641,1510
1302,1518.2019815274612,0.5141006204110641,1510
1303,1518.2019815274612,0.5141006204110641,1510
1304,1524.2029364078899,0.5140440516652903,1516
1305,1524.2029364078899,0.5140440516652903,1516
1306,1524.2029364078899,0.5140440516652903,1516
1307,1524.2029364078899,0.5140440516652903,1516
1308,1524.2029364078899,0.5140440516652903,1516
1309,1524.2029364078899,0.5140440516652903,1516
1310,1524.2029364078899,0.5140440516652903,1516
1311,1524.2029364078899,0.5140440516652903,1516
1312,1524.2029364078899,0.5140440516652903,1516
1313,1524.2029364078899,0.5140440516652903,1516
1314,1524.2029364078899,0.5140440516652903,1516
1315,1524.2029364078899,0.5140440516652903,1516
1316,1524.2029364078899,0.5140440516652903,1516
1317,1524.2029364078899,0.5140440516652903,1516
1318,1524.2029364078899,0.5140440516652903,1516
1319,1513.2011798990056,0.5141481102484817,1505
1320,1512.20101892505,0.5141576466202671,1504
1321,1512.20101892505,0.5141576466202671,1504
1322,1512.20101892505,0.5141576466202671,1504
1323,1512.20101892505,0.5141576466202671,1504
1324,1512.20101892505,0.5141576466202671,1504
1325,1512.20101892505,0.5141576466202671,1504
1326,1512.20101892505,0.5141576466202671,1504
1327,1512.20101892505,0.5141576466202671,1504
1328,1515.201501197345,0.5141290759866832,1507
1329,1515.201501197345,0.5141290759866832,1507
1330,1515.201501197345,0.5141290759866832,1507
1331,1515.201501197345,0.5141290759866832,1507
1332,1515.201501197345,0.5141290759866832,1507
1333,1515.201501197345,0.5141290759866832,1507
1334,1515.201501197345,0.5141290759866832,1507
1335,1540.2054457028098,0.5138953967529675,1532
1336,1577.2110498864085,0.5135633953549501,1569
1337,1577.2110498864085,0.5135633953549501,1569
1338,1577.2110498864085,0.5135633953549501,1569
1339,1577.2110498864085,0.5135633953549501,1569
1340,1575.2107538117687,0.5135809353217681,1567
1341,1575.2107538117687,0.5135809353217681,1567
1342,1575.2107538117687,0.5135809353217681,1567
1343,1575.2107538117687,0.5135809353217681,1567
1344,1575.2107538117687,0.5135809353217681,1567
1345,1581.2116397477114,0.5135284509649689,1573
1346,1581.2116397477114,0.5135284509649689,1573
1347,1551.2071402570216,0.5137950084702785,1543
1348,1551.2071402570216,0.5137950084702785,1543
1349,1544.2060647498372,0.5138587233508707,1536
1350,1544.2060647498372,0.5138587233508707,1536
1351,1544.2060647498372,0.5138587233508707,1536
1352,1555.2077504049819,0.5137588622641113,1547
1353,1555.2077504049819,0.5137588622641113,1547
1354,1555.2077504049819,0.5137588622641113,1547
1355,1555.2077504049819,0.5137588622641113,1547
1356,1555.2077504049819,0.5137588622641113,1547
1357,1550.2069872188815,0.5138040747108107,1542
1358,1550.2069872188815,0.5138040747108107,1542
1359,1550.2069872188815,0.5138040747108107,1542
1360,1545.2062190014603,0.5138495852215407,1537
1361,1545.2062190014603,0.5138495852215407,1537
1362,1545.2062190014603,0.5138495852215407,1537
1363,1552.2072930943073,0.5137859541287172,1544
1364,1552.2072930943073,0.5137859541287172,1544
1365,1552.2072930943073,0.5137859541287172,1544
1366,1552.2072930943073,0.5137859541287172,1544
1367,1552.2072930943073,0.5137859541287172,1544
1368,1552.2072930943073,0.5137859541287172,1544
1369,1552.2072930943073,0.5137859541287172,1544
1370,1552.2072930943073,0.5137859541287172,1544
1371,1552.2072930943073,0.5137859541287172,1544
1372,1552.2072930943073,0.5137859541287172,1544
1373,1578.908525290148,0.5314854685931331,1571
1374,1598.687829071494,0.5445598891295023,1591
1375,1598.687829071494,0.5445598891295023,1591
1376,1598.687829071494,0.5445598891295023,1591
1377,1598.687829071494,0.5445598891295023,1591
1378,1598.687829071494,0.5445598891295023,1591
1379,1598.687829071494,0.5445598891295023,1591
1380,1552.2072930943073,0.5137859541287172,1544
1381,1552.2072930943073,0.5137859541287172,1544
1382,1552.2072930943073,0.5137859541287172,1544
1383,1552.2072930943073,0.5137859541287172,1544
1384,1546.2063730498364,0.5138404591329131,1538
1385,1539.205290428894,0.5139045954446774,1531
1386,1539.205290428894,0.5139045954446774,1531
1387,1539.205290428894,0.5139045954446774,1531
1388,1539.205290428894,0.5139045954446774,1531
1389,1539.205290428894,0.5139045954446774,1531
1390,1539.205290428894,0.5139045954446774,1531
1391,1539.205290428894,0.5139045954446774,1531
1392,1539.205290428894,0.5139045954446774,1531
1393,1539.205290428894,0.5139045954446774,1531
1394,1539.205290428894,0.5139045954446774,1531
1395,1539.205290428894,0.5139045954446774,1531
1396,1539.205290428894,0.5139045954446774,1531
1397,1539.205290428894,0.5139045954446774,1531
1398,1539.205290428894,0.5139045954446774,1531
1399,1521.2024599271056,0.5140722791999119,1513
1400,1507.200210789844,0.5142055219286703,1499
1401,1507.200210789844,0.5142055219286703,1499
1402,1507.200210789844,0.5142055219286703,1499
1403,1507.200210789844,0.5142055219286703,1499
1404,1507.200210789844,0.5142055219286703,1499
1405,1518.2019815274612,0.5141006204110641,1510
1406,1518.2019815274612,0.5141006204110641,1510
1407,1494.1980838379143,0.514331526189915,1486
1408,1483.1962544211387,0.5144399039609715,1475
1409,1483.1962544211387,0.5144399039609715,1475
1410,1483.1962544211387,0.5144399039609715,1475
1411,1483.1962544211387,0.5144399039609715,1475
1412,1483.1962544211387,0.5144399039609715,1475
1413,1483.1962544211387,0.5144399039609715,1475
1414,1483.1962544211387,0.5144399039609715,1475
1415,1486.1967560907835,0.5144101841952818,1478
1416,1486.1967560907835,0.5144101841952818,1478
1417,1486.1967560907835,0.5144101841952818,1478
1418,1486.1967560907835,0.5144101841952818,1478
1419,1486.1967560907835,0.5144101841952818,1478
1420,1486.1967560907835,0.5144101841952818,1478
1421,1486.1967560907835,0.5144101841952818,1478
1422,1486.1967560907835,0.5144101841952818,1478
1423,1486.1967560907835,0.5144101841952818,1478
1424,1486.1967560907835,0.5144101841952818,1478
1425,1486.1967560907835,0.5144101841952818,1478
1426,1486.1967560907835,0.5144101841952818,1478
1427,1486.1967560907835,0.5144101841952818,1478
1428,1486.1967560907835,0.5144101841952818,1478
1429,1486.1967560907835,0.5144101841952818,1478
1430,1486.1967560907835,0.5144101841952818,1478
1431,1486.1967560907835,0.5144101841952818,1478
1432,1486.1967560907835,0.5144101841952818,1478
1433,1486.1967560907835,0.5144101841952818,1478
1434,1486.1967560907835,0.5144101841952818,1478
1435,1486.1967560907835,0.5144101841952818,1478
1436,1486.1967560907835,0.5144101841952818,1478
1437,1486.1967560907835,0.5144101841952818,1478
1438,1486.1967560907835,0.5144101841952818,1478
1439,1486.1967560907835,0.5144101841952818,1478
1440,1486.1967560907835,0.5144101841952818,1478
1441,1486.1967560907835,0.5144101841952818,1478
1442,1488.1970893917774,0.5143904388757431,1480
1443,1488.1970893917774,0.5143904388757431,1480
1444,1488.1970893917774,0.5143904388757431,1480
1445,1488.1970893917774,0.5143904388757431,1480
1446,1488.1970893917774,0.5143904388757431,1480
1447,1488.1970893917774,0.5143904388757431,1480
1448,1488.1970893917774,0.5143904388757431,1480
1449,1488.1970893917774,0.5143904388757431,1480
1450,1488.1970893917774,0.5143904388757431,1480
1451,1488.1970893917774,0.5143904388757431,1480
1452,1488.1970893917774,0.5143904388757431,1480
1453,1488.1970893917774,0.5143904388757431,1480
1454,1488.1970893917774,0.5143904388757431,1480
1455,1488.1970893917774,0.5143904388757431,1480
1456,1488.1970893917774,0.5143904388757431,1480
1457,1488.1970893917774,0.5143904388757431,1480
1458,1488.1970893917774,0.5143904388757431,1480
1459,1488.1970893917774,0.5143904388757431,1480
1460,1488.1970893917774,0.5143904388757431,1480
1461,1488.1970893917774,0.5143904388757431,1480
1462,1488.1970893917774,0.5143904388757431,1480
1463,1488.1970893917774,0.5143904388757431,1480
1464,1488.1970893917774,0.5143904388757431,1480
1465,1488.1970893917774,0.5143904388757431,1480
1466,1478.1954136917261,0.5144897102057959,1470
1467,1478.1954136917261,0.5144897102057959,1470
1468,1487.1969228555101,0.5144003047683549,1479
1469,1487.1969228555101,0.5144003047683549,1479
1470,1487.1969228555101,0.5144003047683549,1479
1471,1481.1959188237554,0.5144597853225497,1473
1472,1481.1959188237554,0.5144597853225497,1473
1473,1525.2030948103984,0.5140346676304258,1517
1474,1525.2030948103984,0.5140346676304258,1517
1475,1525.2030948103984,0.5140346676304258,1517
1476,1507.200210789844,0.5142055219286703,1499
1477,1507.200210789844,0.5142055219286703,1499
1478,1507.200210789844,0.5142055219286703,1499
1479,1507.200210789844,0.5142055219286703,1499
1480,1507.200210789844,0.5142055219286703,1499
1481,1497.1985780144887,0.5143022503264957,1489
1482,1494.1980838379143,0.514331526189915,1486
1483,1491.197587634508,0.5143609221263071,1483
1484,1491.197587634508,0.5143609221263071,1483
1485,1491.197587634508,0.5143609221263071,1483
1486,1491.197587634508,0.5143609221263071,1483
1487,1491.197587634508,0.5143609221263071,1483
1488,1491.197587634508,0.5143609221263071,1483
1489,1444.1895392641609,0.5148377213174838,1436
1490,1444.1895392641609,0.5148377213174838,1436
1491,1444.1895392641609,0.5148377213174838,1436
1492,1444.1895392641609,0.5148377213174838,1436
1493,1444.1895392641609,0.5148377213174838,1436
1494,1444.1895392641609,0.5148377213174838,1436
1495,1444.1895392641609,0.5148377213174838,1436
1496,1444.1895392641609,0.5148377213174838,1436
1497,1444.1895392641609,0.5148377213174838,1436
1498,1444.1895392641609,0.5148377213174838,1436
1499,1444.1895392641609,0.5148377213174838,1436
1500,1444.1895392641609,0.5148377213174838,1436
1501,1434.187757418968,0.5149432808668267,1426
1502,1434.187757418968,0.5149432808668267,1426
1503,1434.187757418968,0.5149432808668267,1426
1504,1434.187757418968,0.5149432808668267,1426
1505,1434.187757418968,0.5149432808668267,1426
1506,1434.187757418968,0.5149432808668267,1426
1507,1434.187757418968,0.5149432808668267,1426
1508,1434.187757418968,0.5149432808668267,1426
1509,1434.187757418968,0.5149432808668267,1426
1510,1429.1868569571845,0.5149966257592041,1421
1511,1429.1868569571845,0.5149966257592041,1421
1512,1429.1868569571845,0.5149966257592041,1421
1513,1429.1868569571845,0.5149966257592041,1421
1514,1424.1859500448504,0.515050352793216,1416
1515,1412.183746718728,0.5151808815919462,1404
1516,1412.183746718728,0.5151808815919462,1404
1517,1412.183746718728,0.5151808815919462,1404
1518,1412.183746718728,0.5151808815919462,1404
1519,1412.183746718728,0.5151808815919462,1404
1520,1400.1815048492565,0.5153136937644209,1392
1521,1400.1815048492565,0.5153136937644209,1392
1522,1400.1815048492565,0.5153136937644209,1392
1523,1400.1815048492565,0.5153136937644209,1392
1524,1400.1815048492565,0.5153136937644209,1392
1525,1400.1815048492565,0.5153136937644209,1392
1526,1425.1861319466852,0.5150395766181678,1417
1527,1425.1861319466852,0.5150395766181678,1417
1528,1416.1844853940058,0.5151371212081841,1408
1529,1416.1844853940058,0.5151371212081841,1408
1530,1404.182256483909,0.515269165645197,1396
1531,1404.182256483909,0.515269165645197,1396
1532,1404.182256483909,0.515269165645197,1396
1533,1404.182256483909,0.515269165645197,1396
1534,1404.182256483909,0.515269165645197,1396
1535,1404.182256483909,0.515269165645197,1396
1536,1404.182256483909,0.515269165645197,1396
1537,1404.182256483909,0.515269165645197,1396
1538,1404.182256483909,0.515269165645197,1396
1539,1404.182256483909,0.515269165645197,1396
1540,1404.182256483909,0.515269165645197,1396
1541,1423.9748674965585,0.5275552430948762,1416
1542,1423.9748674965585,0.5275552430948762,1416
1543,1423.9748674965585,0.5275552430948762,1416
1544,1415.9721555583003,0.5277159029442956,1408
1545,1415.9721555583003,0.5277159029442956,1408
1546,1415.9721555583003,0.5277159029442956,1408
1547,1419.973515465882,0.5276353396989393,1412
1548,1419.973515465882,0.5276353396989393,1412
1549,1419.973515465882,0.5276353396989393,1412
1550,1419.973515465882,0.5276353396989393,1412
1551,1419.973515465882,0.5276353396989393,1412
1552,1419.973515465882,0.5276353396989393,1412
1553,1419.973515465882,0.5276353396989393,1412
1554,1419.973515465882,0.5276353396989393,1412
1555,1419.973515465882,0.5276353396989393,1412
1556,1419.973515465882,0.5276353396989393,1412
1557,1419.973515465882,0.5276353396989393,1412
1558,1419.973515465882,0.5276353396989393,1412
1559,1419.973515465882,0.5276353396989393,1412
1560,1419.973515465882,0.5276353396989393,1412
1561,1419.973515465882,0.5276353396989393,1412
1562,1431.9775481991635,0.527396433698841,1424
1563,1431.9775481991635,0.527396433698841,1424
1564,1420.9738542093337,0.5276152719588979,1413
1565,1420.9738542093337,0.5276152719588979,1413
1566,1420.9738542093337,0.5276152719588979,1413
1567,1420.9738542093337,0.5276152719588979,1413
1568,1420.9738542093337,0.5276152719588979,1413
1569,1412.9711304169275,0.5277766340682721,1405
1570,1412.9711304169275,0.5277766340682721,1405
1571,1412.9711304169275,0.5277766340682721,1405
1572,1412.9711304169275,0.5277766340682721,1405
1573,1413.8697112516174,0.5337848784586837,1406
1574,1413.8697112516174,0.5337848784586837,1406
1575,1409.8680328456605,0.5338843100911969,1402
1576,1409.8680328456605,0.5338843100911969,1402
1577,1409.8680328456605,0.5338843100911969,1402
1578,1409.8680328456605,0.5338843100911969,1402
1579,1409.8680328456605,0.5338843100911969,1402
1580,1391.860356267714,0.5343390836662277,1384
1581,1391.860356267714,0.5343390836662277,1384
1582,1391.860356267714,0.5343390836662277,1384
1583,1391.860356267714,0.5343390836662277,1384
1584,1391.860356267714,0.5343390836662277,1384
1585,1391.860356267714,0.5343390836662277,1384
1586,1391.860356267714,0.5343390836662277,1384
1587,1391.860356267714,0.5343390836662277,1384
1588,1391.860356267714,0.5343390836662277,1384
1589,1391.860356267714,0.5343390836662277,1384
1590,1410.8684533715925,0.5338593974175035,1403
1591,1410.8684533715925,0.5338593974175035,1403
1592,1410.8684533715925,0.5338593974175035,1403
1593,1410.8684533715925,0.5338593974175035,1403
1594,1410.8684533715925,0.5338593974175035,1403
1595,1442.5637232389388,0.5519121303946263,1435
1596,1444.5649993025108,0.5518365342114392,1437
1597,1455.4562298490168,0.5582802222146485,1448
1598,1437.4432041117611,0.5590518891136749,1430
1599,1437.4432041117611,0.5590518891136749,1430
1600,1437.4432041117611,0.5590518891136749,1430
1601,1425.591899925785,0.5502428953918836,1418
1602,1425.591899925785,0.5502428953918836,1418
1603,1427.593148175635,0.5501689469410563,1420
1604,1427.593148175635,0.5501689469410563,1420
1605,1427.593148175635,0.5501689469410563,1420
1606,1427.593148175635,0.5501689469410563,1420
1607,1429.568372046329,0.5516367271132101,1422
1608,1429.568372046329,0.5516367271132101,1422
