Iteration,Objective,Fairness,Duration
2194,1225.1976460923179,0.5412731211464756,1209
2195,1225.1976460923179,0.5412731211464756,1209
2196,1225.1976460923179,0.5412731211464756,1209
2197,1225.1976460923179,0.5412731211464756,1209
2198,1225.1976460923179,0.5412731211464756,1209
2199,1225.1976460923179,0.5412731211464756,1209
2200,1225.1976460923179,0.5412731211464756,1209
2201,1225.1976460923179,0.5412731211464756,1209
2202,1225.1976460923179,0.5412731211464756,1209
2203,1229.0766675094862,0.5446993058769088,1213
2204,1229.0766675094862,0.5446993058769088,1213
2205,1229.0766675094862,0.5446993058769088,1213
2206,1248.1019820171114,0.5439823841089984,1232
2207,1248.1019820171114,0.5439823841089984,1232
2208,1248.1019820171114,0.5439823841089984,1232
2209,1250.1045996365267,0.5439082515851947,1234
2210,1246.223452139017,0.5405422787024413,1230
2211,1226.1988959948187,0.5412377231713773,1210
2212,1226.1988959948187,0.5412377231713773,1210
2213,1219.808157118299,0.5523036783262822,1204
2214,1219.808157118299,0.5523036783262822,1204
2215,1219.808157118299,0.5523036783262822,1204
2216,1219.808157118299,0.5523036783262822,1204
2217,1219.808157118299,0.5523036783262822,1204
2218,1219.808157118299,0.5523036783262822,1204
2219,1219.808157118299,0.5523036783262822,1204
2220,1219.808157118299,0.5523036783262822,1204
2221,1219.808157118299,0.5523036783262822,1204
2222,1219.808157118299,0.5523036783262822,1204
2223,1219.808157118299,0.5523036783262822,1204
2224,1228.5330079741332,0.5600960641706832,1213
2225,1228.5330079741332,0.5600960641706832,1213
2226,1208.4955311413514,0.5611574301514741,1193
2227,1208.4955311413514,0.5611574301514741,1193
2228,1208.4955311413514,0.5611574301514741,1193
2229,1208.4955311413514,0.5611574301514741,1193
2230,1208.4955311413514,0.5611574301514741,1193
2231,1210.4993380634069,0.5610496158763261,1195
2232,1210.4993380634069,0.5610496158763261,1195
2233,1210.4993380634069,0.5610496158763261,1195
2234,1210.4993380634069,0.5610496158763261,1195
2235,1210.4993380634069,0.5610496158763261,1195
2236,1210.4993380634069,0.5610496158763261,1195
2237,1201.778799741403,0.5531350965334776,1186
2238,1201.778799741403,0.5531350965334776,1186
2239,1201.778799741403,0.5531350965334776,1186
2240,1201.778799741403,0.5531350965334776,1186
2241,1201.778799741403,0.5531350965334776,1186
2242,1201.778799741403,0.5531350965334776,1186
2243,1201.778799741403,0.5531350965334776,1186
2244,1201.778799741403,0.5531350965334776,1186
2245,1201.778799741403,0.5531350965334776,1186
2246,1201.778799741403,0.5531350965334776,1186
2247,1201.778799741403,0.5531350965334776,1186
2248,1201.778799741403,0.5531350965334776,1186
2249,1201.778799741403,0.5531350965334776,1186
2250,1182.69130480784,0.5272924155242145,1166
2251,1182.69130480784,0.5272924155242145,1166
2252,1182.69130480784,0.5272924155242145,1166
2253,1182.69130480784,0.5272924155242145,1166
2254,1182.69130480784,0.5272924155242145,1166
2255,1182.69130480784,0.5272924155242145,1166
2256,1182.69130480784,0.5272924155242145,1166
2257,1182.69130480784,0.5272924155242145,1166
2258,1182.69130480784,0.5272924155242145,1166
2259,1202.5191282489766,0.5321685570949704,1186
2260,1202.5191282489766,0.5321685570949704,1186
2261,1202.5191282489766,0.5321685570949704,1186
2262,1202.5191282489766,0.5321685570949704,1186
2263,1233.5421755491855,0.5598364330448722,1218
2264,1233.5421755491855,0.5598364330448722,1218
2265,1226.1988959948187,0.5412377231713773,1210
2266,1226.1988959948187,0.5412377231713773,1210
2267,1226.1988959948187,0.5412377231713773,1210
2268,1226.1988959948187,0.5412377231713773,1210
2269,1226.1988959948187,0.5412377231713773,1210
2270,1226.1988959948187,0.5412377231713773,1210
2271,1228.2013893899205,0.5411671087533156,1212
2272,1228.2013893899205,0.5411671087533156,1212
2273,1228.2013893899205,0.5411671087533156,1212
2274,1233.2075857407415,0.5409916244479915,1217
2275,1233.2075857407415,0.5409916244479915,1217
2276,1233.2075857407415,0.5409916244479915,1217
2277,1233.2075857407415,0.5409916244479915,1217
2278,1208.7128551644992,0.5266820967289948,1192
2279,1208.7128551644992,0.5266820967289948,1192
2280,1208.7128551644992,0.5266820967289948,1192
2281,1206.711231697864,0.5267280742604382,1190
2282,1206.711231697864,0.5267280742604382,1190
2283,1206.711231697864,0.5267280742604382,1190
2284,1206.711231697864,0.5267280742604382,1190
2285,1206.711231697864,0.5267280742604382,1190
2286,1211.7152799262753,0.5266134260471421,1195
2287,1211.7152799262753,0.5266134260471421,1195
2288,1211.7152799262753,0.5266134260471421,1195
2289,1211.7152799262753,0.5266134260471421,1195
2290,1211.7152799262753,0.5266134260471421,1195
2291,1211.7152799262753,0.5266134260471421,1195
2292,1211.7152799262753,0.5266134260471421,1195
2293,1211.7152799262753,0.5266134260471421,1195
2294,1211.7152799262753,0.5266134260471421,1195
2295,1205.7104178661252,0.5267511224546826,1189
2296,1208.7128551644992,0.5266820967289948,1192
2297,1208.7128551644992,0.5266820967289948,1192
2298,1208.7128551644992,0.5266820967289948,1192
2299,1208.7128551644992,0.5266820967289948,1192
2300,1208.7128551644992,0.5266820967289948,1192
2301,1208.7128551644992,0.5266820967289948,1192
2302,1208.7128551644992,0.5266820967289948,1192
2303,1208.7128551644992,0.5266820967289948,1192
2304,1208.7128551644992,0.5266820967289948,1192
2305,1208.7128551644992,0.5266820967289948,1192
2306,1208.7128551644992,0.5266820967289948,1192
2307,1208.7128551644992,0.5266820967289948,1192
2308,1208.7128551644992,0.5266820967289948,1192
2309,1208.7128551644992,0.5266820967289948,1192
2310,1208.7128551644992,0.5266820967289948,1192
2311,1208.7128551644992,0.5266820967289948,1192
2312,1208.7128551644992,0.5266820967289948,1192
2313,1208.7128551644992,0.5266820967289948,1192
2314,1208.7128551644992,0.5266820967289948,1192
2315,1208.7128551644992,0.5266820967289948,1192
2316,1208.7128551644992,0.5266820967289948,1192
2317,1208.7128551644992,0.5266820967289948,1192
2318,1208.7128551644992,0.5266820967289948,1192
2319,1208.7128551644992,0.5266820967289948,1192
2320,1208.7128551644992,0.5266820967289948,1192
2321,1208.7128551644992,0.5266820967289948,1192
2322,1208.7128551644992,0.5266820967289948,1192
2323,1208.7128551644992,0.5266820967289948,1192
2324,1208.7128551644992,0.5266820967289948,1192
2325,1208.7128551644992,0.5266820967289948,1192
2326,1208.7128551644992,0.5266820967289948,1192
2327,1208.7128551644992,0.5266820967289948,1192
2328,1208.7128551644992,0.5266820967289948,1192
2329,1208.7128551644992,0.5266820967289948,1192
2330,1208.7128551644992,0.5266820967289948,1192
2331,1208.7128551644992,0.5266820967289948,1192
2332,1217.7200922246855,0.5264771389213942,1201
2333,1217.7200922246855,0.5264771389213942,1201
2334,1217.7200922246855,0.5264771389213942,1201
2335,1217.7200922246855,0.5264771389213942,1201
2336,1209.7136648065984,0.5266591671878065,1193
2337,1209.7136648065984,0.5266591671878065,1193
2338,1209.7136648065984,0.5266591671878065,1193
2339,1209.7136648065984,0.5266591671878065,1193
2340,1209.7136648065984,0.5266591671878065,1193
2341,1209.7136648065984,0.5266591671878065,1193
2342,1209.7136648065984,0.5266591671878065,1193
2343,1209.7136648065984,0.5266591671878065,1193
2344,1209.7136648065984,0.5266591671878065,1193
2345,1209.7136648065984,0.5266591671878065,1193
2346,1207.7120441294528,0.5267050657192656,1191
2347,1207.7120441294528,0.5267050657192656,1191
2348,1195.7022017378579,0.5269838080470708,1179
2349,1195.7022017378579,0.5269838080470708,1179
2350,1195.7022017378579,0.5269838080470708,1179
2351,1195.7022017378579,0.5269838080470708,1179
2352,1195.7022017378579,0.5269838080470708,1179
2353,1195.7022017378579,0.5269838080470708,1179
2354,1195.7022017378579,0.5269838080470708,1179
2355,1195.7022017378579,0.5269838080470708,1179
2356,1195.7022017378579,0.5269838080470708,1179
2357,1195.7022017378579,0.5269838080470708,1179
2358,1195.7022017378579,0.5269838080470708,1179
2359,1195.7022017378579,0.5269838080470708,1179
2360,1195.7022017378579,0.5269838080470708,1179
2361,1216.8033280109016,0.5524404414924461,1201
2362,1216.8033280109016,0.5524404414924461,1201
2363,1216.8033280109016,0.5524404414924461,1201
2364,1216.8033280109016,0.5524404414924461,1201
2365,1203.4251095270379,0.5348312226837199,1187
2366,1203.4251095270379,0.5348312226837199,1187
2367,1205.4272451412883,0.534770740830125,1189
2368,1205.4272451412883,0.534770740830125,1189
2369,1205.4272451412883,0.534770740830125,1189
2370,1205.4272451412883,0.534770740830125,1189
2371,1205.4272451412883,0.534770740830125,1189
2372,1205.4272451412883,0.534770740830125,1189
2373,1205.4272451412883,0.534770740830125,1189
2374,1205.4272451412883,0.534770740830125,1189
2375,1205.4272451412883,0.534770740830125,1189
2376,1205.4272451412883,0.534770740830125,1189
2377,1205.4272451412883,0.534770740830125,1189
2378,1191.4121383714846,0.5351985734498866,1175
2379,1191.4121383714846,0.5351985734498866,1175
2380,1191.4121383714846,0.5351985734498866,1175
2381,1191.4121383714846,0.5351985734498866,1175
2382,1191.4121383714846,0.5351985734498866,1175
2383,1191.4121383714846,0.5351985734498866,1175
2384,1191.4121383714846,0.5351985734498866,1175
2385,1191.4121383714846,0.5351985734498866,1175
2386,1191.4121383714846,0.5351985734498866,1175
2387,1191.4121383714846,0.5351985734498866,1175
2388,1191.4121383714846,0.5351985734498866,1175
2389,1191.4121383714846,0.5351985734498866,1175
2390,1191.4121383714846,0.5351985734498866,1175
2391,1191.4121383714846,0.5351985734498866,1175
2392,1191.4121383714846,0.5351985734498866,1175
2393,1191.4121383714846,0.5351985734498866,1175
2394,1191.4121383714846,0.5351985734498866,1175
2395,1191.4121383714846,0.5351985734498866,1175
2396,1186.5031216334205,0.5326218738765098,1170
2397,1186.5031216334205,0.5326218738765098,1170
2398,1186.5031216334205,0.5326218738765098,1170
2399,1186.5031216334205,0.5326218738765098,1170
2400,1186.5031216334205,0.5326218738765098,1170
2401,1186.5031216334205,0.5326218738765098,1170
2402,1186.5031216334205,0.5326218738765098,1170
2403,1186.5031216334205,0.5326218738765098,1170
2404,1186.5031216334205,0.5326218738765098,1170
2405,1186.5031216334205,0.5326218738765098,1170
2406,1186.5031216334205,0.5326218738765098,1170
2407,1186.5031216334205,0.5326218738765098,1170
2408,1186.5031216334205,0.5326218738765098,1170
2409,1199.516160947299,0.5322525928264185,1183
2410,1199.516160947299,0.5322525928264185,1183
2411,1199.516160947299,0.5322525928264185,1183
2412,1199.516160947299,0.5322525928264185,1183
2413,1199.516160947299,0.5322525928264185,1183
2414,1199.516160947299,0.5322525928264185,1183
2415,1199.516160947299,0.5322525928264185,1183
2416,1199.516160947299,0.5322525928264185,1183
2417,1199.516160947299,0.5322525928264185,1183
2418,1199.420815959494,0.5349528190457697,1183
2419,1199.420815959494,0.5349528190457697,1183
2420,1199.420815959494,0.5349528190457697,1183
2421,1199.420815959494,0.5349528190457697,1183
2422,1199.420815959494,0.5349528190457697,1183
2423,1199.420815959494,0.5349528190457697,1183
2424,1199.420815959494,0.5349528190457697,1183
2425,1199.420815959494,0.5349528190457697,1183
2426,1199.420815959494,0.5349528190457697,1183
2427,1200.421892155905,0.534922340529452,1184
2428,1200.421892155905,0.534922340529452,1184
2429,1200.421892155905,0.534922340529452,1184
2430,1186.6946841441227,0.5271967107300263,1170
2431,1186.6946841441227,0.5271967107300263,1170
2432,1186.6946841441227,0.5271967107300263,1170
2433,1186.6946841441227,0.5271967107300263,1170
2434,1172.6827515699683,0.5275346482591786,1156
2435,1172.6827515699683,0.5275346482591786,1156
2436,1172.6827515699683,0.5275346482591786,1156
2437,1172.6827515699683,0.5275346482591786,1156
2438,1172.6827515699683,0.5275346482591786,1156
2439,1172.6827515699683,0.5275346482591786,1156
2440,1172.6827515699683,0.5275346482591786,1156
2441,1172.6827515699683,0.5275346482591786,1156
2442,1172.6827515699683,0.5275346482591786,1156
2443,1172.6827515699683,0.5275346482591786,1156
2444,1172.6827515699683,0.5275346482591786,1156
2445,1172.6827515699683,0.5275346482591786,1156
2446,1172.6827515699683,0.5275346482591786,1156
2447,1172.6827515699683,0.5275346482591786,1156
2448,1172.6827515699683,0.5275346482591786,1156
2449,1172.6827515699683,0.5275346482591786,1156
2450,1172.6827515699683,0.5275346482591786,1156
2451,1172.6827515699683,0.5275346482591786,1156
2452,1172.6827515699683,0.5275346482591786,1156
2453,1172.6827515699683,0.5275346482591786,1156
2454,1172.6827515699683,0.5275346482591786,1156
2455,1172.6827515699683,0.5275346482591786,1156
2456,1172.6827515699683,0.5275346482591786,1156
2457,1172.6827515699683,0.5275346482591786,1156
2458,1172.6827515699683,0.5275346482591786,1156
2459,1172.6827515699683,0.5275346482591786,1156
2460,1172.6827515699683,0.5275346482591786,1156
2461,1172.6827515699683,0.5275346482591786,1156
2462,1172.6827515699683,0.5275346482591786,1156
2463,1172.6827515699683,0.5275346482591786,1156
2464,1172.6827515699683,0.5275346482591786,1156
2465,1172.6827515699683,0.5275346482591786,1156
2466,1172.6827515699683,0.5275346482591786,1156
2467,1172.6827515699683,0.5275346482591786,1156
2468,1172.6827515699683,0.5275346482591786,1156
2469,1172.6827515699683,0.5275346482591786,1156
2470,1172.6827515699683,0.5275346482591786,1156
2471,1172.6827515699683,0.5275346482591786,1156
2472,1172.6827515699683,0.5275346482591786,1156
2473,1172.6827515699683,0.5275346482591786,1156
2474,1172.6827515699683,0.5275346482591786,1156
2475,1172.6827515699683,0.5275346482591786,1156
2476,1172.6827515699683,0.5275346482591786,1156
2477,1172.6827515699683,0.5275346482591786,1156
2478,1172.6827515699683,0.5275346482591786,1156
2479,1172.6827515699683,0.5275346482591786,1156
2480,1172.6827515699683,0.5275346482591786,1156
2481,1172.6827515699683,0.5275346482591786,1156
2482,1172.6827515699683,0.5275346482591786,1156
2483,1172.6827515699683,0.5275346482591786,1156
2484,1172.6827515699683,0.5275346482591786,1156
2485,1172.6827515699683,0.5275346482591786,1156
2486,1172.6827515699683,0.5275346482591786,1156
2487,1172.6827515699683,0.5275346482591786,1156
2488,1172.6827515699683,0.5275346482591786,1156
2489,1172.6827515699683,0.5275346482591786,1156
2490,1172.6827515699683,0.5275346482591786,1156
2491,1172.6827515699683,0.5275346482591786,1156
2492,1172.6827515699683,0.5275346482591786,1156
2493,1172.6827515699683,0.5275346482591786,1156
2494,1172.6827515699683,0.5275346482591786,1156
2495,1172.6827515699683,0.5275346482591786,1156
2496,1172.6827515699683,0.5275346482591786,1156
2497,1172.6827515699683,0.5275346482591786,1156
2498,1172.6827515699683,0.5275346482591786,1156
2499,1172.6827515699683,0.5275346482591786,1156
2500,1172.6827515699683,0.5275346482591786,1156
2501,1172.6827515699683,0.5275346482591786,1156
2502,1172.6827515699683,0.5275346482591786,1156
2503,1172.6827515699683,0.5275346482591786,1156
2504,1172.6827515699683,0.5275346482591786,1156
2505,1172.6827515699683,0.5275346482591786,1156
2506,1172.6827515699683,0.5275346482591786,1156
2507,1172.6827515699683,0.5275346482591786,1156
2508,1172.6827515699683,0.5275346482591786,1156
2509,1172.6827515699683,0.5275346482591786,1156
2510,1172.6827515699683,0.5275346482591786,1156
2511,1172.6827515699683,0.5275346482591786,1156
2512,1172.6827515699683,0.5275346482591786,1156
2513,1172.6827515699683,0.5275346482591786,1156
2514,1172.6827515699683,0.5275346482591786,1156
2515,1172.6827515699683,0.5275346482591786,1156
2516,1172.6827515699683,0.5275346482591786,1156
2517,1172.6827515699683,0.5275346482591786,1156
2518,1172.6827515699683,0.5275346482591786,1156
2519,1172.6827515699683,0.5275346482591786,1156
2520,1172.6827515699683,0.5275346482591786,1156
2521,1172.6827515699683,0.5275346482591786,1156
2522,1172.6827515699683,0.5275346482591786,1156
2523,1172.6827515699683,0.5275346482591786,1156
2524,1172.6827515699683,0.5275346482591786,1156
2525,1172.6827515699683,0.5275346482591786,1156
2526,1172.6827515699683,0.5275346482591786,1156
2527,1172.6827515699683,0.5275346482591786,1156
2528,1172.6827515699683,0.5275346482591786,1156
2529,1182.69130480784,0.5272924155242145,1166
2530,1182.69130480784,0.5272924155242145,1166
2531,1182.69130480784,0.5272924155242145,1166
2532,1182.69130480784,0.5272924155242145,1166
2533,1182.69130480784,0.5272924155242145,1166
2534,1182.69130480784,0.5272924155242145,1166
2535,1182.69130480784,0.5272924155242145,1166
2536,1182.69130480784,0.5272924155242145,1166
2537,1182.69130480784,0.5272924155242145,1166
2538,1182.69130480784,0.5272924155242145,1166
2539,1182.69130480784,0.5272924155242145,1166
2540,1182.69130480784,0.5272924155242145,1166
2541,1182.69130480784,0.5272924155242145,1166
2542,1182.69130480784,0.5272924155242145,1166
2543,1182.69130480784,0.5272924155242145,1166
2544,1182.69130480784,0.5272924155242145,1166
2545,1182.69130480784,0.5272924155242145,1166
2546,1182.69130480784,0.5272924155242145,1166
2547,1182.69130480784,0.5272924155242145,1166
2548,1182.69130480784,0.5272924155242145,1166
2549,1182.69130480784,0.5272924155242145,1166
2550,1182.69130480784,0.5272924155242145,1166
2551,1189.6972031452926,0.5271253711330333,1173
2552,1189.6972031452926,0.5271253711330333,1173
2553,1189.6972031452926,0.5271253711330333,1173
2554,1189.6972031452926,0.5271253711330333,1173
2555,1189.6972031452926,0.5271253711330333,1173
2556,1189.6972031452926,0.5271253711330333,1173
2557,1189.6972031452926,0.5271253711330333,1173
2558,1189.6972031452926,0.5271253711330333,1173
2559,1189.6972031452926,0.5271253711330333,1173
2560,1189.6972031452926,0.5271253711330333,1173
2561,1189.6972031452926,0.5271253711330333,1173
2562,1189.6972031452926,0.5271253711330333,1173
2563,1189.6972031452926,0.5271253711330333,1173
2564,1189.6972031452926,0.5271253711330333,1173
2565,1177.6870470692822,0.5274129971882701,1161
2566,1177.6870470692822,0.5274129971882701,1161
2567,1177.6870470692822,0.5274129971882701,1161
2568,1177.6870470692822,0.5274129971882701,1161
2569,1177.6870470692822,0.5274129971882701,1161
2570,1177.6870470692822,0.5274129971882701,1161
2571,1177.6870470692822,0.5274129971882701,1161
2572,1177.6870470692822,0.5274129971882701,1161
2573,1177.6870470692822,0.5274129971882701,1161
2574,1177.6870470692822,0.5274129971882701,1161
2575,1177.6870470692822,0.5274129971882701,1161
2576,1177.6870470692822,0.5274129971882701,1161
2577,1177.6870470692822,0.5274129971882701,1161
2578,1173.683613714764,0.5275102318107054,1157
2579,1173.683613714764,0.5275102318107054,1157
2580,1173.683613714764,0.5275102318107054,1157
2581,1173.683613714764,0.5275102318107054,1157
2582,1173.683613714764,0.5275102318107054,1157
2583,1173.683613714764,0.5275102318107054,1157
2584,1173.683613714764,0.5275102318107054,1157
2585,1173.683613714764,0.5275102318107054,1157
2586,1173.683613714764,0.5275102318107054,1157
2587,1173.683613714764,0.5275102318107054,1157
2588,1173.683613714764,0.5275102318107054,1157
2589,1173.683613714764,0.5275102318107054,1157
2590,1173.683613714764,0.5275102318107054,1157
2591,1173.683613714764,0.5275102318107054,1157
2592,1173.683613714764,0.5275102318107054,1157
2593,1173.683613714764,0.5275102318107054,1157
2594,1173.683613714764,0.5275102318107054,1157
2595,1173.683613714764,0.5275102318107054,1157
2596,1173.683613714764,0.5275102318107054,1157
2597,1173.683613714764,0.5275102318107054,1157
2598,1169.6801559358491,0.5276081581464387,1153
2599,1169.6801559358491,0.5276081581464387,1153
2600,1169.6801559358491,0.5276081581464387,1153
2601,1169.6801559358491,0.5276081581464387,1153
2602,1169.6801559358491,0.5276081581464387,1153
2603,1169.6801559358491,0.5276081581464387,1153
2604,1165.6766734711823,0.5277067835972131,1149
2605,1165.6766734711823,0.5277067835972131,1149
2606,1165.6766734711823,0.5277067835972131,1149
2607,1165.6766734711823,0.5277067835972131,1149
2608,1165.6766734711823,0.5277067835972131,1149
2609,1165.6766734711823,0.5277067835972131,1149
2610,1165.6766734711823,0.5277067835972131,1149
2611,1165.6766734711823,0.5277067835972131,1149
2612,1165.6766734711823,0.5277067835972131,1149
2613,1165.6766734711823,0.5277067835972131,1149
2614,1165.6766734711823,0.5277067835972131,1149
2615,1165.6766734711823,0.5277067835972131,1149
2616,1165.6766734711823,0.5277067835972131,1149
2617,1165.6766734711823,0.5277067835972131,1149
2618,1174.4908177836423,0.5329703261500306,1158
2619,1174.4908177836423,0.5329703261500306,1158
2620,1174.4908177836423,0.5329703261500306,1158
2621,1174.4908177836423,0.5329703261500306,1158
2622,1174.4908177836423,0.5329703261500306,1158
2623,1139.453383742743,0.5340304802395057,1123
2624,1139.453383742743,0.5340304802395057,1123
2625,1139.453383742743,0.5340304802395057,1123
2626,1139.453383742743,0.5340304802395057,1123
2627,1139.453383742743,0.5340304802395057,1123
2628,1139.453383742743,0.5340304802395057,1123
2629,1139.453383742743,0.5340304802395057,1123
2630,1139.453383742743,0.5340304802395057,1123
2631,1139.453383742743,0.5340304802395057,1123
2632,1139.453383742743,0.5340304802395057,1123
2633,1139.453383742743,0.5340304802395057,1123
2634,1139.453383742743,0.5340304802395057,1123
2635,1139.453383742743,0.5340304802395057,1123
2636,1139.453383742743,0.5340304802395057,1123
2637,1139.453383742743,0.5340304802395057,1123
2638,1139.453383742743,0.5340304802395057,1123
2639,1139.453383742743,0.5340304802395057,1123
2640,1139.453383742743,0.5340304802395057,1123
2641,1139.453383742743,0.5340304802395057,1123
2642,1139.453383742743,0.5340304802395057,1123
2643,1139.453383742743,0.5340304802395057,1123
2644,1139.453383742743,0.5340304802395057,1123
2645,1141.0844149624043,0.5444798934464948,1125
2646,1141.0844149624043,0.5444798934464948,1125
2647,1141.0844149624043,0.5444798934464948,1125
2648,1149.0959499045805,0.5441532170891941,1133
2649,1149.0959499045805,0.5441532170891941,1133
2650,1138.4522788339327,0.5340617719078835,1122
2651,1138.4522788339327,0.5340617719078835,1122
2652,1131.4444872762372,0.5342824334115774,1115
2653,1131.4444872762372,0.5342824334115774,1115
2654,1131.4444872762372,0.5342824334115774,1115
2655,1131.4444872762372,0.5342824334115774,1115
2656,1131.4444872762372,0.5342824334115774,1115
2657,1131.4444872762372,0.5342824334115774,1115
2658,1131.4444872762372,0.5342824334115774,1115
2659,1131.4444872762372,0.5342824334115774,1115
2660,1131.4444872762372,0.5342824334115774,1115
2661,1131.4444872762372,0.5342824334115774,1115
2662,1131.4444872762372,0.5342824334115774,1115
2663,1131.4444872762372,0.5342824334115774,1115
2664,1142.0858661374043,0.5444387953156508,1126
2665,1142.0858661374043,0.5444387953156508,1126
2666,1142.0858661374043,0.5444387953156508,1126
2667,1142.0858661374043,0.5444387953156508,1126
2668,1142.0858661374043,0.5444387953156508,1126
2669,1142.0858661374043,0.5444387953156508,1126
2670,1142.0858661374043,0.5444387953156508,1126
2671,1142.0858661374043,0.5444387953156508,1126
2672,1142.0858661374043,0.5444387953156508,1126
2673,1155.1044907448945,0.5439113354603655,1139
2674,1155.1044907448945,0.5439113354603655,1139
2675,1155.1044907448945,0.5439113354603655,1139
2676,1146.0577360495047,0.5452354559755141,1130
2677,1146.0577360495047,0.5452354559755141,1130
2678,1146.0577360495047,0.5452354559755141,1130
2679,1146.0577360495047,0.5452354559755141,1130
2680,1146.0577360495047,0.5452354559755141,1130
2681,1146.0577360495047,0.5452354559755141,1130
2682,1146.0577360495047,0.5452354559755141,1130
2683,1146.0577360495047,0.5452354559755141,1130
2684,1146.0577360495047,0.5452354559755141,1130
2685,1146.0577360495047,0.5452354559755141,1130
2686,1146.0577360495047,0.5452354559755141,1130
2687,1146.0577360495047,0.5452354559755141,1130
2688,1146.0577360495047,0.5452354559755141,1130
2689,1146.0577360495047,0.5452354559755141,1130
2690,1146.0577360495047,0.5452354559755141,1130
2691,1146.0577360495047,0.5452354559755141,1130
2692,1146.0577360495047,0.5452354559755141,1130
2693,1146.0577360495047,0.5452354559755141,1130
2694,1144.0547875869377,0.5453189581722585,1128
2695,1144.0547875869377,0.5453189581722585,1128
2696,1144.0547875869377,0.5453189581722585,1128
2697,1144.0547875869377,0.5453189581722585,1128
2698,1144.0547875869377,0.5453189581722585,1128
2699,1144.0547875869377,0.5453189581722585,1128
2700,1144.0547875869377,0.5453189581722585,1128
2701,1147.1943862983644,0.5413654404314804,1131
2702,1147.1943862983644,0.5413654404314804,1131
2703,1147.1943862983644,0.5413654404314804,1131
2704,1147.1943862983644,0.5413654404314804,1131
2705,1147.1943862983644,0.5413654404314804,1131
2706,1147.1943862983644,0.5413654404314804,1131
2707,1147.1943862983644,0.5413654404314804,1131
2708,1164.2704088581856,0.56753302582312,1149
2709,1164.2704088581856,0.56753302582312,1149
2710,1164.2704088581856,0.56753302582312,1149
2711,1166.2057009191155,0.5693655927749761,1151
2712,1166.2057009191155,0.5693655927749761,1151
2713,1166.2057009191155,0.5693655927749761,1151
2714,1166.2057009191155,0.5693655927749761,1151
2715,1169.0045772223614,0.5750615343426405,1154
2716,1138.6525004994787,0.5283913763953924,1122
2717,1136.6506623404855,0.5284434341408835,1120
2718,1136.6506623404855,0.5284434341408835,1120
2719,1136.6506623404855,0.5284434341408835,1120
2720,1136.6506623404855,0.5284434341408835,1120
2721,1136.6506623404855,0.5284434341408835,1120
2722,1136.6506623404855,0.5284434341408835,1120
2723,1136.6506623404855,0.5284434341408835,1120
2724,1136.6506623404855,0.5284434341408835,1120
2725,1136.6506623404855,0.5284434341408835,1120
2726,1136.6506623404855,0.5284434341408835,1120
2727,1136.6506623404855,0.5284434341408835,1120
2728,1136.6506623404855,0.5284434341408835,1120
2729,1136.6506623404855,0.5284434341408835,1120
2730,1136.6506623404855,0.5284434341408835,1120
2731,1136.6506623404855,0.5284434341408835,1120
2732,1136.6506623404855,0.5284434341408835,1120
2733,1136.6506623404855,0.5284434341408835,1120
2734,1136.6506623404855,0.5284434341408835,1120
2735,1136.6506623404855,0.5284434341408835,1120
2736,1136.6506623404855,0.5284434341408835,1120
2737,1136.6506623404855,0.5284434341408835,1120
2738,1136.6506623404855,0.5284434341408835,1120
2739,1136.6506623404855,0.5284434341408835,1120
2740,1136.6506623404855,0.5284434341408835,1120
2741,1128.6432418543645,0.5286535866790022,1112
2742,1128.6432418543645,0.5286535866790022,1112
2743,1140.048857953103,0.5454868888954134,1124
2744,1140.048857953103,0.5454868888954134,1124
2745,1140.048857953103,0.5454868888954134,1124
2746,1140.048857953103,0.5454868888954134,1124
2747,1140.048857953103,0.5454868888954134,1124
2748,1140.048857953103,0.5454868888954134,1124
2749,1140.048857953103,0.5454868888954134,1124
2750,1140.048857953103,0.5454868888954134,1124
2751,1137.0443818693366,0.5456136542243951,1121
2752,1137.0443818693366,0.5456136542243951,1121
2753,1137.0443818693366,0.5456136542243951,1121
2754,1137.0443818693366,0.5456136542243951,1121
2755,1137.0443818693366,0.5456136542243951,1121
2756,1137.0443818693366,0.5456136542243951,1121
2757,1137.0443818693366,0.5456136542243951,1121
2758,1137.0443818693366,0.5456136542243951,1121
2759,1137.0443818693366,0.5456136542243951,1121
2760,1137.0443818693366,0.5456136542243951,1121
2761,1137.0443818693366,0.5456136542243951,1121
2762,1137.0443818693366,0.5456136542243951,1121
2763,1162.1143377641345,0.5436324620749262,1146
2764,1162.1143377641345,0.5436324620749262,1146
2765,1162.1143377641345,0.5436324620749262,1146
2766,1179.1377401048069,0.5429696940015046,1163
2767,1179.1377401048069,0.5429696940015046,1163
2768,1171.389901693009,0.5358283292832325,1155
2769,1171.389901693009,0.5358283292832325,1155
2770,1171.389901693009,0.5358283292832325,1155
2771,1179.1377401048069,0.5429696940015046,1163
2772,1179.1377401048069,0.5429696940015046,1163
2773,1179.1377401048069,0.5429696940015046,1163
2774,1171.389901693009,0.5358283292832325,1155
2775,1171.389901693009,0.5358283292832325,1155
2776,1171.389901693009,0.5358283292832325,1155
2777,1171.389901693009,0.5358283292832325,1155
2778,1171.389901693009,0.5358283292832325,1155
2779,1171.389901693009,0.5358283292832325,1155
2780,1171.389901693009,0.5358283292832325,1155
2781,1171.389901693009,0.5358283292832325,1155
2782,1171.389901693009,0.5358283292832325,1155
