Iteration,Objective,Fairness,Duration
3588,1182.385916881776,0.8859576664945793,1179
3589,1182.385916881776,0.8859576664945793,1179
3590,1184.4040903308776,0.8853455597548792,1181
3591,1184.4040903308776,0.8853455597548792,1181
3592,1179.387002395808,0.8859211048902669,1176
3593,1179.387002395808,0.8859211048902669,1176
3594,1179.387002395808,0.8859211048902669,1176
3595,1179.387002395808,0.8859211048902669,1176
3596,1179.387002395808,0.8859211048902669,1176
3597,1179.387002395808,0.8859211048902669,1176
3598,1179.387002395808,0.8859211048902669,1176
3599,1179.387002395808,0.8859211048902669,1176
3600,1179.387002395808,0.8859211048902669,1176
3601,1179.387002395808,0.8859211048902669,1176
3602,1179.387002395808,0.8859211048902669,1176
3603,1179.387002395808,0.8859211048902669,1176
3604,1179.387002395808,0.8859211048902669,1176
3605,1179.387002395808,0.8859211048902669,1176
3606,1179.387002395808,0.8859211048902669,1176
3607,1179.387002395808,0.8859211048902669,1176
3608,1179.387002395808,0.8859211048902669,1176
3609,1179.387002395808,0.8859211048902669,1176
3610,1179.387002395808,0.8859211048902669,1176
3611,1179.387002395808,0.8859211048902669,1176
3612,1179.387002395808,0.8859211048902669,1176
3613,1179.387002395808,0.8859211048902669,1176
3614,1179.387002395808,0.8859211048902669,1176
3615,1179.387002395808,0.8859211048902669,1176
3616,1179.387002395808,0.8859211048902669,1176
3617,1179.387002395808,0.8859211048902669,1176
3618,1179.387002395808,0.8859211048902669,1176
3619,1179.387002395808,0.8859211048902669,1176
3620,1179.387002395808,0.8859211048902669,1176
3621,1179.387002395808,0.8859211048902669,1176
3622,1179.387002395808,0.8859211048902669,1176
3623,1179.387002395808,0.8859211048902669,1176
3624,1179.387002395808,0.8859211048902669,1176
3625,1179.387002395808,0.8859211048902669,1176
3626,1179.387002395808,0.8859211048902669,1176
3627,1179.387002395808,0.8859211048902669,1176
3628,1179.387002395808,0.8859211048902669,1176
3629,1179.387002395808,0.8859211048902669,1176
3630,1179.387002395808,0.8859211048902669,1176
3631,1179.387002395808,0.8859211048902669,1176
3632,1179.387002395808,0.8859211048902669,1176
3633,1156.8190949806576,0.8713676328508748,1153
3634,1156.8190949806576,0.8713676328508748,1153
3635,1156.8190949806576,0.8713676328508748,1153
3636,1156.8190949806576,0.8713676328508748,1153
3637,1156.8190949806576,0.8713676328508748,1153
3638,1156.8190949806576,0.8713676328508748,1153
3639,1156.8190949806576,0.8713676328508748,1153
3640,1156.8190949806576,0.8713676328508748,1153
3641,1156.8190949806576,0.8713676328508748,1153
3642,1156.8190949806576,0.8713676328508748,1153
3643,1156.8190949806576,0.8713676328508748,1153
3644,1156.8190949806576,0.8713676328508748,1153
3645,1156.8190949806576,0.8713676328508748,1153
3646,1156.8190949806576,0.8713676328508748,1153
3647,1156.8190949806576,0.8713676328508748,1153
3648,1156.8190949806576,0.8713676328508748,1153
3649,1156.8190949806576,0.8713676328508748,1153
3650,1156.8190949806576,0.8713676328508748,1153
3651,1156.8190949806576,0.8713676328508748,1153
3652,1156.8190949806576,0.8713676328508748,1153
3653,1156.8190949806576,0.8713676328508748,1153
3654,1156.8190949806576,0.8713676328508748,1153
3655,1156.8190949806576,0.8713676328508748,1153
3656,1156.8190949806576,0.8713676328508748,1153
3657,1156.8190949806576,0.8713676328508748,1153
3658,1156.8190949806576,0.8713676328508748,1153
3659,1156.8190949806576,0.8713676328508748,1153
3660,1156.8190949806576,0.8713676328508748,1153
3661,1156.8190949806576,0.8713676328508748,1153
3662,1156.8190949806576,0.8713676328508748,1153
3663,1156.8190949806576,0.8713676328508748,1153
3664,1156.8190949806576,0.8713676328508748,1153
3665,1156.8190949806576,0.8713676328508748,1153
3666,1156.8190949806576,0.8713676328508748,1153
3667,1156.8190949806576,0.8713676328508748,1153
3668,1156.8190949806576,0.8713676328508748,1153
3669,1156.8190949806576,0.8713676328508748,1153
3670,1156.8190949806576,0.8713676328508748,1153
3671,1156.8190949806576,0.8713676328508748,1153
3672,1156.8190949806576,0.8713676328508748,1153
3673,1156.8190949806576,0.8713676328508748,1153
3674,1156.8190949806576,0.8713676328508748,1153
3675,1156.8190949806576,0.8713676328508748,1153
3676,1156.8190949806576,0.8713676328508748,1153
3677,1148.009005551737,0.8649711838418019,1144
3678,1148.009005551737,0.8649711838418019,1144
3679,1148.009005551737,0.8649711838418019,1144
3680,1148.009005551737,0.8649711838418019,1144
3681,1148.009005551737,0.8649711838418019,1144
3682,1148.009005551737,0.8649711838418019,1144
3683,1148.009005551737,0.8649711838418019,1144
3684,1148.009005551737,0.8649711838418019,1144
3685,1148.009005551737,0.8649711838418019,1144
3686,1148.009005551737,0.8649711838418019,1144
3687,1148.009005551737,0.8649711838418019,1144
3688,1148.009005551737,0.8649711838418019,1144
3689,1148.009005551737,0.8649711838418019,1144
3690,1148.009005551737,0.8649711838418019,1144
3691,1148.009005551737,0.8649711838418019,1144
3692,1148.009005551737,0.8649711838418019,1144
3693,1148.009005551737,0.8649711838418019,1144
3694,1148.009005551737,0.8649711838418019,1144
3695,1148.009005551737,0.8649711838418019,1144
3696,1148.009005551737,0.8649711838418019,1144
3697,1148.009005551737,0.8649711838418019,1144
3698,1148.009005551737,0.8649711838418019,1144
3699,1148.009005551737,0.8649711838418019,1144
3700,1148.009005551737,0.8649711838418019,1144
3701,1148.009005551737,0.8649711838418019,1144
3702,1148.009005551737,0.8649711838418019,1144
3703,1148.009005551737,0.8649711838418019,1144
3704,1148.009005551737,0.8649711838418019,1144
3705,1148.009005551737,0.8649711838418019,1144
3706,1148.009005551737,0.8649711838418019,1144
3707,1148.009005551737,0.8649711838418019,1144
3708,1148.009005551737,0.8649711838418019,1144
3709,1148.009005551737,0.8649711838418019,1144
3710,1148.009005551737,0.8649711838418019,1144
3711,1148.009005551737,0.8649711838418019,1144
3712,1148.009005551737,0.8649711838418019,1144
3713,1148.009005551737,0.8649711838418019,1144
3714,1148.009005551737,0.8649711838418019,1144
3715,1148.009005551737,0.8649711838418019,1144
3716,1148.009005551737,0.8649711838418019,1144
3717,1148.009005551737,0.8649711838418019,1144
3718,1148.009005551737,0.8649711838418019,1144
3719,1148.009005551737,0.8649711838418019,1144
3720,1148.009005551737,0.8649711838418019,1144
3721,1148.009005551737,0.8649711838418019,1144
3722,1148.009005551737,0.8649711838418019,1144
3723,1148.009005551737,0.8649711838418019,1144
3724,1148.009005551737,0.8649711838418019,1144
3725,1148.009005551737,0.8649711838418019,1144
3726,1148.009005551737,0.8649711838418019,1144
3727,1148.009005551737,0.8649711838418019,1144
3728,1148.009005551737,0.8649711838418019,1144
3729,1148.009005551737,0.8649711838418019,1144
3730,1148.009005551737,0.8649711838418019,1144
3731,1148.009005551737,0.8649711838418019,1144
3732,1127.4735011765436,0.8493263328883974,1123
3733,1127.4735011765436,0.8493263328883974,1123
3734,1127.4735011765436,0.8493263328883974,1123
3735,1127.4735011765436,0.8493263328883974,1123
3736,1127.4735011765436,0.8493263328883974,1123
3737,1127.4735011765436,0.8493263328883974,1123
3738,1127.4735011765436,0.8493263328883974,1123
3739,1127.4735011765436,0.8493263328883974,1123
3740,1127.4735011765436,0.8493263328883974,1123
3741,1127.4735011765436,0.8493263328883974,1123
3742,1127.4735011765436,0.8493263328883974,1123
3743,1127.4735011765436,0.8493263328883974,1123
3744,1127.4735011765436,0.8493263328883974,1123
3745,1127.4735011765436,0.8493263328883974,1123
3746,1127.4735011765436,0.8493263328883974,1123
3747,1127.4735011765436,0.8493263328883974,1123
3748,1127.4735011765436,0.8493263328883974,1123
3749,1127.4735011765436,0.8493263328883974,1123
3750,1127.4735011765436,0.8493263328883974,1123
3751,1127.4735011765436,0.8493263328883974,1123
3752,1127.4735011765436,0.8493263328883974,1123
3753,1127.4735011765436,0.8493263328883974,1123
3754,1127.4735011765436,0.8493263328883974,1123
3755,1127.4735011765436,0.8493263328883974,1123
3756,1133.5290770649472,0.8474544605945686,1129
3757,1133.5290770649472,0.8474544605945686,1129
3758,1133.5290770649472,0.8474544605945686,1129
3759,1133.5290770649472,0.8474544605945686,1129
3760,1133.5290770649472,0.8474544605945686,1129
3761,1133.5290770649472,0.8474544605945686,1129
3762,1133.5290770649472,0.8474544605945686,1129
3763,1133.5290770649472,0.8474544605945686,1129
3764,1133.5290770649472,0.8474544605945686,1129
3765,1133.5290770649472,0.8474544605945686,1129
3766,1133.5290770649472,0.8474544605945686,1129
3767,1133.5290770649472,0.8474544605945686,1129
3768,1133.5290770649472,0.8474544605945686,1129
3769,1133.5290770649472,0.8474544605945686,1129
3770,1133.5290770649472,0.8474544605945686,1129
3771,1133.5290770649472,0.8474544605945686,1129
3772,1133.5290770649472,0.8474544605945686,1129
3773,1133.5290770649472,0.8474544605945686,1129
3774,1133.5290770649472,0.8474544605945686,1129
3775,1133.5290770649472,0.8474544605945686,1129
3776,1133.5290770649472,0.8474544605945686,1129
3777,1133.5290770649472,0.8474544605945686,1129
3778,1133.5290770649472,0.8474544605945686,1129
3779,1133.5290770649472,0.8474544605945686,1129
3780,1133.5290770649472,0.8474544605945686,1129
3781,1133.5290770649472,0.8474544605945686,1129
3782,1133.5290770649472,0.8474544605945686,1129
3783,1133.5290770649472,0.8474544605945686,1129
3784,1133.5290770649472,0.8474544605945686,1129
3785,1133.5290770649472,0.8474544605945686,1129
3786,1133.5290770649472,0.8474544605945686,1129
3787,1133.5290770649472,0.8474544605945686,1129
3788,1133.5290770649472,0.8474544605945686,1129
3789,1133.5290770649472,0.8474544605945686,1129
3790,1133.5290770649472,0.8474544605945686,1129
3791,1133.5290770649472,0.8474544605945686,1129
3792,1133.5290770649472,0.8474544605945686,1129
3793,1133.5290770649472,0.8474544605945686,1129
3794,1133.5290770649472,0.8474544605945686,1129
3795,1133.5290770649472,0.8474544605945686,1129
3796,1133.5290770649472,0.8474544605945686,1129
3797,1133.5290770649472,0.8474544605945686,1129
3798,1133.5290770649472,0.8474544605945686,1129
3799,1133.5290770649472,0.8474544605945686,1129
3800,1133.5290770649472,0.8474544605945686,1129
3801,1133.5290770649472,0.8474544605945686,1129
3802,1133.5290770649472,0.8474544605945686,1129
3803,1133.5290770649472,0.8474544605945686,1129
3804,1133.5290770649472,0.8474544605945686,1129
3805,1133.5290770649472,0.8474544605945686,1129
3806,1133.5290770649472,0.8474544605945686,1129
3807,1133.5290770649472,0.8474544605945686,1129
3808,1133.5290770649472,0.8474544605945686,1129
3809,1133.5290770649472,0.8474544605945686,1129
3810,1133.5290770649472,0.8474544605945686,1129
3811,1133.5290770649472,0.8474544605945686,1129
3812,1133.5290770649472,0.8474544605945686,1129
3813,1133.5290770649472,0.8474544605945686,1129
3814,1133.5290770649472,0.8474544605945686,1129
3815,1133.5290770649472,0.8474544605945686,1129
3816,1133.5290770649472,0.8474544605945686,1129
3817,1133.5290770649472,0.8474544605945686,1129
3818,1133.5290770649472,0.8474544605945686,1129
3819,1133.5290770649472,0.8474544605945686,1129
3820,1133.5290770649472,0.8474544605945686,1129
3821,1133.5290770649472,0.8474544605945686,1129
3822,1133.5290770649472,0.8474544605945686,1129
3823,1133.5290770649472,0.8474544605945686,1129
3824,1133.5290770649472,0.8474544605945686,1129
3825,1133.5290770649472,0.8474544605945686,1129
3826,1133.5290770649472,0.8474544605945686,1129
3827,1133.5290770649472,0.8474544605945686,1129
3828,1133.5290770649472,0.8474544605945686,1129
3829,1133.5290770649472,0.8474544605945686,1129
3830,1133.5290770649472,0.8474544605945686,1129
3831,1133.5290770649472,0.8474544605945686,1129
3832,1133.5290770649472,0.8474544605945686,1129
3833,1133.5290770649472,0.8474544605945686,1129
3834,1133.5290770649472,0.8474544605945686,1129
3835,1133.5290770649472,0.8474544605945686,1129
3836,1133.5290770649472,0.8474544605945686,1129
3837,1133.5290770649472,0.8474544605945686,1129
3838,1133.5290770649472,0.8474544605945686,1129
3839,1133.5290770649472,0.8474544605945686,1129
3840,1133.5290770649472,0.8474544605945686,1129
3841,1133.5290770649472,0.8474544605945686,1129
3842,1133.5290770649472,0.8474544605945686,1129
3843,1133.5290770649472,0.8474544605945686,1129
3844,1133.5290770649472,0.8474544605945686,1129
3845,1133.5290770649472,0.8474544605945686,1129
3846,1133.5290770649472,0.8474544605945686,1129
3847,1133.5290770649472,0.8474544605945686,1129
3848,1133.5290770649472,0.8474544605945686,1129
3849,1133.5290770649472,0.8474544605945686,1129
3850,1133.5290770649472,0.8474544605945686,1129
3851,1133.5290770649472,0.8474544605945686,1129
3852,1133.5290770649472,0.8474544605945686,1129
3853,1133.5290770649472,0.8474544605945686,1129
3854,1125.7138174265804,0.8412321513445485,1121
3855,1129.3960040616969,0.8519365422129719,1125
3856,1129.3960040616969,0.8519365422129719,1125
3857,1129.3960040616969,0.8519365422129719,1125
3858,1129.3960040616969,0.8519365422129719,1125
3859,1129.3960040616969,0.8519365422129719,1125
3860,1138.479338871134,0.8491297113124323,1134
3861,1138.479338871134,0.8491297113124323,1134
3862,1138.479338871134,0.8491297113124323,1134
3863,1138.479338871134,0.8491297113124323,1134
3864,1138.479338871134,0.8491297113124323,1134
3865,1138.479338871134,0.8491297113124323,1134
3866,1138.479338871134,0.8491297113124323,1134
3867,1138.479338871134,0.8491297113124323,1134
3868,1138.479338871134,0.8491297113124323,1134
3869,1138.479338871134,0.8491297113124323,1134
3870,1138.479338871134,0.8491297113124323,1134
3871,1138.479338871134,0.8491297113124323,1134
3872,1129.3960040616969,0.8519365422129719,1125
3873,1129.3960040616969,0.8519365422129719,1125
3874,1129.3960040616969,0.8519365422129719,1125
3875,1129.3960040616969,0.8519365422129719,1125
3876,1129.3960040616969,0.8519365422129719,1125
3877,1129.3960040616969,0.8519365422129719,1125
3878,1129.3960040616969,0.8519365422129719,1125
3879,1129.3960040616969,0.8519365422129719,1125
3880,1129.3960040616969,0.8519365422129719,1125
3881,1128.3866854830005,0.8522504047490556,1124
3882,1128.3866854830005,0.8522504047490556,1124
3883,1128.3866854830005,0.8522504047490556,1124
3884,1128.3866854830005,0.8522504047490556,1124
3885,1128.3866854830005,0.8522504047490556,1124
3886,1128.3866854830005,0.8522504047490556,1124
3887,1128.3866854830005,0.8522504047490556,1124
3888,1128.3866854830005,0.8522504047490556,1124
3889,1128.3866854830005,0.8522504047490556,1124
3890,1128.3866854830005,0.8522504047490556,1124
3891,1128.3866854830005,0.8522504047490556,1124
3892,1128.3866854830005,0.8522504047490556,1124
3893,1128.3866854830005,0.8522504047490556,1124
3894,1128.3866854830005,0.8522504047490556,1124
3895,1128.3866854830005,0.8522504047490556,1124
3896,1128.3866854830005,0.8522504047490556,1124
3897,1128.3866854830005,0.8522504047490556,1124
3898,1128.3866854830005,0.8522504047490556,1124
3899,1128.3866854830005,0.8522504047490556,1124
3900,1128.3866854830005,0.8522504047490556,1124
3901,1128.3866854830005,0.8522504047490556,1124
3902,1128.3866854830005,0.8522504047490556,1124
3903,1128.3866854830005,0.8522504047490556,1124
3904,1128.3866854830005,0.8522504047490556,1124
3905,1128.3866854830005,0.8522504047490556,1124
3906,1128.3866854830005,0.8522504047490556,1124
3907,1128.3866854830005,0.8522504047490556,1124
3908,1128.3866854830005,0.8522504047490556,1124
3909,1128.3866854830005,0.8522504047490556,1124
3910,1128.3866854830005,0.8522504047490556,1124
3911,1128.3866854830005,0.8522504047490556,1124
3912,1128.3866854830005,0.8522504047490556,1124
3913,1128.3866854830005,0.8522504047490556,1124
3914,1128.3866854830005,0.8522504047490556,1124
3915,1128.3866854830005,0.8522504047490556,1124
3916,1128.3866854830005,0.8522504047490556,1124
3917,1128.3866854830005,0.8522504047490556,1124
3918,1128.3866854830005,0.8522504047490556,1124
3919,1128.3866854830005,0.8522504047490556,1124
3920,1128.3866854830005,0.8522504047490556,1124
3921,1128.3866854830005,0.8522504047490556,1124
3922,1128.3866854830005,0.8522504047490556,1124
3923,1128.3866854830005,0.8522504047490556,1124
3924,1128.3866854830005,0.8522504047490556,1124
3925,1128.3866854830005,0.8522504047490556,1124
3926,1128.3866854830005,0.8522504047490556,1124
3927,1128.3866854830005,0.8522504047490556,1124
3928,1128.3866854830005,0.8522504047490556,1124
3929,1128.3866854830005,0.8522504047490556,1124
3930,1128.3866854830005,0.8522504047490556,1124
3931,1128.3866854830005,0.8522504047490556,1124
3932,1128.3866854830005,0.8522504047490556,1124
3933,1128.3866854830005,0.8522504047490556,1124
3934,1128.3866854830005,0.8522504047490556,1124
3935,1128.3866854830005,0.8522504047490556,1124
3936,1128.3866854830005,0.8522504047490556,1124
3937,1128.3866854830005,0.8522504047490556,1124
3938,1128.3866854830005,0.8522504047490556,1124
3939,1128.3866854830005,0.8522504047490556,1124
3940,1128.3866854830005,0.8522504047490556,1124
3941,1128.3866854830005,0.8522504047490556,1124
3942,1128.3866854830005,0.8522504047490556,1124
3943,1128.3866854830005,0.8522504047490556,1124
3944,1128.3866854830005,0.8522504047490556,1124
3945,1128.3866854830005,0.8522504047490556,1124
3946,1128.3866854830005,0.8522504047490556,1124
3947,1128.3866854830005,0.8522504047490556,1124
3948,1128.3866854830005,0.8522504047490556,1124
3949,1128.3866854830005,0.8522504047490556,1124
3950,1128.3866854830005,0.8522504047490556,1124
3951,1128.3866854830005,0.8522504047490556,1124
3952,1128.3866854830005,0.8522504047490556,1124
3953,1128.3866854830005,0.8522504047490556,1124
3954,1128.3866854830005,0.8522504047490556,1124
3955,1128.3866854830005,0.8522504047490556,1124
3956,1128.3866854830005,0.8522504047490556,1124
3957,1128.3866854830005,0.8522504047490556,1124
3958,1128.3866854830005,0.8522504047490556,1124
3959,1130.405310805655,0.8516230782871298,1126
3960,1130.405310805655,0.8516230782871298,1126
3961,1136.3339206423682,0.8540275970910022,1132
3962,1136.3339206423682,0.8540275970910022,1132
3963,1136.3339206423682,0.8540275970910022,1132
3964,1136.2078385879931,0.858274213944317,1132
3965,1136.2078385879931,0.858274213944317,1132
3966,1136.2078385879931,0.858274213944317,1132
3967,1136.2078385879931,0.858274213944317,1132
3968,1136.2078385879931,0.858274213944317,1132
3969,1136.2078385879931,0.858274213944317,1132
3970,1136.2078385879931,0.858274213944317,1132
3971,1136.2078385879931,0.858274213944317,1132
3972,1136.2078385879931,0.858274213944317,1132
3973,1136.2078385879931,0.858274213944317,1132
3974,1136.2078385879931,0.858274213944317,1132
3975,1136.2078385879931,0.858274213944317,1132
3976,1136.2078385879931,0.858274213944317,1132
3977,1136.2078385879931,0.858274213944317,1132
3978,1136.2078385879931,0.858274213944317,1132
3979,1136.2078385879931,0.858274213944317,1132
3980,1136.2078385879931,0.858274213944317,1132
3981,1136.2078385879931,0.858274213944317,1132
3982,1136.2078385879931,0.858274213944317,1132
3983,1136.2078385879931,0.858274213944317,1132
3984,1136.2078385879931,0.858274213944317,1132
3985,1136.2078385879931,0.858274213944317,1132
3986,1136.2078385879931,0.858274213944317,1132
3987,1136.2078385879931,0.858274213944317,1132
3988,1136.2078385879931,0.858274213944317,1132
3989,1136.2078385879931,0.858274213944317,1132
3990,1136.2078385879931,0.858274213944317,1132
3991,1136.2078385879931,0.858274213944317,1132
3992,1136.2078385879931,0.858274213944317,1132
3993,1136.2078385879931,0.858274213944317,1132
3994,1136.2078385879931,0.858274213944317,1132
3995,1136.2078385879931,0.858274213944317,1132
3996,1136.2078385879931,0.858274213944317,1132
3997,1136.2078385879931,0.858274213944317,1132
3998,1136.2078385879931,0.858274213944317,1132
3999,1136.2078385879931,0.858274213944317,1132
4000,1136.2078385879931,0.858274213944317,1132
4001,1136.2078385879931,0.858274213944317,1132
4002,1136.2078385879931,0.858274213944317,1132
4003,1136.2078385879931,0.858274213944317,1132
4004,1136.2078385879931,0.858274213944317,1132
4005,1136.2078385879931,0.858274213944317,1132
4006,1136.2078385879931,0.858274213944317,1132
4007,1136.2078385879931,0.858274213944317,1132
4008,1136.2078385879931,0.858274213944317,1132
4009,1136.2078385879931,0.858274213944317,1132
4010,1136.2078385879931,0.858274213944317,1132
4011,1136.2078385879931,0.858274213944317,1132
4012,1136.2078385879931,0.858274213944317,1132
4013,1136.2078385879931,0.858274213944317,1132
4014,1136.2078385879931,0.858274213944317,1132
4015,1136.2078385879931,0.858274213944317,1132
4016,1136.2078385879931,0.858274213944317,1132
4017,1136.2078385879931,0.858274213944317,1132
4018,1136.2078385879931,0.858274213944317,1132
4019,1136.2078385879931,0.858274213944317,1132
4020,1136.2078385879931,0.858274213944317,1132
4021,1136.2078385879931,0.858274213944317,1132
4022,1136.2078385879931,0.858274213944317,1132
4023,1136.2078385879931,0.858274213944317,1132
4024,1136.2078385879931,0.858274213944317,1132
4025,1136.2078385879931,0.858274213944317,1132
4026,1136.2078385879931,0.858274213944317,1132
4027,1126.4320799522093,0.8507214566450239,1122
4028,1126.4320799522093,0.8507214566450239,1122
4029,1125.4227504026135,0.8510356886960738,1121
4030,1125.4227504026135,0.8510356886960738,1121
4031,1125.4227504026135,0.8510356886960738,1121
4032,1125.4227504026135,0.8510356886960738,1121
4033,1125.4227504026135,0.8510356886960738,1121
4034,1134.5062854128914,0.8482221147561021,1130
4035,1134.5062854128914,0.8482221147561021,1130
4036,1149.6433598464423,0.843605259466409,1145
4037,1149.6433598464423,0.843605259466409,1145
4038,1149.6433598464423,0.843605259466409,1145
4039,1149.6433598464423,0.843605259466409,1145
4040,1149.6433598464423,0.843605259466409,1145
4041,1149.6433598464423,0.843605259466409,1145
4042,1149.6433598464423,0.843605259466409,1145
4043,1149.6433598464423,0.843605259466409,1145
4044,1149.6433598464423,0.843605259466409,1145
4045,1149.6433598464423,0.843605259466409,1145
4046,1149.6433598464423,0.843605259466409,1145
4047,1149.6433598464423,0.843605259466409,1145
4048,1149.6433598464423,0.843605259466409,1145
4049,1149.6433598464423,0.843605259466409,1145
4050,1149.6433598464423,0.843605259466409,1145
4051,1149.6433598464423,0.843605259466409,1145
4052,1149.6433598464423,0.843605259466409,1145
4053,1149.6433598464423,0.843605259466409,1145
4054,1149.6433598464423,0.843605259466409,1145
4055,1149.6433598464423,0.843605259466409,1145
4056,1149.6433598464423,0.843605259466409,1145
4057,1149.6433598464423,0.843605259466409,1145
4058,1149.6433598464423,0.843605259466409,1145
4059,1149.6433598464423,0.843605259466409,1145
4060,1149.6433598464423,0.843605259466409,1145
4061,1149.6433598464423,0.843605259466409,1145
4062,1149.6433598464423,0.843605259466409,1145
4063,1149.6433598464423,0.843605259466409,1145
4064,1149.6433598464423,0.843605259466409,1145
4065,1149.6433598464423,0.843605259466409,1145
4066,1149.6433598464423,0.843605259466409,1145
4067,1149.6433598464423,0.843605259466409,1145
4068,1149.6433598464423,0.843605259466409,1145
4069,1149.6433598464423,0.843605259466409,1145
4070,1149.6433598464423,0.843605259466409,1145
4071,1149.6433598464423,0.843605259466409,1145
4072,1149.6433598464423,0.843605259466409,1145
4073,1149.6433598464423,0.843605259466409,1145
4074,1149.6433598464423,0.843605259466409,1145
4075,1150.6524028222263,0.8433006796151415,1146
4076,1146.6161595426688,0.844521403076158,1142
4077,1146.6161595426688,0.844521403076158,1142
4078,1146.6161595426688,0.844521403076158,1142
4079,1147.6252382118603,0.8442156210218865,1143
4080,1147.6252382118603,0.8442156210218865,1143
4081,1147.6252382118603,0.8442156210218865,1143
4082,1147.6252382118603,0.8442156210218865,1143
4083,1147.6252382118603,0.8442156210218865,1143
4084,1147.6252382118603,0.8442156210218865,1143
4085,1147.6252382118603,0.8442156210218865,1143
4086,1147.6252382118603,0.8442156210218865,1143
4087,1147.6252382118603,0.8442156210218865,1143
4088,1147.6252382118603,0.8442156210218865,1143
4089,1147.6252382118603,0.8442156210218865,1143
4090,1147.6252382118603,0.8442156210218865,1143
4091,1147.6252382118603,0.8442156210218865,1143
4092,1147.6252382118603,0.8442156210218865,1143
4093,1147.6252382118603,0.8442156210218865,1143
4094,1147.6252382118603,0.8442156210218865,1143
4095,1147.6252382118603,0.8442156210218865,1143
4096,1147.6252382118603,0.8442156210218865,1143
4097,1147.6252382118603,0.8442156210218865,1143
4098,1147.6252382118603,0.8442156210218865,1143
4099,1147.6252382118603,0.8442156210218865,1143
4100,1147.6252382118603,0.8442156210218865,1143
4101,1147.6252382118603,0.8442156210218865,1143
4102,1147.6252382118603,0.8442156210218865,1143
4103,1147.6252382118603,0.8442156210218865,1143
4104,1147.6252382118603,0.8442156210218865,1143
4105,1147.6252382118603,0.8442156210218865,1143
4106,1147.6252382118603,0.8442156210218865,1143
4107,1147.6252382118603,0.8442156210218865,1143
4108,1147.6252382118603,0.8442156210218865,1143
4109,1147.6252382118603,0.8442156210218865,1143
4110,1147.6252382118603,0.8442156210218865,1143
4111,1147.6252382118603,0.8442156210218865,1143
4112,1147.6252382118603,0.8442156210218865,1143
4113,1147.6252382118603,0.8442156210218865,1143
4114,1147.6252382118603,0.8442156210218865,1143
4115,1141.5705874826733,0.8460563326819346,1137
4116,1139.552275174596,0.8466731163827609,1135
4117,1139.552275174596,0.8466731163827609,1135
4118,1139.552275174596,0.8466731163827609,1135
4119,1139.552275174596,0.8466731163827609,1135
4120,1139.552275174596,0.8466731163827609,1135
4121,1139.552275174596,0.8466731163827609,1135
4122,1139.552275174596,0.8466731163827609,1135
4123,1139.552275174596,0.8466731163827609,1135
4124,1139.552275174596,0.8466731163827609,1135
4125,1139.552275174596,0.8466731163827609,1135
4126,1139.552275174596,0.8466731163827609,1135
4127,1139.552275174596,0.8466731163827609,1135
4128,1139.552275174596,0.8466731163827609,1135
4129,1121.3853124227244,0.8522966513060194,1117
4130,1121.3853124227244,0.8522966513060194,1117
4131,1121.3853124227244,0.8522966513060194,1117
4132,1121.3853124227244,0.8522966513060194,1117
4133,1121.3853124227244,0.8522966513060194,1117
4134,1121.3853124227244,0.8522966513060194,1117
4135,1121.3853124227244,0.8522966513060194,1117
4136,1134.4424194579562,0.8503732078829177,1130
4137,1134.4424194579562,0.8503732078829177,1130
4138,1134.4424194579562,0.8503732078829177,1130
4139,1134.4424194579562,0.8503732078829177,1130
4140,1134.4424194579562,0.8503732078829177,1130
4141,1134.4424194579562,0.8503732078829177,1130
4142,1134.4424194579562,0.8503732078829177,1130
4143,1134.4424194579562,0.8503732078829177,1130
4144,1134.4424194579562,0.8503732078829177,1130
4145,1134.4424194579562,0.8503732078829177,1130
4146,1134.4424194579562,0.8503732078829177,1130
4147,1134.4424194579562,0.8503732078829177,1130
4148,1134.4424194579562,0.8503732078829177,1130
4149,1134.4424194579562,0.8503732078829177,1130
4150,1134.4424194579562,0.8503732078829177,1130
4151,1134.4424194579562,0.8503732078829177,1130
4152,1134.4424194579562,0.8503732078829177,1130
4153,1134.4424194579562,0.8503732078829177,1130
4154,1134.4424194579562,0.8503732078829177,1130
4155,1134.4424194579562,0.8503732078829177,1130
4156,1134.4424194579562,0.8503732078829177,1130
4157,1134.4424194579562,0.8503732078829177,1130
4158,1134.4424194579562,0.8503732078829177,1130
4159,1134.4424194579562,0.8503732078829177,1130
4160,1134.4424194579562,0.8503732078829177,1130
4161,1134.4424194579562,0.8503732078829177,1130
4162,1134.4424194579562,0.8503732078829177,1130
4163,1134.4424194579562,0.8503732078829177,1130
4164,1134.4424194579562,0.8503732078829177,1130
4165,1134.4424194579562,0.8503732078829177,1130
4166,1134.4424194579562,0.8503732078829177,1130
4167,1134.4424194579562,0.8503732078829177,1130
4168,1134.4424194579562,0.8503732078829177,1130
4169,1134.4424194579562,0.8503732078829177,1130
4170,1134.4424194579562,0.8503732078829177,1130
4171,1136.460902811671,0.8497506631299735,1132
4172,1136.460902811671,0.8497506631299735,1132
4173,1136.460902811671,0.8497506631299735,1132
4174,1136.460902811671,0.8497506631299735,1132
4175,1136.460902811671,0.8497506631299735,1132
4176,1136.460902811671,0.8497506631299735,1132
4177,1136.460902811671,0.8497506631299735,1132
4178,1136.460902811671,0.8497506631299735,1132
4179,1136.460902811671,0.8497506631299735,1132
