Iteration,Objective,Fairness,Duration
1009,1488.105704522929,0.5192368622477287,1483
1010,1488.105704522929,0.5192368622477287,1483
1011,1488.105704522929,0.5192368622477287,1483
1012,1488.105704522929,0.5192368622477287,1483
1013,1488.105704522929,0.5192368622477287,1483
1014,1488.105704522929,0.5192368622477287,1483
1015,1488.105704522929,0.5192368622477287,1483
1016,1488.105704522929,0.5192368622477287,1483
1017,1488.105704522929,0.5192368622477287,1483
1018,1488.105704522929,0.5192368622477287,1483
1019,1488.105704522929,0.5192368622477287,1483
1020,1488.105704522929,0.5192368622477287,1483
1021,1488.105704522929,0.5192368622477287,1483
1022,1488.105704522929,0.5192368622477287,1483
1023,1488.105704522929,0.5192368622477287,1483
1024,1488.105704522929,0.5192368622477287,1483
1025,1488.105704522929,0.5192368622477287,1483
1026,1488.105704522929,0.5192368622477287,1483
1027,1488.105704522929,0.5192368622477287,1483
1028,1488.105704522929,0.5192368622477287,1483
1029,1488.105704522929,0.5192368622477287,1483
1030,1488.105704522929,0.5192368622477287,1483
1031,1488.105704522929,0.5192368622477287,1483
1032,1488.105704522929,0.5192368622477287,1483
1033,1488.105704522929,0.5192368622477287,1483
1034,1488.105704522929,0.5192368622477287,1483
1035,1488.105704522929,0.5192368622477287,1483
1036,1488.105704522929,0.5192368622477287,1483
1037,1488.105704522929,0.5192368622477287,1483
1038,1488.105704522929,0.5192368622477287,1483
1039,1488.105704522929,0.5192368622477287,1483
1040,1488.105704522929,0.5192368622477287,1483
1041,1488.105704522929,0.5192368622477287,1483
1042,1488.105704522929,0.5192368622477287,1483
1043,1488.105704522929,0.5192368622477287,1483
1044,1488.105704522929,0.5192368622477287,1483
1045,1488.105704522929,0.5192368622477287,1483
1046,1488.105704522929,0.5192368622477287,1483
1047,1488.105704522929,0.5192368622477287,1483
1048,1488.105704522929,0.5192368622477287,1483
1049,1488.105704522929,0.5192368622477287,1483
1050,1488.105704522929,0.5192368622477287,1483
1051,1488.105704522929,0.5192368622477287,1483
1052,1488.105704522929,0.5192368622477287,1483
1053,1488.105704522929,0.5192368622477287,1483
1054,1488.105704522929,0.5192368622477287,1483
1055,1488.105704522929,0.5192368622477287,1483
1056,1488.105704522929,0.5192368622477287,1483
1057,1488.105704522929,0.5192368622477287,1483
1058,1488.105704522929,0.5192368622477287,1483
1059,1488.105704522929,0.5192368622477287,1483
1060,1488.105704522929,0.5192368622477287,1483
1061,1488.105704522929,0.5192368622477287,1483
1062,1488.105704522929,0.5192368622477287,1483
1063,1488.105704522929,0.5192368622477287,1483
1064,1488.105704522929,0.5192368622477287,1483
1065,1488.105704522929,0.5192368622477287,1483
1066,1488.105704522929,0.5192368622477287,1483
1067,1488.105704522929,0.5192368622477287,1483
1068,1488.105704522929,0.5192368622477287,1483
1069,1488.105704522929,0.5192368622477287,1483
1070,1488.105704522929,0.5192368622477287,1483
1071,1488.105704522929,0.5192368622477287,1483
1072,1488.105704522929,0.5192368622477287,1483
1073,1488.105704522929,0.5192368622477287,1483
1074,1488.105704522929,0.5192368622477287,1483
1075,1488.105704522929,0.5192368622477287,1483
1076,1488.105704522929,0.5192368622477287,1483
1077,1488.105704522929,0.5192368622477287,1483
1078,1488.105704522929,0.5192368622477287,1483
1079,1488.105704522929,0.5192368622477287,1483
1080,1488.105704522929,0.5192368622477287,1483
1081,1488.105704522929,0.5192368622477287,1483
1082,1488.105704522929,0.5192368622477287,1483
1083,1503.1224769822743,0.5176575346257831,1498
1084,1503.1224769822743,0.5176575346257831,1498
1085,1503.1224769822743,0.5176575346257831,1498
1086,1503.1224769822743,0.5176575346257831,1498
1087,1503.1224769822743,0.5176575346257831,1498
1088,1503.1224769822743,0.5176575346257831,1498
1089,1503.1224769822743,0.5176575346257831,1498
1090,1503.1224769822743,0.5176575346257831,1498
1091,1503.1224769822743,0.5176575346257831,1498
1092,1503.1224769822743,0.5176575346257831,1498
1093,1503.1224769822743,0.5176575346257831,1498
1094,1503.1224769822743,0.5176575346257831,1498
1095,1503.1224769822743,0.5176575346257831,1498
1096,1503.1224769822743,0.5176575346257831,1498
1097,1503.1224769822743,0.5176575346257831,1498
1098,1503.1224769822743,0.5176575346257831,1498
1099,1503.1224769822743,0.5176575346257831,1498
1100,1503.1224769822743,0.5176575346257831,1498
1101,1503.1224769822743,0.5176575346257831,1498
1102,1503.1224769822743,0.5176575346257831,1498
1103,1503.1224769822743,0.5176575346257831,1498
1104,1503.1224769822743,0.5176575346257831,1498
1105,1503.1224769822743,0.5176575346257831,1498
1106,1503.1224769822743,0.5176575346257831,1498
1107,1503.1224769822743,0.5176575346257831,1498
1108,1503.1224769822743,0.5176575346257831,1498
1109,1503.1224769822743,0.5176575346257831,1498
1110,1503.1224769822743,0.5176575346257831,1498
1111,1503.1224769822743,0.5176575346257831,1498
1112,1503.1224769822743,0.5176575346257831,1498
1113,1503.1224769822743,0.5176575346257831,1498
1114,1503.1224769822743,0.5176575346257831,1498
1115,1503.1224769822743,0.5176575346257831,1498
1116,1503.1224769822743,0.5176575346257831,1498
1117,1503.1224769822743,0.5176575346257831,1498
1118,1503.1224769822743,0.5176575346257831,1498
1119,1503.1224769822743,0.5176575346257831,1498
1120,1503.1224769822743,0.5176575346257831,1498
1121,1503.1224769822743,0.5176575346257831,1498
1122,1503.1224769822743,0.5176575346257831,1498
1123,1503.1224769822743,0.5176575346257831,1498
1124,1503.1224769822743,0.5176575346257831,1498
1125,1503.1224769822743,0.5176575346257831,1498
1126,1503.1224769822743,0.5176575346257831,1498
1127,1503.1224769822743,0.5176575346257831,1498
1128,1503.1224769822743,0.5176575346257831,1498
1129,1503.1224769822743,0.5176575346257831,1498
1130,1503.1224769822743,0.5176575346257831,1498
1131,1503.1224769822743,0.5176575346257831,1498
1132,1503.1224769822743,0.5176575346257831,1498
1133,1503.1224769822743,0.5176575346257831,1498
1134,1503.1224769822743,0.5176575346257831,1498
1135,1503.1224769822743,0.5176575346257831,1498
1136,1503.1224769822743,0.5176575346257831,1498
1137,1503.1224769822743,0.5176575346257831,1498
1138,1503.1224769822743,0.5176575346257831,1498
1139,1503.1224769822743,0.5176575346257831,1498
1140,1503.1224769822743,0.5176575346257831,1498
1141,1503.1224769822743,0.5176575346257831,1498
1142,1503.1224769822743,0.5176575346257831,1498
1143,1503.1224769822743,0.5176575346257831,1498
1144,1503.1224769822743,0.5176575346257831,1498
1145,1503.1224769822743,0.5176575346257831,1498
1146,1503.1224769822743,0.5176575346257831,1498
1147,1503.1224769822743,0.5176575346257831,1498
1148,1503.1224769822743,0.5176575346257831,1498
1149,1503.1224769822743,0.5176575346257831,1498
1150,1503.1224769822743,0.5176575346257831,1498
1151,1503.1224769822743,0.5176575346257831,1498
1152,1503.1224769822743,0.5176575346257831,1498
1153,1503.1224769822743,0.5176575346257831,1498
1154,1503.1224769822743,0.5176575346257831,1498
1155,1503.1224769822743,0.5176575346257831,1498
1156,1503.1224769822743,0.5176575346257831,1498
1157,1503.1224769822743,0.5176575346257831,1498
1158,1503.1224769822743,0.5176575346257831,1498
1159,1503.1224769822743,0.5176575346257831,1498
1160,1503.1224769822743,0.5176575346257831,1498
1161,1503.1224769822743,0.5176575346257831,1498
1162,1503.1224769822743,0.5176575346257831,1498
1163,1503.1224769822743,0.5176575346257831,1498
1164,1503.1224769822743,0.5176575346257831,1498
1165,1503.1224769822743,0.5176575346257831,1498
1166,1503.1224769822743,0.5176575346257831,1498
1167,1503.1224769822743,0.5176575346257831,1498
1168,1510.0720353590823,0.5224072166589094,1505
1169,1508.0198546244133,0.5273206568349028,1503
1170,1508.0198546244133,0.5273206568349028,1503
1171,1508.0198546244133,0.5273206568349028,1503
1172,1508.0198546244133,0.5273206568349028,1503
1173,1508.0198546244133,0.5273206568349028,1503
1174,1508.0198546244133,0.5273206568349028,1503
1175,1508.0198546244133,0.5273206568349028,1503
1176,1508.0198546244133,0.5273206568349028,1503
1177,1508.0198546244133,0.5273206568349028,1503
1178,1508.0198546244133,0.5273206568349028,1503
1179,1508.0198546244133,0.5273206568349028,1503
1180,1508.0198546244133,0.5273206568349028,1503
1181,1505.9142277551896,0.5372666897184896,1501
1182,1505.9142277551896,0.5372666897184896,1501
1183,1505.9142277551896,0.5372666897184896,1501
1184,1505.9142277551896,0.5372666897184896,1501
1185,1476.1040068736309,0.5193967162306118,1471
1186,1476.1040068736309,0.5193967162306118,1471
1187,1476.1040068736309,0.5193967162306118,1471
1188,1476.1040068736309,0.5193967162306118,1471
1189,1476.1040068736309,0.5193967162306118,1471
1190,1476.1040068736309,0.5193967162306118,1471
1191,1476.1040068736309,0.5193967162306118,1471
1192,1476.1040068736309,0.5193967162306118,1471
1193,1476.1040068736309,0.5193967162306118,1471
1194,1476.1040068736309,0.5193967162306118,1471
1195,1476.1040068736309,0.5193967162306118,1471
1196,1476.1040068736309,0.5193967162306118,1471
1197,1476.1040068736309,0.5193967162306118,1471
1198,1476.1040068736309,0.5193967162306118,1471
1199,1476.1040068736309,0.5193967162306118,1471
1200,1476.1040068736309,0.5193967162306118,1471
1201,1476.1040068736309,0.5193967162306118,1471
1202,1476.1040068736309,0.5193967162306118,1471
1203,1476.1040068736309,0.5193967162306118,1471
1204,1476.1040068736309,0.5193967162306118,1471
1205,1476.1040068736309,0.5193967162306118,1471
1206,1476.1040068736309,0.5193967162306118,1471
1207,1476.1040068736309,0.5193967162306118,1471
1208,1476.1040068736309,0.5193967162306118,1471
1209,1476.1040068736309,0.5193967162306118,1471
1210,1476.1040068736309,0.5193967162306118,1471
1211,1476.1040068736309,0.5193967162306118,1471
1212,1476.1040068736309,0.5193967162306118,1471
1213,1476.1040068736309,0.5193967162306118,1471
1214,1476.1040068736309,0.5193967162306118,1471
1215,1476.1040068736309,0.5193967162306118,1471
1216,1476.1040068736309,0.5193967162306118,1471
1217,1476.1040068736309,0.5193967162306118,1471
1218,1476.1040068736309,0.5193967162306118,1471
1219,1476.1040068736309,0.5193967162306118,1471
1220,1476.1040068736309,0.5193967162306118,1471
1221,1476.1040068736309,0.5193967162306118,1471
1222,1476.1040068736309,0.5193967162306118,1471
1223,1476.1040068736309,0.5193967162306118,1471
1224,1476.1040068736309,0.5193967162306118,1471
1225,1476.1040068736309,0.5193967162306118,1471
1226,1476.1040068736309,0.5193967162306118,1471
1227,1476.1040068736309,0.5193967162306118,1471
1228,1476.1040068736309,0.5193967162306118,1471
1229,1476.1040068736309,0.5193967162306118,1471
1230,1476.1040068736309,0.5193967162306118,1471
1231,1476.1040068736309,0.5193967162306118,1471
1232,1476.1040068736309,0.5193967162306118,1471
1233,1476.1040068736309,0.5193967162306118,1471
1234,1476.1040068736309,0.5193967162306118,1471
1235,1476.1040068736309,0.5193967162306118,1471
1236,1476.1040068736309,0.5193967162306118,1471
1237,1476.1040068736309,0.5193967162306118,1471
1238,1476.1040068736309,0.5193967162306118,1471
1239,1476.1040068736309,0.5193967162306118,1471
1240,1476.1040068736309,0.5193967162306118,1471
1241,1476.1040068736309,0.5193967162306118,1471
1242,1476.1040068736309,0.5193967162306118,1471
1243,1476.1040068736309,0.5193967162306118,1471
1244,1476.1040068736309,0.5193967162306118,1471
1245,1476.1040068736309,0.5193967162306118,1471
1246,1476.1040068736309,0.5193967162306118,1471
1247,1476.1040068736309,0.5193967162306118,1471
1248,1476.1040068736309,0.5193967162306118,1471
1249,1476.1040068736309,0.5193967162306118,1471
1250,1476.1040068736309,0.5193967162306118,1471
1251,1476.1040068736309,0.5193967162306118,1471
1252,1476.1040068736309,0.5193967162306118,1471
1253,1485.992717639766,0.529875928458955,1481
1254,1485.992717639766,0.529875928458955,1481
1255,1485.992717639766,0.529875928458955,1481
1256,1485.992717639766,0.529875928458955,1481
1257,1485.992717639766,0.529875928458955,1481
1258,1485.992717639766,0.529875928458955,1481
1259,1485.992717639766,0.529875928458955,1481
1260,1485.992717639766,0.529875928458955,1481
1261,1485.992717639766,0.529875928458955,1481
1262,1485.992717639766,0.529875928458955,1481
1263,1485.992717639766,0.529875928458955,1481
1264,1485.992717639766,0.529875928458955,1481
1265,1485.992717639766,0.529875928458955,1481
1266,1485.992717639766,0.529875928458955,1481
1267,1485.992717639766,0.529875928458955,1481
1268,1485.992717639766,0.529875928458955,1481
1269,1485.992717639766,0.529875928458955,1481
1270,1485.992717639766,0.529875928458955,1481
1271,1485.992717639766,0.529875928458955,1481
1272,1485.992717639766,0.529875928458955,1481
1273,1485.992717639766,0.529875928458955,1481
1274,1485.992717639766,0.529875928458955,1481
1275,1485.992717639766,0.529875928458955,1481
1276,1485.992717639766,0.529875928458955,1481
1277,1485.992717639766,0.529875928458955,1481
1278,1485.992717639766,0.529875928458955,1481
1279,1485.992717639766,0.529875928458955,1481
1280,1485.992717639766,0.529875928458955,1481
1281,1485.992717639766,0.529875928458955,1481
1282,1485.992717639766,0.529875928458955,1481
1283,1485.992717639766,0.529875928458955,1481
1284,1485.992717639766,0.529875928458955,1481
1285,1485.992717639766,0.529875928458955,1481
1286,1485.992717639766,0.529875928458955,1481
1287,1485.992717639766,0.529875928458955,1481
1288,1485.992717639766,0.529875928458955,1481
1289,1485.992717639766,0.529875928458955,1481
1290,1485.992717639766,0.529875928458955,1481
1291,1485.992717639766,0.529875928458955,1481
1292,1485.992717639766,0.529875928458955,1481
1293,1485.992717639766,0.529875928458955,1481
1294,1485.992717639766,0.529875928458955,1481
1295,1485.992717639766,0.529875928458955,1481
1296,1485.992717639766,0.529875928458955,1481
1297,1485.992717639766,0.529875928458955,1481
1298,1485.992717639766,0.529875928458955,1481
1299,1485.992717639766,0.529875928458955,1481
1300,1485.992717639766,0.529875928458955,1481
1301,1485.992717639766,0.529875928458955,1481
1302,1485.992717639766,0.529875928458955,1481
1303,1485.992717639766,0.529875928458955,1481
1304,1485.992717639766,0.529875928458955,1481
1305,1485.992717639766,0.529875928458955,1481
1306,1485.992717639766,0.529875928458955,1481
1307,1485.992717639766,0.529875928458955,1481
1308,1485.992717639766,0.529875928458955,1481
1309,1485.992717639766,0.529875928458955,1481
1310,1485.992717639766,0.529875928458955,1481
1311,1485.992717639766,0.529875928458955,1481
1312,1485.992717639766,0.529875928458955,1481
1313,1485.992717639766,0.529875928458955,1481
1314,1485.992717639766,0.529875928458955,1481
1315,1485.992717639766,0.529875928458955,1481
1316,1485.992717639766,0.529875928458955,1481
1317,1485.992717639766,0.529875928458955,1481
1318,1485.992717639766,0.529875928458955,1481
1319,1485.992717639766,0.529875928458955,1481
1320,1485.992717639766,0.529875928458955,1481
1321,1485.992717639766,0.529875928458955,1481
1322,1485.992717639766,0.529875928458955,1481
1323,1485.992717639766,0.529875928458955,1481
1324,1485.992717639766,0.529875928458955,1481
1325,1485.992717639766,0.529875928458955,1481
1326,1485.992717639766,0.529875928458955,1481
1327,1485.992717639766,0.529875928458955,1481
1328,1485.992717639766,0.529875928458955,1481
1329,1485.992717639766,0.529875928458955,1481
1330,1485.992717639766,0.529875928458955,1481
1331,1485.992717639766,0.529875928458955,1481
1332,1485.992717639766,0.529875928458955,1481
1333,1485.992717639766,0.529875928458955,1481
1334,1485.992717639766,0.529875928458955,1481
1335,1485.992717639766,0.529875928458955,1481
1336,1485.992717639766,0.529875928458955,1481
1337,1487.157382660675,0.5143707475823925,1482
1338,1487.157382660675,0.5143707475823925,1482
1339,1487.157382660675,0.5143707475823925,1482
1340,1487.157382660675,0.5143707475823925,1482
1341,1487.157382660675,0.5143707475823925,1482
1342,1487.157382660675,0.5143707475823925,1482
1343,1487.157382660675,0.5143707475823925,1482
1344,1487.157382660675,0.5143707475823925,1482
1345,1487.157382660675,0.5143707475823925,1482
1346,1487.157382660675,0.5143707475823925,1482
1347,1487.157382660675,0.5143707475823925,1482
1348,1487.157382660675,0.5143707475823925,1482
1349,1487.157382660675,0.5143707475823925,1482
1350,1487.157382660675,0.5143707475823925,1482
1351,1487.157382660675,0.5143707475823925,1482
1352,1487.157382660675,0.5143707475823925,1482
1353,1487.157382660675,0.5143707475823925,1482
1354,1487.157382660675,0.5143707475823925,1482
1355,1487.157382660675,0.5143707475823925,1482
1356,1487.157382660675,0.5143707475823925,1482
1357,1487.157382660675,0.5143707475823925,1482
1358,1487.157382660675,0.5143707475823925,1482
1359,1487.157382660675,0.5143707475823925,1482
1360,1487.157382660675,0.5143707475823925,1482
1361,1487.157382660675,0.5143707475823925,1482
1362,1487.157382660675,0.5143707475823925,1482
1363,1487.157382660675,0.5143707475823925,1482
1364,1487.157382660675,0.5143707475823925,1482
1365,1487.157382660675,0.5143707475823925,1482
1366,1487.157382660675,0.5143707475823925,1482
1367,1487.157382660675,0.5143707475823925,1482
1368,1487.157382660675,0.5143707475823925,1482
1369,1487.157382660675,0.5143707475823925,1482
1370,1487.157382660675,0.5143707475823925,1482
1371,1487.157382660675,0.5143707475823925,1482
1372,1487.157382660675,0.5143707475823925,1482
1373,1487.157382660675,0.5143707475823925,1482
1374,1487.157382660675,0.5143707475823925,1482
1375,1487.157382660675,0.5143707475823925,1482
1376,1487.157382660675,0.5143707475823925,1482
1377,1487.157382660675,0.5143707475823925,1482
1378,1487.157382660675,0.5143707475823925,1482
1379,1487.157382660675,0.5143707475823925,1482
1380,1487.157382660675,0.5143707475823925,1482
1381,1487.157382660675,0.5143707475823925,1482
1382,1487.157382660675,0.5143707475823925,1482
1383,1487.157382660675,0.5143707475823925,1482
1384,1487.157382660675,0.5143707475823925,1482
1385,1487.157382660675,0.5143707475823925,1482
1386,1487.157382660675,0.5143707475823925,1482
1387,1487.157382660675,0.5143707475823925,1482
1388,1487.157382660675,0.5143707475823925,1482
1389,1487.157382660675,0.5143707475823925,1482
1390,1487.157382660675,0.5143707475823925,1482
1391,1487.157382660675,0.5143707475823925,1482
1392,1487.157382660675,0.5143707475823925,1482
1393,1487.157382660675,0.5143707475823925,1482
1394,1487.157382660675,0.5143707475823925,1482
1395,1487.157382660675,0.5143707475823925,1482
1396,1487.157382660675,0.5143707475823925,1482
1397,1487.157382660675,0.5143707475823925,1482
1398,1487.157382660675,0.5143707475823925,1482
1399,1487.157382660675,0.5143707475823925,1482
1400,1487.157382660675,0.5143707475823925,1482
1401,1487.157382660675,0.5143707475823925,1482
1402,1487.157382660675,0.5143707475823925,1482
1403,1487.157382660675,0.5143707475823925,1482
1404,1487.157382660675,0.5143707475823925,1482
1405,1487.157382660675,0.5143707475823925,1482
1406,1487.157382660675,0.5143707475823925,1482
1407,1487.157382660675,0.5143707475823925,1482
1408,1487.157382660675,0.5143707475823925,1482
1409,1487.157382660675,0.5143707475823925,1482
1410,1487.157382660675,0.5143707475823925,1482
1411,1487.157382660675,0.5143707475823925,1482
1412,1487.157382660675,0.5143707475823925,1482
1413,1487.157382660675,0.5143707475823925,1482
1414,1487.157382660675,0.5143707475823925,1482
1415,1487.157382660675,0.5143707475823925,1482
1416,1487.157382660675,0.5143707475823925,1482
1417,1487.157382660675,0.5143707475823925,1482
1418,1487.157382660675,0.5143707475823925,1482
1419,1487.157382660675,0.5143707475823925,1482
1420,1487.157382660675,0.5143707475823925,1482
1421,1487.157382660675,0.5143707475823925,1482
1422,1487.157382660675,0.5143707475823925,1482
1423,1487.157382660675,0.5143707475823925,1482
1424,1487.157382660675,0.5143707475823925,1482
1425,1486.9929377343105,0.5298552039255611,1482
1426,1486.9929377343105,0.5298552039255611,1482
1427,1486.9929377343105,0.5298552039255611,1482
1428,1486.9929377343105,0.5298552039255611,1482
1429,1486.9929377343105,0.5298552039255611,1482
1430,1486.9929377343105,0.5298552039255611,1482
1431,1486.9929377343105,0.5298552039255611,1482
1432,1486.9929377343105,0.5298552039255611,1482
1433,1486.9929377343105,0.5298552039255611,1482
1434,1486.9929377343105,0.5298552039255611,1482
1435,1486.9929377343105,0.5298552039255611,1482
1436,1486.9929377343105,0.5298552039255611,1482
1437,1486.9929377343105,0.5298552039255611,1482
1438,1486.9929377343105,0.5298552039255611,1482
1439,1486.9929377343105,0.5298552039255611,1482
1440,1486.9929377343105,0.5298552039255611,1482
1441,1486.9929377343105,0.5298552039255611,1482
1442,1486.9929377343105,0.5298552039255611,1482
1443,1486.9929377343105,0.5298552039255611,1482
1444,1486.9929377343105,0.5298552039255611,1482
1445,1486.9929377343105,0.5298552039255611,1482
1446,1486.9929377343105,0.5298552039255611,1482
1447,1486.9929377343105,0.5298552039255611,1482
1448,1486.9929377343105,0.5298552039255611,1482
1449,1486.9929377343105,0.5298552039255611,1482
1450,1486.9929377343105,0.5298552039255611,1482
1451,1486.9929377343105,0.5298552039255611,1482
1452,1486.9929377343105,0.5298552039255611,1482
1453,1486.9929377343105,0.5298552039255611,1482
1454,1486.9929377343105,0.5298552039255611,1482
1455,1486.9929377343105,0.5298552039255611,1482
1456,1486.9929377343105,0.5298552039255611,1482
1457,1486.9929377343105,0.5298552039255611,1482
1458,1486.9929377343105,0.5298552039255611,1482
1459,1486.9929377343105,0.5298552039255611,1482
1460,1486.9929377343105,0.5298552039255611,1482
1461,1486.9929377343105,0.5298552039255611,1482
1462,1486.9929377343105,0.5298552039255611,1482
1463,1486.9929377343105,0.5298552039255611,1482
1464,1486.9929377343105,0.5298552039255611,1482
1465,1486.9929377343105,0.5298552039255611,1482
1466,1486.9929377343105,0.5298552039255611,1482
1467,1486.9929377343105,0.5298552039255611,1482
1468,1486.9929377343105,0.5298552039255611,1482
1469,1486.9929377343105,0.5298552039255611,1482
1470,1486.9929377343105,0.5298552039255611,1482
1471,1486.9929377343105,0.5298552039255611,1482
1472,1486.9929377343105,0.5298552039255611,1482
1473,1486.9929377343105,0.5298552039255611,1482
1474,1486.9929377343105,0.5298552039255611,1482
1475,1486.9929377343105,0.5298552039255611,1482
1476,1486.9929377343105,0.5298552039255611,1482
1477,1486.9929377343105,0.5298552039255611,1482
1478,1486.9929377343105,0.5298552039255611,1482
1479,1486.9929377343105,0.5298552039255611,1482
1480,1486.9929377343105,0.5298552039255611,1482
1481,1486.9929377343105,0.5298552039255611,1482
1482,1486.9929377343105,0.5298552039255611,1482
1483,1486.9929377343105,0.5298552039255611,1482
1484,1486.9929377343105,0.5298552039255611,1482
1485,1486.9929377343105,0.5298552039255611,1482
1486,1486.9929377343105,0.5298552039255611,1482
1487,1486.9929377343105,0.5298552039255611,1482
1488,1486.9929377343105,0.5298552039255611,1482
1489,1486.9929377343105,0.5298552039255611,1482
1490,1486.9929377343105,0.5298552039255611,1482
1491,1486.9929377343105,0.5298552039255611,1482
1492,1486.9929377343105,0.5298552039255611,1482
1493,1488.105704522929,0.5192368622477287,1483
1494,1488.105704522929,0.5192368622477287,1483
1495,1488.105704522929,0.5192368622477287,1483
1496,1488.105704522929,0.5192368622477287,1483
1497,1488.105704522929,0.5192368622477287,1483
1498,1488.105704522929,0.5192368622477287,1483
1499,1488.105704522929,0.5192368622477287,1483
1500,1488.105704522929,0.5192368622477287,1483
1501,1488.105704522929,0.5192368622477287,1483
1502,1488.105704522929,0.5192368622477287,1483
1503,1488.105704522929,0.5192368622477287,1483
1504,1488.105704522929,0.5192368622477287,1483
1505,1488.105704522929,0.5192368622477287,1483
1506,1488.105704522929,0.5192368622477287,1483
1507,1488.105704522929,0.5192368622477287,1483
1508,1488.105704522929,0.5192368622477287,1483
1509,1488.105704522929,0.5192368622477287,1483
1510,1488.105704522929,0.5192368622477287,1483
1511,1488.105704522929,0.5192368622477287,1483
1512,1488.105704522929,0.5192368622477287,1483
1513,1488.105704522929,0.5192368622477287,1483
1514,1488.105704522929,0.5192368622477287,1483
1515,1488.105704522929,0.5192368622477287,1483
1516,1488.105704522929,0.5192368622477287,1483
1517,1487.157382660675,0.5143707475823925,1482
1518,1487.157382660675,0.5143707475823925,1482
1519,1487.157382660675,0.5143707475823925,1482
1520,1487.157382660675,0.5143707475823925,1482
1521,1487.157382660675,0.5143707475823925,1482
1522,1487.157382660675,0.5143707475823925,1482
1523,1487.157382660675,0.5143707475823925,1482
1524,1487.157382660675,0.5143707475823925,1482
1525,1487.157382660675,0.5143707475823925,1482
1526,1487.157382660675,0.5143707475823925,1482
1527,1487.157382660675,0.5143707475823925,1482
1528,1487.157382660675,0.5143707475823925,1482
1529,1487.157382660675,0.5143707475823925,1482
1530,1487.157382660675,0.5143707475823925,1482
1531,1487.157382660675,0.5143707475823925,1482
1532,1487.157382660675,0.5143707475823925,1482
1533,1487.157382660675,0.5143707475823925,1482
1534,1487.157382660675,0.5143707475823925,1482
1535,1487.157382660675,0.5143707475823925,1482
1536,1487.157382660675,0.5143707475823925,1482
1537,1487.157382660675,0.5143707475823925,1482
1538,1487.157382660675,0.5143707475823925,1482
1539,1487.157382660675,0.5143707475823925,1482
1540,1487.157382660675,0.5143707475823925,1482
1541,1487.157382660675,0.5143707475823925,1482
1542,1487.157382660675,0.5143707475823925,1482
1543,1487.157382660675,0.5143707475823925,1482
1544,1487.157382660675,0.5143707475823925,1482
1545,1487.157382660675,0.5143707475823925,1482
1546,1487.157382660675,0.5143707475823925,1482
1547,1487.157382660675,0.5143707475823925,1482
1548,1487.157382660675,0.5143707475823925,1482
1549,1487.157382660675,0.5143707475823925,1482
1550,1487.157382660675,0.5143707475823925,1482
1551,1487.157382660675,0.5143707475823925,1482
1552,1487.157382660675,0.5143707475823925,1482
1553,1487.157382660675,0.5143707475823925,1482
1554,1487.157382660675,0.5143707475823925,1482
1555,1487.157382660675,0.5143707475823925,1482
1556,1487.157382660675,0.5143707475823925,1482
1557,1487.157382660675,0.5143707475823925,1482
1558,1487.157382660675,0.5143707475823925,1482
1559,1487.157382660675,0.5143707475823925,1482
1560,1487.157382660675,0.5143707475823925,1482
1561,1487.157382660675,0.5143707475823925,1482
1562,1487.157382660675,0.5143707475823925,1482
1563,1487.157382660675,0.5143707475823925,1482
1564,1487.157382660675,0.5143707475823925,1482
1565,1487.157382660675,0.5143707475823925,1482
1566,1487.157382660675,0.5143707475823925,1482
1567,1487.157382660675,0.5143707475823925,1482
1568,1487.157382660675,0.5143707475823925,1482
1569,1487.157382660675,0.5143707475823925,1482
1570,1487.157382660675,0.5143707475823925,1482
1571,1487.157382660675,0.5143707475823925,1482
1572,1487.157382660675,0.5143707475823925,1482
1573,1487.157382660675,0.5143707475823925,1482
1574,1487.157382660675,0.5143707475823925,1482
1575,1487.157382660675,0.5143707475823925,1482
1576,1487.157382660675,0.5143707475823925,1482
1577,1487.157382660675,0.5143707475823925,1482
1578,1487.157382660675,0.5143707475823925,1482
1579,1487.157382660675,0.5143707475823925,1482
1580,1487.157382660675,0.5143707475823925,1482
1581,1487.157382660675,0.5143707475823925,1482
1582,1487.157382660675,0.5143707475823925,1482
1583,1487.157382660675,0.5143707475823925,1482
1584,1487.157382660675,0.5143707475823925,1482
1585,1487.157382660675,0.5143707475823925,1482
1586,1487.157382660675,0.5143707475823925,1482
1587,1487.157382660675,0.5143707475823925,1482
1588,1487.157382660675,0.5143707475823925,1482
1589,1487.157382660675,0.5143707475823925,1482
1590,1487.157382660675,0.5143707475823925,1482
1591,1487.157382660675,0.5143707475823925,1482
1592,1487.157382660675,0.5143707475823925,1482
1593,1487.157382660675,0.5143707475823925,1482
1594,1487.157382660675,0.5143707475823925,1482
1595,1487.157382660675,0.5143707475823925,1482
1596,1487.157382660675,0.5143707475823925,1482
1597,1487.157382660675,0.5143707475823925,1482
1598,1487.157382660675,0.5143707475823925,1482
1599,1487.157382660675,0.5143707475823925,1482
1600,1487.157382660675,0.5143707475823925,1482
1601,1487.157382660675,0.5143707475823925,1482
1602,1487.157382660675,0.5143707475823925,1482
1603,1488.105704522929,0.5192368622477287,1483
1604,1488.105704522929,0.5192368622477287,1483
1605,1488.105704522929,0.5192368622477287,1483
1606,1488.105704522929,0.5192368622477287,1483
1607,1488.105704522929,0.5192368622477287,1483
1608,1488.105704522929,0.5192368622477287,1483
1609,1488.105704522929,0.5192368622477287,1483
