Iteration,Objective,Fairness,Duration
1360,1158.6271436709046,0.98435270282174,1158
1361,1158.6271436709046,0.98435270282174,1158
1362,1158.6271436709046,0.98435270282174,1158
1363,1158.6271436709046,0.98435270282174,1158
1364,1158.6271436709046,0.98435270282174,1158
1365,1158.6271436709046,0.98435270282174,1158
1366,1158.6271436709046,0.98435270282174,1158
1367,1158.6271436709046,0.98435270282174,1158
1368,1158.6271436709046,0.98435270282174,1158
1369,1158.6271436709046,0.98435270282174,1158
1370,1158.6271436709046,0.98435270282174,1158
1371,1158.6271436709046,0.98435270282174,1158
1372,1158.6271436709046,0.98435270282174,1158
1373,1158.6271436709046,0.98435270282174,1158
1374,1158.6271436709046,0.98435270282174,1158
1375,1158.6271436709046,0.98435270282174,1158
1376,1158.6271436709046,0.98435270282174,1158
1377,1158.6271436709046,0.98435270282174,1158
1378,1162.589731758717,0.9852861337645431,1162
1379,1162.589731758717,0.9852861337645431,1162
1380,1162.589731758717,0.9852861337645431,1162
1381,1162.589731758717,0.9852861337645431,1162
1382,1162.589731758717,0.9852861337645431,1162
1383,1162.589731758717,0.9852861337645431,1162
1384,1162.589731758717,0.9852861337645431,1162
1385,1162.589731758717,0.9852861337645431,1162
1386,1162.589731758717,0.9852861337645431,1162
1387,1162.589731758717,0.9852861337645431,1162
1388,1162.589731758717,0.9852861337645431,1162
1389,1162.589731758717,0.9852861337645431,1162
1390,1162.589731758717,0.9852861337645431,1162
1391,1162.589731758717,0.9852861337645431,1162
1392,1162.589731758717,0.9852861337645431,1162
1393,1162.589731758717,0.9852861337645431,1162
1394,1162.589731758717,0.9852861337645431,1162
1395,1162.589731758717,0.9852861337645431,1162
1396,1162.589731758717,0.9852861337645431,1162
1397,1162.589731758717,0.9852861337645431,1162
1398,1162.589731758717,0.9852861337645431,1162
1399,1162.589731758717,0.9852861337645431,1162
1400,1162.589731758717,0.9852861337645431,1162
1401,1162.589731758717,0.9852861337645431,1162
1402,1162.589731758717,0.9852861337645431,1162
1403,1162.589731758717,0.9852861337645431,1162
1404,1162.589731758717,0.9852861337645431,1162
1405,1162.589731758717,0.9852861337645431,1162
1406,1162.589731758717,0.9852861337645431,1162
1407,1162.589731758717,0.9852861337645431,1162
1408,1162.589731758717,0.9852861337645431,1162
1409,1162.589731758717,0.9852861337645431,1162
1410,1162.589731758717,0.9852861337645431,1162
1411,1153.67582999682,0.983137974131237,1153
1412,1153.67582999682,0.983137974131237,1153
1413,1153.67582999682,0.983137974131237,1153
1414,1153.67582999682,0.983137974131237,1153
1415,1153.67582999682,0.983137974131237,1153
1416,1153.67582999682,0.983137974131237,1153
1417,1153.67582999682,0.983137974131237,1153
1418,1153.67582999682,0.983137974131237,1153
1419,1153.67582999682,0.983137974131237,1153
1420,1153.67582999682,0.983137974131237,1153
1421,1153.67582999682,0.983137974131237,1153
1422,1153.67582999682,0.983137974131237,1153
1423,1153.67582999682,0.983137974131237,1153
1424,1153.67582999682,0.983137974131237,1153
1425,1153.67582999682,0.983137974131237,1153
1426,1153.67582999682,0.983137974131237,1153
1427,1153.67582999682,0.983137974131237,1153
1428,1153.67582999682,0.983137974131237,1153
1429,1153.67582999682,0.983137974131237,1153
1430,1153.67582999682,0.983137974131237,1153
1431,1153.67582999682,0.983137974131237,1153
1432,1153.67582999682,0.983137974131237,1153
1433,1153.67582999682,0.983137974131237,1153
1434,1153.67582999682,0.983137974131237,1153
1435,1153.67582999682,0.983137974131237,1153
1436,1153.67582999682,0.983137974131237,1153
1437,1153.67582999682,0.983137974131237,1153
1438,1153.67582999682,0.983137974131237,1153
1439,1153.67582999682,0.983137974131237,1153
1440,1153.67582999682,0.983137974131237,1153
1441,1153.67582999682,0.983137974131237,1153
1442,1153.67582999682,0.983137974131237,1153
1443,1153.67582999682,0.983137974131237,1153
1444,1153.67582999682,0.983137974131237,1153
1445,1153.67582999682,0.983137974131237,1153
1446,1153.67582999682,0.983137974131237,1153
1447,1153.67582999682,0.983137974131237,1153
1448,1153.67582999682,0.983137974131237,1153
1449,1153.67582999682,0.983137974131237,1153
1450,1153.67582999682,0.983137974131237,1153
1451,1153.67582999682,0.983137974131237,1153
1452,1153.67582999682,0.983137974131237,1153
1453,1153.67582999682,0.983137974131237,1153
1454,1153.67582999682,0.983137974131237,1153
1455,1153.67582999682,0.983137974131237,1153
1456,1153.67582999682,0.983137974131237,1153
1457,1153.67582999682,0.983137974131237,1153
1458,1153.67582999682,0.983137974131237,1153
1459,1153.67582999682,0.983137974131237,1153
1460,1153.67582999682,0.983137974131237,1153
1461,1153.67582999682,0.983137974131237,1153
1462,1153.67582999682,0.983137974131237,1153
1463,1153.67582999682,0.983137974131237,1153
1464,1153.67582999682,0.983137974131237,1153
1465,1159.7222094113004,0.9819808031112703,1159
1466,1159.7222094113004,0.9819808031112703,1159
1467,1159.7222094113004,0.9819808031112703,1159
1468,1159.7222094113004,0.9819808031112703,1159
1469,1159.7222094113004,0.9819808031112703,1159
1470,1159.7222094113004,0.9819808031112703,1159
1471,1159.7222094113004,0.9819808031112703,1159
1472,1159.7222094113004,0.9819808031112703,1159
1473,1159.7222094113004,0.9819808031112703,1159
1474,1159.7222094113004,0.9819808031112703,1159
1475,1159.7222094113004,0.9819808031112703,1159
1476,1159.7222094113004,0.9819808031112703,1159
1477,1159.7222094113004,0.9819808031112703,1159
1478,1159.7222094113004,0.9819808031112703,1159
1479,1159.7222094113004,0.9819808031112703,1159
1480,1159.7222094113004,0.9819808031112703,1159
1481,1159.7222094113004,0.9819808031112703,1159
1482,1159.7222094113004,0.9819808031112703,1159
1483,1159.7222094113004,0.9819808031112703,1159
1484,1159.7222094113004,0.9819808031112703,1159
1485,1159.7222094113004,0.9819808031112703,1159
1486,1159.7222094113004,0.9819808031112703,1159
1487,1159.7222094113004,0.9819808031112703,1159
1488,1159.7222094113004,0.9819808031112703,1159
1489,1159.7222094113004,0.9819808031112703,1159
1490,1159.7222094113004,0.9819808031112703,1159
1491,1159.7222094113004,0.9819808031112703,1159
1492,1159.7222094113004,0.9819808031112703,1159
1493,1159.7222094113004,0.9819808031112703,1159
1494,1159.7222094113004,0.9819808031112703,1159
1495,1159.7222094113004,0.9819808031112703,1159
1496,1159.7222094113004,0.9819808031112703,1159
1497,1159.7222094113004,0.9819808031112703,1159
1498,1159.7222094113004,0.9819808031112703,1159
1499,1159.7222094113004,0.9819808031112703,1159
1500,1159.7222094113004,0.9819808031112703,1159
1501,1159.7222094113004,0.9819808031112703,1159
1502,1159.7222094113004,0.9819808031112703,1159
1503,1159.7222094113004,0.9819808031112703,1159
1504,1156.6988977480273,0.9825624314364451,1156
1505,1156.6988977480273,0.9825624314364451,1156
1506,1156.6988977480273,0.9825624314364451,1156
1507,1156.6988977480273,0.9825624314364451,1156
1508,1156.6988977480273,0.9825624314364451,1156
1509,1156.6988977480273,0.9825624314364451,1156
1510,1156.6988977480273,0.9825624314364451,1156
1511,1156.6988977480273,0.9825624314364451,1156
1512,1156.6988977480273,0.9825624314364451,1156
1513,1156.6988977480273,0.9825624314364451,1156
1514,1156.6988977480273,0.9825624314364451,1156
1515,1156.6988977480273,0.9825624314364451,1156
1516,1156.6988977480273,0.9825624314364451,1156
1517,1156.6988977480273,0.9825624314364451,1156
1518,1156.6988977480273,0.9825624314364451,1156
1519,1156.6988977480273,0.9825624314364451,1156
1520,1156.6988977480273,0.9825624314364451,1156
1521,1156.6988977480273,0.9825624314364451,1156
1522,1156.6988977480273,0.9825624314364451,1156
1523,1156.6988977480273,0.9825624314364451,1156
1524,1156.6988977480273,0.9825624314364451,1156
1525,1156.6988977480273,0.9825624314364451,1156
1526,1156.6988977480273,0.9825624314364451,1156
1527,1175.850413610539,0.9787820955454382,1175
1528,1175.850413610539,0.9787820955454382,1175
1529,1175.850413610539,0.9787820955454382,1175
1530,1175.850413610539,0.9787820955454382,1175
1531,1175.850413610539,0.9787820955454382,1175
1532,1175.850413610539,0.9787820955454382,1175
1533,1175.850413610539,0.9787820955454382,1175
1534,1175.850413610539,0.9787820955454382,1175
1535,1175.850413610539,0.9787820955454382,1175
1536,1175.850413610539,0.9787820955454382,1175
1537,1175.850413610539,0.9787820955454382,1175
1538,1175.850413610539,0.9787820955454382,1175
1539,1175.850413610539,0.9787820955454382,1175
1540,1175.850413610539,0.9787820955454382,1175
1541,1175.850413610539,0.9787820955454382,1175
1542,1175.850413610539,0.9787820955454382,1175
1543,1175.850413610539,0.9787820955454382,1175
1544,1175.850413610539,0.9787820955454382,1175
1545,1175.850413610539,0.9787820955454382,1175
1546,1175.850413610539,0.9787820955454382,1175
1547,1175.850413610539,0.9787820955454382,1175
1548,1175.850413610539,0.9787820955454382,1175
1549,1175.850413610539,0.9787820955454382,1175
1550,1175.850413610539,0.9787820955454382,1175
1551,1175.850413610539,0.9787820955454382,1175
1552,1175.850413610539,0.9787820955454382,1175
1553,1175.850413610539,0.9787820955454382,1175
1554,1175.850413610539,0.9787820955454382,1175
1555,1175.850413610539,0.9787820955454382,1175
1556,1175.850413610539,0.9787820955454382,1175
1557,1175.850413610539,0.9787820955454382,1175
1558,1175.850413610539,0.9787820955454382,1175
1559,1175.850413610539,0.9787820955454382,1175
1560,1175.850413610539,0.9787820955454382,1175
1561,1175.850413610539,0.9787820955454382,1175
1562,1175.850413610539,0.9787820955454382,1175
1563,1175.850413610539,0.9787820955454382,1175
1564,1175.850413610539,0.9787820955454382,1175
1565,1175.850413610539,0.9787820955454382,1175
1566,1175.850413610539,0.9787820955454382,1175
1567,1175.850413610539,0.9787820955454382,1175
1568,1175.850413610539,0.9787820955454382,1175
1569,1175.850413610539,0.9787820955454382,1175
1570,1175.850413610539,0.9787820955454382,1175
1571,1175.850413610539,0.9787820955454382,1175
1572,1175.850413610539,0.9787820955454382,1175
1573,1175.850413610539,0.9787820955454382,1175
1574,1175.850413610539,0.9787820955454382,1175
1575,1175.850413610539,0.9787820955454382,1175
1576,1175.850413610539,0.9787820955454382,1175
1577,1175.850413610539,0.9787820955454382,1175
1578,1175.850413610539,0.9787820955454382,1175
1579,1175.850413610539,0.9787820955454382,1175
1580,1175.850413610539,0.9787820955454382,1175
1581,1175.850413610539,0.9787820955454382,1175
1582,1175.850413610539,0.9787820955454382,1175
1583,1175.850413610539,0.9787820955454382,1175
1584,1175.850413610539,0.9787820955454382,1175
1585,1175.850413610539,0.9787820955454382,1175
1586,1175.850413610539,0.9787820955454382,1175
1587,1175.850413610539,0.9787820955454382,1175
1588,1175.850413610539,0.9787820955454382,1175
1589,1175.850413610539,0.9787820955454382,1175
1590,1175.850413610539,0.9787820955454382,1175
1591,1175.850413610539,0.9787820955454382,1175
1592,1175.850413610539,0.9787820955454382,1175
1593,1175.850413610539,0.9787820955454382,1175
1594,1175.850413610539,0.9787820955454382,1175
1595,1175.850413610539,0.9787820955454382,1175
1596,1175.850413610539,0.9787820955454382,1175
1597,1175.850413610539,0.9787820955454382,1175
1598,1175.850413610539,0.9787820955454382,1175
1599,1175.850413610539,0.9787820955454382,1175
1600,1175.850413610539,0.9787820955454382,1175
1601,1175.850413610539,0.9787820955454382,1175
1602,1175.850413610539,0.9787820955454382,1175
1603,1175.850413610539,0.9787820955454382,1175
1604,1175.850413610539,0.9787820955454382,1175
1605,1175.850413610539,0.9787820955454382,1175
1606,1175.850413610539,0.9787820955454382,1175
1607,1175.850413610539,0.9787820955454382,1175
1608,1175.850413610539,0.9787820955454382,1175
1609,1175.850413610539,0.9787820955454382,1175
1610,1175.850413610539,0.9787820955454382,1175
1611,1175.850413610539,0.9787820955454382,1175
1612,1175.850413610539,0.9787820955454382,1175
1613,1175.850413610539,0.9787820955454382,1175
1614,1175.850413610539,0.9787820955454382,1175
1615,1175.850413610539,0.9787820955454382,1175
1616,1175.850413610539,0.9787820955454382,1175
1617,1175.850413610539,0.9787820955454382,1175
1618,1175.850413610539,0.9787820955454382,1175
1619,1175.850413610539,0.9787820955454382,1175
1620,1175.850413610539,0.9787820955454382,1175
1621,1175.850413610539,0.9787820955454382,1175
1622,1175.850413610539,0.9787820955454382,1175
1623,1175.850413610539,0.9787820955454382,1175
1624,1175.850413610539,0.9787820955454382,1175
1625,1175.850413610539,0.9787820955454382,1175
1626,1175.850413610539,0.9787820955454382,1175
1627,1175.850413610539,0.9787820955454382,1175
1628,1175.850413610539,0.9787820955454382,1175
1629,1175.850413610539,0.9787820955454382,1175
1630,1175.850413610539,0.9787820955454382,1175
1631,1175.850413610539,0.9787820955454382,1175
1632,1175.850413610539,0.9787820955454382,1175
1633,1175.850413610539,0.9787820955454382,1175
1634,1175.850413610539,0.9787820955454382,1175
1635,1175.850413610539,0.9787820955454382,1175
1636,1175.850413610539,0.9787820955454382,1175
1637,1175.850413610539,0.9787820955454382,1175
1638,1175.850413610539,0.9787820955454382,1175
1639,1175.850413610539,0.9787820955454382,1175
1640,1175.850413610539,0.9787820955454382,1175
1641,1175.850413610539,0.9787820955454382,1175
1642,1175.850413610539,0.9787820955454382,1175
1643,1175.850413610539,0.9787820955454382,1175
1644,1175.850413610539,0.9787820955454382,1175
1645,1175.850413610539,0.9787820955454382,1175
1646,1175.850413610539,0.9787820955454382,1175
1647,1175.850413610539,0.9787820955454382,1175
1648,1175.850413610539,0.9787820955454382,1175
1649,1175.850413610539,0.9787820955454382,1175
1650,1175.850413610539,0.9787820955454382,1175
1651,1175.850413610539,0.9787820955454382,1175
1652,1175.850413610539,0.9787820955454382,1175
1653,1175.850413610539,0.9787820955454382,1175
1654,1175.850413610539,0.9787820955454382,1175
1655,1175.850413610539,0.9787820955454382,1175
1656,1175.850413610539,0.9787820955454382,1175
1657,1175.850413610539,0.9787820955454382,1175
1658,1175.850413610539,0.9787820955454382,1175
1659,1175.850413610539,0.9787820955454382,1175
1660,1175.850413610539,0.9787820955454382,1175
1661,1179.7517139650292,0.981244661551168,1179
1662,1179.7517139650292,0.981244661551168,1179
1663,1179.7517139650292,0.981244661551168,1179
1664,1179.7517139650292,0.981244661551168,1179
1665,1179.7517139650292,0.981244661551168,1179
1666,1179.7517139650292,0.981244661551168,1179
1667,1179.7517139650292,0.981244661551168,1179
1668,1179.7517139650292,0.981244661551168,1179
1669,1179.7517139650292,0.981244661551168,1179
1670,1179.7517139650292,0.981244661551168,1179
1671,1179.7517139650292,0.981244661551168,1179
1672,1179.7517139650292,0.981244661551168,1179
1673,1179.7517139650292,0.981244661551168,1179
1674,1179.7517139650292,0.981244661551168,1179
1675,1179.7517139650292,0.981244661551168,1179
1676,1179.7517139650292,0.981244661551168,1179
1677,1179.7517139650292,0.981244661551168,1179
1678,1179.7517139650292,0.981244661551168,1179
1679,1179.7517139650292,0.981244661551168,1179
1680,1179.7517139650292,0.981244661551168,1179
1681,1179.7517139650292,0.981244661551168,1179
1682,1179.7517139650292,0.981244661551168,1179
1683,1179.7517139650292,0.981244661551168,1179
1684,1179.7517139650292,0.981244661551168,1179
1685,1179.7517139650292,0.981244661551168,1179
1686,1179.7517139650292,0.981244661551168,1179
1687,1179.7517139650292,0.981244661551168,1179
1688,1179.7517139650292,0.981244661551168,1179
1689,1179.7517139650292,0.981244661551168,1179
1690,1179.7517139650292,0.981244661551168,1179
1691,1179.7517139650292,0.981244661551168,1179
1692,1179.7517139650292,0.981244661551168,1179
1693,1179.7517139650292,0.981244661551168,1179
1694,1179.7517139650292,0.981244661551168,1179
1695,1179.7517139650292,0.981244661551168,1179
1696,1179.7517139650292,0.981244661551168,1179
1697,1179.7517139650292,0.981244661551168,1179
1698,1179.7517139650292,0.981244661551168,1179
1699,1179.7517139650292,0.981244661551168,1179
1700,1179.7517139650292,0.981244661551168,1179
1701,1179.7517139650292,0.981244661551168,1179
1702,1179.7517139650292,0.981244661551168,1179
1703,1179.7517139650292,0.981244661551168,1179
1704,1179.7517139650292,0.981244661551168,1179
1705,1179.7517139650292,0.981244661551168,1179
1706,1179.7517139650292,0.981244661551168,1179
1707,1179.7517139650292,0.981244661551168,1179
1708,1179.7517139650292,0.981244661551168,1179
1709,1179.7517139650292,0.981244661551168,1179
1710,1179.7517139650292,0.981244661551168,1179
1711,1179.7517139650292,0.981244661551168,1179
1712,1179.7517139650292,0.981244661551168,1179
1713,1179.7517139650292,0.981244661551168,1179
1714,1179.7517139650292,0.981244661551168,1179
1715,1179.7517139650292,0.981244661551168,1179
1716,1179.7517139650292,0.981244661551168,1179
1717,1179.7517139650292,0.981244661551168,1179
1718,1179.7517139650292,0.981244661551168,1179
1719,1179.7517139650292,0.981244661551168,1179
1720,1179.7517139650292,0.981244661551168,1179
1721,1179.7517139650292,0.981244661551168,1179
1722,1179.7517139650292,0.981244661551168,1179
1723,1179.7517139650292,0.981244661551168,1179
1724,1179.7517139650292,0.981244661551168,1179
1725,1179.7517139650292,0.981244661551168,1179
1726,1179.7517139650292,0.981244661551168,1179
1727,1179.7517139650292,0.981244661551168,1179
1728,1179.7517139650292,0.981244661551168,1179
1729,1179.7517139650292,0.981244661551168,1179
1730,1179.7517139650292,0.981244661551168,1179
1731,1179.7517139650292,0.981244661551168,1179
1732,1179.7517139650292,0.981244661551168,1179
1733,1179.7517139650292,0.981244661551168,1179
1734,1179.7517139650292,0.981244661551168,1179
1735,1179.7517139650292,0.981244661551168,1179
1736,1179.7517139650292,0.981244661551168,1179
1737,1179.7517139650292,0.981244661551168,1179
1738,1179.7517139650292,0.981244661551168,1179
1739,1179.7517139650292,0.981244661551168,1179
1740,1179.7517139650292,0.981244661551168,1179
1741,1179.7517139650292,0.981244661551168,1179
1742,1179.7517139650292,0.981244661551168,1179
1743,1179.7517139650292,0.981244661551168,1179
1744,1179.7517139650292,0.981244661551168,1179
1745,1179.7517139650292,0.981244661551168,1179
1746,1179.7517139650292,0.981244661551168,1179
1747,1179.7517139650292,0.981244661551168,1179
1748,1179.7517139650292,0.981244661551168,1179
1749,1179.7517139650292,0.981244661551168,1179
1750,1179.7517139650292,0.981244661551168,1179
1751,1179.7517139650292,0.981244661551168,1179
1752,1179.7517139650292,0.981244661551168,1179
1753,1179.7517139650292,0.981244661551168,1179
1754,1179.7517139650292,0.981244661551168,1179
1755,1179.7517139650292,0.981244661551168,1179
1756,1179.7517139650292,0.981244661551168,1179
1757,1179.7517139650292,0.981244661551168,1179
1758,1179.7517139650292,0.981244661551168,1179
1759,1179.7517139650292,0.981244661551168,1179
1760,1179.7517139650292,0.981244661551168,1179
1761,1179.7517139650292,0.981244661551168,1179
1762,1179.7517139650292,0.981244661551168,1179
1763,1179.7517139650292,0.981244661551168,1179
1764,1179.7517139650292,0.981244661551168,1179
1765,1179.7517139650292,0.981244661551168,1179
1766,1179.7517139650292,0.981244661551168,1179
1767,1179.7517139650292,0.981244661551168,1179
1768,1179.7517139650292,0.981244661551168,1179
1769,1179.7517139650292,0.981244661551168,1179
1770,1179.7517139650292,0.981244661551168,1179
1771,1179.7517139650292,0.981244661551168,1179
1772,1179.7517139650292,0.981244661551168,1179
1773,1179.7517139650292,0.981244661551168,1179
1774,1179.7517139650292,0.981244661551168,1179
1775,1179.7517139650292,0.981244661551168,1179
1776,1179.7517139650292,0.981244661551168,1179
1777,1179.7517139650292,0.981244661551168,1179
1778,1179.7517139650292,0.981244661551168,1179
1779,1179.7517139650292,0.981244661551168,1179
1780,1179.7517139650292,0.981244661551168,1179
1781,1179.7517139650292,0.981244661551168,1179
1782,1179.7517139650292,0.981244661551168,1179
1783,1179.7517139650292,0.981244661551168,1179
1784,1179.7517139650292,0.981244661551168,1179
1785,1179.7517139650292,0.981244661551168,1179
1786,1179.7517139650292,0.981244661551168,1179
1787,1179.7517139650292,0.981244661551168,1179
1788,1179.7517139650292,0.981244661551168,1179
1789,1179.7517139650292,0.981244661551168,1179
1790,1179.7517139650292,0.981244661551168,1179
1791,1179.7517139650292,0.981244661551168,1179
1792,1179.7517139650292,0.981244661551168,1179
1793,1179.7517139650292,0.981244661551168,1179
1794,1179.7517139650292,0.981244661551168,1179
1795,1179.7517139650292,0.981244661551168,1179
1796,1179.7517139650292,0.981244661551168,1179
1797,1179.7517139650292,0.981244661551168,1179
1798,1179.7517139650292,0.981244661551168,1179
1799,1179.7517139650292,0.981244661551168,1179
1800,1179.7517139650292,0.981244661551168,1179
1801,1179.7517139650292,0.981244661551168,1179
1802,1179.7517139650292,0.981244661551168,1179
1803,1179.7517139650292,0.981244661551168,1179
1804,1179.7517139650292,0.981244661551168,1179
1805,1179.7517139650292,0.981244661551168,1179
1806,1179.7517139650292,0.981244661551168,1179
1807,1179.7517139650292,0.981244661551168,1179
1808,1179.7517139650292,0.981244661551168,1179
1809,1179.7517139650292,0.981244661551168,1179
1810,1179.7517139650292,0.981244661551168,1179
1811,1179.7517139650292,0.981244661551168,1179
1812,1179.7517139650292,0.981244661551168,1179
1813,1179.7517139650292,0.981244661551168,1179
1814,1179.7517139650292,0.981244661551168,1179
1815,1179.7517139650292,0.981244661551168,1179
1816,1179.7517139650292,0.981244661551168,1179
1817,1179.7517139650292,0.981244661551168,1179
1818,1179.7517139650292,0.981244661551168,1179
1819,1179.7517139650292,0.981244661551168,1179
1820,1179.7517139650292,0.981244661551168,1179
1821,1179.7517139650292,0.981244661551168,1179
1822,1179.7517139650292,0.981244661551168,1179
1823,1179.7517139650292,0.981244661551168,1179
1824,1179.7517139650292,0.981244661551168,1179
1825,1179.7517139650292,0.981244661551168,1179
1826,1179.7517139650292,0.981244661551168,1179
1827,1179.7517139650292,0.981244661551168,1179
1828,1179.7517139650292,0.981244661551168,1179
1829,1179.7517139650292,0.981244661551168,1179
1830,1179.7517139650292,0.981244661551168,1179
1831,1179.7517139650292,0.981244661551168,1179
1832,1179.7517139650292,0.981244661551168,1179
1833,1179.7517139650292,0.981244661551168,1179
1834,1179.7517139650292,0.981244661551168,1179
1835,1179.7517139650292,0.981244661551168,1179
1836,1179.7517139650292,0.981244661551168,1179
1837,1179.7517139650292,0.981244661551168,1179
1838,1179.7517139650292,0.981244661551168,1179
1839,1179.7517139650292,0.981244661551168,1179
1840,1179.7517139650292,0.981244661551168,1179
1841,1179.7517139650292,0.981244661551168,1179
1842,1179.7517139650292,0.981244661551168,1179
1843,1179.7517139650292,0.981244661551168,1179
1844,1179.7517139650292,0.981244661551168,1179
1845,1179.7517139650292,0.981244661551168,1179
1846,1179.7517139650292,0.981244661551168,1179
1847,1179.7517139650292,0.981244661551168,1179
1848,1179.7517139650292,0.981244661551168,1179
1849,1179.7517139650292,0.981244661551168,1179
1850,1179.7517139650292,0.981244661551168,1179
1851,1179.7517139650292,0.981244661551168,1179
1852,1179.7517139650292,0.981244661551168,1179
1853,1179.7517139650292,0.981244661551168,1179
1854,1179.7517139650292,0.981244661551168,1179
1855,1179.7517139650292,0.981244661551168,1179
1856,1179.7517139650292,0.981244661551168,1179
1857,1179.7517139650292,0.981244661551168,1179
1858,1179.7517139650292,0.981244661551168,1179
1859,1179.7517139650292,0.981244661551168,1179
1860,1179.7517139650292,0.981244661551168,1179
1861,1179.7517139650292,0.981244661551168,1179
1862,1179.7517139650292,0.981244661551168,1179
1863,1179.7517139650292,0.981244661551168,1179
1864,1179.7517139650292,0.981244661551168,1179
1865,1179.7517139650292,0.981244661551168,1179
1866,1179.7517139650292,0.981244661551168,1179
1867,1179.7517139650292,0.981244661551168,1179
1868,1179.7517139650292,0.981244661551168,1179
1869,1179.7517139650292,0.981244661551168,1179
1870,1179.7517139650292,0.981244661551168,1179
1871,1179.7517139650292,0.981244661551168,1179
1872,1179.7517139650292,0.981244661551168,1179
1873,1179.7517139650292,0.981244661551168,1179
1874,1179.7517139650292,0.981244661551168,1179
1875,1179.7517139650292,0.981244661551168,1179
1876,1179.7517139650292,0.981244661551168,1179
1877,1179.7517139650292,0.981244661551168,1179
1878,1179.7517139650292,0.981244661551168,1179
1879,1179.7517139650292,0.981244661551168,1179
1880,1179.7517139650292,0.981244661551168,1179
1881,1179.7517139650292,0.981244661551168,1179
1882,1179.7517139650292,0.981244661551168,1179
1883,1179.7517139650292,0.981244661551168,1179
1884,1179.7517139650292,0.981244661551168,1179
1885,1179.7517139650292,0.981244661551168,1179
1886,1179.7517139650292,0.981244661551168,1179
1887,1179.7517139650292,0.981244661551168,1179
1888,1179.7517139650292,0.981244661551168,1179
1889,1179.7517139650292,0.981244661551168,1179
1890,1179.7517139650292,0.981244661551168,1179
1891,1179.7517139650292,0.981244661551168,1179
1892,1179.7517139650292,0.981244661551168,1179
1893,1179.7517139650292,0.981244661551168,1179
1894,1179.7517139650292,0.981244661551168,1179
1895,1179.7517139650292,0.981244661551168,1179
1896,1179.7517139650292,0.981244661551168,1179
1897,1179.7517139650292,0.981244661551168,1179
1898,1179.7517139650292,0.981244661551168,1179
1899,1179.7517139650292,0.981244661551168,1179
1900,1179.7517139650292,0.981244661551168,1179
1901,1179.7517139650292,0.981244661551168,1179
1902,1179.7517139650292,0.981244661551168,1179
1903,1179.7517139650292,0.981244661551168,1179
1904,1179.7517139650292,0.981244661551168,1179
1905,1179.7517139650292,0.981244661551168,1179
1906,1179.7517139650292,0.981244661551168,1179
1907,1179.7517139650292,0.981244661551168,1179
1908,1179.7517139650292,0.981244661551168,1179
1909,1179.7517139650292,0.981244661551168,1179
1910,1179.7517139650292,0.981244661551168,1179
1911,1179.7517139650292,0.981244661551168,1179
1912,1179.7517139650292,0.981244661551168,1179
1913,1179.7517139650292,0.981244661551168,1179
1914,1179.7517139650292,0.981244661551168,1179
1915,1179.7517139650292,0.981244661551168,1179
1916,1179.7517139650292,0.981244661551168,1179
1917,1179.7517139650292,0.981244661551168,1179
1918,1179.7517139650292,0.981244661551168,1179
1919,1179.7517139650292,0.981244661551168,1179
1920,1179.7517139650292,0.981244661551168,1179
1921,1179.7517139650292,0.981244661551168,1179
1922,1179.7517139650292,0.981244661551168,1179
1923,1179.7517139650292,0.981244661551168,1179
1924,1179.7517139650292,0.981244661551168,1179
1925,1179.7517139650292,0.981244661551168,1179
1926,1179.7517139650292,0.981244661551168,1179
1927,1179.7517139650292,0.981244661551168,1179
1928,1179.7517139650292,0.981244661551168,1179
1929,1179.7517139650292,0.981244661551168,1179
1930,1179.7517139650292,0.981244661551168,1179
1931,1179.7517139650292,0.981244661551168,1179
1932,1179.7517139650292,0.981244661551168,1179
1933,1179.7517139650292,0.981244661551168,1179
1934,1179.7517139650292,0.981244661551168,1179
1935,1179.7517139650292,0.981244661551168,1179
1936,1179.7517139650292,0.981244661551168,1179
1937,1179.7517139650292,0.981244661551168,1179
1938,1179.7517139650292,0.981244661551168,1179
1939,1179.7517139650292,0.981244661551168,1179
1940,1179.7517139650292,0.981244661551168,1179
1941,1179.7517139650292,0.981244661551168,1179
1942,1179.7517139650292,0.981244661551168,1179
1943,1179.7517139650292,0.981244661551168,1179
1944,1179.7517139650292,0.981244661551168,1179
1945,1179.7517139650292,0.981244661551168,1179
1946,1179.7517139650292,0.981244661551168,1179
1947,1179.7517139650292,0.981244661551168,1179
1948,1179.7517139650292,0.981244661551168,1179
1949,1179.7517139650292,0.981244661551168,1179
1950,1179.7517139650292,0.981244661551168,1179
1951,1179.7517139650292,0.981244661551168,1179
1952,1179.7517139650292,0.981244661551168,1179
1953,1179.7517139650292,0.981244661551168,1179
1954,1179.7517139650292,0.981244661551168,1179
1955,1179.7517139650292,0.981244661551168,1179
1956,1179.7517139650292,0.981244661551168,1179
1957,1179.7517139650292,0.981244661551168,1179
1958,1179.7517139650292,0.981244661551168,1179
1959,1179.7517139650292,0.981244661551168,1179
1960,1179.7517139650292,0.981244661551168,1179
1961,1179.7517139650292,0.981244661551168,1179
1962,1179.7517139650292,0.981244661551168,1179
1963,1179.7517139650292,0.981244661551168,1179
1964,1179.7517139650292,0.981244661551168,1179
1965,1179.7517139650292,0.981244661551168,1179
1966,1179.7517139650292,0.981244661551168,1179
