Iteration,Objective,Fairness,Duration
3909,989.0839896799903,0.7826300166714105,981
3910,989.0839896799903,0.7826300166714105,981
3911,989.0839896799903,0.7826300166714105,981
3912,989.0839896799903,0.7826300166714105,981
3913,989.0839896799903,0.7826300166714105,981
3914,989.0839896799903,0.7826300166714105,981
3915,989.0839896799903,0.7826300166714105,981
3916,989.0839896799903,0.7826300166714105,981
3917,989.0839896799903,0.7826300166714105,981
3918,989.0839896799903,0.7826300166714105,981
3919,989.0839896799903,0.7826300166714105,981
3920,989.0839896799903,0.7826300166714105,981
3921,989.0839896799903,0.7826300166714105,981
3922,989.0839896799903,0.7826300166714105,981
3923,989.0839896799903,0.7826300166714105,981
3924,989.0839896799903,0.7826300166714105,981
3925,989.0839896799903,0.7826300166714105,981
3926,989.0839896799903,0.7826300166714105,981
3927,989.0839896799903,0.7826300166714105,981
3928,989.0839896799903,0.7826300166714105,981
3929,989.0839896799903,0.7826300166714105,981
3930,989.0839896799903,0.7826300166714105,981
3931,989.0839896799903,0.7826300166714105,981
3932,989.0839896799903,0.7826300166714105,981
3933,989.0839896799903,0.7826300166714105,981
3934,989.0839896799903,0.7826300166714105,981
3935,989.0839896799903,0.7826300166714105,981
3936,989.0839896799903,0.7826300166714105,981
3937,989.0839896799903,0.7826300166714105,981
3938,989.0839896799903,0.7826300166714105,981
3939,989.0839896799903,0.7826300166714105,981
3940,989.0839896799903,0.7826300166714105,981
3941,989.0839896799903,0.7826300166714105,981
3942,989.0839896799903,0.7826300166714105,981
3943,989.0839896799903,0.7826300166714105,981
3944,989.0839896799903,0.7826300166714105,981
3945,989.0839896799903,0.7826300166714105,981
3946,989.0839896799903,0.7826300166714105,981
3947,989.0839896799903,0.7826300166714105,981
3948,989.0839896799903,0.7826300166714105,981
3949,989.0839896799903,0.7826300166714105,981
3950,989.0839896799903,0.7826300166714105,981
3951,989.0839896799903,0.7826300166714105,981
3952,989.0839896799903,0.7826300166714105,981
3953,989.0839896799903,0.7826300166714105,981
3954,989.0839896799903,0.7826300166714105,981
3955,989.0839896799903,0.7826300166714105,981
3956,989.0839896799903,0.7826300166714105,981
3957,989.0839896799903,0.7826300166714105,981
3958,989.0839896799903,0.7826300166714105,981
3959,989.0839896799903,0.7826300166714105,981
3960,989.0839896799903,0.7826300166714105,981
3961,989.0839896799903,0.7826300166714105,981
3962,989.0839896799903,0.7826300166714105,981
3963,989.0839896799903,0.7826300166714105,981
3964,989.0839896799903,0.7826300166714105,981
3965,989.0839896799903,0.7826300166714105,981
3966,989.0839896799903,0.7826300166714105,981
3967,989.0839896799903,0.7826300166714105,981
3968,989.0839896799903,0.7826300166714105,981
3969,989.0839896799903,0.7826300166714105,981
3970,989.0839896799903,0.7826300166714105,981
3971,989.0839896799903,0.7826300166714105,981
3972,989.0839896799903,0.7826300166714105,981
3973,989.0839896799903,0.7826300166714105,981
3974,989.0839896799903,0.7826300166714105,981
3975,989.0839896799903,0.7826300166714105,981
3976,989.0839896799903,0.7826300166714105,981
3977,989.0839896799903,0.7826300166714105,981
3978,989.0839896799903,0.7826300166714105,981
3979,989.0839896799903,0.7826300166714105,981
3980,989.0839896799903,0.7826300166714105,981
3981,989.0839896799903,0.7826300166714105,981
3982,989.0839896799903,0.7826300166714105,981
3983,989.0839896799903,0.7826300166714105,981
3984,989.0839896799903,0.7826300166714105,981
3985,989.0839896799903,0.7826300166714105,981
3986,989.0839896799903,0.7826300166714105,981
3987,989.0839896799903,0.7826300166714105,981
3988,989.0839896799903,0.7826300166714105,981
3989,989.0839896799903,0.7826300166714105,981
3990,989.0839896799903,0.7826300166714105,981
3991,989.0839896799903,0.7826300166714105,981
3992,989.0839896799903,0.7826300166714105,981
3993,989.0839896799903,0.7826300166714105,981
3994,989.0839896799903,0.7826300166714105,981
3995,989.0839896799903,0.7826300166714105,981
3996,989.0839896799903,0.7826300166714105,981
3997,989.0839896799903,0.7826300166714105,981
3998,989.0839896799903,0.7826300166714105,981
3999,989.0839896799903,0.7826300166714105,981
4000,989.0839896799903,0.7826300166714105,981
4001,989.0839896799903,0.7826300166714105,981
4002,989.0839896799903,0.7826300166714105,981
4003,989.0839896799903,0.7826300166714105,981
4004,989.0839896799903,0.7826300166714105,981
4005,989.0839896799903,0.7826300166714105,981
4006,989.0839896799903,0.7826300166714105,981
4007,989.0839896799903,0.7826300166714105,981
4008,989.0839896799903,0.7826300166714105,981
4009,989.0839896799903,0.7826300166714105,981
4010,989.0839896799903,0.7826300166714105,981
4011,989.0839896799903,0.7826300166714105,981
4012,989.0839896799903,0.7826300166714105,981
4013,989.0839896799903,0.7826300166714105,981
4014,989.0839896799903,0.7826300166714105,981
4015,989.0839896799903,0.7826300166714105,981
4016,989.0839896799903,0.7826300166714105,981
4017,989.0839896799903,0.7826300166714105,981
4018,989.0839896799903,0.7826300166714105,981
4019,989.0839896799903,0.7826300166714105,981
4020,989.0839896799903,0.7826300166714105,981
4021,989.0839896799903,0.7826300166714105,981
4022,989.0839896799903,0.7826300166714105,981
4023,989.0839896799903,0.7826300166714105,981
4024,989.0839896799903,0.7826300166714105,981
4025,989.0839896799903,0.7826300166714105,981
4026,989.0839896799903,0.7826300166714105,981
4027,989.0839896799903,0.7826300166714105,981
4028,989.0839896799903,0.7826300166714105,981
4029,989.0839896799903,0.7826300166714105,981
4030,989.0839896799903,0.7826300166714105,981
4031,989.0839896799903,0.7826300166714105,981
4032,989.0839896799903,0.7826300166714105,981
4033,989.0839896799903,0.7826300166714105,981
4034,989.0839896799903,0.7826300166714105,981
4035,989.0839896799903,0.7826300166714105,981
4036,989.0839896799903,0.7826300166714105,981
4037,989.0839896799903,0.7826300166714105,981
4038,989.0839896799903,0.7826300166714105,981
4039,989.0839896799903,0.7826300166714105,981
4040,989.0839896799903,0.7826300166714105,981
4041,989.0839896799903,0.7826300166714105,981
4042,989.0839896799903,0.7826300166714105,981
4043,989.0839896799903,0.7826300166714105,981
4044,989.0839896799903,0.7826300166714105,981
4045,989.0839896799903,0.7826300166714105,981
4046,989.0839896799903,0.7826300166714105,981
4047,989.0839896799903,0.7826300166714105,981
4048,989.0839896799903,0.7826300166714105,981
4049,989.0839896799903,0.7826300166714105,981
4050,989.0839896799903,0.7826300166714105,981
4051,989.0839896799903,0.7826300166714105,981
4052,989.0839896799903,0.7826300166714105,981
4053,989.0839896799903,0.7826300166714105,981
4054,989.0839896799903,0.7826300166714105,981
4055,989.0839896799903,0.7826300166714105,981
4056,989.0839896799903,0.7826300166714105,981
4057,989.0839896799903,0.7826300166714105,981
4058,989.0839896799903,0.7826300166714105,981
4059,989.0839896799903,0.7826300166714105,981
4060,989.0839896799903,0.7826300166714105,981
4061,989.0839896799903,0.7826300166714105,981
4062,989.0839896799903,0.7826300166714105,981
4063,989.0839896799903,0.7826300166714105,981
4064,989.0839896799903,0.7826300166714105,981
4065,989.0839896799903,0.7826300166714105,981
4066,989.0839896799903,0.7826300166714105,981
4067,989.0839896799903,0.7826300166714105,981
4068,989.0839896799903,0.7826300166714105,981
4069,989.0839896799903,0.7826300166714105,981
4070,989.0839896799903,0.7826300166714105,981
4071,989.0839896799903,0.7826300166714105,981
4072,989.0839896799903,0.7826300166714105,981
4073,989.0839896799903,0.7826300166714105,981
4074,989.0839896799903,0.7826300166714105,981
4075,989.0839896799903,0.7826300166714105,981
4076,989.0839896799903,0.7826300166714105,981
4077,989.0839896799903,0.7826300166714105,981
4078,989.0839896799903,0.7826300166714105,981
4079,989.0839896799903,0.7826300166714105,981
4080,989.0839896799903,0.7826300166714105,981
4081,989.0839896799903,0.7826300166714105,981
4082,989.0839896799903,0.7826300166714105,981
4083,989.0839896799903,0.7826300166714105,981
4084,989.0839896799903,0.7826300166714105,981
4085,989.0839896799903,0.7826300166714105,981
4086,989.0839896799903,0.7826300166714105,981
4087,989.0839896799903,0.7826300166714105,981
4088,989.0839896799903,0.7826300166714105,981
4089,989.0839896799903,0.7826300166714105,981
4090,989.0839896799903,0.7826300166714105,981
4091,989.0839896799903,0.7826300166714105,981
4092,989.0839896799903,0.7826300166714105,981
4093,989.0839896799903,0.7826300166714105,981
4094,989.0839896799903,0.7826300166714105,981
4095,989.0839896799903,0.7826300166714105,981
4096,989.0839896799903,0.7826300166714105,981
4097,989.0839896799903,0.7826300166714105,981
4098,989.0839896799903,0.7826300166714105,981
4099,989.0839896799903,0.7826300166714105,981
4100,989.0839896799903,0.7826300166714105,981
4101,989.0839896799903,0.7826300166714105,981
4102,989.0839896799903,0.7826300166714105,981
4103,990.0955549029406,0.7823190399854622,982
4104,990.0955549029406,0.7823190399854622,982
4105,990.0955549029406,0.7823190399854622,982
4106,990.0955549029406,0.7823190399854622,982
4107,990.0955549029406,0.7823190399854622,982
4108,990.0955549029406,0.7823190399854622,982
4109,990.0955549029406,0.7823190399854622,982
4110,990.0955549029406,0.7823190399854622,982
4111,990.0955549029406,0.7823190399854622,982
4112,990.0955549029406,0.7823190399854622,982
4113,990.0955549029406,0.7823190399854622,982
4114,990.0955549029406,0.7823190399854622,982
4115,990.0955549029406,0.7823190399854622,982
4116,990.0955549029406,0.7823190399854622,982
4117,990.0955549029406,0.7823190399854622,982
4118,990.0955549029406,0.7823190399854622,982
4119,990.0955549029406,0.7823190399854622,982
4120,990.0955549029406,0.7823190399854622,982
4121,990.0955549029406,0.7823190399854622,982
4122,990.0955549029406,0.7823190399854622,982
4123,990.0955549029406,0.7823190399854622,982
4124,990.0955549029406,0.7823190399854622,982
4125,990.0955549029406,0.7823190399854622,982
4126,990.0955549029406,0.7823190399854622,982
4127,990.0955549029406,0.7823190399854622,982
4128,990.0955549029406,0.7823190399854622,982
4129,990.0955549029406,0.7823190399854622,982
4130,990.0955549029406,0.7823190399854622,982
4131,990.0955549029406,0.7823190399854622,982
4132,990.0955549029406,0.7823190399854622,982
4133,990.0955549029406,0.7823190399854622,982
4134,990.0955549029406,0.7823190399854622,982
4135,990.0955549029406,0.7823190399854622,982
4136,990.0955549029406,0.7823190399854622,982
4137,990.0955549029406,0.7823190399854622,982
4138,990.0955549029406,0.7823190399854622,982
4139,990.0955549029406,0.7823190399854622,982
4140,990.0955549029406,0.7823190399854622,982
4141,990.0955549029406,0.7823190399854622,982
4142,990.0955549029406,0.7823190399854622,982
4143,990.0955549029406,0.7823190399854622,982
4144,990.0955549029406,0.7823190399854622,982
4145,990.0955549029406,0.7823190399854622,982
4146,990.0955549029406,0.7823190399854622,982
4147,990.0955549029406,0.7823190399854622,982
4148,990.0955549029406,0.7823190399854622,982
4149,990.0955549029406,0.7823190399854622,982
4150,990.0955549029406,0.7823190399854622,982
4151,990.0955549029406,0.7823190399854622,982
4152,990.0955549029406,0.7823190399854622,982
4153,990.0955549029406,0.7823190399854622,982
4154,990.0955549029406,0.7823190399854622,982
4155,990.0955549029406,0.7823190399854622,982
4156,990.0955549029406,0.7823190399854622,982
4157,990.0955549029406,0.7823190399854622,982
4158,990.0955549029406,0.7823190399854622,982
4159,990.0955549029406,0.7823190399854622,982
4160,990.0955549029406,0.7823190399854622,982
4161,990.0955549029406,0.7823190399854622,982
4162,990.0955549029406,0.7823190399854622,982
4163,990.0955549029406,0.7823190399854622,982
4164,990.0955549029406,0.7823190399854622,982
4165,990.0955549029406,0.7823190399854622,982
4166,990.0955549029406,0.7823190399854622,982
4167,990.0955549029406,0.7823190399854622,982
4168,990.0955549029406,0.7823190399854622,982
4169,990.0955549029406,0.7823190399854622,982
4170,990.0955549029406,0.7823190399854622,982
4171,990.0955549029406,0.7823190399854622,982
4172,990.0955549029406,0.7823190399854622,982
4173,990.0955549029406,0.7823190399854622,982
4174,990.0955549029406,0.7823190399854622,982
4175,990.0955549029406,0.7823190399854622,982
4176,990.0955549029406,0.7823190399854622,982
4177,990.0955549029406,0.7823190399854622,982
4178,990.0955549029406,0.7823190399854622,982
4179,990.0955549029406,0.7823190399854622,982
4180,990.0955549029406,0.7823190399854622,982
4181,990.0955549029406,0.7823190399854622,982
4182,990.0955549029406,0.7823190399854622,982
4183,990.0955549029406,0.7823190399854622,982
4184,990.0955549029406,0.7823190399854622,982
4185,990.0955549029406,0.7823190399854622,982
4186,990.0955549029406,0.7823190399854622,982
4187,990.0955549029406,0.7823190399854622,982
4188,990.0955549029406,0.7823190399854622,982
4189,990.0955549029406,0.7823190399854622,982
4190,990.0955549029406,0.7823190399854622,982
4191,990.0955549029406,0.7823190399854622,982
4192,990.0955549029406,0.7823190399854622,982
4193,990.0955549029406,0.7823190399854622,982
4194,990.0955549029406,0.7823190399854622,982
4195,990.0955549029406,0.7823190399854622,982
4196,990.0955549029406,0.7823190399854622,982
4197,990.0955549029406,0.7823190399854622,982
4198,990.0955549029406,0.7823190399854622,982
4199,990.0955549029406,0.7823190399854622,982
4200,990.0955549029406,0.7823190399854622,982
4201,990.0955549029406,0.7823190399854622,982
4202,990.0955549029406,0.7823190399854622,982
4203,990.0955549029406,0.7823190399854622,982
4204,990.0955549029406,0.7823190399854622,982
4205,990.0955549029406,0.7823190399854622,982
4206,990.0955549029406,0.7823190399854622,982
4207,990.0955549029406,0.7823190399854622,982
4208,990.0955549029406,0.7823190399854622,982
4209,990.0955549029406,0.7823190399854622,982
4210,990.0955549029406,0.7823190399854622,982
4211,990.0955549029406,0.7823190399854622,982
4212,990.0955549029406,0.7823190399854622,982
4213,990.0955549029406,0.7823190399854622,982
4214,990.0955549029406,0.7823190399854622,982
4215,990.0955549029406,0.7823190399854622,982
4216,990.0955549029406,0.7823190399854622,982
4217,990.0955549029406,0.7823190399854622,982
4218,990.0955549029406,0.7823190399854622,982
4219,990.0955549029406,0.7823190399854622,982
4220,990.0955549029406,0.7823190399854622,982
4221,990.0955549029406,0.7823190399854622,982
4222,990.0955549029406,0.7823190399854622,982
4223,990.0955549029406,0.7823190399854622,982
4224,990.0955549029406,0.7823190399854622,982
4225,990.0955549029406,0.7823190399854622,982
4226,990.0955549029406,0.7823190399854622,982
4227,990.0955549029406,0.7823190399854622,982
4228,990.0955549029406,0.7823190399854622,982
4229,990.0955549029406,0.7823190399854622,982
4230,990.0955549029406,0.7823190399854622,982
4231,990.0955549029406,0.7823190399854622,982
4232,990.0955549029406,0.7823190399854622,982
4233,990.0955549029406,0.7823190399854622,982
4234,990.0955549029406,0.7823190399854622,982
4235,990.0955549029406,0.7823190399854622,982
4236,990.0955549029406,0.7823190399854622,982
4237,990.0955549029406,0.7823190399854622,982
4238,990.0955549029406,0.7823190399854622,982
4239,990.0955549029406,0.7823190399854622,982
4240,990.0955549029406,0.7823190399854622,982
4241,990.0955549029406,0.7823190399854622,982
4242,990.0955549029406,0.7823190399854622,982
4243,990.0955549029406,0.7823190399854622,982
4244,990.0955549029406,0.7823190399854622,982
4245,990.0955549029406,0.7823190399854622,982
4246,990.0955549029406,0.7823190399854622,982
4247,990.0955549029406,0.7823190399854622,982
4248,990.0955549029406,0.7823190399854622,982
4249,990.0955549029406,0.7823190399854622,982
4250,990.0955549029406,0.7823190399854622,982
4251,990.0955549029406,0.7823190399854622,982
4252,990.0955549029406,0.7823190399854622,982
4253,990.0955549029406,0.7823190399854622,982
4254,990.0955549029406,0.7823190399854622,982
4255,990.0955549029406,0.7823190399854622,982
4256,990.0955549029406,0.7823190399854622,982
4257,990.0955549029406,0.7823190399854622,982
4258,990.0955549029406,0.7823190399854622,982
4259,990.0955549029406,0.7823190399854622,982
4260,990.0955549029406,0.7823190399854622,982
4261,990.0955549029406,0.7823190399854622,982
4262,990.0955549029406,0.7823190399854622,982
4263,990.0955549029406,0.7823190399854622,982
4264,990.0955549029406,0.7823190399854622,982
4265,990.0955549029406,0.7823190399854622,982
4266,990.0955549029406,0.7823190399854622,982
4267,990.0955549029406,0.7823190399854622,982
4268,990.0955549029406,0.7823190399854622,982
4269,990.0955549029406,0.7823190399854622,982
4270,990.0955549029406,0.7823190399854622,982
4271,990.0955549029406,0.7823190399854622,982
4272,990.0955549029406,0.7823190399854622,982
4273,990.0955549029406,0.7823190399854622,982
4274,990.0955549029406,0.7823190399854622,982
4275,990.0955549029406,0.7823190399854622,982
4276,990.0955549029406,0.7823190399854622,982
4277,990.0955549029406,0.7823190399854622,982
4278,990.0955549029406,0.7823190399854622,982
4279,990.0955549029406,0.7823190399854622,982
4280,990.0955549029406,0.7823190399854622,982
4281,990.0955549029406,0.7823190399854622,982
4282,990.0955549029406,0.7823190399854622,982
4283,990.0955549029406,0.7823190399854622,982
4284,990.0955549029406,0.7823190399854622,982
4285,990.0955549029406,0.7823190399854622,982
4286,990.0955549029406,0.7823190399854622,982
4287,990.0955549029406,0.7823190399854622,982
4288,990.0955549029406,0.7823190399854622,982
4289,990.0955549029406,0.7823190399854622,982
4290,990.0955549029406,0.7823190399854622,982
4291,990.0955549029406,0.7823190399854622,982
4292,990.0955549029406,0.7823190399854622,982
4293,990.0955549029406,0.7823190399854622,982
4294,990.0955549029406,0.7823190399854622,982
4295,990.0955549029406,0.7823190399854622,982
4296,990.0955549029406,0.7823190399854622,982
4297,990.0955549029406,0.7823190399854622,982
4298,990.0955549029406,0.7823190399854622,982
4299,990.0955549029406,0.7823190399854622,982
4300,990.0955549029406,0.7823190399854622,982
4301,990.0955549029406,0.7823190399854622,982
4302,990.0955549029406,0.7823190399854622,982
4303,990.0955549029406,0.7823190399854622,982
4304,990.0955549029406,0.7823190399854622,982
4305,990.0955549029406,0.7823190399854622,982
4306,990.0955549029406,0.7823190399854622,982
4307,990.0955549029406,0.7823190399854622,982
4308,990.0955549029406,0.7823190399854622,982
4309,990.0955549029406,0.7823190399854622,982
4310,990.0955549029406,0.7823190399854622,982
4311,990.0955549029406,0.7823190399854622,982
4312,990.0955549029406,0.7823190399854622,982
4313,990.0955549029406,0.7823190399854622,982
4314,990.0955549029406,0.7823190399854622,982
4315,990.0955549029406,0.7823190399854622,982
4316,990.0955549029406,0.7823190399854622,982
4317,990.0955549029406,0.7823190399854622,982
4318,990.0955549029406,0.7823190399854622,982
4319,990.0955549029406,0.7823190399854622,982
4320,990.0955549029406,0.7823190399854622,982
4321,990.0955549029406,0.7823190399854622,982
4322,990.0955549029406,0.7823190399854622,982
4323,990.0955549029406,0.7823190399854622,982
4324,990.0955549029406,0.7823190399854622,982
4325,990.0955549029406,0.7823190399854622,982
4326,990.0955549029406,0.7823190399854622,982
4327,990.0955549029406,0.7823190399854622,982
4328,990.0955549029406,0.7823190399854622,982
4329,990.0955549029406,0.7823190399854622,982
4330,990.0955549029406,0.7823190399854622,982
4331,990.0955549029406,0.7823190399854622,982
4332,990.0955549029406,0.7823190399854622,982
4333,990.0955549029406,0.7823190399854622,982
4334,990.0955549029406,0.7823190399854622,982
4335,990.0955549029406,0.7823190399854622,982
4336,990.0955549029406,0.7823190399854622,982
4337,990.0955549029406,0.7823190399854622,982
4338,990.0955549029406,0.7823190399854622,982
4339,990.0955549029406,0.7823190399854622,982
4340,990.0955549029406,0.7823190399854622,982
4341,990.0955549029406,0.7823190399854622,982
4342,990.0955549029406,0.7823190399854622,982
4343,990.0955549029406,0.7823190399854622,982
4344,990.0955549029406,0.7823190399854622,982
4345,990.0955549029406,0.7823190399854622,982
4346,990.0955549029406,0.7823190399854622,982
4347,990.0955549029406,0.7823190399854622,982
4348,990.0955549029406,0.7823190399854622,982
4349,990.0955549029406,0.7823190399854622,982
4350,990.0955549029406,0.7823190399854622,982
4351,990.0955549029406,0.7823190399854622,982
4352,990.0955549029406,0.7823190399854622,982
4353,990.0955549029406,0.7823190399854622,982
4354,990.0955549029406,0.7823190399854622,982
4355,990.0955549029406,0.7823190399854622,982
4356,990.0955549029406,0.7823190399854622,982
4357,990.0955549029406,0.7823190399854622,982
4358,990.0955549029406,0.7823190399854622,982
4359,990.0955549029406,0.7823190399854622,982
4360,990.0955549029406,0.7823190399854622,982
4361,990.0955549029406,0.7823190399854622,982
4362,990.0955549029406,0.7823190399854622,982
4363,990.0955549029406,0.7823190399854622,982
4364,990.0955549029406,0.7823190399854622,982
4365,990.0955549029406,0.7823190399854622,982
4366,990.0955549029406,0.7823190399854622,982
4367,990.0955549029406,0.7823190399854622,982
4368,990.0955549029406,0.7823190399854622,982
4369,990.0955549029406,0.7823190399854622,982
4370,990.0955549029406,0.7823190399854622,982
4371,990.0955549029406,0.7823190399854622,982
4372,990.0955549029406,0.7823190399854622,982
4373,990.0955549029406,0.7823190399854622,982
4374,990.0955549029406,0.7823190399854622,982
4375,990.0955549029406,0.7823190399854622,982
4376,990.0955549029406,0.7823190399854622,982
4377,990.0955549029406,0.7823190399854622,982
4378,990.0955549029406,0.7823190399854622,982
4379,990.0955549029406,0.7823190399854622,982
4380,990.0955549029406,0.7823190399854622,982
4381,990.0955549029406,0.7823190399854622,982
4382,990.0955549029406,0.7823190399854622,982
4383,990.0955549029406,0.7823190399854622,982
4384,990.0955549029406,0.7823190399854622,982
4385,990.0955549029406,0.7823190399854622,982
4386,990.0955549029406,0.7823190399854622,982
4387,990.0955549029406,0.7823190399854622,982
4388,990.0955549029406,0.7823190399854622,982
4389,990.0955549029406,0.7823190399854622,982
4390,990.0955549029406,0.7823190399854622,982
4391,990.0955549029406,0.7823190399854622,982
4392,990.0955549029406,0.7823190399854622,982
4393,990.0955549029406,0.7823190399854622,982
4394,990.0955549029406,0.7823190399854622,982
4395,990.0955549029406,0.7823190399854622,982
4396,990.0955549029406,0.7823190399854622,982
4397,990.0955549029406,0.7823190399854622,982
4398,990.0955549029406,0.7823190399854622,982
4399,990.0955549029406,0.7823190399854622,982
4400,990.0955549029406,0.7823190399854622,982
4401,990.0955549029406,0.7823190399854622,982
4402,990.0955549029406,0.7823190399854622,982
4403,990.0955549029406,0.7823190399854622,982
4404,990.0955549029406,0.7823190399854622,982
4405,990.0955549029406,0.7823190399854622,982
4406,990.0955549029406,0.7823190399854622,982
4407,990.0955549029406,0.7823190399854622,982
4408,990.0955549029406,0.7823190399854622,982
4409,990.0955549029406,0.7823190399854622,982
4410,990.0955549029406,0.7823190399854622,982
4411,990.0955549029406,0.7823190399854622,982
4412,990.0955549029406,0.7823190399854622,982
4413,990.0955549029406,0.7823190399854622,982
4414,990.0955549029406,0.7823190399854622,982
4415,990.0955549029406,0.7823190399854622,982
4416,990.0955549029406,0.7823190399854622,982
4417,990.0955549029406,0.7823190399854622,982
4418,990.0955549029406,0.7823190399854622,982
4419,990.0955549029406,0.7823190399854622,982
4420,990.0955549029406,0.7823190399854622,982
4421,990.0955549029406,0.7823190399854622,982
4422,990.0955549029406,0.7823190399854622,982
4423,990.0955549029406,0.7823190399854622,982
4424,990.0955549029406,0.7823190399854622,982
4425,990.0955549029406,0.7823190399854622,982
4426,990.0955549029406,0.7823190399854622,982
4427,990.0955549029406,0.7823190399854622,982
4428,990.0955549029406,0.7823190399854622,982
4429,990.0955549029406,0.7823190399854622,982
4430,990.0955549029406,0.7823190399854622,982
4431,990.0955549029406,0.7823190399854622,982
4432,990.0955549029406,0.7823190399854622,982
4433,990.0955549029406,0.7823190399854622,982
4434,990.0955549029406,0.7823190399854622,982
4435,990.0955549029406,0.7823190399854622,982
4436,990.0955549029406,0.7823190399854622,982
4437,990.0955549029406,0.7823190399854622,982
4438,990.0955549029406,0.7823190399854622,982
4439,990.0955549029406,0.7823190399854622,982
4440,990.0955549029406,0.7823190399854622,982
4441,990.0955549029406,0.7823190399854622,982
4442,990.0955549029406,0.7823190399854622,982
4443,990.0955549029406,0.7823190399854622,982
4444,990.0955549029406,0.7823190399854622,982
4445,990.0955549029406,0.7823190399854622,982
4446,990.0955549029406,0.7823190399854622,982
4447,990.0955549029406,0.7823190399854622,982
4448,990.0955549029406,0.7823190399854622,982
4449,990.0955549029406,0.7823190399854622,982
4450,990.0955549029406,0.7823190399854622,982
4451,990.0955549029406,0.7823190399854622,982
4452,990.0955549029406,0.7823190399854622,982
4453,990.0955549029406,0.7823190399854622,982
4454,990.0955549029406,0.7823190399854622,982
4455,990.0955549029406,0.7823190399854622,982
4456,990.0955549029406,0.7823190399854622,982
4457,990.0955549029406,0.7823190399854622,982
4458,990.0955549029406,0.7823190399854622,982
4459,990.0955549029406,0.7823190399854622,982
4460,990.0955549029406,0.7823190399854622,982
4461,990.0955549029406,0.7823190399854622,982
4462,990.0955549029406,0.7823190399854622,982
4463,990.0955549029406,0.7823190399854622,982
4464,990.0955549029406,0.7823190399854622,982
4465,990.0955549029406,0.7823190399854622,982
4466,990.0955549029406,0.7823190399854622,982
4467,990.0955549029406,0.7823190399854622,982
4468,990.0955549029406,0.7823190399854622,982
4469,990.0955549029406,0.7823190399854622,982
4470,990.0955549029406,0.7823190399854622,982
4471,990.0955549029406,0.7823190399854622,982
4472,990.0955549029406,0.7823190399854622,982
4473,990.0955549029406,0.7823190399854622,982
4474,990.0955549029406,0.7823190399854622,982
4475,990.0955549029406,0.7823190399854622,982
4476,990.0955549029406,0.7823190399854622,982
4477,990.0955549029406,0.7823190399854622,982
4478,990.0955549029406,0.7823190399854622,982
4479,990.0955549029406,0.7823190399854622,982
4480,990.0955549029406,0.7823190399854622,982
4481,990.0955549029406,0.7823190399854622,982
4482,990.0955549029406,0.7823190399854622,982
4483,990.0955549029406,0.7823190399854622,982
4484,990.0955549029406,0.7823190399854622,982
4485,990.0955549029406,0.7823190399854622,982
4486,990.0955549029406,0.7823190399854622,982
4487,990.0955549029406,0.7823190399854622,982
4488,990.0955549029406,0.7823190399854622,982
4489,990.0955549029406,0.7823190399854622,982
4490,990.0955549029406,0.7823190399854622,982
4491,990.0955549029406,0.7823190399854622,982
4492,990.0955549029406,0.7823190399854622,982
4493,990.0955549029406,0.7823190399854622,982
4494,990.0955549029406,0.7823190399854622,982
4495,990.0955549029406,0.7823190399854622,982
4496,990.0955549029406,0.7823190399854622,982
4497,990.0955549029406,0.7823190399854622,982
4498,990.0955549029406,0.7823190399854622,982
4499,990.0955549029406,0.7823190399854622,982
4500,990.0955549029406,0.7823190399854622,982
4501,990.0955549029406,0.7823190399854622,982
4502,990.0955549029406,0.7823190399854622,982
4503,990.0955549029406,0.7823190399854622,982
4504,990.0955549029406,0.7823190399854622,982
4505,990.0955549029406,0.7823190399854622,982
4506,990.0955549029406,0.7823190399854622,982
4507,990.0955549029406,0.7823190399854622,982
4508,990.0955549029406,0.7823190399854622,982
4509,990.0955549029406,0.7823190399854622,982
4510,990.0955549029406,0.7823190399854622,982
4511,990.0955549029406,0.7823190399854622,982
4512,990.0955549029406,0.7823190399854622,982
4513,990.0955549029406,0.7823190399854622,982
4514,990.0955549029406,0.7823190399854622,982
4515,990.0955549029406,0.7823190399854622,982
4516,990.0955549029406,0.7823190399854622,982
4517,990.0955549029406,0.7823190399854622,982
4518,990.0955549029406,0.7823190399854622,982
4519,990.0955549029406,0.7823190399854622,982
4520,990.0955549029406,0.7823190399854622,982
4521,990.0955549029406,0.7823190399854622,982
4522,990.0955549029406,0.7823190399854622,982
4523,990.0955549029406,0.7823190399854622,982
4524,990.0955549029406,0.7823190399854622,982
4525,990.0955549029406,0.7823190399854622,982
4526,990.0955549029406,0.7823190399854622,982
4527,990.0955549029406,0.7823190399854622,982
4528,990.0955549029406,0.7823190399854622,982
4529,990.0955549029406,0.7823190399854622,982
4530,990.0955549029406,0.7823190399854622,982
4531,990.0955549029406,0.7823190399854622,982
4532,990.0955549029406,0.7823190399854622,982
4533,990.0955549029406,0.7823190399854622,982
4534,990.0955549029406,0.7823190399854622,982
4535,988.0724022382803,0.7829415907964417,980
4536,988.0724022382803,0.7829415907964417,980
4537,988.0724022382803,0.7829415907964417,980
4538,988.0724022382803,0.7829415907964417,980
4539,988.0724022382803,0.7829415907964417,980
4540,988.0724022382803,0.7829415907964417,980
4541,988.0724022382803,0.7829415907964417,980
4542,988.0724022382803,0.7829415907964417,980
4543,988.0724022382803,0.7829415907964417,980
