Iteration,Objective,Fairness,Duration
5634,1135.1859305230523,0.5895611140770549,1123
5635,1135.1859305230523,0.5895611140770549,1123
5636,1135.1859305230523,0.5895611140770549,1123
5637,1135.1859305230523,0.5895611140770549,1123
5638,1135.1859305230523,0.5895611140770549,1123
5639,1135.1859305230523,0.5895611140770549,1123
5640,1135.1859305230523,0.5895611140770549,1123
5641,1135.1859305230523,0.5895611140770549,1123
5642,1135.1859305230523,0.5895611140770549,1123
5643,1135.1859305230523,0.5895611140770549,1123
5644,1135.1859305230523,0.5895611140770549,1123
5645,1135.1859305230523,0.5895611140770549,1123
5646,1135.1859305230523,0.5895611140770549,1123
5647,1135.1859305230523,0.5895611140770549,1123
5648,1135.1859305230523,0.5895611140770549,1123
5649,1135.1859305230523,0.5895611140770549,1123
5650,1135.1859305230523,0.5895611140770549,1123
5651,1135.1859305230523,0.5895611140770549,1123
5652,1135.1859305230523,0.5895611140770549,1123
5653,1135.1859305230523,0.5895611140770549,1123
5654,1135.1859305230523,0.5895611140770549,1123
5655,1135.1859305230523,0.5895611140770549,1123
5656,1135.1859305230523,0.5895611140770549,1123
5657,1135.1859305230523,0.5895611140770549,1123
5658,1135.1859305230523,0.5895611140770549,1123
5659,1135.1859305230523,0.5895611140770549,1123
5660,1135.1859305230523,0.5895611140770549,1123
5661,1135.1859305230523,0.5895611140770549,1123
5662,1135.1859305230523,0.5895611140770549,1123
5663,1135.1859305230523,0.5895611140770549,1123
5664,1135.1859305230523,0.5895611140770549,1123
5665,1135.1859305230523,0.5895611140770549,1123
5666,1135.1859305230523,0.5895611140770549,1123
5667,1135.1859305230523,0.5895611140770549,1123
5668,1135.1859305230523,0.5895611140770549,1123
5669,1135.1859305230523,0.5895611140770549,1123
5670,1135.1859305230523,0.5895611140770549,1123
5671,1135.1859305230523,0.5895611140770549,1123
5672,1135.1859305230523,0.5895611140770549,1123
5673,1135.1859305230523,0.5895611140770549,1123
5674,1135.1859305230523,0.5895611140770549,1123
5675,1135.1859305230523,0.5895611140770549,1123
5676,1135.1859305230523,0.5895611140770549,1123
5677,1135.1859305230523,0.5895611140770549,1123
5678,1135.1859305230523,0.5895611140770549,1123
5679,1135.1859305230523,0.5895611140770549,1123
5680,1135.1859305230523,0.5895611140770549,1123
5681,1135.1859305230523,0.5895611140770549,1123
5682,1135.1859305230523,0.5895611140770549,1123
5683,1135.1859305230523,0.5895611140770549,1123
5684,1135.1859305230523,0.5895611140770549,1123
5685,1135.1859305230523,0.5895611140770549,1123
5686,1135.1859305230523,0.5895611140770549,1123
5687,1135.1859305230523,0.5895611140770549,1123
5688,1135.1859305230523,0.5895611140770549,1123
5689,1135.1859305230523,0.5895611140770549,1123
5690,1135.1859305230523,0.5895611140770549,1123
5691,1135.1859305230523,0.5895611140770549,1123
5692,1135.1859305230523,0.5895611140770549,1123
5693,1135.1859305230523,0.5895611140770549,1123
5694,1135.1859305230523,0.5895611140770549,1123
5695,1135.1859305230523,0.5895611140770549,1123
5696,1135.1859305230523,0.5895611140770549,1123
5697,1135.1859305230523,0.5895611140770549,1123
5698,1135.1859305230523,0.5895611140770549,1123
5699,1135.1859305230523,0.5895611140770549,1123
5700,1135.1859305230523,0.5895611140770549,1123
5701,1135.1859305230523,0.5895611140770549,1123
5702,1135.1859305230523,0.5895611140770549,1123
5703,1135.1859305230523,0.5895611140770549,1123
5704,1135.1859305230523,0.5895611140770549,1123
5705,1135.1859305230523,0.5895611140770549,1123
5706,1135.1859305230523,0.5895611140770549,1123
5707,1135.1859305230523,0.5895611140770549,1123
5708,1135.1859305230523,0.5895611140770549,1123
5709,1135.1859305230523,0.5895611140770549,1123
5710,1135.1859305230523,0.5895611140770549,1123
5711,1135.1859305230523,0.5895611140770549,1123
5712,1135.1859305230523,0.5895611140770549,1123
5713,1135.1859305230523,0.5895611140770549,1123
5714,1135.1859305230523,0.5895611140770549,1123
5715,1135.1859305230523,0.5895611140770549,1123
5716,1135.1859305230523,0.5895611140770549,1123
5717,1135.1859305230523,0.5895611140770549,1123
5718,1135.1859305230523,0.5895611140770549,1123
5719,1135.1859305230523,0.5895611140770549,1123
5720,1135.1859305230523,0.5895611140770549,1123
5721,1135.1859305230523,0.5895611140770549,1123
5722,1135.1859305230523,0.5895611140770549,1123
5723,1135.1859305230523,0.5895611140770549,1123
5724,1135.1859305230523,0.5895611140770549,1123
5725,1135.1859305230523,0.5895611140770549,1123
5726,1135.1859305230523,0.5895611140770549,1123
5727,1135.1859305230523,0.5895611140770549,1123
5728,1135.1859305230523,0.5895611140770549,1123
5729,1135.1859305230523,0.5895611140770549,1123
5730,1135.1859305230523,0.5895611140770549,1123
5731,1135.1859305230523,0.5895611140770549,1123
5732,1135.1859305230523,0.5895611140770549,1123
5733,1135.1859305230523,0.5895611140770549,1123
5734,1135.1859305230523,0.5895611140770549,1123
5735,1135.1859305230523,0.5895611140770549,1123
5736,1135.1859305230523,0.5895611140770549,1123
5737,1135.1859305230523,0.5895611140770549,1123
5738,1135.1859305230523,0.5895611140770549,1123
5739,1135.1859305230523,0.5895611140770549,1123
5740,1135.1859305230523,0.5895611140770549,1123
5741,1135.1859305230523,0.5895611140770549,1123
5742,1135.1859305230523,0.5895611140770549,1123
5743,1135.1859305230523,0.5895611140770549,1123
5744,1135.1859305230523,0.5895611140770549,1123
5745,1135.1859305230523,0.5895611140770549,1123
5746,1135.1859305230523,0.5895611140770549,1123
5747,1135.1859305230523,0.5895611140770549,1123
5748,1135.1859305230523,0.5895611140770549,1123
5749,1135.1859305230523,0.5895611140770549,1123
5750,1135.1859305230523,0.5895611140770549,1123
5751,1135.1859305230523,0.5895611140770549,1123
5752,1135.1859305230523,0.5895611140770549,1123
5753,1135.1859305230523,0.5895611140770549,1123
5754,1135.1859305230523,0.5895611140770549,1123
5755,1135.1859305230523,0.5895611140770549,1123
5756,1135.1859305230523,0.5895611140770549,1123
5757,1135.1859305230523,0.5895611140770549,1123
5758,1135.1859305230523,0.5895611140770549,1123
5759,1135.1859305230523,0.5895611140770549,1123
5760,1135.1859305230523,0.5895611140770549,1123
5761,1135.1859305230523,0.5895611140770549,1123
5762,1135.1859305230523,0.5895611140770549,1123
5763,1135.1859305230523,0.5895611140770549,1123
5764,1135.1859305230523,0.5895611140770549,1123
5765,1135.1859305230523,0.5895611140770549,1123
5766,1135.1859305230523,0.5895611140770549,1123
5767,1135.1859305230523,0.5895611140770549,1123
5768,1135.1859305230523,0.5895611140770549,1123
5769,1135.1859305230523,0.5895611140770549,1123
5770,1135.1859305230523,0.5895611140770549,1123
5771,1135.1859305230523,0.5895611140770549,1123
5772,1135.1859305230523,0.5895611140770549,1123
5773,1135.1859305230523,0.5895611140770549,1123
5774,1137.1910006538303,0.5893903451050739,1125
5775,1137.1910006538303,0.5893903451050739,1125
5776,1137.1910006538303,0.5893903451050739,1125
5777,1137.1910006538303,0.5893903451050739,1125
5778,1137.1910006538303,0.5893903451050739,1125
5779,1137.1910006538303,0.5893903451050739,1125
5780,1137.1910006538303,0.5893903451050739,1125
5781,1137.1910006538303,0.5893903451050739,1125
5782,1137.1910006538303,0.5893903451050739,1125
5783,1137.1910006538303,0.5893903451050739,1125
5784,1137.1910006538303,0.5893903451050739,1125
5785,1137.1910006538303,0.5893903451050739,1125
5786,1137.1910006538303,0.5893903451050739,1125
5787,1137.1910006538303,0.5893903451050739,1125
5788,1137.1910006538303,0.5893903451050739,1125
5789,1137.1910006538303,0.5893903451050739,1125
5790,1137.1910006538303,0.5893903451050739,1125
5791,1137.1910006538303,0.5893903451050739,1125
5792,1137.1910006538303,0.5893903451050739,1125
5793,1137.1910006538303,0.5893903451050739,1125
5794,1137.1910006538303,0.5893903451050739,1125
5795,1137.1910006538303,0.5893903451050739,1125
5796,1137.1910006538303,0.5893903451050739,1125
5797,1137.1910006538303,0.5893903451050739,1125
5798,1137.1910006538303,0.5893903451050739,1125
5799,1137.1910006538303,0.5893903451050739,1125
5800,1137.1910006538303,0.5893903451050739,1125
5801,1137.1910006538303,0.5893903451050739,1125
5802,1137.1910006538303,0.5893903451050739,1125
5803,1137.1910006538303,0.5893903451050739,1125
5804,1137.1910006538303,0.5893903451050739,1125
5805,1137.1910006538303,0.5893903451050739,1125
5806,1137.1910006538303,0.5893903451050739,1125
5807,1137.1910006538303,0.5893903451050739,1125
5808,1137.1910006538303,0.5893903451050739,1125
5809,1137.1910006538303,0.5893903451050739,1125
5810,1137.1910006538303,0.5893903451050739,1125
5811,1137.1910006538303,0.5893903451050739,1125
5812,1137.1910006538303,0.5893903451050739,1125
5813,1137.1910006538303,0.5893903451050739,1125
5814,1137.1910006538303,0.5893903451050739,1125
5815,1137.1910006538303,0.5893903451050739,1125
5816,1137.1910006538303,0.5893903451050739,1125
5817,1137.1910006538303,0.5893903451050739,1125
5818,1137.1910006538303,0.5893903451050739,1125
5819,1137.1910006538303,0.5893903451050739,1125
5820,1137.1910006538303,0.5893903451050739,1125
5821,1137.1910006538303,0.5893903451050739,1125
5822,1137.1910006538303,0.5893903451050739,1125
5823,1137.1910006538303,0.5893903451050739,1125
5824,1137.1910006538303,0.5893903451050739,1125
5825,1137.1910006538303,0.5893903451050739,1125
5826,1137.1910006538303,0.5893903451050739,1125
5827,1137.1910006538303,0.5893903451050739,1125
5828,1137.1910006538303,0.5893903451050739,1125
5829,1137.1910006538303,0.5893903451050739,1125
5830,1137.1910006538303,0.5893903451050739,1125
5831,1137.1910006538303,0.5893903451050739,1125
5832,1137.1910006538303,0.5893903451050739,1125
5833,1137.1910006538303,0.5893903451050739,1125
5834,1137.1910006538303,0.5893903451050739,1125
5835,1137.1910006538303,0.5893903451050739,1125
5836,1137.1910006538303,0.5893903451050739,1125
5837,1137.1910006538303,0.5893903451050739,1125
5838,1137.1910006538303,0.5893903451050739,1125
5839,1137.1910006538303,0.5893903451050739,1125
5840,1137.1910006538303,0.5893903451050739,1125
5841,1137.1910006538303,0.5893903451050739,1125
5842,1137.1910006538303,0.5893903451050739,1125
5843,1137.1910006538303,0.5893903451050739,1125
5844,1137.1910006538303,0.5893903451050739,1125
5845,1137.1910006538303,0.5893903451050739,1125
5846,1137.1910006538303,0.5893903451050739,1125
5847,1137.1910006538303,0.5893903451050739,1125
5848,1137.1910006538303,0.5893903451050739,1125
5849,1137.1910006538303,0.5893903451050739,1125
5850,1137.1910006538303,0.5893903451050739,1125
5851,1137.1910006538303,0.5893903451050739,1125
5852,1137.1910006538303,0.5893903451050739,1125
5853,1137.1910006538303,0.5893903451050739,1125
5854,1137.1910006538303,0.5893903451050739,1125
5855,1137.1910006538303,0.5893903451050739,1125
5856,1137.1910006538303,0.5893903451050739,1125
5857,1137.1910006538303,0.5893903451050739,1125
5858,1137.1910006538303,0.5893903451050739,1125
5859,1137.1910006538303,0.5893903451050739,1125
5860,1137.1910006538303,0.5893903451050739,1125
5861,1137.1910006538303,0.5893903451050739,1125
5862,1137.1910006538303,0.5893903451050739,1125
5863,1137.1910006538303,0.5893903451050739,1125
5864,1137.1910006538303,0.5893903451050739,1125
5865,1137.1910006538303,0.5893903451050739,1125
5866,1137.1910006538303,0.5893903451050739,1125
5867,1137.1910006538303,0.5893903451050739,1125
5868,1137.1910006538303,0.5893903451050739,1125
5869,1137.1910006538303,0.5893903451050739,1125
5870,1135.1859305230523,0.5895611140770549,1123
5871,1135.1859305230523,0.5895611140770549,1123
5872,1135.1859305230523,0.5895611140770549,1123
5873,1135.1859305230523,0.5895611140770549,1123
5874,1135.1859305230523,0.5895611140770549,1123
5875,1135.1859305230523,0.5895611140770549,1123
5876,1135.1859305230523,0.5895611140770549,1123
5877,1135.1859305230523,0.5895611140770549,1123
5878,1135.1859305230523,0.5895611140770549,1123
5879,1135.1859305230523,0.5895611140770549,1123
5880,1135.1859305230523,0.5895611140770549,1123
5881,1135.1859305230523,0.5895611140770549,1123
5882,1135.1859305230523,0.5895611140770549,1123
5883,1135.1859305230523,0.5895611140770549,1123
5884,1135.1859305230523,0.5895611140770549,1123
5885,1135.1859305230523,0.5895611140770549,1123
5886,1135.1859305230523,0.5895611140770549,1123
5887,1135.1859305230523,0.5895611140770549,1123
5888,1135.1859305230523,0.5895611140770549,1123
5889,1135.1859305230523,0.5895611140770549,1123
5890,1135.1859305230523,0.5895611140770549,1123
5891,1135.1859305230523,0.5895611140770549,1123
5892,1135.1859305230523,0.5895611140770549,1123
5893,1135.1859305230523,0.5895611140770549,1123
5894,1135.1859305230523,0.5895611140770549,1123
5895,1135.1859305230523,0.5895611140770549,1123
5896,1135.1859305230523,0.5895611140770549,1123
5897,1135.1859305230523,0.5895611140770549,1123
5898,1135.1859305230523,0.5895611140770549,1123
5899,1135.1859305230523,0.5895611140770549,1123
5900,1135.1859305230523,0.5895611140770549,1123
5901,1135.1859305230523,0.5895611140770549,1123
5902,1135.1859305230523,0.5895611140770549,1123
5903,1135.1859305230523,0.5895611140770549,1123
5904,1135.1859305230523,0.5895611140770549,1123
5905,1135.1859305230523,0.5895611140770549,1123
5906,1135.1859305230523,0.5895611140770549,1123
5907,1135.1859305230523,0.5895611140770549,1123
5908,1135.1859305230523,0.5895611140770549,1123
5909,1135.1859305230523,0.5895611140770549,1123
5910,1135.1859305230523,0.5895611140770549,1123
5911,1135.1859305230523,0.5895611140770549,1123
5912,1135.1859305230523,0.5895611140770549,1123
5913,1135.1859305230523,0.5895611140770549,1123
5914,1135.1859305230523,0.5895611140770549,1123
5915,1135.1859305230523,0.5895611140770549,1123
5916,1135.1859305230523,0.5895611140770549,1123
5917,1135.1859305230523,0.5895611140770549,1123
5918,1135.1859305230523,0.5895611140770549,1123
5919,1135.1859305230523,0.5895611140770549,1123
5920,1135.1859305230523,0.5895611140770549,1123
5921,1135.1859305230523,0.5895611140770549,1123
5922,1135.1859305230523,0.5895611140770549,1123
5923,1135.1859305230523,0.5895611140770549,1123
5924,1135.1859305230523,0.5895611140770549,1123
5925,1135.1859305230523,0.5895611140770549,1123
5926,1135.1859305230523,0.5895611140770549,1123
5927,1135.1859305230523,0.5895611140770549,1123
5928,1135.1859305230523,0.5895611140770549,1123
5929,1135.1859305230523,0.5895611140770549,1123
5930,1135.1859305230523,0.5895611140770549,1123
5931,1135.1859305230523,0.5895611140770549,1123
5932,1135.1859305230523,0.5895611140770549,1123
5933,1135.1859305230523,0.5895611140770549,1123
5934,1135.1859305230523,0.5895611140770549,1123
5935,1135.1859305230523,0.5895611140770549,1123
5936,1135.1859305230523,0.5895611140770549,1123
5937,1135.1859305230523,0.5895611140770549,1123
5938,1135.1859305230523,0.5895611140770549,1123
5939,1135.1859305230523,0.5895611140770549,1123
5940,1135.1859305230523,0.5895611140770549,1123
5941,1135.1859305230523,0.5895611140770549,1123
5942,1135.1859305230523,0.5895611140770549,1123
5943,1135.1859305230523,0.5895611140770549,1123
5944,1135.1859305230523,0.5895611140770549,1123
5945,1135.1859305230523,0.5895611140770549,1123
5946,1135.1859305230523,0.5895611140770549,1123
5947,1135.1859305230523,0.5895611140770549,1123
5948,1135.1859305230523,0.5895611140770549,1123
5949,1135.1859305230523,0.5895611140770549,1123
5950,1135.1859305230523,0.5895611140770549,1123
5951,1135.1859305230523,0.5895611140770549,1123
5952,1135.1859305230523,0.5895611140770549,1123
5953,1135.1859305230523,0.5895611140770549,1123
5954,1135.1859305230523,0.5895611140770549,1123
5955,1135.1859305230523,0.5895611140770549,1123
5956,1135.1859305230523,0.5895611140770549,1123
5957,1135.1859305230523,0.5895611140770549,1123
5958,1135.1859305230523,0.5895611140770549,1123
5959,1135.1859305230523,0.5895611140770549,1123
5960,1135.1859305230523,0.5895611140770549,1123
5961,1135.1859305230523,0.5895611140770549,1123
5962,1135.1859305230523,0.5895611140770549,1123
5963,1135.1859305230523,0.5895611140770549,1123
5964,1135.1859305230523,0.5895611140770549,1123
5965,1135.1859305230523,0.5895611140770549,1123
5966,1135.1859305230523,0.5895611140770549,1123
5967,1135.1859305230523,0.5895611140770549,1123
5968,1135.1859305230523,0.5895611140770549,1123
5969,1135.1859305230523,0.5895611140770549,1123
5970,1135.1859305230523,0.5895611140770549,1123
5971,1135.1859305230523,0.5895611140770549,1123
5972,1135.1859305230523,0.5895611140770549,1123
5973,1135.1859305230523,0.5895611140770549,1123
5974,1135.1859305230523,0.5895611140770549,1123
5975,1135.1859305230523,0.5895611140770549,1123
5976,1135.1859305230523,0.5895611140770549,1123
5977,1135.1859305230523,0.5895611140770549,1123
5978,1135.1859305230523,0.5895611140770549,1123
5979,1135.1859305230523,0.5895611140770549,1123
5980,1135.1859305230523,0.5895611140770549,1123
5981,1135.1859305230523,0.5895611140770549,1123
5982,1135.1859305230523,0.5895611140770549,1123
5983,1135.1859305230523,0.5895611140770549,1123
5984,1135.1859305230523,0.5895611140770549,1123
5985,1135.1859305230523,0.5895611140770549,1123
5986,1135.1859305230523,0.5895611140770549,1123
5987,1135.1859305230523,0.5895611140770549,1123
5988,1135.1859305230523,0.5895611140770549,1123
5989,1135.1859305230523,0.5895611140770549,1123
5990,1135.1859305230523,0.5895611140770549,1123
5991,1135.1859305230523,0.5895611140770549,1123
5992,1135.1859305230523,0.5895611140770549,1123
5993,1135.1859305230523,0.5895611140770549,1123
5994,1135.1859305230523,0.5895611140770549,1123
5995,1135.1859305230523,0.5895611140770549,1123
5996,1135.1859305230523,0.5895611140770549,1123
5997,1135.1859305230523,0.5895611140770549,1123
5998,1135.1859305230523,0.5895611140770549,1123
5999,1135.1859305230523,0.5895611140770549,1123
6000,1135.1859305230523,0.5895611140770549,1123
6001,1135.1859305230523,0.5895611140770549,1123
6002,1135.1859305230523,0.5895611140770549,1123
6003,1135.1859305230523,0.5895611140770549,1123
6004,1135.1859305230523,0.5895611140770549,1123
6005,1135.1859305230523,0.5895611140770549,1123
6006,1135.1859305230523,0.5895611140770549,1123
6007,1135.1859305230523,0.5895611140770549,1123
6008,1135.1859305230523,0.5895611140770549,1123
6009,1135.1859305230523,0.5895611140770549,1123
6010,1135.1859305230523,0.5895611140770549,1123
6011,1135.1859305230523,0.5895611140770549,1123
6012,1135.1859305230523,0.5895611140770549,1123
6013,1135.1859305230523,0.5895611140770549,1123
6014,1135.1859305230523,0.5895611140770549,1123
6015,1135.1859305230523,0.5895611140770549,1123
6016,1135.1859305230523,0.5895611140770549,1123
6017,1135.1859305230523,0.5895611140770549,1123
6018,1135.1859305230523,0.5895611140770549,1123
6019,1135.1859305230523,0.5895611140770549,1123
6020,1135.1859305230523,0.5895611140770549,1123
6021,1135.1859305230523,0.5895611140770549,1123
6022,1135.1859305230523,0.5895611140770549,1123
6023,1135.1859305230523,0.5895611140770549,1123
6024,1135.1859305230523,0.5895611140770549,1123
6025,1135.1859305230523,0.5895611140770549,1123
6026,1135.1859305230523,0.5895611140770549,1123
6027,1135.1859305230523,0.5895611140770549,1123
6028,1135.1859305230523,0.5895611140770549,1123
6029,1135.1859305230523,0.5895611140770549,1123
6030,1135.1859305230523,0.5895611140770549,1123
6031,1135.1859305230523,0.5895611140770549,1123
6032,1135.1859305230523,0.5895611140770549,1123
6033,1135.1859305230523,0.5895611140770549,1123
6034,1135.1859305230523,0.5895611140770549,1123
6035,1135.1859305230523,0.5895611140770549,1123
6036,1135.1859305230523,0.5895611140770549,1123
6037,1135.1859305230523,0.5895611140770549,1123
6038,1135.1859305230523,0.5895611140770549,1123
6039,1135.1859305230523,0.5895611140770549,1123
6040,1135.1859305230523,0.5895611140770549,1123
6041,1135.1859305230523,0.5895611140770549,1123
6042,1135.1859305230523,0.5895611140770549,1123
6043,1135.1859305230523,0.5895611140770549,1123
6044,1135.1859305230523,0.5895611140770549,1123
6045,1135.1859305230523,0.5895611140770549,1123
6046,1135.1859305230523,0.5895611140770549,1123
6047,1135.1859305230523,0.5895611140770549,1123
6048,1135.1859305230523,0.5895611140770549,1123
6049,1135.1859305230523,0.5895611140770549,1123
6050,1135.1859305230523,0.5895611140770549,1123
6051,1135.1859305230523,0.5895611140770549,1123
6052,1135.1859305230523,0.5895611140770549,1123
6053,1135.1859305230523,0.5895611140770549,1123
6054,1135.1859305230523,0.5895611140770549,1123
6055,1135.1859305230523,0.5895611140770549,1123
6056,1135.1859305230523,0.5895611140770549,1123
6057,1135.1859305230523,0.5895611140770549,1123
6058,1135.1859305230523,0.5895611140770549,1123
6059,1135.1859305230523,0.5895611140770549,1123
6060,1135.1859305230523,0.5895611140770549,1123
6061,1135.1859305230523,0.5895611140770549,1123
6062,1135.1859305230523,0.5895611140770549,1123
6063,1135.1859305230523,0.5895611140770549,1123
6064,1135.1859305230523,0.5895611140770549,1123
6065,1135.1859305230523,0.5895611140770549,1123
6066,1135.1859305230523,0.5895611140770549,1123
6067,1135.1859305230523,0.5895611140770549,1123
6068,1135.1859305230523,0.5895611140770549,1123
6069,1135.1859305230523,0.5895611140770549,1123
6070,1135.1859305230523,0.5895611140770549,1123
6071,1135.1859305230523,0.5895611140770549,1123
6072,1135.1859305230523,0.5895611140770549,1123
6073,1135.1859305230523,0.5895611140770549,1123
6074,1135.1859305230523,0.5895611140770549,1123
6075,1135.1859305230523,0.5895611140770549,1123
6076,1135.1859305230523,0.5895611140770549,1123
6077,1135.1859305230523,0.5895611140770549,1123
6078,1135.1859305230523,0.5895611140770549,1123
6079,1135.1859305230523,0.5895611140770549,1123
6080,1135.1859305230523,0.5895611140770549,1123
6081,1135.1859305230523,0.5895611140770549,1123
6082,1135.1859305230523,0.5895611140770549,1123
6083,1135.1859305230523,0.5895611140770549,1123
6084,1135.1859305230523,0.5895611140770549,1123
6085,1135.1859305230523,0.5895611140770549,1123
6086,1135.1859305230523,0.5895611140770549,1123
6087,1135.1859305230523,0.5895611140770549,1123
6088,1135.1859305230523,0.5895611140770549,1123
6089,1135.1859305230523,0.5895611140770549,1123
6090,1135.1859305230523,0.5895611140770549,1123
6091,1135.1859305230523,0.5895611140770549,1123
6092,1135.1859305230523,0.5895611140770549,1123
6093,1135.1859305230523,0.5895611140770549,1123
6094,1135.1859305230523,0.5895611140770549,1123
6095,1135.1859305230523,0.5895611140770549,1123
6096,1135.1859305230523,0.5895611140770549,1123
6097,1135.1859305230523,0.5895611140770549,1123
6098,1135.1859305230523,0.5895611140770549,1123
6099,1135.1859305230523,0.5895611140770549,1123
6100,1135.1859305230523,0.5895611140770549,1123
6101,1135.1859305230523,0.5895611140770549,1123
6102,1135.1859305230523,0.5895611140770549,1123
6103,1135.1859305230523,0.5895611140770549,1123
6104,1135.1859305230523,0.5895611140770549,1123
6105,1135.1859305230523,0.5895611140770549,1123
6106,1135.1859305230523,0.5895611140770549,1123
6107,1135.1859305230523,0.5895611140770549,1123
6108,1135.1859305230523,0.5895611140770549,1123
6109,1135.1859305230523,0.5895611140770549,1123
6110,1135.1859305230523,0.5895611140770549,1123
6111,1135.1859305230523,0.5895611140770549,1123
6112,1135.1859305230523,0.5895611140770549,1123
6113,1135.1859305230523,0.5895611140770549,1123
6114,1135.1859305230523,0.5895611140770549,1123
6115,1135.1859305230523,0.5895611140770549,1123
6116,1135.1859305230523,0.5895611140770549,1123
6117,1135.1859305230523,0.5895611140770549,1123
6118,1135.1859305230523,0.5895611140770549,1123
6119,1135.1859305230523,0.5895611140770549,1123
6120,1135.1859305230523,0.5895611140770549,1123
6121,1135.1859305230523,0.5895611140770549,1123
6122,1135.1859305230523,0.5895611140770549,1123
6123,1135.1859305230523,0.5895611140770549,1123
6124,1135.1859305230523,0.5895611140770549,1123
6125,1135.1859305230523,0.5895611140770549,1123
6126,1135.1859305230523,0.5895611140770549,1123
6127,1135.1859305230523,0.5895611140770549,1123
6128,1135.1859305230523,0.5895611140770549,1123
6129,1135.1859305230523,0.5895611140770549,1123
6130,1135.1859305230523,0.5895611140770549,1123
6131,1135.1859305230523,0.5895611140770549,1123
6132,1135.1859305230523,0.5895611140770549,1123
6133,1135.1859305230523,0.5895611140770549,1123
6134,1135.1859305230523,0.5895611140770549,1123
6135,1135.1859305230523,0.5895611140770549,1123
6136,1135.1859305230523,0.5895611140770549,1123
6137,1135.1859305230523,0.5895611140770549,1123
6138,1135.1859305230523,0.5895611140770549,1123
6139,1135.1859305230523,0.5895611140770549,1123
6140,1135.1859305230523,0.5895611140770549,1123
6141,1135.1859305230523,0.5895611140770549,1123
6142,1135.1859305230523,0.5895611140770549,1123
6143,1135.1859305230523,0.5895611140770549,1123
6144,1135.1859305230523,0.5895611140770549,1123
6145,1135.1859305230523,0.5895611140770549,1123
6146,1135.1859305230523,0.5895611140770549,1123
6147,1135.1859305230523,0.5895611140770549,1123
6148,1135.1859305230523,0.5895611140770549,1123
6149,1135.1859305230523,0.5895611140770549,1123
6150,1135.1859305230523,0.5895611140770549,1123
6151,1135.1859305230523,0.5895611140770549,1123
6152,1135.1859305230523,0.5895611140770549,1123
6153,1135.1859305230523,0.5895611140770549,1123
6154,1135.1859305230523,0.5895611140770549,1123
6155,1135.1859305230523,0.5895611140770549,1123
6156,1135.1859305230523,0.5895611140770549,1123
6157,1135.1859305230523,0.5895611140770549,1123
6158,1135.1859305230523,0.5895611140770549,1123
6159,1135.1859305230523,0.5895611140770549,1123
6160,1135.1859305230523,0.5895611140770549,1123
6161,1135.1859305230523,0.5895611140770549,1123
6162,1135.1859305230523,0.5895611140770549,1123
6163,1135.1859305230523,0.5895611140770549,1123
6164,1135.1859305230523,0.5895611140770549,1123
6165,1135.1859305230523,0.5895611140770549,1123
6166,1135.1859305230523,0.5895611140770549,1123
6167,1135.1859305230523,0.5895611140770549,1123
6168,1135.1859305230523,0.5895611140770549,1123
6169,1135.1859305230523,0.5895611140770549,1123
6170,1135.1859305230523,0.5895611140770549,1123
6171,1135.1859305230523,0.5895611140770549,1123
6172,1135.1859305230523,0.5895611140770549,1123
6173,1135.1859305230523,0.5895611140770549,1123
6174,1135.1859305230523,0.5895611140770549,1123
6175,1135.1859305230523,0.5895611140770549,1123
6176,1135.1859305230523,0.5895611140770549,1123
6177,1135.1859305230523,0.5895611140770549,1123
6178,1135.1859305230523,0.5895611140770549,1123
6179,1135.1859305230523,0.5895611140770549,1123
6180,1135.1859305230523,0.5895611140770549,1123
6181,1135.1859305230523,0.5895611140770549,1123
6182,1135.1859305230523,0.5895611140770549,1123
6183,1135.1859305230523,0.5895611140770549,1123
6184,1135.1859305230523,0.5895611140770549,1123
6185,1135.1859305230523,0.5895611140770549,1123
6186,1135.1859305230523,0.5895611140770549,1123
6187,1135.1859305230523,0.5895611140770549,1123
6188,1135.1859305230523,0.5895611140770549,1123
6189,1135.1859305230523,0.5895611140770549,1123
6190,1135.1859305230523,0.5895611140770549,1123
6191,1135.1859305230523,0.5895611140770549,1123
6192,1135.1859305230523,0.5895611140770549,1123
6193,1135.1859305230523,0.5895611140770549,1123
6194,1135.1859305230523,0.5895611140770549,1123
6195,1135.1859305230523,0.5895611140770549,1123
6196,1135.1859305230523,0.5895611140770549,1123
6197,1135.1859305230523,0.5895611140770549,1123
6198,1135.1859305230523,0.5895611140770549,1123
6199,1135.1859305230523,0.5895611140770549,1123
6200,1135.1859305230523,0.5895611140770549,1123
6201,1135.1859305230523,0.5895611140770549,1123
6202,1135.1859305230523,0.5895611140770549,1123
6203,1135.1859305230523,0.5895611140770549,1123
6204,1135.1859305230523,0.5895611140770549,1123
6205,1135.1859305230523,0.5895611140770549,1123
6206,1135.1859305230523,0.5895611140770549,1123
6207,1135.1859305230523,0.5895611140770549,1123
6208,1135.1859305230523,0.5895611140770549,1123
6209,1135.1859305230523,0.5895611140770549,1123
6210,1135.1859305230523,0.5895611140770549,1123
6211,1135.1859305230523,0.5895611140770549,1123
6212,1135.1859305230523,0.5895611140770549,1123
6213,1135.1859305230523,0.5895611140770549,1123
6214,1135.1859305230523,0.5895611140770549,1123
6215,1135.1859305230523,0.5895611140770549,1123
