Iteration,Objective,Fairness,Duration
1326,1585.0702810288744,0.6019316422555004,1574
1327,1585.0702810288744,0.6019316422555004,1574
1328,1585.0702810288744,0.6019316422555004,1574
1329,1585.0702810288744,0.6019316422555004,1574
1330,1585.0702810288744,0.6019316422555004,1574
1331,1585.0702810288744,0.6019316422555004,1574
1332,1585.0702810288744,0.6019316422555004,1574
1333,1585.0702810288744,0.6019316422555004,1574
1334,1585.0702810288744,0.6019316422555004,1574
1335,1585.0702810288744,0.6019316422555004,1574
1336,1585.0702810288744,0.6019316422555004,1574
1337,1585.0702810288744,0.6019316422555004,1574
1338,1585.0702810288744,0.6019316422555004,1574
1339,1585.0702810288744,0.6019316422555004,1574
1340,1585.0702810288744,0.6019316422555004,1574
1341,1585.0702810288744,0.6019316422555004,1574
1342,1585.0702810288744,0.6019316422555004,1574
1343,1585.0702810288744,0.6019316422555004,1574
1344,1585.0702810288744,0.6019316422555004,1574
1345,1585.0702810288744,0.6019316422555004,1574
1346,1585.0702810288744,0.6019316422555004,1574
1347,1585.0702810288744,0.6019316422555004,1574
1348,1585.0702810288744,0.6019316422555004,1574
1349,1585.0702810288744,0.6019316422555004,1574
1350,1585.0702810288744,0.6019316422555004,1574
1351,1585.0702810288744,0.6019316422555004,1574
1352,1585.0702810288744,0.6019316422555004,1574
1353,1585.0702810288744,0.6019316422555004,1574
1354,1585.0702810288744,0.6019316422555004,1574
1355,1585.0702810288744,0.6019316422555004,1574
1356,1585.0702810288744,0.6019316422555004,1574
1357,1585.0702810288744,0.6019316422555004,1574
1358,1585.0702810288744,0.6019316422555004,1574
1359,1585.0702810288744,0.6019316422555004,1574
1360,1585.0702810288744,0.6019316422555004,1574
1361,1585.0702810288744,0.6019316422555004,1574
1362,1585.0702810288744,0.6019316422555004,1574
1363,1585.0702810288744,0.6019316422555004,1574
1364,1585.0702810288744,0.6019316422555004,1574
1365,1585.0702810288744,0.6019316422555004,1574
1366,1585.0702810288744,0.6019316422555004,1574
1367,1585.0702810288744,0.6019316422555004,1574
1368,1585.0702810288744,0.6019316422555004,1574
1369,1585.0702810288744,0.6019316422555004,1574
1370,1585.0702810288744,0.6019316422555004,1574
1371,1585.0702810288744,0.6019316422555004,1574
1372,1585.0702810288744,0.6019316422555004,1574
1373,1585.0702810288744,0.6019316422555004,1574
1374,1586.1760257405651,0.598129243417293,1575
1375,1586.1760257405651,0.598129243417293,1575
1376,1586.1760257405651,0.598129243417293,1575
1377,1586.1760257405651,0.598129243417293,1575
1378,1586.1760257405651,0.598129243417293,1575
1379,1588.3650995708153,0.5913304721030043,1577
1380,1588.3650995708153,0.5913304721030043,1577
1381,1588.3650995708153,0.5913304721030043,1577
1382,1588.3650995708153,0.5913304721030043,1577
1383,1588.3650995708153,0.5913304721030043,1577
1384,1588.3650995708153,0.5913304721030043,1577
1385,1588.3650995708153,0.5913304721030043,1577
1386,1588.3650995708153,0.5913304721030043,1577
1387,1588.3650995708153,0.5913304721030043,1577
1388,1588.3650995708153,0.5913304721030043,1577
1389,1588.3650995708153,0.5913304721030043,1577
1390,1588.3650995708153,0.5913304721030043,1577
1391,1588.3650995708153,0.5913304721030043,1577
1392,1588.3650995708153,0.5913304721030043,1577
1393,1588.3650995708153,0.5913304721030043,1577
1394,1588.3650995708153,0.5913304721030043,1577
1395,1588.3650995708153,0.5913304721030043,1577
1396,1588.3650995708153,0.5913304721030043,1577
1397,1588.3650995708153,0.5913304721030043,1577
1398,1588.3650995708153,0.5913304721030043,1577
1399,1588.3650995708153,0.5913304721030043,1577
1400,1588.3650995708153,0.5913304721030043,1577
1401,1588.3650995708153,0.5913304721030043,1577
1402,1588.3650995708153,0.5913304721030043,1577
1403,1588.3650995708153,0.5913304721030043,1577
1404,1588.3650995708153,0.5913304721030043,1577
1405,1588.3650995708153,0.5913304721030043,1577
1406,1588.3650995708153,0.5913304721030043,1577
1407,1588.3650995708153,0.5913304721030043,1577
1408,1588.3650995708153,0.5913304721030043,1577
1409,1588.3650995708153,0.5913304721030043,1577
1410,1588.3650995708153,0.5913304721030043,1577
1411,1588.3650995708153,0.5913304721030043,1577
1412,1588.3650995708153,0.5913304721030043,1577
1413,1588.3650995708153,0.5913304721030043,1577
1414,1588.3650995708153,0.5913304721030043,1577
1415,1588.3650995708153,0.5913304721030043,1577
1416,1588.3650995708153,0.5913304721030043,1577
1417,1588.3650995708153,0.5913304721030043,1577
1418,1588.3650995708153,0.5913304721030043,1577
1419,1588.3650995708153,0.5913304721030043,1577
1420,1588.3650995708153,0.5913304721030043,1577
1421,1588.3650995708153,0.5913304721030043,1577
1422,1588.3650995708153,0.5913304721030043,1577
1423,1588.3650995708153,0.5913304721030043,1577
1424,1588.3650995708153,0.5913304721030043,1577
1425,1588.3650995708153,0.5913304721030043,1577
1426,1588.3650995708153,0.5913304721030043,1577
1427,1588.3650995708153,0.5913304721030043,1577
1428,1588.3650995708153,0.5913304721030043,1577
1429,1588.3650995708153,0.5913304721030043,1577
1430,1588.3650995708153,0.5913304721030043,1577
1431,1588.3650995708153,0.5913304721030043,1577
1432,1588.3650995708153,0.5913304721030043,1577
1433,1588.3650995708153,0.5913304721030043,1577
1434,1588.3650995708153,0.5913304721030043,1577
1435,1588.3650995708153,0.5913304721030043,1577
1436,1588.3650995708153,0.5913304721030043,1577
1437,1588.3650995708153,0.5913304721030043,1577
1438,1588.3650995708153,0.5913304721030043,1577
1439,1588.3650995708153,0.5913304721030043,1577
1440,1588.3650995708153,0.5913304721030043,1577
1441,1588.3650995708153,0.5913304721030043,1577
1442,1588.3650995708153,0.5913304721030043,1577
1443,1588.3650995708153,0.5913304721030043,1577
1444,1588.3650995708153,0.5913304721030043,1577
1445,1588.3650995708153,0.5913304721030043,1577
1446,1588.3650995708153,0.5913304721030043,1577
1447,1588.3650995708153,0.5913304721030043,1577
1448,1588.3650995708153,0.5913304721030043,1577
1449,1588.3650995708153,0.5913304721030043,1577
1450,1588.3650995708153,0.5913304721030043,1577
1451,1588.3650995708153,0.5913304721030043,1577
1452,1588.3650995708153,0.5913304721030043,1577
1453,1588.3650995708153,0.5913304721030043,1577
1454,1588.3650995708153,0.5913304721030043,1577
1455,1588.3650995708153,0.5913304721030043,1577
1456,1588.3650995708153,0.5913304721030043,1577
1457,1588.3650995708153,0.5913304721030043,1577
1458,1588.3650995708153,0.5913304721030043,1577
1459,1588.3650995708153,0.5913304721030043,1577
1460,1588.3650995708153,0.5913304721030043,1577
1461,1588.3650995708153,0.5913304721030043,1577
1462,1588.3650995708153,0.5913304721030043,1577
1463,1588.3650995708153,0.5913304721030043,1577
1464,1588.3650995708153,0.5913304721030043,1577
1465,1588.3650995708153,0.5913304721030043,1577
1466,1588.3650995708153,0.5913304721030043,1577
1467,1588.3650995708153,0.5913304721030043,1577
1468,1588.3650995708153,0.5913304721030043,1577
1469,1588.3650995708153,0.5913304721030043,1577
1470,1588.3650995708153,0.5913304721030043,1577
1471,1585.1118896244716,0.6004354683757088,1574
1472,1585.1118896244716,0.6004354683757088,1574
1473,1585.1118896244716,0.6004354683757088,1574
1474,1585.1118896244716,0.6004354683757088,1574
1475,1585.1118896244716,0.6004354683757088,1574
1476,1585.1118896244716,0.6004354683757088,1574
1477,1585.1118896244716,0.6004354683757088,1574
1478,1585.1118896244716,0.6004354683757088,1574
1479,1585.1118896244716,0.6004354683757088,1574
1480,1585.1118896244716,0.6004354683757088,1574
1481,1585.1118896244716,0.6004354683757088,1574
1482,1585.1118896244716,0.6004354683757088,1574
1483,1585.1118896244716,0.6004354683757088,1574
1484,1585.1118896244716,0.6004354683757088,1574
1485,1585.1118896244716,0.6004354683757088,1574
1486,1585.1118896244716,0.6004354683757088,1574
1487,1585.1118896244716,0.6004354683757088,1574
1488,1585.1118896244716,0.6004354683757088,1574
1489,1585.1118896244716,0.6004354683757088,1574
1490,1585.1118896244716,0.6004354683757088,1574
1491,1585.1118896244716,0.6004354683757088,1574
1492,1585.1118896244716,0.6004354683757088,1574
1493,1585.1118896244716,0.6004354683757088,1574
1494,1585.1118896244716,0.6004354683757088,1574
1495,1585.1118896244716,0.6004354683757088,1574
1496,1585.1118896244716,0.6004354683757088,1574
1497,1585.1118896244716,0.6004354683757088,1574
1498,1585.1118896244716,0.6004354683757088,1574
1499,1585.1118896244716,0.6004354683757088,1574
1500,1585.1118896244716,0.6004354683757088,1574
1501,1585.1118896244716,0.6004354683757088,1574
1502,1585.1118896244716,0.6004354683757088,1574
1503,1585.1118896244716,0.6004354683757088,1574
1504,1585.1118896244716,0.6004354683757088,1574
1505,1585.1118896244716,0.6004354683757088,1574
1506,1585.1118896244716,0.6004354683757088,1574
1507,1585.1118896244716,0.6004354683757088,1574
1508,1585.1118896244716,0.6004354683757088,1574
1509,1585.1118896244716,0.6004354683757088,1574
1510,1585.1118896244716,0.6004354683757088,1574
1511,1585.1118896244716,0.6004354683757088,1574
1512,1585.1118896244716,0.6004354683757088,1574
1513,1585.1118896244716,0.6004354683757088,1574
1514,1585.1118896244716,0.6004354683757088,1574
1515,1585.1118896244716,0.6004354683757088,1574
1516,1585.1118896244716,0.6004354683757088,1574
1517,1585.1118896244716,0.6004354683757088,1574
1518,1585.1118896244716,0.6004354683757088,1574
1519,1585.1118896244716,0.6004354683757088,1574
1520,1585.1118896244716,0.6004354683757088,1574
1521,1585.1118896244716,0.6004354683757088,1574
1522,1585.1118896244716,0.6004354683757088,1574
1523,1585.1118896244716,0.6004354683757088,1574
1524,1585.1118896244716,0.6004354683757088,1574
1525,1585.1118896244716,0.6004354683757088,1574
1526,1585.1118896244716,0.6004354683757088,1574
1527,1585.1118896244716,0.6004354683757088,1574
1528,1585.1118896244716,0.6004354683757088,1574
1529,1585.1118896244716,0.6004354683757088,1574
1530,1585.1118896244716,0.6004354683757088,1574
1531,1585.1118896244716,0.6004354683757088,1574
1532,1585.1118896244716,0.6004354683757088,1574
1533,1585.1118896244716,0.6004354683757088,1574
1534,1585.1118896244716,0.6004354683757088,1574
1535,1585.1118896244716,0.6004354683757088,1574
1536,1585.1118896244716,0.6004354683757088,1574
1537,1583.1911590594502,0.5975850751725879,1572
1538,1583.1911590594502,0.5975850751725879,1572
1539,1583.1911590594502,0.5975850751725879,1572
1540,1583.1911590594502,0.5975850751725879,1572
1541,1583.1911590594502,0.5975850751725879,1572
1542,1583.1911590594502,0.5975850751725879,1572
1543,1583.1911590594502,0.5975850751725879,1572
1544,1583.1911590594502,0.5975850751725879,1572
1545,1583.1911590594502,0.5975850751725879,1572
1546,1583.1911590594502,0.5975850751725879,1572
1547,1583.1911590594502,0.5975850751725879,1572
1548,1583.1911590594502,0.5975850751725879,1572
1549,1583.1911590594502,0.5975850751725879,1572
1550,1583.1911590594502,0.5975850751725879,1572
1551,1583.1911590594502,0.5975850751725879,1572
1552,1583.1911590594502,0.5975850751725879,1572
1553,1583.1911590594502,0.5975850751725879,1572
1554,1583.1911590594502,0.5975850751725879,1572
1555,1583.1911590594502,0.5975850751725879,1572
1556,1583.1911590594502,0.5975850751725879,1572
1557,1583.1911590594502,0.5975850751725879,1572
1558,1583.1911590594502,0.5975850751725879,1572
1559,1583.1911590594502,0.5975850751725879,1572
1560,1583.1911590594502,0.5975850751725879,1572
1561,1583.1911590594502,0.5975850751725879,1572
1562,1583.1911590594502,0.5975850751725879,1572
1563,1583.1911590594502,0.5975850751725879,1572
1564,1583.1911590594502,0.5975850751725879,1572
1565,1583.1911590594502,0.5975850751725879,1572
1566,1583.1911590594502,0.5975850751725879,1572
1567,1583.1911590594502,0.5975850751725879,1572
1568,1583.1911590594502,0.5975850751725879,1572
1569,1583.1911590594502,0.5975850751725879,1572
1570,1583.1911590594502,0.5975850751725879,1572
1571,1583.1911590594502,0.5975850751725879,1572
1572,1583.1911590594502,0.5975850751725879,1572
1573,1583.1911590594502,0.5975850751725879,1572
1574,1583.1911590594502,0.5975850751725879,1572
1575,1583.1911590594502,0.5975850751725879,1572
1576,1583.1911590594502,0.5975850751725879,1572
1577,1583.1911590594502,0.5975850751725879,1572
1578,1583.1911590594502,0.5975850751725879,1572
1579,1583.1911590594502,0.5975850751725879,1572
1580,1583.1911590594502,0.5975850751725879,1572
1581,1583.1911590594502,0.5975850751725879,1572
1582,1583.1911590594502,0.5975850751725879,1572
1583,1583.1911590594502,0.5975850751725879,1572
1584,1583.1911590594502,0.5975850751725879,1572
1585,1583.1911590594502,0.5975850751725879,1572
1586,1583.1911590594502,0.5975850751725879,1572
1587,1583.1911590594502,0.5975850751725879,1572
1588,1583.1911590594502,0.5975850751725879,1572
1589,1583.1911590594502,0.5975850751725879,1572
1590,1583.1911590594502,0.5975850751725879,1572
1591,1583.1911590594502,0.5975850751725879,1572
1592,1583.1911590594502,0.5975850751725879,1572
1593,1583.1911590594502,0.5975850751725879,1572
1594,1583.1911590594502,0.5975850751725879,1572
1595,1583.1911590594502,0.5975850751725879,1572
1596,1583.1911590594502,0.5975850751725879,1572
1597,1583.1911590594502,0.5975850751725879,1572
1598,1583.1911590594502,0.5975850751725879,1572
1599,1583.1911590594502,0.5975850751725879,1572
1600,1583.1911590594502,0.5975850751725879,1572
1601,1583.1911590594502,0.5975850751725879,1572
1602,1583.1911590594502,0.5975850751725879,1572
1603,1597.1346811308288,0.5996159248173784,1586
1604,1597.1346811308288,0.5996159248173784,1586
1605,1597.1346811308288,0.5996159248173784,1586
1606,1597.1346811308288,0.5996159248173784,1586
1607,1597.1346811308288,0.5996159248173784,1586
1608,1597.1346811308288,0.5996159248173784,1586
1609,1596.9068621365566,0.6078079059131003,1586
1610,1596.9068621365566,0.6078079059131003,1586
1611,1604.5687147088822,0.6199671086342275,1594
1612,1604.5687147088822,0.6199671086342275,1594
1613,1597.7628623746255,0.6129858908800615,1587
1614,1597.7628623746255,0.6129858908800615,1587
1615,1597.7628623746255,0.6129858908800615,1587
1616,1597.7628623746255,0.6129858908800615,1587
1617,1597.7628623746255,0.6129858908800615,1587
1618,1597.7628623746255,0.6129858908800615,1587
1619,1597.7628623746255,0.6129858908800615,1587
1620,1597.7628623746255,0.6129858908800615,1587
1621,1597.7628623746255,0.6129858908800615,1587
1622,1597.7628623746255,0.6129858908800615,1587
1623,1597.7628623746255,0.6129858908800615,1587
1624,1597.7628623746255,0.6129858908800615,1587
1625,1597.7628623746255,0.6129858908800615,1587
1626,1597.7628623746255,0.6129858908800615,1587
1627,1597.7628623746255,0.6129858908800615,1587
1628,1597.7628623746255,0.6129858908800615,1587
1629,1597.7628623746255,0.6129858908800615,1587
1630,1597.7628623746255,0.6129858908800615,1587
1631,1597.7628623746255,0.6129858908800615,1587
1632,1597.7628623746255,0.6129858908800615,1587
1633,1597.7628623746255,0.6129858908800615,1587
1634,1597.7628623746255,0.6129858908800615,1587
1635,1597.7628623746255,0.6129858908800615,1587
1636,1597.7628623746255,0.6129858908800615,1587
1637,1597.7628623746255,0.6129858908800615,1587
1638,1597.7628623746255,0.6129858908800615,1587
1639,1597.7628623746255,0.6129858908800615,1587
1640,1597.7628623746255,0.6129858908800615,1587
1641,1597.7628623746255,0.6129858908800615,1587
1642,1597.7628623746255,0.6129858908800615,1587
1643,1597.7628623746255,0.6129858908800615,1587
1644,1597.7628623746255,0.6129858908800615,1587
1645,1597.7628623746255,0.6129858908800615,1587
1646,1597.7628623746255,0.6129858908800615,1587
1647,1597.7628623746255,0.6129858908800615,1587
1648,1597.7628623746255,0.6129858908800615,1587
1649,1597.7628623746255,0.6129858908800615,1587
1650,1597.7628623746255,0.6129858908800615,1587
1651,1597.7628623746255,0.6129858908800615,1587
1652,1597.7628623746255,0.6129858908800615,1587
1653,1597.7628623746255,0.6129858908800615,1587
1654,1597.7628623746255,0.6129858908800615,1587
1655,1597.7628623746255,0.6129858908800615,1587
1656,1597.7628623746255,0.6129858908800615,1587
1657,1597.7628623746255,0.6129858908800615,1587
1658,1597.7628623746255,0.6129858908800615,1587
1659,1597.7628623746255,0.6129858908800615,1587
1660,1597.7628623746255,0.6129858908800615,1587
1661,1597.7628623746255,0.6129858908800615,1587
1662,1597.7628623746255,0.6129858908800615,1587
1663,1597.7628623746255,0.6129858908800615,1587
1664,1597.7628623746255,0.6129858908800615,1587
1665,1597.7628623746255,0.6129858908800615,1587
1666,1597.7628623746255,0.6129858908800615,1587
1667,1597.7628623746255,0.6129858908800615,1587
1668,1597.7628623746255,0.6129858908800615,1587
1669,1597.7628623746255,0.6129858908800615,1587
1670,1597.7628623746255,0.6129858908800615,1587
1671,1590.8317322190712,0.610509449152418,1580
1672,1590.8317322190712,0.610509449152418,1580
1673,1590.8317322190712,0.610509449152418,1580
1674,1590.8317322190712,0.610509449152418,1580
1675,1590.8317322190712,0.610509449152418,1580
1676,1590.8317322190712,0.610509449152418,1580
1677,1590.8317322190712,0.610509449152418,1580
1678,1590.8317322190712,0.610509449152418,1580
1679,1590.8317322190712,0.610509449152418,1580
1680,1590.8317322190712,0.610509449152418,1580
1681,1590.8317322190712,0.610509449152418,1580
1682,1589.9551364052925,0.606072045836301,1579
1683,1589.9551364052925,0.606072045836301,1579
1684,1589.9551364052925,0.606072045836301,1579
1685,1589.9551364052925,0.606072045836301,1579
1686,1589.9551364052925,0.606072045836301,1579
1687,1589.9551364052925,0.606072045836301,1579
1688,1589.9551364052925,0.606072045836301,1579
1689,1589.9551364052925,0.606072045836301,1579
1690,1589.9551364052925,0.606072045836301,1579
1691,1589.9551364052925,0.606072045836301,1579
1692,1589.9551364052925,0.606072045836301,1579
1693,1589.9551364052925,0.606072045836301,1579
1694,1589.9551364052925,0.606072045836301,1579
1695,1589.9551364052925,0.606072045836301,1579
1696,1589.9551364052925,0.606072045836301,1579
1697,1589.9551364052925,0.606072045836301,1579
1698,1589.9551364052925,0.606072045836301,1579
1699,1589.9551364052925,0.606072045836301,1579
1700,1589.9551364052925,0.606072045836301,1579
1701,1589.9551364052925,0.606072045836301,1579
1702,1589.9551364052925,0.606072045836301,1579
1703,1589.9551364052925,0.606072045836301,1579
1704,1589.9551364052925,0.606072045836301,1579
1705,1589.9551364052925,0.606072045836301,1579
1706,1589.9551364052925,0.606072045836301,1579
1707,1589.9551364052925,0.606072045836301,1579
1708,1589.9551364052925,0.606072045836301,1579
1709,1589.9551364052925,0.606072045836301,1579
1710,1596.6347286307055,0.6175933609958506,1586
1711,1596.6347286307055,0.6175933609958506,1586
1712,1596.6347286307055,0.6175933609958506,1586
1713,1596.6347286307055,0.6175933609958506,1586
1714,1596.6347286307055,0.6175933609958506,1586
1715,1596.6347286307055,0.6175933609958506,1586
1716,1596.6347286307055,0.6175933609958506,1586
1717,1596.6347286307055,0.6175933609958506,1586
1718,1596.6347286307055,0.6175933609958506,1586
1719,1596.6347286307055,0.6175933609958506,1586
1720,1596.6347286307055,0.6175933609958506,1586
1721,1596.6347286307055,0.6175933609958506,1586
1722,1596.6347286307055,0.6175933609958506,1586
1723,1596.6347286307055,0.6175933609958506,1586
1724,1596.6347286307055,0.6175933609958506,1586
1725,1596.6347286307055,0.6175933609958506,1586
1726,1596.6347286307055,0.6175933609958506,1586
1727,1596.6347286307055,0.6175933609958506,1586
1728,1596.6347286307055,0.6175933609958506,1586
1729,1596.6347286307055,0.6175933609958506,1586
1730,1596.6347286307055,0.6175933609958506,1586
1731,1596.6347286307055,0.6175933609958506,1586
1732,1596.6347286307055,0.6175933609958506,1586
1733,1596.6347286307055,0.6175933609958506,1586
1734,1596.6347286307055,0.6175933609958506,1586
1735,1596.6347286307055,0.6175933609958506,1586
1736,1586.9908376440155,0.6047882903985826,1576
1737,1586.9908376440155,0.6047882903985826,1576
1738,1586.9908376440155,0.6047882903985826,1576
1739,1586.9908376440155,0.6047882903985826,1576
1740,1586.9908376440155,0.6047882903985826,1576
1741,1586.9908376440155,0.6047882903985826,1576
1742,1586.9908376440155,0.6047882903985826,1576
1743,1586.9908376440155,0.6047882903985826,1576
1744,1586.9908376440155,0.6047882903985826,1576
1745,1586.9908376440155,0.6047882903985826,1576
1746,1582.8779269850281,0.6088483644362449,1572
1747,1582.8779269850281,0.6088483644362449,1572
1748,1582.8779269850281,0.6088483644362449,1572
1749,1582.8779269850281,0.6088483644362449,1572
1750,1582.8779269850281,0.6088483644362449,1572
1751,1582.8779269850281,0.6088483644362449,1572
1752,1582.8779269850281,0.6088483644362449,1572
1753,1582.8779269850281,0.6088483644362449,1572
1754,1582.8779269850281,0.6088483644362449,1572
1755,1582.8779269850281,0.6088483644362449,1572
1756,1582.8779269850281,0.6088483644362449,1572
1757,1582.8779269850281,0.6088483644362449,1572
1758,1582.8779269850281,0.6088483644362449,1572
1759,1582.8779269850281,0.6088483644362449,1572
1760,1582.8779269850281,0.6088483644362449,1572
1761,1582.8779269850281,0.6088483644362449,1572
1762,1582.8779269850281,0.6088483644362449,1572
1763,1582.8779269850281,0.6088483644362449,1572
1764,1582.8779269850281,0.6088483644362449,1572
1765,1582.8779269850281,0.6088483644362449,1572
1766,1582.8779269850281,0.6088483644362449,1572
1767,1582.8779269850281,0.6088483644362449,1572
1768,1582.8779269850281,0.6088483644362449,1572
1769,1582.8779269850281,0.6088483644362449,1572
1770,1582.8779269850281,0.6088483644362449,1572
1771,1582.8779269850281,0.6088483644362449,1572
1772,1582.8779269850281,0.6088483644362449,1572
1773,1582.940918216763,0.6065833075597579,1572
1774,1582.940918216763,0.6065833075597579,1572
1775,1582.940918216763,0.6065833075597579,1572
1776,1582.940918216763,0.6065833075597579,1572
1777,1582.940918216763,0.6065833075597579,1572
1778,1582.940918216763,0.6065833075597579,1572
1779,1582.940918216763,0.6065833075597579,1572
1780,1582.940918216763,0.6065833075597579,1572
1781,1582.940918216763,0.6065833075597579,1572
1782,1582.940918216763,0.6065833075597579,1572
1783,1582.940918216763,0.6065833075597579,1572
1784,1582.940918216763,0.6065833075597579,1572
1785,1582.940918216763,0.6065833075597579,1572
1786,1582.940918216763,0.6065833075597579,1572
1787,1582.940918216763,0.6065833075597579,1572
1788,1582.940918216763,0.6065833075597579,1572
1789,1582.940918216763,0.6065833075597579,1572
1790,1582.940918216763,0.6065833075597579,1572
1791,1572.191438030234,0.5975750438607033,1561
1792,1572.191438030234,0.5975750438607033,1561
1793,1572.191438030234,0.5975750438607033,1561
1794,1572.191438030234,0.5975750438607033,1561
1795,1572.191438030234,0.5975750438607033,1561
1796,1572.191438030234,0.5975750438607033,1561
1797,1572.191438030234,0.5975750438607033,1561
1798,1572.191438030234,0.5975750438607033,1561
1799,1572.191438030234,0.5975750438607033,1561
1800,1572.191438030234,0.5975750438607033,1561
1801,1572.191438030234,0.5975750438607033,1561
1802,1572.191438030234,0.5975750438607033,1561
1803,1572.191438030234,0.5975750438607033,1561
1804,1572.191438030234,0.5975750438607033,1561
1805,1572.191438030234,0.5975750438607033,1561
1806,1572.191438030234,0.5975750438607033,1561
1807,1572.191438030234,0.5975750438607033,1561
1808,1572.191438030234,0.5975750438607033,1561
1809,1572.191438030234,0.5975750438607033,1561
1810,1572.191438030234,0.5975750438607033,1561
1811,1572.191438030234,0.5975750438607033,1561
1812,1572.191438030234,0.5975750438607033,1561
1813,1572.191438030234,0.5975750438607033,1561
1814,1572.191438030234,0.5975750438607033,1561
1815,1572.191438030234,0.5975750438607033,1561
1816,1572.191438030234,0.5975750438607033,1561
1817,1572.191438030234,0.5975750438607033,1561
1818,1572.191438030234,0.5975750438607033,1561
1819,1572.191438030234,0.5975750438607033,1561
1820,1572.191438030234,0.5975750438607033,1561
1821,1572.191438030234,0.5975750438607033,1561
1822,1572.191438030234,0.5975750438607033,1561
1823,1572.191438030234,0.5975750438607033,1561
1824,1572.191438030234,0.5975750438607033,1561
1825,1572.191438030234,0.5975750438607033,1561
1826,1572.191438030234,0.5975750438607033,1561
1827,1572.191438030234,0.5975750438607033,1561
1828,1572.191438030234,0.5975750438607033,1561
1829,1572.191438030234,0.5975750438607033,1561
1830,1572.191438030234,0.5975750438607033,1561
1831,1572.191438030234,0.5975750438607033,1561
1832,1572.191438030234,0.5975750438607033,1561
1833,1572.191438030234,0.5975750438607033,1561
1834,1572.191438030234,0.5975750438607033,1561
1835,1572.191438030234,0.5975750438607033,1561
1836,1572.191438030234,0.5975750438607033,1561
1837,1572.191438030234,0.5975750438607033,1561
1838,1572.191438030234,0.5975750438607033,1561
1839,1572.191438030234,0.5975750438607033,1561
1840,1572.191438030234,0.5975750438607033,1561
1841,1572.191438030234,0.5975750438607033,1561
1842,1572.191438030234,0.5975750438607033,1561
1843,1572.191438030234,0.5975750438607033,1561
1844,1572.191438030234,0.5975750438607033,1561
1845,1572.191438030234,0.5975750438607033,1561
1846,1572.191438030234,0.5975750438607033,1561
1847,1572.191438030234,0.5975750438607033,1561
1848,1572.191438030234,0.5975750438607033,1561
1849,1572.191438030234,0.5975750438607033,1561
1850,1572.191438030234,0.5975750438607033,1561
1851,1572.191438030234,0.5975750438607033,1561
1852,1572.191438030234,0.5975750438607033,1561
1853,1572.191438030234,0.5975750438607033,1561
1854,1572.191438030234,0.5975750438607033,1561
1855,1572.191438030234,0.5975750438607033,1561
1856,1572.191438030234,0.5975750438607033,1561
1857,1572.191438030234,0.5975750438607033,1561
1858,1572.191438030234,0.5975750438607033,1561
1859,1572.191438030234,0.5975750438607033,1561
1860,1572.191438030234,0.5975750438607033,1561
1861,1572.191438030234,0.5975750438607033,1561
1862,1572.191438030234,0.5975750438607033,1561
1863,1572.191438030234,0.5975750438607033,1561
1864,1572.191438030234,0.5975750438607033,1561
1865,1572.191438030234,0.5975750438607033,1561
1866,1572.191438030234,0.5975750438607033,1561
1867,1575.321711491253,0.5928906331804062,1564
1868,1575.321711491253,0.5928906331804062,1564
1869,1575.321711491253,0.5928906331804062,1564
1870,1575.321711491253,0.5928906331804062,1564
1871,1575.321711491253,0.5928906331804062,1564
1872,1575.321711491253,0.5928906331804062,1564
1873,1575.321711491253,0.5928906331804062,1564
1874,1575.321711491253,0.5928906331804062,1564
1875,1575.321711491253,0.5928906331804062,1564
1876,1575.321711491253,0.5928906331804062,1564
1877,1575.321711491253,0.5928906331804062,1564
1878,1575.321711491253,0.5928906331804062,1564
1879,1575.321711491253,0.5928906331804062,1564
1880,1575.321711491253,0.5928906331804062,1564
1881,1575.321711491253,0.5928906331804062,1564
1882,1575.321711491253,0.5928906331804062,1564
1883,1575.321711491253,0.5928906331804062,1564
1884,1575.321711491253,0.5928906331804062,1564
1885,1575.321711491253,0.5928906331804062,1564
1886,1575.321711491253,0.5928906331804062,1564
1887,1575.321711491253,0.5928906331804062,1564
1888,1575.321711491253,0.5928906331804062,1564
1889,1575.321711491253,0.5928906331804062,1564
1890,1575.321711491253,0.5928906331804062,1564
1891,1575.321711491253,0.5928906331804062,1564
1892,1575.321711491253,0.5928906331804062,1564
1893,1575.321711491253,0.5928906331804062,1564
1894,1575.321711491253,0.5928906331804062,1564
1895,1575.321711491253,0.5928906331804062,1564
1896,1576.1572249794997,0.598805286605548,1565
1897,1576.1572249794997,0.598805286605548,1565
1898,1576.1572249794997,0.598805286605548,1565
1899,1576.1572249794997,0.598805286605548,1565
1900,1576.1572249794997,0.598805286605548,1565
1901,1576.1572249794997,0.598805286605548,1565
1902,1578.7850611932688,0.6121876593574707,1568
1903,1578.7850611932688,0.6121876593574707,1568
1904,1579.9977400996336,0.6045400899088976,1569
1905,1579.9977400996336,0.6045400899088976,1569
1906,1579.9977400996336,0.6045400899088976,1569
1907,1579.9977400996336,0.6045400899088976,1569
1908,1579.9977400996336,0.6045400899088976,1569
1909,1579.9977400996336,0.6045400899088976,1569
1910,1579.9977400996336,0.6045400899088976,1569
1911,1579.9977400996336,0.6045400899088976,1569
1912,1579.9977400996336,0.6045400899088976,1569
1913,1579.9977400996336,0.6045400899088976,1569
1914,1579.9977400996336,0.6045400899088976,1569
