Iteration,Objective,Fairness,Duration
2849,1093.5138485548005,0.7292898927323611,1080
2850,1093.5138485548005,0.7292898927323611,1080
2851,1093.5138485548005,0.7292898927323611,1080
2852,1093.5138485548005,0.7292898927323611,1080
2853,1093.5138485548005,0.7292898927323611,1080
2854,1093.5138485548005,0.7292898927323611,1080
2855,1093.5138485548005,0.7292898927323611,1080
2856,1093.5138485548005,0.7292898927323611,1080
2857,1093.5138485548005,0.7292898927323611,1080
2858,1093.5138485548005,0.7292898927323611,1080
2859,1093.5138485548005,0.7292898927323611,1080
2860,1093.5138485548005,0.7292898927323611,1080
2861,1093.5138485548005,0.7292898927323611,1080
2862,1093.5138485548005,0.7292898927323611,1080
2863,1093.5138485548005,0.7292898927323611,1080
2864,1093.5138485548005,0.7292898927323611,1080
2865,1093.5138485548005,0.7292898927323611,1080
2866,1093.5138485548005,0.7292898927323611,1080
2867,1093.5138485548005,0.7292898927323611,1080
2868,1093.5138485548005,0.7292898927323611,1080
2869,1093.5138485548005,0.7292898927323611,1080
2870,1093.5138485548005,0.7292898927323611,1080
2871,1093.5138485548005,0.7292898927323611,1080
2872,1093.5138485548005,0.7292898927323611,1080
2873,1093.5138485548005,0.7292898927323611,1080
2874,1093.5138485548005,0.7292898927323611,1080
2875,1093.5138485548005,0.7292898927323611,1080
2876,1112.812810367954,0.7633651769239973,1101
2877,1112.812810367954,0.7633651769239973,1101
2878,1112.812810367954,0.7633651769239973,1101
2879,1112.812810367954,0.7633651769239973,1101
2880,1112.812810367954,0.7633651769239973,1101
2881,1112.812810367954,0.7633651769239973,1101
2882,1087.0814061504368,0.7379526011531109,1074
2883,1087.0814061504368,0.7379526011531109,1074
2884,1087.0814061504368,0.7379526011531109,1074
2885,1087.0814061504368,0.7379526011531109,1074
2886,1087.0814061504368,0.7379526011531109,1074
2887,1087.0814061504368,0.7379526011531109,1074
2888,1087.0814061504368,0.7379526011531109,1074
2889,1087.0814061504368,0.7379526011531109,1074
2890,1087.0814061504368,0.7379526011531109,1074
2891,1087.0814061504368,0.7379526011531109,1074
2892,1087.0814061504368,0.7379526011531109,1074
2893,1087.0814061504368,0.7379526011531109,1074
2894,1087.0814061504368,0.7379526011531109,1074
2895,1087.0814061504368,0.7379526011531109,1074
2896,1087.0814061504368,0.7379526011531109,1074
2897,1087.0814061504368,0.7379526011531109,1074
2898,1087.0814061504368,0.7379526011531109,1074
2899,1087.0814061504368,0.7379526011531109,1074
2900,1087.0814061504368,0.7379526011531109,1074
2901,1087.0814061504368,0.7379526011531109,1074
2902,1087.0814061504368,0.7379526011531109,1074
2903,1087.0814061504368,0.7379526011531109,1074
2904,1087.0814061504368,0.7379526011531109,1074
2905,1087.0814061504368,0.7379526011531109,1074
2906,1087.0814061504368,0.7379526011531109,1074
2907,1087.0814061504368,0.7379526011531109,1074
2908,1087.0814061504368,0.7379526011531109,1074
2909,1087.0814061504368,0.7379526011531109,1074
2910,1087.0814061504368,0.7379526011531109,1074
2911,1087.0814061504368,0.7379526011531109,1074
2912,1087.0814061504368,0.7379526011531109,1074
2913,1087.0814061504368,0.7379526011531109,1074
2914,1087.0814061504368,0.7379526011531109,1074
2915,1087.0814061504368,0.7379526011531109,1074
2916,1087.0814061504368,0.7379526011531109,1074
2917,1087.0814061504368,0.7379526011531109,1074
2918,1087.0814061504368,0.7379526011531109,1074
2919,1087.0814061504368,0.7379526011531109,1074
2920,1087.0814061504368,0.7379526011531109,1074
2921,1087.0814061504368,0.7379526011531109,1074
2922,1087.0814061504368,0.7379526011531109,1074
2923,1087.0814061504368,0.7379526011531109,1074
2924,1087.0814061504368,0.7379526011531109,1074
2925,1087.0814061504368,0.7379526011531109,1074
2926,1087.0814061504368,0.7379526011531109,1074
2927,1087.0814061504368,0.7379526011531109,1074
2928,1087.0814061504368,0.7379526011531109,1074
2929,1087.0814061504368,0.7379526011531109,1074
2930,1087.0814061504368,0.7379526011531109,1074
2931,1087.0814061504368,0.7379526011531109,1074
2932,1087.0814061504368,0.7379526011531109,1074
2933,1087.0814061504368,0.7379526011531109,1074
2934,1087.0814061504368,0.7379526011531109,1074
2935,1087.0814061504368,0.7379526011531109,1074
2936,1087.0814061504368,0.7379526011531109,1074
2937,1087.0814061504368,0.7379526011531109,1074
2938,1087.0814061504368,0.7379526011531109,1074
2939,1087.0814061504368,0.7379526011531109,1074
2940,1087.0814061504368,0.7379526011531109,1074
2941,1087.0814061504368,0.7379526011531109,1074
2942,1087.0814061504368,0.7379526011531109,1074
2943,1087.0814061504368,0.7379526011531109,1074
2944,1087.0814061504368,0.7379526011531109,1074
2945,1087.0814061504368,0.7379526011531109,1074
2946,1087.0814061504368,0.7379526011531109,1074
2947,1087.0814061504368,0.7379526011531109,1074
2948,1087.0814061504368,0.7379526011531109,1074
2949,1087.0814061504368,0.7379526011531109,1074
2950,1087.0814061504368,0.7379526011531109,1074
2951,1087.0814061504368,0.7379526011531109,1074
2952,1087.0814061504368,0.7379526011531109,1074
2953,1087.0814061504368,0.7379526011531109,1074
2954,1087.0814061504368,0.7379526011531109,1074
2955,1087.0814061504368,0.7379526011531109,1074
2956,1087.0814061504368,0.7379526011531109,1074
2957,1087.0814061504368,0.7379526011531109,1074
2958,1087.0814061504368,0.7379526011531109,1074
2959,1087.0814061504368,0.7379526011531109,1074
2960,1087.0814061504368,0.7379526011531109,1074
2961,1087.0814061504368,0.7379526011531109,1074
2962,1087.0814061504368,0.7379526011531109,1074
2963,1087.0814061504368,0.7379526011531109,1074
2964,1087.0814061504368,0.7379526011531109,1074
2965,1087.0814061504368,0.7379526011531109,1074
2966,1087.0814061504368,0.7379526011531109,1074
2967,1087.0814061504368,0.7379526011531109,1074
2968,1087.0814061504368,0.7379526011531109,1074
2969,1087.0814061504368,0.7379526011531109,1074
2970,1087.0814061504368,0.7379526011531109,1074
2971,1087.0814061504368,0.7379526011531109,1074
2972,1087.0814061504368,0.7379526011531109,1074
2973,1087.0814061504368,0.7379526011531109,1074
2974,1087.0814061504368,0.7379526011531109,1074
2975,1087.0814061504368,0.7379526011531109,1074
2976,1087.0814061504368,0.7379526011531109,1074
2977,1089.1057409072957,0.7374651260557729,1076
2978,1089.1057409072957,0.7374651260557729,1076
2979,1089.1057409072957,0.7374651260557729,1076
2980,1089.1057409072957,0.7374651260557729,1076
2981,1089.1057409072957,0.7374651260557729,1076
2982,1089.1057409072957,0.7374651260557729,1076
2983,1089.1057409072957,0.7374651260557729,1076
2984,1070.8833661996102,0.741919747603961,1058
2985,1070.8833661996102,0.741919747603961,1058
2986,1070.8833661996102,0.741919747603961,1058
2987,1070.8833661996102,0.741919747603961,1058
2988,1070.8833661996102,0.741919747603961,1058
2989,1070.8833661996102,0.741919747603961,1058
2990,1070.8833661996102,0.741919747603961,1058
2991,1070.8833661996102,0.741919747603961,1058
2992,1070.8833661996102,0.741919747603961,1058
2993,1070.8833661996102,0.741919747603961,1058
2994,1070.8833661996102,0.741919747603961,1058
2995,1070.8833661996102,0.741919747603961,1058
2996,1070.8833661996102,0.741919747603961,1058
2997,1070.8833661996102,0.741919747603961,1058
2998,1070.8833661996102,0.741919747603961,1058
2999,1070.8833661996102,0.741919747603961,1058
3000,1070.8833661996102,0.741919747603961,1058
3001,1070.8833661996102,0.741919747603961,1058
3002,1070.8833661996102,0.741919747603961,1058
3003,1070.8833661996102,0.741919747603961,1058
3004,1070.8833661996102,0.741919747603961,1058
3005,1070.8833661996102,0.741919747603961,1058
3006,1070.8833661996102,0.741919747603961,1058
3007,1070.8833661996102,0.741919747603961,1058
3008,1070.8833661996102,0.741919747603961,1058
3009,1070.8833661996102,0.741919747603961,1058
3010,1070.8833661996102,0.741919747603961,1058
3011,1070.8833661996102,0.741919747603961,1058
3012,1070.8833661996102,0.741919747603961,1058
3013,1070.8833661996102,0.741919747603961,1058
3014,1070.8833661996102,0.741919747603961,1058
3015,1070.8833661996102,0.741919747603961,1058
3016,1079.2055280841016,0.7554982354947583,1067
3017,1079.2055280841016,0.7554982354947583,1067
3018,1079.2055280841016,0.7554982354947583,1067
3019,1079.2055280841016,0.7554982354947583,1067
3020,1086.1758811098234,0.7560921252038574,1074
3021,1086.1758811098234,0.7560921252038574,1074
3022,1086.1758811098234,0.7560921252038574,1074
3023,1086.1758811098234,0.7560921252038574,1074
3024,1086.1758811098234,0.7560921252038574,1074
3025,1086.1758811098234,0.7560921252038574,1074
3026,1086.1758811098234,0.7560921252038574,1074
3027,1086.1758811098234,0.7560921252038574,1074
3028,1086.1758811098234,0.7560921252038574,1074
3029,1086.1758811098234,0.7560921252038574,1074
3030,1086.1758811098234,0.7560921252038574,1074
3031,1086.1758811098234,0.7560921252038574,1074
3032,1086.1758811098234,0.7560921252038574,1074
3033,1086.1758811098234,0.7560921252038574,1074
3034,1086.1758811098234,0.7560921252038574,1074
3035,1086.1758811098234,0.7560921252038574,1074
3036,1086.1758811098234,0.7560921252038574,1074
3037,1086.1758811098234,0.7560921252038574,1074
3038,1086.1758811098234,0.7560921252038574,1074
3039,1086.1758811098234,0.7560921252038574,1074
3040,1086.1758811098234,0.7560921252038574,1074
3041,1086.1758811098234,0.7560921252038574,1074
3042,1086.1758811098234,0.7560921252038574,1074
3043,1086.1758811098234,0.7560921252038574,1074
3044,1086.1758811098234,0.7560921252038574,1074
3045,1086.1758811098234,0.7560921252038574,1074
3046,1086.1758811098234,0.7560921252038574,1074
3047,1086.1758811098234,0.7560921252038574,1074
3048,1086.1758811098234,0.7560921252038574,1074
3049,1086.1758811098234,0.7560921252038574,1074
3050,1086.1758811098234,0.7560921252038574,1074
3051,1086.1758811098234,0.7560921252038574,1074
3052,1086.1758811098234,0.7560921252038574,1074
3053,1086.1758811098234,0.7560921252038574,1074
3054,1086.1758811098234,0.7560921252038574,1074
3055,1086.1758811098234,0.7560921252038574,1074
3056,1086.1758811098234,0.7560921252038574,1074
3057,1086.1758811098234,0.7560921252038574,1074
3058,1086.1758811098234,0.7560921252038574,1074
3059,1086.1758811098234,0.7560921252038574,1074
3060,1086.1758811098234,0.7560921252038574,1074
3061,1086.1758811098234,0.7560921252038574,1074
3062,1086.1758811098234,0.7560921252038574,1074
3063,1078.0707836344711,0.7581974432197283,1066
3064,1078.0707836344711,0.7581974432197283,1066
3065,1078.0707836344711,0.7581974432197283,1066
3066,1078.0707836344711,0.7581974432197283,1066
3067,1078.0707836344711,0.7581974432197283,1066
3068,1078.0707836344711,0.7581974432197283,1066
3069,1078.0707836344711,0.7581974432197283,1066
3070,1078.0707836344711,0.7581974432197283,1066
3071,1078.0707836344711,0.7581974432197283,1066
3072,1078.0707836344711,0.7581974432197283,1066
3073,1054.4562142166546,0.7104123754676531,1040
3074,1054.4562142166546,0.7104123754676531,1040
3075,1054.4562142166546,0.7104123754676531,1040
3076,1054.4562142166546,0.7104123754676531,1040
3077,1054.4562142166546,0.7104123754676531,1040
3078,1054.4562142166546,0.7104123754676531,1040
3079,1054.4562142166546,0.7104123754676531,1040
3080,1054.4562142166546,0.7104123754676531,1040
3081,1054.4562142166546,0.7104123754676531,1040
3082,1054.4562142166546,0.7104123754676531,1040
3083,1054.4562142166546,0.7104123754676531,1040
3084,1054.4562142166546,0.7104123754676531,1040
3085,1054.4562142166546,0.7104123754676531,1040
3086,1054.4562142166546,0.7104123754676531,1040
3087,1054.4562142166546,0.7104123754676531,1040
3088,1054.4562142166546,0.7104123754676531,1040
3089,1054.4562142166546,0.7104123754676531,1040
3090,1054.4562142166546,0.7104123754676531,1040
3091,1054.4562142166546,0.7104123754676531,1040
3092,1054.4562142166546,0.7104123754676531,1040
3093,1054.4562142166546,0.7104123754676531,1040
3094,1054.4562142166546,0.7104123754676531,1040
3095,1054.4562142166546,0.7104123754676531,1040
3096,1054.4562142166546,0.7104123754676531,1040
3097,1054.4562142166546,0.7104123754676531,1040
3098,1054.4562142166546,0.7104123754676531,1040
3099,1054.4562142166546,0.7104123754676531,1040
3100,1054.4562142166546,0.7104123754676531,1040
3101,1054.4562142166546,0.7104123754676531,1040
3102,1054.4562142166546,0.7104123754676531,1040
3103,1054.4562142166546,0.7104123754676531,1040
3104,1054.4562142166546,0.7104123754676531,1040
3105,1054.4562142166546,0.7104123754676531,1040
3106,1054.4562142166546,0.7104123754676531,1040
3107,1054.4562142166546,0.7104123754676531,1040
3108,1054.4562142166546,0.7104123754676531,1040
3109,1054.4562142166546,0.7104123754676531,1040
3110,1054.4562142166546,0.7104123754676531,1040
3111,1054.4562142166546,0.7104123754676531,1040
3112,1054.4562142166546,0.7104123754676531,1040
3113,1054.4562142166546,0.7104123754676531,1040
3114,1054.4562142166546,0.7104123754676531,1040
3115,1054.4562142166546,0.7104123754676531,1040
3116,1054.4562142166546,0.7104123754676531,1040
3117,1054.4562142166546,0.7104123754676531,1040
3118,1054.4562142166546,0.7104123754676531,1040
3119,1054.4562142166546,0.7104123754676531,1040
3120,1054.4562142166546,0.7104123754676531,1040
3121,1054.4562142166546,0.7104123754676531,1040
3122,1054.4562142166546,0.7104123754676531,1040
3123,1054.4562142166546,0.7104123754676531,1040
3124,1054.4562142166546,0.7104123754676531,1040
3125,1054.4562142166546,0.7104123754676531,1040
3126,1054.4562142166546,0.7104123754676531,1040
3127,1054.4562142166546,0.7104123754676531,1040
3128,1054.4562142166546,0.7104123754676531,1040
3129,1054.4562142166546,0.7104123754676531,1040
3130,1054.4562142166546,0.7104123754676531,1040
3131,1054.4562142166546,0.7104123754676531,1040
3132,1054.4562142166546,0.7104123754676531,1040
3133,1054.4562142166546,0.7104123754676531,1040
3134,1054.4562142166546,0.7104123754676531,1040
3135,1054.4562142166546,0.7104123754676531,1040
3136,1054.4562142166546,0.7104123754676531,1040
3137,1054.4562142166546,0.7104123754676531,1040
3138,1054.4562142166546,0.7104123754676531,1040
3139,1054.4562142166546,0.7104123754676531,1040
3140,1054.4562142166546,0.7104123754676531,1040
3141,1054.4562142166546,0.7104123754676531,1040
3142,1054.4562142166546,0.7104123754676531,1040
3143,1054.4562142166546,0.7104123754676531,1040
3144,1054.4562142166546,0.7104123754676531,1040
3145,1054.4562142166546,0.7104123754676531,1040
3146,1054.4562142166546,0.7104123754676531,1040
3147,1054.4562142166546,0.7104123754676531,1040
3148,1054.4562142166546,0.7104123754676531,1040
3149,1054.4562142166546,0.7104123754676531,1040
3150,1054.4562142166546,0.7104123754676531,1040
3151,1054.4562142166546,0.7104123754676531,1040
3152,1054.4562142166546,0.7104123754676531,1040
3153,1054.4562142166546,0.7104123754676531,1040
3154,1054.4562142166546,0.7104123754676531,1040
3155,1054.4562142166546,0.7104123754676531,1040
3156,1054.4562142166546,0.7104123754676531,1040
3157,1054.4562142166546,0.7104123754676531,1040
3158,1054.4562142166546,0.7104123754676531,1040
3159,1054.4562142166546,0.7104123754676531,1040
3160,1054.4562142166546,0.7104123754676531,1040
3161,1054.4562142166546,0.7104123754676531,1040
3162,1054.4562142166546,0.7104123754676531,1040
3163,1054.4562142166546,0.7104123754676531,1040
3164,1054.4562142166546,0.7104123754676531,1040
3165,1054.4562142166546,0.7104123754676531,1040
3166,1054.4562142166546,0.7104123754676531,1040
3167,1054.4562142166546,0.7104123754676531,1040
3168,1054.4562142166546,0.7104123754676531,1040
3169,1054.4562142166546,0.7104123754676531,1040
3170,1054.4562142166546,0.7104123754676531,1040
3171,1054.4562142166546,0.7104123754676531,1040
3172,1054.4562142166546,0.7104123754676531,1040
3173,1054.4562142166546,0.7104123754676531,1040
3174,1054.4562142166546,0.7104123754676531,1040
3175,1054.4562142166546,0.7104123754676531,1040
3176,1054.4562142166546,0.7104123754676531,1040
3177,1054.4562142166546,0.7104123754676531,1040
3178,1054.4562142166546,0.7104123754676531,1040
3179,1052.7434012195984,0.7046594306971488,1038
3180,1052.7434012195984,0.7046594306971488,1038
3181,1052.7434012195984,0.7046594306971488,1038
3182,1052.7434012195984,0.7046594306971488,1038
3183,1052.7434012195984,0.7046594306971488,1038
3184,1052.7434012195984,0.7046594306971488,1038
3185,1052.7434012195984,0.7046594306971488,1038
3186,1052.7434012195984,0.7046594306971488,1038
3187,1052.7434012195984,0.7046594306971488,1038
3188,1052.7434012195984,0.7046594306971488,1038
3189,1052.7434012195984,0.7046594306971488,1038
3190,1052.7434012195984,0.7046594306971488,1038
3191,1052.7434012195984,0.7046594306971488,1038
3192,1052.7434012195984,0.7046594306971488,1038
3193,1052.7434012195984,0.7046594306971488,1038
3194,1052.7434012195984,0.7046594306971488,1038
3195,1052.7434012195984,0.7046594306971488,1038
3196,1052.7434012195984,0.7046594306971488,1038
3197,1052.7434012195984,0.7046594306971488,1038
3198,1052.7434012195984,0.7046594306971488,1038
3199,1052.7434012195984,0.7046594306971488,1038
3200,1052.7434012195984,0.7046594306971488,1038
3201,1052.7434012195984,0.7046594306971488,1038
3202,1052.7434012195984,0.7046594306971488,1038
3203,1052.7434012195984,0.7046594306971488,1038
3204,1052.7434012195984,0.7046594306971488,1038
3205,1052.7434012195984,0.7046594306971488,1038
3206,1052.7434012195984,0.7046594306971488,1038
3207,1052.7434012195984,0.7046594306971488,1038
3208,1052.7434012195984,0.7046594306971488,1038
3209,1052.7434012195984,0.7046594306971488,1038
3210,1052.7434012195984,0.7046594306971488,1038
3211,1052.7434012195984,0.7046594306971488,1038
3212,1052.7434012195984,0.7046594306971488,1038
3213,1052.7434012195984,0.7046594306971488,1038
3214,1052.7434012195984,0.7046594306971488,1038
3215,1052.7434012195984,0.7046594306971488,1038
3216,1052.7434012195984,0.7046594306971488,1038
3217,1052.7434012195984,0.7046594306971488,1038
3218,1052.7434012195984,0.7046594306971488,1038
3219,1052.7434012195984,0.7046594306971488,1038
3220,1052.7434012195984,0.7046594306971488,1038
3221,1052.7434012195984,0.7046594306971488,1038
3222,1052.7434012195984,0.7046594306971488,1038
3223,1052.7434012195984,0.7046594306971488,1038
3224,1052.7434012195984,0.7046594306971488,1038
3225,1052.7434012195984,0.7046594306971488,1038
3226,1052.7434012195984,0.7046594306971488,1038
3227,1052.7434012195984,0.7046594306971488,1038
3228,1052.7434012195984,0.7046594306971488,1038
3229,1052.7434012195984,0.7046594306971488,1038
3230,1052.7434012195984,0.7046594306971488,1038
3231,1052.7434012195984,0.7046594306971488,1038
3232,1052.7434012195984,0.7046594306971488,1038
3233,1052.7434012195984,0.7046594306971488,1038
3234,1052.7434012195984,0.7046594306971488,1038
3235,1052.7434012195984,0.7046594306971488,1038
3236,1052.7434012195984,0.7046594306971488,1038
3237,1052.7434012195984,0.7046594306971488,1038
3238,1052.7434012195984,0.7046594306971488,1038
3239,1052.7434012195984,0.7046594306971488,1038
3240,1052.7434012195984,0.7046594306971488,1038
3241,1052.7434012195984,0.7046594306971488,1038
3242,1052.7434012195984,0.7046594306971488,1038
3243,1052.7434012195984,0.7046594306971488,1038
3244,1052.7434012195984,0.7046594306971488,1038
3245,1052.7434012195984,0.7046594306971488,1038
3246,1052.7434012195984,0.7046594306971488,1038
3247,1052.7434012195984,0.7046594306971488,1038
3248,1052.7434012195984,0.7046594306971488,1038
3249,1052.7434012195984,0.7046594306971488,1038
3250,1052.7434012195984,0.7046594306971488,1038
3251,1052.7434012195984,0.7046594306971488,1038
3252,1052.7434012195984,0.7046594306971488,1038
3253,1052.7434012195984,0.7046594306971488,1038
3254,1052.7434012195984,0.7046594306971488,1038
3255,1052.7434012195984,0.7046594306971488,1038
3256,1052.7434012195984,0.7046594306971488,1038
3257,1052.7434012195984,0.7046594306971488,1038
3258,1052.7434012195984,0.7046594306971488,1038
3259,1052.7434012195984,0.7046594306971488,1038
3260,1052.7434012195984,0.7046594306971488,1038
3261,1052.7434012195984,0.7046594306971488,1038
3262,1052.7434012195984,0.7046594306971488,1038
3263,1052.7434012195984,0.7046594306971488,1038
3264,1052.7434012195984,0.7046594306971488,1038
3265,1052.7434012195984,0.7046594306971488,1038
3266,1052.7434012195984,0.7046594306971488,1038
3267,1052.7434012195984,0.7046594306971488,1038
3268,1052.7434012195984,0.7046594306971488,1038
3269,1052.7434012195984,0.7046594306971488,1038
3270,1052.7434012195984,0.7046594306971488,1038
3271,1052.7434012195984,0.7046594306971488,1038
3272,1052.7434012195984,0.7046594306971488,1038
3273,1052.7434012195984,0.7046594306971488,1038
3274,1052.7434012195984,0.7046594306971488,1038
3275,1052.7434012195984,0.7046594306971488,1038
3276,1052.7434012195984,0.7046594306971488,1038
3277,1052.7434012195984,0.7046594306971488,1038
3278,1052.7434012195984,0.7046594306971488,1038
3279,1052.7434012195984,0.7046594306971488,1038
3280,1052.7434012195984,0.7046594306971488,1038
3281,1052.7434012195984,0.7046594306971488,1038
3282,1052.7434012195984,0.7046594306971488,1038
3283,1052.7434012195984,0.7046594306971488,1038
3284,1052.7434012195984,0.7046594306971488,1038
3285,1052.7434012195984,0.7046594306971488,1038
3286,1052.7434012195984,0.7046594306971488,1038
3287,1052.7434012195984,0.7046594306971488,1038
3288,1052.7434012195984,0.7046594306971488,1038
3289,1052.7434012195984,0.7046594306971488,1038
3290,1052.7434012195984,0.7046594306971488,1038
3291,1052.7434012195984,0.7046594306971488,1038
3292,1052.7434012195984,0.7046594306971488,1038
3293,1052.7434012195984,0.7046594306971488,1038
3294,1052.7434012195984,0.7046594306971488,1038
3295,1052.7434012195984,0.7046594306971488,1038
3296,1052.7434012195984,0.7046594306971488,1038
3297,1052.7434012195984,0.7046594306971488,1038
3298,1052.7434012195984,0.7046594306971488,1038
3299,1052.7434012195984,0.7046594306971488,1038
3300,1052.7434012195984,0.7046594306971488,1038
3301,1052.7434012195984,0.7046594306971488,1038
3302,1052.7434012195984,0.7046594306971488,1038
3303,1052.7434012195984,0.7046594306971488,1038
3304,1052.7434012195984,0.7046594306971488,1038
3305,1052.7434012195984,0.7046594306971488,1038
3306,1052.7434012195984,0.7046594306971488,1038
3307,1052.7434012195984,0.7046594306971488,1038
3308,1052.7434012195984,0.7046594306971488,1038
3309,1052.7434012195984,0.7046594306971488,1038
3310,1052.7434012195984,0.7046594306971488,1038
3311,1052.7434012195984,0.7046594306971488,1038
3312,1052.7434012195984,0.7046594306971488,1038
3313,1052.7434012195984,0.7046594306971488,1038
3314,1052.7434012195984,0.7046594306971488,1038
3315,1052.7434012195984,0.7046594306971488,1038
3316,1052.7434012195984,0.7046594306971488,1038
3317,1052.7434012195984,0.7046594306971488,1038
3318,1052.7434012195984,0.7046594306971488,1038
3319,1052.7434012195984,0.7046594306971488,1038
3320,1052.7434012195984,0.7046594306971488,1038
3321,1052.7434012195984,0.7046594306971488,1038
3322,1052.7434012195984,0.7046594306971488,1038
3323,1052.7434012195984,0.7046594306971488,1038
3324,1052.7434012195984,0.7046594306971488,1038
3325,1052.7434012195984,0.7046594306971488,1038
3326,1052.7434012195984,0.7046594306971488,1038
3327,1052.7434012195984,0.7046594306971488,1038
3328,1052.7434012195984,0.7046594306971488,1038
3329,1052.7434012195984,0.7046594306971488,1038
3330,1052.7434012195984,0.7046594306971488,1038
3331,1052.7434012195984,0.7046594306971488,1038
3332,1052.7434012195984,0.7046594306971488,1038
3333,1052.7434012195984,0.7046594306971488,1038
3334,1052.7434012195984,0.7046594306971488,1038
3335,1052.7434012195984,0.7046594306971488,1038
3336,1052.7434012195984,0.7046594306971488,1038
3337,1052.7434012195984,0.7046594306971488,1038
3338,1052.7434012195984,0.7046594306971488,1038
3339,1052.7434012195984,0.7046594306971488,1038
3340,1052.7434012195984,0.7046594306971488,1038
3341,1052.7434012195984,0.7046594306971488,1038
3342,1052.7434012195984,0.7046594306971488,1038
3343,1052.7434012195984,0.7046594306971488,1038
3344,1052.7434012195984,0.7046594306971488,1038
3345,1052.7434012195984,0.7046594306971488,1038
3346,1052.7434012195984,0.7046594306971488,1038
3347,1052.7434012195984,0.7046594306971488,1038
3348,1052.7434012195984,0.7046594306971488,1038
3349,1052.7434012195984,0.7046594306971488,1038
3350,1052.7434012195984,0.7046594306971488,1038
3351,1052.7434012195984,0.7046594306971488,1038
3352,1052.7434012195984,0.7046594306971488,1038
3353,1052.7434012195984,0.7046594306971488,1038
3354,1052.7434012195984,0.7046594306971488,1038
3355,1052.8052241401822,0.703420990781605,1038
3356,1052.8052241401822,0.703420990781605,1038
3357,1052.8052241401822,0.703420990781605,1038
3358,1052.8052241401822,0.703420990781605,1038
3359,1052.8052241401822,0.703420990781605,1038
3360,1052.8052241401822,0.703420990781605,1038
3361,1052.8052241401822,0.703420990781605,1038
3362,1052.8052241401822,0.703420990781605,1038
3363,1052.8052241401822,0.703420990781605,1038
3364,1052.8052241401822,0.703420990781605,1038
3365,1052.8052241401822,0.703420990781605,1038
3366,1052.8052241401822,0.703420990781605,1038
3367,1052.8052241401822,0.703420990781605,1038
3368,1052.8052241401822,0.703420990781605,1038
3369,1052.8052241401822,0.703420990781605,1038
3370,1052.8052241401822,0.703420990781605,1038
3371,1052.8052241401822,0.703420990781605,1038
3372,1052.8052241401822,0.703420990781605,1038
3373,1052.8052241401822,0.703420990781605,1038
3374,1052.8052241401822,0.703420990781605,1038
3375,1052.8052241401822,0.703420990781605,1038
3376,1052.8052241401822,0.703420990781605,1038
3377,1052.8052241401822,0.703420990781605,1038
3378,1052.8052241401822,0.703420990781605,1038
3379,1052.8052241401822,0.703420990781605,1038
3380,1052.8052241401822,0.703420990781605,1038
3381,1052.8052241401822,0.703420990781605,1038
3382,1052.8052241401822,0.703420990781605,1038
3383,1052.8052241401822,0.703420990781605,1038
3384,1052.8052241401822,0.703420990781605,1038
3385,1052.8052241401822,0.703420990781605,1038
3386,1052.8052241401822,0.703420990781605,1038
3387,1050.4112993871015,0.7113121116365873,1036
3388,1050.4112993871015,0.7113121116365873,1036
3389,1050.4112993871015,0.7113121116365873,1036
3390,1050.4112993871015,0.7113121116365873,1036
3391,1050.4112993871015,0.7113121116365873,1036
3392,1050.4112993871015,0.7113121116365873,1036
3393,1050.4112993871015,0.7113121116365873,1036
3394,1050.4112993871015,0.7113121116365873,1036
3395,1050.4112993871015,0.7113121116365873,1036
3396,1050.4112993871015,0.7113121116365873,1036
3397,1050.4112993871015,0.7113121116365873,1036
3398,1050.4112993871015,0.7113121116365873,1036
3399,1050.4112993871015,0.7113121116365873,1036
3400,1050.4112993871015,0.7113121116365873,1036
3401,1050.4112993871015,0.7113121116365873,1036
3402,1050.4112993871015,0.7113121116365873,1036
3403,1050.4112993871015,0.7113121116365873,1036
3404,1050.4112993871015,0.7113121116365873,1036
3405,1050.4112993871015,0.7113121116365873,1036
3406,1050.4112993871015,0.7113121116365873,1036
3407,1050.4112993871015,0.7113121116365873,1036
3408,1050.4112993871015,0.7113121116365873,1036
3409,1050.4112993871015,0.7113121116365873,1036
3410,1050.4112993871015,0.7113121116365873,1036
3411,1050.4112993871015,0.7113121116365873,1036
3412,1050.4112993871015,0.7113121116365873,1036
3413,1050.4112993871015,0.7113121116365873,1036
3414,1050.4112993871015,0.7113121116365873,1036
3415,1050.4112993871015,0.7113121116365873,1036
3416,1050.4112993871015,0.7113121116365873,1036
3417,1050.4112993871015,0.7113121116365873,1036
3418,1050.4112993871015,0.7113121116365873,1036
3419,1050.4112993871015,0.7113121116365873,1036
3420,1050.4112993871015,0.7113121116365873,1036
3421,1050.4112993871015,0.7113121116365873,1036
3422,1050.4112993871015,0.7113121116365873,1036
3423,1050.4112993871015,0.7113121116365873,1036
3424,1050.4112993871015,0.7113121116365873,1036
3425,1050.4112993871015,0.7113121116365873,1036
3426,1050.4112993871015,0.7113121116365873,1036
3427,1050.4112993871015,0.7113121116365873,1036
3428,1050.4112993871015,0.7113121116365873,1036
3429,1050.4112993871015,0.7113121116365873,1036
3430,1050.4112993871015,0.7113121116365873,1036
3431,1050.4112993871015,0.7113121116365873,1036
3432,1050.4112993871015,0.7113121116365873,1036
3433,1050.4112993871015,0.7113121116365873,1036
