Iteration,Objective,Fairness,Duration
1840,1386.7486964022494,0.5676038652617786,1368
1841,1386.7486964022494,0.5676038652617786,1368
1842,1386.7486964022494,0.5676038652617786,1368
1843,1386.7486964022494,0.5676038652617786,1368
1844,1386.7486964022494,0.5676038652617786,1368
1845,1386.7486964022494,0.5676038652617786,1368
1846,1386.7486964022494,0.5676038652617786,1368
1847,1386.7486964022494,0.5676038652617786,1368
1848,1363.5526863270777,0.5490616621983915,1344
1849,1363.5526863270777,0.5490616621983915,1344
1850,1363.5526863270777,0.5490616621983915,1344
1851,1363.5526863270777,0.5490616621983915,1344
1852,1363.5526863270777,0.5490616621983915,1344
1853,1361.5493758911093,0.5491380098913898,1342
1854,1361.5493758911093,0.5491380098913898,1342
1855,1361.5493758911093,0.5491380098913898,1342
1856,1361.5493758911093,0.5491380098913898,1342
1857,1361.5493758911093,0.5491380098913898,1342
1858,1361.5493758911093,0.5491380098913898,1342
1859,1361.5493758911093,0.5491380098913898,1342
1860,1361.5493758911093,0.5491380098913898,1342
1861,1361.5493758911093,0.5491380098913898,1342
1862,1361.5493758911093,0.5491380098913898,1342
1863,1361.5493758911093,0.5491380098913898,1342
1864,1361.5493758911093,0.5491380098913898,1342
1865,1361.5493758911093,0.5491380098913898,1342
1866,1361.5493758911093,0.5491380098913898,1342
1867,1361.5493758911093,0.5491380098913898,1342
1868,1361.5493758911093,0.5491380098913898,1342
1869,1361.5493758911093,0.5491380098913898,1342
1870,1347.525911903423,0.5496791535188388,1328
1871,1347.525911903423,0.5496791535188388,1328
1872,1347.525911903423,0.5496791535188388,1328
1873,1347.525911903423,0.5496791535188388,1328
1874,1347.525911903423,0.5496791535188388,1328
1875,1347.525911903423,0.5496791535188388,1328
1876,1347.525911903423,0.5496791535188388,1328
1877,1347.525911903423,0.5496791535188388,1328
1878,1347.525911903423,0.5496791535188388,1328
1879,1347.525911903423,0.5496791535188388,1328
1880,1347.525911903423,0.5496791535188388,1328
1881,1347.525911903423,0.5496791535188388,1328
1882,1347.525911903423,0.5496791535188388,1328
1883,1347.525911903423,0.5496791535188388,1328
1884,1347.525911903423,0.5496791535188388,1328
1885,1347.525911903423,0.5496791535188388,1328
1886,1347.525911903423,0.5496791535188388,1328
1887,1347.525911903423,0.5496791535188388,1328
1888,1347.525911903423,0.5496791535188388,1328
1889,1347.525911903423,0.5496791535188388,1328
1890,1347.525911903423,0.5496791535188388,1328
1891,1347.525911903423,0.5496791535188388,1328
1892,1347.525911903423,0.5496791535188388,1328
1893,1347.525911903423,0.5496791535188388,1328
1894,1347.525911903423,0.5496791535188388,1328
1895,1347.525911903423,0.5496791535188388,1328
1896,1347.525911903423,0.5496791535188388,1328
1897,1347.525911903423,0.5496791535188388,1328
1898,1347.525911903423,0.5496791535188388,1328
1899,1347.525911903423,0.5496791535188388,1328
1900,1347.525911903423,0.5496791535188388,1328
1901,1347.525911903423,0.5496791535188388,1328
1902,1347.525911903423,0.5496791535188388,1328
1903,1347.525911903423,0.5496791535188388,1328
1904,1347.525911903423,0.5496791535188388,1328
1905,1347.525911903423,0.5496791535188388,1328
1906,1347.525911903423,0.5496791535188388,1328
1907,1347.525911903423,0.5496791535188388,1328
1908,1347.525911903423,0.5496791535188388,1328
1909,1347.525911903423,0.5496791535188388,1328
1910,1347.525911903423,0.5496791535188388,1328
1911,1347.525911903423,0.5496791535188388,1328
1912,1347.525911903423,0.5496791535188388,1328
1913,1347.525911903423,0.5496791535188388,1328
1914,1347.525911903423,0.5496791535188388,1328
1915,1347.525911903423,0.5496791535188388,1328
1916,1347.525911903423,0.5496791535188388,1328
1917,1347.525911903423,0.5496791535188388,1328
1918,1347.525911903423,0.5496791535188388,1328
1919,1347.525911903423,0.5496791535188388,1328
1920,1347.525911903423,0.5496791535188388,1328
1921,1347.525911903423,0.5496791535188388,1328
1922,1347.525911903423,0.5496791535188388,1328
1923,1347.525911903423,0.5496791535188388,1328
1924,1347.525911903423,0.5496791535188388,1328
1925,1347.525911903423,0.5496791535188388,1328
1926,1347.525911903423,0.5496791535188388,1328
1927,1347.525911903423,0.5496791535188388,1328
1928,1347.525911903423,0.5496791535188388,1328
1929,1347.525911903423,0.5496791535188388,1328
1930,1347.525911903423,0.5496791535188388,1328
1931,1347.525911903423,0.5496791535188388,1328
1932,1347.525911903423,0.5496791535188388,1328
1933,1347.525911903423,0.5496791535188388,1328
1934,1347.525911903423,0.5496791535188388,1328
1935,1347.525911903423,0.5496791535188388,1328
1936,1347.525911903423,0.5496791535188388,1328
1937,1347.525911903423,0.5496791535188388,1328
1938,1347.525911903423,0.5496791535188388,1328
1939,1347.525911903423,0.5496791535188388,1328
1940,1347.525911903423,0.5496791535188388,1328
1941,1347.525911903423,0.5496791535188388,1328
1942,1347.525911903423,0.5496791535188388,1328
1943,1347.525911903423,0.5496791535188388,1328
1944,1347.525911903423,0.5496791535188388,1328
1945,1347.525911903423,0.5496791535188388,1328
1946,1347.525911903423,0.5496791535188388,1328
1947,1347.525911903423,0.5496791535188388,1328
1948,1347.525911903423,0.5496791535188388,1328
1949,1347.525911903423,0.5496791535188388,1328
1950,1347.525911903423,0.5496791535188388,1328
1951,1347.525911903423,0.5496791535188388,1328
1952,1347.525911903423,0.5496791535188388,1328
1953,1347.525911903423,0.5496791535188388,1328
1954,1347.525911903423,0.5496791535188388,1328
1955,1347.525911903423,0.5496791535188388,1328
1956,1347.525911903423,0.5496791535188388,1328
1957,1347.525911903423,0.5496791535188388,1328
1958,1347.525911903423,0.5496791535188388,1328
1959,1347.525911903423,0.5496791535188388,1328
1960,1347.525911903423,0.5496791535188388,1328
1961,1347.525911903423,0.5496791535188388,1328
1962,1347.525911903423,0.5496791535188388,1328
1963,1347.525911903423,0.5496791535188388,1328
1964,1347.525911903423,0.5496791535188388,1328
1965,1347.525911903423,0.5496791535188388,1328
1966,1347.525911903423,0.5496791535188388,1328
1967,1347.525911903423,0.5496791535188388,1328
1968,1347.525911903423,0.5496791535188388,1328
1969,1347.525911903423,0.5496791535188388,1328
1970,1347.525911903423,0.5496791535188388,1328
1971,1347.525911903423,0.5496791535188388,1328
1972,1347.525911903423,0.5496791535188388,1328
1973,1347.525911903423,0.5496791535188388,1328
1974,1347.525911903423,0.5496791535188388,1328
1975,1347.525911903423,0.5496791535188388,1328
1976,1347.525911903423,0.5496791535188388,1328
1977,1347.525911903423,0.5496791535188388,1328
1978,1347.525911903423,0.5496791535188388,1328
1979,1347.525911903423,0.5496791535188388,1328
1980,1347.525911903423,0.5496791535188388,1328
1981,1347.525911903423,0.5496791535188388,1328
1982,1347.525911903423,0.5496791535188388,1328
1983,1347.525911903423,0.5496791535188388,1328
1984,1347.525911903423,0.5496791535188388,1328
1985,1347.525911903423,0.5496791535188388,1328
1986,1347.525911903423,0.5496791535188388,1328
1987,1347.525911903423,0.5496791535188388,1328
1988,1347.525911903423,0.5496791535188388,1328
1989,1347.525911903423,0.5496791535188388,1328
1990,1347.525911903423,0.5496791535188388,1328
1991,1347.525911903423,0.5496791535188388,1328
1992,1347.525911903423,0.5496791535188388,1328
1993,1347.525911903423,0.5496791535188388,1328
1994,1347.525911903423,0.5496791535188388,1328
1995,1347.525911903423,0.5496791535188388,1328
1996,1347.525911903423,0.5496791535188388,1328
1997,1347.525911903423,0.5496791535188388,1328
1998,1347.525911903423,0.5496791535188388,1328
1999,1347.525911903423,0.5496791535188388,1328
2000,1347.525911903423,0.5496791535188388,1328
2001,1347.525911903423,0.5496791535188388,1328
2002,1347.525911903423,0.5496791535188388,1328
2003,1347.525911903423,0.5496791535188388,1328
2004,1347.525911903423,0.5496791535188388,1328
2005,1347.525911903423,0.5496791535188388,1328
2006,1347.525911903423,0.5496791535188388,1328
2007,1347.525911903423,0.5496791535188388,1328
2008,1347.525911903423,0.5496791535188388,1328
2009,1347.525911903423,0.5496791535188388,1328
2010,1347.525911903423,0.5496791535188388,1328
2011,1347.525911903423,0.5496791535188388,1328
2012,1347.525911903423,0.5496791535188388,1328
2013,1347.525911903423,0.5496791535188388,1328
2014,1347.525911903423,0.5496791535188388,1328
2015,1347.525911903423,0.5496791535188388,1328
2016,1347.525911903423,0.5496791535188388,1328
2017,1347.525911903423,0.5496791535188388,1328
2018,1347.525911903423,0.5496791535188388,1328
2019,1347.525911903423,0.5496791535188388,1328
2020,1347.525911903423,0.5496791535188388,1328
2021,1347.525911903423,0.5496791535188388,1328
2022,1347.525911903423,0.5496791535188388,1328
2023,1347.525911903423,0.5496791535188388,1328
2024,1347.525911903423,0.5496791535188388,1328
2025,1347.525911903423,0.5496791535188388,1328
2026,1347.525911903423,0.5496791535188388,1328
2027,1347.525911903423,0.5496791535188388,1328
2028,1347.525911903423,0.5496791535188388,1328
2029,1347.525911903423,0.5496791535188388,1328
2030,1347.525911903423,0.5496791535188388,1328
2031,1347.525911903423,0.5496791535188388,1328
2032,1347.525911903423,0.5496791535188388,1328
2033,1347.525911903423,0.5496791535188388,1328
2034,1347.525911903423,0.5496791535188388,1328
2035,1347.525911903423,0.5496791535188388,1328
2036,1347.525911903423,0.5496791535188388,1328
2037,1347.525911903423,0.5496791535188388,1328
2038,1347.525911903423,0.5496791535188388,1328
2039,1347.525911903423,0.5496791535188388,1328
2040,1347.525911903423,0.5496791535188388,1328
2041,1347.525911903423,0.5496791535188388,1328
2042,1347.525911903423,0.5496791535188388,1328
2043,1347.525911903423,0.5496791535188388,1328
2044,1347.525911903423,0.5496791535188388,1328
2045,1347.525911903423,0.5496791535188388,1328
2046,1347.525911903423,0.5496791535188388,1328
2047,1347.525911903423,0.5496791535188388,1328
2048,1347.525911903423,0.5496791535188388,1328
2049,1347.525911903423,0.5496791535188388,1328
2050,1347.525911903423,0.5496791535188388,1328
2051,1347.525911903423,0.5496791535188388,1328
2052,1347.525911903423,0.5496791535188388,1328
2053,1347.525911903423,0.5496791535188388,1328
2054,1347.525911903423,0.5496791535188388,1328
2055,1347.525911903423,0.5496791535188388,1328
2056,1347.525911903423,0.5496791535188388,1328
2057,1347.525911903423,0.5496791535188388,1328
2058,1347.525911903423,0.5496791535188388,1328
2059,1347.525911903423,0.5496791535188388,1328
2060,1347.525911903423,0.5496791535188388,1328
2061,1347.525911903423,0.5496791535188388,1328
2062,1347.525911903423,0.5496791535188388,1328
2063,1347.525911903423,0.5496791535188388,1328
2064,1347.525911903423,0.5496791535188388,1328
2065,1347.525911903423,0.5496791535188388,1328
2066,1347.525911903423,0.5496791535188388,1328
2067,1347.525911903423,0.5496791535188388,1328
2068,1347.525911903423,0.5496791535188388,1328
2069,1347.525911903423,0.5496791535188388,1328
2070,1347.525911903423,0.5496791535188388,1328
2071,1347.525911903423,0.5496791535188388,1328
2072,1347.525911903423,0.5496791535188388,1328
2073,1347.525911903423,0.5496791535188388,1328
2074,1347.525911903423,0.5496791535188388,1328
2075,1347.525911903423,0.5496791535188388,1328
2076,1347.525911903423,0.5496791535188388,1328
2077,1347.525911903423,0.5496791535188388,1328
2078,1347.525911903423,0.5496791535188388,1328
2079,1347.525911903423,0.5496791535188388,1328
2080,1347.525911903423,0.5496791535188388,1328
2081,1347.525911903423,0.5496791535188388,1328
2082,1347.525911903423,0.5496791535188388,1328
2083,1347.525911903423,0.5496791535188388,1328
2084,1347.525911903423,0.5496791535188388,1328
2085,1347.525911903423,0.5496791535188388,1328
2086,1347.525911903423,0.5496791535188388,1328
2087,1347.525911903423,0.5496791535188388,1328
2088,1347.525911903423,0.5496791535188388,1328
2089,1347.525911903423,0.5496791535188388,1328
2090,1347.525911903423,0.5496791535188388,1328
2091,1347.525911903423,0.5496791535188388,1328
2092,1347.525911903423,0.5496791535188388,1328
2093,1347.525911903423,0.5496791535188388,1328
2094,1347.525911903423,0.5496791535188388,1328
2095,1347.525911903423,0.5496791535188388,1328
2096,1347.525911903423,0.5496791535188388,1328
2097,1347.525911903423,0.5496791535188388,1328
2098,1347.525911903423,0.5496791535188388,1328
2099,1347.525911903423,0.5496791535188388,1328
2100,1347.525911903423,0.5496791535188388,1328
2101,1347.525911903423,0.5496791535188388,1328
2102,1347.525911903423,0.5496791535188388,1328
2103,1347.525911903423,0.5496791535188388,1328
2104,1347.525911903423,0.5496791535188388,1328
2105,1347.525911903423,0.5496791535188388,1328
2106,1347.525911903423,0.5496791535188388,1328
2107,1347.525911903423,0.5496791535188388,1328
2108,1347.525911903423,0.5496791535188388,1328
2109,1347.525911903423,0.5496791535188388,1328
2110,1347.525911903423,0.5496791535188388,1328
2111,1347.525911903423,0.5496791535188388,1328
2112,1347.525911903423,0.5496791535188388,1328
2113,1347.525911903423,0.5496791535188388,1328
2114,1347.525911903423,0.5496791535188388,1328
2115,1347.525911903423,0.5496791535188388,1328
2116,1347.525911903423,0.5496791535188388,1328
2117,1347.525911903423,0.5496791535188388,1328
2118,1347.525911903423,0.5496791535188388,1328
2119,1347.525911903423,0.5496791535188388,1328
2120,1347.525911903423,0.5496791535188388,1328
2121,1347.525911903423,0.5496791535188388,1328
2122,1347.525911903423,0.5496791535188388,1328
2123,1347.525911903423,0.5496791535188388,1328
2124,1347.525911903423,0.5496791535188388,1328
2125,1347.525911903423,0.5496791535188388,1328
2126,1347.525911903423,0.5496791535188388,1328
2127,1347.525911903423,0.5496791535188388,1328
2128,1347.525911903423,0.5496791535188388,1328
2129,1347.525911903423,0.5496791535188388,1328
2130,1347.525911903423,0.5496791535188388,1328
2131,1347.525911903423,0.5496791535188388,1328
2132,1347.525911903423,0.5496791535188388,1328
2133,1347.525911903423,0.5496791535188388,1328
2134,1347.525911903423,0.5496791535188388,1328
2135,1347.525911903423,0.5496791535188388,1328
2136,1347.525911903423,0.5496791535188388,1328
2137,1347.525911903423,0.5496791535188388,1328
2138,1347.525911903423,0.5496791535188388,1328
2139,1347.525911903423,0.5496791535188388,1328
2140,1347.525911903423,0.5496791535188388,1328
2141,1347.525911903423,0.5496791535188388,1328
2142,1347.525911903423,0.5496791535188388,1328
2143,1347.525911903423,0.5496791535188388,1328
2144,1347.525911903423,0.5496791535188388,1328
2145,1347.525911903423,0.5496791535188388,1328
2146,1347.525911903423,0.5496791535188388,1328
2147,1347.525911903423,0.5496791535188388,1328
2148,1347.525911903423,0.5496791535188388,1328
2149,1347.525911903423,0.5496791535188388,1328
2150,1347.525911903423,0.5496791535188388,1328
2151,1347.525911903423,0.5496791535188388,1328
2152,1347.525911903423,0.5496791535188388,1328
2153,1347.525911903423,0.5496791535188388,1328
2154,1347.525911903423,0.5496791535188388,1328
2155,1347.525911903423,0.5496791535188388,1328
2156,1347.525911903423,0.5496791535188388,1328
2157,1347.525911903423,0.5496791535188388,1328
2158,1347.525911903423,0.5496791535188388,1328
2159,1347.525911903423,0.5496791535188388,1328
2160,1347.525911903423,0.5496791535188388,1328
2161,1347.525911903423,0.5496791535188388,1328
2162,1347.525911903423,0.5496791535188388,1328
2163,1347.525911903423,0.5496791535188388,1328
2164,1347.525911903423,0.5496791535188388,1328
2165,1347.525911903423,0.5496791535188388,1328
2166,1347.525911903423,0.5496791535188388,1328
2167,1347.525911903423,0.5496791535188388,1328
2168,1347.525911903423,0.5496791535188388,1328
2169,1347.525911903423,0.5496791535188388,1328
2170,1347.525911903423,0.5496791535188388,1328
2171,1347.525911903423,0.5496791535188388,1328
2172,1347.525911903423,0.5496791535188388,1328
2173,1347.525911903423,0.5496791535188388,1328
2174,1347.525911903423,0.5496791535188388,1328
2175,1347.525911903423,0.5496791535188388,1328
2176,1347.525911903423,0.5496791535188388,1328
2177,1347.525911903423,0.5496791535188388,1328
2178,1347.525911903423,0.5496791535188388,1328
2179,1347.525911903423,0.5496791535188388,1328
2180,1347.525911903423,0.5496791535188388,1328
2181,1347.525911903423,0.5496791535188388,1328
2182,1347.525911903423,0.5496791535188388,1328
2183,1347.525911903423,0.5496791535188388,1328
2184,1347.525911903423,0.5496791535188388,1328
2185,1347.525911903423,0.5496791535188388,1328
2186,1347.525911903423,0.5496791535188388,1328
2187,1347.525911903423,0.5496791535188388,1328
2188,1347.525911903423,0.5496791535188388,1328
2189,1347.525911903423,0.5496791535188388,1328
2190,1347.525911903423,0.5496791535188388,1328
2191,1347.525911903423,0.5496791535188388,1328
2192,1347.525911903423,0.5496791535188388,1328
2193,1347.525911903423,0.5496791535188388,1328
2194,1347.525911903423,0.5496791535188388,1328
2195,1347.525911903423,0.5496791535188388,1328
2196,1347.525911903423,0.5496791535188388,1328
2197,1347.525911903423,0.5496791535188388,1328
2198,1347.525911903423,0.5496791535188388,1328
2199,1347.525911903423,0.5496791535188388,1328
2200,1347.525911903423,0.5496791535188388,1328
2201,1347.525911903423,0.5496791535188388,1328
2202,1347.525911903423,0.5496791535188388,1328
2203,1347.525911903423,0.5496791535188388,1328
2204,1347.525911903423,0.5496791535188388,1328
2205,1347.525911903423,0.5496791535188388,1328
2206,1347.525911903423,0.5496791535188388,1328
2207,1347.525911903423,0.5496791535188388,1328
2208,1347.525911903423,0.5496791535188388,1328
2209,1347.525911903423,0.5496791535188388,1328
2210,1347.525911903423,0.5496791535188388,1328
2211,1347.525911903423,0.5496791535188388,1328
2212,1347.525911903423,0.5496791535188388,1328
2213,1347.525911903423,0.5496791535188388,1328
2214,1347.525911903423,0.5496791535188388,1328
2215,1347.525911903423,0.5496791535188388,1328
2216,1347.525911903423,0.5496791535188388,1328
2217,1347.525911903423,0.5496791535188388,1328
2218,1347.525911903423,0.5496791535188388,1328
2219,1347.525911903423,0.5496791535188388,1328
2220,1347.525911903423,0.5496791535188388,1328
2221,1347.525911903423,0.5496791535188388,1328
2222,1347.525911903423,0.5496791535188388,1328
2223,1347.525911903423,0.5496791535188388,1328
2224,1347.525911903423,0.5496791535188388,1328
2225,1347.525911903423,0.5496791535188388,1328
2226,1347.525911903423,0.5496791535188388,1328
2227,1347.525911903423,0.5496791535188388,1328
2228,1347.525911903423,0.5496791535188388,1328
2229,1347.525911903423,0.5496791535188388,1328
2230,1347.525911903423,0.5496791535188388,1328
2231,1347.525911903423,0.5496791535188388,1328
2232,1347.525911903423,0.5496791535188388,1328
2233,1347.525911903423,0.5496791535188388,1328
2234,1347.525911903423,0.5496791535188388,1328
2235,1347.525911903423,0.5496791535188388,1328
2236,1347.525911903423,0.5496791535188388,1328
2237,1347.525911903423,0.5496791535188388,1328
2238,1347.525911903423,0.5496791535188388,1328
2239,1347.525911903423,0.5496791535188388,1328
2240,1347.525911903423,0.5496791535188388,1328
2241,1347.525911903423,0.5496791535188388,1328
2242,1347.525911903423,0.5496791535188388,1328
2243,1347.525911903423,0.5496791535188388,1328
2244,1347.525911903423,0.5496791535188388,1328
2245,1347.525911903423,0.5496791535188388,1328
2246,1347.525911903423,0.5496791535188388,1328
2247,1347.525911903423,0.5496791535188388,1328
2248,1347.525911903423,0.5496791535188388,1328
2249,1347.525911903423,0.5496791535188388,1328
2250,1347.525911903423,0.5496791535188388,1328
2251,1347.525911903423,0.5496791535188388,1328
2252,1347.525911903423,0.5496791535188388,1328
2253,1347.525911903423,0.5496791535188388,1328
2254,1347.525911903423,0.5496791535188388,1328
2255,1347.525911903423,0.5496791535188388,1328
2256,1347.525911903423,0.5496791535188388,1328
2257,1347.525911903423,0.5496791535188388,1328
2258,1347.525911903423,0.5496791535188388,1328
2259,1347.525911903423,0.5496791535188388,1328
2260,1347.525911903423,0.5496791535188388,1328
2261,1347.525911903423,0.5496791535188388,1328
2262,1347.525911903423,0.5496791535188388,1328
2263,1347.525911903423,0.5496791535188388,1328
2264,1347.525911903423,0.5496791535188388,1328
2265,1347.525911903423,0.5496791535188388,1328
2266,1347.525911903423,0.5496791535188388,1328
2267,1347.525911903423,0.5496791535188388,1328
2268,1347.525911903423,0.5496791535188388,1328
2269,1347.525911903423,0.5496791535188388,1328
2270,1347.525911903423,0.5496791535188388,1328
2271,1347.525911903423,0.5496791535188388,1328
2272,1347.525911903423,0.5496791535188388,1328
2273,1347.525911903423,0.5496791535188388,1328
2274,1347.525911903423,0.5496791535188388,1328
2275,1347.525911903423,0.5496791535188388,1328
2276,1347.525911903423,0.5496791535188388,1328
2277,1347.525911903423,0.5496791535188388,1328
2278,1347.525911903423,0.5496791535188388,1328
2279,1347.525911903423,0.5496791535188388,1328
2280,1347.525911903423,0.5496791535188388,1328
2281,1347.525911903423,0.5496791535188388,1328
2282,1347.525911903423,0.5496791535188388,1328
2283,1347.525911903423,0.5496791535188388,1328
2284,1347.525911903423,0.5496791535188388,1328
2285,1347.525911903423,0.5496791535188388,1328
2286,1347.525911903423,0.5496791535188388,1328
2287,1347.525911903423,0.5496791535188388,1328
2288,1347.525911903423,0.5496791535188388,1328
2289,1347.525911903423,0.5496791535188388,1328
2290,1347.525911903423,0.5496791535188388,1328
2291,1347.525911903423,0.5496791535188388,1328
2292,1347.525911903423,0.5496791535188388,1328
2293,1347.525911903423,0.5496791535188388,1328
2294,1347.525911903423,0.5496791535188388,1328
2295,1347.525911903423,0.5496791535188388,1328
2296,1347.525911903423,0.5496791535188388,1328
2297,1347.525911903423,0.5496791535188388,1328
2298,1347.525911903423,0.5496791535188388,1328
2299,1347.525911903423,0.5496791535188388,1328
2300,1347.525911903423,0.5496791535188388,1328
2301,1347.525911903423,0.5496791535188388,1328
2302,1347.525911903423,0.5496791535188388,1328
2303,1347.525911903423,0.5496791535188388,1328
2304,1347.525911903423,0.5496791535188388,1328
2305,1347.525911903423,0.5496791535188388,1328
2306,1347.525911903423,0.5496791535188388,1328
2307,1347.525911903423,0.5496791535188388,1328
2308,1347.525911903423,0.5496791535188388,1328
2309,1347.525911903423,0.5496791535188388,1328
2310,1347.525911903423,0.5496791535188388,1328
2311,1347.525911903423,0.5496791535188388,1328
2312,1347.525911903423,0.5496791535188388,1328
2313,1347.525911903423,0.5496791535188388,1328
2314,1347.525911903423,0.5496791535188388,1328
2315,1347.525911903423,0.5496791535188388,1328
2316,1347.525911903423,0.5496791535188388,1328
2317,1347.525911903423,0.5496791535188388,1328
2318,1347.525911903423,0.5496791535188388,1328
2319,1347.525911903423,0.5496791535188388,1328
2320,1347.525911903423,0.5496791535188388,1328
2321,1347.525911903423,0.5496791535188388,1328
2322,1347.525911903423,0.5496791535188388,1328
2323,1347.525911903423,0.5496791535188388,1328
2324,1347.525911903423,0.5496791535188388,1328
2325,1347.525911903423,0.5496791535188388,1328
2326,1347.525911903423,0.5496791535188388,1328
2327,1347.525911903423,0.5496791535188388,1328
2328,1347.525911903423,0.5496791535188388,1328
2329,1347.525911903423,0.5496791535188388,1328
2330,1347.525911903423,0.5496791535188388,1328
2331,1347.525911903423,0.5496791535188388,1328
2332,1347.525911903423,0.5496791535188388,1328
2333,1347.525911903423,0.5496791535188388,1328
2334,1347.525911903423,0.5496791535188388,1328
2335,1347.525911903423,0.5496791535188388,1328
2336,1347.525911903423,0.5496791535188388,1328
2337,1347.525911903423,0.5496791535188388,1328
2338,1347.525911903423,0.5496791535188388,1328
2339,1347.525911903423,0.5496791535188388,1328
2340,1347.525911903423,0.5496791535188388,1328
2341,1347.525911903423,0.5496791535188388,1328
2342,1347.525911903423,0.5496791535188388,1328
2343,1347.525911903423,0.5496791535188388,1328
2344,1347.525911903423,0.5496791535188388,1328
2345,1347.525911903423,0.5496791535188388,1328
2346,1347.525911903423,0.5496791535188388,1328
2347,1347.525911903423,0.5496791535188388,1328
2348,1347.525911903423,0.5496791535188388,1328
2349,1347.525911903423,0.5496791535188388,1328
2350,1347.525911903423,0.5496791535188388,1328
2351,1347.525911903423,0.5496791535188388,1328
2352,1347.525911903423,0.5496791535188388,1328
2353,1347.525911903423,0.5496791535188388,1328
2354,1347.525911903423,0.5496791535188388,1328
2355,1347.525911903423,0.5496791535188388,1328
2356,1347.525911903423,0.5496791535188388,1328
2357,1347.525911903423,0.5496791535188388,1328
2358,1347.525911903423,0.5496791535188388,1328
2359,1347.525911903423,0.5496791535188388,1328
2360,1347.525911903423,0.5496791535188388,1328
2361,1347.525911903423,0.5496791535188388,1328
2362,1347.525911903423,0.5496791535188388,1328
2363,1347.525911903423,0.5496791535188388,1328
2364,1347.525911903423,0.5496791535188388,1328
2365,1347.525911903423,0.5496791535188388,1328
2366,1347.525911903423,0.5496791535188388,1328
2367,1347.525911903423,0.5496791535188388,1328
2368,1347.525911903423,0.5496791535188388,1328
2369,1347.525911903423,0.5496791535188388,1328
2370,1347.525911903423,0.5496791535188388,1328
2371,1347.525911903423,0.5496791535188388,1328
2372,1347.525911903423,0.5496791535188388,1328
2373,1347.525911903423,0.5496791535188388,1328
2374,1347.525911903423,0.5496791535188388,1328
2375,1347.525911903423,0.5496791535188388,1328
2376,1347.525911903423,0.5496791535188388,1328
2377,1347.525911903423,0.5496791535188388,1328
2378,1347.525911903423,0.5496791535188388,1328
2379,1347.525911903423,0.5496791535188388,1328
2380,1347.525911903423,0.5496791535188388,1328
2381,1347.525911903423,0.5496791535188388,1328
2382,1347.525911903423,0.5496791535188388,1328
2383,1347.525911903423,0.5496791535188388,1328
2384,1347.525911903423,0.5496791535188388,1328
2385,1347.525911903423,0.5496791535188388,1328
2386,1347.525911903423,0.5496791535188388,1328
2387,1347.525911903423,0.5496791535188388,1328
2388,1347.525911903423,0.5496791535188388,1328
2389,1347.525911903423,0.5496791535188388,1328
2390,1347.525911903423,0.5496791535188388,1328
2391,1347.525911903423,0.5496791535188388,1328
2392,1347.525911903423,0.5496791535188388,1328
2393,1347.525911903423,0.5496791535188388,1328
2394,1347.525911903423,0.5496791535188388,1328
2395,1347.525911903423,0.5496791535188388,1328
2396,1347.525911903423,0.5496791535188388,1328
2397,1347.525911903423,0.5496791535188388,1328
2398,1347.525911903423,0.5496791535188388,1328
2399,1347.525911903423,0.5496791535188388,1328
2400,1347.525911903423,0.5496791535188388,1328
2401,1347.525911903423,0.5496791535188388,1328
2402,1347.525911903423,0.5496791535188388,1328
2403,1347.525911903423,0.5496791535188388,1328
2404,1347.525911903423,0.5496791535188388,1328
2405,1347.525911903423,0.5496791535188388,1328
2406,1347.525911903423,0.5496791535188388,1328
2407,1347.525911903423,0.5496791535188388,1328
2408,1347.525911903423,0.5496791535188388,1328
2409,1347.525911903423,0.5496791535188388,1328
2410,1347.525911903423,0.5496791535188388,1328
2411,1347.525911903423,0.5496791535188388,1328
2412,1347.525911903423,0.5496791535188388,1328
2413,1347.525911903423,0.5496791535188388,1328
2414,1347.525911903423,0.5496791535188388,1328
2415,1347.525911903423,0.5496791535188388,1328
2416,1347.525911903423,0.5496791535188388,1328
2417,1347.525911903423,0.5496791535188388,1328
2418,1347.525911903423,0.5496791535188388,1328
2419,1347.525911903423,0.5496791535188388,1328
2420,1347.525911903423,0.5496791535188388,1328
2421,1347.525911903423,0.5496791535188388,1328
2422,1347.525911903423,0.5496791535188388,1328
2423,1347.525911903423,0.5496791535188388,1328
2424,1347.525911903423,0.5496791535188388,1328
2425,1347.525911903423,0.5496791535188388,1328
2426,1347.525911903423,0.5496791535188388,1328
2427,1347.525911903423,0.5496791535188388,1328
2428,1347.525911903423,0.5496791535188388,1328
2429,1347.525911903423,0.5496791535188388,1328
2430,1347.525911903423,0.5496791535188388,1328
2431,1347.525911903423,0.5496791535188388,1328
2432,1347.525911903423,0.5496791535188388,1328
2433,1347.525911903423,0.5496791535188388,1328
2434,1347.525911903423,0.5496791535188388,1328
2435,1347.525911903423,0.5496791535188388,1328
2436,1347.525911903423,0.5496791535188388,1328
2437,1347.525911903423,0.5496791535188388,1328
2438,1347.525911903423,0.5496791535188388,1328
2439,1347.525911903423,0.5496791535188388,1328
2440,1347.525911903423,0.5496791535188388,1328
2441,1347.525911903423,0.5496791535188388,1328
2442,1347.525911903423,0.5496791535188388,1328
2443,1347.525911903423,0.5496791535188388,1328
2444,1347.525911903423,0.5496791535188388,1328
2445,1347.525911903423,0.5496791535188388,1328
