Iteration,Objective,Fairness,Duration
5089,1253.7492091308186,0.5171518139724827,1245
5090,1253.7492091308186,0.5171518139724827,1245
5091,1253.7492091308186,0.5171518139724827,1245
5092,1253.7492091308186,0.5171518139724827,1245
5093,1253.7492091308186,0.5171518139724827,1245
5094,1253.7492091308186,0.5171518139724827,1245
5095,1253.7492091308186,0.5171518139724827,1245
5096,1253.7492091308186,0.5171518139724827,1245
5097,1253.7492091308186,0.5171518139724827,1245
5098,1253.7492091308186,0.5171518139724827,1245
5099,1253.7492091308186,0.5171518139724827,1245
5100,1253.7492091308186,0.5171518139724827,1245
5101,1253.7492091308186,0.5171518139724827,1245
5102,1253.7492091308186,0.5171518139724827,1245
5103,1253.7492091308186,0.5171518139724827,1245
5104,1253.7492091308186,0.5171518139724827,1245
5105,1253.7492091308186,0.5171518139724827,1245
5106,1253.7492091308186,0.5171518139724827,1245
5107,1253.7492091308186,0.5171518139724827,1245
5108,1253.7492091308186,0.5171518139724827,1245
5109,1253.7492091308186,0.5171518139724827,1245
5110,1253.7492091308186,0.5171518139724827,1245
5111,1253.7492091308186,0.5171518139724827,1245
5112,1253.7492091308186,0.5171518139724827,1245
5113,1253.7492091308186,0.5171518139724827,1245
5114,1253.7492091308186,0.5171518139724827,1245
5115,1253.7492091308186,0.5171518139724827,1245
5116,1253.7492091308186,0.5171518139724827,1245
5117,1253.7492091308186,0.5171518139724827,1245
5118,1253.7492091308186,0.5171518139724827,1245
5119,1253.7492091308186,0.5171518139724827,1245
5120,1253.7492091308186,0.5171518139724827,1245
5121,1253.7492091308186,0.5171518139724827,1245
5122,1253.7492091308186,0.5171518139724827,1245
5123,1253.7492091308186,0.5171518139724827,1245
5124,1253.7492091308186,0.5171518139724827,1245
5125,1253.7492091308186,0.5171518139724827,1245
5126,1253.7492091308186,0.5171518139724827,1245
5127,1253.7492091308186,0.5171518139724827,1245
5128,1253.7492091308186,0.5171518139724827,1245
5129,1253.7492091308186,0.5171518139724827,1245
5130,1253.7492091308186,0.5171518139724827,1245
5131,1253.7492091308186,0.5171518139724827,1245
5132,1253.7492091308186,0.5171518139724827,1245
5133,1253.7492091308186,0.5171518139724827,1245
5134,1253.7492091308186,0.5171518139724827,1245
5135,1253.7492091308186,0.5171518139724827,1245
5136,1253.7492091308186,0.5171518139724827,1245
5137,1253.7492091308186,0.5171518139724827,1245
5138,1253.7492091308186,0.5171518139724827,1245
5139,1253.7492091308186,0.5171518139724827,1245
5140,1253.7492091308186,0.5171518139724827,1245
5141,1253.7492091308186,0.5171518139724827,1245
5142,1253.7492091308186,0.5171518139724827,1245
5143,1253.7492091308186,0.5171518139724827,1245
5144,1253.7492091308186,0.5171518139724827,1245
5145,1253.7492091308186,0.5171518139724827,1245
5146,1253.7492091308186,0.5171518139724827,1245
5147,1253.7492091308186,0.5171518139724827,1245
5148,1253.7492091308186,0.5171518139724827,1245
5149,1253.7492091308186,0.5171518139724827,1245
5150,1253.7492091308186,0.5171518139724827,1245
5151,1253.7492091308186,0.5171518139724827,1245
5152,1253.7492091308186,0.5171518139724827,1245
5153,1253.7492091308186,0.5171518139724827,1245
5154,1253.7492091308186,0.5171518139724827,1245
5155,1253.7492091308186,0.5171518139724827,1245
5156,1253.7492091308186,0.5171518139724827,1245
5157,1253.7492091308186,0.5171518139724827,1245
5158,1253.7492091308186,0.5171518139724827,1245
5159,1253.7492091308186,0.5171518139724827,1245
5160,1253.7492091308186,0.5171518139724827,1245
5161,1253.7492091308186,0.5171518139724827,1245
5162,1253.7492091308186,0.5171518139724827,1245
5163,1253.7492091308186,0.5171518139724827,1245
5164,1253.7492091308186,0.5171518139724827,1245
5165,1253.7492091308186,0.5171518139724827,1245
5166,1253.7492091308186,0.5171518139724827,1245
5167,1253.7492091308186,0.5171518139724827,1245
5168,1253.7492091308186,0.5171518139724827,1245
5169,1253.7492091308186,0.5171518139724827,1245
5170,1253.7492091308186,0.5171518139724827,1245
5171,1219.7403348438202,0.5176415649105814,1211
5172,1219.7403348438202,0.5176415649105814,1211
5173,1219.7403348438202,0.5176415649105814,1211
5174,1219.7403348438202,0.5176415649105814,1211
5175,1219.7403348438202,0.5176415649105814,1211
5176,1219.7403348438202,0.5176415649105814,1211
5177,1219.7403348438202,0.5176415649105814,1211
5178,1219.7403348438202,0.5176415649105814,1211
5179,1219.7403348438202,0.5176415649105814,1211
5180,1219.7403348438202,0.5176415649105814,1211
5181,1219.7403348438202,0.5176415649105814,1211
5182,1219.7403348438202,0.5176415649105814,1211
5183,1219.7403348438202,0.5176415649105814,1211
5184,1219.7403348438202,0.5176415649105814,1211
5185,1219.7403348438202,0.5176415649105814,1211
5186,1219.7403348438202,0.5176415649105814,1211
5187,1219.7403348438202,0.5176415649105814,1211
5188,1219.7403348438202,0.5176415649105814,1211
5189,1219.7403348438202,0.5176415649105814,1211
5190,1219.7403348438202,0.5176415649105814,1211
5191,1219.7403348438202,0.5176415649105814,1211
5192,1219.7403348438202,0.5176415649105814,1211
5193,1219.7403348438202,0.5176415649105814,1211
5194,1219.7403348438202,0.5176415649105814,1211
5195,1219.7403348438202,0.5176415649105814,1211
5196,1221.725403840123,0.5184655717371465,1213
5197,1221.725403840123,0.5184655717371465,1213
5198,1221.725403840123,0.5184655717371465,1213
5199,1221.725403840123,0.5184655717371465,1213
5200,1221.725403840123,0.5184655717371465,1213
5201,1221.725403840123,0.5184655717371465,1213
5202,1221.725403840123,0.5184655717371465,1213
5203,1221.725403840123,0.5184655717371465,1213
5204,1221.725403840123,0.5184655717371465,1213
5205,1221.725403840123,0.5184655717371465,1213
5206,1221.725403840123,0.5184655717371465,1213
5207,1221.725403840123,0.5184655717371465,1213
5208,1221.725403840123,0.5184655717371465,1213
5209,1221.725403840123,0.5184655717371465,1213
5210,1221.725403840123,0.5184655717371465,1213
5211,1221.725403840123,0.5184655717371465,1213
5212,1221.725403840123,0.5184655717371465,1213
5213,1221.725403840123,0.5184655717371465,1213
5214,1221.725403840123,0.5184655717371465,1213
5215,1221.725403840123,0.5184655717371465,1213
5216,1221.725403840123,0.5184655717371465,1213
5217,1221.725403840123,0.5184655717371465,1213
5218,1221.725403840123,0.5184655717371465,1213
5219,1221.725403840123,0.5184655717371465,1213
5220,1221.725403840123,0.5184655717371465,1213
5221,1219.7403348438202,0.5176415649105814,1211
5222,1219.7403348438202,0.5176415649105814,1211
5223,1219.7403348438202,0.5176415649105814,1211
5224,1219.7403348438202,0.5176415649105814,1211
5225,1219.7403348438202,0.5176415649105814,1211
5226,1219.7403348438202,0.5176415649105814,1211
5227,1219.7403348438202,0.5176415649105814,1211
5228,1219.7403348438202,0.5176415649105814,1211
5229,1219.7403348438202,0.5176415649105814,1211
5230,1219.7403348438202,0.5176415649105814,1211
5231,1219.7403348438202,0.5176415649105814,1211
5232,1219.7403348438202,0.5176415649105814,1211
5233,1219.7403348438202,0.5176415649105814,1211
5234,1219.7403348438202,0.5176415649105814,1211
5235,1219.7403348438202,0.5176415649105814,1211
5236,1219.7403348438202,0.5176415649105814,1211
5237,1219.7403348438202,0.5176415649105814,1211
5238,1219.7403348438202,0.5176415649105814,1211
5239,1219.7403348438202,0.5176415649105814,1211
5240,1219.7403348438202,0.5176415649105814,1211
5241,1219.7403348438202,0.5176415649105814,1211
5242,1219.7403348438202,0.5176415649105814,1211
5243,1219.7403348438202,0.5176415649105814,1211
5244,1219.7403348438202,0.5176415649105814,1211
5245,1219.7403348438202,0.5176415649105814,1211
5246,1219.7403348438202,0.5176415649105814,1211
5247,1219.7403348438202,0.5176415649105814,1211
5248,1219.7403348438202,0.5176415649105814,1211
5249,1219.7403348438202,0.5176415649105814,1211
5250,1219.7403348438202,0.5176415649105814,1211
5251,1219.7403348438202,0.5176415649105814,1211
5252,1219.7403348438202,0.5176415649105814,1211
5253,1219.7403348438202,0.5176415649105814,1211
5254,1219.7403348438202,0.5176415649105814,1211
5255,1219.7403348438202,0.5176415649105814,1211
5256,1219.7403348438202,0.5176415649105814,1211
5257,1219.7403348438202,0.5176415649105814,1211
5258,1219.7403348438202,0.5176415649105814,1211
5259,1219.7403348438202,0.5176415649105814,1211
5260,1219.7403348438202,0.5176415649105814,1211
5261,1219.7403348438202,0.5176415649105814,1211
5262,1219.7403348438202,0.5176415649105814,1211
5263,1219.7403348438202,0.5176415649105814,1211
5264,1219.7403348438202,0.5176415649105814,1211
5265,1219.7403348438202,0.5176415649105814,1211
5266,1219.7403348438202,0.5176415649105814,1211
5267,1219.7403348438202,0.5176415649105814,1211
5268,1219.7403348438202,0.5176415649105814,1211
5269,1219.7403348438202,0.5176415649105814,1211
5270,1219.7403348438202,0.5176415649105814,1211
5271,1219.7403348438202,0.5176415649105814,1211
5272,1219.7403348438202,0.5176415649105814,1211
5273,1219.7403348438202,0.5176415649105814,1211
5274,1219.7403348438202,0.5176415649105814,1211
5275,1219.7403348438202,0.5176415649105814,1211
5276,1219.7403348438202,0.5176415649105814,1211
5277,1219.7403348438202,0.5176415649105814,1211
5278,1219.7403348438202,0.5176415649105814,1211
5279,1219.7403348438202,0.5176415649105814,1211
5280,1219.7403348438202,0.5176415649105814,1211
5281,1219.7403348438202,0.5176415649105814,1211
5282,1219.7403348438202,0.5176415649105814,1211
5283,1219.7403348438202,0.5176415649105814,1211
5284,1219.7403348438202,0.5176415649105814,1211
5285,1224.7416715273587,0.5175677965033819,1216
5286,1224.7416715273587,0.5175677965033819,1216
5287,1224.7416715273587,0.5175677965033819,1216
5288,1224.7416715273587,0.5175677965033819,1216
5289,1224.7416715273587,0.5175677965033819,1216
5290,1224.7416715273587,0.5175677965033819,1216
5291,1224.7416715273587,0.5175677965033819,1216
5292,1224.7416715273587,0.5175677965033819,1216
5293,1224.7416715273587,0.5175677965033819,1216
5294,1224.7416715273587,0.5175677965033819,1216
5295,1224.7416715273587,0.5175677965033819,1216
5296,1224.7416715273587,0.5175677965033819,1216
5297,1224.7416715273587,0.5175677965033819,1216
5298,1224.7416715273587,0.5175677965033819,1216
5299,1224.7416715273587,0.5175677965033819,1216
5300,1224.7416715273587,0.5175677965033819,1216
5301,1224.7416715273587,0.5175677965033819,1216
5302,1224.7416715273587,0.5175677965033819,1216
5303,1224.7416715273587,0.5175677965033819,1216
5304,1224.7416715273587,0.5175677965033819,1216
5305,1224.7416715273587,0.5175677965033819,1216
5306,1224.7416715273587,0.5175677965033819,1216
5307,1224.7416715273587,0.5175677965033819,1216
5308,1224.7416715273587,0.5175677965033819,1216
5309,1224.7416715273587,0.5175677965033819,1216
5310,1224.7416715273587,0.5175677965033819,1216
5311,1224.7416715273587,0.5175677965033819,1216
5312,1224.7416715273587,0.5175677965033819,1216
5313,1224.7416715273587,0.5175677965033819,1216
5314,1224.7416715273587,0.5175677965033819,1216
5315,1224.7416715273587,0.5175677965033819,1216
5316,1224.7416715273587,0.5175677965033819,1216
5317,1224.7416715273587,0.5175677965033819,1216
5318,1224.7416715273587,0.5175677965033819,1216
5319,1224.7416715273587,0.5175677965033819,1216
5320,1224.7416715273587,0.5175677965033819,1216
5321,1224.7416715273587,0.5175677965033819,1216
5322,1224.7416715273587,0.5175677965033819,1216
5323,1224.7416715273587,0.5175677965033819,1216
5324,1224.7416715273587,0.5175677965033819,1216
5325,1224.7416715273587,0.5175677965033819,1216
5326,1224.7416715273587,0.5175677965033819,1216
5327,1224.7416715273587,0.5175677965033819,1216
5328,1224.7416715273587,0.5175677965033819,1216
5329,1224.7416715273587,0.5175677965033819,1216
5330,1224.7416715273587,0.5175677965033819,1216
5331,1224.7416715273587,0.5175677965033819,1216
5332,1224.7416715273587,0.5175677965033819,1216
5333,1224.7416715273587,0.5175677965033819,1216
5334,1224.7416715273587,0.5175677965033819,1216
5335,1224.7416715273587,0.5175677965033819,1216
5336,1224.7416715273587,0.5175677965033819,1216
5337,1224.7416715273587,0.5175677965033819,1216
5338,1224.7416715273587,0.5175677965033819,1216
5339,1224.7416715273587,0.5175677965033819,1216
5340,1224.7416715273587,0.5175677965033819,1216
5341,1224.7416715273587,0.5175677965033819,1216
5342,1224.7416715273587,0.5175677965033819,1216
5343,1224.7416715273587,0.5175677965033819,1216
5344,1224.7416715273587,0.5175677965033819,1216
5345,1224.7416715273587,0.5175677965033819,1216
5346,1224.7416715273587,0.5175677965033819,1216
5347,1224.7416715273587,0.5175677965033819,1216
5348,1224.7416715273587,0.5175677965033819,1216
5349,1224.7416715273587,0.5175677965033819,1216
5350,1224.7416715273587,0.5175677965033819,1216
5351,1225.741937524155,0.5175531167684821,1217
5352,1225.741937524155,0.5175531167684821,1217
5353,1225.741937524155,0.5175531167684821,1217
5354,1225.741937524155,0.5175531167684821,1217
5355,1225.741937524155,0.5175531167684821,1217
5356,1225.741937524155,0.5175531167684821,1217
5357,1225.741937524155,0.5175531167684821,1217
5358,1225.741937524155,0.5175531167684821,1217
5359,1225.741937524155,0.5175531167684821,1217
5360,1225.741937524155,0.5175531167684821,1217
5361,1225.741937524155,0.5175531167684821,1217
5362,1225.741937524155,0.5175531167684821,1217
5363,1225.741937524155,0.5175531167684821,1217
5364,1225.741937524155,0.5175531167684821,1217
5365,1225.741937524155,0.5175531167684821,1217
5366,1225.741937524155,0.5175531167684821,1217
5367,1225.741937524155,0.5175531167684821,1217
5368,1225.741937524155,0.5175531167684821,1217
5369,1225.741937524155,0.5175531167684821,1217
5370,1225.741937524155,0.5175531167684821,1217
5371,1225.741937524155,0.5175531167684821,1217
5372,1223.7414050854197,0.517582500804655,1215
5373,1223.7414050854197,0.517582500804655,1215
5374,1223.7414050854197,0.517582500804655,1215
5375,1223.7414050854197,0.517582500804655,1215
5376,1223.7414050854197,0.517582500804655,1215
5377,1223.7414050854197,0.517582500804655,1215
5378,1223.7414050854197,0.517582500804655,1215
5379,1223.7414050854197,0.517582500804655,1215
5380,1223.7414050854197,0.517582500804655,1215
5381,1223.7414050854197,0.517582500804655,1215
5382,1223.7414050854197,0.517582500804655,1215
5383,1223.7414050854197,0.517582500804655,1215
5384,1223.7414050854197,0.517582500804655,1215
5385,1223.7414050854197,0.517582500804655,1215
5386,1223.7414050854197,0.517582500804655,1215
5387,1223.7414050854197,0.517582500804655,1215
5388,1223.7414050854197,0.517582500804655,1215
5389,1223.7414050854197,0.517582500804655,1215
5390,1223.7414050854197,0.517582500804655,1215
5391,1223.7414050854197,0.517582500804655,1215
5392,1223.7414050854197,0.517582500804655,1215
5393,1223.7414050854197,0.517582500804655,1215
5394,1223.7414050854197,0.517582500804655,1215
5395,1223.7414050854197,0.517582500804655,1215
5396,1223.7414050854197,0.517582500804655,1215
5397,1223.7414050854197,0.517582500804655,1215
5398,1223.7414050854197,0.517582500804655,1215
5399,1223.7414050854197,0.517582500804655,1215
5400,1223.7414050854197,0.517582500804655,1215
5401,1223.7414050854197,0.517582500804655,1215
5402,1223.7414050854197,0.517582500804655,1215
5403,1223.7414050854197,0.517582500804655,1215
5404,1223.7414050854197,0.517582500804655,1215
5405,1223.7414050854197,0.517582500804655,1215
5406,1223.7414050854197,0.517582500804655,1215
5407,1223.7414050854197,0.517582500804655,1215
5408,1223.7414050854197,0.517582500804655,1215
5409,1223.7414050854197,0.517582500804655,1215
5410,1223.7414050854197,0.517582500804655,1215
5411,1223.7414050854197,0.517582500804655,1215
5412,1223.7414050854197,0.517582500804655,1215
5413,1223.7414050854197,0.517582500804655,1215
5414,1223.7414050854197,0.517582500804655,1215
5415,1223.7414050854197,0.517582500804655,1215
5416,1223.7414050854197,0.517582500804655,1215
5417,1223.7414050854197,0.517582500804655,1215
5418,1223.7414050854197,0.517582500804655,1215
5419,1228.7427328548124,0.5175092243481066,1220
5420,1228.7427328548124,0.5175092243481066,1220
5421,1228.7427328548124,0.5175092243481066,1220
5422,1228.7427328548124,0.5175092243481066,1220
5423,1228.7427328548124,0.5175092243481066,1220
5424,1228.7427328548124,0.5175092243481066,1220
5425,1228.7427328548124,0.5175092243481066,1220
5426,1228.7427328548124,0.5175092243481066,1220
5427,1228.7427328548124,0.5175092243481066,1220
5428,1228.7427328548124,0.5175092243481066,1220
5429,1228.7427328548124,0.5175092243481066,1220
5430,1228.7427328548124,0.5175092243481066,1220
5431,1228.7427328548124,0.5175092243481066,1220
5432,1228.7427328548124,0.5175092243481066,1220
5433,1228.7427328548124,0.5175092243481066,1220
5434,1228.7427328548124,0.5175092243481066,1220
5435,1228.7427328548124,0.5175092243481066,1220
5436,1228.7427328548124,0.5175092243481066,1220
5437,1228.7427328548124,0.5175092243481066,1220
5438,1228.7427328548124,0.5175092243481066,1220
5439,1228.7427328548124,0.5175092243481066,1220
5440,1228.7427328548124,0.5175092243481066,1220
5441,1228.7427328548124,0.5175092243481066,1220
5442,1228.7427328548124,0.5175092243481066,1220
5443,1228.7427328548124,0.5175092243481066,1220
5444,1228.7427328548124,0.5175092243481066,1220
5445,1228.7427328548124,0.5175092243481066,1220
5446,1228.7427328548124,0.5175092243481066,1220
5447,1228.7427328548124,0.5175092243481066,1220
5448,1228.7427328548124,0.5175092243481066,1220
5449,1228.7427328548124,0.5175092243481066,1220
5450,1228.7427328548124,0.5175092243481066,1220
5451,1228.7427328548124,0.5175092243481066,1220
5452,1228.7427328548124,0.5175092243481066,1220
5453,1228.7427328548124,0.5175092243481066,1220
5454,1228.7427328548124,0.5175092243481066,1220
5455,1228.7427328548124,0.5175092243481066,1220
5456,1228.7427328548124,0.5175092243481066,1220
5457,1228.7427328548124,0.5175092243481066,1220
5458,1228.7427328548124,0.5175092243481066,1220
5459,1228.7427328548124,0.5175092243481066,1220
5460,1228.7427328548124,0.5175092243481066,1220
5461,1233.744049606326,0.5174365559422837,1225
5462,1233.744049606326,0.5174365559422837,1225
5463,1233.744049606326,0.5174365559422837,1225
5464,1233.744049606326,0.5174365559422837,1225
5465,1233.744049606326,0.5174365559422837,1225
5466,1233.744049606326,0.5174365559422837,1225
5467,1233.744049606326,0.5174365559422837,1225
5468,1233.744049606326,0.5174365559422837,1225
5469,1233.744049606326,0.5174365559422837,1225
5470,1233.744049606326,0.5174365559422837,1225
5471,1233.744049606326,0.5174365559422837,1225
5472,1233.744049606326,0.5174365559422837,1225
5473,1233.744049606326,0.5174365559422837,1225
5474,1233.744049606326,0.5174365559422837,1225
5475,1233.744049606326,0.5174365559422837,1225
5476,1233.744049606326,0.5174365559422837,1225
5477,1233.744049606326,0.5174365559422837,1225
5478,1233.744049606326,0.5174365559422837,1225
5479,1233.744049606326,0.5174365559422837,1225
5480,1233.744049606326,0.5174365559422837,1225
5481,1233.744049606326,0.5174365559422837,1225
5482,1233.744049606326,0.5174365559422837,1225
5483,1233.744049606326,0.5174365559422837,1225
5484,1233.744049606326,0.5174365559422837,1225
5485,1233.744049606326,0.5174365559422837,1225
5486,1233.744049606326,0.5174365559422837,1225
5487,1233.744049606326,0.5174365559422837,1225
5488,1233.744049606326,0.5174365559422837,1225
5489,1233.744049606326,0.5174365559422837,1225
5490,1233.744049606326,0.5174365559422837,1225
5491,1233.744049606326,0.5174365559422837,1225
5492,1233.744049606326,0.5174365559422837,1225
5493,1233.744049606326,0.5174365559422837,1225
5494,1233.744049606326,0.5174365559422837,1225
5495,1233.744049606326,0.5174365559422837,1225
5496,1233.744049606326,0.5174365559422837,1225
5497,1233.744049606326,0.5174365559422837,1225
5498,1233.744049606326,0.5174365559422837,1225
5499,1233.744049606326,0.5174365559422837,1225
5500,1233.744049606326,0.5174365559422837,1225
5501,1233.744049606326,0.5174365559422837,1225
5502,1233.744049606326,0.5174365559422837,1225
5503,1233.744049606326,0.5174365559422837,1225
5504,1233.744049606326,0.5174365559422837,1225
5505,1233.744049606326,0.5174365559422837,1225
5506,1233.744049606326,0.5174365559422837,1225
5507,1233.744049606326,0.5174365559422837,1225
5508,1233.744049606326,0.5174365559422837,1225
5509,1233.744049606326,0.5174365559422837,1225
5510,1233.744049606326,0.5174365559422837,1225
5511,1233.744049606326,0.5174365559422837,1225
5512,1233.744049606326,0.5174365559422837,1225
5513,1233.744049606326,0.5174365559422837,1225
5514,1233.744049606326,0.5174365559422837,1225
5515,1233.744049606326,0.5174365559422837,1225
5516,1233.744049606326,0.5174365559422837,1225
5517,1233.744049606326,0.5174365559422837,1225
5518,1233.744049606326,0.5174365559422837,1225
5519,1233.744049606326,0.5174365559422837,1225
5520,1233.744049606326,0.5174365559422837,1225
5521,1233.744049606326,0.5174365559422837,1225
5522,1233.744049606326,0.5174365559422837,1225
5523,1233.744049606326,0.5174365559422837,1225
5524,1233.744049606326,0.5174365559422837,1225
5525,1233.744049606326,0.5174365559422837,1225
5526,1233.744049606326,0.5174365559422837,1225
5527,1233.744049606326,0.5174365559422837,1225
5528,1233.744049606326,0.5174365559422837,1225
5529,1233.744049606326,0.5174365559422837,1225
5530,1233.744049606326,0.5174365559422837,1225
5531,1233.744049606326,0.5174365559422837,1225
5532,1233.744049606326,0.5174365559422837,1225
5533,1233.744049606326,0.5174365559422837,1225
5534,1233.744049606326,0.5174365559422837,1225
5535,1233.744049606326,0.5174365559422837,1225
5536,1233.744049606326,0.5174365559422837,1225
5537,1233.744049606326,0.5174365559422837,1225
5538,1233.744049606326,0.5174365559422837,1225
5539,1233.744049606326,0.5174365559422837,1225
5540,1233.744049606326,0.5174365559422837,1225
5541,1233.744049606326,0.5174365559422837,1225
5542,1233.744049606326,0.5174365559422837,1225
5543,1233.744049606326,0.5174365559422837,1225
5544,1233.744049606326,0.5174365559422837,1225
5545,1233.744049606326,0.5174365559422837,1225
5546,1233.744049606326,0.5174365559422837,1225
5547,1233.744049606326,0.5174365559422837,1225
5548,1233.744049606326,0.5174365559422837,1225
5549,1233.744049606326,0.5174365559422837,1225
5550,1233.744049606326,0.5174365559422837,1225
5551,1233.744049606326,0.5174365559422837,1225
5552,1233.744049606326,0.5174365559422837,1225
5553,1233.744049606326,0.5174365559422837,1225
5554,1233.744049606326,0.5174365559422837,1225
5555,1233.744049606326,0.5174365559422837,1225
5556,1233.744049606326,0.5174365559422837,1225
5557,1233.744049606326,0.5174365559422837,1225
5558,1233.744049606326,0.5174365559422837,1225
5559,1233.744049606326,0.5174365559422837,1225
5560,1233.744049606326,0.5174365559422837,1225
5561,1233.744049606326,0.5174365559422837,1225
5562,1233.744049606326,0.5174365559422837,1225
5563,1233.744049606326,0.5174365559422837,1225
5564,1233.744049606326,0.5174365559422837,1225
5565,1233.744049606326,0.5174365559422837,1225
5566,1233.744049606326,0.5174365559422837,1225
5567,1233.744049606326,0.5174365559422837,1225
5568,1233.744049606326,0.5174365559422837,1225
5569,1233.744049606326,0.5174365559422837,1225
5570,1233.744049606326,0.5174365559422837,1225
5571,1233.744049606326,0.5174365559422837,1225
5572,1233.744049606326,0.5174365559422837,1225
5573,1233.744049606326,0.5174365559422837,1225
5574,1233.744049606326,0.5174365559422837,1225
5575,1233.744049606326,0.5174365559422837,1225
5576,1233.744049606326,0.5174365559422837,1225
5577,1233.744049606326,0.5174365559422837,1225
5578,1233.744049606326,0.5174365559422837,1225
5579,1233.744049606326,0.5174365559422837,1225
5580,1233.744049606326,0.5174365559422837,1225
5581,1233.744049606326,0.5174365559422837,1225
5582,1233.744049606326,0.5174365559422837,1225
5583,1233.744049606326,0.5174365559422837,1225
5584,1231.743524219077,0.5174655508235628,1223
5585,1231.743524219077,0.5174655508235628,1223
5586,1231.743524219077,0.5174655508235628,1223
5587,1231.743524219077,0.5174655508235628,1223
5588,1244.746908346234,0.5172787888391823,1236
5589,1244.746908346234,0.5172787888391823,1236
5590,1244.746908346234,0.5172787888391823,1236
5591,1244.746908346234,0.5172787888391823,1236
5592,1244.746908346234,0.5172787888391823,1236
5593,1244.746908346234,0.5172787888391823,1236
5594,1244.746908346234,0.5172787888391823,1236
5595,1244.746908346234,0.5172787888391823,1236
5596,1244.746908346234,0.5172787888391823,1236
5597,1246.747422569911,0.5172504100490709,1238
5598,1246.747422569911,0.5172504100490709,1238
5599,1246.747422569911,0.5172504100490709,1238
5600,1246.747422569911,0.5172504100490709,1238
5601,1246.747422569911,0.5172504100490709,1238
5602,1246.747422569911,0.5172504100490709,1238
5603,1246.747422569911,0.5172504100490709,1238
5604,1227.7424681867733,0.5175238307520313,1219
5605,1227.7424681867733,0.5175238307520313,1219
5606,1227.7424681867733,0.5175238307520313,1219
5607,1227.7424681867733,0.5175238307520313,1219
5608,1227.7424681867733,0.5175238307520313,1219
5609,1227.7424681867733,0.5175238307520313,1219
5610,1227.7424681867733,0.5175238307520313,1219
5611,1227.7424681867733,0.5175238307520313,1219
5612,1227.7424681867733,0.5175238307520313,1219
5613,1227.7424681867733,0.5175238307520313,1219
5614,1227.7424681867733,0.5175238307520313,1219
5615,1227.7424681867733,0.5175238307520313,1219
5616,1227.7424681867733,0.5175238307520313,1219
5617,1227.7424681867733,0.5175238307520313,1219
5618,1227.7424681867733,0.5175238307520313,1219
5619,1227.7424681867733,0.5175238307520313,1219
5620,1227.7424681867733,0.5175238307520313,1219
5621,1227.7424681867733,0.5175238307520313,1219
5622,1227.7424681867733,0.5175238307520313,1219
5623,1227.7424681867733,0.5175238307520313,1219
5624,1227.7424681867733,0.5175238307520313,1219
5625,1227.7424681867733,0.5175238307520313,1219
5626,1227.7424681867733,0.5175238307520313,1219
5627,1227.7424681867733,0.5175238307520313,1219
5628,1227.7424681867733,0.5175238307520313,1219
5629,1227.7424681867733,0.5175238307520313,1219
5630,1227.7424681867733,0.5175238307520313,1219
5631,1227.7424681867733,0.5175238307520313,1219
5632,1227.7424681867733,0.5175238307520313,1219
5633,1227.7424681867733,0.5175238307520313,1219
5634,1227.7424681867733,0.5175238307520313,1219
5635,1227.7424681867733,0.5175238307520313,1219
5636,1227.7424681867733,0.5175238307520313,1219
5637,1227.7424681867733,0.5175238307520313,1219
5638,1227.7424681867733,0.5175238307520313,1219
5639,1227.7424681867733,0.5175238307520313,1219
5640,1227.7424681867733,0.5175238307520313,1219
5641,1227.7424681867733,0.5175238307520313,1219
5642,1227.7424681867733,0.5175238307520313,1219
5643,1227.7424681867733,0.5175238307520313,1219
5644,1227.7424681867733,0.5175238307520313,1219
5645,1227.7424681867733,0.5175238307520313,1219
5646,1227.7424681867733,0.5175238307520313,1219
5647,1227.7424681867733,0.5175238307520313,1219
5648,1227.7424681867733,0.5175238307520313,1219
5649,1227.7424681867733,0.5175238307520313,1219
5650,1227.7424681867733,0.5175238307520313,1219
5651,1227.7424681867733,0.5175238307520313,1219
5652,1227.7424681867733,0.5175238307520313,1219
5653,1227.7424681867733,0.5175238307520313,1219
5654,1227.7424681867733,0.5175238307520313,1219
5655,1227.7424681867733,0.5175238307520313,1219
5656,1230.7432608698666,0.5174800844444506,1222
5657,1230.7432608698666,0.5174800844444506,1222
5658,1230.7432608698666,0.5174800844444506,1222
5659,1230.7432608698666,0.5174800844444506,1222
5660,1230.7432608698666,0.5174800844444506,1222
5661,1230.7432608698666,0.5174800844444506,1222
5662,1230.7432608698666,0.5174800844444506,1222
5663,1230.7432608698666,0.5174800844444506,1222
5664,1230.7432608698666,0.5174800844444506,1222
5665,1230.7432608698666,0.5174800844444506,1222
5666,1230.7432608698666,0.5174800844444506,1222
5667,1230.7432608698666,0.5174800844444506,1222
5668,1230.7432608698666,0.5174800844444506,1222
5669,1230.7432608698666,0.5174800844444506,1222
5670,1230.7432608698666,0.5174800844444506,1222
5671,1230.7432608698666,0.5174800844444506,1222
5672,1230.7432608698666,0.5174800844444506,1222
5673,1230.7432608698666,0.5174800844444506,1222
5674,1230.7432608698666,0.5174800844444506,1222
5675,1230.7432608698666,0.5174800844444506,1222
5676,1230.7432608698666,0.5174800844444506,1222
5677,1230.7432608698666,0.5174800844444506,1222
5678,1230.7432608698666,0.5174800844444506,1222
5679,1230.7432608698666,0.5174800844444506,1222
5680,1230.7432608698666,0.5174800844444506,1222
