Iteration,Objective,Fairness,Duration
2595,1551.509058535317,0.5861539541417822,1540
2596,1551.509058535317,0.5861539541417822,1540
2597,1551.509058535317,0.5861539541417822,1540
2598,1551.509058535317,0.5861539541417822,1540
2599,1547.418550531875,0.5894084670307433,1536
2600,1547.418550531875,0.5894084670307433,1536
2601,1547.418550531875,0.5894084670307433,1536
2602,1547.418550531875,0.5894084670307433,1536
2603,1547.418550531875,0.5894084670307433,1536
2604,1547.418550531875,0.5894084670307433,1536
2605,1547.418550531875,0.5894084670307433,1536
2606,1547.418550531875,0.5894084670307433,1536
2607,1547.418550531875,0.5894084670307433,1536
2608,1549.4429759755576,0.5885301698828634,1538
2609,1549.4429759755576,0.5885301698828634,1538
2610,1549.4429759755576,0.5885301698828634,1538
2611,1549.4429759755576,0.5885301698828634,1538
2612,1549.4429759755576,0.5885301698828634,1538
2613,1549.4429759755576,0.5885301698828634,1538
2614,1549.4429759755576,0.5885301698828634,1538
2615,1549.4429759755576,0.5885301698828634,1538
2616,1549.4429759755576,0.5885301698828634,1538
2617,1549.4429759755576,0.5885301698828634,1538
2618,1580.8104957340583,0.6112730768048042,1570
2619,1580.8104957340583,0.6112730768048042,1570
2620,1580.8104957340583,0.6112730768048042,1570
2621,1580.8104957340583,0.6112730768048042,1570
2622,1580.8104957340583,0.6112730768048042,1570
2623,1580.8104957340583,0.6112730768048042,1570
2624,1580.8104957340583,0.6112730768048042,1570
2625,1580.8104957340583,0.6112730768048042,1570
2626,1580.8104957340583,0.6112730768048042,1570
2627,1591.6867755215958,0.6157218438836505,1581
2628,1587.6567577228843,0.6168012325464077,1577
2629,1587.6567577228843,0.6168012325464077,1577
2630,1587.6567577228843,0.6168012325464077,1577
2631,1587.6567577228843,0.6168012325464077,1577
2632,1587.6567577228843,0.6168012325464077,1577
2633,1587.6567577228843,0.6168012325464077,1577
2634,1587.6567577228843,0.6168012325464077,1577
2635,1587.6567577228843,0.6168012325464077,1577
2636,1587.6567577228843,0.6168012325464077,1577
2637,1587.6567577228843,0.6168012325464077,1577
2638,1587.6567577228843,0.6168012325464077,1577
2639,1587.6567577228843,0.6168012325464077,1577
2640,1587.6567577228843,0.6168012325464077,1577
2641,1587.6567577228843,0.6168012325464077,1577
2642,1587.6567577228843,0.6168012325464077,1577
2643,1587.6567577228843,0.6168012325464077,1577
2644,1587.6567577228843,0.6168012325464077,1577
2645,1587.6567577228843,0.6168012325464077,1577
2646,1587.6567577228843,0.6168012325464077,1577
2647,1587.6567577228843,0.6168012325464077,1577
2648,1587.6567577228843,0.6168012325464077,1577
2649,1587.6567577228843,0.6168012325464077,1577
2650,1587.6567577228843,0.6168012325464077,1577
2651,1587.6567577228843,0.6168012325464077,1577
2652,1587.6567577228843,0.6168012325464077,1577
2653,1587.6567577228843,0.6168012325464077,1577
2654,1587.6567577228843,0.6168012325464077,1577
2655,1587.6567577228843,0.6168012325464077,1577
2656,1587.6567577228843,0.6168012325464077,1577
2657,1587.6567577228843,0.6168012325464077,1577
2658,1587.6567577228843,0.6168012325464077,1577
2659,1585.6310795080167,0.6177245772018449,1575
2660,1585.6310795080167,0.6177245772018449,1575
2661,1585.6310795080167,0.6177245772018449,1575
2662,1585.6310795080167,0.6177245772018449,1575
2663,1604.5056337463877,0.6222353920752314,1594
2664,1576.219721650509,0.5965580132862626,1565
2665,1576.219721650509,0.5965580132862626,1565
2666,1576.219721650509,0.5965580132862626,1565
2667,1576.219721650509,0.5965580132862626,1565
2668,1576.219721650509,0.5965580132862626,1565
2669,1576.219721650509,0.5965580132862626,1565
2670,1576.4061352880967,0.5898548979468963,1565
2671,1576.4061352880967,0.5898548979468963,1565
2672,1576.4061352880967,0.5898548979468963,1565
2673,1576.4061352880967,0.5898548979468963,1565
2674,1576.4061352880967,0.5898548979468963,1565
2675,1576.4061352880967,0.5898548979468963,1565
2676,1576.4061352880967,0.5898548979468963,1565
2677,1576.4061352880967,0.5898548979468963,1565
2678,1576.4061352880967,0.5898548979468963,1565
2679,1576.4061352880967,0.5898548979468963,1565
2680,1576.4061352880967,0.5898548979468963,1565
2681,1576.219721650509,0.5965580132862626,1565
2682,1576.219721650509,0.5965580132862626,1565
2683,1576.219721650509,0.5965580132862626,1565
2684,1586.5484519792083,0.6206957217113155,1576
2685,1586.5484519792083,0.6206957217113155,1576
2686,1586.5484519792083,0.6206957217113155,1576
2687,1586.5484519792083,0.6206957217113155,1576
2688,1586.5484519792083,0.6206957217113155,1576
2689,1586.5484519792083,0.6206957217113155,1576
2690,1586.5484519792083,0.6206957217113155,1576
2691,1586.5484519792083,0.6206957217113155,1576
2692,1586.5484519792083,0.6206957217113155,1576
2693,1586.5484519792083,0.6206957217113155,1576
2694,1586.5484519792083,0.6206957217113155,1576
2695,1586.5484519792083,0.6206957217113155,1576
2696,1586.5484519792083,0.6206957217113155,1576
2697,1586.5484519792083,0.6206957217113155,1576
2698,1595.3784183875364,0.6268098386358726,1585
2699,1595.3784183875364,0.6268098386358726,1585
2700,1595.3784183875364,0.6268098386358726,1585
2701,1595.3784183875364,0.6268098386358726,1585
2702,1595.3784183875364,0.6268098386358726,1585
2703,1595.3784183875364,0.6268098386358726,1585
2704,1595.3784183875364,0.6268098386358726,1585
2705,1595.3784183875364,0.6268098386358726,1585
2706,1602.0759247033059,0.6376869937682162,1592
2707,1604.2305026008262,0.6321286371511624,1594
2708,1604.2305026008262,0.6321286371511624,1594
2709,1604.2305026008262,0.6321286371511624,1594
2710,1604.2305026008262,0.6321286371511624,1594
2711,1608.2572432505979,0.5952088007695866,1597
2712,1608.2572432505979,0.5952088007695866,1597
2713,1591.2677250944525,0.5948318916054457,1580
2714,1591.2677250944525,0.5948318916054457,1580
2715,1591.2677250944525,0.5948318916054457,1580
2716,1591.2677250944525,0.5948318916054457,1580
2717,1591.2677250944525,0.5948318916054457,1580
2718,1591.2677250944525,0.5948318916054457,1580
2719,1588.3650995708153,0.5913304721030043,1577
2720,1588.3650995708153,0.5913304721030043,1577
2721,1588.3650995708153,0.5913304721030043,1577
2722,1588.3650995708153,0.5913304721030043,1577
2723,1588.3650995708153,0.5913304721030043,1577
2724,1583.9639016449228,0.6057568628219032,1573
2725,1583.9639016449228,0.6057568628219032,1573
2726,1583.9639016449228,0.6057568628219032,1573
2727,1583.9639016449228,0.6057568628219032,1573
2728,1583.9639016449228,0.6057568628219032,1573
2729,1583.9639016449228,0.6057568628219032,1573
2730,1583.9639016449228,0.6057568628219032,1573
2731,1583.9639016449228,0.6057568628219032,1573
2732,1583.9639016449228,0.6057568628219032,1573
2733,1583.9639016449228,0.6057568628219032,1573
2734,1583.9639016449228,0.6057568628219032,1573
2735,1573.9013217167571,0.6080071299260278,1563
2736,1573.9013217167571,0.6080071299260278,1563
2737,1573.9013217167571,0.6080071299260278,1563
2738,1573.9013217167571,0.6080071299260278,1563
2739,1573.9013217167571,0.6080071299260278,1563
2740,1573.9013217167571,0.6080071299260278,1563
2741,1573.9013217167571,0.6080071299260278,1563
2742,1573.9013217167571,0.6080071299260278,1563
2743,1573.9013217167571,0.6080071299260278,1563
2744,1573.9013217167571,0.6080071299260278,1563
2745,1573.9013217167571,0.6080071299260278,1563
2746,1573.9013217167571,0.6080071299260278,1563
2747,1573.9013217167571,0.6080071299260278,1563
2748,1578.679019710027,0.6160007295927009,1568
2749,1578.679019710027,0.6160007295927009,1568
2750,1578.679019710027,0.6160007295927009,1568
2751,1578.679019710027,0.6160007295927009,1568
2752,1578.679019710027,0.6160007295927009,1568
2753,1578.679019710027,0.6160007295927009,1568
2754,1578.679019710027,0.6160007295927009,1568
2755,1578.679019710027,0.6160007295927009,1568
2756,1578.679019710027,0.6160007295927009,1568
2757,1583.2630351382545,0.630958822788406,1573
2758,1588.318525819974,0.6289634728524274,1578
2759,1588.318525819974,0.6289634728524274,1578
2760,1588.318525819974,0.6289634728524274,1578
2761,1588.318525819974,0.6289634728524274,1578
2762,1588.318525819974,0.6289634728524274,1578
2763,1588.318525819974,0.6289634728524274,1578
2764,1588.318525819974,0.6289634728524274,1578
2765,1588.318525819974,0.6289634728524274,1578
2766,1588.318525819974,0.6289634728524274,1578
2767,1588.318525819974,0.6289634728524274,1578
2768,1588.318525819974,0.6289634728524274,1578
2769,1588.318525819974,0.6289634728524274,1578
2770,1588.318525819974,0.6289634728524274,1578
2771,1555.6483637995157,0.6171030636635838,1545
2772,1555.6483637995157,0.6171030636635838,1545
2773,1555.6483637995157,0.6171030636635838,1545
2774,1555.6483637995157,0.6171030636635838,1545
2775,1555.6483637995157,0.6171030636635838,1545
2776,1550.7450127972793,0.6136277311298347,1540
2777,1550.7450127972793,0.6136277311298347,1540
2778,1550.7450127972793,0.6136277311298347,1540
2779,1550.7450127972793,0.6136277311298347,1540
2780,1550.7450127972793,0.6136277311298347,1540
2781,1568.6779010238909,0.6160409556313993,1558
2782,1568.6779010238909,0.6160409556313993,1558
2783,1568.6779010238909,0.6160409556313993,1558
2784,1568.6779010238909,0.6160409556313993,1558
2785,1568.6779010238909,0.6160409556313993,1558
2786,1568.6779010238909,0.6160409556313993,1558
2787,1568.6779010238909,0.6160409556313993,1558
2788,1568.6779010238909,0.6160409556313993,1558
2789,1568.6779010238909,0.6160409556313993,1558
2790,1566.8654381309686,0.6092974422521147,1556
2791,1566.8654381309686,0.6092974422521147,1556
2792,1566.8654381309686,0.6092974422521147,1556
2793,1566.8654381309686,0.6092974422521147,1556
2794,1566.8654381309686,0.6092974422521147,1556
2795,1566.8654381309686,0.6092974422521147,1556
2796,1566.8654381309686,0.6092974422521147,1556
2797,1566.8654381309686,0.6092974422521147,1556
2798,1566.8654381309686,0.6092974422521147,1556
2799,1566.8654381309686,0.6092974422521147,1556
2800,1566.8654381309686,0.6092974422521147,1556
2801,1566.8654381309686,0.6092974422521147,1556
2802,1561.2337420720494,0.5960538629252264,1550
2803,1561.2337420720494,0.5960538629252264,1550
2804,1561.2337420720494,0.5960538629252264,1550
2805,1561.2337420720494,0.5960538629252264,1550
2806,1561.2337420720494,0.5960538629252264,1550
2807,1561.2337420720494,0.5960538629252264,1550
2808,1561.2337420720494,0.5960538629252264,1550
2809,1554.2417803037317,0.5957648218722865,1543
2810,1554.2417803037317,0.5957648218722865,1543
2811,1566.0117250480002,0.6040372151024729,1555
2812,1566.0117250480002,0.6040372151024729,1555
2813,1566.0117250480002,0.6040372151024729,1555
2814,1566.0117250480002,0.6040372151024729,1555
2815,1566.0117250480002,0.6040372151024729,1555
2816,1566.0117250480002,0.6040372151024729,1555
2817,1566.0117250480002,0.6040372151024729,1555
2818,1566.0117250480002,0.6040372151024729,1555
2819,1566.0117250480002,0.6040372151024729,1555
2820,1566.0117250480002,0.6040372151024729,1555
2821,1554.2417803037317,0.5957648218722865,1543
2822,1554.2417803037317,0.5957648218722865,1543
2823,1554.2417803037317,0.5957648218722865,1543
2824,1548.8053063083557,0.6114596796707785,1538
2825,1548.8053063083557,0.6114596796707785,1538
2826,1548.8053063083557,0.6114596796707785,1538
2827,1548.8053063083557,0.6114596796707785,1538
2828,1548.8053063083557,0.6114596796707785,1538
2829,1548.8053063083557,0.6114596796707785,1538
2830,1548.8053063083557,0.6114596796707785,1538
2831,1548.8053063083557,0.6114596796707785,1538
2832,1548.8053063083557,0.6114596796707785,1538
2833,1548.8053063083557,0.6114596796707785,1538
2834,1548.8053063083557,0.6114596796707785,1538
2835,1548.8053063083557,0.6114596796707785,1538
2836,1548.8053063083557,0.6114596796707785,1538
2837,1548.8053063083557,0.6114596796707785,1538
2838,1548.8053063083557,0.6114596796707785,1538
2839,1548.8053063083557,0.6114596796707785,1538
2840,1548.8053063083557,0.6114596796707785,1538
2841,1548.8053063083557,0.6114596796707785,1538
2842,1548.8053063083557,0.6114596796707785,1538
2843,1548.8053063083557,0.6114596796707785,1538
2844,1548.8053063083557,0.6114596796707785,1538
2845,1548.8053063083557,0.6114596796707785,1538
2846,1548.8053063083557,0.6114596796707785,1538
2847,1548.8053063083557,0.6114596796707785,1538
2848,1548.8053063083557,0.6114596796707785,1538
2849,1548.8053063083557,0.6114596796707785,1538
2850,1548.8053063083557,0.6114596796707785,1538
2851,1548.8053063083557,0.6114596796707785,1538
2852,1548.8053063083557,0.6114596796707785,1538
2853,1548.8053063083557,0.6114596796707785,1538
2854,1548.8053063083557,0.6114596796707785,1538
2855,1548.8053063083557,0.6114596796707785,1538
2856,1548.8053063083557,0.6114596796707785,1538
2857,1548.8053063083557,0.6114596796707785,1538
2858,1548.8053063083557,0.6114596796707785,1538
2859,1548.8053063083557,0.6114596796707785,1538
2860,1551.399755299141,0.626042599815141,1541
2861,1551.399755299141,0.626042599815141,1541
2862,1551.399755299141,0.626042599815141,1541
2863,1551.399755299141,0.626042599815141,1541
2864,1546.6058488535639,0.6186318283508123,1536
2865,1546.6058488535639,0.6186318283508123,1536
2866,1546.6058488535639,0.6186318283508123,1536
2867,1546.6058488535639,0.6186318283508123,1536
2868,1546.6058488535639,0.6186318283508123,1536
2869,1546.6058488535639,0.6186318283508123,1536
2870,1546.6058488535639,0.6186318283508123,1536
2871,1546.6058488535639,0.6186318283508123,1536
2872,1546.6058488535639,0.6186318283508123,1536
2873,1546.6058488535639,0.6186318283508123,1536
2874,1546.6058488535639,0.6186318283508123,1536
2875,1546.6058488535639,0.6186318283508123,1536
2876,1546.6058488535639,0.6186318283508123,1536
2877,1546.7015130813336,0.6511501948459673,1537
2878,1517.8639343947823,0.6453098024170343,1508
2879,1517.8639343947823,0.6453098024170343,1508
2880,1486.9334094963358,0.6428115966797594,1477
2881,1486.9334094963358,0.6428115966797594,1477
2882,1486.9334094963358,0.6428115966797594,1477
2883,1486.9334094963358,0.6428115966797594,1477
2884,1486.606907792051,0.6545520391207786,1477
2885,1486.606907792051,0.6545520391207786,1477
2886,1489.4523915781963,0.6601081776988069,1480
2887,1489.4523915781963,0.6601081776988069,1480
2888,1489.4523915781963,0.6601081776988069,1480
2889,1489.4523915781963,0.6601081776988069,1480
2890,1489.4523915781963,0.6601081776988069,1480
2891,1489.4523915781963,0.6601081776988069,1480
2892,1489.4523915781963,0.6601081776988069,1480
2893,1489.4523915781963,0.6601081776988069,1480
2894,1489.4523915781963,0.6601081776988069,1480
2895,1489.4523915781963,0.6601081776988069,1480
2896,1489.4523915781963,0.6601081776988069,1480
2897,1489.4523915781963,0.6601081776988069,1480
2898,1489.4523915781963,0.6601081776988069,1480
2899,1489.4523915781963,0.6601081776988069,1480
2900,1489.4523915781963,0.6601081776988069,1480
2901,1489.4523915781963,0.6601081776988069,1480
2902,1489.4523915781963,0.6601081776988069,1480
2903,1489.4523915781963,0.6601081776988069,1480
2904,1489.4523915781963,0.6601081776988069,1480
2905,1489.4523915781963,0.6601081776988069,1480
2906,1489.4523915781963,0.6601081776988069,1480
2907,1489.4523915781963,0.6601081776988069,1480
2908,1489.4523915781963,0.6601081776988069,1480
2909,1489.4523915781963,0.6601081776988069,1480
2910,1489.4523915781963,0.6601081776988069,1480
2911,1489.4523915781963,0.6601081776988069,1480
2912,1489.4523915781963,0.6601081776988069,1480
2913,1489.4523915781963,0.6601081776988069,1480
2914,1489.4523915781963,0.6601081776988069,1480
2915,1489.4523915781963,0.6601081776988069,1480
2916,1489.4523915781963,0.6601081776988069,1480
2917,1489.4523915781963,0.6601081776988069,1480
2918,1489.4523915781963,0.6601081776988069,1480
2919,1489.4523915781963,0.6601081776988069,1480
2920,1489.4523915781963,0.6601081776988069,1480
2921,1489.4523915781963,0.6601081776988069,1480
2922,1489.4523915781963,0.6601081776988069,1480
2923,1489.4523915781963,0.6601081776988069,1480
2924,1489.4523915781963,0.6601081776988069,1480
2925,1489.4523915781963,0.6601081776988069,1480
2926,1489.4523915781963,0.6601081776988069,1480
2927,1489.4523915781963,0.6601081776988069,1480
2928,1489.4523915781963,0.6601081776988069,1480
2929,1489.4523915781963,0.6601081776988069,1480
2930,1489.4523915781963,0.6601081776988069,1480
2931,1489.4523915781963,0.6601081776988069,1480
2932,1489.4523915781963,0.6601081776988069,1480
2933,1489.4523915781963,0.6601081776988069,1480
2934,1489.4523915781963,0.6601081776988069,1480
2935,1489.4523915781963,0.6601081776988069,1480
2936,1489.4523915781963,0.6601081776988069,1480
2937,1489.4523915781963,0.6601081776988069,1480
2938,1489.4523915781963,0.6601081776988069,1480
2939,1489.4523915781963,0.6601081776988069,1480
2940,1489.4523915781963,0.6601081776988069,1480
2941,1489.4523915781963,0.6601081776988069,1480
2942,1489.4523915781963,0.6601081776988069,1480
2943,1489.4523915781963,0.6601081776988069,1480
2944,1489.4523915781963,0.6601081776988069,1480
2945,1489.4523915781963,0.6601081776988069,1480
2946,1489.4523915781963,0.6601081776988069,1480
2947,1489.4523915781963,0.6601081776988069,1480
2948,1489.4523915781963,0.6601081776988069,1480
2949,1489.4523915781963,0.6601081776988069,1480
2950,1489.4523915781963,0.6601081776988069,1480
2951,1489.4523915781963,0.6601081776988069,1480
2952,1489.4523915781963,0.6601081776988069,1480
2953,1489.4523915781963,0.6601081776988069,1480
2954,1489.4523915781963,0.6601081776988069,1480
2955,1489.4523915781963,0.6601081776988069,1480
2956,1489.4523915781963,0.6601081776988069,1480
2957,1489.4523915781963,0.6601081776988069,1480
2958,1489.4523915781963,0.6601081776988069,1480
2959,1489.4523915781963,0.6601081776988069,1480
2960,1489.4523915781963,0.6601081776988069,1480
2961,1489.4523915781963,0.6601081776988069,1480
2962,1489.4523915781963,0.6601081776988069,1480
2963,1489.4523915781963,0.6601081776988069,1480
2964,1489.4523915781963,0.6601081776988069,1480
2965,1485.860724901138,0.6454252103150667,1476
2966,1485.860724901138,0.6454252103150667,1476
2967,1485.860724901138,0.6454252103150667,1476
2968,1485.860724901138,0.6454252103150667,1476
2969,1485.860724901138,0.6454252103150667,1476
2970,1485.860724901138,0.6454252103150667,1476
2971,1485.860724901138,0.6454252103150667,1476
2972,1485.860724901138,0.6454252103150667,1476
2973,1485.860724901138,0.6454252103150667,1476
2974,1485.860724901138,0.6454252103150667,1476
2975,1485.860724901138,0.6454252103150667,1476
2976,1485.860724901138,0.6454252103150667,1476
2977,1485.860724901138,0.6454252103150667,1476
2978,1485.860724901138,0.6454252103150667,1476
2979,1485.860724901138,0.6454252103150667,1476
2980,1485.860724901138,0.6454252103150667,1476
2981,1485.860724901138,0.6454252103150667,1476
2982,1485.860724901138,0.6454252103150667,1476
2983,1485.860724901138,0.6454252103150667,1476
2984,1485.860724901138,0.6454252103150667,1476
2985,1485.860724901138,0.6454252103150667,1476
2986,1485.860724901138,0.6454252103150667,1476
2987,1485.860724901138,0.6454252103150667,1476
2988,1485.860724901138,0.6454252103150667,1476
2989,1485.860724901138,0.6454252103150667,1476
2990,1485.860724901138,0.6454252103150667,1476
2991,1485.860724901138,0.6454252103150667,1476
2992,1485.860724901138,0.6454252103150667,1476
2993,1485.860724901138,0.6454252103150667,1476
2994,1485.860724901138,0.6454252103150667,1476
2995,1485.860724901138,0.6454252103150667,1476
2996,1485.860724901138,0.6454252103150667,1476
2997,1485.860724901138,0.6454252103150667,1476
2998,1485.860724901138,0.6454252103150667,1476
2999,1485.860724901138,0.6454252103150667,1476
3000,1485.860724901138,0.6454252103150667,1476
3001,1485.860724901138,0.6454252103150667,1476
3002,1485.860724901138,0.6454252103150667,1476
3003,1485.860724901138,0.6454252103150667,1476
3004,1485.860724901138,0.6454252103150667,1476
3005,1485.860724901138,0.6454252103150667,1476
3006,1485.860724901138,0.6454252103150667,1476
3007,1485.860724901138,0.6454252103150667,1476
3008,1485.860724901138,0.6454252103150667,1476
3009,1485.860724901138,0.6454252103150667,1476
3010,1485.860724901138,0.6454252103150667,1476
3011,1485.860724901138,0.6454252103150667,1476
3012,1485.860724901138,0.6454252103150667,1476
3013,1485.860724901138,0.6454252103150667,1476
3014,1485.860724901138,0.6454252103150667,1476
3015,1485.860724901138,0.6454252103150667,1476
3016,1485.860724901138,0.6454252103150667,1476
3017,1485.860724901138,0.6454252103150667,1476
3018,1485.860724901138,0.6454252103150667,1476
3019,1485.860724901138,0.6454252103150667,1476
3020,1485.860724901138,0.6454252103150667,1476
3021,1485.860724901138,0.6454252103150667,1476
3022,1485.860724901138,0.6454252103150667,1476
3023,1485.860724901138,0.6454252103150667,1476
3024,1485.860724901138,0.6454252103150667,1476
3025,1485.860724901138,0.6454252103150667,1476
3026,1485.860724901138,0.6454252103150667,1476
3027,1485.860724901138,0.6454252103150667,1476
3028,1485.860724901138,0.6454252103150667,1476
3029,1485.860724901138,0.6454252103150667,1476
3030,1485.860724901138,0.6454252103150667,1476
3031,1485.860724901138,0.6454252103150667,1476
3032,1485.860724901138,0.6454252103150667,1476
3033,1485.860724901138,0.6454252103150667,1476
3034,1485.860724901138,0.6454252103150667,1476
3035,1485.860724901138,0.6454252103150667,1476
3036,1485.860724901138,0.6454252103150667,1476
3037,1485.860724901138,0.6454252103150667,1476
3038,1485.860724901138,0.6454252103150667,1476
3039,1485.860724901138,0.6454252103150667,1476
3040,1485.860724901138,0.6454252103150667,1476
3041,1485.860724901138,0.6454252103150667,1476
3042,1485.860724901138,0.6454252103150667,1476
3043,1485.860724901138,0.6454252103150667,1476
3044,1485.860724901138,0.6454252103150667,1476
3045,1485.860724901138,0.6454252103150667,1476
3046,1485.860724901138,0.6454252103150667,1476
3047,1485.860724901138,0.6454252103150667,1476
3048,1485.860724901138,0.6454252103150667,1476
3049,1485.860724901138,0.6454252103150667,1476
3050,1485.860724901138,0.6454252103150667,1476
3051,1485.860724901138,0.6454252103150667,1476
3052,1485.860724901138,0.6454252103150667,1476
3053,1485.860724901138,0.6454252103150667,1476
3054,1485.860724901138,0.6454252103150667,1476
3055,1485.860724901138,0.6454252103150667,1476
3056,1485.860724901138,0.6454252103150667,1476
3057,1485.860724901138,0.6454252103150667,1476
3058,1485.860724901138,0.6454252103150667,1476
3059,1485.860724901138,0.6454252103150667,1476
3060,1485.860724901138,0.6454252103150667,1476
3061,1499.5552329618968,0.6564101775657386,1490
3062,1499.5552329618968,0.6564101775657386,1490
3063,1499.5552329618968,0.6564101775657386,1490
3064,1499.5552329618968,0.6564101775657386,1490
3065,1499.5552329618968,0.6564101775657386,1490
3066,1499.5552329618968,0.6564101775657386,1490
3067,1499.5552329618968,0.6564101775657386,1490
3068,1499.5552329618968,0.6564101775657386,1490
3069,1499.5552329618968,0.6564101775657386,1490
3070,1499.5552329618968,0.6564101775657386,1490
3071,1499.5552329618968,0.6564101775657386,1490
3072,1499.5552329618968,0.6564101775657386,1490
3073,1499.5552329618968,0.6564101775657386,1490
3074,1499.5552329618968,0.6564101775657386,1490
3075,1499.5552329618968,0.6564101775657386,1490
3076,1499.5552329618968,0.6564101775657386,1490
3077,1499.5552329618968,0.6564101775657386,1490
3078,1499.5552329618968,0.6564101775657386,1490
3079,1495.7517610816724,0.6493433627589938,1486
3080,1495.7517610816724,0.6493433627589938,1486
3081,1495.7517610816724,0.6493433627589938,1486
3082,1495.7517610816724,0.6493433627589938,1486
3083,1495.7517610816724,0.6493433627589938,1486
3084,1495.7517610816724,0.6493433627589938,1486
3085,1495.7517610816724,0.6493433627589938,1486
3086,1495.7517610816724,0.6493433627589938,1486
3087,1495.7517610816724,0.6493433627589938,1486
3088,1495.7517610816724,0.6493433627589938,1486
3089,1495.7517610816724,0.6493433627589938,1486
3090,1495.7517610816724,0.6493433627589938,1486
3091,1495.7517610816724,0.6493433627589938,1486
3092,1495.7517610816724,0.6493433627589938,1486
3093,1495.7517610816724,0.6493433627589938,1486
3094,1495.7517610816724,0.6493433627589938,1486
3095,1495.7517610816724,0.6493433627589938,1486
3096,1496.7097522925662,0.614895638526921,1486
3097,1496.7097522925662,0.614895638526921,1486
3098,1496.7097522925662,0.614895638526921,1486
3099,1496.7097522925662,0.614895638526921,1486
3100,1496.7097522925662,0.614895638526921,1486
3101,1488.7584725213037,0.6131437424917761,1478
3102,1488.7584725213037,0.6131437424917761,1478
3103,1488.7584725213037,0.6131437424917761,1478
3104,1488.7584725213037,0.6131437424917761,1478
3105,1488.7584725213037,0.6131437424917761,1478
3106,1488.7584725213037,0.6131437424917761,1478
3107,1488.7584725213037,0.6131437424917761,1478
3108,1488.7584725213037,0.6131437424917761,1478
3109,1488.7584725213037,0.6131437424917761,1478
3110,1488.7584725213037,0.6131437424917761,1478
3111,1488.7584725213037,0.6131437424917761,1478
3112,1488.7584725213037,0.6131437424917761,1478
3113,1488.7584725213037,0.6131437424917761,1478
3114,1488.7584725213037,0.6131437424917761,1478
3115,1488.7584725213037,0.6131437424917761,1478
3116,1488.7584725213037,0.6131437424917761,1478
3117,1488.7584725213037,0.6131437424917761,1478
3118,1488.7584725213037,0.6131437424917761,1478
3119,1488.7584725213037,0.6131437424917761,1478
3120,1488.7584725213037,0.6131437424917761,1478
3121,1488.7584725213037,0.6131437424917761,1478
3122,1488.7584725213037,0.6131437424917761,1478
3123,1488.7584725213037,0.6131437424917761,1478
3124,1488.7584725213037,0.6131437424917761,1478
3125,1488.7584725213037,0.6131437424917761,1478
3126,1488.7584725213037,0.6131437424917761,1478
3127,1488.7584725213037,0.6131437424917761,1478
3128,1487.2218215340606,0.5964825050679394,1476
3129,1487.2218215340606,0.5964825050679394,1476
3130,1487.2218215340606,0.5964825050679394,1476
3131,1487.2218215340606,0.5964825050679394,1476
3132,1487.2218215340606,0.5964825050679394,1476
3133,1487.2218215340606,0.5964825050679394,1476
3134,1487.2218215340606,0.5964825050679394,1476
3135,1487.2218215340606,0.5964825050679394,1476
3136,1487.2218215340606,0.5964825050679394,1476
3137,1487.2218215340606,0.5964825050679394,1476
3138,1487.2218215340606,0.5964825050679394,1476
3139,1487.2218215340606,0.5964825050679394,1476
3140,1487.2218215340606,0.5964825050679394,1476
3141,1487.2218215340606,0.5964825050679394,1476
3142,1487.2218215340606,0.5964825050679394,1476
3143,1487.2218215340606,0.5964825050679394,1476
3144,1487.2218215340606,0.5964825050679394,1476
3145,1487.2218215340606,0.5964825050679394,1476
3146,1487.2218215340606,0.5964825050679394,1476
3147,1487.2218215340606,0.5964825050679394,1476
3148,1487.2218215340606,0.5964825050679394,1476
3149,1487.2218215340606,0.5964825050679394,1476
3150,1487.2218215340606,0.5964825050679394,1476
3151,1487.2218215340606,0.5964825050679394,1476
3152,1487.2218215340606,0.5964825050679394,1476
3153,1487.2218215340606,0.5964825050679394,1476
3154,1487.2218215340606,0.5964825050679394,1476
3155,1487.2218215340606,0.5964825050679394,1476
3156,1487.2218215340606,0.5964825050679394,1476
3157,1487.2218215340606,0.5964825050679394,1476
3158,1487.2218215340606,0.5964825050679394,1476
3159,1487.2218215340606,0.5964825050679394,1476
3160,1487.2218215340606,0.5964825050679394,1476
3161,1487.2218215340606,0.5964825050679394,1476
3162,1491.3173995336642,0.5930456837948859,1480
3163,1491.3173995336642,0.5930456837948859,1480
3164,1491.3173995336642,0.5930456837948859,1480
3165,1491.3173995336642,0.5930456837948859,1480
3166,1491.3173995336642,0.5930456837948859,1480
3167,1491.3173995336642,0.5930456837948859,1480
3168,1491.3173995336642,0.5930456837948859,1480
3169,1491.3173995336642,0.5930456837948859,1480
3170,1491.3173995336642,0.5930456837948859,1480
3171,1491.3173995336642,0.5930456837948859,1480
3172,1501.765978180501,0.6128738518338404,1491
3173,1501.765978180501,0.6128738518338404,1491
3174,1501.765978180501,0.6128738518338404,1491
3175,1501.765978180501,0.6128738518338404,1491
3176,1501.765978180501,0.6128738518338404,1491
3177,1501.765978180501,0.6128738518338404,1491
3178,1501.765978180501,0.6128738518338404,1491
3179,1501.765978180501,0.6128738518338404,1491
3180,1501.765978180501,0.6128738518338404,1491
3181,1501.765978180501,0.6128738518338404,1491
3182,1501.765978180501,0.6128738518338404,1491
3183,1501.765978180501,0.6128738518338404,1491
