Iteration,Objective,Fairness,Duration
1423,1229.5571035955165,0.9086903779901985,1224
1424,1229.5571035955165,0.9086903779901985,1224
1425,1229.5571035955165,0.9086903779901985,1224
1426,1229.5571035955165,0.9086903779901985,1224
1427,1229.5571035955165,0.9086903779901985,1224
1428,1229.5571035955165,0.9086903779901985,1224
1429,1229.5571035955165,0.9086903779901985,1224
1430,1229.5571035955165,0.9086903779901985,1224
1431,1229.5571035955165,0.9086903779901985,1224
1432,1229.5571035955165,0.9086903779901985,1224
1433,1229.5571035955165,0.9086903779901985,1224
1434,1229.5571035955165,0.9086903779901985,1224
1435,1229.5571035955165,0.9086903779901985,1224
1436,1229.5571035955165,0.9086903779901985,1224
1437,1229.5571035955165,0.9086903779901985,1224
1438,1229.5571035955165,0.9086903779901985,1224
1439,1229.5571035955165,0.9086903779901985,1224
1440,1229.5571035955165,0.9086903779901985,1224
1441,1229.5571035955165,0.9086903779901985,1224
1442,1229.5571035955165,0.9086903779901985,1224
1443,1229.5571035955165,0.9086903779901985,1224
1444,1229.5571035955165,0.9086903779901985,1224
1445,1229.5571035955165,0.9086903779901985,1224
1446,1229.5571035955165,0.9086903779901985,1224
1447,1229.5571035955165,0.9086903779901985,1224
1448,1229.5571035955165,0.9086903779901985,1224
1449,1229.5571035955165,0.9086903779901985,1224
1450,1229.5571035955165,0.9086903779901985,1224
1451,1229.5571035955165,0.9086903779901985,1224
1452,1229.5571035955165,0.9086903779901985,1224
1453,1229.5571035955165,0.9086903779901985,1224
1454,1229.5571035955165,0.9086903779901985,1224
1455,1229.5571035955165,0.9086903779901985,1224
1456,1229.5571035955165,0.9086903779901985,1224
1457,1229.5571035955165,0.9086903779901985,1224
1458,1229.5571035955165,0.9086903779901985,1224
1459,1229.5571035955165,0.9086903779901985,1224
1460,1229.5571035955165,0.9086903779901985,1224
1461,1229.5571035955165,0.9086903779901985,1224
1462,1229.5571035955165,0.9086903779901985,1224
1463,1229.5571035955165,0.9086903779901985,1224
1464,1229.5571035955165,0.9086903779901985,1224
1465,1229.5571035955165,0.9086903779901985,1224
1466,1229.5571035955165,0.9086903779901985,1224
1467,1229.5571035955165,0.9086903779901985,1224
1468,1229.5571035955165,0.9086903779901985,1224
1469,1229.5571035955165,0.9086903779901985,1224
1470,1229.5571035955165,0.9086903779901985,1224
1471,1229.5571035955165,0.9086903779901985,1224
1472,1229.5571035955165,0.9086903779901985,1224
1473,1229.5571035955165,0.9086903779901985,1224
1474,1229.5571035955165,0.9086903779901985,1224
1475,1229.5571035955165,0.9086903779901985,1224
1476,1229.5571035955165,0.9086903779901985,1224
1477,1229.5571035955165,0.9086903779901985,1224
1478,1229.5571035955165,0.9086903779901985,1224
1479,1229.5571035955165,0.9086903779901985,1224
1480,1229.5571035955165,0.9086903779901985,1224
1481,1229.5571035955165,0.9086903779901985,1224
1482,1229.5571035955165,0.9086903779901985,1224
1483,1229.5571035955165,0.9086903779901985,1224
1484,1229.5571035955165,0.9086903779901985,1224
1485,1229.5571035955165,0.9086903779901985,1224
1486,1229.5571035955165,0.9086903779901985,1224
1487,1229.5571035955165,0.9086903779901985,1224
1488,1229.5571035955165,0.9086903779901985,1224
1489,1229.5571035955165,0.9086903779901985,1224
1490,1229.5571035955165,0.9086903779901985,1224
1491,1229.5571035955165,0.9086903779901985,1224
1492,1229.5571035955165,0.9086903779901985,1224
1493,1229.5571035955165,0.9086903779901985,1224
1494,1229.5571035955165,0.9086903779901985,1224
1495,1229.5571035955165,0.9086903779901985,1224
1496,1229.5571035955165,0.9086903779901985,1224
1497,1229.5571035955165,0.9086903779901985,1224
1498,1229.5571035955165,0.9086903779901985,1224
1499,1229.5571035955165,0.9086903779901985,1224
1500,1229.5571035955165,0.9086903779901985,1224
1501,1229.5571035955165,0.9086903779901985,1224
1502,1229.5571035955165,0.9086903779901985,1224
1503,1229.5571035955165,0.9086903779901985,1224
1504,1229.5571035955165,0.9086903779901985,1224
1505,1229.5571035955165,0.9086903779901985,1224
1506,1229.5571035955165,0.9086903779901985,1224
1507,1229.5571035955165,0.9086903779901985,1224
1508,1229.5571035955165,0.9086903779901985,1224
1509,1229.5571035955165,0.9086903779901985,1224
1510,1229.5571035955165,0.9086903779901985,1224
1511,1229.5571035955165,0.9086903779901985,1224
1512,1229.5571035955165,0.9086903779901985,1224
1513,1229.5571035955165,0.9086903779901985,1224
1514,1229.5571035955165,0.9086903779901985,1224
1515,1229.5571035955165,0.9086903779901985,1224
1516,1229.5571035955165,0.9086903779901985,1224
1517,1229.5571035955165,0.9086903779901985,1224
1518,1229.5571035955165,0.9086903779901985,1224
1519,1229.5571035955165,0.9086903779901985,1224
1520,1229.5571035955165,0.9086903779901985,1224
1521,1229.5571035955165,0.9086903779901985,1224
1522,1229.5571035955165,0.9086903779901985,1224
1523,1229.5571035955165,0.9086903779901985,1224
1524,1229.5571035955165,0.9086903779901985,1224
1525,1229.5571035955165,0.9086903779901985,1224
1526,1229.5571035955165,0.9086903779901985,1224
1527,1229.5571035955165,0.9086903779901985,1224
1528,1229.5571035955165,0.9086903779901985,1224
1529,1229.5571035955165,0.9086903779901985,1224
1530,1229.5571035955165,0.9086903779901985,1224
1531,1229.5571035955165,0.9086903779901985,1224
1532,1229.5571035955165,0.9086903779901985,1224
1533,1229.5571035955165,0.9086903779901985,1224
1534,1229.5571035955165,0.9086903779901985,1224
1535,1229.5571035955165,0.9086903779901985,1224
1536,1229.5571035955165,0.9086903779901985,1224
1537,1229.5571035955165,0.9086903779901985,1224
1538,1229.5571035955165,0.9086903779901985,1224
1539,1233.6281420854477,0.9075231336600772,1228
1540,1234.5938282906136,0.9080869488890305,1229
1541,1234.5938282906136,0.9080869488890305,1229
1542,1234.5938282906136,0.9080869488890305,1229
1543,1234.5938282906136,0.9080869488890305,1229
1544,1234.5938282906136,0.9080869488890305,1229
1545,1234.5938282906136,0.9080869488890305,1229
1546,1234.5938282906136,0.9080869488890305,1229
1547,1234.5938282906136,0.9080869488890305,1229
1548,1234.5938282906136,0.9080869488890305,1229
1549,1234.5938282906136,0.9080869488890305,1229
1550,1234.5938282906136,0.9080869488890305,1229
1551,1234.5938282906136,0.9080869488890305,1229
1552,1234.5938282906136,0.9080869488890305,1229
1553,1234.5938282906136,0.9080869488890305,1229
1554,1239.6822939177362,0.9066333565932273,1234
1555,1239.6822939177362,0.9066333565932273,1234
1556,1239.6822939177362,0.9066333565932273,1234
1557,1239.6822939177362,0.9066333565932273,1234
1558,1243.7008833811933,0.9063279102662964,1238
1559,1243.7008833811933,0.9063279102662964,1238
1560,1243.7008833811933,0.9063279102662964,1238
1561,1243.7008833811933,0.9063279102662964,1238
1562,1243.7008833811933,0.9063279102662964,1238
1563,1243.7008833811933,0.9063279102662964,1238
1564,1243.7008833811933,0.9063279102662964,1238
1565,1243.7008833811933,0.9063279102662964,1238
1566,1243.7008833811933,0.9063279102662964,1238
1567,1243.7008833811933,0.9063279102662964,1238
1568,1243.7008833811933,0.9063279102662964,1238
1569,1243.7008833811933,0.9063279102662964,1238
1570,1243.7008833811933,0.9063279102662964,1238
1571,1243.7008833811933,0.9063279102662964,1238
1572,1243.7008833811933,0.9063279102662964,1238
1573,1243.7008833811933,0.9063279102662964,1238
1574,1243.7008833811933,0.9063279102662964,1238
1575,1243.7008833811933,0.9063279102662964,1238
1576,1243.7008833811933,0.9063279102662964,1238
1577,1243.7008833811933,0.9063279102662964,1238
1578,1243.7008833811933,0.9063279102662964,1238
1579,1243.7008833811933,0.9063279102662964,1238
1580,1243.7008833811933,0.9063279102662964,1238
1581,1243.7008833811933,0.9063279102662964,1238
1582,1243.7008833811933,0.9063279102662964,1238
1583,1243.7008833811933,0.9063279102662964,1238
1584,1243.7008833811933,0.9063279102662964,1238
1585,1243.7008833811933,0.9063279102662964,1238
1586,1243.7008833811933,0.9063279102662964,1238
1587,1243.7008833811933,0.9063279102662964,1238
1588,1243.7008833811933,0.9063279102662964,1238
1589,1243.7008833811933,0.9063279102662964,1238
1590,1243.7008833811933,0.9063279102662964,1238
1591,1243.7008833811933,0.9063279102662964,1238
1592,1243.7008833811933,0.9063279102662964,1238
1593,1243.7008833811933,0.9063279102662964,1238
1594,1243.7008833811933,0.9063279102662964,1238
1595,1243.7008833811933,0.9063279102662964,1238
1596,1243.7008833811933,0.9063279102662964,1238
1597,1243.7008833811933,0.9063279102662964,1238
1598,1243.7008833811933,0.9063279102662964,1238
1599,1243.7008833811933,0.9063279102662964,1238
1600,1243.7008833811933,0.9063279102662964,1238
1601,1243.7008833811933,0.9063279102662964,1238
1602,1243.7008833811933,0.9063279102662964,1238
1603,1242.7352580311003,0.9057630951182986,1237
1604,1242.7352580311003,0.9057630951182986,1237
1605,1242.7352580311003,0.9057630951182986,1237
1606,1242.7352580311003,0.9057630951182986,1237
1607,1242.7352580311003,0.9057630951182986,1237
1608,1242.7352580311003,0.9057630951182986,1237
1609,1240.8043878682772,0.9046272121544983,1235
1610,1240.8043878682772,0.9046272121544983,1235
1611,1240.8043878682772,0.9046272121544983,1235
1612,1240.8043878682772,0.9046272121544983,1235
1613,1240.8043878682772,0.9046272121544983,1235
1614,1240.8043878682772,0.9046272121544983,1235
1615,1240.8043878682772,0.9046272121544983,1235
1616,1240.8043878682772,0.9046272121544983,1235
1617,1240.8043878682772,0.9046272121544983,1235
1618,1240.8043878682772,0.9046272121544983,1235
1619,1240.8043878682772,0.9046272121544983,1235
1620,1240.8043878682772,0.9046272121544983,1235
1621,1240.8043878682772,0.9046272121544983,1235
1622,1240.8043878682772,0.9046272121544983,1235
1623,1240.8043878682772,0.9046272121544983,1235
1624,1240.8043878682772,0.9046272121544983,1235
1625,1240.8043878682772,0.9046272121544983,1235
1626,1240.8043878682772,0.9046272121544983,1235
1627,1240.8043878682772,0.9046272121544983,1235
1628,1240.8043878682772,0.9046272121544983,1235
1629,1240.8043878682772,0.9046272121544983,1235
1630,1240.8043878682772,0.9046272121544983,1235
1631,1240.8043878682772,0.9046272121544983,1235
1632,1240.8043878682772,0.9046272121544983,1235
1633,1240.8043878682772,0.9046272121544983,1235
1634,1240.8043878682772,0.9046272121544983,1235
1635,1240.8043878682772,0.9046272121544983,1235
1636,1240.8043878682772,0.9046272121544983,1235
1637,1240.8043878682772,0.9046272121544983,1235
1638,1240.8043878682772,0.9046272121544983,1235
1639,1240.8043878682772,0.9046272121544983,1235
1640,1240.8043878682772,0.9046272121544983,1235
1641,1240.8043878682772,0.9046272121544983,1235
1642,1240.8043878682772,0.9046272121544983,1235
1643,1240.8043878682772,0.9046272121544983,1235
1644,1240.8043878682772,0.9046272121544983,1235
1645,1240.8043878682772,0.9046272121544983,1235
1646,1240.8043878682772,0.9046272121544983,1235
1647,1240.8043878682772,0.9046272121544983,1235
1648,1240.8043878682772,0.9046272121544983,1235
1649,1240.8043878682772,0.9046272121544983,1235
1650,1240.8043878682772,0.9046272121544983,1235
1651,1240.8043878682772,0.9046272121544983,1235
1652,1240.8043878682772,0.9046272121544983,1235
1653,1240.8043878682772,0.9046272121544983,1235
1654,1240.8043878682772,0.9046272121544983,1235
1655,1240.8043878682772,0.9046272121544983,1235
1656,1240.8043878682772,0.9046272121544983,1235
1657,1244.8750463468118,0.9034662118499529,1239
1658,1244.8750463468118,0.9034662118499529,1239
1659,1244.8750463468118,0.9034662118499529,1239
1660,1244.8750463468118,0.9034662118499529,1239
1661,1244.8750463468118,0.9034662118499529,1239
1662,1244.8750463468118,0.9034662118499529,1239
1663,1244.8750463468118,0.9034662118499529,1239
1664,1244.8750463468118,0.9034662118499529,1239
1665,1244.8750463468118,0.9034662118499529,1239
1666,1244.8750463468118,0.9034662118499529,1239
1667,1244.8750463468118,0.9034662118499529,1239
1668,1244.8750463468118,0.9034662118499529,1239
1669,1244.8750463468118,0.9034662118499529,1239
1670,1234.6980949506321,0.9063737273967786,1229
1671,1234.6980949506321,0.9063737273967786,1229
1672,1234.6980949506321,0.9063737273967786,1229
1673,1234.6980949506321,0.9063737273967786,1229
1674,1234.6980949506321,0.9063737273967786,1229
1675,1234.6980949506321,0.9063737273967786,1229
1676,1234.6980949506321,0.9063737273967786,1229
1677,1234.6980949506321,0.9063737273967786,1229
1678,1234.6980949506321,0.9063737273967786,1229
1679,1234.6980949506321,0.9063737273967786,1229
1680,1234.6980949506321,0.9063737273967786,1229
1681,1234.6980949506321,0.9063737273967786,1229
1682,1234.6980949506321,0.9063737273967786,1229
1683,1234.6980949506321,0.9063737273967786,1229
1684,1234.6980949506321,0.9063737273967786,1229
1685,1234.6980949506321,0.9063737273967786,1229
1686,1234.6980949506321,0.9063737273967786,1229
1687,1234.6980949506321,0.9063737273967786,1229
1688,1234.6980949506321,0.9063737273967786,1229
1689,1234.6980949506321,0.9063737273967786,1229
1690,1234.6980949506321,0.9063737273967786,1229
1691,1234.6980949506321,0.9063737273967786,1229
1692,1234.6980949506321,0.9063737273967786,1229
1693,1234.6980949506321,0.9063737273967786,1229
1694,1234.6980949506321,0.9063737273967786,1229
1695,1234.6980949506321,0.9063737273967786,1229
1696,1234.6980949506321,0.9063737273967786,1229
1697,1234.6980949506321,0.9063737273967786,1229
1698,1234.6980949506321,0.9063737273967786,1229
1699,1234.6980949506321,0.9063737273967786,1229
1700,1234.6980949506321,0.9063737273967786,1229
1701,1234.6980949506321,0.9063737273967786,1229
1702,1234.6980949506321,0.9063737273967786,1229
1703,1234.6980949506321,0.9063737273967786,1229
1704,1234.6980949506321,0.9063737273967786,1229
1705,1234.6980949506321,0.9063737273967786,1229
1706,1234.6980949506321,0.9063737273967786,1229
1707,1234.6980949506321,0.9063737273967786,1229
1708,1234.6980949506321,0.9063737273967786,1229
1709,1234.6980949506321,0.9063737273967786,1229
1710,1234.6980949506321,0.9063737273967786,1229
1711,1234.6980949506321,0.9063737273967786,1229
1712,1234.6980949506321,0.9063737273967786,1229
1713,1234.6980949506321,0.9063737273967786,1229
1714,1234.6980949506321,0.9063737273967786,1229
1715,1234.6980949506321,0.9063737273967786,1229
1716,1234.6980949506321,0.9063737273967786,1229
1717,1234.6980949506321,0.9063737273967786,1229
1718,1234.6980949506321,0.9063737273967786,1229
1719,1234.6980949506321,0.9063737273967786,1229
1720,1234.6980949506321,0.9063737273967786,1229
1721,1230.8373425045759,0.9040857294680286,1225
1722,1230.8373425045759,0.9040857294680286,1225
1723,1230.8373425045759,0.9040857294680286,1225
1724,1230.8373425045759,0.9040857294680286,1225
1725,1230.8373425045759,0.9040857294680286,1225
1726,1230.8373425045759,0.9040857294680286,1225
1727,1230.8373425045759,0.9040857294680286,1225
1728,1230.8373425045759,0.9040857294680286,1225
1729,1230.8373425045759,0.9040857294680286,1225
1730,1230.8373425045759,0.9040857294680286,1225
1731,1230.8373425045759,0.9040857294680286,1225
1732,1230.8373425045759,0.9040857294680286,1225
1733,1230.8373425045759,0.9040857294680286,1225
1734,1230.8373425045759,0.9040857294680286,1225
1735,1230.8373425045759,0.9040857294680286,1225
1736,1230.8373425045759,0.9040857294680286,1225
1737,1230.8373425045759,0.9040857294680286,1225
1738,1230.8373425045759,0.9040857294680286,1225
1739,1230.8373425045759,0.9040857294680286,1225
1740,1230.8373425045759,0.9040857294680286,1225
1741,1230.8373425045759,0.9040857294680286,1225
1742,1230.8373425045759,0.9040857294680286,1225
1743,1230.8373425045759,0.9040857294680286,1225
1744,1230.8373425045759,0.9040857294680286,1225
1745,1230.8373425045759,0.9040857294680286,1225
1746,1230.8373425045759,0.9040857294680286,1225
1747,1230.8373425045759,0.9040857294680286,1225
1748,1230.8373425045759,0.9040857294680286,1225
1749,1230.8373425045759,0.9040857294680286,1225
1750,1230.8373425045759,0.9040857294680286,1225
1751,1230.8373425045759,0.9040857294680286,1225
1752,1230.8373425045759,0.9040857294680286,1225
1753,1230.8373425045759,0.9040857294680286,1225
1754,1230.8373425045759,0.9040857294680286,1225
1755,1230.8373425045759,0.9040857294680286,1225
1756,1230.8373425045759,0.9040857294680286,1225
1757,1230.8373425045759,0.9040857294680286,1225
1758,1230.8373425045759,0.9040857294680286,1225
1759,1230.8373425045759,0.9040857294680286,1225
1760,1230.8373425045759,0.9040857294680286,1225
1761,1230.8373425045759,0.9040857294680286,1225
1762,1230.8373425045759,0.9040857294680286,1225
1763,1230.8373425045759,0.9040857294680286,1225
1764,1230.8373425045759,0.9040857294680286,1225
1765,1230.8373425045759,0.9040857294680286,1225
1766,1230.8373425045759,0.9040857294680286,1225
1767,1230.8373425045759,0.9040857294680286,1225
1768,1230.8373425045759,0.9040857294680286,1225
1769,1230.8373425045759,0.9040857294680286,1225
1770,1230.8373425045759,0.9040857294680286,1225
1771,1230.8373425045759,0.9040857294680286,1225
1772,1230.8373425045759,0.9040857294680286,1225
1773,1230.8373425045759,0.9040857294680286,1225
1774,1230.8373425045759,0.9040857294680286,1225
1775,1230.8373425045759,0.9040857294680286,1225
1776,1230.8373425045759,0.9040857294680286,1225
1777,1230.8373425045759,0.9040857294680286,1225
1778,1230.8373425045759,0.9040857294680286,1225
1779,1230.8373425045759,0.9040857294680286,1225
1780,1230.8373425045759,0.9040857294680286,1225
1781,1230.8373425045759,0.9040857294680286,1225
1782,1230.8373425045759,0.9040857294680286,1225
1783,1230.8373425045759,0.9040857294680286,1225
1784,1230.8373425045759,0.9040857294680286,1225
1785,1230.8373425045759,0.9040857294680286,1225
1786,1230.8373425045759,0.9040857294680286,1225
1787,1230.8373425045759,0.9040857294680286,1225
1788,1230.8373425045759,0.9040857294680286,1225
1789,1230.8373425045759,0.9040857294680286,1225
1790,1230.8373425045759,0.9040857294680286,1225
1791,1230.8373425045759,0.9040857294680286,1225
1792,1230.8373425045759,0.9040857294680286,1225
1793,1230.8373425045759,0.9040857294680286,1225
1794,1230.8373425045759,0.9040857294680286,1225
1795,1230.8373425045759,0.9040857294680286,1225
1796,1230.8373425045759,0.9040857294680286,1225
1797,1230.8373425045759,0.9040857294680286,1225
1798,1230.8373425045759,0.9040857294680286,1225
1799,1230.8373425045759,0.9040857294680286,1225
1800,1230.8373425045759,0.9040857294680286,1225
1801,1230.8373425045759,0.9040857294680286,1225
1802,1230.8373425045759,0.9040857294680286,1225
1803,1230.8373425045759,0.9040857294680286,1225
1804,1230.8373425045759,0.9040857294680286,1225
1805,1230.8373425045759,0.9040857294680286,1225
1806,1230.8373425045759,0.9040857294680286,1225
1807,1230.8373425045759,0.9040857294680286,1225
1808,1230.8373425045759,0.9040857294680286,1225
1809,1230.8373425045759,0.9040857294680286,1225
1810,1230.8373425045759,0.9040857294680286,1225
1811,1230.8373425045759,0.9040857294680286,1225
1812,1230.8373425045759,0.9040857294680286,1225
1813,1230.8373425045759,0.9040857294680286,1225
1814,1230.8373425045759,0.9040857294680286,1225
1815,1230.8373425045759,0.9040857294680286,1225
1816,1230.8373425045759,0.9040857294680286,1225
1817,1230.8373425045759,0.9040857294680286,1225
1818,1230.8373425045759,0.9040857294680286,1225
1819,1230.8373425045759,0.9040857294680286,1225
1820,1230.8373425045759,0.9040857294680286,1225
1821,1230.8373425045759,0.9040857294680286,1225
1822,1230.8373425045759,0.9040857294680286,1225
1823,1230.8373425045759,0.9040857294680286,1225
1824,1230.8373425045759,0.9040857294680286,1225
1825,1230.8373425045759,0.9040857294680286,1225
1826,1230.8373425045759,0.9040857294680286,1225
1827,1230.8373425045759,0.9040857294680286,1225
1828,1230.8373425045759,0.9040857294680286,1225
1829,1230.8373425045759,0.9040857294680286,1225
1830,1230.8373425045759,0.9040857294680286,1225
1831,1230.8373425045759,0.9040857294680286,1225
1832,1230.8373425045759,0.9040857294680286,1225
1833,1230.8373425045759,0.9040857294680286,1225
1834,1230.8373425045759,0.9040857294680286,1225
1835,1230.8373425045759,0.9040857294680286,1225
1836,1230.8373425045759,0.9040857294680286,1225
1837,1230.8373425045759,0.9040857294680286,1225
1838,1230.8373425045759,0.9040857294680286,1225
1839,1230.8373425045759,0.9040857294680286,1225
1840,1230.8373425045759,0.9040857294680286,1225
1841,1230.8373425045759,0.9040857294680286,1225
1842,1230.8373425045759,0.9040857294680286,1225
1843,1230.8373425045759,0.9040857294680286,1225
1844,1230.8373425045759,0.9040857294680286,1225
1845,1230.8373425045759,0.9040857294680286,1225
1846,1230.8373425045759,0.9040857294680286,1225
1847,1230.8373425045759,0.9040857294680286,1225
1848,1230.8373425045759,0.9040857294680286,1225
1849,1230.8373425045759,0.9040857294680286,1225
1850,1230.8373425045759,0.9040857294680286,1225
1851,1230.8373425045759,0.9040857294680286,1225
1852,1230.8373425045759,0.9040857294680286,1225
1853,1230.8373425045759,0.9040857294680286,1225
1854,1230.8373425045759,0.9040857294680286,1225
1855,1230.8373425045759,0.9040857294680286,1225
1856,1230.8373425045759,0.9040857294680286,1225
1857,1230.8373425045759,0.9040857294680286,1225
1858,1230.8373425045759,0.9040857294680286,1225
1859,1230.8373425045759,0.9040857294680286,1225
1860,1230.8373425045759,0.9040857294680286,1225
1861,1230.8373425045759,0.9040857294680286,1225
1862,1230.8373425045759,0.9040857294680286,1225
1863,1230.8373425045759,0.9040857294680286,1225
1864,1230.8373425045759,0.9040857294680286,1225
1865,1230.8373425045759,0.9040857294680286,1225
1866,1230.8373425045759,0.9040857294680286,1225
1867,1230.8373425045759,0.9040857294680286,1225
1868,1230.8373425045759,0.9040857294680286,1225
1869,1230.8373425045759,0.9040857294680286,1225
1870,1230.8373425045759,0.9040857294680286,1225
1871,1230.8373425045759,0.9040857294680286,1225
1872,1230.8373425045759,0.9040857294680286,1225
1873,1230.8373425045759,0.9040857294680286,1225
1874,1230.8373425045759,0.9040857294680286,1225
1875,1230.8373425045759,0.9040857294680286,1225
1876,1230.8373425045759,0.9040857294680286,1225
1877,1230.8373425045759,0.9040857294680286,1225
1878,1230.8373425045759,0.9040857294680286,1225
1879,1230.8373425045759,0.9040857294680286,1225
1880,1230.8373425045759,0.9040857294680286,1225
1881,1230.8373425045759,0.9040857294680286,1225
1882,1230.8373425045759,0.9040857294680286,1225
1883,1230.8373425045759,0.9040857294680286,1225
1884,1230.8373425045759,0.9040857294680286,1225
1885,1230.8373425045759,0.9040857294680286,1225
1886,1230.8373425045759,0.9040857294680286,1225
1887,1230.8373425045759,0.9040857294680286,1225
1888,1230.8373425045759,0.9040857294680286,1225
1889,1230.8373425045759,0.9040857294680286,1225
1890,1230.8373425045759,0.9040857294680286,1225
1891,1230.8373425045759,0.9040857294680286,1225
1892,1230.8373425045759,0.9040857294680286,1225
1893,1230.8373425045759,0.9040857294680286,1225
1894,1230.8373425045759,0.9040857294680286,1225
1895,1230.8373425045759,0.9040857294680286,1225
1896,1230.8373425045759,0.9040857294680286,1225
1897,1230.8373425045759,0.9040857294680286,1225
1898,1230.8373425045759,0.9040857294680286,1225
1899,1230.8373425045759,0.9040857294680286,1225
1900,1230.8373425045759,0.9040857294680286,1225
1901,1230.8373425045759,0.9040857294680286,1225
1902,1230.8373425045759,0.9040857294680286,1225
1903,1230.8373425045759,0.9040857294680286,1225
1904,1230.8373425045759,0.9040857294680286,1225
1905,1230.8373425045759,0.9040857294680286,1225
1906,1230.8373425045759,0.9040857294680286,1225
1907,1230.8373425045759,0.9040857294680286,1225
1908,1230.8373425045759,0.9040857294680286,1225
1909,1230.8373425045759,0.9040857294680286,1225
1910,1230.8373425045759,0.9040857294680286,1225
1911,1230.8373425045759,0.9040857294680286,1225
1912,1230.8373425045759,0.9040857294680286,1225
1913,1230.8373425045759,0.9040857294680286,1225
1914,1230.8373425045759,0.9040857294680286,1225
1915,1230.8373425045759,0.9040857294680286,1225
1916,1230.8373425045759,0.9040857294680286,1225
1917,1230.8373425045759,0.9040857294680286,1225
1918,1230.8373425045759,0.9040857294680286,1225
1919,1230.8373425045759,0.9040857294680286,1225
1920,1230.8373425045759,0.9040857294680286,1225
1921,1230.8373425045759,0.9040857294680286,1225
1922,1230.8373425045759,0.9040857294680286,1225
1923,1230.8373425045759,0.9040857294680286,1225
1924,1230.8373425045759,0.9040857294680286,1225
1925,1230.8373425045759,0.9040857294680286,1225
1926,1230.8373425045759,0.9040857294680286,1225
1927,1230.8373425045759,0.9040857294680286,1225
1928,1230.8373425045759,0.9040857294680286,1225
1929,1230.8373425045759,0.9040857294680286,1225
1930,1230.8373425045759,0.9040857294680286,1225
1931,1230.8373425045759,0.9040857294680286,1225
1932,1230.8373425045759,0.9040857294680286,1225
1933,1230.8373425045759,0.9040857294680286,1225
1934,1230.8373425045759,0.9040857294680286,1225
1935,1230.8373425045759,0.9040857294680286,1225
1936,1230.8373425045759,0.9040857294680286,1225
1937,1230.8373425045759,0.9040857294680286,1225
1938,1230.8373425045759,0.9040857294680286,1225
1939,1230.8373425045759,0.9040857294680286,1225
1940,1230.8373425045759,0.9040857294680286,1225
1941,1230.8373425045759,0.9040857294680286,1225
1942,1230.8373425045759,0.9040857294680286,1225
1943,1230.8373425045759,0.9040857294680286,1225
1944,1230.8373425045759,0.9040857294680286,1225
1945,1230.8373425045759,0.9040857294680286,1225
1946,1230.8373425045759,0.9040857294680286,1225
1947,1230.8373425045759,0.9040857294680286,1225
1948,1230.8373425045759,0.9040857294680286,1225
1949,1230.8373425045759,0.9040857294680286,1225
1950,1230.8373425045759,0.9040857294680286,1225
1951,1230.8373425045759,0.9040857294680286,1225
1952,1230.8373425045759,0.9040857294680286,1225
1953,1230.8373425045759,0.9040857294680286,1225
1954,1230.8373425045759,0.9040857294680286,1225
1955,1230.8373425045759,0.9040857294680286,1225
1956,1230.8373425045759,0.9040857294680286,1225
1957,1230.8373425045759,0.9040857294680286,1225
1958,1230.8373425045759,0.9040857294680286,1225
1959,1230.8373425045759,0.9040857294680286,1225
1960,1230.8373425045759,0.9040857294680286,1225
1961,1230.8373425045759,0.9040857294680286,1225
1962,1230.8373425045759,0.9040857294680286,1225
1963,1230.8373425045759,0.9040857294680286,1225
1964,1230.8373425045759,0.9040857294680286,1225
1965,1230.8373425045759,0.9040857294680286,1225
1966,1230.8373425045759,0.9040857294680286,1225
1967,1230.8373425045759,0.9040857294680286,1225
1968,1230.8373425045759,0.9040857294680286,1225
1969,1230.8373425045759,0.9040857294680286,1225
1970,1230.8373425045759,0.9040857294680286,1225
1971,1230.8373425045759,0.9040857294680286,1225
1972,1230.8373425045759,0.9040857294680286,1225
1973,1230.8373425045759,0.9040857294680286,1225
1974,1230.8373425045759,0.9040857294680286,1225
1975,1230.8373425045759,0.9040857294680286,1225
1976,1230.8373425045759,0.9040857294680286,1225
1977,1230.8373425045759,0.9040857294680286,1225
1978,1230.8373425045759,0.9040857294680286,1225
1979,1230.8373425045759,0.9040857294680286,1225
1980,1230.8373425045759,0.9040857294680286,1225
1981,1230.8373425045759,0.9040857294680286,1225
1982,1230.8373425045759,0.9040857294680286,1225
1983,1230.8373425045759,0.9040857294680286,1225
1984,1230.8373425045759,0.9040857294680286,1225
1985,1230.8373425045759,0.9040857294680286,1225
1986,1230.8373425045759,0.9040857294680286,1225
1987,1230.8373425045759,0.9040857294680286,1225
1988,1230.8373425045759,0.9040857294680286,1225
1989,1230.8373425045759,0.9040857294680286,1225
1990,1230.8373425045759,0.9040857294680286,1225
1991,1230.8373425045759,0.9040857294680286,1225
1992,1230.8373425045759,0.9040857294680286,1225
1993,1230.8373425045759,0.9040857294680286,1225
1994,1230.8373425045759,0.9040857294680286,1225
1995,1230.8373425045759,0.9040857294680286,1225
1996,1230.8373425045759,0.9040857294680286,1225
1997,1230.8373425045759,0.9040857294680286,1225
1998,1230.8373425045759,0.9040857294680286,1225
1999,1230.8373425045759,0.9040857294680286,1225
2000,1230.8373425045759,0.9040857294680286,1225
2001,1230.8373425045759,0.9040857294680286,1225
2002,1230.8373425045759,0.9040857294680286,1225
2003,1230.8373425045759,0.9040857294680286,1225
2004,1230.8373425045759,0.9040857294680286,1225
