Iteration,Objective,Fairness,Duration
4075,1306.8640569889958,0.7304827783575135,1294
4076,1306.8640569889958,0.7304827783575135,1294
4077,1306.8640569889958,0.7304827783575135,1294
4078,1306.8640569889958,0.7304827783575135,1294
4079,1306.8640569889958,0.7304827783575135,1294
4080,1306.8640569889958,0.7304827783575135,1294
4081,1306.8640569889958,0.7304827783575135,1294
4082,1306.8640569889958,0.7304827783575135,1294
4083,1306.8640569889958,0.7304827783575135,1294
4084,1306.8640569889958,0.7304827783575135,1294
4085,1306.8640569889958,0.7304827783575135,1294
4086,1306.8640569889958,0.7304827783575135,1294
4087,1306.8640569889958,0.7304827783575135,1294
4088,1306.8640569889958,0.7304827783575135,1294
4089,1306.8640569889958,0.7304827783575135,1294
4090,1306.8640569889958,0.7304827783575135,1294
4091,1306.8640569889958,0.7304827783575135,1294
4092,1306.8640569889958,0.7304827783575135,1294
4093,1306.8640569889958,0.7304827783575135,1294
4094,1306.8640569889958,0.7304827783575135,1294
4095,1306.8640569889958,0.7304827783575135,1294
4096,1306.8640569889958,0.7304827783575135,1294
4097,1306.8640569889958,0.7304827783575135,1294
4098,1306.8640569889958,0.7304827783575135,1294
4099,1306.8640569889958,0.7304827783575135,1294
4100,1306.8640569889958,0.7304827783575135,1294
4101,1306.8640569889958,0.7304827783575135,1294
4102,1306.8640569889958,0.7304827783575135,1294
4103,1306.8640569889958,0.7304827783575135,1294
4104,1306.8640569889958,0.7304827783575135,1294
4105,1306.8640569889958,0.7304827783575135,1294
4106,1306.8640569889958,0.7304827783575135,1294
4107,1306.8640569889958,0.7304827783575135,1294
4108,1306.8640569889958,0.7304827783575135,1294
4109,1306.8640569889958,0.7304827783575135,1294
4110,1306.8640569889958,0.7304827783575135,1294
4111,1306.8640569889958,0.7304827783575135,1294
4112,1305.854662589584,0.7306796021457348,1293
4113,1305.854662589584,0.7306796021457348,1293
4114,1305.854662589584,0.7306796021457348,1293
4115,1305.854662589584,0.7306796021457348,1293
4116,1305.854662589584,0.7306796021457348,1293
4117,1305.854662589584,0.7306796021457348,1293
4118,1305.854662589584,0.7306796021457348,1293
4119,1305.854662589584,0.7306796021457348,1293
4120,1305.854662589584,0.7306796021457348,1293
4121,1305.854662589584,0.7306796021457348,1293
4122,1305.854662589584,0.7306796021457348,1293
4123,1305.854662589584,0.7306796021457348,1293
4124,1305.854662589584,0.7306796021457348,1293
4125,1305.854662589584,0.7306796021457348,1293
4126,1305.854662589584,0.7306796021457348,1293
4127,1305.854662589584,0.7306796021457348,1293
4128,1301.8169356085587,0.7314700270572252,1289
4129,1301.8169356085587,0.7314700270572252,1289
4130,1301.8169356085587,0.7314700270572252,1289
4131,1301.8169356085587,0.7314700270572252,1289
4132,1301.8169356085587,0.7314700270572252,1289
4133,1301.8169356085587,0.7314700270572252,1289
4134,1301.8169356085587,0.7314700270572252,1289
4135,1301.8169356085587,0.7314700270572252,1289
4136,1301.8169356085587,0.7314700270572252,1289
4137,1301.8169356085587,0.7314700270572252,1289
4138,1301.8169356085587,0.7314700270572252,1289
4139,1301.8169356085587,0.7314700270572252,1289
4140,1301.8169356085587,0.7314700270572252,1289
4141,1301.8169356085587,0.7314700270572252,1289
4142,1301.8169356085587,0.7314700270572252,1289
4143,1301.8169356085587,0.7314700270572252,1289
4144,1301.8169356085587,0.7314700270572252,1289
4145,1301.8169356085587,0.7314700270572252,1289
4146,1301.8169356085587,0.7314700270572252,1289
4147,1301.8169356085587,0.7314700270572252,1289
4148,1301.8169356085587,0.7314700270572252,1289
4149,1301.8169356085587,0.7314700270572252,1289
4150,1301.8169356085587,0.7314700270572252,1289
4151,1301.8169356085587,0.7314700270572252,1289
4152,1301.8169356085587,0.7314700270572252,1289
4153,1301.8169356085587,0.7314700270572252,1289
4154,1301.8169356085587,0.7314700270572252,1289
4155,1301.8169356085587,0.7314700270572252,1289
4156,1301.8169356085587,0.7314700270572252,1289
4157,1301.8169356085587,0.7314700270572252,1289
4158,1301.8169356085587,0.7314700270572252,1289
4159,1301.8169356085587,0.7314700270572252,1289
4160,1301.8169356085587,0.7314700270572252,1289
4161,1301.8169356085587,0.7314700270572252,1289
4162,1301.8169356085587,0.7314700270572252,1289
4163,1301.8169356085587,0.7314700270572252,1289
4164,1301.8169356085587,0.7314700270572252,1289
4165,1301.8169356085587,0.7314700270572252,1289
4166,1301.8169356085587,0.7314700270572252,1289
4167,1301.8169356085587,0.7314700270572252,1289
4168,1301.8169356085587,0.7314700270572252,1289
4169,1301.8169356085587,0.7314700270572252,1289
4170,1301.8169356085587,0.7314700270572252,1289
4171,1301.8169356085587,0.7314700270572252,1289
4172,1301.8169356085587,0.7314700270572252,1289
4173,1301.8169356085587,0.7314700270572252,1289
4174,1301.8169356085587,0.7314700270572252,1289
4175,1301.8169356085587,0.7314700270572252,1289
4176,1301.8169356085587,0.7314700270572252,1289
4177,1301.8169356085587,0.7314700270572252,1289
4178,1301.8169356085587,0.7314700270572252,1289
4179,1301.8169356085587,0.7314700270572252,1289
4180,1301.8169356085587,0.7314700270572252,1289
4181,1301.8169356085587,0.7314700270572252,1289
4182,1301.8169356085587,0.7314700270572252,1289
4183,1301.8169356085587,0.7314700270572252,1289
4184,1301.8169356085587,0.7314700270572252,1289
4185,1301.8169356085587,0.7314700270572252,1289
4186,1301.8169356085587,0.7314700270572252,1289
4187,1301.8169356085587,0.7314700270572252,1289
4188,1301.8169356085587,0.7314700270572252,1289
4189,1301.8169356085587,0.7314700270572252,1289
4190,1301.8169356085587,0.7314700270572252,1289
4191,1301.8169356085587,0.7314700270572252,1289
4192,1301.8169356085587,0.7314700270572252,1289
4193,1301.8169356085587,0.7314700270572252,1289
4194,1301.8169356085587,0.7314700270572252,1289
4195,1301.8169356085587,0.7314700270572252,1289
4196,1301.8169356085587,0.7314700270572252,1289
4197,1301.8169356085587,0.7314700270572252,1289
4198,1301.8169356085587,0.7314700270572252,1289
4199,1301.8169356085587,0.7314700270572252,1289
4200,1301.8169356085587,0.7314700270572252,1289
4201,1301.8169356085587,0.7314700270572252,1289
4202,1301.8169356085587,0.7314700270572252,1289
4203,1301.8169356085587,0.7314700270572252,1289
4204,1301.8169356085587,0.7314700270572252,1289
4205,1301.8169356085587,0.7314700270572252,1289
4206,1301.8169356085587,0.7314700270572252,1289
4207,1297.7307907942359,0.7332748628905122,1285
4208,1297.7307907942359,0.7332748628905122,1285
4209,1297.7307907942359,0.7332748628905122,1285
4210,1297.7307907942359,0.7332748628905122,1285
4211,1297.7307907942359,0.7332748628905122,1285
4212,1297.7307907942359,0.7332748628905122,1285
4213,1297.7307907942359,0.7332748628905122,1285
4214,1297.7307907942359,0.7332748628905122,1285
4215,1297.7307907942359,0.7332748628905122,1285
4216,1297.7307907942359,0.7332748628905122,1285
4217,1297.7307907942359,0.7332748628905122,1285
4218,1297.7307907942359,0.7332748628905122,1285
4219,1297.7307907942359,0.7332748628905122,1285
4220,1297.7307907942359,0.7332748628905122,1285
4221,1297.7307907942359,0.7332748628905122,1285
4222,1297.7307907942359,0.7332748628905122,1285
4223,1297.7307907942359,0.7332748628905122,1285
4224,1297.7307907942359,0.7332748628905122,1285
4225,1297.7307907942359,0.7332748628905122,1285
4226,1297.7307907942359,0.7332748628905122,1285
4227,1297.7307907942359,0.7332748628905122,1285
4228,1297.7307907942359,0.7332748628905122,1285
4229,1297.7307907942359,0.7332748628905122,1285
4230,1297.7307907942359,0.7332748628905122,1285
4231,1297.7307907942359,0.7332748628905122,1285
4232,1297.7307907942359,0.7332748628905122,1285
4233,1297.7307907942359,0.7332748628905122,1285
4234,1297.7307907942359,0.7332748628905122,1285
4235,1297.7307907942359,0.7332748628905122,1285
4236,1297.7307907942359,0.7332748628905122,1285
4237,1297.7307907942359,0.7332748628905122,1285
4238,1297.7307907942359,0.7332748628905122,1285
4239,1297.7307907942359,0.7332748628905122,1285
4240,1297.7307907942359,0.7332748628905122,1285
4241,1297.7307907942359,0.7332748628905122,1285
4242,1297.7307907942359,0.7332748628905122,1285
4243,1297.7307907942359,0.7332748628905122,1285
4244,1297.7307907942359,0.7332748628905122,1285
4245,1297.7307907942359,0.7332748628905122,1285
4246,1297.7307907942359,0.7332748628905122,1285
4247,1297.7307907942359,0.7332748628905122,1285
4248,1297.7307907942359,0.7332748628905122,1285
4249,1297.7307907942359,0.7332748628905122,1285
4250,1297.7307907942359,0.7332748628905122,1285
4251,1297.7307907942359,0.7332748628905122,1285
4252,1297.7307907942359,0.7332748628905122,1285
4253,1297.7307907942359,0.7332748628905122,1285
4254,1297.7307907942359,0.7332748628905122,1285
4255,1297.7307907942359,0.7332748628905122,1285
4256,1297.7307907942359,0.7332748628905122,1285
4257,1297.7307907942359,0.7332748628905122,1285
4258,1297.7307907942359,0.7332748628905122,1285
4259,1297.7307907942359,0.7332748628905122,1285
4260,1297.7307907942359,0.7332748628905122,1285
4261,1297.7307907942359,0.7332748628905122,1285
4262,1297.7307907942359,0.7332748628905122,1285
4263,1297.7307907942359,0.7332748628905122,1285
4264,1297.7307907942359,0.7332748628905122,1285
4265,1297.7307907942359,0.7332748628905122,1285
4266,1297.7307907942359,0.7332748628905122,1285
4267,1297.7307907942359,0.7332748628905122,1285
4268,1297.7307907942359,0.7332748628905122,1285
4269,1297.7307907942359,0.7332748628905122,1285
4270,1297.7307907942359,0.7332748628905122,1285
4271,1297.7307907942359,0.7332748628905122,1285
4272,1297.7307907942359,0.7332748628905122,1285
4273,1297.7307907942359,0.7332748628905122,1285
4274,1297.7307907942359,0.7332748628905122,1285
4275,1297.7307907942359,0.7332748628905122,1285
4276,1297.7307907942359,0.7332748628905122,1285
4277,1297.7307907942359,0.7332748628905122,1285
4278,1297.7307907942359,0.7332748628905122,1285
4279,1297.7307907942359,0.7332748628905122,1285
4280,1297.7307907942359,0.7332748628905122,1285
4281,1321.3882964954933,0.7404505238740144,1309
4282,1321.3882964954933,0.7404505238740144,1309
4283,1321.3882964954933,0.7404505238740144,1309
4284,1321.3882964954933,0.7404505238740144,1309
4285,1321.3882964954933,0.7404505238740144,1309
4286,1321.3882964954933,0.7404505238740144,1309
4287,1321.3882964954933,0.7404505238740144,1309
4288,1321.3882964954933,0.7404505238740144,1309
4289,1321.3882964954933,0.7404505238740144,1309
4290,1321.3882964954933,0.7404505238740144,1309
4291,1321.3882964954933,0.7404505238740144,1309
4292,1321.3882964954933,0.7404505238740144,1309
4293,1321.3882964954933,0.7404505238740144,1309
4294,1321.3882964954933,0.7404505238740144,1309
4295,1321.3882964954933,0.7404505238740144,1309
4296,1321.3882964954933,0.7404505238740144,1309
4297,1321.3882964954933,0.7404505238740144,1309
4298,1321.3882964954933,0.7404505238740144,1309
4299,1321.3882964954933,0.7404505238740144,1309
4300,1321.3882964954933,0.7404505238740144,1309
4301,1321.3882964954933,0.7404505238740144,1309
4302,1321.3882964954933,0.7404505238740144,1309
4303,1321.3882964954933,0.7404505238740144,1309
4304,1321.3882964954933,0.7404505238740144,1309
4305,1321.3882964954933,0.7404505238740144,1309
4306,1321.3882964954933,0.7404505238740144,1309
4307,1321.3882964954933,0.7404505238740144,1309
4308,1321.3882964954933,0.7404505238740144,1309
4309,1321.3882964954933,0.7404505238740144,1309
4310,1321.3882964954933,0.7404505238740144,1309
4311,1321.3882964954933,0.7404505238740144,1309
4312,1321.3882964954933,0.7404505238740144,1309
4313,1321.3882964954933,0.7404505238740144,1309
4314,1321.3882964954933,0.7404505238740144,1309
4315,1321.3882964954933,0.7404505238740144,1309
4316,1321.3882964954933,0.7404505238740144,1309
4317,1321.3882964954933,0.7404505238740144,1309
4318,1321.3882964954933,0.7404505238740144,1309
4319,1321.3882964954933,0.7404505238740144,1309
4320,1321.3882964954933,0.7404505238740144,1309
4321,1321.3882964954933,0.7404505238740144,1309
4322,1321.3882964954933,0.7404505238740144,1309
4323,1321.3882964954933,0.7404505238740144,1309
4324,1321.3882964954933,0.7404505238740144,1309
4325,1321.3882964954933,0.7404505238740144,1309
4326,1321.3882964954933,0.7404505238740144,1309
4327,1321.3882964954933,0.7404505238740144,1309
4328,1321.3882964954933,0.7404505238740144,1309
4329,1321.3882964954933,0.7404505238740144,1309
4330,1321.3882964954933,0.7404505238740144,1309
4331,1325.4268048146353,0.7396437290040802,1313
4332,1325.4268048146353,0.7396437290040802,1313
4333,1325.4268048146353,0.7396437290040802,1313
4334,1325.4268048146353,0.7396437290040802,1313
4335,1325.4268048146353,0.7396437290040802,1313
4336,1325.4268048146353,0.7396437290040802,1313
4337,1325.4268048146353,0.7396437290040802,1313
4338,1325.4268048146353,0.7396437290040802,1313
4339,1325.4268048146353,0.7396437290040802,1313
4340,1325.4268048146353,0.7396437290040802,1313
4341,1325.4268048146353,0.7396437290040802,1313
4342,1325.4268048146353,0.7396437290040802,1313
4343,1325.4268048146353,0.7396437290040802,1313
4344,1325.4268048146353,0.7396437290040802,1313
4345,1325.4268048146353,0.7396437290040802,1313
4346,1325.4268048146353,0.7396437290040802,1313
4347,1325.4268048146353,0.7396437290040802,1313
4348,1325.4268048146353,0.7396437290040802,1313
4349,1325.4268048146353,0.7396437290040802,1313
4350,1325.4268048146353,0.7396437290040802,1313
4351,1325.4268048146353,0.7396437290040802,1313
4352,1325.4268048146353,0.7396437290040802,1313
4353,1325.4268048146353,0.7396437290040802,1313
4354,1325.4268048146353,0.7396437290040802,1313
4355,1325.4268048146353,0.7396437290040802,1313
4356,1327.4459698929456,0.7392421979269712,1315
4357,1327.4459698929456,0.7392421979269712,1315
4358,1327.4459698929456,0.7392421979269712,1315
4359,1327.4459698929456,0.7392421979269712,1315
4360,1327.4459698929456,0.7392421979269712,1315
4361,1327.4459698929456,0.7392421979269712,1315
4362,1327.4459698929456,0.7392421979269712,1315
4363,1327.4459698929456,0.7392421979269712,1315
4364,1327.4459698929456,0.7392421979269712,1315
4365,1327.4459698929456,0.7392421979269712,1315
4366,1327.4459698929456,0.7392421979269712,1315
4367,1327.4459698929456,0.7392421979269712,1315
4368,1327.4459698929456,0.7392421979269712,1315
4369,1327.4459698929456,0.7392421979269712,1315
4370,1327.4459698929456,0.7392421979269712,1315
4371,1327.4459698929456,0.7392421979269712,1315
4372,1327.4459698929456,0.7392421979269712,1315
4373,1327.4459698929456,0.7392421979269712,1315
4374,1327.4459698929456,0.7392421979269712,1315
4375,1327.4459698929456,0.7392421979269712,1315
4376,1327.4459698929456,0.7392421979269712,1315
4377,1327.4459698929456,0.7392421979269712,1315
4378,1327.4459698929456,0.7392421979269712,1315
4379,1327.4459698929456,0.7392421979269712,1315
4380,1327.4459698929456,0.7392421979269712,1315
4381,1327.4459698929456,0.7392421979269712,1315
4382,1327.4459698929456,0.7392421979269712,1315
4383,1327.4459698929456,0.7392421979269712,1315
4384,1327.4459698929456,0.7392421979269712,1315
4385,1327.4459698929456,0.7392421979269712,1315
4386,1327.4459698929456,0.7392421979269712,1315
4387,1321.6722602696273,0.7345011466660951,1309
4388,1321.6722602696273,0.7345011466660951,1309
4389,1321.6722602696273,0.7345011466660951,1309
4390,1321.6722602696273,0.7345011466660951,1309
4391,1321.6722602696273,0.7345011466660951,1309
4392,1321.6722602696273,0.7345011466660951,1309
4393,1321.6722602696273,0.7345011466660951,1309
4394,1321.6722602696273,0.7345011466660951,1309
4395,1321.6722602696273,0.7345011466660951,1309
4396,1321.6722602696273,0.7345011466660951,1309
4397,1321.6722602696273,0.7345011466660951,1309
4398,1336.8121121618576,0.7315710839753274,1324
4399,1336.8121121618576,0.7315710839753274,1324
4400,1336.8121121618576,0.7315710839753274,1324
4401,1336.8121121618576,0.7315710839753274,1324
4402,1336.8121121618576,0.7315710839753274,1324
4403,1336.8121121618576,0.7315710839753274,1324
4404,1336.8121121618576,0.7315710839753274,1324
4405,1336.8121121618576,0.7315710839753274,1324
4406,1336.8121121618576,0.7315710839753274,1324
4407,1336.8121121618576,0.7315710839753274,1324
4408,1336.8121121618576,0.7315710839753274,1324
4409,1336.8121121618576,0.7315710839753274,1324
4410,1336.8121121618576,0.7315710839753274,1324
4411,1336.8121121618576,0.7315710839753274,1324
4412,1336.8121121618576,0.7315710839753274,1324
4413,1336.8121121618576,0.7315710839753274,1324
4414,1341.8580117270392,0.7306094337515356,1329
4415,1354.3758782100847,0.7407107016533684,1342
4416,1354.3758782100847,0.7407107016533684,1342
4417,1354.3758782100847,0.7407107016533684,1342
4418,1354.3758782100847,0.7407107016533684,1342
4419,1354.3758782100847,0.7407107016533684,1342
4420,1354.3758782100847,0.7407107016533684,1342
4421,1354.3758782100847,0.7407107016533684,1342
4422,1354.3758782100847,0.7407107016533684,1342
4423,1350.523301937168,0.7376220000593313,1338
4424,1350.523301937168,0.7376220000593313,1338
4425,1350.523301937168,0.7376220000593313,1338
4426,1350.523301937168,0.7376220000593313,1338
4427,1350.523301937168,0.7376220000593313,1338
4428,1350.523301937168,0.7376220000593313,1338
4429,1350.523301937168,0.7376220000593313,1338
4430,1350.523301937168,0.7376220000593313,1338
4431,1350.523301937168,0.7376220000593313,1338
4432,1350.523301937168,0.7376220000593313,1338
4433,1350.523301937168,0.7376220000593313,1338
4434,1350.523301937168,0.7376220000593313,1338
4435,1350.523301937168,0.7376220000593313,1338
4436,1350.523301937168,0.7376220000593313,1338
4437,1350.523301937168,0.7376220000593313,1338
4438,1350.523301937168,0.7376220000593313,1338
4439,1350.523301937168,0.7376220000593313,1338
4440,1350.523301937168,0.7376220000593313,1338
4441,1350.523301937168,0.7376220000593313,1338
4442,1350.523301937168,0.7376220000593313,1338
4443,1350.523301937168,0.7376220000593313,1338
4444,1350.523301937168,0.7376220000593313,1338
4445,1350.523301937168,0.7376220000593313,1338
4446,1350.523301937168,0.7376220000593313,1338
4447,1350.523301937168,0.7376220000593313,1338
4448,1350.523301937168,0.7376220000593313,1338
4449,1350.523301937168,0.7376220000593313,1338
4450,1350.523301937168,0.7376220000593313,1338
4451,1350.523301937168,0.7376220000593313,1338
4452,1350.523301937168,0.7376220000593313,1338
4453,1350.523301937168,0.7376220000593313,1338
4454,1350.523301937168,0.7376220000593313,1338
4455,1350.523301937168,0.7376220000593313,1338
4456,1350.523301937168,0.7376220000593313,1338
4457,1350.523301937168,0.7376220000593313,1338
4458,1350.523301937168,0.7376220000593313,1338
4459,1350.523301937168,0.7376220000593313,1338
4460,1350.523301937168,0.7376220000593313,1338
4461,1350.523301937168,0.7376220000593313,1338
4462,1350.523301937168,0.7376220000593313,1338
4463,1350.523301937168,0.7376220000593313,1338
4464,1350.523301937168,0.7376220000593313,1338
4465,1350.523301937168,0.7376220000593313,1338
4466,1350.523301937168,0.7376220000593313,1338
4467,1348.504586158762,0.7380141177715884,1336
4468,1348.504586158762,0.7380141177715884,1336
4469,1348.504586158762,0.7380141177715884,1336
4470,1348.504586158762,0.7380141177715884,1336
4471,1348.504586158762,0.7380141177715884,1336
4472,1348.504586158762,0.7380141177715884,1336
4473,1348.504586158762,0.7380141177715884,1336
4474,1348.504586158762,0.7380141177715884,1336
4475,1348.504586158762,0.7380141177715884,1336
4476,1348.504586158762,0.7380141177715884,1336
4477,1348.504586158762,0.7380141177715884,1336
4478,1348.504586158762,0.7380141177715884,1336
4479,1348.504586158762,0.7380141177715884,1336
4480,1348.504586158762,0.7380141177715884,1336
4481,1348.504586158762,0.7380141177715884,1336
4482,1344.653009828417,0.7349044661970058,1332
4483,1344.653009828417,0.7349044661970058,1332
4484,1344.653009828417,0.7349044661970058,1332
4485,1344.653009828417,0.7349044661970058,1332
4486,1344.653009828417,0.7349044661970058,1332
4487,1344.653009828417,0.7349044661970058,1332
4488,1344.653009828417,0.7349044661970058,1332
4489,1344.653009828417,0.7349044661970058,1332
4490,1344.653009828417,0.7349044661970058,1332
4491,1344.653009828417,0.7349044661970058,1332
4492,1344.653009828417,0.7349044661970058,1332
4493,1344.653009828417,0.7349044661970058,1332
4494,1344.653009828417,0.7349044661970058,1332
4495,1344.653009828417,0.7349044661970058,1332
4496,1333.9717666768213,0.7282261328971035,1321
4497,1333.9717666768213,0.7282261328971035,1321
4498,1333.9717666768213,0.7282261328971035,1321
4499,1333.9717666768213,0.7282261328971035,1321
4500,1333.9717666768213,0.7282261328971035,1321
4501,1338.783836184353,0.7321634991755084,1326
4502,1338.783836184353,0.7321634991755084,1326
4503,1338.783836184353,0.7321634991755084,1326
4504,1338.783836184353,0.7321634991755084,1326
4505,1338.783836184353,0.7321634991755084,1326
4506,1338.783836184353,0.7321634991755084,1326
4507,1338.783836184353,0.7321634991755084,1326
4508,1322.6344117647059,0.7352941176470589,1310
4509,1322.6344117647059,0.7352941176470589,1310
4510,1322.6344117647059,0.7352941176470589,1310
4511,1322.6344117647059,0.7352941176470589,1310
4512,1322.6344117647059,0.7352941176470589,1310
4513,1322.6344117647059,0.7352941176470589,1310
4514,1322.6344117647059,0.7352941176470589,1310
4515,1322.6344117647059,0.7352941176470589,1310
4516,1322.6344117647059,0.7352941176470589,1310
4517,1322.6344117647059,0.7352941176470589,1310
4518,1322.6344117647059,0.7352941176470589,1310
4519,1322.6344117647059,0.7352941176470589,1310
4520,1322.6344117647059,0.7352941176470589,1310
4521,1322.6344117647059,0.7352941176470589,1310
4522,1322.6344117647059,0.7352941176470589,1310
4523,1322.6344117647059,0.7352941176470589,1310
4524,1322.6344117647059,0.7352941176470589,1310
4525,1322.6344117647059,0.7352941176470589,1310
4526,1322.6344117647059,0.7352941176470589,1310
4527,1322.6344117647059,0.7352941176470589,1310
4528,1322.6344117647059,0.7352941176470589,1310
4529,1322.6344117647059,0.7352941176470589,1310
4530,1322.6344117647059,0.7352941176470589,1310
4531,1322.6344117647059,0.7352941176470589,1310
4532,1322.6344117647059,0.7352941176470589,1310
4533,1322.6344117647059,0.7352941176470589,1310
4534,1322.6344117647059,0.7352941176470589,1310
4535,1322.6344117647059,0.7352941176470589,1310
4536,1322.6344117647059,0.7352941176470589,1310
4537,1322.6344117647059,0.7352941176470589,1310
4538,1322.6344117647059,0.7352941176470589,1310
4539,1322.6344117647059,0.7352941176470589,1310
4540,1322.6344117647059,0.7352941176470589,1310
4541,1322.6344117647059,0.7352941176470589,1310
4542,1322.6344117647059,0.7352941176470589,1310
4543,1322.6344117647059,0.7352941176470589,1310
4544,1322.6344117647059,0.7352941176470589,1310
4545,1322.6344117647059,0.7352941176470589,1310
4546,1322.6344117647059,0.7352941176470589,1310
4547,1322.6344117647059,0.7352941176470589,1310
4548,1322.6344117647059,0.7352941176470589,1310
4549,1322.6344117647059,0.7352941176470589,1310
4550,1322.6344117647059,0.7352941176470589,1310
4551,1322.6344117647059,0.7352941176470589,1310
4552,1322.6344117647059,0.7352941176470589,1310
4553,1322.6344117647059,0.7352941176470589,1310
4554,1322.6344117647059,0.7352941176470589,1310
4555,1322.6344117647059,0.7352941176470589,1310
4556,1322.6344117647059,0.7352941176470589,1310
4557,1322.6344117647059,0.7352941176470589,1310
4558,1322.6344117647059,0.7352941176470589,1310
4559,1322.6344117647059,0.7352941176470589,1310
4560,1322.6344117647059,0.7352941176470589,1310
4561,1322.6344117647059,0.7352941176470589,1310
4562,1322.6344117647059,0.7352941176470589,1310
4563,1279.8635012590444,0.7095432378159564,1266
4564,1279.8635012590444,0.7095432378159564,1266
4565,1279.8635012590444,0.7095432378159564,1266
4566,1279.8635012590444,0.7095432378159564,1266
4567,1279.8635012590444,0.7095432378159564,1266
4568,1279.8635012590444,0.7095432378159564,1266
4569,1279.8635012590444,0.7095432378159564,1266
4570,1288.9416555100058,0.7079058137438566,1275
4571,1288.9416555100058,0.7079058137438566,1275
4572,1288.9416555100058,0.7079058137438566,1275
4573,1288.9416555100058,0.7079058137438566,1275
4574,1288.9416555100058,0.7079058137438566,1275
4575,1288.9416555100058,0.7079058137438566,1275
4576,1288.9416555100058,0.7079058137438566,1275
4577,1288.9416555100058,0.7079058137438566,1275
4578,1288.9416555100058,0.7079058137438566,1275
4579,1288.9416555100058,0.7079058137438566,1275
4580,1288.9416555100058,0.7079058137438566,1275
4581,1280.872242424912,0.709360100043747,1267
4582,1280.872242424912,0.709360100043747,1267
4583,1280.872242424912,0.709360100043747,1267
4584,1280.872242424912,0.709360100043747,1267
4585,1280.872242424912,0.709360100043747,1267
4586,1280.872242424912,0.709360100043747,1267
4587,1280.872242424912,0.709360100043747,1267
4588,1280.872242424912,0.709360100043747,1267
4589,1280.872242424912,0.709360100043747,1267
4590,1280.872242424912,0.709360100043747,1267
4591,1280.872242424912,0.709360100043747,1267
4592,1286.4890765672244,0.7173878783317765,1273
4593,1286.4890765672244,0.7173878783317765,1273
4594,1286.4890765672244,0.7173878783317765,1273
4595,1286.4890765672244,0.7173878783317765,1273
4596,1286.4890765672244,0.7173878783317765,1273
4597,1286.4890765672244,0.7173878783317765,1273
4598,1286.4890765672244,0.7173878783317765,1273
4599,1286.4890765672244,0.7173878783317765,1273
4600,1286.4890765672244,0.7173878783317765,1273
4601,1286.4890765672244,0.7173878783317765,1273
4602,1286.4890765672244,0.7173878783317765,1273
4603,1286.4890765672244,0.7173878783317765,1273
4604,1286.4890765672244,0.7173878783317765,1273
4605,1286.4890765672244,0.7173878783317765,1273
4606,1286.4890765672244,0.7173878783317765,1273
4607,1286.4890765672244,0.7173878783317765,1273
4608,1286.4890765672244,0.7173878783317765,1273
4609,1286.4890765672244,0.7173878783317765,1273
4610,1286.4890765672244,0.7173878783317765,1273
4611,1286.4890765672244,0.7173878783317765,1273
4612,1286.4890765672244,0.7173878783317765,1273
4613,1286.4890765672244,0.7173878783317765,1273
4614,1286.4890765672244,0.7173878783317765,1273
4615,1286.4890765672244,0.7173878783317765,1273
4616,1286.4890765672244,0.7173878783317765,1273
4617,1286.4890765672244,0.7173878783317765,1273
4618,1286.4890765672244,0.7173878783317765,1273
4619,1286.4890765672244,0.7173878783317765,1273
4620,1286.4890765672244,0.7173878783317765,1273
4621,1286.4890765672244,0.7173878783317765,1273
4622,1286.4890765672244,0.7173878783317765,1273
4623,1286.4890765672244,0.7173878783317765,1273
4624,1286.4890765672244,0.7173878783317765,1273
4625,1286.4890765672244,0.7173878783317765,1273
4626,1286.4890765672244,0.7173878783317765,1273
4627,1286.4890765672244,0.7173878783317765,1273
4628,1286.4890765672244,0.7173878783317765,1273
4629,1286.4890765672244,0.7173878783317765,1273
4630,1286.4890765672244,0.7173878783317765,1273
4631,1286.4890765672244,0.7173878783317765,1273
4632,1286.4890765672244,0.7173878783317765,1273
4633,1286.4890765672244,0.7173878783317765,1273
4634,1286.4890765672244,0.7173878783317765,1273
4635,1286.4890765672244,0.7173878783317765,1273
4636,1286.4890765672244,0.7173878783317765,1273
4637,1286.4890765672244,0.7173878783317765,1273
4638,1286.4890765672244,0.7173878783317765,1273
4639,1286.4890765672244,0.7173878783317765,1273
4640,1286.4890765672244,0.7173878783317765,1273
4641,1286.4890765672244,0.7173878783317765,1273
4642,1286.4890765672244,0.7173878783317765,1273
4643,1286.4890765672244,0.7173878783317765,1273
4644,1286.4890765672244,0.7173878783317765,1273
4645,1286.4890765672244,0.7173878783317765,1273
4646,1286.4890765672244,0.7173878783317765,1273
4647,1286.4890765672244,0.7173878783317765,1273
4648,1286.4890765672244,0.7173878783317765,1273
4649,1286.4890765672244,0.7173878783317765,1273
4650,1286.4890765672244,0.7173878783317765,1273
4651,1286.4890765672244,0.7173878783317765,1273
4652,1286.4890765672244,0.7173878783317765,1273
4653,1286.4890765672244,0.7173878783317765,1273
4654,1286.4890765672244,0.7173878783317765,1273
4655,1286.4890765672244,0.7173878783317765,1273
4656,1286.4890765672244,0.7173878783317765,1273
4657,1286.4890765672244,0.7173878783317765,1273
4658,1286.4890765672244,0.7173878783317765,1273
4659,1286.4890765672244,0.7173878783317765,1273
4660,1286.4890765672244,0.7173878783317765,1273
4661,1286.4890765672244,0.7173878783317765,1273
