Iteration,Objective,Fairness,Duration
1814,1122.9648121087337,0.7922054166597137,1111
1815,1122.9648121087337,0.7922054166597137,1111
1816,1122.9648121087337,0.7922054166597137,1111
1817,1122.9648121087337,0.7922054166597137,1111
1818,1122.9648121087337,0.7922054166597137,1111
1819,1122.9648121087337,0.7922054166597137,1111
1820,1126.7642007744248,0.795689462062786,1115
1821,1126.7642007744248,0.795689462062786,1115
1822,1126.7642007744248,0.795689462062786,1115
1823,1126.7642007744248,0.795689462062786,1115
1824,1126.7642007744248,0.795689462062786,1115
1825,1126.7642007744248,0.795689462062786,1115
1826,1126.7642007744248,0.795689462062786,1115
1827,1126.7642007744248,0.795689462062786,1115
1828,1126.7642007744248,0.795689462062786,1115
1829,1126.7642007744248,0.795689462062786,1115
1830,1126.7642007744248,0.795689462062786,1115
1831,1126.7642007744248,0.795689462062786,1115
1832,1126.7642007744248,0.795689462062786,1115
1833,1126.7642007744248,0.795689462062786,1115
1834,1126.7642007744248,0.795689462062786,1115
1835,1126.7642007744248,0.795689462062786,1115
1836,1126.7642007744248,0.795689462062786,1115
1837,1126.7642007744248,0.795689462062786,1115
1838,1126.7642007744248,0.795689462062786,1115
1839,1126.7642007744248,0.795689462062786,1115
1840,1126.7642007744248,0.795689462062786,1115
1841,1126.7642007744248,0.795689462062786,1115
1842,1126.7642007744248,0.795689462062786,1115
1843,1126.7642007744248,0.795689462062786,1115
1844,1126.7642007744248,0.795689462062786,1115
1845,1126.7642007744248,0.795689462062786,1115
1846,1126.7642007744248,0.795689462062786,1115
1847,1126.7642007744248,0.795689462062786,1115
1848,1126.7642007744248,0.795689462062786,1115
1849,1126.7642007744248,0.795689462062786,1115
1850,1126.7642007744248,0.795689462062786,1115
1851,1126.7642007744248,0.795689462062786,1115
1852,1126.7642007744248,0.795689462062786,1115
1853,1126.7642007744248,0.795689462062786,1115
1854,1126.7642007744248,0.795689462062786,1115
1855,1126.7642007744248,0.795689462062786,1115
1856,1126.7642007744248,0.795689462062786,1115
1857,1126.7642007744248,0.795689462062786,1115
1858,1126.7642007744248,0.795689462062786,1115
1859,1126.7642007744248,0.795689462062786,1115
1860,1126.7642007744248,0.795689462062786,1115
1861,1126.7642007744248,0.795689462062786,1115
1862,1126.7642007744248,0.795689462062786,1115
1863,1126.7642007744248,0.795689462062786,1115
1864,1126.7642007744248,0.795689462062786,1115
1865,1126.7642007744248,0.795689462062786,1115
1866,1126.7642007744248,0.795689462062786,1115
1867,1126.7642007744248,0.795689462062786,1115
1868,1126.7642007744248,0.795689462062786,1115
1869,1126.7642007744248,0.795689462062786,1115
1870,1126.7642007744248,0.795689462062786,1115
1871,1126.7642007744248,0.795689462062786,1115
1872,1126.7642007744248,0.795689462062786,1115
1873,1126.7642007744248,0.795689462062786,1115
1874,1126.7642007744248,0.795689462062786,1115
1875,1126.7642007744248,0.795689462062786,1115
1876,1126.7642007744248,0.795689462062786,1115
1877,1126.7642007744248,0.795689462062786,1115
1878,1126.7642007744248,0.795689462062786,1115
1879,1126.7642007744248,0.795689462062786,1115
1880,1126.7642007744248,0.795689462062786,1115
1881,1126.7642007744248,0.795689462062786,1115
1882,1126.7642007744248,0.795689462062786,1115
1883,1126.7642007744248,0.795689462062786,1115
1884,1126.7642007744248,0.795689462062786,1115
1885,1126.7642007744248,0.795689462062786,1115
1886,1126.7642007744248,0.795689462062786,1115
1887,1126.7642007744248,0.795689462062786,1115
1888,1126.7642007744248,0.795689462062786,1115
1889,1126.7642007744248,0.795689462062786,1115
1890,1126.7642007744248,0.795689462062786,1115
1891,1126.7642007744248,0.795689462062786,1115
1892,1126.7642007744248,0.795689462062786,1115
1893,1126.7642007744248,0.795689462062786,1115
1894,1126.7642007744248,0.795689462062786,1115
1895,1126.7642007744248,0.795689462062786,1115
1896,1126.7642007744248,0.795689462062786,1115
1897,1126.7642007744248,0.795689462062786,1115
1898,1126.7642007744248,0.795689462062786,1115
1899,1126.7642007744248,0.795689462062786,1115
1900,1126.7642007744248,0.795689462062786,1115
1901,1126.7642007744248,0.795689462062786,1115
1902,1126.7642007744248,0.795689462062786,1115
1903,1126.7642007744248,0.795689462062786,1115
1904,1126.7642007744248,0.795689462062786,1115
1905,1126.7642007744248,0.795689462062786,1115
1906,1126.7642007744248,0.795689462062786,1115
1907,1126.7642007744248,0.795689462062786,1115
1908,1126.7642007744248,0.795689462062786,1115
1909,1126.7642007744248,0.795689462062786,1115
1910,1126.7642007744248,0.795689462062786,1115
1911,1126.7642007744248,0.795689462062786,1115
1912,1126.7642007744248,0.795689462062786,1115
1913,1126.7642007744248,0.795689462062786,1115
1914,1126.7642007744248,0.795689462062786,1115
1915,1126.7642007744248,0.795689462062786,1115
1916,1126.7642007744248,0.795689462062786,1115
1917,1126.7642007744248,0.795689462062786,1115
1918,1126.7642007744248,0.795689462062786,1115
1919,1126.7642007744248,0.795689462062786,1115
1920,1126.7642007744248,0.795689462062786,1115
1921,1126.7642007744248,0.795689462062786,1115
1922,1126.7642007744248,0.795689462062786,1115
1923,1126.7642007744248,0.795689462062786,1115
1924,1126.7642007744248,0.795689462062786,1115
1925,1126.7642007744248,0.795689462062786,1115
1926,1126.7642007744248,0.795689462062786,1115
1927,1126.7642007744248,0.795689462062786,1115
1928,1126.7642007744248,0.795689462062786,1115
1929,1126.7642007744248,0.795689462062786,1115
1930,1126.7642007744248,0.795689462062786,1115
1931,1126.7642007744248,0.795689462062786,1115
1932,1126.7642007744248,0.795689462062786,1115
1933,1126.7642007744248,0.795689462062786,1115
1934,1126.7642007744248,0.795689462062786,1115
1935,1126.7642007744248,0.795689462062786,1115
1936,1126.7642007744248,0.795689462062786,1115
1937,1126.7642007744248,0.795689462062786,1115
1938,1126.7642007744248,0.795689462062786,1115
1939,1126.7642007744248,0.795689462062786,1115
1940,1126.7642007744248,0.795689462062786,1115
1941,1126.7642007744248,0.795689462062786,1115
1942,1126.7642007744248,0.795689462062786,1115
1943,1126.7642007744248,0.795689462062786,1115
1944,1126.7642007744248,0.795689462062786,1115
1945,1126.7642007744248,0.795689462062786,1115
1946,1126.7642007744248,0.795689462062786,1115
1947,1126.7642007744248,0.795689462062786,1115
1948,1126.7642007744248,0.795689462062786,1115
1949,1126.7642007744248,0.795689462062786,1115
1950,1126.7642007744248,0.795689462062786,1115
1951,1126.7642007744248,0.795689462062786,1115
1952,1126.7642007744248,0.795689462062786,1115
1953,1126.7642007744248,0.795689462062786,1115
1954,1126.7642007744248,0.795689462062786,1115
1955,1126.7642007744248,0.795689462062786,1115
1956,1126.7642007744248,0.795689462062786,1115
1957,1126.7642007744248,0.795689462062786,1115
1958,1126.7642007744248,0.795689462062786,1115
1959,1126.7642007744248,0.795689462062786,1115
1960,1126.7642007744248,0.795689462062786,1115
1961,1126.7642007744248,0.795689462062786,1115
1962,1126.7642007744248,0.795689462062786,1115
1963,1126.7642007744248,0.795689462062786,1115
1964,1126.7642007744248,0.795689462062786,1115
1965,1126.7642007744248,0.795689462062786,1115
1966,1126.7642007744248,0.795689462062786,1115
1967,1126.7642007744248,0.795689462062786,1115
1968,1126.7642007744248,0.795689462062786,1115
1969,1126.7642007744248,0.795689462062786,1115
1970,1126.7642007744248,0.795689462062786,1115
1971,1126.7642007744248,0.795689462062786,1115
1972,1126.7642007744248,0.795689462062786,1115
1973,1126.7642007744248,0.795689462062786,1115
1974,1126.7642007744248,0.795689462062786,1115
1975,1126.7642007744248,0.795689462062786,1115
1976,1126.7642007744248,0.795689462062786,1115
1977,1126.7642007744248,0.795689462062786,1115
1978,1126.7642007744248,0.795689462062786,1115
1979,1126.7642007744248,0.795689462062786,1115
1980,1126.7642007744248,0.795689462062786,1115
1981,1126.7642007744248,0.795689462062786,1115
1982,1126.7642007744248,0.795689462062786,1115
1983,1126.7642007744248,0.795689462062786,1115
1984,1126.7642007744248,0.795689462062786,1115
1985,1126.7642007744248,0.795689462062786,1115
1986,1126.7642007744248,0.795689462062786,1115
1987,1126.7642007744248,0.795689462062786,1115
1988,1126.7642007744248,0.795689462062786,1115
1989,1126.7642007744248,0.795689462062786,1115
1990,1126.7642007744248,0.795689462062786,1115
1991,1126.7642007744248,0.795689462062786,1115
1992,1126.7642007744248,0.795689462062786,1115
1993,1126.7642007744248,0.795689462062786,1115
1994,1126.7642007744248,0.795689462062786,1115
1995,1126.7642007744248,0.795689462062786,1115
1996,1126.7642007744248,0.795689462062786,1115
1997,1126.7642007744248,0.795689462062786,1115
1998,1126.7642007744248,0.795689462062786,1115
1999,1126.7642007744248,0.795689462062786,1115
2000,1126.7642007744248,0.795689462062786,1115
2001,1126.7642007744248,0.795689462062786,1115
2002,1126.7642007744248,0.795689462062786,1115
2003,1126.7642007744248,0.795689462062786,1115
2004,1126.7642007744248,0.795689462062786,1115
2005,1126.7642007744248,0.795689462062786,1115
2006,1126.7642007744248,0.795689462062786,1115
2007,1126.7642007744248,0.795689462062786,1115
2008,1126.7642007744248,0.795689462062786,1115
2009,1126.7642007744248,0.795689462062786,1115
2010,1126.7642007744248,0.795689462062786,1115
2011,1126.7642007744248,0.795689462062786,1115
2012,1126.7642007744248,0.795689462062786,1115
2013,1126.7642007744248,0.795689462062786,1115
2014,1126.7642007744248,0.795689462062786,1115
2015,1126.7642007744248,0.795689462062786,1115
2016,1126.7642007744248,0.795689462062786,1115
2017,1126.7642007744248,0.795689462062786,1115
2018,1126.7642007744248,0.795689462062786,1115
2019,1126.7642007744248,0.795689462062786,1115
2020,1126.7642007744248,0.795689462062786,1115
2021,1126.7642007744248,0.795689462062786,1115
2022,1126.7642007744248,0.795689462062786,1115
2023,1126.7642007744248,0.795689462062786,1115
2024,1126.7642007744248,0.795689462062786,1115
2025,1126.7642007744248,0.795689462062786,1115
2026,1126.7642007744248,0.795689462062786,1115
2027,1126.7642007744248,0.795689462062786,1115
2028,1126.7642007744248,0.795689462062786,1115
2029,1126.7642007744248,0.795689462062786,1115
2030,1126.7642007744248,0.795689462062786,1115
2031,1131.516,0.8,1120
2032,1131.516,0.8,1120
2033,1131.516,0.8,1120
2034,1131.516,0.8,1120
2035,1131.516,0.8,1120
2036,1131.516,0.8,1120
2037,1131.516,0.8,1120
2038,1131.516,0.8,1120
2039,1131.516,0.8,1120
2040,1131.516,0.8,1120
2041,1131.516,0.8,1120
2042,1131.516,0.8,1120
2043,1131.516,0.8,1120
2044,1131.516,0.8,1120
2045,1131.516,0.8,1120
2046,1131.516,0.8,1120
2047,1131.516,0.8,1120
2048,1131.516,0.8,1120
2049,1126.7642007744248,0.795689462062786,1115
2050,1126.7642007744248,0.795689462062786,1115
2051,1126.7642007744248,0.795689462062786,1115
2052,1126.7642007744248,0.795689462062786,1115
2053,1126.7642007744248,0.795689462062786,1115
2054,1126.7642007744248,0.795689462062786,1115
2055,1126.7642007744248,0.795689462062786,1115
2056,1126.7642007744248,0.795689462062786,1115
2057,1126.7642007744248,0.795689462062786,1115
2058,1126.7642007744248,0.795689462062786,1115
2059,1126.7642007744248,0.795689462062786,1115
2060,1126.7642007744248,0.795689462062786,1115
2061,1126.7642007744248,0.795689462062786,1115
2062,1126.7642007744248,0.795689462062786,1115
2063,1126.7642007744248,0.795689462062786,1115
2064,1126.7642007744248,0.795689462062786,1115
2065,1126.7642007744248,0.795689462062786,1115
2066,1126.7642007744248,0.795689462062786,1115
2067,1126.7642007744248,0.795689462062786,1115
2068,1126.7642007744248,0.795689462062786,1115
2069,1126.7642007744248,0.795689462062786,1115
2070,1126.7642007744248,0.795689462062786,1115
2071,1126.7642007744248,0.795689462062786,1115
2072,1126.7642007744248,0.795689462062786,1115
2073,1126.7642007744248,0.795689462062786,1115
2074,1126.7642007744248,0.795689462062786,1115
2075,1126.7642007744248,0.795689462062786,1115
2076,1126.7642007744248,0.795689462062786,1115
2077,1126.7642007744248,0.795689462062786,1115
2078,1126.7642007744248,0.795689462062786,1115
2079,1126.7642007744248,0.795689462062786,1115
2080,1126.7642007744248,0.795689462062786,1115
2081,1126.7642007744248,0.795689462062786,1115
2082,1126.7642007744248,0.795689462062786,1115
2083,1126.7642007744248,0.795689462062786,1115
2084,1126.7642007744248,0.795689462062786,1115
2085,1126.7642007744248,0.795689462062786,1115
2086,1126.7642007744248,0.795689462062786,1115
2087,1126.7642007744248,0.795689462062786,1115
2088,1126.7642007744248,0.795689462062786,1115
2089,1126.7642007744248,0.795689462062786,1115
2090,1129.6149375386392,0.7982817377797988,1118
2091,1129.6149375386392,0.7982817377797988,1118
2092,1129.6149375386392,0.7982817377797988,1118
2093,1129.6149375386392,0.7982817377797988,1118
2094,1129.6149375386392,0.7982817377797988,1118
2095,1129.6149375386392,0.7982817377797988,1118
2096,1129.6149375386392,0.7982817377797988,1118
2097,1129.6149375386392,0.7982817377797988,1118
2098,1129.6149375386392,0.7982817377797988,1118
2099,1129.6149375386392,0.7982817377797988,1118
2100,1129.6149375386392,0.7982817377797988,1118
2101,1129.6149375386392,0.7982817377797988,1118
2102,1129.6149375386392,0.7982817377797988,1118
2103,1129.6149375386392,0.7982817377797988,1118
2104,1129.6149375386392,0.7982817377797988,1118
2105,1129.6149375386392,0.7982817377797988,1118
2106,1129.6149375386392,0.7982817377797988,1118
2107,1129.6149375386392,0.7982817377797988,1118
2108,1129.6149375386392,0.7982817377797988,1118
2109,1129.6149375386392,0.7982817377797988,1118
2110,1129.6149375386392,0.7982817377797988,1118
2111,1129.6149375386392,0.7982817377797988,1118
2112,1129.6149375386392,0.7982817377797988,1118
2113,1129.6149375386392,0.7982817377797988,1118
2114,1129.6149375386392,0.7982817377797988,1118
2115,1129.6149375386392,0.7982817377797988,1118
2116,1129.6149375386392,0.7982817377797988,1118
2117,1129.6149375386392,0.7982817377797988,1118
2118,1129.6149375386392,0.7982817377797988,1118
2119,1129.6149375386392,0.7982817377797988,1118
2120,1129.6149375386392,0.7982817377797988,1118
2121,1129.6149375386392,0.7982817377797988,1118
2122,1129.6149375386392,0.7982817377797988,1118
2123,1129.6149375386392,0.7982817377797988,1118
2124,1129.6149375386392,0.7982817377797988,1118
2125,1129.6149375386392,0.7982817377797988,1118
2126,1129.6149375386392,0.7982817377797988,1118
2127,1129.6149375386392,0.7982817377797988,1118
2128,1129.6149375386392,0.7982817377797988,1118
2129,1129.6149375386392,0.7982817377797988,1118
2130,1129.6149375386392,0.7982817377797988,1118
2131,1129.6149375386392,0.7982817377797988,1118
2132,1129.6149375386392,0.7982817377797988,1118
2133,1129.6149375386392,0.7982817377797988,1118
2134,1129.6149375386392,0.7982817377797988,1118
2135,1129.6149375386392,0.7982817377797988,1118
2136,1129.6149375386392,0.7982817377797988,1118
2137,1129.6149375386392,0.7982817377797988,1118
2138,1129.6149375386392,0.7982817377797988,1118
2139,1124.7825295901546,0.7780040015603569,1112
2140,1124.7825295901546,0.7780040015603569,1112
2141,1124.7825295901546,0.7780040015603569,1112
2142,1124.7825295901546,0.7780040015603569,1112
2143,1124.7825295901546,0.7780040015603569,1112
2144,1124.7825295901546,0.7780040015603569,1112
2145,1124.7825295901546,0.7780040015603569,1112
2146,1124.7825295901546,0.7780040015603569,1112
2147,1124.7825295901546,0.7780040015603569,1112
2148,1124.7825295901546,0.7780040015603569,1112
2149,1124.7825295901546,0.7780040015603569,1112
2150,1124.7825295901546,0.7780040015603569,1112
2151,1124.7825295901546,0.7780040015603569,1112
2152,1124.7825295901546,0.7780040015603569,1112
2153,1124.7825295901546,0.7780040015603569,1112
2154,1124.7825295901546,0.7780040015603569,1112
2155,1124.7825295901546,0.7780040015603569,1112
2156,1124.7825295901546,0.7780040015603569,1112
2157,1124.7825295901546,0.7780040015603569,1112
2158,1124.7825295901546,0.7780040015603569,1112
2159,1124.7825295901546,0.7780040015603569,1112
2160,1124.7825295901546,0.7780040015603569,1112
2161,1124.7825295901546,0.7780040015603569,1112
2162,1124.7825295901546,0.7780040015603569,1112
2163,1124.7825295901546,0.7780040015603569,1112
2164,1124.7825295901546,0.7780040015603569,1112
2165,1124.7825295901546,0.7780040015603569,1112
2166,1124.7825295901546,0.7780040015603569,1112
2167,1124.7825295901546,0.7780040015603569,1112
2168,1124.7825295901546,0.7780040015603569,1112
2169,1124.7825295901546,0.7780040015603569,1112
2170,1124.7825295901546,0.7780040015603569,1112
2171,1124.7825295901546,0.7780040015603569,1112
2172,1124.7825295901546,0.7780040015603569,1112
2173,1124.7825295901546,0.7780040015603569,1112
2174,1124.7825295901546,0.7780040015603569,1112
2175,1124.7825295901546,0.7780040015603569,1112
2176,1124.7825295901546,0.7780040015603569,1112
2177,1124.7825295901546,0.7780040015603569,1112
2178,1124.7825295901546,0.7780040015603569,1112
2179,1124.7825295901546,0.7780040015603569,1112
2180,1124.7825295901546,0.7780040015603569,1112
2181,1138.998310343564,0.7742565067112864,1126
2182,1138.998310343564,0.7742565067112864,1126
2183,1138.998310343564,0.7742565067112864,1126
2184,1138.998310343564,0.7742565067112864,1126
2185,1138.998310343564,0.7742565067112864,1126
2186,1138.998310343564,0.7742565067112864,1126
2187,1138.998310343564,0.7742565067112864,1126
2188,1138.998310343564,0.7742565067112864,1126
2189,1138.998310343564,0.7742565067112864,1126
2190,1138.998310343564,0.7742565067112864,1126
2191,1138.998310343564,0.7742565067112864,1126
2192,1138.998310343564,0.7742565067112864,1126
2193,1138.998310343564,0.7742565067112864,1126
2194,1138.998310343564,0.7742565067112864,1126
2195,1138.998310343564,0.7742565067112864,1126
2196,1138.998310343564,0.7742565067112864,1126
2197,1138.998310343564,0.7742565067112864,1126
2198,1147.119322113687,0.7721548781923032,1134
2199,1147.119322113687,0.7721548781923032,1134
2200,1147.119322113687,0.7721548781923032,1134
2201,1147.119322113687,0.7721548781923032,1134
2202,1147.119322113687,0.7721548781923032,1134
2203,1147.119322113687,0.7721548781923032,1134
2204,1147.119322113687,0.7721548781923032,1134
2205,1147.119322113687,0.7721548781923032,1134
2206,1147.119322113687,0.7721548781923032,1134
2207,1147.119322113687,0.7721548781923032,1134
2208,1150.1642791644042,0.7713741027369878,1137
2209,1150.1642791644042,0.7713741027369878,1137
2210,1150.1642791644042,0.7713741027369878,1137
2211,1150.1642791644042,0.7713741027369878,1137
2212,1150.1642791644042,0.7713741027369878,1137
2213,1150.1642791644042,0.7713741027369878,1137
2214,1150.1642791644042,0.7713741027369878,1137
2215,1150.1642791644042,0.7713741027369878,1137
2216,1150.1642791644042,0.7713741027369878,1137
2217,1150.1642791644042,0.7713741027369878,1137
2218,1150.1642791644042,0.7713741027369878,1137
2219,1150.1642791644042,0.7713741027369878,1137
2220,1150.1642791644042,0.7713741027369878,1137
2221,1150.1642791644042,0.7713741027369878,1137
2222,1150.1642791644042,0.7713741027369878,1137
2223,1150.1642791644042,0.7713741027369878,1137
2224,1150.1642791644042,0.7713741027369878,1137
2225,1150.1642791644042,0.7713741027369878,1137
2226,1150.1642791644042,0.7713741027369878,1137
2227,1150.1642791644042,0.7713741027369878,1137
2228,1150.1642791644042,0.7713741027369878,1137
2229,1150.1642791644042,0.7713741027369878,1137
2230,1150.1642791644042,0.7713741027369878,1137
2231,1150.1642791644042,0.7713741027369878,1137
2232,1150.1642791644042,0.7713741027369878,1137
2233,1150.1642791644042,0.7713741027369878,1137
2234,1150.1642791644042,0.7713741027369878,1137
2235,1150.1642791644042,0.7713741027369878,1137
2236,1150.1642791644042,0.7713741027369878,1137
2237,1150.1642791644042,0.7713741027369878,1137
2238,1150.1642791644042,0.7713741027369878,1137
2239,1149.3784514031506,0.7850216845579957,1137
2240,1149.3784514031506,0.7850216845579957,1137
2241,1149.3784514031506,0.7850216845579957,1137
2242,1149.3784514031506,0.7850216845579957,1137
2243,1149.3784514031506,0.7850216845579957,1137
2244,1149.3784514031506,0.7850216845579957,1137
2245,1149.3784514031506,0.7850216845579957,1137
2246,1149.3784514031506,0.7850216845579957,1137
2247,1149.3784514031506,0.7850216845579957,1137
2248,1149.3784514031506,0.7850216845579957,1137
2249,1149.3784514031506,0.7850216845579957,1137
2250,1149.3784514031506,0.7850216845579957,1137
2251,1149.3784514031506,0.7850216845579957,1137
2252,1149.3784514031506,0.7850216845579957,1137
2253,1149.3784514031506,0.7850216845579957,1137
2254,1149.3784514031506,0.7850216845579957,1137
2255,1149.3784514031506,0.7850216845579957,1137
2256,1149.3784514031506,0.7850216845579957,1137
2257,1149.3784514031506,0.7850216845579957,1137
2258,1149.3784514031506,0.7850216845579957,1137
2259,1149.3784514031506,0.7850216845579957,1137
2260,1149.3784514031506,0.7850216845579957,1137
2261,1149.3784514031506,0.7850216845579957,1137
2262,1149.3784514031506,0.7850216845579957,1137
2263,1130.077930125814,0.790240880065752,1118
2264,1130.077930125814,0.790240880065752,1118
2265,1130.077930125814,0.790240880065752,1118
2266,1130.077930125814,0.790240880065752,1118
2267,1130.077930125814,0.790240880065752,1118
2268,1130.077930125814,0.790240880065752,1118
2269,1130.077930125814,0.790240880065752,1118
2270,1130.077930125814,0.790240880065752,1118
2271,1130.077930125814,0.790240880065752,1118
2272,1130.077930125814,0.790240880065752,1118
2273,1130.077930125814,0.790240880065752,1118
2274,1130.077930125814,0.790240880065752,1118
2275,1143.3858773355505,0.8022598587087452,1132
2276,1138.630514746629,0.7980112062065143,1127
2277,1138.630514746629,0.7980112062065143,1127
2278,1138.630514746629,0.7980112062065143,1127
2279,1125.330389182468,0.7858563879390736,1113
2280,1125.330389182468,0.7858563879390736,1113
2281,1125.330389182468,0.7858563879390736,1113
2282,1125.330389182468,0.7858563879390736,1113
2283,1125.330389182468,0.7858563879390736,1113
2284,1125.330389182468,0.7858563879390736,1113
2285,1125.330389182468,0.7858563879390736,1113
2286,1125.330389182468,0.7858563879390736,1113
2287,1125.330389182468,0.7858563879390736,1113
2288,1125.330389182468,0.7858563879390736,1113
2289,1125.330389182468,0.7858563879390736,1113
2290,1125.330389182468,0.7858563879390736,1113
2291,1125.330389182468,0.7858563879390736,1113
2292,1125.330389182468,0.7858563879390736,1113
2293,1125.330389182468,0.7858563879390736,1113
2294,1125.330389182468,0.7858563879390736,1113
2295,1125.330389182468,0.7858563879390736,1113
2296,1125.330389182468,0.7858563879390736,1113
2297,1125.330389182468,0.7858563879390736,1113
2298,1125.330389182468,0.7858563879390736,1113
2299,1125.330389182468,0.7858563879390736,1113
2300,1125.330389182468,0.7858563879390736,1113
2301,1125.330389182468,0.7858563879390736,1113
2302,1125.330389182468,0.7858563879390736,1113
2303,1125.330389182468,0.7858563879390736,1113
2304,1125.330389182468,0.7858563879390736,1113
2305,1125.330389182468,0.7858563879390736,1113
2306,1125.330389182468,0.7858563879390736,1113
2307,1125.330389182468,0.7858563879390736,1113
2308,1125.330389182468,0.7858563879390736,1113
2309,1125.330389182468,0.7858563879390736,1113
2310,1125.330389182468,0.7858563879390736,1113
2311,1125.330389182468,0.7858563879390736,1113
2312,1125.330389182468,0.7858563879390736,1113
2313,1125.330389182468,0.7858563879390736,1113
2314,1125.330389182468,0.7858563879390736,1113
2315,1125.330389182468,0.7858563879390736,1113
2316,1125.330389182468,0.7858563879390736,1113
2317,1125.330389182468,0.7858563879390736,1113
2318,1129.1118954394267,0.7722838582940822,1116
2319,1129.1118954394267,0.7722838582940822,1116
2320,1129.1118954394267,0.7722838582940822,1116
2321,1129.1118954394267,0.7722838582940822,1116
2322,1129.1118954394267,0.7722838582940822,1116
2323,1129.1118954394267,0.7722838582940822,1116
2324,1129.1118954394267,0.7722838582940822,1116
2325,1129.1118954394267,0.7722838582940822,1116
2326,1129.1118954394267,0.7722838582940822,1116
2327,1129.1118954394267,0.7722838582940822,1116
2328,1129.1118954394267,0.7722838582940822,1116
2329,1129.1118954394267,0.7722838582940822,1116
2330,1129.1118954394267,0.7722838582940822,1116
2331,1129.1118954394267,0.7722838582940822,1116
2332,1129.1118954394267,0.7722838582940822,1116
2333,1131.0089706578149,0.7740713675266606,1118
2334,1131.0089706578149,0.7740713675266606,1118
2335,1131.0089706578149,0.7740713675266606,1118
2336,1131.0089706578149,0.7740713675266606,1118
2337,1131.0089706578149,0.7740713675266606,1118
2338,1129.1118954394267,0.7722838582940822,1116
2339,1129.1118954394267,0.7722838582940822,1116
2340,1129.1118954394267,0.7722838582940822,1116
2341,1129.1118954394267,0.7722838582940822,1116
2342,1129.1118954394267,0.7722838582940822,1116
2343,1129.1118954394267,0.7722838582940822,1116
2344,1129.1118954394267,0.7722838582940822,1116
2345,1129.1118954394267,0.7722838582940822,1116
2346,1129.1118954394267,0.7722838582940822,1116
2347,1128.0966099114494,0.7725493242193568,1115
2348,1128.0966099114494,0.7725493242193568,1115
2349,1128.0966099114494,0.7725493242193568,1115
2350,1128.0966099114494,0.7725493242193568,1115
2351,1128.0966099114494,0.7725493242193568,1115
2352,1128.0966099114494,0.7725493242193568,1115
2353,1128.0966099114494,0.7725493242193568,1115
2354,1128.0966099114494,0.7725493242193568,1115
2355,1131.142387520777,0.7717542980066535,1118
2356,1123.0197851893724,0.7738835500282646,1110
2357,1123.0197851893724,0.7738835500282646,1110
2358,1123.0197851893724,0.7738835500282646,1110
2359,1123.0197851893724,0.7738835500282646,1110
2360,1123.0197851893724,0.7738835500282646,1110
2361,1123.0197851893724,0.7738835500282646,1110
2362,1123.0197851893724,0.7738835500282646,1110
2363,1123.0197851893724,0.7738835500282646,1110
2364,1123.0197851893724,0.7738835500282646,1110
2365,1123.0197851893724,0.7738835500282646,1110
2366,1123.0197851893724,0.7738835500282646,1110
2367,1123.0197851893724,0.7738835500282646,1110
2368,1123.0197851893724,0.7738835500282646,1110
2369,1123.0197851893724,0.7738835500282646,1110
2370,1123.0197851893724,0.7738835500282646,1110
2371,1123.0197851893724,0.7738835500282646,1110
2372,1123.0197851893724,0.7738835500282646,1110
2373,1123.0197851893724,0.7738835500282646,1110
2374,1123.0197851893724,0.7738835500282646,1110
2375,1123.0197851893724,0.7738835500282646,1110
2376,1123.0197851893724,0.7738835500282646,1110
2377,1123.0197851893724,0.7738835500282646,1110
2378,1123.0197851893724,0.7738835500282646,1110
2379,1123.0197851893724,0.7738835500282646,1110
2380,1123.0197851893724,0.7738835500282646,1110
2381,1127.0812979850693,0.7728152486094263,1114
2382,1127.0812979850693,0.7728152486094263,1114
2383,1127.0812979850693,0.7728152486094263,1114
2384,1127.0812979850693,0.7728152486094263,1114
2385,1127.0812979850693,0.7728152486094263,1114
2386,1127.0812979850693,0.7728152486094263,1114
2387,1127.0812979850693,0.7728152486094263,1114
2388,1127.0812979850693,0.7728152486094263,1114
2389,1127.0812979850693,0.7728152486094263,1114
2390,1136.5703168148732,0.7816895308288764,1124
2391,1136.5703168148732,0.7816895308288764,1124
2392,1136.5703168148732,0.7816895308288764,1124
2393,1136.5703168148732,0.7816895308288764,1124
2394,1136.5703168148732,0.7816895308288764,1124
2395,1136.5703168148732,0.7816895308288764,1124
2396,1136.5703168148732,0.7816895308288764,1124
2397,1136.5703168148732,0.7816895308288764,1124
2398,1136.5703168148732,0.7816895308288764,1124
2399,1136.5703168148732,0.7816895308288764,1124
2400,1136.5703168148732,0.7816895308288764,1124
2401,1136.5703168148732,0.7816895308288764,1124
2402,1136.5703168148732,0.7816895308288764,1124
2403,1138.4693927851997,0.7834422927197005,1126
2404,1142.3345218461538,0.7857846153846154,1130
2405,1142.3345218461538,0.7857846153846154,1130
2406,1131.8910644852178,0.7761190606943761,1119
2407,1131.8910644852178,0.7761190606943761,1119
2408,1131.8910644852178,0.7761190606943761,1119
2409,1131.8910644852178,0.7761190606943761,1119
2410,1131.8910644852178,0.7761190606943761,1119
2411,1129.1282003747901,0.7893678295451526,1117
2412,1129.1282003747901,0.7893678295451526,1117
2413,1141.3188081491796,0.7860575173813891,1129
2414,1141.3188081491796,0.7860575173813891,1129
2415,1141.3188081491796,0.7860575173813891,1129
2416,1141.3188081491796,0.7860575173813891,1129
