Iteration,Objective,Fairness,Duration
1740,1233.036674853779,0.8313710373164473,1219
1741,1233.036674853779,0.8313710373164473,1219
1742,1233.036674853779,0.8313710373164473,1219
1743,1233.9750931176986,0.8321108467359608,1220
1744,1233.9750931176986,0.8321108467359608,1220
1745,1233.9750931176986,0.8321108467359608,1220
1746,1236.0217865845782,0.8315498968695567,1222
1747,1236.0217865845782,0.8315498968695567,1222
1748,1236.0217865845782,0.8315498968695567,1222
1749,1236.0217865845782,0.8315498968695567,1222
1750,1236.0217865845782,0.8315498968695567,1222
1751,1236.0217865845782,0.8315498968695567,1222
1752,1236.0217865845782,0.8315498968695567,1222
1753,1236.0217865845782,0.8315498968695567,1222
1754,1236.0217865845782,0.8315498968695567,1222
1755,1233.9750931176986,0.8321108467359608,1220
1756,1233.9750931176986,0.8321108467359608,1220
1757,1233.9750931176986,0.8321108467359608,1220
1758,1233.9750931176986,0.8321108467359608,1220
1759,1233.9750931176986,0.8321108467359608,1220
1760,1233.9750931176986,0.8321108467359608,1220
1761,1233.9750931176986,0.8321108467359608,1220
1762,1233.9750931176986,0.8321108467359608,1220
1763,1233.9750931176986,0.8321108467359608,1220
1764,1240.114807048871,0.8304323997012142,1226
1765,1240.114807048871,0.8304323997012142,1226
1766,1240.114807048871,0.8304323997012142,1226
1767,1244.2073402533845,0.8293207562063386,1230
1768,1244.2073402533845,0.8293207562063386,1230
1769,1243.184252541619,0.8295981193942956,1229
1770,1238.0683578274761,0.8309904153354633,1224
1771,1221.6923547086844,0.8355075119091242,1208
1772,1221.6923547086844,0.8355075119091242,1208
1773,1221.6923547086844,0.8355075119091242,1208
1774,1221.6923547086844,0.8355075119091242,1208
1775,1221.6923547086844,0.8355075119091242,1208
1776,1221.6923547086844,0.8355075119091242,1208
1777,1217.5971221719458,0.8366515837104073,1204
1778,1217.5971221719458,0.8366515837104073,1204
1779,1217.5971221719458,0.8366515837104073,1204
1780,1217.5971221719458,0.8366515837104073,1204
1781,1217.5971221719458,0.8366515837104073,1204
1782,1217.5971221719458,0.8366515837104073,1204
1783,1217.5971221719458,0.8366515837104073,1204
1784,1217.5971221719458,0.8366515837104073,1204
1785,1217.5971221719458,0.8366515837104073,1204
1786,1222.716085574698,0.8352224222165081,1209
1787,1222.716085574698,0.8352224222165081,1209
1788,1222.716085574698,0.8352224222165081,1209
1789,1222.716085574698,0.8352224222165081,1209
1790,1222.716085574698,0.8352224222165081,1209
1791,1222.716085574698,0.8352224222165081,1209
1792,1222.716085574698,0.8352224222165081,1209
1793,1222.716085574698,0.8352224222165081,1209
1794,1222.716085574698,0.8352224222165081,1209
1795,1222.716085574698,0.8352224222165081,1209
1796,1222.716085574698,0.8352224222165081,1209
1797,1222.716085574698,0.8352224222165081,1209
1798,1222.716085574698,0.8352224222165081,1209
1799,1222.716085574698,0.8352224222165081,1209
1800,1222.716085574698,0.8352224222165081,1209
1801,1222.716085574698,0.8352224222165081,1209
1802,1222.716085574698,0.8352224222165081,1209
1803,1222.716085574698,0.8352224222165081,1209
1804,1222.716085574698,0.8352224222165081,1209
1805,1222.716085574698,0.8352224222165081,1209
1806,1222.716085574698,0.8352224222165081,1209
1807,1222.716085574698,0.8352224222165081,1209
1808,1222.716085574698,0.8352224222165081,1209
1809,1226.8107006263995,0.8340857685439755,1213
1810,1226.8107006263995,0.8340857685439755,1213
1811,1226.8107006263995,0.8340857685439755,1213
1812,1232.9517004879087,0.8323918730429035,1219
1813,1232.9517004879087,0.8323918730429035,1219
1814,1232.9517004879087,0.8323918730429035,1219
1815,1203.2598976029788,0.8407028159180824,1190
1816,1203.2598976029788,0.8407028159180824,1190
1817,1203.2598976029788,0.8407028159180824,1190
1818,1203.2598976029788,0.8407028159180824,1190
1819,1203.2598976029788,0.8407028159180824,1190
1820,1203.2598976029788,0.8407028159180824,1190
1821,1203.2598976029788,0.8407028159180824,1190
1822,1203.2598976029788,0.8407028159180824,1190
1823,1203.2598976029788,0.8407028159180824,1190
1824,1203.2598976029788,0.8407028159180824,1190
1825,1203.2598976029788,0.8407028159180824,1190
1826,1203.2598976029788,0.8407028159180824,1190
1827,1203.2598976029788,0.8407028159180824,1190
1828,1203.2598976029788,0.8407028159180824,1190
1829,1203.2598976029788,0.8407028159180824,1190
1830,1203.2598976029788,0.8407028159180824,1190
1831,1203.2598976029788,0.8407028159180824,1190
1832,1203.2598976029788,0.8407028159180824,1190
1833,1203.2598976029788,0.8407028159180824,1190
1834,1203.2598976029788,0.8407028159180824,1190
1835,1203.2598976029788,0.8407028159180824,1190
1836,1203.2598976029788,0.8407028159180824,1190
1837,1203.2598976029788,0.8407028159180824,1190
1838,1203.2598976029788,0.8407028159180824,1190
1839,1203.2598976029788,0.8407028159180824,1190
1840,1227.8342773993527,0.833802530041413,1214
1841,1227.8342773993527,0.833802530041413,1214
1842,1227.8342773993527,0.833802530041413,1214
1843,1227.8342773993527,0.833802530041413,1214
1844,1227.8342773993527,0.833802530041413,1214
1845,1227.8342773993527,0.833802530041413,1214
1846,1227.8342773993527,0.833802530041413,1214
1847,1227.8342773993527,0.833802530041413,1214
1848,1227.8342773993527,0.833802530041413,1214
1849,1227.8342773993527,0.833802530041413,1214
1850,1231.4203956849176,0.8387746794219418,1218
1851,1231.4203956849176,0.8387746794219418,1218
1852,1231.4203956849176,0.8387746794219418,1218
1853,1231.4203956849176,0.8387746794219418,1218
1854,1231.4203956849176,0.8387746794219418,1218
1855,1231.4203956849176,0.8387746794219418,1218
1856,1231.4203956849176,0.8387746794219418,1218
1857,1231.4203956849176,0.8387746794219418,1218
1858,1228.3492324702847,0.8396295955035474,1215
1859,1233.4676876222056,0.838206539858174,1220
1860,1233.4676876222056,0.838206539858174,1220
1861,1233.4676876222056,0.838206539858174,1220
1862,1249.8417163064832,0.833713163064833,1236
1863,1249.8417163064832,0.833713163064833,1236
1864,1249.8417163064832,0.833713163064833,1236
1865,1254.9570383445116,0.8323277469424373,1241
1866,1254.9570383445116,0.8323277469424373,1241
1867,1254.9570383445116,0.8323277469424373,1241
1868,1254.9570383445116,0.8323277469424373,1241
1869,1258.4435783118888,0.8264827209047465,1244
1870,1258.4435783118888,0.8264827209047465,1244
1871,1258.4435783118888,0.8264827209047465,1244
1872,1258.4435783118888,0.8264827209047465,1244
1873,1258.4435783118888,0.8264827209047465,1244
1874,1258.4435783118888,0.8264827209047465,1244
1875,1258.4435783118888,0.8264827209047465,1244
1876,1258.4435783118888,0.8264827209047465,1244
1877,1258.4435783118888,0.8264827209047465,1244
1878,1258.4435783118888,0.8264827209047465,1244
1879,1258.4435783118888,0.8264827209047465,1244
1880,1258.4435783118888,0.8264827209047465,1244
1881,1258.4435783118888,0.8264827209047465,1244
1882,1258.4435783118888,0.8264827209047465,1244
1883,1258.4435783118888,0.8264827209047465,1244
1884,1258.4435783118888,0.8264827209047465,1244
1885,1239.0069743147478,0.831727843407644,1225
1886,1239.0069743147478,0.831727843407644,1225
1887,1239.0069743147478,0.831727843407644,1225
1888,1239.0069743147478,0.831727843407644,1225
1889,1239.0069743147478,0.831727843407644,1225
1890,1239.0069743147478,0.831727843407644,1225
1891,1239.0069743147478,0.831727843407644,1225
1892,1239.0069743147478,0.831727843407644,1225
1893,1239.0069743147478,0.831727843407644,1225
1894,1239.0069743147478,0.831727843407644,1225
1895,1239.0069743147478,0.831727843407644,1225
1896,1239.0069743147478,0.831727843407644,1225
1897,1239.0069743147478,0.831727843407644,1225
1898,1239.0069743147478,0.831727843407644,1225
1899,1239.0069743147478,0.831727843407644,1225
1900,1239.0069743147478,0.831727843407644,1225
1901,1239.0069743147478,0.831727843407644,1225
1902,1239.0069743147478,0.831727843407644,1225
1903,1239.0069743147478,0.831727843407644,1225
1904,1239.0069743147478,0.831727843407644,1225
1905,1239.0069743147478,0.831727843407644,1225
1906,1263.4647945861898,0.850254750286044,1251
1907,1280.4579866017639,0.862349992770736,1269
1908,1280.4579866017639,0.862349992770736,1269
1909,1280.4579866017639,0.862349992770736,1269
1910,1280.4579866017639,0.862349992770736,1269
1911,1280.4579866017639,0.862349992770736,1269
1912,1250.2823094760777,0.840433571887581,1237
1913,1250.2823094760777,0.840433571887581,1237
1914,1250.2823094760777,0.840433571887581,1237
1915,1250.2823094760777,0.840433571887581,1237
1916,1250.2823094760777,0.840433571887581,1237
1917,1250.2823094760777,0.840433571887581,1237
1918,1250.2823094760777,0.840433571887581,1237
1919,1250.2823094760777,0.840433571887581,1237
1920,1250.2823094760777,0.840433571887581,1237
1921,1250.2823094760777,0.840433571887581,1237
1922,1250.2823094760777,0.840433571887581,1237
1923,1250.2823094760777,0.840433571887581,1237
1924,1250.2823094760777,0.840433571887581,1237
1925,1250.2823094760777,0.840433571887581,1237
1926,1250.2823094760777,0.840433571887581,1237
1927,1250.2823094760777,0.840433571887581,1237
1928,1261.579738024628,0.8488738824528086,1249
1929,1262.5221894152598,0.8495652400857775,1250
1930,1262.5221894152598,0.8495652400857775,1250
1931,1262.5221894152598,0.8495652400857775,1250
1932,1262.5221894152598,0.8495652400857775,1250
1933,1262.5221894152598,0.8495652400857775,1250
1934,1262.5221894152598,0.8495652400857775,1250
1935,1262.5221894152598,0.8495652400857775,1250
1936,1262.5221894152598,0.8495652400857775,1250
1937,1262.5221894152598,0.8495652400857775,1250
1938,1262.5221894152598,0.8495652400857775,1250
1939,1262.5221894152598,0.8495652400857775,1250
1940,1262.5221894152598,0.8495652400857775,1250
1941,1262.5221894152598,0.8495652400857775,1250
1942,1262.5221894152598,0.8495652400857775,1250
1943,1262.5221894152598,0.8495652400857775,1250
1944,1262.5221894152598,0.8495652400857775,1250
1945,1262.5221894152598,0.8495652400857775,1250
1946,1262.5221894152598,0.8495652400857775,1250
1947,1262.5221894152598,0.8495652400857775,1250
1948,1262.5221894152598,0.8495652400857775,1250
1949,1242.7629691708341,0.8346591882408201,1229
1950,1242.7629691708341,0.8346591882408201,1229
1951,1246.8559601949678,0.8335420447505058,1233
1952,1246.8559601949678,0.8335420447505058,1233
1953,1246.8559601949678,0.8335420447505058,1233
1954,1246.8559601949678,0.8335420447505058,1233
1955,1246.8559601949678,0.8335420447505058,1233
1956,1246.8559601949678,0.8335420447505058,1233
1957,1246.8559601949678,0.8335420447505058,1233
1958,1246.8559601949678,0.8335420447505058,1233
1959,1246.8559601949678,0.8335420447505058,1233
1960,1243.786261755434,0.8343793638222726,1230
1961,1243.786261755434,0.8343793638222726,1230
1962,1243.786261755434,0.8343793638222726,1230
1963,1234.4007432974545,0.8269973174260625,1220
1964,1234.4007432974545,0.8269973174260625,1220
1965,1234.4007432974545,0.8269973174260625,1220
1966,1234.4007432974545,0.8269973174260625,1220
1967,1234.4007432974545,0.8269973174260625,1220
1968,1234.4007432974545,0.8269973174260625,1220
1969,1234.4007432974545,0.8269973174260625,1220
1970,1234.4007432974545,0.8269973174260625,1220
1971,1234.4007432974545,0.8269973174260625,1220
1972,1234.4007432974545,0.8269973174260625,1220
1973,1234.4007432974545,0.8269973174260625,1220
1974,1234.4007432974545,0.8269973174260625,1220
1975,1234.4007432974545,0.8269973174260625,1220
1976,1234.4007432974545,0.8269973174260625,1220
1977,1234.4007432974545,0.8269973174260625,1220
1978,1234.4007432974545,0.8269973174260625,1220
1979,1234.4007432974545,0.8269973174260625,1220
1980,1234.4007432974545,0.8269973174260625,1220
1981,1234.4007432974545,0.8269973174260625,1220
1982,1234.4007432974545,0.8269973174260625,1220
1983,1234.4007432974545,0.8269973174260625,1220
1984,1234.4007432974545,0.8269973174260625,1220
1985,1234.4007432974545,0.8269973174260625,1220
1986,1234.4007432974545,0.8269973174260625,1220
1987,1234.4007432974545,0.8269973174260625,1220
1988,1234.4007432974545,0.8269973174260625,1220
1989,1234.4007432974545,0.8269973174260625,1220
1990,1234.4007432974545,0.8269973174260625,1220
1991,1238.493144816485,0.8258872559288211,1224
1992,1238.493144816485,0.8258872559288211,1224
1993,1238.493144816485,0.8258872559288211,1224
1994,1238.493144816485,0.8258872559288211,1224
1995,1238.493144816485,0.8258872559288211,1224
1996,1238.493144816485,0.8258872559288211,1224
1997,1238.493144816485,0.8258872559288211,1224
1998,1238.493144816485,0.8258872559288211,1224
1999,1238.493144816485,0.8258872559288211,1224
2000,1238.493144816485,0.8258872559288211,1224
2001,1234.4007432974545,0.8269973174260625,1220
2002,1234.4007432974545,0.8269973174260625,1220
2003,1234.4007432974545,0.8269973174260625,1220
2004,1234.4007432974545,0.8269973174260625,1220
2005,1234.4007432974545,0.8269973174260625,1220
2006,1234.4007432974545,0.8269973174260625,1220
2007,1234.4007432974545,0.8269973174260625,1220
2008,1234.4007432974545,0.8269973174260625,1220
2009,1234.4007432974545,0.8269973174260625,1220
2010,1238.493144816485,0.8258872559288211,1224
2011,1238.493144816485,0.8258872559288211,1224
2012,1238.493144816485,0.8258872559288211,1224
2013,1238.493144816485,0.8258872559288211,1224
2014,1212.9074465720726,0.832923515472459,1199
2015,1212.9074465720726,0.832923515472459,1199
2016,1212.9074465720726,0.832923515472459,1199
2017,1212.9074465720726,0.832923515472459,1199
2018,1212.9074465720726,0.832923515472459,1199
2019,1212.9074465720726,0.832923515472459,1199
2020,1212.9074465720726,0.832923515472459,1199
2021,1212.9074465720726,0.832923515472459,1199
2022,1212.9074465720726,0.832923515472459,1199
2023,1212.9074465720726,0.832923515472459,1199
2024,1212.9074465720726,0.832923515472459,1199
2025,1212.9074465720726,0.832923515472459,1199
2026,1212.9074465720726,0.832923515472459,1199
2027,1212.9074465720726,0.832923515472459,1199
2028,1212.9074465720726,0.832923515472459,1199
2029,1212.9074465720726,0.832923515472459,1199
2030,1212.9074465720726,0.832923515472459,1199
2031,1212.9074465720726,0.832923515472459,1199
2032,1212.9074465720726,0.832923515472459,1199
2033,1212.9074465720726,0.832923515472459,1199
2034,1212.9074465720726,0.832923515472459,1199
2035,1212.9074465720726,0.832923515472459,1199
2036,1212.9074465720726,0.832923515472459,1199
2037,1212.9074465720726,0.832923515472459,1199
2038,1212.9074465720726,0.832923515472459,1199
2039,1212.9074465720726,0.832923515472459,1199
2040,1212.9074465720726,0.832923515472459,1199
2041,1212.9074465720726,0.832923515472459,1199
2042,1226.7255833451577,0.8351083211778261,1213
2043,1226.7255833451577,0.8351083211778261,1213
2044,1226.7255833451577,0.8351083211778261,1213
2045,1226.7255833451577,0.8351083211778261,1213
2046,1226.7255833451577,0.8351083211778261,1213
2047,1226.7255833451577,0.8351083211778261,1213
2048,1226.7255833451577,0.8351083211778261,1213
2049,1226.7255833451577,0.8351083211778261,1213
2050,1226.7255833451577,0.8351083211778261,1213
2051,1226.7255833451577,0.8351083211778261,1213
2052,1226.7255833451577,0.8351083211778261,1213
2053,1226.7255833451577,0.8351083211778261,1213
2054,1226.7255833451577,0.8351083211778261,1213
2055,1226.7255833451577,0.8351083211778261,1213
2056,1226.7255833451577,0.8351083211778261,1213
2057,1226.7255833451577,0.8351083211778261,1213
2058,1226.7255833451577,0.8351083211778261,1213
2059,1226.7255833451577,0.8351083211778261,1213
2060,1226.7255833451577,0.8351083211778261,1213
2061,1226.7255833451577,0.8351083211778261,1213
2062,1226.7255833451577,0.8351083211778261,1213
2063,1226.7255833451577,0.8351083211778261,1213
2064,1226.7255833451577,0.8351083211778261,1213
2065,1226.7255833451577,0.8351083211778261,1213
2066,1226.7255833451577,0.8351083211778261,1213
2067,1226.7255833451577,0.8351083211778261,1213
2068,1226.7255833451577,0.8351083211778261,1213
2069,1226.7255833451577,0.8351083211778261,1213
2070,1226.7255833451577,0.8351083211778261,1213
2071,1226.7255833451577,0.8351083211778261,1213
2072,1226.7255833451577,0.8351083211778261,1213
2073,1249.2966485350848,0.8522747653161368,1237
2074,1249.2966485350848,0.8522747653161368,1237
2075,1249.2966485350848,0.8522747653161368,1237
2076,1230.4811182393169,0.83804519174295,1217
2077,1230.4811182393169,0.83804519174295,1217
2078,1230.4811182393169,0.83804519174295,1217
2079,1230.4811182393169,0.83804519174295,1217
2080,1230.4811182393169,0.83804519174295,1217
2081,1218.5355381415998,0.8373914206919779,1205
2082,1218.5355381415998,0.8373914206919779,1205
2083,1218.5355381415998,0.8373914206919779,1205
2084,1226.7255833451577,0.8351083211778261,1213
2085,1225.7019352725338,0.8353924162357795,1212
2086,1225.7019352725338,0.8353924162357795,1212
2087,1225.7019352725338,0.8353924162357795,1212
2088,1225.7019352725338,0.8353924162357795,1212
2089,1227.749200745895,0.834824594595207,1214
2090,1227.749200745895,0.834824594595207,1214
2091,1227.749200745895,0.834824594595207,1214
2092,1227.749200745895,0.834824594595207,1214
2093,1227.749200745895,0.834824594595207,1214
2094,1227.749200745895,0.834824594595207,1214
2095,1227.749200745895,0.834824594595207,1214
2096,1227.749200745895,0.834824594595207,1214
2097,1227.749200745895,0.834824594595207,1214
2098,1227.749200745895,0.834824594595207,1214
2099,1227.749200745895,0.834824594595207,1214
2100,1227.749200745895,0.834824594595207,1214
2101,1227.749200745895,0.834824594595207,1214
2102,1227.749200745895,0.834824594595207,1214
2103,1227.749200745895,0.834824594595207,1214
2104,1227.749200745895,0.834824594595207,1214
2105,1227.749200745895,0.834824594595207,1214
2106,1227.749200745895,0.834824594595207,1214
2107,1227.749200745895,0.834824594595207,1214
2108,1227.749200745895,0.834824594595207,1214
2109,1227.749200745895,0.834824594595207,1214
2110,1227.749200745895,0.834824594595207,1214
2111,1227.749200745895,0.834824594595207,1214
2112,1227.749200745895,0.834824594595207,1214
2113,1227.749200745895,0.834824594595207,1214
2114,1227.749200745895,0.834824594595207,1214
2115,1237.9836927909296,0.8320075349479862,1224
2116,1237.9836927909296,0.8320075349479862,1224
2117,1237.9836927909296,0.8320075349479862,1224
2118,1237.9836927909296,0.8320075349479862,1224
2119,1237.9836927909296,0.8320075349479862,1224
2120,1237.9836927909296,0.8320075349479862,1224
2121,1237.9836927909296,0.8320075349479862,1224
2122,1237.9836927909296,0.8320075349479862,1224
2123,1237.9836927909296,0.8320075349479862,1224
2124,1237.9836927909296,0.8320075349479862,1224
2125,1237.9836927909296,0.8320075349479862,1224
2126,1237.9836927909296,0.8320075349479862,1224
2127,1237.9836927909296,0.8320075349479862,1224
2128,1237.9836927909296,0.8320075349479862,1224
2129,1237.9836927909296,0.8320075349479862,1224
2130,1237.9836927909296,0.8320075349479862,1224
2131,1237.9836927909296,0.8320075349479862,1224
2132,1237.9836927909296,0.8320075349479862,1224
2133,1237.9836927909296,0.8320075349479862,1224
2134,1237.9836927909296,0.8320075349479862,1224
2135,1226.7255833451577,0.8351083211778261,1213
2136,1226.7255833451577,0.8351083211778261,1213
2137,1226.7255833451577,0.8351083211778261,1213
2138,1224.3385660246845,0.8397577363685192,1211
2139,1224.3385660246845,0.8397577363685192,1211
2140,1232.7974164202865,0.8462588128269275,1220
2141,1232.7974164202865,0.8462588128269275,1220
2142,1222.5569678691568,0.8491474306924951,1210
2143,1222.5569678691568,0.8491474306924951,1210
2144,1222.5569678691568,0.8491474306924951,1210
2145,1222.5569678691568,0.8491474306924951,1210
2146,1222.5569678691568,0.8491474306924951,1210
2147,1221.532763066595,0.8494382140005416,1209
2148,1221.532763066595,0.8494382140005416,1209
2149,1221.532763066595,0.8494382140005416,1209
2150,1221.532763066595,0.8494382140005416,1209
2151,1221.532763066595,0.8494382140005416,1209
2152,1221.532763066595,0.8494382140005416,1209
2153,1221.532763066595,0.8494382140005416,1209
2154,1221.532763066595,0.8494382140005416,1209
2155,1221.532763066595,0.8494382140005416,1209
2156,1221.532763066595,0.8494382140005416,1209
2157,1221.532763066595,0.8494382140005416,1209
2158,1221.532763066595,0.8494382140005416,1209
2159,1221.532763066595,0.8494382140005416,1209
2160,1221.532763066595,0.8494382140005416,1209
2161,1221.532763066595,0.8494382140005416,1209
2162,1221.532763066595,0.8494382140005416,1209
2163,1221.532763066595,0.8494382140005416,1209
2164,1221.532763066595,0.8494382140005416,1209
2165,1221.532763066595,0.8494382140005416,1209
2166,1221.532763066595,0.8494382140005416,1209
2167,1221.532763066595,0.8494382140005416,1209
2168,1221.532763066595,0.8494382140005416,1209
2169,1221.532763066595,0.8494382140005416,1209
2170,1221.532763066595,0.8494382140005416,1209
2171,1221.532763066595,0.8494382140005416,1209
2172,1221.532763066595,0.8494382140005416,1209
2173,1221.532763066595,0.8494382140005416,1209
2174,1221.532763066595,0.8494382140005416,1209
2175,1221.532763066595,0.8494382140005416,1209
2176,1221.532763066595,0.8494382140005416,1209
2177,1229.7255870069287,0.8471217322569833,1217
2178,1229.7255870069287,0.8471217322569833,1217
2179,1228.7015857762453,0.8474100699634136,1216
2180,1228.7015857762453,0.8474100699634136,1216
2181,1228.7015857762453,0.8474100699634136,1216
2182,1228.7015857762453,0.8474100699634136,1216
2183,1228.7015857762453,0.8474100699634136,1216
2184,1228.7015857762453,0.8474100699634136,1216
2185,1228.7015857762453,0.8474100699634136,1216
2186,1228.7015857762453,0.8474100699634136,1216
2187,1228.7015857762453,0.8474100699634136,1216
2188,1228.7015857762453,0.8474100699634136,1216
2189,1228.7015857762453,0.8474100699634136,1216
2190,1224.6052901758894,0.8485669128316989,1212
2191,1224.6052901758894,0.8485669128316989,1212
2192,1224.6052901758894,0.8485669128316989,1212
2193,1224.6052901758894,0.8485669128316989,1212
2194,1224.6052901758894,0.8485669128316989,1212
2195,1224.6052901758894,0.8485669128316989,1212
2196,1224.6052901758894,0.8485669128316989,1212
2197,1224.6052901758894,0.8485669128316989,1212
2198,1224.6052901758894,0.8485669128316989,1212
2199,1201.0425497657973,0.8553273694642319,1189
2200,1201.0425497657973,0.8553273694642319,1189
2201,1201.0425497657973,0.8553273694642319,1189
2202,1201.0425497657973,0.8553273694642319,1189
2203,1201.0425497657973,0.8553273694642319,1189
2204,1201.0425497657973,0.8553273694642319,1189
2205,1201.0425497657973,0.8553273694642319,1189
2206,1201.0425497657973,0.8553273694642319,1189
2207,1201.0425497657973,0.8553273694642319,1189
2208,1201.0425497657973,0.8553273694642319,1189
2209,1201.0425497657973,0.8553273694642319,1189
2210,1201.0425497657973,0.8553273694642319,1189
2211,1201.0425497657973,0.8553273694642319,1189
2212,1201.0425497657973,0.8553273694642319,1189
2213,1201.0425497657973,0.8553273694642319,1189
2214,1201.0425497657973,0.8553273694642319,1189
2215,1201.0425497657973,0.8553273694642319,1189
2216,1201.0425497657973,0.8553273694642319,1189
2217,1201.0425497657973,0.8553273694642319,1189
2218,1201.0425497657973,0.8553273694642319,1189
2219,1201.0425497657973,0.8553273694642319,1189
2220,1201.0425497657973,0.8553273694642319,1189
2221,1201.0425497657973,0.8553273694642319,1189
2222,1201.0425497657973,0.8553273694642319,1189
2223,1201.0425497657973,0.8553273694642319,1189
2224,1201.0425497657973,0.8553273694642319,1189
2225,1201.0425497657973,0.8553273694642319,1189
2226,1201.0425497657973,0.8553273694642319,1189
2227,1201.0425497657973,0.8553273694642319,1189
2228,1188.0653345904009,0.84304018992791,1175
2229,1188.0653345904009,0.84304018992791,1175
2230,1188.0653345904009,0.84304018992791,1175
2231,1188.0653345904009,0.84304018992791,1175
2232,1188.0653345904009,0.84304018992791,1175
2233,1188.0653345904009,0.84304018992791,1175
2234,1188.0653345904009,0.84304018992791,1175
2235,1188.0653345904009,0.84304018992791,1175
2236,1188.0653345904009,0.84304018992791,1175
2237,1188.0653345904009,0.84304018992791,1175
2238,1188.0653345904009,0.84304018992791,1175
2239,1188.0653345904009,0.84304018992791,1175
2240,1190.1146748317026,0.8424474431559039,1177
2241,1190.1146748317026,0.8424474431559039,1177
2242,1190.1146748317026,0.8424474431559039,1177
2243,1191.1392973836378,0.8421516412345308,1178
2244,1191.1392973836378,0.8421516412345308,1178
2245,1191.1392973836378,0.8421516412345308,1178
2246,1191.1392973836378,0.8421516412345308,1178
2247,1191.1392973836378,0.8421516412345308,1178
2248,1191.1392973836378,0.8421516412345308,1178
2249,1191.1392973836378,0.8421516412345308,1178
2250,1191.1392973836378,0.8421516412345308,1178
2251,1191.1392973836378,0.8421516412345308,1178
2252,1191.1392973836378,0.8421516412345308,1178
2253,1191.1392973836378,0.8421516412345308,1178
2254,1191.1392973836378,0.8421516412345308,1178
2255,1191.1392973836378,0.8421516412345308,1178
2256,1191.1392973836378,0.8421516412345308,1178
2257,1191.1392973836378,0.8421516412345308,1178
2258,1191.1392973836378,0.8421516412345308,1178
2259,1191.1392973836378,0.8421516412345308,1178
2260,1191.1392973836378,0.8421516412345308,1178
2261,1191.1392973836378,0.8421516412345308,1178
2262,1191.1392973836378,0.8421516412345308,1178
2263,1191.1392973836378,0.8421516412345308,1178
2264,1191.1392973836378,0.8421516412345308,1178
2265,1191.1392973836378,0.8421516412345308,1178
2266,1191.1392973836378,0.8421516412345308,1178
2267,1191.1392973836378,0.8421516412345308,1178
2268,1191.1392973836378,0.8421516412345308,1178
2269,1191.1392973836378,0.8421516412345308,1178
2270,1191.1392973836378,0.8421516412345308,1178
2271,1191.1392973836378,0.8421516412345308,1178
2272,1191.1392973836378,0.8421516412345308,1178
2273,1191.1392973836378,0.8421516412345308,1178
2274,1191.1392973836378,0.8421516412345308,1178
2275,1191.1392973836378,0.8421516412345308,1178
2276,1191.1392973836378,0.8421516412345308,1178
2277,1191.1392973836378,0.8421516412345308,1178
2278,1191.1392973836378,0.8421516412345308,1178
2279,1191.1392973836378,0.8421516412345308,1178
2280,1191.1392973836378,0.8421516412345308,1178
2281,1191.1392973836378,0.8421516412345308,1178
2282,1191.1392973836378,0.8421516412345308,1178
2283,1191.1392973836378,0.8421516412345308,1178
2284,1191.1392973836378,0.8421516412345308,1178
2285,1191.1392973836378,0.8421516412345308,1178
2286,1191.1392973836378,0.8421516412345308,1178
2287,1191.1392973836378,0.8421516412345308,1178
2288,1191.1392973836378,0.8421516412345308,1178
2289,1191.1392973836378,0.8421516412345308,1178
2290,1191.1392973836378,0.8421516412345308,1178
2291,1191.1392973836378,0.8421516412345308,1178
2292,1191.1392973836378,0.8421516412345308,1178
2293,1191.1392973836378,0.8421516412345308,1178
2294,1191.1392973836378,0.8421516412345308,1178
2295,1191.1392973836378,0.8421516412345308,1178
2296,1191.1392973836378,0.8421516412345308,1178
2297,1191.1392973836378,0.8421516412345308,1178
2298,1191.1392973836378,0.8421516412345308,1178
2299,1191.1392973836378,0.8421516412345308,1178
2300,1191.1392973836378,0.8421516412345308,1178
2301,1191.1392973836378,0.8421516412345308,1178
2302,1191.1392973836378,0.8421516412345308,1178
2303,1191.1392973836378,0.8421516412345308,1178
2304,1191.1392973836378,0.8421516412345308,1178
2305,1191.1392973836378,0.8421516412345308,1178
2306,1191.1392973836378,0.8421516412345308,1178
2307,1191.1392973836378,0.8421516412345308,1178
2308,1191.1392973836378,0.8421516412345308,1178
2309,1191.1392973836378,0.8421516412345308,1178
2310,1191.1392973836378,0.8421516412345308,1178
2311,1191.1392973836378,0.8421516412345308,1178
2312,1191.1392973836378,0.8421516412345308,1178
2313,1191.1392973836378,0.8421516412345308,1178
2314,1191.1392973836378,0.8421516412345308,1178
2315,1191.1392973836378,0.8421516412345308,1178
2316,1191.1392973836378,0.8421516412345308,1178
2317,1191.1392973836378,0.8421516412345308,1178
2318,1191.1392973836378,0.8421516412345308,1178
2319,1191.1392973836378,0.8421516412345308,1178
2320,1191.1392973836378,0.8421516412345308,1178
2321,1191.1392973836378,0.8421516412345308,1178
2322,1191.1392973836378,0.8421516412345308,1178
2323,1191.1392973836378,0.8421516412345308,1178
2324,1191.1392973836378,0.8421516412345308,1178
2325,1191.1392973836378,0.8421516412345308,1178
2326,1191.1392973836378,0.8421516412345308,1178
2327,1191.1392973836378,0.8421516412345308,1178
2328,1201.3837825495439,0.8392145296787145,1188
2329,1201.3837825495439,0.8392145296787145,1188
2330,1201.3837825495439,0.8392145296787145,1188
2331,1201.3837825495439,0.8392145296787145,1188
