Iteration,Objective,Fairness,Duration
1925,1347.3174806433317,0.5315313288520036,1340
1926,1347.3174806433317,0.5315313288520036,1340
1927,1347.3174806433317,0.5315313288520036,1340
1928,1347.3174806433317,0.5315313288520036,1340
1929,1347.3174806433317,0.5315313288520036,1340
1930,1347.3174806433317,0.5315313288520036,1340
1931,1347.3174806433317,0.5315313288520036,1340
1932,1347.3174806433317,0.5315313288520036,1340
1933,1347.3174806433317,0.5315313288520036,1340
1934,1347.3174806433317,0.5315313288520036,1340
1935,1347.3174806433317,0.5315313288520036,1340
1936,1347.3174806433317,0.5315313288520036,1340
1937,1347.3174806433317,0.5315313288520036,1340
1938,1347.3174806433317,0.5315313288520036,1340
1939,1347.3174806433317,0.5315313288520036,1340
1940,1347.3174806433317,0.5315313288520036,1340
1941,1347.3174806433317,0.5315313288520036,1340
1942,1347.3174806433317,0.5315313288520036,1340
1943,1347.3174806433317,0.5315313288520036,1340
1944,1347.3174806433317,0.5315313288520036,1340
1945,1347.3174806433317,0.5315313288520036,1340
1946,1347.3174806433317,0.5315313288520036,1340
1947,1347.3174806433317,0.5315313288520036,1340
1948,1347.3174806433317,0.5315313288520036,1340
1949,1347.3174806433317,0.5315313288520036,1340
1950,1347.3174806433317,0.5315313288520036,1340
1951,1347.3174806433317,0.5315313288520036,1340
1952,1347.3174806433317,0.5315313288520036,1340
1953,1347.3174806433317,0.5315313288520036,1340
1954,1347.3174806433317,0.5315313288520036,1340
1955,1347.3174806433317,0.5315313288520036,1340
1956,1347.3174806433317,0.5315313288520036,1340
1957,1347.3174806433317,0.5315313288520036,1340
1958,1347.3174806433317,0.5315313288520036,1340
1959,1347.3174806433317,0.5315313288520036,1340
1960,1347.3174806433317,0.5315313288520036,1340
1961,1347.3174806433317,0.5315313288520036,1340
1962,1347.3174806433317,0.5315313288520036,1340
1963,1347.3174806433317,0.5315313288520036,1340
1964,1347.3174806433317,0.5315313288520036,1340
1965,1347.3174806433317,0.5315313288520036,1340
1966,1347.3174806433317,0.5315313288520036,1340
1967,1347.3174806433317,0.5315313288520036,1340
1968,1347.3174806433317,0.5315313288520036,1340
1969,1347.3174806433317,0.5315313288520036,1340
1970,1347.3174806433317,0.5315313288520036,1340
1971,1347.3174806433317,0.5315313288520036,1340
1972,1347.3174806433317,0.5315313288520036,1340
1973,1347.3174806433317,0.5315313288520036,1340
1974,1347.3174806433317,0.5315313288520036,1340
1975,1347.3174806433317,0.5315313288520036,1340
1976,1347.3174806433317,0.5315313288520036,1340
1977,1347.3174806433317,0.5315313288520036,1340
1978,1347.3174806433317,0.5315313288520036,1340
1979,1347.3174806433317,0.5315313288520036,1340
1980,1347.3174806433317,0.5315313288520036,1340
1981,1347.3174806433317,0.5315313288520036,1340
1982,1347.3174806433317,0.5315313288520036,1340
1983,1347.3174806433317,0.5315313288520036,1340
1984,1347.3174806433317,0.5315313288520036,1340
1985,1347.3174806433317,0.5315313288520036,1340
1986,1347.3174806433317,0.5315313288520036,1340
1987,1347.3174806433317,0.5315313288520036,1340
1988,1347.3174806433317,0.5315313288520036,1340
1989,1347.3174806433317,0.5315313288520036,1340
1990,1347.3174806433317,0.5315313288520036,1340
1991,1347.3174806433317,0.5315313288520036,1340
1992,1347.3174806433317,0.5315313288520036,1340
1993,1347.3174806433317,0.5315313288520036,1340
1994,1347.3174806433317,0.5315313288520036,1340
1995,1347.3174806433317,0.5315313288520036,1340
1996,1347.3174806433317,0.5315313288520036,1340
1997,1347.3174806433317,0.5315313288520036,1340
1998,1347.3174806433317,0.5315313288520036,1340
1999,1347.3174806433317,0.5315313288520036,1340
2000,1347.3174806433317,0.5315313288520036,1340
2001,1347.3174806433317,0.5315313288520036,1340
2002,1347.3174806433317,0.5315313288520036,1340
2003,1347.3174806433317,0.5315313288520036,1340
2004,1347.3174806433317,0.5315313288520036,1340
2005,1347.3174806433317,0.5315313288520036,1340
2006,1347.3174806433317,0.5315313288520036,1340
2007,1347.3174806433317,0.5315313288520036,1340
2008,1344.3163428293751,0.5316041722551101,1337
2009,1344.3163428293751,0.5316041722551101,1337
2010,1344.3163428293751,0.5316041722551101,1337
2011,1344.3163428293751,0.5316041722551101,1337
2012,1344.3163428293751,0.5316041722551101,1337
2013,1344.3163428293751,0.5316041722551101,1337
2014,1344.3163428293751,0.5316041722551101,1337
2015,1344.3163428293751,0.5316041722551101,1337
2016,1344.3163428293751,0.5316041722551101,1337
2017,1344.3163428293751,0.5316041722551101,1337
2018,1344.3163428293751,0.5316041722551101,1337
2019,1344.3163428293751,0.5316041722551101,1337
2020,1344.3163428293751,0.5316041722551101,1337
2021,1344.3163428293751,0.5316041722551101,1337
2022,1344.3163428293751,0.5316041722551101,1337
2023,1344.3163428293751,0.5316041722551101,1337
2024,1344.3163428293751,0.5316041722551101,1337
2025,1344.3163428293751,0.5316041722551101,1337
2026,1344.3163428293751,0.5316041722551101,1337
2027,1344.3163428293751,0.5316041722551101,1337
2028,1344.3163428293751,0.5316041722551101,1337
2029,1338.3140513728995,0.5317508724136006,1331
2030,1338.3140513728995,0.5317508724136006,1331
2031,1338.3140513728995,0.5317508724136006,1331
2032,1338.3140513728995,0.5317508724136006,1331
2033,1338.3140513728995,0.5317508724136006,1331
2034,1338.3140513728995,0.5317508724136006,1331
2035,1338.3140513728995,0.5317508724136006,1331
2036,1338.3140513728995,0.5317508724136006,1331
2037,1338.3140513728995,0.5317508724136006,1331
2038,1338.3140513728995,0.5317508724136006,1331
2039,1338.3140513728995,0.5317508724136006,1331
2040,1338.3140513728995,0.5317508724136006,1331
2041,1338.3140513728995,0.5317508724136006,1331
2042,1338.3140513728995,0.5317508724136006,1331
2043,1338.3140513728995,0.5317508724136006,1331
2044,1338.3140513728995,0.5317508724136006,1331
2045,1338.3140513728995,0.5317508724136006,1331
2046,1338.3140513728995,0.5317508724136006,1331
2047,1338.3140513728995,0.5317508724136006,1331
2048,1338.3140513728995,0.5317508724136006,1331
2049,1338.3140513728995,0.5317508724136006,1331
2050,1338.3140513728995,0.5317508724136006,1331
2051,1338.3140513728995,0.5317508724136006,1331
2052,1338.3140513728995,0.5317508724136006,1331
2053,1338.3140513728995,0.5317508724136006,1331
2054,1338.3140513728995,0.5317508724136006,1331
2055,1338.3140513728995,0.5317508724136006,1331
2056,1338.3140513728995,0.5317508724136006,1331
2057,1338.3140513728995,0.5317508724136006,1331
2058,1338.3140513728995,0.5317508724136006,1331
2059,1338.3140513728995,0.5317508724136006,1331
2060,1338.3140513728995,0.5317508724136006,1331
2061,1338.3140513728995,0.5317508724136006,1331
2062,1338.3140513728995,0.5317508724136006,1331
2063,1338.3140513728995,0.5317508724136006,1331
2064,1338.3140513728995,0.5317508724136006,1331
2065,1338.3140513728995,0.5317508724136006,1331
2066,1338.3140513728995,0.5317508724136006,1331
2067,1338.3140513728995,0.5317508724136006,1331
2068,1311.303471233992,0.5324282180542944,1304
2069,1311.303471233992,0.5324282180542944,1304
2070,1311.303471233992,0.5324282180542944,1304
2071,1311.303471233992,0.5324282180542944,1304
2072,1311.303471233992,0.5324282180542944,1304
2073,1311.303471233992,0.5324282180542944,1304
2074,1311.303471233992,0.5324282180542944,1304
2075,1311.303471233992,0.5324282180542944,1304
2076,1311.303471233992,0.5324282180542944,1304
2077,1311.303471233992,0.5324282180542944,1304
2078,1311.303471233992,0.5324282180542944,1304
2079,1314.266494945542,0.5347954580318764,1307
2080,1314.266494945542,0.5347954580318764,1307
2081,1314.266494945542,0.5347954580318764,1307
2082,1314.266494945542,0.5347954580318764,1307
2083,1314.266494945542,0.5347954580318764,1307
2084,1314.266494945542,0.5347954580318764,1307
2085,1314.266494945542,0.5347954580318764,1307
2086,1314.266494945542,0.5347954580318764,1307
2087,1311.303471233992,0.5324282180542944,1304
2088,1311.303471233992,0.5324282180542944,1304
2089,1314.266494945542,0.5347954580318764,1307
2090,1314.266494945542,0.5347954580318764,1307
2091,1314.266494945542,0.5347954580318764,1307
2092,1314.266494945542,0.5347954580318764,1307
2093,1314.266494945542,0.5347954580318764,1307
2094,1314.266494945542,0.5347954580318764,1307
2095,1314.266494945542,0.5347954580318764,1307
2096,1314.266494945542,0.5347954580318764,1307
2097,1311.303471233992,0.5324282180542944,1304
2098,1311.303471233992,0.5324282180542944,1304
2099,1311.303471233992,0.5324282180542944,1304
2100,1311.303471233992,0.5324282180542944,1304
2101,1311.303471233992,0.5324282180542944,1304
2102,1311.303471233992,0.5324282180542944,1304
2103,1311.303471233992,0.5324282180542944,1304
2104,1311.303471233992,0.5324282180542944,1304
2105,1311.303471233992,0.5324282180542944,1304
2106,1311.303471233992,0.5324282180542944,1304
2107,1314.266494945542,0.5347954580318764,1307
2108,1314.266494945542,0.5347954580318764,1307
2109,1314.266494945542,0.5347954580318764,1307
2110,1314.266494945542,0.5347954580318764,1307
2111,1314.266494945542,0.5347954580318764,1307
2112,1314.266494945542,0.5347954580318764,1307
2113,1311.303471233992,0.5324282180542944,1304
2114,1311.303471233992,0.5324282180542944,1304
2115,1311.303471233992,0.5324282180542944,1304
2116,1311.303471233992,0.5324282180542944,1304
2117,1311.303471233992,0.5324282180542944,1304
2118,1311.303471233992,0.5324282180542944,1304
2119,1311.303471233992,0.5324282180542944,1304
2120,1311.303471233992,0.5324282180542944,1304
2121,1311.303471233992,0.5324282180542944,1304
2122,1311.303471233992,0.5324282180542944,1304
2123,1311.303471233992,0.5324282180542944,1304
2124,1311.303471233992,0.5324282180542944,1304
2125,1311.303471233992,0.5324282180542944,1304
2126,1311.303471233992,0.5324282180542944,1304
2127,1311.303471233992,0.5324282180542944,1304
2128,1311.303471233992,0.5324282180542944,1304
2129,1311.303471233992,0.5324282180542944,1304
2130,1311.303471233992,0.5324282180542944,1304
2131,1311.303471233992,0.5324282180542944,1304
2132,1311.303471233992,0.5324282180542944,1304
2133,1311.303471233992,0.5324282180542944,1304
2134,1311.303471233992,0.5324282180542944,1304
2135,1311.303471233992,0.5324282180542944,1304
2136,1311.303471233992,0.5324282180542944,1304
2137,1311.303471233992,0.5324282180542944,1304
2138,1311.303471233992,0.5324282180542944,1304
2139,1311.303471233992,0.5324282180542944,1304
2140,1311.303471233992,0.5324282180542944,1304
2141,1311.303471233992,0.5324282180542944,1304
2142,1311.303471233992,0.5324282180542944,1304
2143,1311.303471233992,0.5324282180542944,1304
2144,1311.303471233992,0.5324282180542944,1304
2145,1311.303471233992,0.5324282180542944,1304
2146,1311.303471233992,0.5324282180542944,1304
2147,1311.303471233992,0.5324282180542944,1304
2148,1311.303471233992,0.5324282180542944,1304
2149,1311.303471233992,0.5324282180542944,1304
2150,1311.303471233992,0.5324282180542944,1304
2151,1311.303471233992,0.5324282180542944,1304
2152,1311.303471233992,0.5324282180542944,1304
2153,1311.303471233992,0.5324282180542944,1304
2154,1314.266494945542,0.5347954580318764,1307
2155,1314.266494945542,0.5347954580318764,1307
2156,1314.266494945542,0.5347954580318764,1307
2157,1314.266494945542,0.5347954580318764,1307
2158,1314.266494945542,0.5347954580318764,1307
2159,1314.266494945542,0.5347954580318764,1307
2160,1314.266494945542,0.5347954580318764,1307
2161,1314.266494945542,0.5347954580318764,1307
2162,1314.266494945542,0.5347954580318764,1307
2163,1314.266494945542,0.5347954580318764,1307
2164,1311.303471233992,0.5324282180542944,1304
2165,1311.303471233992,0.5324282180542944,1304
2166,1311.303471233992,0.5324282180542944,1304
2167,1311.303471233992,0.5324282180542944,1304
2168,1311.303471233992,0.5324282180542944,1304
2169,1311.303471233992,0.5324282180542944,1304
2170,1311.303471233992,0.5324282180542944,1304
2171,1311.303471233992,0.5324282180542944,1304
2172,1311.303471233992,0.5324282180542944,1304
2173,1311.303471233992,0.5324282180542944,1304
2174,1311.303471233992,0.5324282180542944,1304
2175,1311.303471233992,0.5324282180542944,1304
2176,1311.303471233992,0.5324282180542944,1304
2177,1311.303471233992,0.5324282180542944,1304
2178,1311.303471233992,0.5324282180542944,1304
2179,1311.303471233992,0.5324282180542944,1304
2180,1311.303471233992,0.5324282180542944,1304
2181,1311.303471233992,0.5324282180542944,1304
2182,1311.303471233992,0.5324282180542944,1304
2183,1311.303471233992,0.5324282180542944,1304
2184,1311.303471233992,0.5324282180542944,1304
2185,1311.303471233992,0.5324282180542944,1304
2186,1311.303471233992,0.5324282180542944,1304
2187,1311.303471233992,0.5324282180542944,1304
2188,1311.303471233992,0.5324282180542944,1304
2189,1311.303471233992,0.5324282180542944,1304
2190,1311.303471233992,0.5324282180542944,1304
2191,1311.303471233992,0.5324282180542944,1304
2192,1311.303471233992,0.5324282180542944,1304
2193,1311.303471233992,0.5324282180542944,1304
2194,1311.303471233992,0.5324282180542944,1304
2195,1311.303471233992,0.5324282180542944,1304
2196,1314.266494945542,0.5347954580318764,1307
2197,1314.266494945542,0.5347954580318764,1307
2198,1314.266494945542,0.5347954580318764,1307
2199,1314.266494945542,0.5347954580318764,1307
2200,1314.266494945542,0.5347954580318764,1307
2201,1314.266494945542,0.5347954580318764,1307
2202,1314.266494945542,0.5347954580318764,1307
2203,1314.266494945542,0.5347954580318764,1307
2204,1314.266494945542,0.5347954580318764,1307
2205,1314.266494945542,0.5347954580318764,1307
2206,1314.266494945542,0.5347954580318764,1307
2207,1314.266494945542,0.5347954580318764,1307
2208,1314.266494945542,0.5347954580318764,1307
2209,1314.266494945542,0.5347954580318764,1307
2210,1314.266494945542,0.5347954580318764,1307
2211,1314.266494945542,0.5347954580318764,1307
2212,1314.266494945542,0.5347954580318764,1307
2213,1314.266494945542,0.5347954580318764,1307
2214,1314.266494945542,0.5347954580318764,1307
2215,1314.266494945542,0.5347954580318764,1307
2216,1314.266494945542,0.5347954580318764,1307
2217,1314.266494945542,0.5347954580318764,1307
2218,1314.266494945542,0.5347954580318764,1307
2219,1314.266494945542,0.5347954580318764,1307
2220,1311.303471233992,0.5324282180542944,1304
2221,1311.303471233992,0.5324282180542944,1304
2222,1311.303471233992,0.5324282180542944,1304
2223,1311.303471233992,0.5324282180542944,1304
2224,1311.303471233992,0.5324282180542944,1304
2225,1311.303471233992,0.5324282180542944,1304
2226,1311.303471233992,0.5324282180542944,1304
2227,1311.303471233992,0.5324282180542944,1304
2228,1311.303471233992,0.5324282180542944,1304
2229,1311.303471233992,0.5324282180542944,1304
2230,1311.303471233992,0.5324282180542944,1304
2231,1311.303471233992,0.5324282180542944,1304
2232,1311.303471233992,0.5324282180542944,1304
2233,1311.303471233992,0.5324282180542944,1304
2234,1311.303471233992,0.5324282180542944,1304
2235,1311.303471233992,0.5324282180542944,1304
2236,1311.303471233992,0.5324282180542944,1304
2237,1311.303471233992,0.5324282180542944,1304
2238,1311.303471233992,0.5324282180542944,1304
2239,1311.303471233992,0.5324282180542944,1304
2240,1314.266494945542,0.5347954580318764,1307
2241,1314.266494945542,0.5347954580318764,1307
2242,1314.266494945542,0.5347954580318764,1307
2243,1314.266494945542,0.5347954580318764,1307
2244,1314.266494945542,0.5347954580318764,1307
2245,1314.266494945542,0.5347954580318764,1307
2246,1314.266494945542,0.5347954580318764,1307
2247,1314.266494945542,0.5347954580318764,1307
2248,1314.266494945542,0.5347954580318764,1307
2249,1314.266494945542,0.5347954580318764,1307
2250,1314.266494945542,0.5347954580318764,1307
2251,1314.266494945542,0.5347954580318764,1307
2252,1311.303471233992,0.5324282180542944,1304
2253,1311.303471233992,0.5324282180542944,1304
2254,1311.303471233992,0.5324282180542944,1304
2255,1311.303471233992,0.5324282180542944,1304
2256,1311.303471233992,0.5324282180542944,1304
2257,1311.303471233992,0.5324282180542944,1304
2258,1311.303471233992,0.5324282180542944,1304
2259,1311.303471233992,0.5324282180542944,1304
2260,1314.266494945542,0.5347954580318764,1307
2261,1314.266494945542,0.5347954580318764,1307
2262,1314.266494945542,0.5347954580318764,1307
2263,1314.266494945542,0.5347954580318764,1307
2264,1314.266494945542,0.5347954580318764,1307
2265,1314.266494945542,0.5347954580318764,1307
2266,1314.266494945542,0.5347954580318764,1307
2267,1314.266494945542,0.5347954580318764,1307
2268,1314.266494945542,0.5347954580318764,1307
2269,1314.266494945542,0.5347954580318764,1307
2270,1314.266494945542,0.5347954580318764,1307
2271,1314.266494945542,0.5347954580318764,1307
2272,1314.266494945542,0.5347954580318764,1307
2273,1311.303471233992,0.5324282180542944,1304
2274,1311.303471233992,0.5324282180542944,1304
2275,1311.303471233992,0.5324282180542944,1304
2276,1311.303471233992,0.5324282180542944,1304
2277,1311.303471233992,0.5324282180542944,1304
2278,1311.303471233992,0.5324282180542944,1304
2279,1311.303471233992,0.5324282180542944,1304
2280,1311.303471233992,0.5324282180542944,1304
2281,1311.303471233992,0.5324282180542944,1304
2282,1311.303471233992,0.5324282180542944,1304
2283,1311.303471233992,0.5324282180542944,1304
2284,1311.303471233992,0.5324282180542944,1304
2285,1311.303471233992,0.5324282180542944,1304
2286,1311.303471233992,0.5324282180542944,1304
2287,1311.303471233992,0.5324282180542944,1304
2288,1311.303471233992,0.5324282180542944,1304
2289,1311.303471233992,0.5324282180542944,1304
2290,1311.303471233992,0.5324282180542944,1304
2291,1311.303471233992,0.5324282180542944,1304
2292,1311.303471233992,0.5324282180542944,1304
2293,1311.303471233992,0.5324282180542944,1304
2294,1311.303471233992,0.5324282180542944,1304
2295,1311.303471233992,0.5324282180542944,1304
2296,1311.303471233992,0.5324282180542944,1304
2297,1311.303471233992,0.5324282180542944,1304
2298,1311.303471233992,0.5324282180542944,1304
2299,1311.303471233992,0.5324282180542944,1304
2300,1311.303471233992,0.5324282180542944,1304
2301,1311.303471233992,0.5324282180542944,1304
2302,1311.303471233992,0.5324282180542944,1304
2303,1311.303471233992,0.5324282180542944,1304
2304,1311.303471233992,0.5324282180542944,1304
2305,1314.266494945542,0.5347954580318764,1307
2306,1314.266494945542,0.5347954580318764,1307
2307,1314.266494945542,0.5347954580318764,1307
2308,1311.303471233992,0.5324282180542944,1304
2309,1311.303471233992,0.5324282180542944,1304
2310,1311.303471233992,0.5324282180542944,1304
2311,1311.303471233992,0.5324282180542944,1304
2312,1311.303471233992,0.5324282180542944,1304
2313,1311.303471233992,0.5324282180542944,1304
2314,1311.303471233992,0.5324282180542944,1304
2315,1311.303471233992,0.5324282180542944,1304
2316,1311.303471233992,0.5324282180542944,1304
2317,1311.303471233992,0.5324282180542944,1304
2318,1311.303471233992,0.5324282180542944,1304
2319,1311.303471233992,0.5324282180542944,1304
2320,1311.303471233992,0.5324282180542944,1304
2321,1311.303471233992,0.5324282180542944,1304
2322,1311.303471233992,0.5324282180542944,1304
2323,1311.303471233992,0.5324282180542944,1304
2324,1311.303471233992,0.5324282180542944,1304
2325,1311.303471233992,0.5324282180542944,1304
2326,1311.303471233992,0.5324282180542944,1304
2327,1311.303471233992,0.5324282180542944,1304
2328,1311.303471233992,0.5324282180542944,1304
2329,1311.303471233992,0.5324282180542944,1304
2330,1311.303471233992,0.5324282180542944,1304
2331,1311.303471233992,0.5324282180542944,1304
2332,1311.303471233992,0.5324282180542944,1304
2333,1311.303471233992,0.5324282180542944,1304
2334,1311.303471233992,0.5324282180542944,1304
2335,1311.303471233992,0.5324282180542944,1304
2336,1311.303471233992,0.5324282180542944,1304
2337,1311.303471233992,0.5324282180542944,1304
2338,1311.303471233992,0.5324282180542944,1304
2339,1311.303471233992,0.5324282180542944,1304
2340,1311.303471233992,0.5324282180542944,1304
2341,1311.303471233992,0.5324282180542944,1304
2342,1311.303471233992,0.5324282180542944,1304
2343,1311.303471233992,0.5324282180542944,1304
2344,1311.303471233992,0.5324282180542944,1304
2345,1311.303471233992,0.5324282180542944,1304
2346,1311.303471233992,0.5324282180542944,1304
2347,1311.303471233992,0.5324282180542944,1304
2348,1311.303471233992,0.5324282180542944,1304
2349,1311.303471233992,0.5324282180542944,1304
2350,1311.303471233992,0.5324282180542944,1304
2351,1311.303471233992,0.5324282180542944,1304
2352,1311.303471233992,0.5324282180542944,1304
2353,1311.303471233992,0.5324282180542944,1304
2354,1311.303471233992,0.5324282180542944,1304
2355,1311.303471233992,0.5324282180542944,1304
2356,1314.266494945542,0.5347954580318764,1307
2357,1314.266494945542,0.5347954580318764,1307
2358,1314.266494945542,0.5347954580318764,1307
2359,1314.266494945542,0.5347954580318764,1307
2360,1314.266494945542,0.5347954580318764,1307
2361,1314.266494945542,0.5347954580318764,1307
2362,1314.266494945542,0.5347954580318764,1307
2363,1314.266494945542,0.5347954580318764,1307
2364,1314.266494945542,0.5347954580318764,1307
2365,1314.266494945542,0.5347954580318764,1307
2366,1314.266494945542,0.5347954580318764,1307
2367,1314.266494945542,0.5347954580318764,1307
2368,1314.266494945542,0.5347954580318764,1307
2369,1314.266494945542,0.5347954580318764,1307
2370,1314.266494945542,0.5347954580318764,1307
2371,1314.266494945542,0.5347954580318764,1307
2372,1314.266494945542,0.5347954580318764,1307
2373,1314.266494945542,0.5347954580318764,1307
2374,1314.266494945542,0.5347954580318764,1307
2375,1314.266494945542,0.5347954580318764,1307
2376,1314.266494945542,0.5347954580318764,1307
2377,1314.266494945542,0.5347954580318764,1307
2378,1314.266494945542,0.5347954580318764,1307
2379,1314.266494945542,0.5347954580318764,1307
2380,1314.266494945542,0.5347954580318764,1307
2381,1314.266494945542,0.5347954580318764,1307
2382,1314.266494945542,0.5347954580318764,1307
2383,1314.266494945542,0.5347954580318764,1307
2384,1314.266494945542,0.5347954580318764,1307
2385,1314.266494945542,0.5347954580318764,1307
2386,1314.266494945542,0.5347954580318764,1307
2387,1314.266494945542,0.5347954580318764,1307
2388,1314.266494945542,0.5347954580318764,1307
2389,1311.303471233992,0.5324282180542944,1304
2390,1314.266494945542,0.5347954580318764,1307
2391,1314.266494945542,0.5347954580318764,1307
2392,1314.266494945542,0.5347954580318764,1307
2393,1314.266494945542,0.5347954580318764,1307
2394,1314.266494945542,0.5347954580318764,1307
2395,1314.266494945542,0.5347954580318764,1307
2396,1314.266494945542,0.5347954580318764,1307
2397,1314.266494945542,0.5347954580318764,1307
2398,1314.266494945542,0.5347954580318764,1307
2399,1314.266494945542,0.5347954580318764,1307
2400,1314.266494945542,0.5347954580318764,1307
2401,1314.266494945542,0.5347954580318764,1307
2402,1314.266494945542,0.5347954580318764,1307
2403,1314.266494945542,0.5347954580318764,1307
2404,1314.266494945542,0.5347954580318764,1307
2405,1314.266494945542,0.5347954580318764,1307
2406,1314.266494945542,0.5347954580318764,1307
2407,1314.266494945542,0.5347954580318764,1307
2408,1314.266494945542,0.5347954580318764,1307
2409,1314.266494945542,0.5347954580318764,1307
2410,1314.266494945542,0.5347954580318764,1307
2411,1314.266494945542,0.5347954580318764,1307
2412,1314.266494945542,0.5347954580318764,1307
2413,1314.266494945542,0.5347954580318764,1307
2414,1314.266494945542,0.5347954580318764,1307
2415,1314.266494945542,0.5347954580318764,1307
2416,1314.266494945542,0.5347954580318764,1307
2417,1314.266494945542,0.5347954580318764,1307
2418,1314.266494945542,0.5347954580318764,1307
2419,1314.266494945542,0.5347954580318764,1307
2420,1314.266494945542,0.5347954580318764,1307
2421,1314.266494945542,0.5347954580318764,1307
2422,1314.266494945542,0.5347954580318764,1307
2423,1314.266494945542,0.5347954580318764,1307
2424,1314.266494945542,0.5347954580318764,1307
2425,1314.266494945542,0.5347954580318764,1307
2426,1314.266494945542,0.5347954580318764,1307
2427,1314.266494945542,0.5347954580318764,1307
2428,1314.266494945542,0.5347954580318764,1307
2429,1314.266494945542,0.5347954580318764,1307
2430,1314.266494945542,0.5347954580318764,1307
2431,1314.266494945542,0.5347954580318764,1307
2432,1314.266494945542,0.5347954580318764,1307
2433,1314.266494945542,0.5347954580318764,1307
2434,1314.266494945542,0.5347954580318764,1307
2435,1314.266494945542,0.5347954580318764,1307
2436,1314.266494945542,0.5347954580318764,1307
2437,1314.266494945542,0.5347954580318764,1307
2438,1314.266494945542,0.5347954580318764,1307
2439,1314.266494945542,0.5347954580318764,1307
2440,1314.266494945542,0.5347954580318764,1307
2441,1314.266494945542,0.5347954580318764,1307
2442,1314.266494945542,0.5347954580318764,1307
2443,1314.266494945542,0.5347954580318764,1307
2444,1314.266494945542,0.5347954580318764,1307
2445,1314.266494945542,0.5347954580318764,1307
2446,1311.303471233992,0.5324282180542944,1304
2447,1311.303471233992,0.5324282180542944,1304
2448,1311.303471233992,0.5324282180542944,1304
2449,1311.303471233992,0.5324282180542944,1304
2450,1311.303471233992,0.5324282180542944,1304
2451,1311.303471233992,0.5324282180542944,1304
2452,1311.303471233992,0.5324282180542944,1304
2453,1311.303471233992,0.5324282180542944,1304
2454,1311.303471233992,0.5324282180542944,1304
2455,1311.303471233992,0.5324282180542944,1304
2456,1311.303471233992,0.5324282180542944,1304
2457,1311.303471233992,0.5324282180542944,1304
2458,1311.303471233992,0.5324282180542944,1304
2459,1311.303471233992,0.5324282180542944,1304
2460,1311.303471233992,0.5324282180542944,1304
2461,1311.303471233992,0.5324282180542944,1304
2462,1311.303471233992,0.5324282180542944,1304
2463,1311.303471233992,0.5324282180542944,1304
2464,1311.303471233992,0.5324282180542944,1304
2465,1311.303471233992,0.5324282180542944,1304
2466,1311.303471233992,0.5324282180542944,1304
2467,1311.303471233992,0.5324282180542944,1304
2468,1311.303471233992,0.5324282180542944,1304
2469,1311.303471233992,0.5324282180542944,1304
2470,1311.303471233992,0.5324282180542944,1304
2471,1311.303471233992,0.5324282180542944,1304
2472,1311.303471233992,0.5324282180542944,1304
2473,1311.303471233992,0.5324282180542944,1304
2474,1311.303471233992,0.5324282180542944,1304
2475,1311.303471233992,0.5324282180542944,1304
2476,1311.303471233992,0.5324282180542944,1304
2477,1311.303471233992,0.5324282180542944,1304
2478,1311.303471233992,0.5324282180542944,1304
2479,1311.303471233992,0.5324282180542944,1304
2480,1311.303471233992,0.5324282180542944,1304
2481,1311.303471233992,0.5324282180542944,1304
2482,1311.303471233992,0.5324282180542944,1304
2483,1311.303471233992,0.5324282180542944,1304
2484,1311.303471233992,0.5324282180542944,1304
2485,1311.303471233992,0.5324282180542944,1304
2486,1311.303471233992,0.5324282180542944,1304
2487,1311.303471233992,0.5324282180542944,1304
2488,1311.303471233992,0.5324282180542944,1304
2489,1311.303471233992,0.5324282180542944,1304
2490,1311.303471233992,0.5324282180542944,1304
2491,1311.303471233992,0.5324282180542944,1304
2492,1311.303471233992,0.5324282180542944,1304
2493,1311.303471233992,0.5324282180542944,1304
2494,1311.303471233992,0.5324282180542944,1304
2495,1311.303471233992,0.5324282180542944,1304
2496,1311.303471233992,0.5324282180542944,1304
2497,1311.303471233992,0.5324282180542944,1304
2498,1311.303471233992,0.5324282180542944,1304
2499,1311.303471233992,0.5324282180542944,1304
2500,1311.303471233992,0.5324282180542944,1304
2501,1311.303471233992,0.5324282180542944,1304
2502,1311.303471233992,0.5324282180542944,1304
2503,1311.303471233992,0.5324282180542944,1304
2504,1311.303471233992,0.5324282180542944,1304
2505,1311.303471233992,0.5324282180542944,1304
2506,1311.303471233992,0.5324282180542944,1304
2507,1311.303471233992,0.5324282180542944,1304
2508,1311.303471233992,0.5324282180542944,1304
2509,1311.303471233992,0.5324282180542944,1304
2510,1311.303471233992,0.5324282180542944,1304
2511,1311.303471233992,0.5324282180542944,1304
2512,1311.303471233992,0.5324282180542944,1304
2513,1311.303471233992,0.5324282180542944,1304
2514,1311.303471233992,0.5324282180542944,1304
2515,1311.303471233992,0.5324282180542944,1304
2516,1311.303471233992,0.5324282180542944,1304
2517,1311.303471233992,0.5324282180542944,1304
2518,1311.303471233992,0.5324282180542944,1304
2519,1311.303471233992,0.5324282180542944,1304
2520,1311.303471233992,0.5324282180542944,1304
2521,1311.303471233992,0.5324282180542944,1304
2522,1311.303471233992,0.5324282180542944,1304
2523,1311.303471233992,0.5324282180542944,1304
2524,1311.303471233992,0.5324282180542944,1304
2525,1311.303471233992,0.5324282180542944,1304
