Iteration,Objective,Fairness,Duration
1624,1187.3813921596875,0.9852971411068857,1187
1625,1187.3813921596875,0.9852971411068857,1187
1626,1187.3813921596875,0.9852971411068857,1187
1627,1187.3813921596875,0.9852971411068857,1187
1628,1187.3813921596875,0.9852971411068857,1187
1629,1187.3813921596875,0.9852971411068857,1187
1630,1187.3813921596875,0.9852971411068857,1187
1631,1187.3813921596875,0.9852971411068857,1187
1632,1187.3813921596875,0.9852971411068857,1187
1633,1187.3813921596875,0.9852971411068857,1187
1634,1187.3813921596875,0.9852971411068857,1187
1635,1187.3813921596875,0.9852971411068857,1187
1636,1187.3813921596875,0.9852971411068857,1187
1637,1189.3597324361992,0.986132134302268,1189
1638,1189.3597324361992,0.986132134302268,1189
1639,1189.3597324361992,0.986132134302268,1189
1640,1189.3597324361992,0.986132134302268,1189
1641,1189.3597324361992,0.986132134302268,1189
1642,1189.3597324361992,0.986132134302268,1189
1643,1189.3597324361992,0.986132134302268,1189
1644,1189.3597324361992,0.986132134302268,1189
1645,1189.3597324361992,0.986132134302268,1189
1646,1190.3541296928327,0.9863481228668942,1190
1647,1190.3541296928327,0.9863481228668942,1190
1648,1190.3541296928327,0.9863481228668942,1190
1649,1190.3541296928327,0.9863481228668942,1190
1650,1188.3653868228469,0.9859141548632631,1188
1651,1188.3653868228469,0.9859141548632631,1188
1652,1188.3653868228469,0.9859141548632631,1188
1653,1188.3653868228469,0.9859141548632631,1188
1654,1188.3653868228469,0.9859141548632631,1188
1655,1188.3653868228469,0.9859141548632631,1188
1656,1188.3653868228469,0.9859141548632631,1188
1657,1188.3653868228469,0.9859141548632631,1188
1658,1188.3653868228469,0.9859141548632631,1188
1659,1188.3653868228469,0.9859141548632631,1188
1660,1188.3653868228469,0.9859141548632631,1188
1661,1188.3653868228469,0.9859141548632631,1188
1662,1188.3653868228469,0.9859141548632631,1188
1663,1188.3653868228469,0.9859141548632631,1188
1664,1188.3653868228469,0.9859141548632631,1188
1665,1188.3653868228469,0.9859141548632631,1188
1666,1188.3653868228469,0.9859141548632631,1188
1667,1188.3653868228469,0.9859141548632631,1188
1668,1188.3653868228469,0.9859141548632631,1188
1669,1188.3653868228469,0.9859141548632631,1188
1670,1188.3653868228469,0.9859141548632631,1188
1671,1188.3653868228469,0.9859141548632631,1188
1672,1188.3653868228469,0.9859141548632631,1188
1673,1188.3653868228469,0.9859141548632631,1188
1674,1188.3653868228469,0.9859141548632631,1188
1675,1188.3653868228469,0.9859141548632631,1188
1676,1188.3653868228469,0.9859141548632631,1188
1677,1188.3653868228469,0.9859141548632631,1188
1678,1188.3653868228469,0.9859141548632631,1188
1679,1188.3653868228469,0.9859141548632631,1188
1680,1188.3653868228469,0.9859141548632631,1188
1681,1188.3653868228469,0.9859141548632631,1188
1682,1188.3653868228469,0.9859141548632631,1188
1683,1188.3653868228469,0.9859141548632631,1188
1684,1188.3653868228469,0.9859141548632631,1188
1685,1188.3653868228469,0.9859141548632631,1188
1686,1188.3653868228469,0.9859141548632631,1188
1687,1190.3743585489228,0.9855682903268014,1190
1688,1190.3743585489228,0.9855682903268014,1190
1689,1190.3743585489228,0.9855682903268014,1190
1690,1190.3743585489228,0.9855682903268014,1190
1691,1190.3743585489228,0.9855682903268014,1190
1692,1190.3743585489228,0.9855682903268014,1190
1693,1190.3743585489228,0.9855682903268014,1190
1694,1190.3743585489228,0.9855682903268014,1190
1695,1190.3743585489228,0.9855682903268014,1190
1696,1190.3743585489228,0.9855682903268014,1190
1697,1190.3743585489228,0.9855682903268014,1190
1698,1190.3743585489228,0.9855682903268014,1190
1699,1190.3743585489228,0.9855682903268014,1190
1700,1190.3743585489228,0.9855682903268014,1190
1701,1187.3918258633923,0.9848949166001434,1187
1702,1187.3918258633923,0.9848949166001434,1187
1703,1187.3918258633923,0.9848949166001434,1187
1704,1187.3918258633923,0.9848949166001434,1187
1705,1187.3918258633923,0.9848949166001434,1187
1706,1180.552029724266,0.978718977476249,1180
1707,1180.552029724266,0.978718977476249,1180
1708,1180.552029724266,0.978718977476249,1180
1709,1180.552029724266,0.978718977476249,1180
1710,1180.552029724266,0.978718977476249,1180
1711,1180.552029724266,0.978718977476249,1180
1712,1180.552029724266,0.978718977476249,1180
1713,1180.552029724266,0.978718977476249,1180
1714,1180.552029724266,0.978718977476249,1180
1715,1180.552029724266,0.978718977476249,1180
1716,1180.552029724266,0.978718977476249,1180
1717,1180.552029724266,0.978718977476249,1180
1718,1180.552029724266,0.978718977476249,1180
1719,1180.552029724266,0.978718977476249,1180
1720,1180.552029724266,0.978718977476249,1180
1721,1180.552029724266,0.978718977476249,1180
1722,1180.552029724266,0.978718977476249,1180
1723,1180.552029724266,0.978718977476249,1180
1724,1180.552029724266,0.978718977476249,1180
1725,1180.552029724266,0.978718977476249,1180
1726,1180.552029724266,0.978718977476249,1180
1727,1180.552029724266,0.978718977476249,1180
1728,1180.552029724266,0.978718977476249,1180
1729,1180.552029724266,0.978718977476249,1180
1730,1180.552029724266,0.978718977476249,1180
1731,1180.552029724266,0.978718977476249,1180
1732,1180.552029724266,0.978718977476249,1180
1733,1180.552029724266,0.978718977476249,1180
1734,1180.552029724266,0.978718977476249,1180
1735,1180.552029724266,0.978718977476249,1180
1736,1180.552029724266,0.978718977476249,1180
1737,1180.552029724266,0.978718977476249,1180
1738,1180.552029724266,0.978718977476249,1180
1739,1180.552029724266,0.978718977476249,1180
1740,1180.552029724266,0.978718977476249,1180
1741,1180.552029724266,0.978718977476249,1180
1742,1180.552029724266,0.978718977476249,1180
1743,1180.552029724266,0.978718977476249,1180
1744,1180.552029724266,0.978718977476249,1180
1745,1180.552029724266,0.978718977476249,1180
1746,1180.552029724266,0.978718977476249,1180
1747,1180.552029724266,0.978718977476249,1180
1748,1180.552029724266,0.978718977476249,1180
1749,1180.552029724266,0.978718977476249,1180
1750,1180.552029724266,0.978718977476249,1180
1751,1180.552029724266,0.978718977476249,1180
1752,1180.552029724266,0.978718977476249,1180
1753,1182.5378878929675,0.9792641521600776,1182
1754,1182.5378878929675,0.9792641521600776,1182
1755,1182.5378878929675,0.9792641521600776,1182
1756,1182.5378878929675,0.9792641521600776,1182
1757,1182.5378878929675,0.9792641521600776,1182
1758,1182.5378878929675,0.9792641521600776,1182
1759,1182.5378878929675,0.9792641521600776,1182
1760,1182.5378878929675,0.9792641521600776,1182
1761,1182.5378878929675,0.9792641521600776,1182
1762,1171.4812546719706,0.9814473912116133,1171
1763,1171.4812546719706,0.9814473912116133,1171
1764,1171.4812546719706,0.9814473912116133,1171
1765,1171.4812546719706,0.9814473912116133,1171
1766,1171.4812546719706,0.9814473912116133,1171
1767,1171.4812546719706,0.9814473912116133,1171
1768,1171.4812546719706,0.9814473912116133,1171
1769,1171.4812546719706,0.9814473912116133,1171
1770,1171.4812546719706,0.9814473912116133,1171
1771,1171.4812546719706,0.9814473912116133,1171
1772,1171.4812546719706,0.9814473912116133,1171
1773,1171.4812546719706,0.9814473912116133,1171
1774,1171.4812546719706,0.9814473912116133,1171
1775,1171.4812546719706,0.9814473912116133,1171
1776,1171.4812546719706,0.9814473912116133,1171
1777,1171.4812546719706,0.9814473912116133,1171
1778,1171.4812546719706,0.9814473912116133,1171
1779,1171.4812546719706,0.9814473912116133,1171
1780,1171.4812546719706,0.9814473912116133,1171
1781,1171.4812546719706,0.9814473912116133,1171
1782,1171.4812546719706,0.9814473912116133,1171
1783,1171.4812546719706,0.9814473912116133,1171
1784,1171.4812546719706,0.9814473912116133,1171
1785,1171.4812546719706,0.9814473912116133,1171
1786,1171.4812546719706,0.9814473912116133,1171
1787,1171.4812546719706,0.9814473912116133,1171
1788,1171.4812546719706,0.9814473912116133,1171
1789,1171.4812546719706,0.9814473912116133,1171
1790,1171.4812546719706,0.9814473912116133,1171
1791,1171.4812546719706,0.9814473912116133,1171
1792,1166.5153171769834,0.9801342645727238,1166
1793,1166.5153171769834,0.9801342645727238,1166
1794,1166.5153171769834,0.9801342645727238,1166
1795,1166.5153171769834,0.9801342645727238,1166
1796,1166.5153171769834,0.9801342645727238,1166
1797,1166.5153171769834,0.9801342645727238,1166
1798,1166.5153171769834,0.9801342645727238,1166
1799,1166.5153171769834,0.9801342645727238,1166
1800,1166.5153171769834,0.9801342645727238,1166
1801,1166.5153171769834,0.9801342645727238,1166
1802,1166.5153171769834,0.9801342645727238,1166
1803,1166.5153171769834,0.9801342645727238,1166
1804,1166.5153171769834,0.9801342645727238,1166
1805,1166.5153171769834,0.9801342645727238,1166
1806,1166.5153171769834,0.9801342645727238,1166
1807,1166.5153171769834,0.9801342645727238,1166
1808,1166.5153171769834,0.9801342645727238,1166
1809,1166.5153171769834,0.9801342645727238,1166
1810,1166.5153171769834,0.9801342645727238,1166
1811,1166.5153171769834,0.9801342645727238,1166
1812,1166.5153171769834,0.9801342645727238,1166
1813,1166.5153171769834,0.9801342645727238,1166
1814,1166.5153171769834,0.9801342645727238,1166
1815,1166.5153171769834,0.9801342645727238,1166
1816,1166.5153171769834,0.9801342645727238,1166
1817,1166.5153171769834,0.9801342645727238,1166
1818,1166.5153171769834,0.9801342645727238,1166
1819,1166.5153171769834,0.9801342645727238,1166
1820,1166.5153171769834,0.9801342645727238,1166
1821,1166.5153171769834,0.9801342645727238,1166
1822,1166.5153171769834,0.9801342645727238,1166
1823,1166.5153171769834,0.9801342645727238,1166
1824,1166.5153171769834,0.9801342645727238,1166
1825,1166.5153171769834,0.9801342645727238,1166
1826,1166.5153171769834,0.9801342645727238,1166
1827,1166.5153171769834,0.9801342645727238,1166
1828,1166.5153171769834,0.9801342645727238,1166
1829,1166.5153171769834,0.9801342645727238,1166
1830,1166.5153171769834,0.9801342645727238,1166
1831,1166.5153171769834,0.9801342645727238,1166
1832,1166.5153171769834,0.9801342645727238,1166
1833,1166.5153171769834,0.9801342645727238,1166
1834,1166.5153171769834,0.9801342645727238,1166
1835,1166.5153171769834,0.9801342645727238,1166
1836,1166.5153171769834,0.9801342645727238,1166
1837,1166.5153171769834,0.9801342645727238,1166
1838,1166.5153171769834,0.9801342645727238,1166
1839,1166.5153171769834,0.9801342645727238,1166
1840,1166.5153171769834,0.9801342645727238,1166
1841,1166.5153171769834,0.9801342645727238,1166
1842,1166.5153171769834,0.9801342645727238,1166
1843,1166.5153171769834,0.9801342645727238,1166
1844,1166.5153171769834,0.9801342645727238,1166
1845,1166.5153171769834,0.9801342645727238,1166
1846,1166.5153171769834,0.9801342645727238,1166
1847,1166.5153171769834,0.9801342645727238,1166
1848,1166.5153171769834,0.9801342645727238,1166
1849,1166.5153171769834,0.9801342645727238,1166
1850,1166.5153171769834,0.9801342645727238,1166
1851,1166.5153171769834,0.9801342645727238,1166
1852,1166.5153171769834,0.9801342645727238,1166
1853,1166.5153171769834,0.9801342645727238,1166
1854,1166.5153171769834,0.9801342645727238,1166
1855,1166.5153171769834,0.9801342645727238,1166
1856,1166.5153171769834,0.9801342645727238,1166
1857,1166.5153171769834,0.9801342645727238,1166
1858,1169.4481625012763,0.9827231109762359,1169
1859,1169.4481625012763,0.9827231109762359,1169
1860,1169.4481625012763,0.9827231109762359,1169
1861,1169.4481625012763,0.9827231109762359,1169
1862,1169.4481625012763,0.9827231109762359,1169
1863,1169.4481625012763,0.9827231109762359,1169
1864,1169.4481625012763,0.9827231109762359,1169
1865,1169.4481625012763,0.9827231109762359,1169
1866,1169.4481625012763,0.9827231109762359,1169
1867,1169.4481625012763,0.9827231109762359,1169
1868,1169.4481625012763,0.9827231109762359,1169
1869,1169.4481625012763,0.9827231109762359,1169
1870,1169.4481625012763,0.9827231109762359,1169
1871,1169.4481625012763,0.9827231109762359,1169
1872,1169.4481625012763,0.9827231109762359,1169
1873,1169.4481625012763,0.9827231109762359,1169
1874,1169.4481625012763,0.9827231109762359,1169
1875,1169.4481625012763,0.9827231109762359,1169
1876,1169.4481625012763,0.9827231109762359,1169
1877,1169.4481625012763,0.9827231109762359,1169
1878,1169.4481625012763,0.9827231109762359,1169
1879,1169.4481625012763,0.9827231109762359,1169
1880,1169.4481625012763,0.9827231109762359,1169
1881,1169.4481625012763,0.9827231109762359,1169
1882,1169.4481625012763,0.9827231109762359,1169
1883,1169.4481625012763,0.9827231109762359,1169
1884,1169.4481625012763,0.9827231109762359,1169
1885,1169.4481625012763,0.9827231109762359,1169
1886,1169.4481625012763,0.9827231109762359,1169
1887,1169.4481625012763,0.9827231109762359,1169
1888,1169.4481625012763,0.9827231109762359,1169
1889,1169.4481625012763,0.9827231109762359,1169
1890,1169.4481625012763,0.9827231109762359,1169
1891,1169.4481625012763,0.9827231109762359,1169
1892,1169.4481625012763,0.9827231109762359,1169
1893,1169.4481625012763,0.9827231109762359,1169
1894,1169.4481625012763,0.9827231109762359,1169
1895,1169.4481625012763,0.9827231109762359,1169
1896,1169.4481625012763,0.9827231109762359,1169
1897,1169.4481625012763,0.9827231109762359,1169
1898,1169.4481625012763,0.9827231109762359,1169
1899,1169.4481625012763,0.9827231109762359,1169
1900,1169.4481625012763,0.9827231109762359,1169
1901,1169.4481625012763,0.9827231109762359,1169
1902,1169.4481625012763,0.9827231109762359,1169
1903,1169.4481625012763,0.9827231109762359,1169
1904,1169.4481625012763,0.9827231109762359,1169
1905,1169.4481625012763,0.9827231109762359,1169
1906,1169.4481625012763,0.9827231109762359,1169
1907,1169.4481625012763,0.9827231109762359,1169
1908,1169.4481625012763,0.9827231109762359,1169
1909,1169.4481625012763,0.9827231109762359,1169
1910,1169.4481625012763,0.9827231109762359,1169
1911,1169.4481625012763,0.9827231109762359,1169
1912,1169.4481625012763,0.9827231109762359,1169
1913,1169.4481625012763,0.9827231109762359,1169
1914,1169.4481625012763,0.9827231109762359,1169
1915,1169.4481625012763,0.9827231109762359,1169
1916,1170.4531004366813,0.982532751091703,1170
1917,1170.4531004366813,0.982532751091703,1170
1918,1170.4531004366813,0.982532751091703,1170
1919,1170.4531004366813,0.982532751091703,1170
1920,1170.4531004366813,0.982532751091703,1170
1921,1170.4531004366813,0.982532751091703,1170
1922,1170.4531004366813,0.982532751091703,1170
1923,1170.4531004366813,0.982532751091703,1170
1924,1176.4830823860007,0.9813769319197854,1176
1925,1176.4830823860007,0.9813769319197854,1176
1926,1176.4830823860007,0.9813769319197854,1176
1927,1176.4830823860007,0.9813769319197854,1176
1928,1176.4830823860007,0.9813769319197854,1176
1929,1176.4830823860007,0.9813769319197854,1176
1930,1176.4830823860007,0.9813769319197854,1176
1931,1176.4830823860007,0.9813769319197854,1176
1932,1176.4830823860007,0.9813769319197854,1176
1933,1176.4830823860007,0.9813769319197854,1176
1934,1176.4830823860007,0.9813769319197854,1176
1935,1176.4830823860007,0.9813769319197854,1176
1936,1176.4830823860007,0.9813769319197854,1176
1937,1176.4830823860007,0.9813769319197854,1176
1938,1176.4830823860007,0.9813769319197854,1176
1939,1176.4830823860007,0.9813769319197854,1176
1940,1176.4830823860007,0.9813769319197854,1176
1941,1176.4830823860007,0.9813769319197854,1176
1942,1176.4830823860007,0.9813769319197854,1176
1943,1176.4830823860007,0.9813769319197854,1176
1944,1176.4830823860007,0.9813769319197854,1176
1945,1177.4881371458844,0.9811820683930426,1177
1946,1177.4881371458844,0.9811820683930426,1177
1947,1177.4881371458844,0.9811820683930426,1177
1948,1177.4881371458844,0.9811820683930426,1177
1949,1177.4881371458844,0.9811820683930426,1177
1950,1177.4881371458844,0.9811820683930426,1177
1951,1177.4881371458844,0.9811820683930426,1177
1952,1177.4881371458844,0.9811820683930426,1177
1953,1189.4117291207513,0.9841276360543034,1189
1954,1189.4117291207513,0.9841276360543034,1189
1955,1189.4117291207513,0.9841276360543034,1189
1956,1189.4117291207513,0.9841276360543034,1189
1957,1189.4117291207513,0.9841276360543034,1189
1958,1189.4117291207513,0.9841276360543034,1189
1959,1189.4117291207513,0.9841276360543034,1189
1960,1189.4117291207513,0.9841276360543034,1189
1961,1189.4117291207513,0.9841276360543034,1189
1962,1189.4117291207513,0.9841276360543034,1189
1963,1189.4117291207513,0.9841276360543034,1189
1964,1189.4117291207513,0.9841276360543034,1189
1965,1189.4117291207513,0.9841276360543034,1189
1966,1189.4117291207513,0.9841276360543034,1189
1967,1189.4117291207513,0.9841276360543034,1189
1968,1189.4117291207513,0.9841276360543034,1189
1969,1189.4117291207513,0.9841276360543034,1189
1970,1189.4117291207513,0.9841276360543034,1189
1971,1189.4117291207513,0.9841276360543034,1189
1972,1189.4117291207513,0.9841276360543034,1189
1973,1189.4117291207513,0.9841276360543034,1189
1974,1189.4117291207513,0.9841276360543034,1189
1975,1189.4117291207513,0.9841276360543034,1189
1976,1189.4117291207513,0.9841276360543034,1189
1977,1189.4117291207513,0.9841276360543034,1189
1978,1189.4117291207513,0.9841276360543034,1189
1979,1189.4117291207513,0.9841276360543034,1189
1980,1189.4117291207513,0.9841276360543034,1189
1981,1189.4117291207513,0.9841276360543034,1189
1982,1189.4117291207513,0.9841276360543034,1189
1983,1189.4117291207513,0.9841276360543034,1189
1984,1189.4117291207513,0.9841276360543034,1189
1985,1189.4117291207513,0.9841276360543034,1189
1986,1189.4117291207513,0.9841276360543034,1189
1987,1189.4117291207513,0.9841276360543034,1189
1988,1189.4117291207513,0.9841276360543034,1189
1989,1189.4117291207513,0.9841276360543034,1189
1990,1189.4117291207513,0.9841276360543034,1189
1991,1189.4117291207513,0.9841276360543034,1189
1992,1189.4117291207513,0.9841276360543034,1189
1993,1189.4117291207513,0.9841276360543034,1189
1994,1189.4117291207513,0.9841276360543034,1189
1995,1189.4117291207513,0.9841276360543034,1189
1996,1189.4117291207513,0.9841276360543034,1189
1997,1189.4117291207513,0.9841276360543034,1189
1998,1189.4117291207513,0.9841276360543034,1189
1999,1189.4117291207513,0.9841276360543034,1189
2000,1189.4117291207513,0.9841276360543034,1189
2001,1189.4117291207513,0.9841276360543034,1189
2002,1189.4117291207513,0.9841276360543034,1189
2003,1189.4117291207513,0.9841276360543034,1189
2004,1189.4117291207513,0.9841276360543034,1189
2005,1189.4117291207513,0.9841276360543034,1189
2006,1189.4117291207513,0.9841276360543034,1189
2007,1189.4117291207513,0.9841276360543034,1189
2008,1189.4117291207513,0.9841276360543034,1189
2009,1182.3793687952266,0.9853751428208709,1182
2010,1182.3793687952266,0.9853751428208709,1182
2011,1184.3885243948025,0.9850221898688282,1184
2012,1184.3885243948025,0.9850221898688282,1184
2013,1184.3885243948025,0.9850221898688282,1184
2014,1184.3885243948025,0.9850221898688282,1184
2015,1184.3885243948025,0.9850221898688282,1184
2016,1184.3885243948025,0.9850221898688282,1184
2017,1184.3885243948025,0.9850221898688282,1184
2018,1184.3885243948025,0.9850221898688282,1184
2019,1184.3885243948025,0.9850221898688282,1184
2020,1184.3885243948025,0.9850221898688282,1184
2021,1184.3885243948025,0.9850221898688282,1184
2022,1184.3885243948025,0.9850221898688282,1184
2023,1184.3885243948025,0.9850221898688282,1184
2024,1190.2698080202154,0.9895987656046469,1190
2025,1188.2619937380064,0.9899000100999898,1188
2026,1188.2619937380064,0.9899000100999898,1188
2027,1188.2619937380064,0.9899000100999898,1188
2028,1188.2619937380064,0.9899000100999898,1188
2029,1188.2619937380064,0.9899000100999898,1188
2030,1188.2619937380064,0.9899000100999898,1188
2031,1188.2619937380064,0.9899000100999898,1188
2032,1188.2619937380064,0.9899000100999898,1188
2033,1188.2619937380064,0.9899000100999898,1188
2034,1188.2619937380064,0.9899000100999898,1188
2035,1188.2619937380064,0.9899000100999898,1188
2036,1188.2619937380064,0.9899000100999898,1188
2037,1188.2619937380064,0.9899000100999898,1188
2038,1188.2619937380064,0.9899000100999898,1188
2039,1188.2619937380064,0.9899000100999898,1188
2040,1188.2619937380064,0.9899000100999898,1188
2041,1187.2581186117923,0.9900493981575822,1187
2042,1187.2581186117923,0.9900493981575822,1187
2043,1187.2581186117923,0.9900493981575822,1187
2044,1187.2581186117923,0.9900493981575822,1187
2045,1187.2581186117923,0.9900493981575822,1187
2046,1187.2581186117923,0.9900493981575822,1187
2047,1187.2581186117923,0.9900493981575822,1187
2048,1187.2581186117923,0.9900493981575822,1187
2049,1187.2581186117923,0.9900493981575822,1187
2050,1187.2581186117923,0.9900493981575822,1187
2051,1187.2581186117923,0.9900493981575822,1187
2052,1187.2581186117923,0.9900493981575822,1187
2053,1187.2581186117923,0.9900493981575822,1187
2054,1187.2581186117923,0.9900493981575822,1187
2055,1187.2581186117923,0.9900493981575822,1187
2056,1187.2581186117923,0.9900493981575822,1187
2057,1187.2581186117923,0.9900493981575822,1187
2058,1187.2581186117923,0.9900493981575822,1187
2059,1187.2581186117923,0.9900493981575822,1187
2060,1187.2581186117923,0.9900493981575822,1187
2061,1187.2581186117923,0.9900493981575822,1187
2062,1187.2581186117923,0.9900493981575822,1187
2063,1187.2581186117923,0.9900493981575822,1187
2064,1187.2581186117923,0.9900493981575822,1187
2065,1187.2581186117923,0.9900493981575822,1187
2066,1187.2581186117923,0.9900493981575822,1187
2067,1187.2581186117923,0.9900493981575822,1187
2068,1187.2581186117923,0.9900493981575822,1187
2069,1187.2581186117923,0.9900493981575822,1187
2070,1187.2581186117923,0.9900493981575822,1187
2071,1187.2581186117923,0.9900493981575822,1187
2072,1187.2581186117923,0.9900493981575822,1187
2073,1187.2581186117923,0.9900493981575822,1187
2074,1187.2581186117923,0.9900493981575822,1187
2075,1187.2581186117923,0.9900493981575822,1187
2076,1187.2581186117923,0.9900493981575822,1187
2077,1187.2581186117923,0.9900493981575822,1187
2078,1187.2581186117923,0.9900493981575822,1187
2079,1187.2581186117923,0.9900493981575822,1187
2080,1187.2581186117923,0.9900493981575822,1187
2081,1187.2581186117923,0.9900493981575822,1187
2082,1187.2581186117923,0.9900493981575822,1187
2083,1187.2581186117923,0.9900493981575822,1187
2084,1187.2581186117923,0.9900493981575822,1187
2085,1187.2581186117923,0.9900493981575822,1187
2086,1187.2581186117923,0.9900493981575822,1187
2087,1187.2581186117923,0.9900493981575822,1187
2088,1187.2581186117923,0.9900493981575822,1187
2089,1187.2581186117923,0.9900493981575822,1187
2090,1187.2581186117923,0.9900493981575822,1187
2091,1187.2581186117923,0.9900493981575822,1187
2092,1187.2581186117923,0.9900493981575822,1187
2093,1187.2581186117923,0.9900493981575822,1187
2094,1187.2581186117923,0.9900493981575822,1187
2095,1187.2581186117923,0.9900493981575822,1187
2096,1187.2581186117923,0.9900493981575822,1187
2097,1187.2581186117923,0.9900493981575822,1187
2098,1187.2581186117923,0.9900493981575822,1187
2099,1187.2581186117923,0.9900493981575822,1187
2100,1187.2581186117923,0.9900493981575822,1187
2101,1187.2581186117923,0.9900493981575822,1187
2102,1187.2581186117923,0.9900493981575822,1187
2103,1187.2581186117923,0.9900493981575822,1187
2104,1187.2581186117923,0.9900493981575822,1187
2105,1187.2581186117923,0.9900493981575822,1187
2106,1187.2581186117923,0.9900493981575822,1187
2107,1187.2581186117923,0.9900493981575822,1187
2108,1187.2581186117923,0.9900493981575822,1187
2109,1187.2581186117923,0.9900493981575822,1187
2110,1187.2581186117923,0.9900493981575822,1187
2111,1187.2581186117923,0.9900493981575822,1187
2112,1187.2581186117923,0.9900493981575822,1187
2113,1187.2581186117923,0.9900493981575822,1187
2114,1187.2581186117923,0.9900493981575822,1187
2115,1187.2581186117923,0.9900493981575822,1187
2116,1187.2581186117923,0.9900493981575822,1187
2117,1187.2581186117923,0.9900493981575822,1187
2118,1187.2581186117923,0.9900493981575822,1187
2119,1187.2581186117923,0.9900493981575822,1187
2120,1187.2581186117923,0.9900493981575822,1187
2121,1187.2581186117923,0.9900493981575822,1187
2122,1187.2581186117923,0.9900493981575822,1187
2123,1187.2581186117923,0.9900493981575822,1187
2124,1187.2581186117923,0.9900493981575822,1187
2125,1187.2581186117923,0.9900493981575822,1187
2126,1187.2581186117923,0.9900493981575822,1187
2127,1187.2581186117923,0.9900493981575822,1187
2128,1187.2581186117923,0.9900493981575822,1187
2129,1187.2581186117923,0.9900493981575822,1187
2130,1187.2581186117923,0.9900493981575822,1187
2131,1187.2581186117923,0.9900493981575822,1187
2132,1187.2581186117923,0.9900493981575822,1187
2133,1187.2581186117923,0.9900493981575822,1187
2134,1187.2581186117923,0.9900493981575822,1187
2135,1187.2581186117923,0.9900493981575822,1187
2136,1187.2581186117923,0.9900493981575822,1187
2137,1187.2581186117923,0.9900493981575822,1187
2138,1187.2581186117923,0.9900493981575822,1187
2139,1187.2581186117923,0.9900493981575822,1187
2140,1187.2581186117923,0.9900493981575822,1187
2141,1187.2581186117923,0.9900493981575822,1187
2142,1187.2581186117923,0.9900493981575822,1187
2143,1187.2581186117923,0.9900493981575822,1187
2144,1187.2581186117923,0.9900493981575822,1187
2145,1187.2581186117923,0.9900493981575822,1187
2146,1187.2581186117923,0.9900493981575822,1187
2147,1187.2581186117923,0.9900493981575822,1187
2148,1187.2581186117923,0.9900493981575822,1187
2149,1187.2581186117923,0.9900493981575822,1187
2150,1187.2581186117923,0.9900493981575822,1187
2151,1187.2581186117923,0.9900493981575822,1187
2152,1187.2581186117923,0.9900493981575822,1187
2153,1187.2581186117923,0.9900493981575822,1187
2154,1187.2581186117923,0.9900493981575822,1187
2155,1187.2581186117923,0.9900493981575822,1187
2156,1187.2581186117923,0.9900493981575822,1187
2157,1187.2581186117923,0.9900493981575822,1187
2158,1187.2581186117923,0.9900493981575822,1187
2159,1187.2581186117923,0.9900493981575822,1187
2160,1187.2581186117923,0.9900493981575822,1187
2161,1187.2581186117923,0.9900493981575822,1187
2162,1187.2581186117923,0.9900493981575822,1187
2163,1187.2581186117923,0.9900493981575822,1187
2164,1187.2581186117923,0.9900493981575822,1187
2165,1187.2581186117923,0.9900493981575822,1187
2166,1187.2581186117923,0.9900493981575822,1187
2167,1187.2581186117923,0.9900493981575822,1187
2168,1187.2581186117923,0.9900493981575822,1187
2169,1187.2581186117923,0.9900493981575822,1187
2170,1187.2581186117923,0.9900493981575822,1187
2171,1187.2581186117923,0.9900493981575822,1187
2172,1187.2581186117923,0.9900493981575822,1187
2173,1187.2581186117923,0.9900493981575822,1187
2174,1187.2581186117923,0.9900493981575822,1187
2175,1187.2581186117923,0.9900493981575822,1187
2176,1187.2581186117923,0.9900493981575822,1187
2177,1187.2581186117923,0.9900493981575822,1187
2178,1187.2581186117923,0.9900493981575822,1187
2179,1187.2581186117923,0.9900493981575822,1187
2180,1187.2581186117923,0.9900493981575822,1187
2181,1187.2581186117923,0.9900493981575822,1187
2182,1187.2581186117923,0.9900493981575822,1187
2183,1187.2581186117923,0.9900493981575822,1187
2184,1187.2581186117923,0.9900493981575822,1187
2185,1187.2581186117923,0.9900493981575822,1187
2186,1187.2581186117923,0.9900493981575822,1187
2187,1187.2581186117923,0.9900493981575822,1187
2188,1187.2581186117923,0.9900493981575822,1187
2189,1187.2581186117923,0.9900493981575822,1187
2190,1187.2581186117923,0.9900493981575822,1187
2191,1187.2581186117923,0.9900493981575822,1187
2192,1187.2581186117923,0.9900493981575822,1187
2193,1187.2581186117923,0.9900493981575822,1187
2194,1187.2581186117923,0.9900493981575822,1187
2195,1187.2581186117923,0.9900493981575822,1187
2196,1187.2581186117923,0.9900493981575822,1187
2197,1187.2581186117923,0.9900493981575822,1187
2198,1187.2581186117923,0.9900493981575822,1187
2199,1187.2581186117923,0.9900493981575822,1187
2200,1187.2581186117923,0.9900493981575822,1187
2201,1187.2581186117923,0.9900493981575822,1187
2202,1187.2581186117923,0.9900493981575822,1187
2203,1187.2581186117923,0.9900493981575822,1187
2204,1187.2581186117923,0.9900493981575822,1187
2205,1187.2581186117923,0.9900493981575822,1187
2206,1187.2581186117923,0.9900493981575822,1187
2207,1187.2581186117923,0.9900493981575822,1187
2208,1187.2581186117923,0.9900493981575822,1187
2209,1187.2581186117923,0.9900493981575822,1187
2210,1187.2581186117923,0.9900493981575822,1187
