Iteration,Objective,Fairness,Duration
1448,1337.0928989467448,0.7809097825694067,1331
1449,1337.0928989467448,0.7809097825694067,1331
1450,1337.0928989467448,0.7809097825694067,1331
1451,1337.0928989467448,0.7809097825694067,1331
1452,1337.0928989467448,0.7809097825694067,1331
1453,1337.0928989467448,0.7809097825694067,1331
1454,1337.0928989467448,0.7809097825694067,1331
1455,1337.0928989467448,0.7809097825694067,1331
1456,1337.0928989467448,0.7809097825694067,1331
1457,1337.0928989467448,0.7809097825694067,1331
1458,1337.0928989467448,0.7809097825694067,1331
1459,1337.0928989467448,0.7809097825694067,1331
1460,1337.0928989467448,0.7809097825694067,1331
1461,1337.0928989467448,0.7809097825694067,1331
1462,1337.0928989467448,0.7809097825694067,1331
1463,1337.0928989467448,0.7809097825694067,1331
1464,1337.0928989467448,0.7809097825694067,1331
1465,1321.0174516269951,0.7836227390508749,1315
1466,1346.1765087407982,0.7779033174829828,1340
1467,1346.1765087407982,0.7779033174829828,1340
1468,1346.1765087407982,0.7779033174829828,1340
1469,1346.1765087407982,0.7779033174829828,1340
1470,1346.1765087407982,0.7779033174829828,1340
1471,1346.1765087407982,0.7779033174829828,1340
1472,1346.1765087407982,0.7779033174829828,1340
1473,1346.1765087407982,0.7779033174829828,1340
1474,1334.1008679886686,0.7806232294617563,1328
1475,1334.1008679886686,0.7806232294617563,1328
1476,1334.1008679886686,0.7806232294617563,1328
1477,1334.1008679886686,0.7806232294617563,1328
1478,1331.0817550887261,0.7813104966297675,1325
1479,1330.0753659423908,0.7815402393962307,1324
1480,1330.0753659423908,0.7815402393962307,1324
1481,1330.0753659423908,0.7815402393962307,1324
1482,1330.0753659423908,0.7815402393962307,1324
1483,1330.0753659423908,0.7815402393962307,1324
1484,1330.0753659423908,0.7815402393962307,1324
1485,1330.0753659423908,0.7815402393962307,1324
1486,1330.0753659423908,0.7815402393962307,1324
1487,1330.0753659423908,0.7815402393962307,1324
1488,1330.0753659423908,0.7815402393962307,1324
1489,1330.0753659423908,0.7815402393962307,1324
1490,1330.0753659423908,0.7815402393962307,1324
1491,1330.0753659423908,0.7815402393962307,1324
1492,1330.0753659423908,0.7815402393962307,1324
1493,1326.049718054837,0.7824624935333678,1320
1494,1326.049718054837,0.7824624935333678,1320
1495,1326.049718054837,0.7824624935333678,1320
1496,1326.049718054837,0.7824624935333678,1320
1497,1326.049718054837,0.7824624935333678,1320
1498,1326.049718054837,0.7824624935333678,1320
1499,1326.049718054837,0.7824624935333678,1320
1500,1326.049718054837,0.7824624935333678,1320
1501,1326.049718054837,0.7824624935333678,1320
1502,1326.049718054837,0.7824624935333678,1320
1503,1326.049718054837,0.7824624935333678,1320
1504,1326.049718054837,0.7824624935333678,1320
1505,1326.049718054837,0.7824624935333678,1320
1506,1326.049718054837,0.7824624935333678,1320
1507,1326.049718054837,0.7824624935333678,1320
1508,1326.049718054837,0.7824624935333678,1320
1509,1326.049718054837,0.7824624935333678,1320
1510,1326.049718054837,0.7824624935333678,1320
1511,1326.049718054837,0.7824624935333678,1320
1512,1332.0881351351352,0.7810810810810811,1326
1513,1332.0881351351352,0.7810810810810811,1326
1514,1332.0881351351352,0.7810810810810811,1326
1515,1332.0881351351352,0.7810810810810811,1326
1516,1332.0881351351352,0.7810810810810811,1326
1517,1332.0881351351352,0.7810810810810811,1326
1518,1332.0881351351352,0.7810810810810811,1326
1519,1332.0881351351352,0.7810810810810811,1326
1520,1332.0881351351352,0.7810810810810811,1326
1521,1332.0881351351352,0.7810810810810811,1326
1522,1332.0881351351352,0.7810810810810811,1326
1523,1332.0881351351352,0.7810810810810811,1326
1524,1332.0881351351352,0.7810810810810811,1326
1525,1328.0625602893747,0.7820007087603495,1322
1526,1328.0625602893747,0.7820007087603495,1322
1527,1328.0625602893747,0.7820007087603495,1322
1528,1328.0625602893747,0.7820007087603495,1322
1529,1328.0625602893747,0.7820007087603495,1322
1530,1310.9522229744884,0.7859682497487062,1305
1531,1310.9522229744884,0.7859682497487062,1305
1532,1310.9522229744884,0.7859682497487062,1305
1533,1310.9522229744884,0.7859682497487062,1305
1534,1310.9522229744884,0.7859682497487062,1305
1535,1310.9522229744884,0.7859682497487062,1305
1536,1310.9522229744884,0.7859682497487062,1305
1537,1310.9522229744884,0.7859682497487062,1305
1538,1310.9522229744884,0.7859682497487062,1305
1539,1310.9522229744884,0.7859682497487062,1305
1540,1310.9522229744884,0.7859682497487062,1305
1541,1310.9522229744884,0.7859682497487062,1305
1542,1310.9522229744884,0.7859682497487062,1305
1543,1310.9522229744884,0.7859682497487062,1305
1544,1310.9522229744884,0.7859682497487062,1305
1545,1310.9522229744884,0.7859682497487062,1305
1546,1310.9522229744884,0.7859682497487062,1305
1547,1310.9522229744884,0.7859682497487062,1305
1548,1310.9522229744884,0.7859682497487062,1305
1549,1310.9522229744884,0.7859682497487062,1305
1550,1310.9522229744884,0.7859682497487062,1305
1551,1310.9522229744884,0.7859682497487062,1305
1552,1310.9522229744884,0.7859682497487062,1305
1553,1310.9522229744884,0.7859682497487062,1305
1554,1310.9522229744884,0.7859682497487062,1305
1555,1310.9522229744884,0.7859682497487062,1305
1556,1310.9522229744884,0.7859682497487062,1305
1557,1310.9522229744884,0.7859682497487062,1305
1558,1310.9522229744884,0.7859682497487062,1305
1559,1310.9522229744884,0.7859682497487062,1305
1560,1310.9522229744884,0.7859682497487062,1305
1561,1310.9522229744884,0.7859682497487062,1305
1562,1310.9522229744884,0.7859682497487062,1305
1563,1310.9522229744884,0.7859682497487062,1305
1564,1310.9522229744884,0.7859682497487062,1305
1565,1310.9522229744884,0.7859682497487062,1305
1566,1310.9522229744884,0.7859682497487062,1305
1567,1310.9522229744884,0.7859682497487062,1305
1568,1310.9522229744884,0.7859682497487062,1305
1569,1310.9522229744884,0.7859682497487062,1305
1570,1310.9522229744884,0.7859682497487062,1305
1571,1310.9522229744884,0.7859682497487062,1305
1572,1310.9522229744884,0.7859682497487062,1305
1573,1310.9522229744884,0.7859682497487062,1305
1574,1310.9522229744884,0.7859682497487062,1305
1575,1310.9522229744884,0.7859682497487062,1305
1576,1310.9522229744884,0.7859682497487062,1305
1577,1310.9522229744884,0.7859682497487062,1305
1578,1310.9522229744884,0.7859682497487062,1305
1579,1310.9522229744884,0.7859682497487062,1305
1580,1310.9522229744884,0.7859682497487062,1305
1581,1310.9522229744884,0.7859682497487062,1305
1582,1310.9522229744884,0.7859682497487062,1305
1583,1310.9522229744884,0.7859682497487062,1305
1584,1310.9522229744884,0.7859682497487062,1305
1585,1310.9522229744884,0.7859682497487062,1305
1586,1310.9522229744884,0.7859682497487062,1305
1587,1310.9522229744884,0.7859682497487062,1305
1588,1310.9522229744884,0.7859682497487062,1305
1589,1310.9522229744884,0.7859682497487062,1305
1590,1310.9522229744884,0.7859682497487062,1305
1591,1310.9522229744884,0.7859682497487062,1305
1592,1310.9522229744884,0.7859682497487062,1305
1593,1310.9522229744884,0.7859682497487062,1305
1594,1310.9522229744884,0.7859682497487062,1305
1595,1310.9522229744884,0.7859682497487062,1305
1596,1310.9522229744884,0.7859682497487062,1305
1597,1310.9522229744884,0.7859682497487062,1305
1598,1310.9522229744884,0.7859682497487062,1305
1599,1310.9522229744884,0.7859682497487062,1305
1600,1310.9522229744884,0.7859682497487062,1305
1601,1310.9522229744884,0.7859682497487062,1305
1602,1310.9522229744884,0.7859682497487062,1305
1603,1310.9522229744884,0.7859682497487062,1305
1604,1310.9522229744884,0.7859682497487062,1305
1605,1310.9522229744884,0.7859682497487062,1305
1606,1310.9522229744884,0.7859682497487062,1305
1607,1310.9522229744884,0.7859682497487062,1305
1608,1310.9522229744884,0.7859682497487062,1305
1609,1310.9522229744884,0.7859682497487062,1305
1610,1310.9522229744884,0.7859682497487062,1305
1611,1310.9522229744884,0.7859682497487062,1305
1612,1310.9522229744884,0.7859682497487062,1305
1613,1310.9522229744884,0.7859682497487062,1305
1614,1312.9653434528666,0.7854964598034337,1307
1615,1312.9653434528666,0.7854964598034337,1307
1616,1312.9653434528666,0.7854964598034337,1307
1617,1312.9653434528666,0.7854964598034337,1307
1618,1312.9653434528666,0.7854964598034337,1307
1619,1312.9653434528666,0.7854964598034337,1307
1620,1312.9653434528666,0.7854964598034337,1307
1621,1312.9653434528666,0.7854964598034337,1307
1622,1312.9653434528666,0.7854964598034337,1307
1623,1312.9653434528666,0.7854964598034337,1307
1624,1306.1125252758413,0.7802040533678039,1300
1625,1306.1125252758413,0.7802040533678039,1300
1626,1306.1125252758413,0.7802040533678039,1300
1627,1306.1125252758413,0.7802040533678039,1300
1628,1306.1125252758413,0.7802040533678039,1300
1629,1306.1125252758413,0.7802040533678039,1300
1630,1306.1125252758413,0.7802040533678039,1300
1631,1306.1125252758413,0.7802040533678039,1300
1632,1306.1125252758413,0.7802040533678039,1300
1633,1306.1125252758413,0.7802040533678039,1300
1634,1306.1125252758413,0.7802040533678039,1300
1635,1306.1125252758413,0.7802040533678039,1300
1636,1306.1125252758413,0.7802040533678039,1300
1637,1306.1125252758413,0.7802040533678039,1300
1638,1306.1125252758413,0.7802040533678039,1300
1639,1306.1125252758413,0.7802040533678039,1300
1640,1306.1125252758413,0.7802040533678039,1300
1641,1306.1125252758413,0.7802040533678039,1300
1642,1306.1125252758413,0.7802040533678039,1300
1643,1306.1125252758413,0.7802040533678039,1300
1644,1306.1125252758413,0.7802040533678039,1300
1645,1306.1125252758413,0.7802040533678039,1300
1646,1306.1125252758413,0.7802040533678039,1300
1647,1306.1125252758413,0.7802040533678039,1300
1648,1306.1125252758413,0.7802040533678039,1300
1649,1306.1125252758413,0.7802040533678039,1300
1650,1306.1125252758413,0.7802040533678039,1300
1651,1306.1125252758413,0.7802040533678039,1300
1652,1306.1125252758413,0.7802040533678039,1300
1653,1306.1125252758413,0.7802040533678039,1300
1654,1306.1125252758413,0.7802040533678039,1300
1655,1306.1125252758413,0.7802040533678039,1300
1656,1306.1125252758413,0.7802040533678039,1300
1657,1306.1125252758413,0.7802040533678039,1300
1658,1306.1125252758413,0.7802040533678039,1300
1659,1306.1125252758413,0.7802040533678039,1300
1660,1306.1125252758413,0.7802040533678039,1300
1661,1306.1125252758413,0.7802040533678039,1300
1662,1306.1125252758413,0.7802040533678039,1300
1663,1306.1125252758413,0.7802040533678039,1300
1664,1306.1125252758413,0.7802040533678039,1300
1665,1306.1125252758413,0.7802040533678039,1300
1666,1306.1125252758413,0.7802040533678039,1300
1667,1306.1125252758413,0.7802040533678039,1300
1668,1306.1125252758413,0.7802040533678039,1300
1669,1306.1125252758413,0.7802040533678039,1300
1670,1306.1125252758413,0.7802040533678039,1300
1671,1306.1125252758413,0.7802040533678039,1300
1672,1306.1125252758413,0.7802040533678039,1300
1673,1306.1125252758413,0.7802040533678039,1300
1674,1306.1125252758413,0.7802040533678039,1300
1675,1306.1125252758413,0.7802040533678039,1300
1676,1306.1125252758413,0.7802040533678039,1300
1677,1306.1125252758413,0.7802040533678039,1300
1678,1306.1125252758413,0.7802040533678039,1300
1679,1306.1125252758413,0.7802040533678039,1300
1680,1306.1125252758413,0.7802040533678039,1300
1681,1306.1125252758413,0.7802040533678039,1300
1682,1306.1125252758413,0.7802040533678039,1300
1683,1306.1125252758413,0.7802040533678039,1300
1684,1306.1125252758413,0.7802040533678039,1300
1685,1306.1125252758413,0.7802040533678039,1300
1686,1306.1125252758413,0.7802040533678039,1300
1687,1306.1125252758413,0.7802040533678039,1300
1688,1306.1125252758413,0.7802040533678039,1300
1689,1306.1125252758413,0.7802040533678039,1300
1690,1306.1125252758413,0.7802040533678039,1300
1691,1306.1125252758413,0.7802040533678039,1300
1692,1306.1125252758413,0.7802040533678039,1300
1693,1306.1125252758413,0.7802040533678039,1300
1694,1306.1125252758413,0.7802040533678039,1300
1695,1306.1125252758413,0.7802040533678039,1300
1696,1306.1125252758413,0.7802040533678039,1300
1697,1306.1125252758413,0.7802040533678039,1300
1698,1306.1125252758413,0.7802040533678039,1300
1699,1306.1125252758413,0.7802040533678039,1300
1700,1306.1125252758413,0.7802040533678039,1300
1701,1306.1125252758413,0.7802040533678039,1300
1702,1306.1125252758413,0.7802040533678039,1300
1703,1306.1125252758413,0.7802040533678039,1300
1704,1306.1125252758413,0.7802040533678039,1300
1705,1306.1125252758413,0.7802040533678039,1300
1706,1299.066888906244,0.781845059106652,1293
1707,1299.066888906244,0.781845059106652,1293
1708,1299.066888906244,0.781845059106652,1293
1709,1299.066888906244,0.781845059106652,1293
1710,1299.066888906244,0.781845059106652,1293
1711,1299.066888906244,0.781845059106652,1293
1712,1299.066888906244,0.781845059106652,1293
1713,1299.066888906244,0.781845059106652,1293
1714,1299.066888906244,0.781845059106652,1293
1715,1299.066888906244,0.781845059106652,1293
1716,1286.98756227758,0.7846975088967971,1281
1717,1286.98756227758,0.7846975088967971,1281
1718,1286.98756227758,0.7846975088967971,1281
1719,1286.98756227758,0.7846975088967971,1281
1720,1286.98756227758,0.7846975088967971,1281
1721,1286.98756227758,0.7846975088967971,1281
1722,1286.98756227758,0.7846975088967971,1281
1723,1286.98756227758,0.7846975088967971,1281
1724,1286.98756227758,0.7846975088967971,1281
1725,1286.98756227758,0.7846975088967971,1281
1726,1286.98756227758,0.7846975088967971,1281
1727,1286.98756227758,0.7846975088967971,1281
1728,1286.98756227758,0.7846975088967971,1281
1729,1286.98756227758,0.7846975088967971,1281
1730,1286.98756227758,0.7846975088967971,1281
1731,1306.5688408015112,0.7997540164864709,1301
1732,1306.5688408015112,0.7997540164864709,1301
1733,1306.5688408015112,0.7997540164864709,1301
1734,1303.8232409147136,0.7906062238506486,1298
1735,1303.8232409147136,0.7906062238506486,1298
1736,1303.8232409147136,0.7906062238506486,1298
1737,1303.8232409147136,0.7906062238506486,1298
1738,1303.8232409147136,0.7906062238506486,1298
1739,1303.8232409147136,0.7906062238506486,1298
1740,1303.8232409147136,0.7906062238506486,1298
1741,1303.8232409147136,0.7906062238506486,1298
1742,1303.8232409147136,0.7906062238506486,1298
1743,1303.8232409147136,0.7906062238506486,1298
1744,1303.8232409147136,0.7906062238506486,1298
1745,1303.8232409147136,0.7906062238506486,1298
1746,1303.8232409147136,0.7906062238506486,1298
1747,1303.8232409147136,0.7906062238506486,1298
1748,1303.8232409147136,0.7906062238506486,1298
1749,1303.8232409147136,0.7906062238506486,1298
1750,1303.8232409147136,0.7906062238506486,1298
1751,1303.8232409147136,0.7906062238506486,1298
1752,1303.8232409147136,0.7906062238506486,1298
1753,1306.5688408015112,0.7997540164864709,1301
1754,1306.5688408015112,0.7997540164864709,1301
1755,1306.5688408015112,0.7997540164864709,1301
1756,1306.5688408015112,0.7997540164864709,1301
1757,1306.5688408015112,0.7997540164864709,1301
1758,1301.0522390289964,0.7823718436175364,1295
1759,1301.0522390289964,0.7823718436175364,1295
1760,1301.0522390289964,0.7823718436175364,1295
1761,1301.0522390289964,0.7823718436175364,1295
1762,1301.0522390289964,0.7823718436175364,1295
1763,1301.0522390289964,0.7823718436175364,1295
1764,1301.0522390289964,0.7823718436175364,1295
1765,1301.0522390289964,0.7823718436175364,1295
1766,1301.0522390289964,0.7823718436175364,1295
1767,1301.0522390289964,0.7823718436175364,1295
1768,1301.0522390289964,0.7823718436175364,1295
1769,1301.0522390289964,0.7823718436175364,1295
1770,1301.0522390289964,0.7823718436175364,1295
1771,1301.0522390289964,0.7823718436175364,1295
1772,1301.0522390289964,0.7823718436175364,1295
1773,1301.0522390289964,0.7823718436175364,1295
1774,1301.0522390289964,0.7823718436175364,1295
1775,1301.0522390289964,0.7823718436175364,1295
1776,1301.0522390289964,0.7823718436175364,1295
1777,1301.0522390289964,0.7823718436175364,1295
1778,1301.0522390289964,0.7823718436175364,1295
1779,1301.0522390289964,0.7823718436175364,1295
1780,1301.0522390289964,0.7823718436175364,1295
1781,1301.0522390289964,0.7823718436175364,1295
1782,1301.0522390289964,0.7823718436175364,1295
1783,1301.0522390289964,0.7823718436175364,1295
1784,1301.0522390289964,0.7823718436175364,1295
1785,1301.0522390289964,0.7823718436175364,1295
1786,1301.0522390289964,0.7823718436175364,1295
1787,1301.0522390289964,0.7823718436175364,1295
1788,1301.0522390289964,0.7823718436175364,1295
1789,1301.0522390289964,0.7823718436175364,1295
1790,1301.0522390289964,0.7823718436175364,1295
1791,1301.0522390289964,0.7823718436175364,1295
1792,1301.0522390289964,0.7823718436175364,1295
1793,1301.0522390289964,0.7823718436175364,1295
1794,1301.0522390289964,0.7823718436175364,1295
1795,1301.0522390289964,0.7823718436175364,1295
1796,1301.0522390289964,0.7823718436175364,1295
1797,1301.0522390289964,0.7823718436175364,1295
1798,1301.0522390289964,0.7823718436175364,1295
1799,1301.0522390289964,0.7823718436175364,1295
1800,1301.0522390289964,0.7823718436175364,1295
1801,1301.0522390289964,0.7823718436175364,1295
1802,1301.0522390289964,0.7823718436175364,1295
1803,1301.0522390289964,0.7823718436175364,1295
1804,1301.0522390289964,0.7823718436175364,1295
1805,1301.0522390289964,0.7823718436175364,1295
1806,1301.0522390289964,0.7823718436175364,1295
1807,1301.0522390289964,0.7823718436175364,1295
1808,1301.0522390289964,0.7823718436175364,1295
1809,1301.0522390289964,0.7823718436175364,1295
1810,1301.0522390289964,0.7823718436175364,1295
1811,1301.0522390289964,0.7823718436175364,1295
1812,1301.0522390289964,0.7823718436175364,1295
1813,1301.0522390289964,0.7823718436175364,1295
1814,1301.0522390289964,0.7823718436175364,1295
1815,1301.0522390289964,0.7823718436175364,1295
1816,1301.0522390289964,0.7823718436175364,1295
1817,1301.0522390289964,0.7823718436175364,1295
1818,1301.0522390289964,0.7823718436175364,1295
1819,1301.0522390289964,0.7823718436175364,1295
1820,1301.0522390289964,0.7823718436175364,1295
1821,1301.0522390289964,0.7823718436175364,1295
1822,1301.0522390289964,0.7823718436175364,1295
1823,1301.0522390289964,0.7823718436175364,1295
1824,1301.0522390289964,0.7823718436175364,1295
1825,1301.0522390289964,0.7823718436175364,1295
1826,1301.0522390289964,0.7823718436175364,1295
1827,1301.0522390289964,0.7823718436175364,1295
1828,1301.0522390289964,0.7823718436175364,1295
1829,1301.0522390289964,0.7823718436175364,1295
1830,1301.0522390289964,0.7823718436175364,1295
1831,1301.0522390289964,0.7823718436175364,1295
1832,1301.0522390289964,0.7823718436175364,1295
1833,1301.0522390289964,0.7823718436175364,1295
1834,1301.0522390289964,0.7823718436175364,1295
1835,1301.0522390289964,0.7823718436175364,1295
1836,1301.0522390289964,0.7823718436175364,1295
1837,1301.0522390289964,0.7823718436175364,1295
1838,1301.0522390289964,0.7823718436175364,1295
1839,1301.0522390289964,0.7823718436175364,1295
1840,1301.0522390289964,0.7823718436175364,1295
1841,1301.0522390289964,0.7823718436175364,1295
1842,1301.0522390289964,0.7823718436175364,1295
1843,1301.0522390289964,0.7823718436175364,1295
1844,1304.9678363251137,0.7854068203842598,1299
1845,1304.9678363251137,0.7854068203842598,1299
1846,1304.9678363251137,0.7854068203842598,1299
1847,1304.9678363251137,0.7854068203842598,1299
1848,1304.9678363251137,0.7854068203842598,1299
1849,1304.9678363251137,0.7854068203842598,1299
1850,1304.9678363251137,0.7854068203842598,1299
1851,1304.9678363251137,0.7854068203842598,1299
1852,1304.9678363251137,0.7854068203842598,1299
1853,1304.9678363251137,0.7854068203842598,1299
1854,1304.9678363251137,0.7854068203842598,1299
1855,1304.9678363251137,0.7854068203842598,1299
1856,1304.9678363251137,0.7854068203842598,1299
1857,1304.9678363251137,0.7854068203842598,1299
1858,1304.9678363251137,0.7854068203842598,1299
1859,1304.9678363251137,0.7854068203842598,1299
1860,1304.9678363251137,0.7854068203842598,1299
1861,1304.9678363251137,0.7854068203842598,1299
1862,1304.9678363251137,0.7854068203842598,1299
1863,1304.9678363251137,0.7854068203842598,1299
1864,1304.9678363251137,0.7854068203842598,1299
1865,1304.9678363251137,0.7854068203842598,1299
1866,1304.9678363251137,0.7854068203842598,1299
1867,1303.658086065225,0.7965449095568142,1298
1868,1303.658086065225,0.7965449095568142,1298
1869,1303.658086065225,0.7965449095568142,1298
1870,1303.658086065225,0.7965449095568142,1298
1871,1303.658086065225,0.7965449095568142,1298
1872,1303.658086065225,0.7965449095568142,1298
1873,1303.658086065225,0.7965449095568142,1298
1874,1303.658086065225,0.7965449095568142,1298
1875,1303.658086065225,0.7965449095568142,1298
1876,1303.658086065225,0.7965449095568142,1298
1877,1303.658086065225,0.7965449095568142,1298
1878,1303.658086065225,0.7965449095568142,1298
1879,1303.658086065225,0.7965449095568142,1298
1880,1303.658086065225,0.7965449095568142,1298
1881,1303.658086065225,0.7965449095568142,1298
1882,1303.658086065225,0.7965449095568142,1298
1883,1303.658086065225,0.7965449095568142,1298
1884,1303.658086065225,0.7965449095568142,1298
1885,1303.658086065225,0.7965449095568142,1298
1886,1303.658086065225,0.7965449095568142,1298
1887,1303.658086065225,0.7965449095568142,1298
1888,1303.658086065225,0.7965449095568142,1298
1889,1303.658086065225,0.7965449095568142,1298
1890,1303.658086065225,0.7965449095568142,1298
1891,1303.658086065225,0.7965449095568142,1298
1892,1303.658086065225,0.7965449095568142,1298
1893,1303.658086065225,0.7965449095568142,1298
1894,1303.658086065225,0.7965449095568142,1298
1895,1303.658086065225,0.7965449095568142,1298
1896,1303.658086065225,0.7965449095568142,1298
1897,1303.658086065225,0.7965449095568142,1298
1898,1303.658086065225,0.7965449095568142,1298
1899,1303.658086065225,0.7965449095568142,1298
1900,1303.658086065225,0.7965449095568142,1298
1901,1303.658086065225,0.7965449095568142,1298
1902,1303.658086065225,0.7965449095568142,1298
1903,1303.658086065225,0.7965449095568142,1298
1904,1303.658086065225,0.7965449095568142,1298
1905,1303.658086065225,0.7965449095568142,1298
1906,1303.658086065225,0.7965449095568142,1298
1907,1303.658086065225,0.7965449095568142,1298
1908,1303.658086065225,0.7965449095568142,1298
1909,1303.658086065225,0.7965449095568142,1298
1910,1303.658086065225,0.7965449095568142,1298
1911,1303.658086065225,0.7965449095568142,1298
1912,1303.658086065225,0.7965449095568142,1298
1913,1303.658086065225,0.7965449095568142,1298
1914,1303.658086065225,0.7965449095568142,1298
1915,1303.658086065225,0.7965449095568142,1298
1916,1303.658086065225,0.7965449095568142,1298
1917,1303.658086065225,0.7965449095568142,1298
1918,1303.658086065225,0.7965449095568142,1298
1919,1303.658086065225,0.7965449095568142,1298
1920,1303.658086065225,0.7965449095568142,1298
1921,1303.658086065225,0.7965449095568142,1298
1922,1303.658086065225,0.7965449095568142,1298
1923,1303.658086065225,0.7965449095568142,1298
1924,1303.658086065225,0.7965449095568142,1298
1925,1303.658086065225,0.7965449095568142,1298
1926,1303.658086065225,0.7965449095568142,1298
1927,1303.658086065225,0.7965449095568142,1298
1928,1303.658086065225,0.7965449095568142,1298
1929,1303.658086065225,0.7965449095568142,1298
1930,1303.658086065225,0.7965449095568142,1298
1931,1303.658086065225,0.7965449095568142,1298
1932,1303.658086065225,0.7965449095568142,1298
1933,1303.658086065225,0.7965449095568142,1298
1934,1303.658086065225,0.7965449095568142,1298
1935,1303.658086065225,0.7965449095568142,1298
1936,1303.658086065225,0.7965449095568142,1298
1937,1318.3524138042485,0.807536360868445,1313
1938,1318.3524138042485,0.807536360868445,1313
1939,1318.3524138042485,0.807536360868445,1313
1940,1318.3524138042485,0.807536360868445,1313
1941,1318.3524138042485,0.807536360868445,1313
1942,1318.3524138042485,0.807536360868445,1313
1943,1318.3524138042485,0.807536360868445,1313
1944,1318.3524138042485,0.807536360868445,1313
1945,1318.3524138042485,0.807536360868445,1313
1946,1318.3524138042485,0.807536360868445,1313
1947,1318.3524138042485,0.807536360868445,1313
1948,1318.3524138042485,0.807536360868445,1313
1949,1318.3524138042485,0.807536360868445,1313
1950,1318.3524138042485,0.807536360868445,1313
1951,1318.3524138042485,0.807536360868445,1313
1952,1318.3524138042485,0.807536360868445,1313
1953,1318.3524138042485,0.807536360868445,1313
1954,1318.3524138042485,0.807536360868445,1313
1955,1318.3524138042485,0.807536360868445,1313
1956,1318.3524138042485,0.807536360868445,1313
1957,1318.3524138042485,0.807536360868445,1313
1958,1318.3524138042485,0.807536360868445,1313
1959,1318.3524138042485,0.807536360868445,1313
1960,1318.3524138042485,0.807536360868445,1313
1961,1318.3524138042485,0.807536360868445,1313
1962,1318.3524138042485,0.807536360868445,1313
1963,1318.3524138042485,0.807536360868445,1313
1964,1318.3524138042485,0.807536360868445,1313
1965,1318.3524138042485,0.807536360868445,1313
1966,1318.3524138042485,0.807536360868445,1313
1967,1318.3524138042485,0.807536360868445,1313
1968,1318.3524138042485,0.807536360868445,1313
1969,1318.3524138042485,0.807536360868445,1313
1970,1318.3524138042485,0.807536360868445,1313
1971,1318.3524138042485,0.807536360868445,1313
1972,1318.3524138042485,0.807536360868445,1313
1973,1318.3524138042485,0.807536360868445,1313
1974,1318.3524138042485,0.807536360868445,1313
1975,1318.3524138042485,0.807536360868445,1313
1976,1318.3524138042485,0.807536360868445,1313
1977,1318.3524138042485,0.807536360868445,1313
1978,1318.3524138042485,0.807536360868445,1313
1979,1318.3524138042485,0.807536360868445,1313
1980,1318.3524138042485,0.807536360868445,1313
1981,1318.3524138042485,0.807536360868445,1313
1982,1318.3524138042485,0.807536360868445,1313
1983,1318.3524138042485,0.807536360868445,1313
1984,1318.3524138042485,0.807536360868445,1313
1985,1318.3524138042485,0.807536360868445,1313
1986,1318.3524138042485,0.807536360868445,1313
1987,1318.3524138042485,0.807536360868445,1313
1988,1318.3524138042485,0.807536360868445,1313
1989,1318.3524138042485,0.807536360868445,1313
1990,1318.3524138042485,0.807536360868445,1313
1991,1318.3524138042485,0.807536360868445,1313
1992,1318.3524138042485,0.807536360868445,1313
1993,1318.3524138042485,0.807536360868445,1313
1994,1318.3524138042485,0.807536360868445,1313
1995,1318.3524138042485,0.807536360868445,1313
1996,1318.3524138042485,0.807536360868445,1313
1997,1318.3524138042485,0.807536360868445,1313
1998,1318.3524138042485,0.807536360868445,1313
1999,1318.3524138042485,0.807536360868445,1313
2000,1318.3524138042485,0.807536360868445,1313
2001,1318.3524138042485,0.807536360868445,1313
2002,1318.3524138042485,0.807536360868445,1313
2003,1318.3524138042485,0.807536360868445,1313
2004,1318.3524138042485,0.807536360868445,1313
2005,1318.3524138042485,0.807536360868445,1313
2006,1318.3524138042485,0.807536360868445,1313
2007,1318.3524138042485,0.807536360868445,1313
2008,1318.3524138042485,0.807536360868445,1313
2009,1318.3524138042485,0.807536360868445,1313
2010,1318.3524138042485,0.807536360868445,1313
2011,1318.3524138042485,0.807536360868445,1313
2012,1318.3524138042485,0.807536360868445,1313
2013,1318.3524138042485,0.807536360868445,1313
2014,1318.3524138042485,0.807536360868445,1313
2015,1318.3524138042485,0.807536360868445,1313
2016,1318.3524138042485,0.807536360868445,1313
2017,1318.3524138042485,0.807536360868445,1313
2018,1318.3524138042485,0.807536360868445,1313
2019,1318.3524138042485,0.807536360868445,1313
2020,1318.3524138042485,0.807536360868445,1313
2021,1318.3524138042485,0.807536360868445,1313
2022,1318.3524138042485,0.807536360868445,1313
2023,1318.3524138042485,0.807536360868445,1313
2024,1318.3524138042485,0.807536360868445,1313
2025,1318.3524138042485,0.807536360868445,1313
2026,1318.3524138042485,0.807536360868445,1313
2027,1318.3524138042485,0.807536360868445,1313
2028,1318.3524138042485,0.807536360868445,1313
2029,1318.3524138042485,0.807536360868445,1313
2030,1318.3524138042485,0.807536360868445,1313
2031,1318.3524138042485,0.807536360868445,1313
2032,1318.3524138042485,0.807536360868445,1313
2033,1318.3524138042485,0.807536360868445,1313
2034,1318.3524138042485,0.807536360868445,1313
2035,1318.3524138042485,0.807536360868445,1313
2036,1311.3038711287575,0.8092818723927592,1306
2037,1311.3038711287575,0.8092818723927592,1306
2038,1311.3038711287575,0.8092818723927592,1306
