Iteration,Objective,Fairness,Duration
1424,1185.9621782398976,0.646790388631651,1180
1425,1185.9621782398976,0.646790388631651,1180
1426,1185.9621782398976,0.646790388631651,1180
1427,1185.9621782398976,0.646790388631651,1180
1428,1183.0083804674578,0.6440532898425536,1177
1429,1183.0083804674578,0.6440532898425536,1177
1430,1184.0106479077149,0.6439189628131003,1178
1431,1184.0106479077149,0.6439189628131003,1178
1432,1184.0106479077149,0.6439189628131003,1178
1433,1184.0106479077149,0.6439189628131003,1178
1434,1184.0106479077149,0.6439189628131003,1178
1435,1184.0106479077149,0.6439189628131003,1178
1436,1184.0106479077149,0.6439189628131003,1178
1437,1184.0106479077149,0.6439189628131003,1178
1438,1184.0106479077149,0.6439189628131003,1178
1439,1184.0106479077149,0.6439189628131003,1178
1440,1184.0106479077149,0.6439189628131003,1178
1441,1184.0106479077149,0.6439189628131003,1178
1442,1184.0106479077149,0.6439189628131003,1178
1443,1184.0106479077149,0.6439189628131003,1178
1444,1184.0106479077149,0.6439189628131003,1178
1445,1184.0106479077149,0.6439189628131003,1178
1446,1184.0106479077149,0.6439189628131003,1178
1447,1184.0106479077149,0.6439189628131003,1178
1448,1184.0106479077149,0.6439189628131003,1178
1449,1184.0106479077149,0.6439189628131003,1178
1450,1184.0106479077149,0.6439189628131003,1178
1451,1184.0106479077149,0.6439189628131003,1178
1452,1184.0106479077149,0.6439189628131003,1178
1453,1184.0106479077149,0.6439189628131003,1178
1454,1209.6147093433315,0.6673750389021581,1204
1455,1209.6147093433315,0.6673750389021581,1204
1456,1209.6147093433315,0.6673750389021581,1204
1457,1209.6147093433315,0.6673750389021581,1204
1458,1209.6147093433315,0.6673750389021581,1204
1459,1209.6147093433315,0.6673750389021581,1204
1460,1209.6147093433315,0.6673750389021581,1204
1461,1209.6147093433315,0.6673750389021581,1204
1462,1205.6749934449383,0.663803705868578,1200
1463,1205.6749934449383,0.663803705868578,1200
1464,1205.6749934449383,0.663803705868578,1200
1465,1205.6749934449383,0.663803705868578,1200
1466,1205.6749934449383,0.663803705868578,1200
1467,1205.6749934449383,0.663803705868578,1200
1468,1205.6749934449383,0.663803705868578,1200
1469,1205.6749934449383,0.663803705868578,1200
1470,1205.6749934449383,0.663803705868578,1200
1471,1205.6749934449383,0.663803705868578,1200
1472,1205.6749934449383,0.663803705868578,1200
1473,1205.6749934449383,0.663803705868578,1200
1474,1205.6749934449383,0.663803705868578,1200
1475,1205.6749934449383,0.663803705868578,1200
1476,1205.6749934449383,0.663803705868578,1200
1477,1205.6749934449383,0.663803705868578,1200
1478,1205.6749934449383,0.663803705868578,1200
1479,1205.6749934449383,0.663803705868578,1200
1480,1205.6749934449383,0.663803705868578,1200
1481,1204.6724474392784,0.6639545355877721,1199
1482,1204.6724474392784,0.6639545355877721,1199
1483,1204.6724474392784,0.6639545355877721,1199
1484,1205.6749934449383,0.663803705868578,1200
1485,1205.6749934449383,0.663803705868578,1200
1486,1205.6749934449383,0.663803705868578,1200
1487,1205.6749934449383,0.663803705868578,1200
1488,1205.6749934449383,0.663803705868578,1200
1489,1190.0592726348193,0.64103835101781,1184
1490,1185.0481883406994,0.6416950035130611,1179
1491,1185.0481883406994,0.6416950035130611,1179
1492,1185.0481883406994,0.6416950035130611,1179
1493,1185.0481883406994,0.6416950035130611,1179
1494,1185.0481883406994,0.6416950035130611,1179
1495,1185.0481883406994,0.6416950035130611,1179
1496,1185.0481883406994,0.6416950035130611,1179
1497,1185.0481883406994,0.6416950035130611,1179
1498,1185.0481883406994,0.6416950035130611,1179
1499,1185.0481883406994,0.6416950035130611,1179
1500,1185.0481883406994,0.6416950035130611,1179
1501,1185.0481883406994,0.6416950035130611,1179
1502,1185.0481883406994,0.6416950035130611,1179
1503,1185.0481883406994,0.6416950035130611,1179
1504,1185.0481883406994,0.6416950035130611,1179
1505,1185.0481883406994,0.6416950035130611,1179
1506,1185.0481883406994,0.6416950035130611,1179
1507,1185.0481883406994,0.6416950035130611,1179
1508,1185.0481883406994,0.6416950035130611,1179
1509,1185.0481883406994,0.6416950035130611,1179
1510,1185.0481883406994,0.6416950035130611,1179
1511,1185.0481883406994,0.6416950035130611,1179
1512,1185.0481883406994,0.6416950035130611,1179
1513,1185.0481883406994,0.6416950035130611,1179
1514,1182.041489196141,0.6420918722665354,1176
1515,1182.041489196141,0.6420918722665354,1176
1516,1182.041489196141,0.6420918722665354,1176
1517,1182.041489196141,0.6420918722665354,1176
1518,1182.041489196141,0.6420918722665354,1176
1519,1182.041489196141,0.6420918722665354,1176
1520,1182.041489196141,0.6420918722665354,1176
1521,1182.041489196141,0.6420918722665354,1176
1522,1182.041489196141,0.6420918722665354,1176
1523,1182.041489196141,0.6420918722665354,1176
1524,1182.041489196141,0.6420918722665354,1176
1525,1182.041489196141,0.6420918722665354,1176
1526,1182.041489196141,0.6420918722665354,1176
1527,1182.041489196141,0.6420918722665354,1176
1528,1182.041489196141,0.6420918722665354,1176
1529,1182.041489196141,0.6420918722665354,1176
1530,1182.041489196141,0.6420918722665354,1176
1531,1182.041489196141,0.6420918722665354,1176
1532,1182.041489196141,0.6420918722665354,1176
1533,1182.041489196141,0.6420918722665354,1176
1534,1182.041489196141,0.6420918722665354,1176
1535,1182.041489196141,0.6420918722665354,1176
1536,1182.041489196141,0.6420918722665354,1176
1537,1182.041489196141,0.6420918722665354,1176
1538,1170.0143218050484,0.6437013148667935,1164
1539,1170.0143218050484,0.6437013148667935,1164
1540,1170.0143218050484,0.6437013148667935,1164
1541,1170.0143218050484,0.6437013148667935,1164
1542,1170.0143218050484,0.6437013148667935,1164
1543,1170.0143218050484,0.6437013148667935,1164
1544,1170.0143218050484,0.6437013148667935,1164
1545,1170.0143218050484,0.6437013148667935,1164
1546,1170.0143218050484,0.6437013148667935,1164
1547,1170.0143218050484,0.6437013148667935,1164
1548,1170.0143218050484,0.6437013148667935,1164
1549,1170.0143218050484,0.6437013148667935,1164
1550,1170.0143218050484,0.6437013148667935,1164
1551,1170.0143218050484,0.6437013148667935,1164
1552,1170.0143218050484,0.6437013148667935,1164
1553,1170.782934648773,0.6574090847883223,1165
1554,1170.782934648773,0.6574090847883223,1165
1555,1170.782934648773,0.6574090847883223,1165
1556,1170.782934648773,0.6574090847883223,1165
1557,1170.782934648773,0.6574090847883223,1165
1558,1170.782934648773,0.6574090847883223,1165
1559,1170.782934648773,0.6574090847883223,1165
1560,1170.782934648773,0.6574090847883223,1165
1561,1170.782934648773,0.6574090847883223,1165
1562,1170.782934648773,0.6574090847883223,1165
1563,1170.782934648773,0.6574090847883223,1165
1564,1170.782934648773,0.6574090847883223,1165
1565,1170.782934648773,0.6574090847883223,1165
1566,1170.782934648773,0.6574090847883223,1165
1567,1170.782934648773,0.6574090847883223,1165
1568,1170.782934648773,0.6574090847883223,1165
1569,1170.782934648773,0.6574090847883223,1165
1570,1175.7954491762512,0.6566677028287224,1170
1571,1175.7954491762512,0.6566677028287224,1170
1572,1165.7703045053647,0.6581573160329001,1160
1573,1165.7703045053647,0.6581573160329001,1160
1574,1165.7703045053647,0.6581573160329001,1160
1575,1165.7703045053647,0.6581573160329001,1160
1576,1165.7703045053647,0.6581573160329001,1160
1577,1165.7703045053647,0.6581573160329001,1160
1578,1165.7703045053647,0.6581573160329001,1160
1579,1165.7703045053647,0.6581573160329001,1160
1580,1165.7703045053647,0.6581573160329001,1160
1581,1165.7703045053647,0.6581573160329001,1160
1582,1165.7703045053647,0.6581573160329001,1160
1583,1165.7703045053647,0.6581573160329001,1160
1584,1165.7703045053647,0.6581573160329001,1160
1585,1165.7703045053647,0.6581573160329001,1160
1586,1165.7703045053647,0.6581573160329001,1160
1587,1165.7703045053647,0.6581573160329001,1160
1588,1165.7703045053647,0.6581573160329001,1160
1589,1165.7703045053647,0.6581573160329001,1160
1590,1165.7703045053647,0.6581573160329001,1160
1591,1165.7703045053647,0.6581573160329001,1160
1592,1165.7703045053647,0.6581573160329001,1160
1593,1165.7703045053647,0.6581573160329001,1160
1594,1165.7703045053647,0.6581573160329001,1160
1595,1165.7703045053647,0.6581573160329001,1160
1596,1165.7703045053647,0.6581573160329001,1160
1597,1165.7703045053647,0.6581573160329001,1160
1598,1165.7703045053647,0.6581573160329001,1160
1599,1165.7703045053647,0.6581573160329001,1160
1600,1165.7703045053647,0.6581573160329001,1160
1601,1165.7703045053647,0.6581573160329001,1160
1602,1165.7703045053647,0.6581573160329001,1160
1603,1165.7703045053647,0.6581573160329001,1160
1604,1165.7703045053647,0.6581573160329001,1160
1605,1165.7703045053647,0.6581573160329001,1160
1606,1161.7601161020625,0.6587608944275742,1156
1607,1161.7601161020625,0.6587608944275742,1156
1608,1161.7601161020625,0.6587608944275742,1156
1609,1161.7601161020625,0.6587608944275742,1156
1610,1161.7601161020625,0.6587608944275742,1156
1611,1161.7601161020625,0.6587608944275742,1156
1612,1138.700036261009,0.6623201267174706,1133
1613,1138.700036261009,0.6623201267174706,1133
1614,1138.700036261009,0.6623201267174706,1133
1615,1138.700036261009,0.6623201267174706,1133
1616,1138.700036261009,0.6623201267174706,1133
1617,1138.700036261009,0.6623201267174706,1133
1618,1137.697364777117,0.6624783899812231,1132
1619,1137.697364777117,0.6624783899812231,1132
1620,1137.697364777117,0.6624783899812231,1132
1621,1137.697364777117,0.6624783899812231,1132
1622,1137.697364777117,0.6624783899812231,1132
1623,1137.697364777117,0.6624783899812231,1132
1624,1137.697364777117,0.6624783899812231,1132
1625,1137.697364777117,0.6624783899812231,1132
1626,1137.697364777117,0.6624783899812231,1132
1627,1137.697364777117,0.6624783899812231,1132
1628,1137.697364777117,0.6624783899812231,1132
1629,1137.697364777117,0.6624783899812231,1132
1630,1137.697364777117,0.6624783899812231,1132
1631,1137.697364777117,0.6624783899812231,1132
1632,1137.697364777117,0.6624783899812231,1132
1633,1137.697364777117,0.6624783899812231,1132
1634,1137.697364777117,0.6624783899812231,1132
1635,1137.697364777117,0.6624783899812231,1132
1636,1137.697364777117,0.6624783899812231,1132
1637,1137.697364777117,0.6624783899812231,1132
1638,1137.697364777117,0.6624783899812231,1132
1639,1137.697364777117,0.6624783899812231,1132
1640,1137.697364777117,0.6624783899812231,1132
1641,1137.697364777117,0.6624783899812231,1132
1642,1137.697364777117,0.6624783899812231,1132
1643,1137.697364777117,0.6624783899812231,1132
1644,1137.697364777117,0.6624783899812231,1132
1645,1137.697364777117,0.6624783899812231,1132
1646,1137.697364777117,0.6624783899812231,1132
1647,1137.697364777117,0.6624783899812231,1132
1648,1137.697364777117,0.6624783899812231,1132
1649,1137.697364777117,0.6624783899812231,1132
1650,1137.697364777117,0.6624783899812231,1132
1651,1137.697364777117,0.6624783899812231,1132
1652,1137.697364777117,0.6624783899812231,1132
1653,1137.697364777117,0.6624783899812231,1132
1654,1137.697364777117,0.6624783899812231,1132
1655,1137.697364777117,0.6624783899812231,1132
1656,1137.697364777117,0.6624783899812231,1132
1657,1137.697364777117,0.6624783899812231,1132
1658,1137.697364777117,0.6624783899812231,1132
1659,1137.697364777117,0.6624783899812231,1132
1660,1137.697364777117,0.6624783899812231,1132
1661,1137.697364777117,0.6624783899812231,1132
1662,1137.697364777117,0.6624783899812231,1132
1663,1137.697364777117,0.6624783899812231,1132
1664,1137.697364777117,0.6624783899812231,1132
1665,1137.697364777117,0.6624783899812231,1132
1666,1137.697364777117,0.6624783899812231,1132
1667,1137.697364777117,0.6624783899812231,1132
1668,1137.697364777117,0.6624783899812231,1132
1669,1137.697364777117,0.6624783899812231,1132
1670,1137.697364777117,0.6624783899812231,1132
1671,1137.697364777117,0.6624783899812231,1132
1672,1137.697364777117,0.6624783899812231,1132
1673,1137.697364777117,0.6624783899812231,1132
1674,1137.697364777117,0.6624783899812231,1132
1675,1137.697364777117,0.6624783899812231,1132
1676,1137.697364777117,0.6624783899812231,1132
1677,1137.697364777117,0.6624783899812231,1132
1678,1137.697364777117,0.6624783899812231,1132
1679,1137.697364777117,0.6624783899812231,1132
1680,1137.697364777117,0.6624783899812231,1132
1681,1137.697364777117,0.6624783899812231,1132
1682,1137.697364777117,0.6624783899812231,1132
1683,1137.697364777117,0.6624783899812231,1132
1684,1137.697364777117,0.6624783899812231,1132
1685,1137.697364777117,0.6624783899812231,1132
1686,1137.697364777117,0.6624783899812231,1132
1687,1137.697364777117,0.6624783899812231,1132
1688,1137.697364777117,0.6624783899812231,1132
1689,1137.697364777117,0.6624783899812231,1132
1690,1137.697364777117,0.6624783899812231,1132
1691,1137.697364777117,0.6624783899812231,1132
1692,1137.697364777117,0.6624783899812231,1132
1693,1137.697364777117,0.6624783899812231,1132
1694,1137.697364777117,0.6624783899812231,1132
1695,1137.697364777117,0.6624783899812231,1132
1696,1137.697364777117,0.6624783899812231,1132
1697,1137.697364777117,0.6624783899812231,1132
1698,1137.697364777117,0.6624783899812231,1132
1699,1137.697364777117,0.6624783899812231,1132
1700,1137.697364777117,0.6624783899812231,1132
1701,1137.697364777117,0.6624783899812231,1132
1702,1137.697364777117,0.6624783899812231,1132
1703,1137.697364777117,0.6624783899812231,1132
1704,1137.697364777117,0.6624783899812231,1132
1705,1137.697364777117,0.6624783899812231,1132
1706,1137.697364777117,0.6624783899812231,1132
1707,1137.697364777117,0.6624783899812231,1132
1708,1137.697364777117,0.6624783899812231,1132
1709,1137.697364777117,0.6624783899812231,1132
1710,1137.697364777117,0.6624783899812231,1132
1711,1137.697364777117,0.6624783899812231,1132
1712,1137.697364777117,0.6624783899812231,1132
1713,1137.697364777117,0.6624783899812231,1132
1714,1137.697364777117,0.6624783899812231,1132
1715,1137.697364777117,0.6624783899812231,1132
1716,1137.697364777117,0.6624783899812231,1132
1717,1137.697364777117,0.6624783899812231,1132
1718,1137.697364777117,0.6624783899812231,1132
1719,1137.697364777117,0.6624783899812231,1132
1720,1137.697364777117,0.6624783899812231,1132
1721,1137.697364777117,0.6624783899812231,1132
1722,1137.697364777117,0.6624783899812231,1132
1723,1137.697364777117,0.6624783899812231,1132
1724,1137.697364777117,0.6624783899812231,1132
1725,1137.697364777117,0.6624783899812231,1132
1726,1137.697364777117,0.6624783899812231,1132
1727,1137.697364777117,0.6624783899812231,1132
1728,1137.697364777117,0.6624783899812231,1132
1729,1137.697364777117,0.6624783899812231,1132
1730,1137.697364777117,0.6624783899812231,1132
1731,1137.697364777117,0.6624783899812231,1132
1732,1137.697364777117,0.6624783899812231,1132
1733,1137.697364777117,0.6624783899812231,1132
1734,1137.697364777117,0.6624783899812231,1132
1735,1137.697364777117,0.6624783899812231,1132
1736,1137.697364777117,0.6624783899812231,1132
1737,1137.697364777117,0.6624783899812231,1132
1738,1137.697364777117,0.6624783899812231,1132
1739,1137.697364777117,0.6624783899812231,1132
1740,1137.697364777117,0.6624783899812231,1132
1741,1137.697364777117,0.6624783899812231,1132
1742,1137.697364777117,0.6624783899812231,1132
1743,1137.697364777117,0.6624783899812231,1132
1744,1137.697364777117,0.6624783899812231,1132
1745,1137.697364777117,0.6624783899812231,1132
1746,1137.697364777117,0.6624783899812231,1132
1747,1137.697364777117,0.6624783899812231,1132
1748,1137.697364777117,0.6624783899812231,1132
1749,1137.697364777117,0.6624783899812231,1132
1750,1137.697364777117,0.6624783899812231,1132
1751,1137.697364777117,0.6624783899812231,1132
1752,1137.697364777117,0.6624783899812231,1132
1753,1137.697364777117,0.6624783899812231,1132
1754,1144.7159597582722,0.6613767915715462,1139
1755,1144.7159597582722,0.6613767915715462,1139
1756,1144.7159597582722,0.6613767915715462,1139
1757,1152.6816225521886,0.6634109862447545,1147
1758,1152.6816225521886,0.6634109862447545,1147
1759,1152.6816225521886,0.6634109862447545,1147
1760,1152.6816225521886,0.6634109862447545,1147
1761,1152.6816225521886,0.6634109862447545,1147
1762,1152.6816225521886,0.6634109862447545,1147
1763,1152.6816225521886,0.6634109862447545,1147
1764,1152.6816225521886,0.6634109862447545,1147
1765,1152.6816225521886,0.6634109862447545,1147
1766,1152.6816225521886,0.6634109862447545,1147
1767,1152.6816225521886,0.6634109862447545,1147
1768,1152.6816225521886,0.6634109862447545,1147
1769,1152.6816225521886,0.6634109862447545,1147
1770,1152.6816225521886,0.6634109862447545,1147
1771,1152.6816225521886,0.6634109862447545,1147
1772,1152.6816225521886,0.6634109862447545,1147
1773,1152.6816225521886,0.6634109862447545,1147
1774,1152.6816225521886,0.6634109862447545,1147
1775,1162.7079240058974,0.6618528432525222,1157
1776,1162.7079240058974,0.6618528432525222,1157
1777,1162.7079240058974,0.6618528432525222,1157
1778,1162.7079240058974,0.6618528432525222,1157
1779,1162.7079240058974,0.6618528432525222,1157
1780,1162.7079240058974,0.6618528432525222,1157
1781,1162.7079240058974,0.6618528432525222,1157
1782,1162.7079240058974,0.6618528432525222,1157
1783,1162.7079240058974,0.6618528432525222,1157
1784,1163.7105274190396,0.6616986126161335,1158
1785,1163.7105274190396,0.6616986126161335,1158
1786,1163.7105274190396,0.6616986126161335,1158
1787,1163.7105274190396,0.6616986126161335,1158
1788,1163.7105274190396,0.6616986126161335,1158
1789,1163.7105274190396,0.6616986126161335,1158
1790,1163.7105274190396,0.6616986126161335,1158
1791,1163.7105274190396,0.6616986126161335,1158
1792,1163.7105274190396,0.6616986126161335,1158
1793,1163.7105274190396,0.6616986126161335,1158
1794,1163.7105274190396,0.6616986126161335,1158
1795,1163.7105274190396,0.6616986126161335,1158
1796,1163.7105274190396,0.6616986126161335,1158
1797,1163.7105274190396,0.6616986126161335,1158
1798,1163.7105274190396,0.6616986126161335,1158
1799,1163.7105274190396,0.6616986126161335,1158
1800,1163.7105274190396,0.6616986126161335,1158
1801,1163.7105274190396,0.6616986126161335,1158
1802,1163.7105274190396,0.6616986126161335,1158
1803,1163.7105274190396,0.6616986126161335,1158
1804,1163.7105274190396,0.6616986126161335,1158
1805,1163.7105274190396,0.6616986126161335,1158
1806,1163.7105274190396,0.6616986126161335,1158
1807,1163.7105274190396,0.6616986126161335,1158
1808,1146.665604791177,0.6643599057359607,1141
1809,1146.665604791177,0.6643599057359607,1141
1810,1146.665604791177,0.6643599057359607,1141
1811,1146.665604791177,0.6643599057359607,1141
1812,1146.665604791177,0.6643599057359607,1141
1813,1146.665604791177,0.6643599057359607,1141
1814,1146.665604791177,0.6643599057359607,1141
1815,1146.665604791177,0.6643599057359607,1141
1816,1146.665604791177,0.6643599057359607,1141
1817,1146.665604791177,0.6643599057359607,1141
1818,1146.665604791177,0.6643599057359607,1141
1819,1146.665604791177,0.6643599057359607,1141
1820,1146.665604791177,0.6643599057359607,1141
1821,1146.665604791177,0.6643599057359607,1141
1822,1145.6814930493163,0.6634186582158551,1140
1823,1145.6814930493163,0.6634186582158551,1140
1824,1145.6814930493163,0.6634186582158551,1140
1825,1145.6814930493163,0.6634186582158551,1140
1826,1145.6814930493163,0.6634186582158551,1140
1827,1145.6814930493163,0.6634186582158551,1140
1828,1145.6814930493163,0.6634186582158551,1140
1829,1145.6814930493163,0.6634186582158551,1140
1830,1145.6814930493163,0.6634186582158551,1140
1831,1145.6814930493163,0.6634186582158551,1140
1832,1145.6814930493163,0.6634186582158551,1140
1833,1159.4605752138662,0.6765062077093451,1154
1834,1159.4605752138662,0.6765062077093451,1154
1835,1159.4605752138662,0.6765062077093451,1154
1836,1159.4605752138662,0.6765062077093451,1154
1837,1159.4605752138662,0.6765062077093451,1154
1838,1159.4605752138662,0.6765062077093451,1154
1839,1159.4605752138662,0.6765062077093451,1154
1840,1159.4605752138662,0.6765062077093451,1154
1841,1159.4605752138662,0.6765062077093451,1154
1842,1159.4605752138662,0.6765062077093451,1154
1843,1159.4605752138662,0.6765062077093451,1154
1844,1159.4605752138662,0.6765062077093451,1154
1845,1159.4605752138662,0.6765062077093451,1154
1846,1161.4292886730234,0.6783596757687497,1156
1847,1161.4292886730234,0.6783596757687497,1156
1848,1161.4292886730234,0.6783596757687497,1156
1849,1161.4292886730234,0.6783596757687497,1156
1850,1161.4292886730234,0.6783596757687497,1156
1851,1164.3824905660376,0.6811320754716981,1159
1852,1164.3824905660376,0.6811320754716981,1159
1853,1164.3824905660376,0.6811320754716981,1159
1854,1164.3824905660376,0.6811320754716981,1159
1855,1164.3824905660376,0.6811320754716981,1159
1856,1164.3824905660376,0.6811320754716981,1159
1857,1161.4292886730234,0.6783596757687497,1156
1858,1161.4292886730234,0.6783596757687497,1156
1859,1161.4292886730234,0.6783596757687497,1156
1860,1161.4292886730234,0.6783596757687497,1156
1861,1161.4292886730234,0.6783596757687497,1156
1862,1161.4292886730234,0.6783596757687497,1156
1863,1168.449332034297,0.6771722728497059,1163
1864,1168.449332034297,0.6771722728497059,1163
1865,1168.449332034297,0.6771722728497059,1163
1866,1168.449332034297,0.6771722728497059,1163
1867,1168.449332034297,0.6771722728497059,1163
1868,1168.449332034297,0.6771722728497059,1163
1869,1168.449332034297,0.6771722728497059,1163
1870,1168.449332034297,0.6771722728497059,1163
1871,1168.449332034297,0.6771722728497059,1163
1872,1168.449332034297,0.6771722728497059,1163
1873,1168.449332034297,0.6771722728497059,1163
1874,1168.449332034297,0.6771722728497059,1163
1875,1158.4206193055256,0.678873263890662,1153
1876,1158.4206193055256,0.678873263890662,1153
1877,1158.4206193055256,0.678873263890662,1153
1878,1158.4206193055256,0.678873263890662,1153
1879,1158.4206193055256,0.678873263890662,1153
1880,1158.4206193055256,0.678873263890662,1153
1881,1158.4206193055256,0.678873263890662,1153
1882,1158.4206193055256,0.678873263890662,1153
1883,1159.404963971046,0.679800712615749,1154
1884,1159.404963971046,0.679800712615749,1154
1885,1159.404963971046,0.679800712615749,1154
1886,1144.6416157079293,0.6657810599567888,1139
1887,1144.6416157079293,0.6657810599567888,1139
1888,1144.6416157079293,0.6657810599567888,1139
1889,1144.6416157079293,0.6657810599567888,1139
1890,1144.6416157079293,0.6657810599567888,1139
1891,1144.6416157079293,0.6657810599567888,1139
1892,1148.652428496515,0.6651404919126145,1143
1893,1148.652428496515,0.6651404919126145,1143
1894,1148.652428496515,0.6651404919126145,1143
1895,1148.652428496515,0.6651404919126145,1143
1896,1148.652428496515,0.6651404919126145,1143
1897,1148.652428496515,0.6651404919126145,1143
1898,1148.652428496515,0.6651404919126145,1143
1899,1148.652428496515,0.6651404919126145,1143
1900,1148.652428496515,0.6651404919126145,1143
1901,1148.652428496515,0.6651404919126145,1143
1902,1148.652428496515,0.6651404919126145,1143
1903,1148.652428496515,0.6651404919126145,1143
1904,1148.652428496515,0.6651404919126145,1143
1905,1148.652428496515,0.6651404919126145,1143
1906,1148.652428496515,0.6651404919126145,1143
1907,1148.652428496515,0.6651404919126145,1143
1908,1148.652428496515,0.6651404919126145,1143
1909,1148.652428496515,0.6651404919126145,1143
1910,1148.652428496515,0.6651404919126145,1143
1911,1148.652428496515,0.6651404919126145,1143
1912,1148.652428496515,0.6651404919126145,1143
1913,1148.652428496515,0.6651404919126145,1143
1914,1148.652428496515,0.6651404919126145,1143
1915,1148.652428496515,0.6651404919126145,1143
1916,1148.652428496515,0.6651404919126145,1143
1917,1147.6497328931205,0.6653001840568413,1142
1918,1147.6497328931205,0.6653001840568413,1142
1919,1147.6497328931205,0.6653001840568413,1142
1920,1147.6497328931205,0.6653001840568413,1142
1921,1147.6497328931205,0.6653001840568413,1142
1922,1147.6497328931205,0.6653001840568413,1142
1923,1147.6497328931205,0.6653001840568413,1142
1924,1147.6497328931205,0.6653001840568413,1142
1925,1147.6497328931205,0.6653001840568413,1142
1926,1147.6497328931205,0.6653001840568413,1142
1927,1147.6497328931205,0.6653001840568413,1142
1928,1147.6497328931205,0.6653001840568413,1142
1929,1147.6497328931205,0.6653001840568413,1142
1930,1147.6497328931205,0.6653001840568413,1142
1931,1147.6497328931205,0.6653001840568413,1142
1932,1147.6497328931205,0.6653001840568413,1142
1933,1147.6497328931205,0.6653001840568413,1142
1934,1147.6497328931205,0.6653001840568413,1142
1935,1147.6497328931205,0.6653001840568413,1142
1936,1147.6497328931205,0.6653001840568413,1142
1937,1147.6497328931205,0.6653001840568413,1142
1938,1147.6497328931205,0.6653001840568413,1142
1939,1147.6497328931205,0.6653001840568413,1142
1940,1147.6497328931205,0.6653001840568413,1142
1941,1147.6497328931205,0.6653001840568413,1142
1942,1147.6497328931205,0.6653001840568413,1142
1943,1147.6497328931205,0.6653001840568413,1142
1944,1147.6497328931205,0.6653001840568413,1142
1945,1147.6497328931205,0.6653001840568413,1142
1946,1147.6497328931205,0.6653001840568413,1142
1947,1147.6497328931205,0.6653001840568413,1142
1948,1147.6497328931205,0.6653001840568413,1142
1949,1147.6497328931205,0.6653001840568413,1142
1950,1147.6497328931205,0.6653001840568413,1142
1951,1149.6551190602008,0.6649810983293362,1144
1952,1149.6551190602008,0.6649810983293362,1144
1953,1149.6551190602008,0.6649810983293362,1144
1954,1149.6551190602008,0.6649810983293362,1144
1955,1149.6551190602008,0.6649810983293362,1144
1956,1149.6551190602008,0.6649810983293362,1144
1957,1149.6551190602008,0.6649810983293362,1144
1958,1149.6551190602008,0.6649810983293362,1144
1959,1149.6551190602008,0.6649810983293362,1144
1960,1149.6551190602008,0.6649810983293362,1144
1961,1149.6551190602008,0.6649810983293362,1144
1962,1149.6551190602008,0.6649810983293362,1144
1963,1149.6551190602008,0.6649810983293362,1144
1964,1140.6307214047968,0.6664264570618003,1135
1965,1140.6307214047968,0.6664264570618003,1135
1966,1143.6388998087089,0.665941954460374,1138
1967,1143.6388998087089,0.665941954460374,1138
1968,1143.6388998087089,0.665941954460374,1138
1969,1152.663160648822,0.6645047008991662,1147
1970,1152.663160648822,0.6645047008991662,1147
1971,1152.663160648822,0.6645047008991662,1147
1972,1152.663160648822,0.6645047008991662,1147
1973,1152.663160648822,0.6645047008991662,1147
1974,1149.784404554066,0.6573220050908785,1144
1975,1149.784404554066,0.6573220050908785,1144
1976,1149.784404554066,0.6573220050908785,1144
1977,1149.784404554066,0.6573220050908785,1144
1978,1149.784404554066,0.6573220050908785,1144
1979,1149.784404554066,0.6573220050908785,1144
1980,1149.784404554066,0.6573220050908785,1144
1981,1149.784404554066,0.6573220050908785,1144
1982,1149.784404554066,0.6573220050908785,1144
1983,1149.784404554066,0.6573220050908785,1144
1984,1149.784404554066,0.6573220050908785,1144
1985,1149.784404554066,0.6573220050908785,1144
1986,1149.784404554066,0.6573220050908785,1144
1987,1149.784404554066,0.6573220050908785,1144
1988,1149.784404554066,0.6573220050908785,1144
1989,1149.784404554066,0.6573220050908785,1144
1990,1149.784404554066,0.6573220050908785,1144
1991,1149.784404554066,0.6573220050908785,1144
1992,1149.784404554066,0.6573220050908785,1144
1993,1149.784404554066,0.6573220050908785,1144
1994,1149.784404554066,0.6573220050908785,1144
1995,1149.784404554066,0.6573220050908785,1144
1996,1149.784404554066,0.6573220050908785,1144
1997,1149.784404554066,0.6573220050908785,1144
1998,1149.784404554066,0.6573220050908785,1144
1999,1149.784404554066,0.6573220050908785,1144
2000,1145.9031213872831,0.6502890173410405,1140
2001,1145.9031213872831,0.6502890173410405,1140
2002,1145.9031213872831,0.6502890173410405,1140
2003,1145.9031213872831,0.6502890173410405,1140
2004,1145.9031213872831,0.6502890173410405,1140
2005,1139.0149057582014,0.643666720485695,1133
2006,1139.0149057582014,0.643666720485695,1133
2007,1139.0149057582014,0.643666720485695,1133
2008,1139.0149057582014,0.643666720485695,1133
2009,1143.0242744274387,0.6431117045356183,1137
2010,1143.0242744274387,0.6431117045356183,1137
2011,1143.0242744274387,0.6431117045356183,1137
2012,1143.0242744274387,0.6431117045356183,1137
2013,1143.0242744274387,0.6431117045356183,1137
2014,1143.0242744274387,0.6431117045356183,1137
2015,1143.0242744274387,0.6431117045356183,1137
2016,1143.0242744274387,0.6431117045356183,1137
2017,1143.0242744274387,0.6431117045356183,1137
2018,1143.0242744274387,0.6431117045356183,1137
