Iteration,Objective,Fairness,Duration
1626,1517.8642859167408,0.7155994886666543,1499
1627,1517.8642859167408,0.7155994886666543,1499
1628,1517.8642859167408,0.7155994886666543,1499
1629,1517.8642859167408,0.7155994886666543,1499
1630,1517.8642859167408,0.7155994886666543,1499
1631,1517.8642859167408,0.7155994886666543,1499
1632,1517.8642859167408,0.7155994886666543,1499
1633,1515.8431388626752,0.7159183044975845,1497
1634,1515.8431388626752,0.7159183044975845,1497
1635,1515.8431388626752,0.7159183044975845,1497
1636,1515.8431388626752,0.7159183044975845,1497
1637,1515.8431388626752,0.7159183044975845,1497
1638,1515.8431388626752,0.7159183044975845,1497
1639,1519.6570145390883,0.7187243398298159,1501
1640,1519.6570145390883,0.7187243398298159,1501
1641,1519.6570145390883,0.7187243398298159,1501
1642,1519.6570145390883,0.7187243398298159,1501
1643,1519.6570145390883,0.7187243398298159,1501
1644,1519.6570145390883,0.7187243398298159,1501
1645,1494.3849805771254,0.7228255604232554,1476
1646,1494.3849805771254,0.7228255604232554,1476
1647,1494.3849805771254,0.7228255604232554,1476
1648,1494.3849805771254,0.7228255604232554,1476
1649,1494.3849805771254,0.7228255604232554,1476
1650,1494.3849805771254,0.7228255604232554,1476
1651,1494.3849805771254,0.7228255604232554,1476
1652,1494.3849805771254,0.7228255604232554,1476
1653,1494.3849805771254,0.7228255604232554,1476
1654,1494.3849805771254,0.7228255604232554,1476
1655,1494.3849805771254,0.7228255604232554,1476
1656,1494.3849805771254,0.7228255604232554,1476
1657,1494.3849805771254,0.7228255604232554,1476
1658,1508.538484190357,0.720511319307146,1490
1659,1508.538484190357,0.720511319307146,1490
1660,1508.538484190357,0.720511319307146,1490
1661,1498.022891645742,0.7282844618461931,1480
1662,1498.022891645742,0.7282844618461931,1480
1663,1498.022891645742,0.7282844618461931,1480
1664,1498.022891645742,0.7282844618461931,1480
1665,1498.022891645742,0.7282844618461931,1480
1666,1498.022891645742,0.7282844618461931,1480
1667,1498.022891645742,0.7282844618461931,1480
1668,1498.022891645742,0.7282844618461931,1480
1669,1498.022891645742,0.7282844618461931,1480
1670,1501.0567265675206,0.7277743620153689,1483
1671,1501.0567265675206,0.7277743620153689,1483
1672,1501.0567265675206,0.7277743620153689,1483
1673,1485.5583249624326,0.7051360626800444,1466
1674,1485.5583249624326,0.7051360626800444,1466
1675,1485.5583249624326,0.7051360626800444,1466
1676,1485.5583249624326,0.7051360626800444,1466
1677,1485.5583249624326,0.7051360626800444,1466
1678,1482.5274165670533,0.7056020418053177,1463
1679,1482.5274165670533,0.7056020418053177,1463
1680,1481.5754390243903,0.7048780487804878,1462
1681,1481.5754390243903,0.7048780487804878,1462
1682,1474.5731208803152,0.7199891319114251,1456
1683,1474.5731208803152,0.7199891319114251,1456
1684,1474.5731208803152,0.7199891319114251,1456
1685,1474.5731208803152,0.7199891319114251,1456
1686,1467.9092354296781,0.71492182376484,1449
1687,1467.9092354296781,0.71492182376484,1449
1688,1460.2966321553336,0.7090813786320904,1441
1689,1460.2966321553336,0.7090813786320904,1441
1690,1460.2966321553336,0.7090813786320904,1441
1691,1460.2966321553336,0.7090813786320904,1441
1692,1465.1724147296839,0.7109540972458348,1446
1693,1465.1724147296839,0.7109540972458348,1446
1694,1465.1724147296839,0.7109540972458348,1446
1695,1465.1724147296839,0.7109540972458348,1446
1696,1465.1724147296839,0.7109540972458348,1446
1697,1465.1724147296839,0.7109540972458348,1446
1698,1465.1724147296839,0.7109540972458348,1446
1699,1484.3732356402634,0.7079264941917192,1465
1700,1484.3732356402634,0.7079264941917192,1465
1701,1484.3732356402634,0.7079264941917192,1465
1702,1484.3732356402634,0.7079264941917192,1465
1703,1484.3732356402634,0.7079264941917192,1465
1704,1484.3732356402634,0.7079264941917192,1465
1705,1484.3732356402634,0.7079264941917192,1465
1706,1463.65645345892,0.6735043953125304,1442
1707,1463.65645345892,0.6735043953125304,1442
1708,1453.5675422324314,0.6748448329197738,1432
1709,1454.517951139285,0.6755924749090157,1433
1710,1457.5448619042131,0.675186764598024,1436
1711,1457.5448619042131,0.675186764598024,1436
1712,1457.5448619042131,0.675186764598024,1436
1713,1457.5448619042131,0.675186764598024,1436
1714,1457.5448619042131,0.675186764598024,1436
1715,1457.5448619042131,0.675186764598024,1436
1716,1457.5448619042131,0.675186764598024,1436
1717,1457.5448619042131,0.675186764598024,1436
1718,1457.5448619042131,0.675186764598024,1436
1719,1457.5448619042131,0.675186764598024,1436
1720,1457.5448619042131,0.675186764598024,1436
1721,1457.5448619042131,0.675186764598024,1436
1722,1457.5448619042131,0.675186764598024,1436
1723,1457.5448619042131,0.675186764598024,1436
1724,1457.5448619042131,0.675186764598024,1436
1725,1457.5448619042131,0.675186764598024,1436
1726,1457.5448619042131,0.675186764598024,1436
1727,1457.5448619042131,0.675186764598024,1436
1728,1457.5448619042131,0.675186764598024,1436
1729,1457.5448619042131,0.675186764598024,1436
1730,1450.481882736754,0.676136246996022,1429
1731,1450.481882736754,0.676136246996022,1429
1732,1450.481882736754,0.676136246996022,1429
1733,1450.481882736754,0.676136246996022,1429
1734,1450.481882736754,0.676136246996022,1429
1735,1450.481882736754,0.676136246996022,1429
1736,1459.5627359190144,0.6749172935471994,1438
1737,1459.5627359190144,0.6749172935471994,1438
1738,1459.5627359190144,0.6749172935471994,1438
1739,1446.4455984970925,0.6766832730726294,1425
1740,1447.4546898929757,0.6765462099656915,1426
1741,1437.3631601497414,0.6779261246835306,1416
1742,1437.3631601497414,0.6779261246835306,1416
1743,1437.3631601497414,0.6779261246835306,1416
1744,1437.3631601497414,0.6779261246835306,1416
1745,1437.3631601497414,0.6779261246835306,1416
1746,1435.3446886914567,0.6782046028726572,1414
1747,1429.6467128620284,0.6736512458611746,1408
1748,1429.6467128620284,0.6736512458611746,1408
1749,1429.6467128620284,0.6736512458611746,1408
1750,1429.6467128620284,0.6736512458611746,1408
1751,1429.6467128620284,0.6736512458611746,1408
1752,1434.6917737631936,0.6729719016554571,1413
1753,1434.6917737631936,0.6729719016554571,1413
1754,1434.6917737631936,0.6729719016554571,1413
1755,1448.816152603705,0.6710967495295502,1427
1756,1426.6195120766085,0.6740613285601017,1405
1757,1426.6195120766085,0.6740613285601017,1405
1758,1426.6195120766085,0.6740613285601017,1405
1759,1426.6195120766085,0.6740613285601017,1405
1760,1426.6195120766085,0.6740613285601017,1405
1761,1426.6195120766085,0.6740613285601017,1405
1762,1426.6195120766085,0.6740613285601017,1405
1763,1426.6195120766085,0.6740613285601017,1405
1764,1426.6195120766085,0.6740613285601017,1405
1765,1426.6195120766085,0.6740613285601017,1405
1766,1426.6195120766085,0.6740613285601017,1405
1767,1426.6195120766085,0.6740613285601017,1405
1768,1426.6195120766085,0.6740613285601017,1405
1769,1426.6195120766085,0.6740613285601017,1405
1770,1426.6195120766085,0.6740613285601017,1405
1771,1426.6195120766085,0.6740613285601017,1405
1772,1426.6195120766085,0.6740613285601017,1405
1773,1426.6195120766085,0.6740613285601017,1405
1774,1426.6195120766085,0.6740613285601017,1405
1775,1426.6195120766085,0.6740613285601017,1405
1776,1426.6195120766085,0.6740613285601017,1405
1777,1426.6195120766085,0.6740613285601017,1405
1778,1426.6195120766085,0.6740613285601017,1405
1779,1426.6195120766085,0.6740613285601017,1405
1780,1426.6195120766085,0.6740613285601017,1405
1781,1426.6195120766085,0.6740613285601017,1405
1782,1426.6195120766085,0.6740613285601017,1405
1783,1426.6195120766085,0.6740613285601017,1405
1784,1426.6195120766085,0.6740613285601017,1405
1785,1426.6195120766085,0.6740613285601017,1405
1786,1426.6195120766085,0.6740613285601017,1405
1787,1426.6195120766085,0.6740613285601017,1405
1788,1426.6195120766085,0.6740613285601017,1405
1789,1426.6195120766085,0.6740613285601017,1405
1790,1443.7720316399345,0.6717619231126998,1422
1791,1443.7720316399345,0.6717619231126998,1422
1792,1443.7720316399345,0.6717619231126998,1422
1793,1443.7720316399345,0.6717619231126998,1422
1794,1443.7720316399345,0.6717619231126998,1422
1795,1443.7720316399345,0.6717619231126998,1422
1796,1443.7720316399345,0.6717619231126998,1422
1797,1443.7720316399345,0.6717619231126998,1422
1798,1443.7720316399345,0.6717619231126998,1422
1799,1443.7720316399345,0.6717619231126998,1422
1800,1443.7720316399345,0.6717619231126998,1422
1801,1443.7720316399345,0.6717619231126998,1422
1802,1443.7720316399345,0.6717619231126998,1422
1803,1443.7720316399345,0.6717619231126998,1422
1804,1443.7720316399345,0.6717619231126998,1422
1805,1443.7720316399345,0.6717619231126998,1422
1806,1443.7720316399345,0.6717619231126998,1422
1807,1443.7720316399345,0.6717619231126998,1422
1808,1443.7720316399345,0.6717619231126998,1422
1809,1443.7720316399345,0.6717619231126998,1422
1810,1443.7720316399345,0.6717619231126998,1422
1811,1438.7275782499055,0.6724321083988333,1417
1812,1438.7275782499055,0.6724321083988333,1417
1813,1438.7275782499055,0.6724321083988333,1417
1814,1438.7275782499055,0.6724321083988333,1417
1815,1438.7275782499055,0.6724321083988333,1417
1816,1438.7275782499055,0.6724321083988333,1417
1817,1438.7275782499055,0.6724321083988333,1417
1818,1438.7275782499055,0.6724321083988333,1417
1819,1438.7275782499055,0.6724321083988333,1417
1820,1438.7275782499055,0.6724321083988333,1417
1821,1438.7275782499055,0.6724321083988333,1417
1822,1438.7275782499055,0.6724321083988333,1417
1823,1438.7275782499055,0.6724321083988333,1417
1824,1438.7275782499055,0.6724321083988333,1417
1825,1438.7275782499055,0.6724321083988333,1417
1826,1438.7275782499055,0.6724321083988333,1417
1827,1438.7275782499055,0.6724321083988333,1417
1828,1438.7275782499055,0.6724321083988333,1417
1829,1438.7275782499055,0.6724321083988333,1417
1830,1438.7275782499055,0.6724321083988333,1417
1831,1438.7275782499055,0.6724321083988333,1417
1832,1438.7275782499055,0.6724321083988333,1417
1833,1438.7275782499055,0.6724321083988333,1417
1834,1438.7275782499055,0.6724321083988333,1417
1835,1438.7275782499055,0.6724321083988333,1417
1836,1438.7275782499055,0.6724321083988333,1417
1837,1438.7275782499055,0.6724321083988333,1417
1838,1438.7275782499055,0.6724321083988333,1417
1839,1438.7275782499055,0.6724321083988333,1417
1840,1438.7275782499055,0.6724321083988333,1417
1841,1438.7275782499055,0.6724321083988333,1417
1842,1438.7275782499055,0.6724321083988333,1417
1843,1438.7275782499055,0.6724321083988333,1417
1844,1438.7275782499055,0.6724321083988333,1417
1845,1448.227444531769,0.7101244605492399,1429
1846,1448.227444531769,0.7101244605492399,1429
1847,1436.0966951437924,0.7120956559054364,1417
1848,1436.0966951437924,0.7120956559054364,1417
1849,1436.0966951437924,0.7120956559054364,1417
1850,1436.0966951437924,0.7120956559054364,1417
1851,1436.0966951437924,0.7120956559054364,1417
1852,1436.0966951437924,0.7120956559054364,1417
1853,1436.0966951437924,0.7120956559054364,1417
1854,1436.0966951437924,0.7120956559054364,1417
1855,1436.0966951437924,0.7120956559054364,1417
1856,1436.0966951437924,0.7120956559054364,1417
1857,1436.0966951437924,0.7120956559054364,1417
1858,1436.0966951437924,0.7120956559054364,1417
1859,1436.0966951437924,0.7120956559054364,1417
1860,1446.5569490732826,0.7202329402490177,1428
1861,1446.5569490732826,0.7202329402490177,1428
1862,1473.214967802779,0.7404648303515917,1456
1863,1473.214967802779,0.7404648303515917,1456
1864,1473.214967802779,0.7404648303515917,1456
1865,1473.214967802779,0.7404648303515917,1456
1866,1440.8505027717795,0.7158072852136359,1422
1867,1440.8505027717795,0.7158072852136359,1422
1868,1440.8505027717795,0.7158072852136359,1422
1869,1440.8505027717795,0.7158072852136359,1422
1870,1440.8505027717795,0.7158072852136359,1422
1871,1440.8505027717795,0.7158072852136359,1422
1872,1440.8505027717795,0.7158072852136359,1422
1873,1440.8505027717795,0.7158072852136359,1422
1874,1440.8505027717795,0.7158072852136359,1422
1875,1440.8505027717795,0.7158072852136359,1422
1876,1440.8505027717795,0.7158072852136359,1422
1877,1440.8505027717795,0.7158072852136359,1422
1878,1440.8505027717795,0.7158072852136359,1422
1879,1463.688868488058,0.7333202398905763,1446
1880,1445.906005108615,0.7149705245195971,1427
1881,1445.906005108615,0.7149705245195971,1427
1882,1445.906005108615,0.7149705245195971,1427
1883,1445.906005108615,0.7149705245195971,1427
1884,1445.906005108615,0.7149705245195971,1427
1885,1443.053107101883,0.7127527950869458,1424
1886,1443.053107101883,0.7127527950869458,1424
1887,1451.194037824466,0.725704239040164,1433
1888,1451.194037824466,0.725704239040164,1433
1889,1447.147720191237,0.7264025299074762,1429
1890,1447.147720191237,0.7264025299074762,1429
1891,1447.147720191237,0.7264025299074762,1429
1892,1447.147720191237,0.7264025299074762,1429
1893,1447.147720191237,0.7264025299074762,1429
1894,1447.147720191237,0.7264025299074762,1429
1895,1446.5648901760162,0.7050370846371757,1427
1896,1460.8326227035486,0.7160768475267819,1442
1897,1460.8326227035486,0.7160768475267819,1442
1898,1460.8326227035486,0.7160768475267819,1442
1899,1460.8326227035486,0.7160768475267819,1442
1900,1460.8326227035486,0.7160768475267819,1442
1901,1460.8326227035486,0.7160768475267819,1442
1902,1460.8326227035486,0.7160768475267819,1442
1903,1460.8326227035486,0.7160768475267819,1442
1904,1460.8326227035486,0.7160768475267819,1442
1905,1460.8326227035486,0.7160768475267819,1442
1906,1460.8326227035486,0.7160768475267819,1442
1907,1460.8326227035486,0.7160768475267819,1442
1908,1460.8326227035486,0.7160768475267819,1442
1909,1460.8326227035486,0.7160768475267819,1442
1910,1460.8326227035486,0.7160768475267819,1442
1911,1460.8326227035486,0.7160768475267819,1442
1912,1454.7663363076815,0.7170761901450081,1436
1913,1454.7663363076815,0.7170761901450081,1436
1914,1449.0588217876852,0.7126666397152819,1430
1915,1449.0588217876852,0.7126666397152819,1430
1916,1449.0588217876852,0.7126666397152819,1430
1917,1421.758041926422,0.7172012373522992,1403
1918,1421.758041926422,0.7172012373522992,1403
1919,1421.758041926422,0.7172012373522992,1403
1920,1421.758041926422,0.7172012373522992,1403
1921,1421.758041926422,0.7172012373522992,1403
1922,1421.758041926422,0.7172012373522992,1403
1923,1421.758041926422,0.7172012373522992,1403
1924,1421.758041926422,0.7172012373522992,1403
1925,1421.758041926422,0.7172012373522992,1403
1926,1421.758041926422,0.7172012373522992,1403
1927,1421.758041926422,0.7172012373522992,1403
1928,1421.758041926422,0.7172012373522992,1403
1929,1421.758041926422,0.7172012373522992,1403
1930,1421.758041926422,0.7172012373522992,1403
1931,1421.758041926422,0.7172012373522992,1403
1932,1421.758041926422,0.7172012373522992,1403
1933,1421.758041926422,0.7172012373522992,1403
1934,1421.758041926422,0.7172012373522992,1403
1935,1421.758041926422,0.7172012373522992,1403
1936,1434.9043522857105,0.7149954426999756,1416
1937,1424.7920555474184,0.7166884434280345,1406
1938,1424.7920555474184,0.7166884434280345,1406
1939,1424.7920555474184,0.7166884434280345,1406
1940,1420.0409258761508,0.7129364408842035,1401
1941,1415.5053880196692,0.7210102816271793,1397
1942,1415.5053880196692,0.7210102816271793,1397
1943,1415.5053880196692,0.7210102816271793,1397
1944,1415.5053880196692,0.7210102816271793,1397
1945,1417.4058900029163,0.7225103271081513,1399
1946,1417.4058900029163,0.7225103271081513,1399
1947,1417.4058900029163,0.7225103271081513,1399
1948,1417.4058900029163,0.7225103271081513,1399
1949,1417.4058900029163,0.7225103271081513,1399
1950,1447.7482531993746,0.7173488135176436,1429
1951,1447.7482531993746,0.7173488135176436,1429
1952,1447.7482531993746,0.7173488135176436,1429
1953,1447.7482531993746,0.7173488135176436,1429
1954,1447.7482531993746,0.7173488135176436,1429
1955,1427.7855445088965,0.7017104702412724,1408
1956,1438.9003927307288,0.699979003004239,1419
1957,1438.9003927307288,0.699979003004239,1419
1958,1438.9003927307288,0.699979003004239,1419
1959,1438.9003927307288,0.699979003004239,1419
1960,1438.9003927307288,0.699979003004239,1419
1961,1438.9003927307288,0.699979003004239,1419
1962,1438.9003927307288,0.699979003004239,1419
1963,1430.817053598914,0.7012354349628517,1411
1964,1430.817053598914,0.7012354349628517,1411
1965,1430.817053598914,0.7012354349628517,1411
1966,1430.817053598914,0.7012354349628517,1411
1967,1430.817053598914,0.7012354349628517,1411
1968,1430.817053598914,0.7012354349628517,1411
1969,1430.817053598914,0.7012354349628517,1411
1970,1430.817053598914,0.7012354349628517,1411
1971,1430.817053598914,0.7012354349628517,1411
1972,1430.817053598914,0.7012354349628517,1411
1973,1430.817053598914,0.7012354349628517,1411
1974,1430.817053598914,0.7012354349628517,1411
1975,1430.817053598914,0.7012354349628517,1411
1976,1430.817053598914,0.7012354349628517,1411
1977,1430.817053598914,0.7012354349628517,1411
1978,1430.817053598914,0.7012354349628517,1411
1979,1430.817053598914,0.7012354349628517,1411
1980,1430.817053598914,0.7012354349628517,1411
1981,1438.4197777305567,0.7072248193795155,1419
1982,1435.3875215484074,0.7077111179193804,1416
1983,1435.3875215484074,0.7077111179193804,1416
1984,1435.3875215484074,0.7077111179193804,1416
1985,1435.3875215484074,0.7077111179193804,1416
1986,1435.3875215484074,0.7077111179193804,1416
1987,1435.3875215484074,0.7077111179193804,1416
1988,1435.3875215484074,0.7077111179193804,1416
1989,1435.3875215484074,0.7077111179193804,1416
1990,1434.3767376593862,0.7078736972804724,1415
1991,1434.3767376593862,0.7078736972804724,1415
1992,1434.3767376593862,0.7078736972804724,1415
1993,1434.3767376593862,0.7078736972804724,1415
1994,1434.3767376593862,0.7078736972804724,1415
1995,1434.3767376593862,0.7078736972804724,1415
1996,1434.3767376593862,0.7078736972804724,1415
1997,1443.8838528074634,0.7153044955907829,1425
1998,1443.8838528074634,0.7153044955907829,1425
1999,1443.8838528074634,0.7153044955907829,1425
2000,1443.8838528074634,0.7153044955907829,1425
2001,1443.8838528074634,0.7153044955907829,1425
2002,1443.8838528074634,0.7153044955907829,1425
2003,1443.8838528074634,0.7153044955907829,1425
2004,1443.8838528074634,0.7153044955907829,1425
2005,1443.8838528074634,0.7153044955907829,1425
2006,1443.8838528074634,0.7153044955907829,1425
2007,1443.8838528074634,0.7153044955907829,1425
2008,1443.8838528074634,0.7153044955907829,1425
2009,1447.688271130533,0.7182531112538365,1429
2010,1447.688271130533,0.7182531112538365,1429
2011,1447.688271130533,0.7182531112538365,1429
2012,1447.688271130533,0.7182531112538365,1429
2013,1447.688271130533,0.7182531112538365,1429
2014,1447.688271130533,0.7182531112538365,1429
2015,1447.688271130533,0.7182531112538365,1429
2016,1447.688271130533,0.7182531112538365,1429
2017,1447.688271130533,0.7182531112538365,1429
2018,1447.688271130533,0.7182531112538365,1429
2019,1447.688271130533,0.7182531112538365,1429
2020,1447.688271130533,0.7182531112538365,1429
2021,1447.688271130533,0.7182531112538365,1429
2022,1452.7441127340776,0.7174112357292673,1434
2023,1452.7441127340776,0.7174112357292673,1434
2024,1460.8326227035486,0.7160768475267819,1442
2025,1460.8326227035486,0.7160768475267819,1442
2026,1460.8326227035486,0.7160768475267819,1442
2027,1443.0612228779653,0.6975543060762038,1423
2028,1443.0612228779653,0.6975543060762038,1423
2029,1443.0612228779653,0.6975543060762038,1423
2030,1443.0612228779653,0.6975543060762038,1423
2031,1443.0612228779653,0.6975543060762038,1423
2032,1443.0612228779653,0.6975543060762038,1423
2033,1446.8634848724619,0.7005354308388072,1427
2034,1446.8634848724619,0.7005354308388072,1427
2035,1448.76492629268,0.7020213132416713,1429
2036,1448.76492629268,0.7020213132416713,1429
2037,1448.76492629268,0.7020213132416713,1429
2038,1448.76492629268,0.7020213132416713,1429
2039,1448.76492629268,0.7020213132416713,1429
2040,1448.76492629268,0.7020213132416713,1429
2041,1448.76492629268,0.7020213132416713,1429
2042,1448.76492629268,0.7020213132416713,1429
2043,1448.76492629268,0.7020213132416713,1429
2044,1448.76492629268,0.7020213132416713,1429
2045,1448.76492629268,0.7020213132416713,1429
2046,1448.76492629268,0.7020213132416713,1429
2047,1448.76492629268,0.7020213132416713,1429
2048,1448.76492629268,0.7020213132416713,1429
2049,1448.76492629268,0.7020213132416713,1429
2050,1448.76492629268,0.7020213132416713,1429
2051,1448.76492629268,0.7020213132416713,1429
2052,1448.76492629268,0.7020213132416713,1429
2053,1448.76492629268,0.7020213132416713,1429
2054,1448.76492629268,0.7020213132416713,1429
2055,1448.76492629268,0.7020213132416713,1429
2056,1448.76492629268,0.7020213132416713,1429
2057,1448.76492629268,0.7020213132416713,1429
2058,1453.3408305761834,0.7084150372955909,1434
2059,1453.3408305761834,0.7084150372955909,1434
2060,1453.3408305761834,0.7084150372955909,1434
2061,1453.3408305761834,0.7084150372955909,1434
2062,1453.3408305761834,0.7084150372955909,1434
2063,1453.3408305761834,0.7084150372955909,1434
2064,1453.3408305761834,0.7084150372955909,1434
2065,1453.3408305761834,0.7084150372955909,1434
2066,1453.3408305761834,0.7084150372955909,1434
2067,1453.3408305761834,0.7084150372955909,1434
2068,1447.5156945357787,0.705778764725183,1428
2069,1447.5156945357787,0.705778764725183,1428
2070,1447.5156945357787,0.705778764725183,1428
2071,1447.5156945357787,0.705778764725183,1428
2072,1447.5156945357787,0.705778764725183,1428
2073,1447.5156945357787,0.705778764725183,1428
2074,1447.5156945357787,0.705778764725183,1428
2075,1470.3513330735018,0.723332834712774,1452
2076,1466.5431759525109,0.7204405856699704,1448
2077,1466.5431759525109,0.7204405856699704,1448
2078,1466.5431759525109,0.7204405856699704,1448
2079,1466.5431759525109,0.7204405856699704,1448
2080,1466.5431759525109,0.7204405856699704,1448
2081,1466.5431759525109,0.7204405856699704,1448
2082,1466.5431759525109,0.7204405856699704,1448
2083,1466.5431759525109,0.7204405856699704,1448
2084,1466.5431759525109,0.7204405856699704,1448
2085,1466.5431759525109,0.7204405856699704,1448
2086,1466.5431759525109,0.7204405856699704,1448
2087,1458.929549229762,0.7146155701829962,1440
2088,1458.929549229762,0.7146155701829962,1440
2089,1458.929549229762,0.7146155701829962,1440
2090,1458.929549229762,0.7146155701829962,1440
2091,1458.929549229762,0.7146155701829962,1440
2092,1458.929549229762,0.7146155701829962,1440
2093,1458.929549229762,0.7146155701829962,1440
2094,1480.1558997555044,0.711203079217481,1461
2095,1480.1558997555044,0.711203079217481,1461
2096,1480.1558997555044,0.711203079217481,1461
2097,1480.1558997555044,0.711203079217481,1461
2098,1480.1558997555044,0.711203079217481,1461
2099,1480.1558997555044,0.711203079217481,1461
2100,1480.1558997555044,0.711203079217481,1461
2101,1480.1558997555044,0.711203079217481,1461
2102,1480.1558997555044,0.711203079217481,1461
2103,1480.1558997555044,0.711203079217481,1461
2104,1480.1558997555044,0.711203079217481,1461
2105,1480.1558997555044,0.711203079217481,1461
2106,1480.1558997555044,0.711203079217481,1461
2107,1480.1558997555044,0.711203079217481,1461
2108,1480.1558997555044,0.711203079217481,1461
2109,1484.9169752334174,0.7148051374428264,1466
2110,1501.114675492552,0.7269007162286776,1483
2111,1501.114675492552,0.7269007162286776,1483
2112,1506.835298898939,0.7311126353243002,1489
2113,1506.835298898939,0.7311126353243002,1489
2114,1506.835298898939,0.7311126353243002,1489
2115,1511.8919342777688,0.7302587927367904,1494
2116,1511.8919342777688,0.7302587927367904,1494
2117,1511.8919342777688,0.7302587927367904,1494
2118,1511.8919342777688,0.7302587927367904,1494
2119,1511.8919342777688,0.7302587927367904,1494
2120,1511.8919342777688,0.7302587927367904,1494
2121,1511.8919342777688,0.7302587927367904,1494
2122,1511.8919342777688,0.7302587927367904,1494
2123,1511.8919342777688,0.7302587927367904,1494
2124,1511.8919342777688,0.7302587927367904,1494
2125,1511.8919342777688,0.7302587927367904,1494
2126,1511.8919342777688,0.7302587927367904,1494
2127,1511.8919342777688,0.7302587927367904,1494
2128,1519.9817465509554,0.7289047708283523,1502
2129,1519.9817465509554,0.7289047708283523,1502
2130,1519.9817465509554,0.7289047708283523,1502
2131,1519.9817465509554,0.7289047708283523,1502
2132,1519.9817465509554,0.7289047708283523,1502
2133,1519.9817465509554,0.7289047708283523,1502
2134,1519.9817465509554,0.7289047708283523,1502
2135,1519.9817465509554,0.7289047708283523,1502
2136,1519.9817465509554,0.7289047708283523,1502
2137,1519.9817465509554,0.7289047708283523,1502
2138,1519.9817465509554,0.7289047708283523,1502
2139,1519.9817465509554,0.7289047708283523,1502
2140,1519.9817465509554,0.7289047708283523,1502
2141,1519.9817465509554,0.7289047708283523,1502
2142,1519.9817465509554,0.7289047708283523,1502
2143,1519.9817465509554,0.7289047708283523,1502
2144,1519.9817465509554,0.7289047708283523,1502
2145,1519.9817465509554,0.7289047708283523,1502
2146,1519.9817465509554,0.7289047708283523,1502
2147,1519.9817465509554,0.7289047708283523,1502
2148,1519.9817465509554,0.7289047708283523,1502
2149,1519.9817465509554,0.7289047708283523,1502
2150,1519.9817465509554,0.7289047708283523,1502
2151,1519.9817465509554,0.7289047708283523,1502
2152,1519.9817465509554,0.7289047708283523,1502
2153,1495.7093195103062,0.7330119175289281,1478
2154,1495.7093195103062,0.7330119175289281,1478
2155,1495.7093195103062,0.7330119175289281,1478
2156,1495.7093195103062,0.7330119175289281,1478
2157,1495.7093195103062,0.7330119175289281,1478
2158,1495.7093195103062,0.7330119175289281,1478
2159,1495.7093195103062,0.7330119175289281,1478
2160,1495.7093195103062,0.7330119175289281,1478
2161,1495.7093195103062,0.7330119175289281,1478
2162,1495.7093195103062,0.7330119175289281,1478
2163,1495.7093195103062,0.7330119175289281,1478
2164,1494.035797752809,0.7280898876404495,1476
2165,1494.035797752809,0.7280898876404495,1476
2166,1494.035797752809,0.7280898876404495,1476
2167,1494.035797752809,0.7280898876404495,1476
2168,1494.035797752809,0.7280898876404495,1476
2169,1494.035797752809,0.7280898876404495,1476
2170,1494.035797752809,0.7280898876404495,1476
2171,1494.035797752809,0.7280898876404495,1476
2172,1494.035797752809,0.7280898876404495,1476
2173,1494.035797752809,0.7280898876404495,1476
2174,1494.035797752809,0.7280898876404495,1476
2175,1494.035797752809,0.7280898876404495,1476
2176,1494.035797752809,0.7280898876404495,1476
2177,1494.035797752809,0.7280898876404495,1476
2178,1504.1482461890696,0.7263945998934189,1486
2179,1504.1482461890696,0.7263945998934189,1486
2180,1504.1482461890696,0.7263945998934189,1486
2181,1504.1482461890696,0.7263945998934189,1486
2182,1504.1482461890696,0.7263945998934189,1486
2183,1504.1482461890696,0.7263945998934189,1486
2184,1504.1482461890696,0.7263945998934189,1486
2185,1504.1482461890696,0.7263945998934189,1486
2186,1518.3030804035172,0.724060298454437,1500
2187,1518.3030804035172,0.724060298454437,1500
2188,1518.3030804035172,0.724060298454437,1500
2189,1518.3030804035172,0.724060298454437,1500
2190,1518.3030804035172,0.724060298454437,1500
2191,1518.3030804035172,0.724060298454437,1500
2192,1518.3030804035172,0.724060298454437,1500
2193,1508.7686592450866,0.7170411692283046,1490
2194,1508.7686592450866,0.7170411692283046,1490
2195,1508.7686592450866,0.7170411692283046,1490
2196,1508.7686592450866,0.7170411692283046,1490
2197,1508.7686592450866,0.7170411692283046,1490
2198,1512.8113078677998,0.716398192856932,1494
2199,1512.8113078677998,0.716398192856932,1494
2200,1512.8113078677998,0.716398192856932,1494
2201,1512.8113078677998,0.716398192856932,1494
2202,1512.8113078677998,0.716398192856932,1494
2203,1512.8113078677998,0.716398192856932,1494
2204,1512.8113078677998,0.716398192856932,1494
2205,1512.8113078677998,0.716398192856932,1494
2206,1512.8113078677998,0.716398192856932,1494
2207,1508.7686592450866,0.7170411692283046,1490
2208,1508.7686592450866,0.7170411692283046,1490
2209,1499.6718247086994,0.7185010597210985,1481
2210,1499.6718247086994,0.7185010597210985,1481
2211,1499.6718247086994,0.7185010597210985,1481
2212,1499.6718247086994,0.7185010597210985,1481
2213,1511.8006679793107,0.7165586012466367,1493
2214,1511.8006679793107,0.7165586012466367,1493
2215,1511.8006679793107,0.7165586012466367,1493
2216,1513.8219329589497,0.7162380075539031,1495
